                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     775                                      742                  1.6450000000000000E+000                  2.0000000000000000E-002                  9.2361680628322791E+006                  1.6847100469921963E+004                  6.4097088946035528E+003                  8.8038759357912486E+000                  2.4094570078812843E+000                 -2.1993411773717604E+000                  6.9994894016983145E-001                  6.4757143153744708E-005                  2.7998905075407493E-001                  3.3980237880109395E-003                  1.0590117828196929E-003                  9.3604443888940306E-003                  2.0994599496976523E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514841267087295E+000                  8.0307886778161727E-005                  4.6055175306055079E-001                  5.6597667301105780E-003                  1.6603840466528083E-003                  1.5397934605385020E-002                  3.4536116172526341E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999996017475E+000                  2.4087785224974274E+000                  1.6449999993371145E+000                  2.4083703979834929E+000                  2.9196405896204462E+004                  2.9944581521273931E+006                  1.8684952082439308E+009                  6.2415270839882231E-001                  6.2415270839882242E-001                  2.0066801152431508E-048                  2.1637160326409170E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9147637700429181E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      71                  1.6449999978511161E+000                  3.8141498841383292E-001                  4.1175895486556460E+000                 -7.0483223167047360E+000                  5.0424773262661500E+000                  6.9999499970686430E-001                  2.8001500075714963E-001                  1.9989999535986014E-002                  9.9999999869368772E-001                  9.8829756343832120E-002                  1.2491639342825398E-012                  6.5827438546098946E+001 
                                      72                  1.6449999977868583E+000                  3.8140448134281613E-001                  4.1206191992682379E+000                 -7.0381858030163285E+000                  5.0588390861236041E+000                  6.9999499970686430E-001                  2.8001500075714963E-001                  1.9989999535986014E-002                  9.9999999865462519E-001                  9.9583454263757976E-002                  1.2491639342825398E-012                  6.7738309249604569E+001 
                                      73                  1.6449999976583429E+000                  3.8138394979422008E-001                  4.1234931556666599E+000                 -7.0282662821579880E+000                  5.0746096706562884E+000                  6.9999499970686430E-001                  2.8001500075714963E-001                  1.9989999535986014E-002                  9.9999999857650024E-001                  1.0033720230255982E-001                  1.2491639342825398E-012                  7.1501943529497382E+001 
                                      74                  1.6449999975940848E+000                  3.8137391477887755E-001                  4.1253577514521487E+000                 -7.0218414142891907E+000                  5.0848148968659688E+000                  6.9999499970686430E-001                  2.8001500075714963E-001                  1.9989999535986014E-002                  9.9999999853743771E-001                  1.0084563464875497E-001                  1.2491639342825398E-012                  7.3356634241467361E+001 
                                      75                  1.6449999975298271E+000                  3.8136402644645107E-001                  4.1280823921913932E+000                 -7.0124633644013947E+000                  5.0996880492552421E+000                  6.9999499970686430E-001                  2.8001500075714963E-001                  1.9989999535986014E-002                  9.9999999849837518E-001                  1.0161437588786910E-001                  1.2491639342825398E-012                  7.5187145869258771E+001 
                                      76                  1.6449999974013116E+000                  3.8134467030129504E-001                  4.1315490513501789E+000                 -7.0002977591195066E+000                  5.1187616261349493E+000                  6.9999499970686430E-001                  2.8001500075714963E-001                  1.9989999535986014E-002                  9.9999999842025022E-001                  1.0263287614693480E-001                  1.2491639342825398E-012                  7.8791325965283718E+001 
                                      77                  1.6449999972727960E+000                  3.8132584636106492E-001                  4.1348629361127207E+000                 -6.9885462588909171E+000                  5.1370357454552238E+000                  6.9999499970686430E-001                  2.8001500075714963E-001                  1.9989999535986014E-002                  9.9999999834212527E-001                  1.0364869556374515E-001                  1.2491639342825398E-012                  8.2324448965821901E+001 
                                      78                  1.6449999971442806E+000                  3.8130752259424444E-001                  4.1380389252264616E+000                 -6.9771858649208491E+000                  5.1545747806585993E+000                  6.9999499970686430E-001                  2.8001500075714963E-001                  1.9989999535986014E-002                  9.9999999826400032E-001                  1.0466372264534485E-001                  1.2491639342825398E-012                  8.5779609564294816E+001 
                                      79                  1.6449999970157652E+000                  3.8128966970019718E-001                  4.1410899558892877E+000                 -6.9661999425028496E+000                  5.1714356284588412E+000                  6.9999499970686430E-001                  2.8001500075714963E-001                  1.9989999535986014E-002                  9.9999999818587537E-001                  1.0568213338001563E-001                  1.2491639342825398E-012                  8.9154677879099864E+001 
                                      80                  1.6449999968872493E+000                  3.8127226062913183E-001                  4.1440274024104475E+000                 -6.9555730198059011E+000                  5.1876688238309629E+000                  6.9999499970686430E-001                  2.8001500075714963E-001                  1.9989999535986014E-002                  9.9999999810775042E-001                  1.0670749928726549E-001                  1.2491639342825398E-012                  9.2447454063333495E+001 
                                      81                  1.6449999967587337E+000                  3.8125527035936918E-001                  4.1468612585434288E+000                 -6.9452865297414723E+000                  5.2033194545953574E+000                  6.9999499970686430E-001                  2.8001500075714963E-001                  1.9989999535986014E-002                  9.9999999802962547E-001                  1.0774044127840328E-001                  1.2491639342825398E-012                  9.5656110662136115E+001 
                                      82                  1.6449999966302182E+000                  3.8123867585974802E-001                  4.1496002679682400E+000                 -6.9353201181293604E+000                  5.2184279172937895E+000                  6.9999499970686430E-001                  2.8001500075714963E-001                  1.9989999535986014E-002                  9.9999999795150052E-001                  1.0877965784680294E-001                  1.2491639342825398E-012                  9.8779436637024716E+001 
                                      83                  1.6449999965017028E+000                  3.8122245600459709E-001                  4.1522520784987220E+000                 -6.9256532941129407E+000                  5.2330305463126709E+000                  6.9999499970686430E-001                  2.8001500075714963E-001                  1.9989999535986014E-002                  9.9999999787337557E-001                  1.0982299074820839E-001                  1.2491639342825398E-012                  1.0181695941898192E+002 
