                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     700                                      720                  1.6450000000000000E+000                  2.0000000000000000E-002                  7.4256585377841098E+006                  3.5646618010411439E+004                  5.7573020651169054E+003                  4.4411242820209305E+000                  2.1211299099778471E+000                 -2.6403490754814678E+000                  6.9998957772901482E-001                  5.0197497615954065E-005                  2.7997023166247970E-001                  3.4415783641239708E-003                  1.0081961683156442E-003                  9.3604466087479441E-003                  2.0994599496976514E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514909129817610E+000                  7.4550969658631244E-005                  4.6055100208905025E-001                  5.6614482189225098E-003                  1.6584222513969377E-003                  1.5397934672023456E-002                  3.4536116172526341E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999993997630E+000                  2.1206069964912753E+000                  1.6449999989997475E+000                  2.1203221987454919E+000                  2.4115791607547213E+004                  6.7429687782335710E+006                  3.7040170360903387E+009                  3.2134957691887511E-002                  3.2134957691887511E-002                  4.4140556852290574E-057                  1.2846715751394307E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3434004586536106E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     603                  9.7680058457985808E-001                 -1.9175745013566478E-001                  6.7261786212159294E+000                  2.9515240445381941E-001                  1.5146975181523944E+001                  6.9999497362689522E-001                  2.8001503863661847E-001                  1.9989987736486303E-002                  5.9379974746495934E-001                  3.9654441202345975E-001                  1.0512392633770594E-017                  1.9401995314195075E-001 
                                     604                  9.6541540051708652E-001                 -1.9625158797015557E-001                  6.7297330649280562E+000                  3.0992215820532820E-001                  1.5165295837843823E+001                  6.9999497155920587E-001                  2.8001504070430766E-001                  1.9989987736486414E-002                  5.8687866292832003E-001                  3.9655353527848547E-001                  1.0452826800783673E-017                  1.9401713595578776E-001 
                                     605                  9.5386713268646661E-001                 -2.0079741566842524E-001                  6.7326932494325957E+000                  3.2226529446244739E-001                  1.5180596496491912E+001                  6.9999496970298580E-001                  2.8001504256052745E-001                  1.9989987736486747E-002                  5.7985843932308001E-001                  3.9656021506524808E-001                  1.0403572699129557E-017                  1.9402339774301308E-001 
                                     606                  9.4609204827757687E-001                 -2.0385140570215279E-001                  6.7356601060369421E+000                  3.3454844154796376E-001                  1.5195844410313072E+001                  6.9999496772173797E-001                  2.8001504454177523E-001                  1.9989987736486858E-002                  5.7513194424168812E-001                  3.9656647948721579E-001                  1.0354526425067765E-017                  1.9403033556201219E-001 
                                     607                  9.3431494143056293E-001                 -2.0846899153959289E-001                  6.7392181530203237E+000                  3.4932940449030514E-001                  1.5214181029846960E+001                  6.9999496516789794E-001                  2.8001504709561487E-001                  1.9989987736487191E-002                  5.6797260877237865E-001                  3.9657450169788078E-001                  1.0296124600241603E-017                  1.9404546342024628E-001 
                                     608                  9.2237414708351118E-001                 -2.1314164458086848E-001                  6.7427776329153275E+000                  3.6411433316161362E-001                  1.5232523052102547E+001                  6.9999496240416614E-001                  2.8001504985934639E-001                  1.9989987736487524E-002                  5.6071376722401900E-001                  3.9658322978939287E-001                  1.0238150680501213E-017                  1.9407121507840594E-001 
                                     609                  9.1030234633822382E-001                 -2.1785793463446018E-001                  6.7463386279851285E+000                  3.7890218403893711E-001                  1.5250869203072130E+001                  6.9999495941365930E-001                  2.8001505284985256E-001                  1.9989987736488191E-002                  5.5337528652779566E-001                  3.9659232252481208E-001                  1.0180599467141266E-017                  1.9410591230317131E-001 
                                     610                  8.9806681774935626E-001                 -2.2263211211866191E-001                  6.7493047640120567E+000                  3.9126016597867436E-001                  1.5266190584818139E+001                  6.9999495673118473E-001                  2.8001505553232697E-001                  1.9989987736488302E-002                  5.4593727522757218E-001                  3.9660012713305448E-001                  1.0133000655579322E-017                  1.9415193371831402E-001 
                                     611                  8.8983344587428681E-001                 -2.2584194464151983E-001                  6.7516805971542899E+000                  4.0112151815773678E-001                  1.5278425518088202E+001                  6.9999495446923865E-001                  2.8001505779427255E-001                  1.9989987736488857E-002                  5.4093218594181569E-001                  3.9660640733594682E-001                  1.0095094654770732E-017                  1.9418803845997004E-001 
                                     612                  8.8153468903161003E-001                 -2.2907580855493681E-001                  6.7540571881681730E+000                  4.1098349393739031E-001                  1.5290661867944708E+001                  6.9999495206845730E-001                  2.8001506019505334E-001                  1.9989987736489301E-002                  5.3588734895538603E-001                  3.9661277237708914E-001                  1.0057371020094170E-017                  1.9422757537109947E-001 
                                     613                  8.7317062343389196E-001                 -2.3233419350116458E-001                  6.7564345675919775E+000                  4.2084568706063691E-001                  1.5302899482265016E+001                  6.9999494953900687E-001                  2.8001506272450305E-001                  1.9989987736490078E-002                  5.3080281059811063E-001                  3.9661918523563627E-001                  1.0019828191159002E-017                  1.9427201470553548E-001 
                                     614                  8.6474134524812385E-001                 -2.3561760800192511E-001                  6.7588127679901087E+000                  4.3070769097650963E-001                  1.5315138209779681E+001                  6.9999494687408748E-001                  2.8001506538942161E-001                  1.9989987736490855E-002                  5.2567862933016651E-001                  3.9662554660767729E-001                  9.9824645927132247E-018                  1.9432150865186734E-001 
                                     615                  8.5624697129244487E-001                 -2.3892658030705802E-001                  6.7611918239095239E+000                  4.4056921648587194E-001                  1.5327377900281196E+001                  6.9999494408262697E-001                  2.8001506818088134E-001                  1.9989987736491743E-002                  5.2051487616561998E-001                  3.9663164913095111E-001                  9.9452786367584406E-018                  1.9437620283186616E-001 
                                     616                  8.4768763977079742E-001                 -2.4226165837219202E-001                  6.7635717716145578E+000                  4.5043014778799323E-001                  1.5339618404717674E+001                  6.9999494112471106E-001                  2.8001507113879631E-001                  1.9989987736492631E-002                  5.1531163511902578E-001                  3.9663726756536016E-001                  9.9082687265388770E-018                  1.9443622003288472E-001 
                                     617                  8.3906351104589705E-001                 -2.4562340938553226E-001                  6.7659526487113126E+000                  4.6029048715829746E-001                  1.5351859575119844E+001                  6.9999493800875823E-001                  2.8001507425474792E-001                  1.9989987736493853E-002                  5.1006900367531738E-001                  3.9664229568296083E-001                  9.8714332640602277E-018                  1.9450165385375096E-001 
                                     618                  8.3037476845381542E-001                 -2.4901241968881158E-001                  6.7683344937712446E+000                  4.7015029777689227E-001                  1.5364101264404736E+001                  6.9999493472644525E-001                  2.8001507753705940E-001                  1.9989987736495296E-002                  5.0478709328499416E-001                  3.9664680147461490E-001                  9.8347706550575158E-018                  1.9457257061591229E-001 
                                     619                  8.2162161916007581E-001                 -2.5242929513582008E-001                  6.7707173459483396E+000                  4.8000962254549745E-001                  1.5376343326123333E+001                  6.9999493128490609E-001                  2.8001508097859701E-001                  1.9989987736496850E-002                  4.9946602988454464E-001                  3.9665102115948708E-001                  9.7982793152504351E-018                  1.9464900974437999E-001 
                                     620                  8.1280429503110729E-001                 -2.5587466212406168E-001                  6.7731012446975454E+000                  4.8986839533066634E-001                  1.5388585614258343E+001                  6.9999492764295212E-001                  2.8001508462054919E-001                  1.9989987736498627E-002                  4.9410595442620503E-001                  3.9665529434472074E-001                  9.7619576734992919E-018                  1.9473099125308441E-001 
                                     621                  8.0392305349683202E-001                 -2.5934916942089553E-001                  6.7754862296433176E+000                  4.9972632257167099E-001                  1.5400827983154384E+001                  6.9999492380701334E-001                  2.8001508845648565E-001                  1.9989987736501069E-002                  4.8870702340232947E-001                  3.9665982829302798E-001                  9.7258041746395100E-018                  1.9481852591365345E-001 
                                     622                  7.9497817842568530E-001                 -2.6285349107821210E-001                  6.7778723408556152E+000                  5.0958290587701582E-001                  1.5413070287660990E+001                  6.9999491976691053E-001                  2.8001509249658607E-001                  1.9989987736503401E-002                  4.8326940937731627E-001                  3.9666460532728692E-001                  9.6898172742399225E-018                  1.9491164515464027E-001 
                                     623                  7.8596998103510163E-001                 -2.6638832934977619E-001                  6.7802596192192732E+000                  5.1943756383592543E-001                  1.5425312383459094E+001                  6.9999491552770920E-001                  2.8001509673578423E-001                  1.9989987736506620E-002                  4.7779330154109517E-001                  3.9666944696823447E-001                  9.6539954337750464E-018                  1.9501040576386910E-001 
                                     624                  7.7689880084147345E-001                 -2.6995441678685367E-001                  6.7826481067868851E+000                  5.2928980752071975E-001                  1.5437554127465512E+001                  6.9999491104644795E-001                  2.8001510121704204E-001                  1.9989987736509951E-002                  4.7227890628661001E-001                  3.9667405975145581E-001                  9.6183371151599991E-018                  1.9511488729034243E-001 
                                     625                  7.6776500665088798E-001                 -2.7355251699758315E-001                  6.7850378468642827E+000                  5.3913950893005846E-001                  1.5449795378154446E+001                  6.9999490632726413E-001                  2.8001510593622153E-001                  1.9989987736514392E-002                  4.6672644781209000E-001                  3.9667813572768584E-001                  9.5828407819088036E-018                  1.9522517151056731E-001 
                                     626                  7.5856899759544261E-001                 -2.7718342317451578E-001                  6.7874288831154246E+000                  5.4898691791862231E-001                  1.5462035995532782E+001                  6.9999490135772890E-001                  2.8001511090575215E-001                  1.9989987736518944E-002                  4.6113616875102897E-001                  3.9668155082030071E-001                  9.5475049118463224E-018                  1.9534126783182867E-001 
                                     627                  7.4931120422761066E-001                 -2.8084795635178689E-001                  6.7898212582981303E+000                  5.5883233050357239E-001                  1.5474275840740709E+001                  6.9999489612476418E-001                  2.8001511613871105E-001                  1.9989987736524828E-002                  4.5550833083745329E-001                  3.9668447207139229E-001                  9.5123280147474943E-018                  1.9546308909431509E-001 
                                     628                  7.3999208966279639E-001                 -2.8454696637894050E-001                  6.7922150137566204E+000                  5.6867582372789494E-001                  1.5486514775603458E+001                  6.9999489061461784E-001                  2.8001512164885062E-001                  1.9989987736531489E-002                  4.4984321560048418E-001                  3.9668717593260083E-001                  9.4773086383346800E-018                  1.9559051416449819E-001 
                                     629                  7.3061215074798791E-001                 -2.8828133526670102E-001                  6.7946101895218760E+000                  5.7851719465970053E-001                  1.5498752662406815E+001                  6.9999488482790928E-001                  2.8001512743555163E-001                  1.9989987736539039E-002                  4.4414112507476472E-001                  3.9668992596505959E-001                  9.4424453660275399E-018                  1.9572343401910391E-001 
                                     630                  7.2117191925246871E-001                 -2.9205198131262805E-001                  6.7970068248225672E+000                  5.8835596332986073E-001                  1.5510989363966576E+001                  6.9999487871914623E-001                  2.8001513354430574E-001                  1.9989987736548032E-002                  4.3840238252429714E-001                  3.9669293498979141E-001                  9.4077368079782103E-018                  1.9586178059856538E-001 
                                     631                  7.1167196308384306E-001                 -2.9585986350632743E-001                  6.7994049588354066E+000                  5.9819146606679996E-001                  1.5523224743991310E+001                  6.9999487228759649E-001                  2.8001513997584460E-001                  1.9989987736558912E-002                  4.3262733318166752E-001                  3.9669634977455220E-001                  9.3731815912466158E-018                  1.9600554168030135E-001 
                                     632                  7.0211288754415835E-001                 -2.9970598542360333E-001                  6.8018046313839129E+000                  6.0802309304528390E-001                  1.5535458667637505E+001                  6.9999486551649071E-001                  2.8001514674693800E-001                  1.9989987736571235E-002                  4.2681634501164639E-001                  3.9670023716929576E-001                  9.3387783495556531E-018                  1.9615475358339290E-001 
                                     633                  6.9249533664950247E-001                 -3.0359139724935219E-001                  6.8042058824329006E+000                  6.1785075558180247E-001                  1.5547691002008937E+001                  6.9999485838820208E-001                  2.8001515387521225E-001                  1.9989987736585668E-002                  4.2096980951337543E-001                  3.9670450720683198E-001                  9.3045257325211144E-018                  1.9630940360262947E-001 
                                     634                  6.8281999452595810E-001                 -3.0751719365144387E-001                  6.8066087494824679E+000                  6.2767463999459450E-001                  1.5559921616119590E+001                  6.9999485088419777E-001                  2.8001516137919985E-001                  1.9989987736602322E-002                  4.1508814256897147E-001                  3.9670898828591838E-001                  9.2704224416758403E-018                  1.9646926680870577E-001 
                                     635                  6.7308758688415193E-001                 -3.1148451373019692E-001                  6.8090132665695258E+000                  6.3749492770557836E-001                  1.5572150380549999E+001                  6.9999484298499293E-001                  2.8001516927838482E-001                  1.9989987736622306E-002                  4.0917178533991000E-001                  3.9671346787828909E-001                  9.2364672424970695E-018                  1.9663404226873149E-001 
                                     636                  6.6329888257457159E-001                 -3.1549454354818895E-001                  6.8114194642576829E+000                  6.4731168077307988E-001                  1.5584377167074898E+001                  6.9999483467010559E-001                  2.8001517759324912E-001                  1.9989987736645287E-002                  4.0322120521250554E-001                  3.9671770518168181E-001                  9.2026589626932682E-018                  1.9680343427780081E-001 
                                     637                  6.5345469522651389E-001                 -3.1954851991579514E-001                  6.8138273700448799E+000                  6.5712477974439099E-001                  1.5596601848385474E+001                  6.9999482591801077E-001                  2.8001518634531702E-001                  1.9989987736672266E-002                  3.9723689679423341E-001                  3.9672145257481806E-001                  9.1689964848384544E-018                  1.9697718500027031E-001 
                                     638                  6.4355588496904326E-001                 -3.2364773505355104E-001                  6.8162370090880033E+000                  6.6693391150601999E-001                  1.5608824297994012E+001                  6.9999481670609098E-001                  2.8001519555720544E-001                  1.9989987736703574E-002                  3.9121938295990472E-001                  3.9672451724533975E-001                  9.1354787350106610E-018                  1.9715509748202556E-001 
                                     639                  6.3360336021789709E-001                 -3.2779354174110309E-001                  6.8186484051455354E+000                  6.7673864279368545E-001                  1.5621044390362334E+001                  6.9999480701058625E-001                  2.8001520525267376E-001                  1.9989987736739989E-002                  3.8516921593793135E-001                  3.9672694693349025E-001                  9.1021046690614558E-018                  1.9733704991491458E-001 
                                     640                  6.2359807952221369E-001                 -3.3198735816623437E-001                  6.8210615812948872E+000                  6.8653857194375401E-001                  1.5633262001181366E+001                  6.9999479680653409E-001                  2.8001521545668295E-001                  1.9989987736782955E-002                  3.7908697843295663E-001                  3.9672894992691682E-001                  9.0688732627403200E-018                  1.9752297479700132E-001 
                                     641                  6.1354105349342003E-001                 -3.3623067165988807E-001                  6.8234765601378413E+000                  6.9633342405009291E-001                  1.5645477007623542E+001                  6.9999478606771492E-001                  2.8001522619545238E-001                  1.9989987736832693E-002                  3.7297328479843167E-001                  3.9673078607906354E-001                  9.0357835089493640E-018                  1.9771281748835681E-001 
                                     642                  6.0343334683636873E-001                 -3.4052504176259168E-001                  6.8258933635296719E+000                  7.0612310758381480E-001                  1.5657689288451806E+001                  6.9999477476658356E-001                  2.8001523749652557E-001                  1.9989987736890868E-002                  3.6682878227134880E-001                  3.9673270242879421E-001                  9.0028344214354247E-018                  1.9790649951335954E-001 
                                     643                  5.9327608049015901E-001                 -3.4487210293977361E-001                  6.8283120118397527E+000                  7.1590766298994368E-001                  1.5669898723916621E+001                  6.9999476287419837E-001                  2.8001524938884292E-001                  1.9989987736958703E-002                  3.6065415227365288E-001                  3.9673492311447278E-001                  8.9700250442958627E-018                  1.9810388357878897E-001 
                                     644                  5.8307043387949697E-001                 -3.4927356801746096E-001                  6.8307325233607212E+000                  7.2568719388976810E-001                  1.5682105195507546E+001                  6.9999475036015157E-001                  2.8001526190281095E-001                  1.9989987737037529E-002                  3.5445011178084923E-001                  3.9673759377485668E-001                  8.9373544590964910E-018                  1.9830478803044457E-001 
                                     645                  5.7281764725491047E-001                 -3.5373123260439060E-001                  6.8331549139178502E+000                  7.3546174504626860E-001                  1.5694308585665270E+001                  6.9999473719249461E-001                  2.8001527507037538E-001                  1.9989987737130011E-002                  3.4821741474462647E-001                  3.9674065753663623E-001                  8.9048217887921121E-018                  1.9850900384526868E-001 
                                     646                  5.6251902409387000E-001                 -3.5824698118118514E-001                  6.8355791971513451E+000                  7.4523118981781666E-001                  1.5706508777613534E+001                  6.9999472333767021E-001                  2.8001528892509231E-001                  1.9989987737237480E-002                  3.4195685355250455E-001                  3.9674390392704234E-001                  8.8724261925111504E-018                  1.9871634780822645E-001 
                                     647                  5.5217593356487282E-001                 -3.6282279493927933E-001                  6.8380053854695220E+000                  7.5499525007420343E-001                  1.5718705655442291E+001                  6.9999470876043479E-001                  2.8001530350220261E-001                  1.9989987737362602E-002                  3.3566926052575857E-001                  3.9674704087440310E-001                  8.8401668521263756E-018                  1.9892671344873367E-001 
                                     648                  5.4178981307296492E-001                 -3.6746076012348711E-001                  6.8404334910693114E+000                  7.6475358947029604E-001                  1.5730899104419963E+001                  6.9999469342378029E-001                  2.8001531883871100E-001                  1.9989987737508708E-002                  3.2935550946684794E-001                  3.9674976216408447E-001                  8.8080429586771965E-018                  1.9914007290708627E-001 
                                     649                  5.3136217090226523E-001                 -3.7216307612268418E-001                  6.8428635266529367E+000                  7.7450598294604167E-001                  1.5743089011423722E+001                  6.9999467728884668E-001                  2.8001533497347458E-001                  1.9989987737678794E-002                  3.2301651726581476E-001                  3.9675187683469681E-001                  8.7760537036135841E-018                  1.9935645015489548E-001 
                                     650                  5.2089458897524399E-001                 -3.7693206241766242E-001                  6.8452955051592665E+000                  7.8425252371902876E-001                  1.5755275265253104E+001                  6.9999466031481694E-001                  2.8001535194730592E-001                  1.9989987737877080E-002                  3.1665324557765590E-001                  3.9675345245379234E-001                  8.7441982834944807E-018                  1.9957584208774706E-001 
                                     651                  5.1038872578460681E-001                 -3.8177016379297735E-001                  6.8477294376899387E+000                  7.9399348798730052E-001                  1.5767457756484523E+001                  6.9999464245881249E-001                  2.8001536980307951E-001                  1.9989987738108006E-002                  3.1026670260462424E-001                  3.9675480581610184E-001                  8.7124759264589042E-018                  1.9979807780408623E-001 
                                     652                  4.9984631959487802E-001                 -3.8667995748034983E-001                  6.8501653320424527E+000                  8.0372903489542202E-001                  1.5779636376949517E+001                  6.9999462367579546E-001                  2.8001538858582753E-001                  1.9989987738377013E-002                  3.0385794504247904E-001                  3.9675629792087957E-001                  8.6808859091242703E-018                  2.0002287436957555E-001 
                                     653                  4.8926919194647861E-001                 -3.9166416437771928E-001                  6.8526031931809506E+000                  8.1345905922424344E-001                  1.5791811019224008E+001                  6.9999460391847368E-001                  2.8001540834283617E-001                  1.9989987738690207E-002                  2.9742808021062533E-001                  3.9675817034002653E-001                  8.6494275485947709E-018                  2.0024999564438417E-001 
                                     654                  4.7865925142450411E-001                 -3.9672566307240315E-001                  6.8550430258545276E+000                  8.2318314727294140E-001                  1.5803981576377439E+001                  6.9999458313720497E-001                  2.8001542912374000E-001                  1.9989987739055026E-002                  2.9097826834316359E-001                  3.9676048096666877E-001                  8.6181001675833246E-018                  2.0047942456246329E-001 
                                     655                  4.6801849768015108E-001                 -4.0186750579817632E-001                  6.8574848378207207E+000                  8.3290064111627260E-001                  1.5816147942086712E+001                  6.9999456127990023E-001                  2.8001545098062036E-001                  1.9989987739479353E-002                  2.8450972503352651E-001                  3.9676308281116163E-001                  8.5869030533718577E-018                  2.0071140723948480E-001 
                                     656                  4.5734902571582531E-001                 -4.0709293525186652E-001                  6.8599286420892192E+000                  8.4261082919999319E-001                  1.5828310011073745E+001                  6.9999453828213809E-001                  2.8001547397788823E-001                  1.9989987739973625E-002                  2.7802372383940749E-001                  3.9676564326365821E-001                  8.5558354310325419E-018                  2.0094636751873954E-001 
                                     657                  4.4665303044104859E-001                 -4.1240540080698079E-001                  6.8623744581317387E+000                  8.5231348578845234E-001                  1.5840467679676431E+001                  6.9999451410615454E-001                  2.8001549815329668E-001                  1.9989987740548720E-002                  2.7152159905230916E-001                  3.9676772212940853E-001                  8.5248964531903075E-018                  2.0118482002060054E-001 
                                     658                  4.3593281146350155E-001                 -4.1780856962742668E-001                  6.8648223083796003E+000                  8.6200892201538137E-001                  1.5852620845877976E+001                  6.9999448868191161E-001                  2.8001552357687015E-001                  1.9989987741218185E-002                  2.6500474861003137E-001                  3.9676905303629190E-001                  8.4940852458185149E-018                  2.0142699150188184E-001 
                                     659                  4.2519077807744360E-001                 -4.2330633824476638E-001                  6.8672722147089083E+000                  8.7169750272527291E-001                  1.5864769408686858E+001                  6.9999446194616577E-001                  2.8001555031183750E-001                  1.9989987741996673E-002                  2.5847463712914504E-001                  3.9676964452965902E-001                  8.4634009510201274E-018                  2.0167283010921513E-001 
                                     660                  4.1442945449538687E-001                 -4.2890285163048347E-001                  6.8691116008578597E+000                  8.7898576233682280E-001                  1.5873904518694019E+001                  6.9999444095569174E-001                  2.8001557130164445E-001                  1.9989987742663806E-002                  2.5193279908534155E-001                  3.9676976836743533E-001                  8.4404632502405676E-018                  2.0192332435669241E-001 
                                     661                  4.0904429303233791E-001                 -4.3173835688270445E-001                  6.8709505748732909E+000                  8.8621598470568475E-001                  1.5882981107593976E+001                  6.9999441923815975E-001                  2.8001559301843099E-001                  1.9989987743409321E-002                  2.4865914470050937E-001                  3.9676975130470810E-001                  8.4176155991708089E-018                  2.0204915937377996E-001 
                                     662                  3.9825867774680596E-001                 -4.3749153496716403E-001                  6.8734057899849903E+000                  8.9588801549764352E-001                  1.5895118125952134E+001                  6.9999438892512578E-001                  2.8001562333032870E-001                  1.9989987744545523E-002                  2.4210253966371181E-001                  3.9676995643002505E-001                  8.3872439567106196E-018                  2.0230278135961391E-001 
                                     663                  3.8746060601230148E-001                 -4.4335509077946866E-001                  6.8752497324679602E+000                  9.0316542540966227E-001                  1.5904246934078548E+001                  6.9999436512179458E-001                  2.8001564713268695E-001                  1.9989987745518523E-002                  2.3553836231750852E-001                  3.9677052776650706E-001                  8.3645328459415216E-018                  2.0256250023574229E-001 
                                     664                  3.8205782213172196E-001                 -4.4632973055208325E-001                  6.8770926166826518E+000                  9.1038178711763218E-001                  1.5913313995374725E+001                  6.9999434050486420E-001                  2.8001567174853009E-001                  1.9989987746605653E-002                  2.3225399521685225E-001                  3.9677147863987711E-001                  8.3419187037649609E-018                  2.0269325109872521E-001 
                                     665                  3.7124668138654798E-001                 -4.5236878060606611E-001                  6.8795532225437359E+000                  9.2003458881634648E-001                  1.5925438476759561E+001                  6.9999430614626046E-001                  2.8001570610547766E-001                  1.9989987748261884E-002                  2.2568187318331184E-001                  3.9677328928732614E-001                  8.3118552310546752E-018                  2.0295738769037697E-001 
                                     666                  3.6043078270739121E-001                 -4.5853202007541205E-001                  6.8820160477372463E+000                  9.2967926245929289E-001                  1.5937557775392769E+001                  6.9999427002499115E-001                  2.8001574222482151E-001                  1.9989987750187344E-002                  2.1910685878868769E-001                  3.9677521829626994E-001                  8.2819132991223692E-018                  2.0322765346338018E-001 
                                     667                  3.4961346903989210E-001                 -4.6482570748274249E-001                  6.8844811323989887E+000                  9.3931594481232250E-001                  1.5949671796114684E+001                  6.9999423204482714E-001                  2.8001578020274781E-001                  1.9989987752424998E-002                  2.1253098421877942E-001                  3.9677665589104161E-001                  8.2520918904475244E-018                  2.0350307909367948E-001 
                                     668                  3.3879824569889844E-001                 -4.7125657981655106E-001                  6.8869485165875348E+000                  9.4894473315439576E-001                  1.5961780445378933E+001                  6.9999419212780667E-001                  2.8001582011716791E-001                  1.9989987755025362E-002                  2.0595638036407199E-001                  3.9677722518420383E-001                  8.2223900006016764E-018                  2.0378364562532125E-001 
                                     669                  3.2798878957094807E-001                 -4.7783190327840419E-001                  6.8894182408376166E+000                  9.5856554427409690E-001                  1.5973883631071024E+001                  6.9999415016869637E-001                  2.8001586207325674E-001                  1.9989987758046945E-002                  1.9938528241395020E-001                  3.9677693718942242E-001                  8.1928066299681659E-018                  2.0406938303378433E-001 
                                     670                  3.1718895860882784E-001                 -4.8455953340498187E-001                  6.8918903481338232E+000                  9.6817810440464380E-001                  1.5985981261798022E+001                  6.9999410606503232E-001                  2.8001590617341054E-001                  1.9989987761557138E-002                  1.9282003562846678E-001                  3.9677619446311363E-001                  8.1633407604199883E-018                  2.0436049697054773E-001 
                                     671                  3.0640280409517318E-001                 -4.9144798251106347E-001                  6.8943648863554587E+000                  9.7778207714217225E-001                  1.5998073247185575E+001                  6.9999405970257245E-001                  2.8001595253179312E-001                  1.9989987765634432E-002                  1.8626310279341834E-001                  3.9677555030043904E-001                  8.1339913275155187E-018                  2.0465739065783844E-001 
                                     672                  2.9563458062529202E-001                 -4.9850649684390891E-001                  6.8968419093191473E+000                  9.8737722635419511E-001                  1.6010159498952248E+001                  6.9999401098209169E-001                  2.8001600124753817E-001                  1.9989987770370199E-002                  1.7971707028893130E-001                  3.9677539797321537E-001                  8.1047572108908754E-018                  2.0496053671641340E-001 
                                     673                  2.8488875930307356E-001                 -5.0574514088588918E-001                  6.8993214755680290E+000                  9.9696347381233996E-001                  1.6022239930294081E+001                  6.9999395977852241E-001                  2.8001605244560834E-001                  1.9989987775869245E-002                  1.7318465611129091E-001                  3.9677586894439221E-001                  8.0756372500256745E-018                  2.0527031925300557E-001 
                                     674                  2.7417004270088069E-001                 -5.1317489293918783E-001                  6.9018036460037910E+000                  1.0065408866029895E+000                  1.6034314455239528E+001                  6.9999390596161304E-001                  2.8001610625613210E-001                  1.9989987782254914E-002                  1.6666871896710073E-001                  3.9677682933373554E-001                  8.0466302733403768E-018                  2.0558693827168817E-001 
                                     675                  2.6348338010622041E-001                 -5.2080775649410538E-001                  6.9042884789811199E+000                  1.0161095545651206E+000                  1.6046382988147680E+001                  6.9999384941338250E-001                  2.8001616279694980E-001                  1.9989987789667651E-002                  1.6017226754177533E-001                  3.9677797952617994E-001                  8.0177351551146303E-018                  2.0591019678362590E-001 
                                     676                  2.5283398456488781E-001                 -5.2865689148033801E-001                  6.9067760260085285E+000                  1.0256694247392859E+000                  1.6058445442984947E+001                  6.9999378999106199E-001                  2.8001622221066513E-001                  1.9989987798272879E-002                  1.5369847086011418E-001                  3.9677906019771469E-001                  7.9889508626782202E-018                  2.0623955395655941E-001 
                                     677                  2.4222735157384756E-001                 -5.3673677051737745E-001                  6.9092663325863999E+000                  1.0352202843761233E+000                  1.6070501732990419E+001                  6.9999372754578049E-001                  2.8001628464595868E-001                  1.9989987808260778E-002                  1.4725066964975536E-001                  3.9677995565069885E-001                  7.9602764446598057E-018                  2.0657454384098706E-001 
                                     678                  2.3166927952376057E-001                 -5.4506336263265931E-001                  6.9117594408822436E+000                  1.0447618430062424E+000                  1.6082551770927815E+001                  6.9999366193839341E-001                  2.8001635024175514E-001                  1.9989987819851507E-002                  1.4083238876824350E-001                  3.9678067049222226E-001                  7.9317109992109480E-018                  2.0691491804861145E-001 
                                     679                  2.2116589212146448E-001                 -5.5365434840631500E-001                  6.9142553916658871E+000                  1.0542937796177718E+000                  1.6094595469714587E+001                  6.9999359300064046E-001                  2.8001641916605846E-001                  1.9989987833301082E-002                  1.3444735083371701E-001                  3.9678125987209367E-001                  7.9032536507560881E-018                  2.0726057843836865E-001 
                                     680                  2.1072366336965789E-001                 -5.6252937402990288E-001                  6.9167542256806005E+000                  1.0638158066484749E+000                  1.6106632743164965E+001                  6.9999352057751763E-001                  2.8001649157357650E-001                  1.9989987848905821E-002                  1.2809949141012639E-001                  3.9678177525157410E-001                  7.8749035348959264E-018                  2.0761152870818667E-001 
