                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     750                                      728                  1.6450000000000000E+000                  2.0000000000000000E-002                  8.7669791032388639E+006                  2.1014322380062149E+004                  6.1785354857059847E+003                  7.5304282975223362E+000                  2.3982672925299497E+000                 -2.2783963839000410E+000                  6.9996936993677561E-001                  6.6899924688059180E-005                  2.7997281364519672E-001                  3.4360379322694108E-003                  1.0146601694292264E-003                  9.3604464213766000E-003                  2.0994599496976523E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514876172927355E+000                  7.7713257232082022E-005                  4.6055110038953173E-001                  5.6612292914775273E-003                  1.6586776718511547E-003                  1.5397934666192882E-002                  3.4536116172526341E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999994838518E+000                  2.3976053549895733E+000                  1.6449999991557851E+000                  2.3972365379173306E+000                  2.8993256470008375E+004                  3.5171758402793151E+006                  2.1844707034010782E+009                  2.1898413937204039E-001                  2.1898413937204023E-001                  7.0555894254341711E-051                  8.3413619129184130E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7666964144660588E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      71                  1.6449999972727967E+000                  3.7943684545176032E-001                  4.1004634244790097E+000                 -6.8754066055893164E+000                  5.1567469842665972E+000                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9999999834212561E-001                  9.6789924912204367E-002                  1.4546070585590692E-013                  8.3558544386377960E+001 
                                      72                  1.6449999971442812E+000                  3.7942253886344046E-001                  4.1032722223072904E+000                 -6.8638382088828482E+000                  5.1738107010040020E+000                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9999999826400066E-001                  9.7132582765198539E-002                  1.4546070585590690E-013                  8.8392718589503374E+001 
                                      73                  1.6449999970157656E+000                  3.7940860697329537E-001                  4.1059482654167292E+000                 -6.8526412128516201E+000                  5.1902313101412441E+000                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9999999818587570E-001                  9.7481367404311112E-002                  1.4546070585590690E-013                  9.3222225588945818E+001 
                                      74                  1.6449999968872500E+000                  3.7939502839468014E-001                  4.1085039536643571E+000                 -6.8417982302785241E+000                  5.2060555550487573E+000                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9999999810775075E-001                  9.7834739698124812E-002                  1.4546070585590690E-013                  9.8046491411251893E+001 
                                      75                  1.6449999967587343E+000                  3.7938178340684381E-001                  4.1109500430420569E+000                 -6.8312903373059006E+000                  5.2213252603289737E+000                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9999999802962580E-001                  9.8191563290887310E-002                  1.4546070585590690E-013                  1.0286530784360573E+002 
                                      76                  1.6449999966302189E+000                  3.7936885387105485E-001                  4.1132959261705908E+000                 -6.8210979432122922E+000                  5.2360779986853139E+000                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9999999795150085E-001                  9.8551038937846891E-002                  1.4546070585590690E-013                  1.0767866226170324E+002 
                                      77                  1.6449999965017033E+000                  3.7935622312862749E-001                  4.1155498519531024E+000                 -6.8112013407135015E+000                  5.2503476484576828E+000                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9999999787337590E-001                  9.8912542842016712E-002                  1.4546070585590687E-013                  1.1248672516579343E+002 
                                      78                  1.6449999963731878E+000                  3.7934387589278967E-001                  4.1177190989952548E+000                 -6.8015811070172170E+000                  5.2641648626560427E+000                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9999999779525095E-001                  9.9275446889434932E-002                  1.4546070585590687E-013                  1.1728983872476151E+002 
                                      79                  1.6449999962446724E+000                  3.7933179813969259E-001                  4.1198101121812387E+000                 -6.7922180509685663E+000                  5.2775574658353914E+000                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9999999771712600E-001                  9.9638762417304627E-002                  1.4546070585590687E-013                  1.2208852183638879E+002 
                                      80                  1.6449999961161568E+000                  3.7931997701115899E-001                  4.1228344202995242E+000                 -6.7786766272457868E+000                  5.2969045272053776E+000                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9999999763900105E-001                  1.0018515858177443E-001                  1.4546070585590685E-013                  1.2688191821947908E+002 
                                      81                  1.6449999958591255E+000                  3.7929705780233630E-001                  4.1256698931134652E+000                 -6.7655147766857047E+000                  5.3154301713629470E+000                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9999999748275104E-001                  1.0071970139608157E-001                  1.4546070585590685E-013                  1.3646194611872880E+002 
                                      82                  1.6449999957306101E+000                  3.7928593897892687E-001                  4.1274993585025532E+000                 -6.7570326954838258E+000                  5.3273568536443099E+000                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9999999740462608E-001                  1.0107435716268315E-001                  1.4546070585590687E-013                  1.4124978072123176E+002 
                                      83                  1.6449999956020944E+000                  3.7927503437774268E-001                  4.1301583100294605E+000                 -6.7447219012204389E+000                  5.3446560732733461E+000                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9999999732650113E-001                  1.0160391631495047E-001                  1.4546070585590682E-013                  1.4603119345863013E+002 
