                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     850                                      839                  1.6450000000000000E+000                  2.0000000000000000E-002                  1.1016335258961141E+007                  4.7644301753487722E+004                  7.0267094924417115E+003                  6.8687174793018491E+000                  1.7708944047930644E+000                 -2.5298848304204271E+000                  6.9969554964248637E-001                  2.1494024231413789E-005                  2.8007962686957161E-001                  2.1614273669599239E-003                  2.5018607738268063E-003                  9.3602693415253280E-003                  2.0994599496976518E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1513933894062183E+000                  7.7014502193061622E-005                  4.6058412850067837E-001                  5.2897909881001156E-003                  2.0920670109294361E-003                  1.5397883635559004E-002                  3.4536116172526332E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999999087064E+000                  1.7705037657899643E+000                  1.6449999998337814E+000                  1.7701917535736640E+000                  1.8396686985677254E+004                  5.2220740297559919E+006                  2.3949157975372152E+009                  6.5312381281896243E+000                  6.5312381281896217E+000                  2.7851708587048196E-043                  3.4106742220064773E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4765516037632319E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      71                  1.6449999993547493E+000                  2.4763735031478401E-001                  4.2252743105290689E+000                 -7.2587290509448108E+000                  5.0421602204289631E+000                  6.9999504576877825E-001                  2.8001495469381077E-001                  1.9989999537410985E-002                  9.9999999960775032E-001                  2.0851533178359946E-001                  3.0708587870247796E-008                  1.1473845450272426E+001 
                                      72                  1.6449999993418976E+000                  2.4762875526406219E-001                  4.2293304367958777E+000                 -7.2562020433217080E+000                  5.0497217399862260E+000                  6.9999504576877825E-001                  2.8001495469381077E-001                  1.9989999537410985E-002                  9.9999999959993779E-001                  2.1177840079499080E-001                  3.0708587870240755E-008                  1.0941094141636917E+001 
                                      73                  1.6449999993290461E+000                  2.4762020957380887E-001                  4.2343587365553281E+000                 -7.2531027353209501E+000                  5.0589929020708571E+000                  6.9999504576877825E-001                  2.8001495469381077E-001                  1.9989999537410985E-002                  9.9999999959212527E-001                  2.1482788596381480E-001                  3.0708587870233581E-008                  1.0428073437244448E+001 
                                      74                  1.6449999993097688E+000                  2.4760748125603491E-001                  4.2402962845349874E+000                 -7.2494399395292017E+000                  5.0698644623729336E+000                  6.9999504576877825E-001                  2.8001495469381077E-001                  1.9989999537410985E-002                  9.9999999958040653E-001                  2.1697672914208838E-001                  3.0708587870226421E-008                  9.7035125166063931E+000 
                                      75                  1.6449999992904913E+000                  2.4759485873102449E-001                  4.2460908289878585E+000                 -7.2458063380189284E+000                  5.0804717293583010E+000                  6.9999504576877825E-001                  2.8001495469381077E-001                  1.9989999537410985E-002                  9.9999999956868779E-001                  2.1759530738021407E-001                  3.0708587870219261E-008                  9.0393229642551365E+000 
                                      76                  1.6449999992712141E+000                  2.4758234028705800E-001                  4.2517083063735752E+000                 -7.2421709915355308E+000                  5.0908272676190816E+000                  6.9999504576877825E-001                  2.8001495469381077E-001                  1.9989999537410985E-002                  9.9999999955696905E-001                  2.1695867521402534E-001                  3.0708587870212075E-008                  8.4408649366595032E+000 
                                      77                  1.6449999992519366E+000                  2.4756992512469075E-001                  4.2580197049337212E+000                 -7.2379145121831892E+000                  5.1026060111254647E+000                  6.9999504576877825E-001                  2.8001495469381077E-001                  1.9989999537410985E-002                  9.9999999954525032E-001                  2.1509082985221747E-001                  3.0708587870203670E-008                  7.9091363663075169E+000 
                                      78                  1.6449999992262339E+000                  2.4755353139106184E-001                  4.2648584051190310E+000                 -7.2329685412984306E+000                  5.1156894610880519E+000                  6.9999504576877825E-001                  2.8001495469381077E-001                  1.9989999537410985E-002                  9.9999999952962537E-001                  2.1221418002733175E-001                  3.0708587870194009E-008                  7.2948093927781867E+000 
                                      79                  1.6449999992005306E+000                  2.4753732147340268E-001                  4.2697129347238176E+000                 -7.2291863050071017E+000                  5.1252511250196804E+000                  6.9999504576877825E-001                  2.8001495469381077E-001                  1.9989999537410985E-002                  9.9999999951400043E-001                  2.0995119932777936E-001                  3.0708587870185413E-008                  6.7718346952499928E+000 
                                      80                  1.6449999991876791E+000                  2.4752928612069083E-001                  4.2728522150372443E+000                 -7.2266698066543498E+000                  5.1315110420777073E+000                  6.9999504576877825E-001                  2.8001495469381077E-001                  1.9989999537410985E-002                  9.9999999950618790E-001                  2.0848317706306199E-001                  3.0708587870176671E-008                  6.5404424801831107E+000 
                                      81                  1.6449999991748274E+000                  2.4752129675162568E-001                  4.2774219162180085E+000                 -7.2229058974017351E+000                  5.1407355914167496E+000                  6.9999504576877825E-001                  2.8001495469381077E-001                  1.9989999537410985E-002                  9.9999999949837537E-001                  2.0644394494082166E-001                  3.0708587870167791E-008                  6.3272469181922437E+000 
                                      82                  1.6449999991491246E+000                  2.4750545459447007E-001                  4.2832024371681570E+000                 -7.2178286615219900E+000                  5.1527396279762465E+000                  6.9999504576877825E-001                  2.8001495469381077E-001                  1.9989999537410985E-002                  9.9999999948275042E-001                  2.0422549605521853E-001                  3.0708587870158096E-008                  5.9457800403081382E+000 
                                      83                  1.6449999991234214E+000                  2.4748979486215159E-001                  4.2900619876588051E+000                 -7.2115197047836208E+000                  5.1672946851009964E+000                  6.9999504576877825E-001                  2.8001495469381077E-001                  1.9989999537410985E-002                  9.9999999946712548E-001                  2.0243296182806345E-001                  3.0708587870145986E-008                  5.6156701188539033E+000 
