                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     425                                      651                  1.6450000000000000E+000                  2.0000000000000000E-002                  1.5631201130447909E+005                  1.9219144067082023E+003                  4.7426592461120044E+003                  1.7008450145086069E+001                  6.1171251044927990E+000                 -6.1223529944119468E+000                  6.9999499999999792E-001                  4.4797635253249097E-005                  2.7997020236474873E-001                  3.4416106108119959E-003                  1.0081585468365993E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514917750000717E+000                  7.3692109763696001E-005                  4.6055098289001167E-001                  5.6614494547857315E-003                  1.6584208095462060E-003                  1.5397934672035259E-002                  3.4536116172526310E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999724941244E+000                  6.1121307127029993E+000                  1.6449999591495741E+000                  6.1102775038765937E+000                  1.1810591925585917E+005                  6.1051907792775845E+005                  9.6716631202006304E+008                  6.7347699894583630E-009                  6.7347699894583630E-009                  0.0000000000000000E+000                  1.9250917240637073E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9329178970474551E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      71                  1.6449999361278733E+000                  7.8586882128406088E-001                  3.9962478731205233E+000                 -6.9173965407688733E+000                  4.9113459760804732E+000                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9999996117195944E-001                  1.2024242541326095E-001                  3.6379374096531775E-017                  3.8813644496949443E+001 
                                      72                  1.6449999335224716E+000                  7.8584953909584598E-001                  4.0003694574292439E+000                 -6.9053673515480902E+000                  4.9293399523756944E+000                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9999995958812860E-001                  1.1823077449854896E-001                  3.6379374016513625E-017                  4.2447346638331453E+001 
                                      73                  1.6449999296143689E+000                  7.8582140133609890E-001                  4.0041335513376346E+000                 -6.8935779599322728E+000                  4.9466223469785433E+000                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9999995721238233E-001                  1.1655635890812527E-001                  3.6379373935729702E-017                  4.8038014823253192E+001 
                                      74                  1.6449999270089672E+000                  7.8580314227415160E-001                  4.0069739525590586E+000                 -6.8844071921383696E+000                  4.9599717728476547E+000                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9999995562855148E-001                  1.1537976580045774E-001                  3.6379373870805223E-017                  5.1868880227153305E+001 
                                      75                  1.6449999244035656E+000                  7.8578526250519432E-001                  4.0110019611599181E+000                 -6.8710981007189842E+000                  4.9792598102246357E+000                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9999995404472064E-001                  1.1382705971492461E-001                  3.6379373773079341E-017                  5.5824072662818473E+001 
                                      76                  1.6449999191927620E+000                  7.8575057591130903E-001                  4.0146516989095726E+000                 -6.8580733860197407E+000                  4.9977333010957468E+000                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9999995087705895E-001                  1.1255888204856843E-001                  3.6379373674960254E-017                  6.3945854257444012E+001 
                                      77                  1.6449999165873601E+000                  7.8573374203132085E-001                  4.0169689858005961E+000                 -6.8496687189824499E+000                  5.0096281800718359E+000                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9999994929322811E-001                  1.1180063588562640E-001                  3.6379373609496534E-017                  6.8108008544978262E+001 
                                      78                  1.6449999139819584E+000                  7.8571722889446294E-001                  4.0202864072175037E+000                 -6.8374551082068056E+000                  5.0268836648578894E+000                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9999994770939726E-001                  1.1077409850344014E-001                  3.6379373511283061E-017                  7.2385577291510600E+001 
                                      79                  1.6449999087711551E+000                  7.8568511308239952E-001                  4.0233393955071701E+000                 -6.8255219963101759E+000                  5.0434844871614120E+000                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9999994454173557E-001                  1.0990952107289047E-001                  3.6379373413197779E-017                  8.1127996179801954E+001 
                                      80                  1.6449999061657534E+000                  7.8566948781664137E-001                  4.0252919681126400E+000                 -6.8178045497873745E+000                  5.0542108540949506E+000                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9999994295790473E-001                  1.0938523120766813E-001                  3.6379373347896717E-017                  8.5589143946118924E+001 
                                      81                  1.6449999035603515E+000                  7.8565413611817569E-001                  4.0281061545326198E+000                 -6.8065597721230962E+000                  5.0698216268705618E+000                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9999994137407389E-001                  1.0866974420567625E-001                  3.6379373250112207E-017                  9.0149583998587772E+001 
                                      82                  1.6449998983495480E+000                  7.8562421281302253E-001                  4.0309260657503625E+000                 -6.7947388290520738E+000                  5.0860289316235097E+000                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9999993820641220E-001                  1.0801679414230810E-001                  3.6379373145297602E-017                  9.9444580641068185E+001 
                                      83                  1.6449998951449754E+000                  7.8560630156843059E-001                  4.0340064089887004E+000                 -6.7817543933344320E+000                  5.1038358165313582E+000                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9999993625834382E-001                  1.0735379199568588E-001                  3.6379373025951187E-017                  1.0528805953276191E+002 
