                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     929                  4.6240898483372000E-001                 -1.1000730092730908E+000                  7.1869334631557082E+000                  1.5290742349934323E+000                  1.6838445712606987E+001                  6.8401660842687206E-001                  2.9551144997968615E-001                  2.0471941593441789E-002 
                                     930                  4.6236073264624927E-001                 -1.1006551088381809E+000                  7.1869934722898821E+000                  1.5335153359156457E+000                  1.6840985559264620E+001                  6.7822673458703964E-001                  3.0142685835016214E-001                  2.0346407062798222E-002 
                                     931                  4.6233171612810831E-001                 -1.1010027083853842E+000                  7.1870245106429822E+000                  1.5369860426418147E+000                  1.6842341399938256E+001                  6.7193128000786784E-001                  3.0784039443263145E-001                  2.0228325559500715E-002 
                                     932                  4.6231942893678896E-001                 -1.1011489788729603E+000                  7.1870427020363863E+000                  1.5399678493862661E+000                  1.6843147140228304E+001                  6.6553626904417851E-001                  3.1432348001159149E-001                  2.0140250944229998E-002 
                                     933                  4.6230714174546961E-001                 -1.1012943949527094E+000                  7.1870557505523527E+000                  1.5429062785170145E+000                  1.6843734237929439E+001                  6.5868836685923193E-001                  3.2125172834596522E-001                  2.0059904794802907E-002 
                                     934                  4.6230151775740297E-001                 -1.1013605530717174E+000                  7.1870638830761608E+000                  1.5448306802881144E+000                  1.6844102741882420E+001                  6.5418182825014737E-001                  3.2580631583193231E-001                  2.0011855917920318E-002 
                                     935                  4.6229589376933633E-001                 -1.1014264487341021E+000                  7.1870719526967584E+000                  1.5470997015741024E+000                  1.6844471152377000E+001                  6.4870803264898969E-001                  3.3133033502363024E-001                  1.9961632327380130E-002 
                                     936                  4.6229026978126969E-001                 -1.1014920307894263E+000                  7.1870799573425526E+000                  1.5496291768322012E+000                  1.6844839468452655E+001                  6.4251940919341832E-001                  3.3757140581454176E-001                  1.9909184992039863E-002 
                                     937                  4.6228464579320311E-001                 -1.1015572614485800E+000                  7.1870856448780049E+000                  1.5517409581995008E+000                  1.6845103324859529E+001                  6.3725783418428317E-001                  3.4287332903129941E-001                  1.9868836784417421E-002 
                                     938                  4.6228221076938442E-001                 -1.1015853764966563E+000                  7.1870890692341511E+000                  1.5530475824866306E+000                  1.6845262735607815E+001                  6.3400385458066699E-001                  3.4615081390291907E-001                  1.9845331516413989E-002 
                                     939                  4.6227977574556561E-001                 -1.1016134125212831E+000                  7.1870941868235487E+000                  1.5551828018405756E+000                  1.6845501802521053E+001                  6.2864756184983583E-001                  3.5154204369663483E-001                  1.9810394453529279E-002 
                                     940                  4.6227490569792817E-001                 -1.1016692257287155E+000                  7.1870993151999913E+000                  1.5578432920255196E+000                  1.6845743191442448E+001                  6.2185470701998324E-001                  3.5837161691508629E-001                  1.9773676064930523E-002 
                                     941                  4.6227239935542014E-001                 -1.1016977825759544E+000                  7.1871027863981407E+000                  1.5596010910734810E+000                  1.6845907194917469E+001                  6.1740051566292731E-001                  3.6284951653657932E-001                  1.9749967800493318E-002 
                                     942                  4.6226989301291216E-001                 -1.1017262296737109E+000                  7.1871079726670617E+000                  1.5623960672798511E+000                  1.6846153147146012E+001                  6.1031319833106290E-001                  3.6997094076517006E-001                  1.9715860903767091E-002 
                                     943                  4.6226488032789620E-001                 -1.1017827754892322E+000                  7.1871138565021528E+000                  1.5661191656244531E+000                  1.6846434398561659E+001                  6.0081481133978709E-001                  3.7950700105983592E-001                  1.9678187600376984E-002 
                                     944                  4.6226129401666533E-001                 -1.1018228990936303E+000                  7.1871175160981142E+000                  1.5685050763977733E+000                  1.6846610318367528E+001                  5.9475116307353537E-001                  3.8559362764509880E-001                  1.9655209281365771E-002 
                                     945                  4.6225950086104994E-001                 -1.1018428551238950E+000                  7.1871199487343915E+000                  1.5702147807335385E+000                  1.6846727579754987E+001                  5.9039394284892455E-001                  3.8996550080306142E-001                  1.9640556348013982E-002 
                                     946                  4.6225770770543451E-001                 -1.1018627354820474E+000                  7.1871233664705532E+000                  1.5727958638564961E+000                  1.6846892787590928E+001                  5.8380350419101357E-001                  3.9657563326316181E-001                  1.9620862545824624E-002 
                                     947                  4.6225444742249738E-001                 -1.1018986743306802E+000                  7.1871272045294905E+000                  1.5758159252647792E+000                  1.6847079297463647E+001                  5.7610467231784146E-001                  4.0429595130214252E-001                  1.9599376380015965E-002 
                                     948                  4.6225200221029433E-001                 -1.1019254474781437E+000                  7.1871304810269381E+000                  1.5785541700026375E+000                  1.6847239137900214E+001                  5.6913008419972344E-001                  4.1128798171764941E-001                  1.9581934082627095E-002 
                                     949                  4.6224955699809139E-001                 -1.1019520572566581E+000                  7.1871337442538268E+000                  1.5814507495311831E+000                  1.6847398957842184E+001                  5.6176112724163796E-001                  4.1867335783584780E-001                  1.9565514922514238E-002 
                                     950                  4.6224711178588845E-001                 -1.1019784949920428E+000                  7.1871369942432892E+000                  1.5844448583556126E+000                  1.6847558757046556E+001                  5.5416770153101536E-001                  4.2628259368186927E-001                  1.9549704787115374E-002 
                                     951                  4.6224466657368563E-001                 -1.1020047558669253E+000                  7.1871399073587190E+000                  1.5872932762098597E+000                  1.6847702560086717E+001                  5.4695989710461190E-001                  4.3350362965187550E-001                  1.9536473243512598E-002 
                                     952                  4.6224271040392340E-001                 -1.1020256306255944E+000                  7.1871424883657831E+000                  1.5899329527273685E+000                  1.6847830369076064E+001                  5.4030028476970871E-001                  4.4017430806813929E-001                  1.9525407162152009E-002 
                                     953                  4.6224075423416111E-001                 -1.1020463818738375E+000                  7.1871459185137345E+000                  1.5935878247094941E+000                  1.6848000754408531E+001                  5.3111896458677166E-001                  4.4936955093305048E-001                  1.9511484480177810E-002 
                                     954                  4.6223749395122399E-001                 -1.1020806839717974E+000                  7.1871491169249158E+000                  1.5971673691430139E+000                  1.6848160479289394E+001                  5.2217477277503188E-001                  4.5832589725913003E-001                  1.9499329965838141E-002 
                                     955                  4.6223586380975545E-001                 -1.1020976972544221E+000                  7.1871512434505114E+000                  1.5996535157150862E+000                  1.6848266946221731E+001                  5.1599124309185518E-001                  4.6451693755024109E-001                  1.9491819357903672E-002 
                                     956                  4.6223423366828686E-001                 -1.1021146154042674E+000                  7.1871535763419292E+000                  1.6024741346600704E+000                  1.6848384047539579E+001                  5.0900731153013312E-001                  4.7150863343494692E-001                  1.9484055034920011E-002 
                                     957                  4.6223227749852441E-001                 -1.1021347883412016E+000                  7.1871561131498725E+000                  1.6056358553434849E+000                  1.6848511781618107E+001                  5.0122274774268305E-001                  4.7930124972416344E-001                  1.9476002533153514E-002 
                                     958                  4.6223032132876213E-001                 -1.1021548177307714E+000                  7.1871580093492478E+000                  1.6080869252664376E+000                  1.6848607574791242E+001                  4.9521911079877384E-001                  4.8531049305693330E-001                  1.9470396144292801E-002 
                                     959                  4.6222934324388082E-001                 -1.1021647770953678E+000                  7.1871592712174683E+000                  1.6097509265882144E+000                  1.6848671430891855E+001                  4.9116025750983167E-001                  4.8937295736364772E-001                  1.9466785126520669E-002 
                                     960                  4.6222836515899968E-001                 -1.1021746990549144E+000                  7.1871610031475202E+000                  1.6120780330438975E+000                  1.6848759225538661E+001                  4.8550752160669747E-001                  4.9503050490014316E-001                  1.9461973493159368E-002 
                                     961                  4.6222665351045755E-001                 -1.1021919713156572E+000                  7.1871626511372400E+000                  1.6143734903759128E+000                  1.6848843025985282E+001                  4.7995639659700529E-001                  5.0058580704582389E-001                  1.9457796357170820E-002 
                                     962                  4.6222579768618655E-001                 -1.1022005626877380E+000                  7.1871637480658661E+000                  1.6159256512367115E+000                  1.6848898888284239E+001                  4.7621879121346267E-001                  5.0432609209977575E-001                  1.9455116686761587E-002 
                                     963                  4.6222494186191548E-001                 -1.1022091239163880E+000                  7.1871652865763096E+000                  1.6181147363030204E+000                  1.6848977355420274E+001                  4.7097153683933474E-001                  5.0957709422880959E-001                  1.9451368931855617E-002 
                                     964                  4.6222339322752032E-001                 -1.1022245390494316E+000                  7.1871672628078045E+000                  1.6210196056061776E+000                  1.6849078424850894E+001                  4.6404654923166760E-001                  5.1650652099176819E-001                  1.9446929776564259E-002 
                                     965                  4.6222184459312526E-001                 -1.1022398530444599E+000                  7.1871692335071407E+000                  1.6239891851575203E+000                  1.6849179484679034E+001                  4.5701595265141998E-001                  5.2354130709587721E-001                  1.9442740252702873E-002 
                                     966                  4.6222029595873004E-001                 -1.1022550642876643E+000                  7.1871711987341893E+000                  1.6270352665252406E+000                  1.6849280534812223E+001                  4.4985544833228813E-001                  5.3070568121657480E-001                  1.9438870451137014E-002 
                                     967                  4.6221874732433499E-001                 -1.1022701707963702E+000                  7.1871733132780351E+000                  1.6303956320042028E+000                  1.6849389551024363E+001                  4.4201846741597972E-001                  5.3854654383462108E-001                  1.9434988749399196E-002 
                                     968                  4.6221695416871961E-001                 -1.1022875296690484E+000                  7.1871750098640028E+000                  1.6331765325048588E+000                  1.6849477289592951E+001                  4.3558159717949757E-001                  5.4498626995531729E-001                  1.9432132865185192E-002 
                                     969                  4.6221605759091178E-001                 -1.1022961544802550E+000                  7.1871761391520854E+000                  1.6350596066435774E+000                  1.6849535776658229E+001                  4.3124893685627197E-001                  5.4932074614774062E-001                  1.9430316995987407E-002 
                                     970                  4.6221516101310411E-001                 -1.1023047424863177E+000                  7.1871777792085876E+000                  1.6378214477569124E+000                  1.6849620841257629E+001                  4.2493404456341854E-001                  5.5563825850485493E-001                  1.9427696931726524E-002 
                                     971                  4.6221344936456205E-001                 -1.1023210352377497E+000                  7.1871799255015034E+000                  1.6415380284763499E+000                  1.6849732479601194E+001                  4.1650757047081971E-001                  5.6406785743231780E-001                  1.9424572096862436E-002 
                                     972                  4.6221173771601998E-001                 -1.1023371909654205E+000                  7.1871820656275931E+000                  1.6453311130394637E+000                  1.6849844105448007E+001                  4.0799481194152898E-001                  5.7258354534854483E-001                  1.9421642709926190E-002 
                                     973                  4.6221002606747791E-001                 -1.1023532079847005E+000                  7.1871841997170067E+000                  1.6492197803858077E+000                  1.6849955718660105E+001                  3.9935796649648098E-001                  5.8122304353342746E-001                  1.9418989970091616E-002 
                                     974                  4.6220831441893606E-001                 -1.1023690839766678E+000                  7.1871861758739133E+000                  1.6529153981604854E+000                  1.6850059348588420E+001                  3.9120182764992395E-001                  5.8938134998578939E-001                  1.9416822364286657E-002 
                                     975                  4.6220684729161410E-001                 -1.1023825780329863E+000                  7.1871879957417102E+000                  1.6563520594085093E+000                  1.6850154996622990E+001                  3.8364544720026061E-001                  5.9693964337486549E-001                  1.9414909424873894E-002 
                                     976                  4.6220538016429247E-001                 -1.1023959669725596E+000                  7.1871898114072179E+000                  1.6597975423665277E+000                  1.6850250635085185E+001                  3.7610129684217547E-001                  6.0448571737598966E-001                  1.9412985781834813E-002 
                                     977                  4.6220391303697073E-001                 -1.1024092513347692E+000                  7.1871916229413673E+000                  1.6633091225360193E+000                  1.6850346263885964E+001                  3.6844481834759024E-001                  6.1214384677033584E-001                  1.9411334882073916E-002 
                                     978                  4.6220244590964898E-001                 -1.1024224299210066E+000                  7.1871935127835229E+000                  1.6670528000090059E+000                  1.6850446240072717E+001                  3.6032205132082734E-001                  6.2026806800506340E-001                  1.9409880674109203E-002 
                                     979                  4.6220084505978482E-001                 -1.1024366876087248E+000                  7.1871954802597156E+000                  1.6709753542798225E+000                  1.6850550562676609E+001                  3.5186288332193050E-001                  6.2872873690869924E-001                  1.9408379769370265E-002 
                                     980                  4.6219924420992081E-001                 -1.1024508184860746E+000                  7.1871974427331038E+000                  1.6749243851227646E+000                  1.6850654873439368E+001                  3.4340342663426188E-001                  6.3718965204695788E-001                  1.9406921318780190E-002 
                                     981                  4.6219764336005664E-001                 -1.1024648228148775E+000                  7.1871993998235091E+000                  1.6789315829458258E+000                  1.6850759172243627E+001                  3.3487985677276305E-001                  6.4571448697916656E-001                  1.9405656248070446E-002 
                                     982                  4.6219604251019264E-001                 -1.1024786998575278E+000                  7.1872016333371089E+000                  1.6835930485301616E+000                  1.6850878515010073E+001                  3.2504636762548145E-001                  6.5554916791087092E-001                  1.9404464463647630E-002 
                                     983                  4.6219397936239637E-001                 -1.1024963953458964E+000                  7.1872041399363793E+000                  1.6888829284600220E+000                  1.6851012897668863E+001                  3.1400355937271868E-001                  6.6659335840532785E-001                  1.9403082221953527E-002 
                                     984                  4.6219191621460021E-001                 -1.1025138787276860E+000                  7.1872063373643407E+000                  1.6936095505863815E+000                  1.6851131088772416E+001                  3.0424477508634723E-001                  6.7635318865310945E-001                  1.9402036260543376E-002 
                                     985                  4.6219034975053258E-001                 -1.1025270108475931E+000                  7.1872082293465969E+000                  1.6977276346505785E+000                  1.6851233092488613E+001                  2.9583015367706123E-001                  6.8476863553157696E-001                  1.9401210791361811E-002 
                                     986                  4.6218878328646523E-001                 -1.1025400202086693E+000                  7.1872111064526578E+000                  1.7040802454594239E+000                  1.6851388557973046E+001                  2.8301536062492572E-001                  6.9758457753078806E-001                  1.9400061844286220E-002 
                                     987                  4.6218557394544896E-001                 -1.1025662900654223E+000                  7.1872140568598146E+000                  1.7106899422778807E+000                  1.6851548729044158E+001                  2.6990351996981959E-001                  7.1069745839141263E-001                  1.9399021638767833E-002 
                                     988                  4.6218386229690706E-001                 -1.1025800909474119E+000                  7.1872161043161418E+000                  1.7152976341334731E+000                  1.6851660131313093E+001                  2.6090091375564295E-001                  7.1970066326279436E-001                  1.9398422981562691E-002 
                                     989                  4.6218215064836510E-001                 -1.1025937474765755E+000                  7.1872190224460928E+000                  1.7219029303313409E+000                  1.6851819247276840E+001                  2.4819491156692278E-001                  7.3240739202977789E-001                  1.9397696403299358E-002 
                                     990                  4.6217897187250140E-001                 -1.1026187301154955E+000                  7.1872217833203882E+000                  1.7282367355995578E+000                  1.6851970387192242E+001                  2.3623201914195177E-001                  7.4437089484091212E-001                  1.9397086017136078E-002 
                                     991                  4.6217750474517966E-001                 -1.1026300950496946E+000                  7.1872238139855682E+000                  1.7330059672145430E+000                  1.6852081731097524E+001                  2.2736442232857634E-001                  7.5323907218617359E-001                  1.9396505485250071E-002 
                                     992                  4.6217554857541737E-001                 -1.1026450841636588E+000                  7.1872261294512532E+000                  1.7383984207391394E+000                  1.6852208963353142E+001                  2.1749024837965097E-001                  7.6311377135803349E-001                  1.9395980262315593E-002 
                                     993                  4.6217359240565514E-001                 -1.1026598898382611E+000                  7.1872284399399975E+000                  1.7437349872830283E+000                  1.6852336175150597E+001                  2.0787643247948492E-001                  7.7272799821710358E-001                  1.9395569303411464E-002 
                                     994                  4.6217163623589286E-001                 -1.1026745161822029E+000                  7.1872307456888800E+000                  1.7490988609100615E+000                  1.6852463366289104E+001                  1.9836643742533006E-001                  7.8223832424368611E-001                  1.9395238330983888E-002 
                                     995                  4.6216968006613057E-001                 -1.1026889644412641E+000                  7.1872337177218419E+000                  1.7559860628155579E+000                  1.6852627620887940E+001                  1.8633882183536218E-001                  7.9426620867313569E-001                  1.9394969491502101E-002 
                                     996                  4.6216658279734030E-001                 -1.1027114838054379E+000                  7.1872373488543539E+000                  1.7643510166944041E+000                  1.6852828920913041E+001                  1.7197007240116460E-001                  8.0863538986042194E-001                  1.9394537738413486E-002 
                                     997                  4.6216348552854986E-001                 -1.1027335769782280E+000                  7.1872409689435042E+000                  1.7724341771063441E+000                  1.6853030167265697E+001                  1.5833118182768008E-001                  8.2227465077195305E-001                  1.9394167400366813E-002 
                                     998                  4.6216038825975958E-001                 -1.1027552660318325E+000                  7.1872445789126962E+000                  1.7803795515628711E+000                  1.6853231359236382E+001                  1.4514435549690932E-001                  8.3546184560797276E-001                  1.9393798895117942E-002 
                                     999                  4.6215729099096936E-001                 -1.1027765650561685E+000                  7.1872482743457198E+000                  1.7881836964575297E+000                  1.6853437787961308E+001                  1.3240393701991943E-001                  8.4820261614817694E-001                  1.9393446831903693E-002 
                                    1000                  4.6215403070803218E-001                 -1.1027985890939864E+000                  7.1872520550871375E+000                  1.7959001367570833E+000                  1.6853649449281928E+001                  1.2000323019298112E-001                  8.6060357412183908E-001                  1.9393195685179832E-002 
                                    1001                  4.6215077042509506E-001                 -1.1028202285330648E+000                  7.1872552613146716E+000                  1.8021328373007188E+000                  1.6853829314901883E+001                  1.1012953784975185E-001                  8.7047733770253588E-001                  1.9393124447712240E-002 
                                    1002                  4.6214848822703891E-001                 -1.1028351621909696E+000                  7.1872593099354223E+000                  1.8096383890440919E+000                  1.6854056715526099E+001                  9.8401603801236401E-002                  8.8220554469305767E-001                  1.9392851505705910E-002 
                                    1003                  4.6214376081678005E-001                 -1.1028655709447333E+000                  7.1872634374482267E+000                  1.8169108050064904E+000                  1.6854289344096117E+001                  8.7201628319827196E-002                  8.9340580796656555E-001                  1.9392563713607203E-002 
                                    1004                  4.6214131560457722E-001                 -1.1028810408724927E+000                  7.1872665266228513E+000                  1.8219793201869228E+000                  1.6854463757708658E+001                  7.9495344061827483E-002                  9.0111223630229265E-001                  1.9392419635879898E-002 
                                    1005                  4.6213838134993362E-001                 -1.1028993915349741E+000                  7.1872710794317447E+000                  1.8289441621660179E+000                  1.6854721327963386E+001                  6.9036841001295354E-002                  9.1157085375566527E-001                  1.9392305243039365E-002 
                                    1006                  4.6213336866491772E-001                 -1.1029302470876112E+000                  7.1872794997201526E+000                  1.8401162903322525E+000                  1.6855199209923651E+001                  5.2599152831354502E-002                  9.2800877988389285E-001                  1.9392067284752623E-002 
                                    1007                  4.6212362856964267E-001                 -1.1029886975495053E+000                  7.1872908915654730E+000                  1.8521896951291210E+000                  1.6855849518557061E+001                  3.5351124416374911E-002                  9.4525705515580005E-001                  1.9391820427825057E-002 
                                    1008                  4.6211327717131723E-001                 -1.1030491381394438E+000                  7.1873032435556459E+000                  1.8616926640221407E+000                  1.6856558454964482E+001                  2.2278860617856520E-002                  9.5832963503531565E-001                  1.9391504346827793E-002 
                                    1009                  4.6210170316689025E-001                 -1.1031152836278744E+000                  7.1873242230754615E+000                  1.8713277328283038E+000                  1.6857768793348882E+001                  9.9056490055263527E-003                  9.7070312836478989E-001                  1.9391222629683735E-002 
                                    1010                  4.6207578391753978E-001                 -1.1032602678072128E+000                  7.1873679954869321E+000                  1.8795268410663664E+000                  1.6860323731458617E+001                  1.6560900586438697E-003                  9.7895308076695309E-001                  1.9390829174403046E-002 
                                    1011                  4.6202231527736953E-001                 -1.1035542063612587E+000                  7.1874678440157114E+000                  1.8865095221295503E+000                  1.6866288786247331E+001                  3.0966724126380001E-005                  9.8057849688375265E-001                  1.9390536392120961E-002 
                                    1012                  4.6188909196584832E-001                 -1.1042774428740090E+000                  7.1876144329086396E+000                  1.8957413455148480E+000                  1.6875661798313438E+001                  1.2017235987462012E-009                  9.8060950362369859E-001                  1.9390495174577804E-002 
                                    1013                  4.6172562953008600E-001                 -1.1051509796916388E+000                  7.1877365064761536E+000                  1.9041612740508753E+000                  1.6884220285091232E+001                  1.1763882248016556E-016                  9.8060950051781837E-001                  1.9390499482181522E-002 
                                    1014                  4.6161465764961063E-001                 -1.1057355594909111E+000                  7.1878584004664301E+000                  1.9131112867086846E+000                  1.6893312042076051E+001                  6.9592767039138819E-023                  9.8060949412186604E-001                  1.9390505878133957E-002 
                                    1015                  4.6142963659292563E-001                 -1.1066954422607040E+000                  7.1879810941231357E+000                  1.9233499848319546E+000                  1.6903699500328450E+001                  8.3950578804851847E-035                  9.8060948094079248E-001                  1.9390519059207523E-002 
                                    1016                  4.6127171663815558E-001                 -1.1075005296853564E+000                  7.1881474510684420E+000                  1.9388916018600373E+000                  1.6919452434055561E+001                  2.1663817617663995E-046                  9.8060945779070463E-001                  1.9390542209295369E-002 
                                    1017                  4.6089742596858135E-001                 -1.1093586154431532E+000                  7.1882881136235959E+000                  1.9580935771273582E+000                  1.6938854051047088E+001                  5.1352392605616368E-047                  9.8060942347548685E-001                  1.9390576524513148E-002 
                                    1018                  4.6060017986016699E-001                 -1.1107865265493404E+000                  7.1883558530052509E+000                  1.9724176101131714E+000                  1.6953292239475175E+001                  0.0000000000000000E+000                  9.8060939562472582E-001                  1.9390604375274179E-002 
                                    1019                  4.6038430837618960E-001                 -1.1117983779994218E+000                  7.1883940979617682E+000                  1.9857193589444337E+000                  1.6966679454463552E+001                  0.0000000000000000E+000                  9.8060936680915201E-001                  1.9390633190847995E-002 
                                    1020                  4.6011325660349855E-001                 -1.1130401790294044E+000                  7.1884031538644590E+000                  2.0018287260361447E+000                  1.6982861731761336E+001                  6.6209698737107405E-046                  9.8060933122576788E-001                  1.9390668774232123E-002 
                                    1021                  4.5978189978485423E-001                 -1.1145167807208036E+000                  7.1883702250145598E+000                  2.0170750786053797E+000                  1.6998142664852960E+001                  1.4571832811747761E-045                  9.8060929473872149E-001                  1.9390705261278507E-002 
                                    1022                  4.5953097007091664E-001                 -1.1156060187768644E+000                  7.1882974199470464E+000                  2.0345650999423075E+000                  1.7015482910580044E+001                  0.0000000000000000E+000                  9.7924383138901927E-001                  2.0756168610980730E-002 
                                    1023                  4.5910232182465316E-001                 -1.1174112032495491E+000                  7.1881403370484929E+000                  2.0493818166180660E+000                  1.7031695011781391E+001                  0.0000000000000000E+000                  9.5859066113568914E-001                  4.1409338864310863E-002 
                                    1024                  4.5888086965324004E-001                 -1.1183210293245234E+000                  7.1879503070978963E+000                  2.0641545692601055E+000                  1.7045857933524417E+001                  0.0000000000000000E+000                  9.5322980981217176E-001                  4.6770190187828242E-002 
                                    1025                  4.5851881523306509E-001                 -1.1197705266662918E+000                  7.1877405383250652E+000                  2.0767217896856081E+000                  1.7058334991899468E+001                  0.0000000000000000E+000                  9.5318771740009611E-001                  4.6812282599903887E-002 
                                    1026                  4.5835743122767525E-001                 -1.1204027359483872E+000                  7.1875246775624593E+000                  2.0888339647237224E+000                  1.7070353146886738E+001                  0.0000000000000000E+000                  9.5316024474734984E-001                  4.6839755252650161E-002 
                                    1027                  4.5800303847240342E-001                 -1.1217621734854379E+000                  7.1872856076199971E+000                  2.1015290393283319E+000                  1.7082943201213190E+001                  1.0000000000000000E-099                  9.5313849431421160E-001                  4.6861505685788396E-002 
                                    1028                  4.5780807355275999E-001                 -1.1224937731746301E+000                  7.1870128950180643E+000                  2.1158094716650537E+000                  1.7097109608029903E+001                  1.0000000000000000E-099                  9.5312314718714508E-001                  4.6876852812854919E-002 
                                    1029                  4.5736956549771113E-001                 -1.1240989303073259E+000                  7.1866882963824654E+000                  2.1345388928663143E+000                  1.7115734409394307E+001                  0.0000000000000000E+000                  9.5311074352294012E-001                  4.6889256477059882E-002 
                                    1030                  4.5695504175839530E-001                 -1.1255677595318792E+000                  7.1864991315373761E+000                  2.1489499863538364E+000                  1.7130134297957255E+001                  1.0000000000000000E-099                  9.5310470278995618E-001                  4.6895297210043818E-002 
                                    1031                  4.5669309302157629E-001                 -1.1264730531362603E+000                  7.1863806184540735E+000                  2.1620342085232869E+000                  1.7143268213140054E+001                  1.4879923503325801E-033                  9.5310263285634966E-001                  4.6897367143650337E-002 
                                    1032                  4.5632310063131670E-001                 -1.1277230646971519E+000                  7.1863695188362788E+000                  2.1738743206954654E+000                  1.7155254130356020E+001                  5.7826214223513692E-042                  9.5310263281011876E-001                  4.6897367189881245E-002 
                                    1033                  4.5610578926491496E-001                 -1.1284423786072375E+000                  7.1864385910705808E+000                  2.1872594941765029E+000                  1.7168891237167003E+001                  4.7590473262253533E-039                  9.5310263281011864E-001                  4.6897367189881356E-002 
                                    1034                  4.5563909617274589E-001                 -1.1299518464569860E+000                  7.1867364701009331E+000                  2.2009921217501827E+000                  1.7183113317923720E+001                  6.1808886546605455E-040                  9.5310263281011876E-001                  4.6897367189881245E-002 
                                    1035                  4.5537861630734872E-001                 -1.1307747215612229E+000                  7.1870552959373155E+000                  2.2105563613217485E+000                  1.7193132380322211E+001                  1.5137141996096141E-040                  9.5310263281011876E-001                  4.6897367189881245E-002 
                                    1036                  4.5511601473878593E-001                 -1.1315908365144762E+000                  7.1875795972584946E+000                  2.2217645848560781E+000                  1.7205026280143851E+001                  4.0039380579130110E-041                  9.5310263281011876E-001                  4.6897367189881245E-002 
                                    1037                  4.5474618555646174E-001                 -1.1327184546446953E+000                  7.1885047291821813E+000                  2.2352723367131837E+000                  1.7219654892128613E+001                  9.1721112309197112E-042                  9.5310263281011876E-001                  4.6897367189881245E-002 
                                    1038                  4.5432168171567355E-001                 -1.1339835507891753E+000                  7.1898194062398204E+000                  2.2487492949031367E+000                  1.7234641338951796E+001                  1.0000000000000000E-099                  9.5310263281011876E-001                  4.6897367189881245E-002 
                                    1039                  4.5391317225258471E-001                 -1.1351738339758171E+000                  7.1917100268320784E+000                  2.2632917960820618E+000                  1.7251282664483835E+001                  1.5506688277137468E-043                  9.5310263281011864E-001                  4.6897367189881356E-002 
                                    1040                  4.5337197473776064E-001                 -1.1367132471244932E+000                  7.1939845347307427E+000                  2.2761539192234292E+000                  1.7266597160164686E+001                  1.0000000000000000E-099                  9.5310263281011876E-001                  4.6897367189881245E-002 
                                    1041                  4.5301813993313833E-001                 -1.1376989060068610E+000                  7.1966997580156402E+000                  2.2889484119959125E+000                  1.7282279043867788E+001                  0.0000000000000000E+000                  9.5310263281011876E-001                  4.6897367189881245E-002 
                                    1042                  4.5243002013679545E-001                 -1.1393039318788261E+000                  7.1996710385069438E+000                  2.3000053036471040E+000                  1.7296446220482000E+001                  1.0000000000000000E-099                  9.5310263281011876E-001                  4.6897367189881245E-002 
                                    1043                  4.5214922088340193E-001                 -1.1400571041593874E+000                  7.2023147908381233E+000                  2.3088238000647343E+000                  1.7308015186998816E+001                  1.0000000000000000E-099                  9.5310263281011876E-001                  4.6897367189881245E-002 
                                    1044                  4.5170373163450772E-001                 -1.1412358339332953E+000                  7.2054421991490143E+000                  2.3179335362864792E+000                  1.7320355427222861E+001                  1.0000000000000000E-099                  9.5310263281011876E-001                  4.6897367189881245E-002 
                                    1045                  4.5136070983880128E-001                 -1.1421309932734010E+000                  7.2089771393232018E+000                  2.3272678584363895E+000                  1.7333324238218477E+001                  1.0000000000000000E-099                  9.5310263281011876E-001                  4.6897367189881245E-002 
                                    1046                  4.5085691443782377E-001                 -1.1434275314061595E+000                  7.2127918658077830E+000                  2.3362754824437846E+000                  1.7346234632384434E+001                  1.0000000000000000E-099                  9.5310263281011876E-001                  4.6897367189881245E-002 
                                    1047                  4.5050156312744194E-001                 -1.1443301012168630E+000                  7.2173220709098480E+000                  2.3461798863425178E+000                  1.7360759255028334E+001                  1.0000000000000000E-099                  9.5310263281011876E-001                  4.6897367189881245E-002 
                                    1048                  4.4986679725269507E-001                 -1.1459196311847575E+000                  7.2237397135072641E+000                  2.3588930071969245E+000                  1.7379992722622632E+001                  8.6199183952826046E-046                  9.5310263281011876E-001                  4.6897367189881245E-002 
                                    1049                  4.4915636000227821E-001                 -1.1476673565138569E+000                  7.2286610143953416E+000                  2.3679085431651310E+000                  1.7393994274529771E+001                  1.0000000000000000E-099                  9.5310263281011876E-001                  4.6897367189881245E-002 
                                    1050                  4.4886402394322511E-001                 -1.1483777577347682E+000                  7.2329380641648777E+000                  2.3754415024698727E+000                  1.7405854652354034E+001                  1.6723635502096083E-044                  9.5310263281011876E-001                  4.6897367189881245E-002 
