                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   17400                                     1686                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0895681598810489E+009                  4.3565278139460624E+000                  3.6544562311944760E+003                  1.2045869259092915E+003                  8.6702651585192456E+001                  1.9772948422005975E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8041342361075912E-001                  1.1494472093261923E-004                  1.1874265417339876E-002                  1.4069645228160430E-003                  2.1000774446375942E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1362301581725716E-001                  5.2831932276463682E-004                  7.8958126200115997E-001                  1.0509112868113775E-002                  6.4824475629321711E-003                  1.1460604740763148E-002                  6.0866542401545728E-003                  4.6209811685569674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449006856226371E+000                  8.5878113456179548E+001                  1.6448735030438111E+000                  8.5683609714858093E+001                  6.3023016998031465E+006                  6.0819216189305462E+002                  1.3656133605785729E+007                  4.6428653126205636E+003                  1.6664110968260766E-002                  3.0679068717901473E+003                  5.3314496259298606E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5942905391317032E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     943                  4.6217750474521690E-001                 -1.0965469369477143E+000                  7.1454313520821762E+000                  1.1386134483577910E+000                  1.6216917868862538E+001                  2.2736451618032466E-001                  7.5323900357435292E-001                  1.9396480245322367E-002 
                                     944                  4.6217554857545462E-001                 -1.0966034282071064E+000                  7.1454128337935447E+000                  1.1444226890262044E+000                  1.6217437145063315E+001                  2.1749033694078765E-001                  7.6311370729601435E-001                  1.9395955763197970E-002 
                                     945                  4.6217359240569234E-001                 -1.0966591904708856E+000                  7.1453942320597141E+000                  1.1501755385384413E+000                  1.6217956065209108E+001                  2.0787651597037615E-001                  7.7272793848223575E-001                  1.9395545547388093E-002 
                                     946                  4.6217163623593011E-001                 -1.0967142400198169E+000                  7.1453755471248135E+000                  1.1559553561441445E+000                  1.6218474626566771E+001                  1.9836651598144581E-001                  7.8223826868656221E-001                  1.9395215331991955E-002 
                                     947                  4.6216968006616782E-001                 -1.0967685823222344E+000                  7.1453513112042950E+000                  1.1633794901530772E+000                  1.6219143851670186E+001                  1.8633889426511513E-001                  7.9426615825076596E-001                  1.9394947484118852E-002 
                                     948                  4.6216658279737755E-001                 -1.0968532065467824E+000                  7.1453214170018429E+000                  1.1724027266289090E+000                  1.6219963420238859E+001                  1.7197013768749342E-001                  8.0863534534543413E-001                  1.9394516967072395E-002 
                                     949                  4.6216348552858710E-001                 -1.0969361386730747E+000                  7.1452913349089471E+000                  1.1811444957648869E+000                  1.6220782064094092E+001                  1.5833124051916103E-001                  8.2227461162269944E-001                  1.9394147858139532E-002 
                                     950                  4.6216038825979683E-001                 -1.0970174642996635E+000                  7.1452610623799977E+000                  1.1897483244923956E+000                  1.6221599773929803E+001                  1.4514440799523406E-001                  8.3546181140976061E-001                  1.9393780595005294E-002 
                                     951                  4.6215729099100655E-001                 -1.0970972390107605E+000                  7.1452297951895067E+000                  1.1982273224547837E+000                  1.6222438014047562E+001                  1.3240398371586742E-001                  8.4820258649887192E-001                  1.9393429785260707E-002 
                                     952                  4.6215403070806943E-001                 -1.0971796349658944E+000                  7.1451975093297042E+000                  1.2066342489838005E+000                  1.6223296714857845E+001                  1.2000327142238942E-001                  8.6060354866593625E-001                  1.9393179911674330E-002 
                                     953                  4.6215077042513231E-001                 -1.0972604968493673E+000                  7.1451698796943877E+000                  1.2134523760331402E+000                  1.6224025815198889E+001                  1.1012957486148078E-001                  8.7047731541122209E-001                  1.9393109727297131E-002 
                                     954                  4.6214848822707616E-001                 -1.0973162447713474E+000                  7.1451347689490765E+000                  1.2216967036242186E+000                  1.6224946630863183E+001                  9.8401635966592821E-002                  8.8220552594936652E-001                  1.9392838084040687E-002 
                                     955                  4.6214376081681730E-001                 -1.0974296173410523E+000                  7.1450985035110914E+000                  1.2297246218763269E+000                  1.6225887815790131E+001                  8.7201656031206998E-002                  8.9340579238543649E-001                  1.9392551583356510E-002 
                                     956                  4.6214131560461447E-001                 -1.0974872183117081E+000                  7.1450711763428965E+000                  1.2353596103147038E+000                  1.6226592738198640E+001                  7.9495368812910583E-002                  9.0111222276283731E-001                  1.9392408424252050E-002 
                                     957                  4.6213838134997087E-001                 -1.0975554780862544E+000                  7.1450305746354772E+000                  1.2431613992890771E+000                  1.6227632657888144E+001                  6.9036861877081537E-002                  9.1157084280358169E-001                  1.9392295319336728E-002 
                                     958                  4.6213336866495491E-001                 -1.0976700847757899E+000                  7.1449544463037222E+000                  1.2558853739279940E+000                  1.6229558604707670E+001                  5.2599167966352701E-002                  9.2800877254685521E-001                  1.9392059486792124E-002 
                                     959                  4.6212362856967992E-001                 -1.0978865935129045E+000                  7.1448487175373456E+000                  1.2700642419075503E+000                  1.6232172986780483E+001                  3.5351134020156612E-002                  9.4525705097452961E-001                  1.9391815005313728E-002 
                                     960                  4.6211327717135453E-001                 -1.0981096381071225E+000                  7.1447308828992169E+000                  1.2818527157001567E+000                  1.6235013907365015E+001                  2.2278866390693462E-002                  9.5832963277613914E-001                  1.9391500833167430E-002 
                                     961                  4.6210170316692750E-001                 -1.0983527392845112E+000                  7.1445245169811198E+000                  1.2953694021122233E+000                  1.6239839950844733E+001                  9.9056514562245665E-003                  9.7070312752455179E-001                  1.9391221019223637E-002 
                                     962                  4.6207578391757703E-001                 -1.0988818752924427E+000                  7.1440638612747831E+000                  1.3116906678857121E+000                  1.6249932886650139E+001                  1.6560904583791313E-003                  9.7895308064488740E-001                  1.9390828896733492E-002 
                                     963                  4.6202231527740673E-001                 -1.0999389394501071E+000                  7.1432183416079198E+000                  1.3301265226626893E+000                  1.6266291996411194E+001                  5.2717065850976687E-005                  9.8055672051599407E-001                  1.9390562418154955E-002 
                                     964                  4.6194439451520808E-001                 -1.1014284323250152E+000                  7.1422341112850738E+000                  1.3474605807031428E+000                  1.6282487244584829E+001                  3.2071929166613911E-007                  9.8060917957188709E-001                  1.9390499708821229E-002 
                                     965                  4.6188909196588557E-001                 -1.1024530657767353E+000                  7.1412362899747137E+000                  1.3631696301789697E+000                  1.6297091952333425E+001                  2.8827029172483905E-009                  9.8060950041894146E-001                  1.9390496698355575E-002 
                                     966                  4.6182107431310893E-001                 -1.1036779919667541E+000                  7.1403219250315466E+000                  1.3759986581336263E+000                  1.6308922782376079E+001                  1.0360194225193896E-011                  9.8060950505615696E-001                  1.9390494933482882E-002 
                                     967                  4.6178724887763578E-001                 -1.1042731520107067E+000                  7.1394209350635451E+000                  1.3878335247636511E+000                  1.6319783067692892E+001                  1.8812138631079852E-013                  9.8060950637488820E-001                  1.9390493624923733E-002 
                                     968                  4.6172562953012325E-001                 -1.1053342520315759E+000                  7.1376436952130549E+000                  1.4088952203364651E+000                  1.6338937227181063E+001                  1.1763885283448278E-016                  9.8060950051781837E-001                  1.9390499482181522E-002 
                                     969                  4.6161465764964787E-001                 -1.1071730685868950E+000                  7.1353863556845134E+000                  1.4317212290125021E+000                  1.6359369443156002E+001                  1.6395791074124415E-022                  9.8060949696511557E-001                  1.9390503034884432E-002 
                                     970                  4.6153612558439833E-001                 -1.1084209637816456E+000                  7.1338307942860775E+000                  1.4457932768859076E+000                  1.6371805053921896E+001                  4.4336002914048805E-027                  9.8060949440017753E-001                  1.9390505599822472E-002 
                                     971                  4.6149622787195460E-001                 -1.1090387049017911E+000                  7.1323614306741048E+000                  1.4582835291210441E+000                  1.6382751089572135E+001                  6.9405865345671145E-030                  9.8060949060203217E-001                  1.9390509397967826E-002 
                                     972                  4.6142963659296282E-001                 -1.1100461534073593E+000                  7.1299549642242770E+000                  1.4770011170432966E+000                  1.6398955826147393E+001                  1.4015880266668978E-034                  9.8060948728852015E-001                  1.9390512711479846E-002 
                                     973                  4.6133504763424765E-001                 -1.1114281652834161E+000                  7.1273294052242262E+000                  1.4952230417651238E+000                  1.6414456677568872E+001                  4.0818714032977018E-057                  9.8060947146004851E-001                  1.9390528539951490E-002 
                                     974                  4.6127171663819283E-001                 -1.1123224609871130E+000                  7.1245778617674604E+000                  1.5127851089808342E+000                  1.6429171592481776E+001                  8.9463117261440866E-046                  9.8060947414910615E-001                  1.9390525850893847E-002 
                                     975                  4.6118108077253916E-001                 -1.1135606900676311E+000                  7.1216532980678311E+000                  1.5296631895967749E+000                  1.6443037175928506E+001                  1.0000000000000002E-099                  9.8060946039117913E-001                  1.9390539608820867E-002 
                                     976                  4.6112345527162435E-001                 -1.1143231893860994E+000                  7.1180451009171994E+000                  1.5489740192326802E+000                  1.6458639933780443E+001                  1.0000000000000002E-099                  9.8060945505725094E-001                  1.9390544942749055E-002 
                                     977                  4.6100967139711585E-001                 -1.1157743443770878E+000                  7.1126694569206608E+000                  1.5744768365612947E+000                  1.6478648153368244E+001                  1.2335668535737670E-058                  9.8060944601749811E-001                  1.9390553982501890E-002 
                                     978                  4.6089742596861866E-001                 -1.1171374216890753E+000                  7.1072325556929732E+000                  1.5974155802422569E+000                  1.6496041976067310E+001                  1.6888811721669619E-046                  9.8060943678748602E-001                  1.9390563212513978E-002 
                                     979                  4.6080704481256912E-001                 -1.1181872323043180E+000                  7.1020904994703660E+000                  1.6171526865244839E+000                  1.6510550512670285E+001                  1.0000000000000002E-099                  9.8060942008031027E-001                  1.9390579919689732E-002 
                                     980                  4.6072374458352416E-001                 -1.1191181546601969E+000                  7.0953695009600501E+000                  1.6407759512104254E+000                  1.6527359317939428E+001                  0.0000000000000000E+000                  9.8060941602728580E-001                  1.9390583972714204E-002 
                                     981                  4.6060017986020424E-001                 -1.1204361416191215E+000                  7.0873958928332792E+000                  1.6658102103850498E+000                  1.6544328424085212E+001                  0.0000000000000000E+000                  9.8060940890491877E-001                  1.9390591095081233E-002 
                                     982                  4.6050918740110475E-001                 -1.1213594578574893E+000                  7.0819217503105278E+000                  1.6816261707543541E+000                  1.6554613997261566E+001                  0.0000000000000000E+000                  9.8060940957462428E-001                  1.9390590425375720E-002 
                                     983                  4.6046709918606249E-001                 -1.1217731675979354E+000                  7.0765079719936175E+000                  1.6965564280557046E+000                  1.6564083823197837E+001                  0.0000000000000000E+000                  9.8060937393724945E-001                  1.9390626062750549E-002 
                                     984                  4.6038430837622685E-001                 -1.1225627394248130E+000                  7.0691965635115919E+000                  1.7153666666024545E+000                  1.6575530750212888E+001                  1.0000000000000004E-099                  9.8060938169243750E-001                  1.9390618307562502E-002 
                                     985                  4.6031356023649017E-001                 -1.1232120804506711E+000                  7.0636547903798874E+000                  1.7288306225946515E+000                  1.6583418352439310E+001                  1.0000000000000002E-099                  9.8060937234262857E-001                  1.9390627657371429E-002 
                                     986                  4.6027675979283672E-001                 -1.1235406399574799E+000                  7.0585376074797139E+000                  1.7408243670096735E+000                  1.6590270702982085E+001                  1.0000000000000002E-099                  9.8060936046324010E-001                  1.9390639536759902E-002 
                                     987                  4.6021880826362799E-001                 -1.1240453965349722E+000                  7.0535247613641321E+000                  1.7520781525138789E+000                  1.6596491357788942E+001                  0.0000000000000000E+000                  9.8060935936004279E-001                  1.9390640639957213E-002 
                                     988                  4.6018983249902362E-001                 -1.1242919580843558E+000                  7.0500597501594706E+000                  1.7596617723762862E+000                  1.6600598520708438E+001                  0.0000000000000000E+000                  9.8060935862457788E-001                  1.9390641375422124E-002 
                                     989                  4.6016085673441925E-001                 -1.1245346613553320E+000                  7.0453147052072218E+000                  1.7697928582741258E+000                  1.6605978343000082E+001                  0.0000000000000000E+000                  9.8060935765275048E-001                  1.9390642347249520E-002 
                                     990                  4.6011325660353580E-001                 -1.1249250231468759E+000                  7.0394596160494043E+000                  1.7818789092436516E+000                  1.6612204016154781E+001                  1.0000000000000002E-099                  9.8060934729271454E-001                  1.9390652707285461E-002 
                                     991                  4.6007136196779280E-001                 -1.1252600036816756E+000                  7.0337034721595328E+000                  1.7934064841497213E+000                  1.6617970115362976E+001                  1.0000000000000000E-099                  9.8060934160367319E-001                  1.9390658396326810E-002 
                                     992                  4.6002946733205008E-001                 -1.1255869563613030E+000                  7.0275686301466251E+000                  1.8053381199105547E+000                  1.6623770944120810E+001                  1.0000000000000000E-099                  9.8060933950312312E-001                  1.9390660496876877E-002 
                                     993                  4.5998618707605893E-001                 -1.1259163150562292E+000                  7.0226804069739250E+000                  1.8145996696827251E+000                  1.6628153684143484E+001                  2.2107605066412010E-068                  9.8060933790208182E-001                  1.9390662097918177E-002 
                                     994                  4.5996454694806344E-001                 -1.1260777932616213E+000                  7.0193426789150362E+000                  1.8208302180237992E+000                  1.6631055292494484E+001                  7.4925901359032914E-068                  9.8060933683472096E-001                  1.9390663165279043E-002 
                                     995                  4.5994290682006794E-001                 -1.1262371478656996E+000                  7.0134858140327063E+000                  1.8315988351033965E+000                  1.6635987547276631E+001                  9.9839610275986554E-057                  9.8060932833312087E-001                  1.9390671666879133E-002 
                                     996                  4.5989041626477922E-001                 -1.1266149139114201E+000                  7.0048226191586744E+000                  1.8471264220683581E+000                  1.6642901000906484E+001                  3.4554339503430133E-056                  9.8060932022247527E-001                  1.9390679777524733E-002 
                                     997                  4.5983792570949045E-001                 -1.1269803489136014E+000                  6.9971583090504756E+000                  1.8605943653953219E+000                  1.6648750133639897E+001                  3.9158732391460469E-045                  9.8060931451363087E-001                  1.9390685486369130E-002 
                                     998                  4.5980057509309114E-001                 -1.1272329795198475E+000                  6.9923055116356245E+000                  1.8690240030954159E+000                  1.6652366310975612E+001                  3.9158732391465672E-045                  9.8060931096457371E-001                  1.9390689035426290E-002 
                                     999                  4.5978189978489148E-001                 -1.1273570279839145E+000                  6.9890500764620000E+000                  1.8746484805082917E+000                  1.6654763107859360E+001                  3.9158732391468043E-045                  9.8060930860401729E-001                  1.9390691395982707E-002 
                                    1000                  4.5976322447669193E-001                 -1.1274795846171408E+000                  6.9841492613755971E+000                  1.8830731208770275E+000                  1.6658337554186936E+001                  3.9158732391376639E-045                  9.8060930497078436E-001                  1.9390695029215643E-002 
                                    1001                  4.5972587386029251E-001                 -1.1277202906826747E+000                  6.9776745140154199E+000                  1.8941994703506517E+000                  1.6663068212539773E+001                  3.9158732391093828E-045                  9.8060930045913441E-001                  1.9390699540865586E-002 
                                    1002                  4.5968852324389342E-001                 -1.1279552941398614E+000                  6.9712131213198019E+000                  1.9053963766570170E+000                  1.6667884811197599E+001                  1.0000000000000002E-099                  9.8060929598032409E-001                  1.9390704019675908E-002 
                                    1003                  4.5964913495065840E-001                 -1.1281972087558467E+000                  6.9651056153375492E+000                  1.9163062737950396E+000                  1.6672784788553592E+001                  1.0000000000000002E-099                  9.8060929148888987E-001                  1.9390708511110133E-002 
                                    1004                  4.5960974665742360E-001                 -1.1284335119217510E+000                  6.9563209778815782E+000                  1.9321928891768234E+000                  1.6680047673080288E+001                  1.0000000000000002E-099                  9.8060928489223309E-001                  1.9390715107766909E-002 
                                    1005                  4.5953097007095389E-001                 -1.1288902343373108E+000                  6.9454678094648195E+000                  1.9536744586766832E+000                  1.6690946123303668E+001                  1.0000000000000002E-099                  9.8060927518040919E-001                  1.9390724819590810E-002 
                                    1006                  4.5942941225746065E-001                 -1.1294525956993400E+000                  6.9355527617409676E+000                  1.9783064870346014E+000                  1.6706022263017502E+001                  1.0000000000000002E-099                  9.8060925575248714E-001                  1.9390744247512859E-002 
                                    1007                  4.5927520087453205E-001                 -1.1302632688563068E+000                  6.9319993787609349E+000                  1.9967962067294509E+000                  1.6721251058586695E+001                  1.0000000000000002E-099                  9.8060923594224159E-001                  1.9390764057758414E-002 
                                    1008                  4.5916378070515357E-001                 -1.1308272514911968E+000                  6.9319895812825640E+000                  2.0074976564906351E+000                  1.6732115374249048E+001                  1.0000000000000000E-099                  9.8060922560819874E-001                  1.9390774391801258E-002 
                                    1009                  4.5908088801147512E-001                 -1.1312380027950228E+000                  6.9336879607287747E+000                  2.0110487590114072E+000                  1.6741618081681899E+001                  0.0000000000000000E+000                  9.5334022090959647E-001                  4.6659779090403530E-002 
                                    1010                  4.5899041515996830E-001                 -1.1316839823442517E+000                  6.9382874597408071E+000                  2.0181299887989756E+000                  1.6753347923963130E+001                  0.0000000000000000E+000                  9.5333307574572412E-001                  4.6666924254275877E-002 
                                    1011                  4.5886244905468238E-001                 -1.1323068754639247E+000                  6.9428445937824765E+000                  2.0250429181130096E+000                  1.6764864787994014E+001                  0.0000000000000000E+000                  9.5333307574094772E-001                  4.6666924259052278E-002 
                                    1012                  4.5877132414658850E-001                 -1.1327450372590755E+000                  6.9483138224723708E+000                  2.0332802625968727E+000                  1.6778625806501516E+001                  0.0000000000000000E+000                  9.5333307573280646E-001                  4.6666924267193544E-002 
                                    1013                  4.5859396475480596E-001                 -1.1335855257705154E+000                  6.9533074333845075E+000                  2.0408828209474557E+000                  1.6791273200198084E+001                  0.0000000000000000E+000                  9.5333307572201098E-001                  4.6666924277989019E-002 
                                    1014                  4.5851881523310356E-001                 -1.1339369159133186E+000                  6.9579003728473738E+000                  2.0478019174497346E+000                  1.6802830374606994E+001                  0.0000000000000000E+000                  9.5333307571089632E-001                  4.6666924289103684E-002 
                                    1015                  4.5835743122771383E-001                 -1.1346824194609277E+000                  6.9624539100924876E+000                  2.0547252957793329E+000                  1.6814353221913365E+001                  0.0000000000000000E+000                  9.5333307569773607E-001                  4.6666924302263935E-002 
                                    1016                  4.5827820635234007E-001                 -1.1350439861256756E+000                  6.9671267528194400E+000                  2.0617639049740291E+000                  1.6826110009658450E+001                  0.0000000000000000E+000                  9.5333307568317560E-001                  4.6666924316824399E-002 
                                    1017                  4.5810606341325633E-001                 -1.1358200249050683E+000                  6.9721083440984071E+000                  2.0693318665414360E+000                  1.6838709061095507E+001                  0.0000000000000000E+000                  9.5333307566557257E-001                  4.6666924334427429E-002 
                                    1018                  4.5800303847244211E-001                 -1.1362783995442840E+000                  6.9773922441682341E+000                  2.0772935434370696E+000                  1.6852005276744237E+001                  0.0000000000000000E+000                  9.5333307564558800E-001                  4.6666924354411998E-002 
                                    1019                  4.5780807355279868E-001                 -1.1371339456842258E+000                  6.9840670331577765E+000                  2.0873997105152995E+000                  1.6868850817109927E+001                  0.0000000000000000E+000                  9.5333307561763247E-001                  4.6666924382367525E-002 
                                    1020                  4.5761506480291864E-001                 -1.1379662643280191E+000                  6.9896314108536757E+000                  2.0958448027677483E+000                  1.6882914168421831E+001                  0.0000000000000000E+000                  9.5333307559227787E-001                  4.6666924407722132E-002 
                                    1021                  4.5747487263662034E-001                 -1.1385621100390850E+000                  6.9936417618824427E+000                  2.1019256735026217E+000                  1.6893043850947041E+001                  0.0000000000000000E+000                  9.5333307557298885E-001                  4.6666924427011147E-002 
                                    1022                  4.5736956549774982E-001                 -1.1390050504763063E+000                  6.9984301230344306E+000                  2.1091456344790696E+000                  1.6905096892622741E+001                  0.0000000000000000E+000                  9.5333307554904267E-001                  4.6666924450957326E-002 
                                    1023                  4.5717635171926135E-001                 -1.1398077883981421E+000                  7.0048992080014303E+000                  2.1189278289538089E+000                  1.6921408797565874E+001                  0.0000000000000000E+000                  9.5333307551470969E-001                  4.6666924485290306E-002 
                                    1024                  4.5695504175843399E-001                 -1.1407120932635126E+000                  7.0106002853832416E+000                  2.1275841481452162E+000                  1.6935820025155227E+001                  0.0000000000000000E+000                  9.5333307548261448E-001                  4.6666924517385522E-002 
                                    1025                  4.5679991261553893E-001                 -1.1413367548484605E+000                  7.0144815423058908E+000                  2.1334722247616171E+000                  1.6945625666531296E+001                  0.0000000000000000E+000                  9.5333307545991097E-001                  4.6666924540089028E-002 
                                    1026                  4.5669309302161504E-001                 -1.1417626377938566E+000                  7.0193947684420301E+000                  2.1408728922850355E+000                  1.6957984031560745E+001                  0.0000000000000000E+000                  9.5333307543037826E-001                  4.6666924569621737E-002 
                                    1027                  4.5646248020845337E-001                 -1.1426707143765076E+000                  7.0246382345658276E+000                  2.1488413866378719E+000                  1.6971244784757605E+001                  0.0000000000000000E+000                  9.5333307539742462E-001                  4.6666924602575377E-002 
                                    1028                  4.5632310063135539E-001                 -1.1432122719089297E+000                  7.0295893476175575E+000                  2.1563148696013381E+000                  1.6983713969719620E+001                  0.0000000000000000E+000                  9.5333307536538392E-001                  4.6666924634616080E-002 
                                    1029                  4.5610578926495365E-001                 -1.1440461782311397E+000                  7.0350805098159324E+000                  2.1646387931693183E+000                  1.6997579010687396E+001                  0.0000000000000000E+000                  9.5333307532852873E-001                  4.6666924671471266E-002 
                                    1030                  4.5591720249523748E-001                 -1.1447599243523710E+000                  7.0397322624328167E+000                  2.1716891368928302E+000                  1.7009323131048848E+001                  0.0000000000000000E+000                  9.5333307529634415E-001                  4.6666924703655854E-002 
                                    1031                  4.5575387215357338E-001                 -1.1453709174340443E+000                  7.0433383772442841E+000                  2.1771592430642039E+000                  1.7018431868317055E+001                  0.0000000000000000E+000                  9.5333307527078526E-001                  4.6666924729214743E-002 
                                    1032                  4.5563909617278459E-001                 -1.1457964229972553E+000                  7.0481252613389307E+000                  2.1843695437956061E+000                  1.7030470791454867E+001                  0.0000000000000000E+000                  9.5333307523620214E-001                  4.6666924763797857E-002 
                                    1033                  4.5537861630738752E-001                 -1.1467507279411833E+000                  7.0546150981288802E+000                  2.1941972206932019E+000                  1.7046845727114466E+001                  0.0000000000000000E+000                  9.5333307518777433E-001                  4.6666924812225674E-002 
                                    1034                  4.5511601473882457E-001                 -1.1476974756118603E+000                  7.0594956815314429E+000                  2.2016191379951828E+000                  1.7059191843585239E+001                  0.0000000000000000E+000                  9.5333307515024646E-001                  4.6666924849753544E-002 
                                    1035                  4.5497428904765108E-001                 -1.1482023013742320E+000                  7.0638792748997954E+000                  2.2082382886195830E+000                  1.7070232430031719E+001                  0.0000000000000000E+000                  9.5333307511589882E-001                  4.6666924884101180E-002 
                                    1036                  4.5474618555650054E-001                 -1.1490061390637392E+000                  7.0693354938951005E+000                  2.2164977216638064E+000                  1.7083995392122429E+001                  0.0000000000000000E+000                  9.5333307507213882E-001                  4.6666924927861175E-002 
                                    1037                  4.5450316894022469E-001                 -1.1498511965498392E+000                  7.0741349834201861E+000                  2.2237811262932499E+000                  1.7096120070484417E+001                  0.0000000000000000E+000                  9.5333307503274711E-001                  4.6666924967252887E-002 
                                    1038                  4.5432168171571230E-001                 -1.1504749550009912E+000                  7.0806607470862097E+000                  2.2335951967414847E+000                  1.7112514211496471E+001                  0.0000000000000000E+000                  9.5333307497807152E-001                  4.6666925021928485E-002 
                                    1039                  4.5391317225262345E-001                 -1.1518571395556525E+000                  7.0879729089873562E+000                  2.2447167219746640E+000                  1.7131011211447223E+001                  0.0000000000000000E+000                  9.5333307491490016E-001                  4.6666925085099842E-002 
                                    1040                  4.5363686121746122E-001                 -1.1527756679993293E+000                  7.0920789481795987E+000                  2.2509654107791044E+000                  1.7141401338714758E+001                  0.0000000000000000E+000                  9.5333307487865659E-001                  4.6666925121343406E-002 
                                    1041                  4.5351861706803692E-001                 -1.1531648812009117E+000                  7.0947996719095014E+000                  2.2550830175689676E+000                  1.7148262486018993E+001                  0.0000000000000000E+000                  9.5333307485437302E-001                  4.6666925145626981E-002 
                                    1042                  4.5337197473779933E-001                 -1.1536444520269944E+000                  7.0998617998249216E+000                  2.2627056257921327E+000                  1.7160988558592891E+001                  0.0000000000000000E+000                  9.5333307480861207E-001                  4.6666925191387931E-002 
                                    1043                  4.5301813993317713E-001                 -1.1547878696887419E+000                  7.1050878060559670E+000                  2.2706620435123939E+000                  1.7174215481168872E+001                  0.0000000000000000E+000                  9.5333307476042095E-001                  4.6666925239579049E-002 
                                    1044                  4.5284122253086440E-001                 -1.1553525224315406E+000                  7.1107648629042419E+000                  2.2792075673584913E+000                  1.7188483754766271E+001                  0.0000000000000000E+000                  9.5333307470722295E-001                  4.6666925292777051E-002 
                                    1045                  4.5243002013683414E-001                 -1.1566476408581357E+000                  7.1172445063223995E+000                  2.2890594987965125E+000                  1.7204869472499784E+001                  0.0000000000000000E+000                  9.5333307464521388E-001                  4.6666925354786115E-002 
                                    1046                  4.5214922088344067E-001                 -1.1575187005667265E+000                  7.1213375335471021E+000                  2.2952793010522887E+000                  1.7215216219356488E+001                  0.0000000000000000E+000                  9.5333307460540728E-001                  4.6666925394592718E-002 
                                    1047                  4.5198273793683874E-001                 -1.1580302366235742E+000                  7.1253510566185616E+000                  2.3013427604218704E+000                  1.7225325450327230E+001                  0.0000000000000000E+000                  9.5333307456592575E-001                  4.6666925434074247E-002 
                                    1048                  4.5170373163454647E-001                 -1.1588796087735842E+000                  7.1308374704908388E+000                  2.3096428492608898E+000                  1.7239156073182176E+001                  0.0000000000000000E+000                  9.5333307451119320E-001                  4.6666925488806799E-002 
                                    1049                  4.5136070983883997E-001                 -1.1599107689545467E+000                  7.1357826454723492E+000                  2.3171569908827809E+000                  1.7251655722034272E+001                  0.0000000000000000E+000                  9.5333307446110793E-001                  4.6666925538892068E-002 
                                    1050                  4.5112930689453357E-001                 -1.1605985307531212E+000                  7.1400397624465999E+000                  2.3236016861807527E+000                  1.7262391497784705E+001                  0.0000000000000000E+000                  9.5333307441745607E-001                  4.6666925582543928E-002 
                                    1051                  4.5085691443786247E-001                 -1.1614003079715194E+000                  7.1452386226517204E+000                  2.3314650610119787E+000                  1.7275494821772355E+001                  0.0000000000000000E+000                  9.5333307436347114E-001                  4.6666925636528855E-002 
                                    1052                  4.5050156312748069E-001                 -1.1624340354753273E+000                  7.1503481555916943E+000                  2.3392230289449594E+000                  1.7288403199904156E+001                  0.0000000000000000E+000                  9.5333307430968639E-001                  4.6666925690313610E-002 
                                    1053                  4.5022525135488639E-001                 -1.1632286058997088E+000                  7.1553785838729924E+000                  2.3468332100935334E+000                  1.7301083162522659E+001                  0.0000000000000000E+000                  9.5333307425605851E-001                  4.6666925743941490E-002 
                                    1054                  4.4986679725273376E-001                 -1.1642478465708246E+000                  7.1613716656443698E+000                  2.3559059717473807E+000                  1.7316195758119505E+001                  0.0000000000000000E+000                  9.5333307419129276E-001                  4.6666925808707238E-002 
                                    1055                  4.4945077819795382E-001                 -1.1654150944809538E+000                  7.1667304993609635E+000                  2.3640504850630779E+000                  1.7329741436955885E+001                  0.0000000000000000E+000                  9.5333307413258761E-001                  4.6666925867412390E-002 
                                    1056                  4.4915636000231701E-001                 -1.1662313872090109E+000                  7.1710698936275250E+000                  2.3706287888501962E+000                  1.7340692831995948E+001                  0.0000000000000000E+000                  9.5333307408451240E-001                  4.6666925915487600E-002 
                                    1057                  4.4886402394326380E-001                 -1.1670341995529085E+000                  7.1773727068891562E+000                  2.3801283335394441E+000                  1.7356542511242534E+001                  0.0000000000000000E+000                  9.5333307401383138E-001                  4.6666925986168617E-002 
