                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      651                  1.6450000000000000E+000                  2.0000000000000000E-002                  9.2271611136451349E+004                  1.3453150480182794E+003                  4.6977510837767932E+003                  2.1363074623816523E+001                  6.9873212741048460E+000                 -6.3175896363360469E+000                  6.9999999999999984E-001                  2.9797635251454043E-005                  2.7997020236474879E-001                  3.4416106108120259E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514999999999989E+000                  4.9017109988641847E-005                  4.6055098289001123E-001                  5.6614494547857800E-003                  1.6584208095462133E-003                  1.5397934672035270E-002                  3.4536116172526289E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999588090132E+000                  6.9808030544665307E+000                  1.6449999399235486E+000                  6.9785011559825962E+000                  1.4418387359373519E+005                  4.2553655526514514E+005                  7.7002024706971693E+008                  1.0459665451990404E-009                  1.0459665451990404E-009                  0.0000000000000000E+000                  4.1846102145344062E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9119213435094565E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     346                  1.6409253470067868E+000                  8.1340121508015839E-001                  4.9202186765280125E+000                 -3.5118283356615079E+000                  9.5037177297854374E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     347                  1.6407877516977982E+000                  8.1306994077351458E-001                  4.9251847387724048E+000                 -3.5017645701251499E+000                  9.5190988128810066E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     348                  1.6406456250816872E+000                  8.1273482462206770E-001                  4.9301401885411842E+000                 -3.4916933772076866E+000                  9.5344794248074258E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     349                  1.6404988226497170E+000                  8.1239582972132485E-001                  4.9350867643737288E+000                 -3.4816172407735317E+000                  9.5498595903658980E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     350                  1.6403471954985342E+000                  8.1205291698698134E-001                  4.9400262407047384E+000                 -3.4715386799110415E+000                  9.5652393322035891E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     351                  1.6401905902045457E+000                  8.1170604502973187E-001                  4.9449604285474384E+000                 -3.4614599495275846E+000                  9.5806186712425685E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     352                  1.6400288486954735E+000                  8.1135517026872994E-001                  4.9498911612880665E+000                 -3.4513821681982431E+000                  9.5959976270447740E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     353                  1.6398618081187368E+000                  8.1100024776876101E-001                  4.9548202790751512E+000                 -3.4413061714166333E+000                  9.6113762180416238E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     354                  1.6396893007064521E+000                  8.1064123142428457E-001                  4.9597496275498054E+000                 -3.4312327909244735E+000                  9.6267544617311440E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     355                  1.6395111536369291E+000                  8.1027807392199902E-001                  4.9646810528147078E+000                 -3.4211629346359373E+000                  9.6421323749278738E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     356                  1.6393271888913248E+000                  8.0991072663206276E-001                  4.9696163617723670E+000                 -3.4110978745829104E+000                  9.6575099741501198E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     357                  1.6391372231044643E+000                  8.0953913924329346E-001                  4.9745572795298330E+000                 -3.4010389374792656E+000                  9.6728872760849125E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     358                  1.6389410674122860E+000                  8.0916325964748925E-001                  4.9795054424891996E+000                 -3.3909873755553361E+000                  9.6882642979708482E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     359                  1.6387385272963086E+000                  8.0878303393410089E-001                  4.9844624053489834E+000                 -3.3809444236885478E+000                  9.7036410579323604E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     360                  1.6385294024236299E+000                  8.0839840633514037E-001                  4.9894296691627318E+000                 -3.3709115804658674E+000                  9.7190175753755721E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     361                  1.6383134864810409E+000                  8.0800931891358996E-001                  4.9944087132175490E+000                 -3.3608904059079814E+000                  9.7343938715204175E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     362                  1.6380905670028281E+000                  8.0761571141532085E-001                  4.9994010050133761E+000                 -3.3508824198072511E+000                  9.7497699699626956E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     363                  1.6378604251941742E+000                  8.0721752120865287E-001                  5.0044079961883945E+000                 -3.3408890347497753E+000                  9.7651458971292104E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     364                  1.6376228357516129E+000                  8.0681468328836237E-001                  5.0094310827251896E+000                 -3.3309112056499619E+000                  9.7805216825733492E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     365                  1.6373775666808055E+000                  8.0640713061536529E-001                  5.0144715565598883E+000                 -3.3209496152640288E+000                  9.7958973590693894E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     366                  1.6371243791119634E+000                  8.0599479430697285E-001                  5.0195305916505282E+000                 -3.3110048006630892E+000                  9.8112729625440149E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     367                  1.6368630271128888E+000                  8.0557760372241360E-001                  5.0246092443480119E+000                 -3.3010772305421532E+000                  9.8266485319347243E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     368                  1.6365932574978874E+000                  8.0515548648009161E-001                  5.0297084601716122E+000                 -3.2911675787472880E+000                  9.8420241091015548E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     369                  1.6363148096304108E+000                  8.0472836820489801E-001                  5.0348290800520807E+000                 -3.2812764694103240E+000                  9.8573997388291268E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     370                  1.6360274152210024E+000                  8.0429617251508156E-001                  5.0399718378936553E+000                 -3.2714043338826038E+000                  9.8727754688294329E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     371                  1.6357307981205917E+000                  8.0385882115436547E-001                  5.0451373596722888E+000                 -3.2615514024027199E+000                  9.8881513497191182E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     372                  1.6354246741091798E+000                  8.0341623414282426E-001                  5.0503261841990392E+000                 -3.2517178214984717E+000                  9.9035274349638520E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     373                  1.6351087506799866E+000                  8.0296832981801425E-001                  5.0555387858095404E+000                 -3.2419036986487324E+000                  9.9189037807939080E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     374                  1.6347827268193964E+000                  8.0251502483434844E-001                  5.0607755754597088E+000                 -3.2321091151812489E+000                  9.9342804461485130E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     375                  1.6344462927802084E+000                  8.0205623414753902E-001                  5.0660368959899618E+000                 -3.2223341324976249E+000                  9.9496574926795063E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     376                  1.6340991298490259E+000                  8.0159187099184581E-001                  5.0713230200008033E+000                 -3.2125787407670456E+000                  9.9650349846902593E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     377                  1.6337409101120657E+000                  8.0112184691780974E-001                  5.0766341508728319E+000                 -3.2028428365123784E+000                  9.9804129888834421E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     378                  1.6333712962212810E+000                  8.0064607186508030E-001                  5.0819704249923792E+000                 -3.1931262235911499E+000                  9.9957915738966676E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     379                  1.6329899411616162E+000                  8.0016445424680294E-001                  5.0873319019907841E+000                 -3.1834287181320566E+000                  1.0011170809678022E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     380                  1.6325964880181956E+000                  7.9967690092669119E-001                  5.0927185340692942E+000                 -3.1737501824445040E+000                  1.0026550766896628E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     381                  1.6321905697371297E+000                  7.9918331715252788E-001                  5.0981301414460551E+000                 -3.1640903552791357E+000                  1.0041931516544903E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     382                  1.6317718088781938E+000                  7.9868360667603688E-001                  5.1035664084309094E+000                 -3.1544488434321578E+000                  1.0057313129684900E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     383                  1.6313398173605691E+000                  7.9817767188788402E-001                  5.1090269299910247E+000                 -3.1448252444639420E+000                  1.0072695677241930E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     384                  1.6308941962043122E+000                  7.9766541381751521E-001                  5.1145112883907258E+000                 -3.1352191573051575E+000                  1.0088079229760531E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     385                  1.6304345352704948E+000                  7.9714673212440323E-001                  5.1200190808837123E+000                 -3.1256301258321195E+000                  1.0103463857060182E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     386                  1.6299604130016931E+000                  7.9662152516234330E-001                  5.1255499071893142E+000                 -3.1160575585643109E+000                  1.0118849627818557E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     387                  1.6294713961603680E+000                  7.9608969014838271E-001                  5.1311033359004243E+000                 -3.1065006083407374E+000                  1.0134236609105530E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     388                  1.6289670395664158E+000                  7.9555112349529533E-001                  5.1366788772310219E+000                 -3.0969584184851566E+000                  1.0149624865813637E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     389                  1.6284468858356929E+000                  7.9500572086060250E-001                  5.1422759836819569E+000                 -3.0874302393612250E+000                  1.0165014459987932E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     390                  1.6279104651218863E+000                  7.9445337705546748E-001                  5.1478940671776270E+000                 -3.0779157176662393E+000                  1.0180405450047958E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     391                  1.6273572948635544E+000                  7.9389398557974522E-001                  5.1535325273841828E+000                 -3.0684148772455395E+000                  1.0195797890067885E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     392                  1.6267868795288754E+000                  7.9332743814752626E-001                  5.1591907687075613E+000                 -3.0589277169321440E+000                  1.0211191829275471E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     393                  1.6261987103545430E+000                  7.9275362470688548E-001                  5.1648682001578052E+000                 -3.0494539791813513E+000                  1.0226587311723806E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     394                  1.6255922650791017E+000                  7.9217243376698243E-001                  5.1705642111359138E+000                 -3.0399923873021364E+000                  1.0241984376038648E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     395                  1.6249670076729101E+000                  7.9158375378198576E-001                  5.1762781384788630E+000                 -3.0305413827349050E+000                  1.0257383054936419E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     396                  1.6243223880746867E+000                  7.9098747362315258E-001                  5.1820092545835461E+000                 -3.0210995527363065E+000                  1.0272783374491588E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     397                  1.6236578419395760E+000                  7.9038348249583024E-001                  5.1877567996555323E+000                 -3.0116663800140078E+000                  1.0288185353287748E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     398                  1.6229727903934763E+000                  7.8977166879336169E-001                  5.1935200675351894E+000                 -3.0022423722280571E+000                  1.0303589001734222E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     399                  1.6222666397905015E+000                  7.8915191868357337E-001                  5.1992984630327790E+000                 -2.9928279316525885E+000                  1.0318994321657739E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     400                  1.6215387814713595E+000                  7.8852411623116325E-001                  5.2050914930933798E+000                 -2.9834232009523802E+000                  1.0334401305987681E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     401                  1.6207885915210059E+000                  7.8788814375215910E-001                  5.2108986827743848E+000                 -2.9740271624387029E+000                  1.0349809938490976E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     402                  1.6200154305275667E+000                  7.8724388353112251E-001                  5.2167194798727046E+000                 -2.9646384293572776E+000                  1.0365220193325580E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     403                  1.6192186433446203E+000                  7.8659121846650293E-001                  5.2225532357472320E+000                 -2.9552555532195921E+000                  1.0380632034559305E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     404                  1.6183975588562425E+000                  7.8593003228869140E-001                  5.2283992522131273E+000                 -2.9458778726329893E+000                  1.0396045415723188E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     405                  1.6175514897447867E+000                  7.8526020847623612E-001                  5.2342568722079879E+000                 -2.9365058695000279E+000                  1.0411460279552868E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     406                  1.6166797322651372E+000                  7.8458162853561031E-001                  5.2401255309443915E+000                 -2.9271402773116546E+000                  1.0426876558005970E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     407                  1.6157815660217802E+000                  7.8389417157071473E-001                  5.2460047501021769E+000                 -2.9177815698511287E+000                  1.0442294172439961E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     408                  1.6148562537443267E+000                  7.8319771463924015E-001                  5.2518940939613188E+000                 -2.9084286611142312E+000                  1.0457713033943332E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     409                  1.6139030410516637E+000                  7.8249213524074590E-001                  5.2577931240105533E+000                 -2.8990802318452031E+000                  1.0473133043480736E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     410                  1.6129211562160393E+000                  7.8177731179015919E-001                  5.2637013872620955E+000                 -2.8897352614178451E+000                  1.0488554092000195E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     411                  1.6119098099310993E+000                  7.8105312323308584E-001                  5.2696184174509613E+000                 -2.8803938602228509E+000                  1.0503976060617218E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     412                  1.6108681950806714E+000                  7.8031944721810587E-001                  5.2755437435798953E+000                 -2.8710565768212684E+000                  1.0519398821073901E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     413                  1.6097954865115622E+000                  7.7957615932560320E-001                  5.2814768981846081E+000                 -2.8617235936982390E+000                  1.0534822236255902E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     414                  1.6086908408163478E+000                  7.7882313364412770E-001                  5.2874174288072506E+000                 -2.8523948157845327E+000                  1.0550246160572383E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     415                  1.6075533961222523E+000                  7.7806024323370948E-001                  5.2933649162072696E+000                 -2.8430701731953638E+000                  1.0565670440343395E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     416                  1.6063822718729095E+000                  7.7728736007371191E-001                  5.2993189831787131E+000                 -2.8337496653687455E+000                  1.0581094914464877E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     417                  1.6051765685836952E+000                  7.7650435490676140E-001                  5.3052792879011763E+000                 -2.8244331203647617E+000                  1.0596519415351752E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     418                  1.6039353675835486E+000                  7.7571109750341771E-001                  5.3112455037702615E+000                 -2.8151198358206808E+000                  1.0611943769917884E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     419                  1.6026577307511751E+000                  7.7490745760962154E-001                  5.3172173035955064E+000                 -2.8058093505148447E+000                  1.0627367800373001E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     420                  1.6013427002553984E+000                  7.7409330451494895E-001                  5.3231943635783976E+000                 -2.7965017261058600E+000                  1.0642791324930609E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     421                  1.5999892983085020E+000                  7.7326850606055042E-001                  5.3291763714878302E+000                 -2.7871973252267659E+000                  1.0658214158512180E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     422                  1.5985965269259339E+000                  7.7243292800706054E-001                  5.3351630266965975E+000                 -2.7778962797242341E+000                  1.0673636113419889E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     423                  1.5971633676979573E+000                  7.7158643440397245E-001                  5.3411540327735869E+000                 -2.7685984083732511E+000                  1.0689056999833932E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     424                  1.5956887815716514E+000                  7.7072888815464324E-001                  5.3471490953078868E+000                 -2.7593034128814309E+000                  1.0704476626217382E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     425                  1.5941717086275764E+000                  7.6986015122424545E-001                  5.3531479307199437E+000                 -2.7500110138016316E+000                  1.0719894799773012E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     426                  1.5926110678480758E+000                  7.6898008458011879E-001                  5.3591502724343112E+000                 -2.7407210051620656E+000                  1.0735311327076944E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     427                  1.5910057568581855E+000                  7.6808854799916970E-001                  5.3651558663340877E+000                 -2.7314334126818989E+000                  1.0750726014993774E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     428                  1.5893546516314403E+000                  7.6718539951358256E-001                  5.3711644717940876E+000                 -2.7221490231076175E+000                  1.0766138671786617E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     429                  1.5876566061852417E+000                  7.6627049369693390E-001                  5.3771758733118915E+000                 -2.7128685758702042E+000                  1.0781549108378075E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     430                  1.5859104522792715E+000                  7.6534368156562294E-001                  5.3831898907137017E+000                 -2.7035922221646689E+000                  1.0796957139539129E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     431                  1.5841149991017609E+000                  7.6440481164837426E-001                  5.3892063461149355E+000                 -2.6943191101625485E+000                  1.0812362585029149E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     432                  1.5822690329140061E+000                  7.6345373203146505E-001                  5.3952249882962233E+000                 -2.6850483351916639E+000                  1.0827765270706113E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     433                  1.5803713166364710E+000                  7.6249029041612659E-001                  5.4012454510294061E+000                 -2.6757796959234725E+000                  1.0843165029885554E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     434                  1.5784205893791068E+000                  7.6151433245679501E-001                  5.4072672825090233E+000                 -2.6665133087370196E+000                  1.0858561705007379E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     435                  1.5764155659411685E+000                  7.6052570085816917E-001                  5.4132900509143829E+000                 -2.6572489549116090E+000                  1.0873955149322295E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     436                  1.5743549362910136E+000                  7.5952423592461982E-001                  5.4193134294613614E+000                 -2.6479862962458163E+000                  1.0889345228291214E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     437                  1.5722373650415404E+000                  7.5850977565998368E-001                  5.4253372122751911E+000                 -2.6387255216190240E+000                  1.0904731820878657E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     438                  1.5700614908764214E+000                  7.5748215433230415E-001                  5.4313613426115390E+000                 -2.6294675608369809E+000                  1.0920114821222546E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     439                  1.5678259258908476E+000                  7.5644120039859319E-001                  5.4366196314827215E+000                 -2.6213719382078313E+000                  1.0933556222728850E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     440                  1.5661092297267110E+000                  7.5565163482784170E-001                  5.4411384127677618E+000                 -2.6144332910406796E+000                  1.0945088752647337E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     441                  1.5643575545280519E+000                  7.5485439332394766E-001                  5.4464241345965529E+000                 -2.6063393243027244E+000                  1.0958556129700689E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     442                  1.5619665088331340E+000                  7.5377931958940769E-001                  5.4524513412519280E+000                 -2.5970961460077344E+000                  1.0973925992003153E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     443                  1.5595106939607841E+000                  7.5269026666298833E-001                  5.4584800957713462E+000                 -2.5878582415451481E+000                  1.0989292031334298E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     444                  1.5569885926664260E+000                  7.5158703585639752E-001                  5.4645104893360950E+000                 -2.5786258014434633E+000                  1.1004654260887042E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     445                  1.5543986566529715E+000                  7.5046942222771429E-001                  5.4705424956432687E+000                 -2.5693980284891520E+000                  1.1020012720373167E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     446                  1.5517393056665707E+000                  7.4933721677532661E-001                  5.4765759986265854E+000                 -2.5601738256595938E+000                  1.1035367476544177E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     447                  1.5490089266187985E+000                  7.4819020701016603E-001                  5.4826108032715712E+000                 -2.5509522234216351E+000                  1.1050718623015507E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     448                  1.5462058727961316E+000                  7.4702817648161135E-001                  5.4886466688747557E+000                 -2.5417325061181431E+000                  1.1066066279533999E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     449                  1.5433284631348756E+000                  7.4585090396676423E-001                  5.4946833763942999E+000                 -2.5325143103939642E+000                  1.1081410590993096E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     450                  1.5403749815240215E+000                  7.4465816235101523E-001                  5.5007207621976573E+000                 -2.5232974928368281E+000                  1.1096751726398368E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     451                  1.5373436761351482E+000                  7.4344971781628111E-001                  5.5067587122248103E+000                 -2.5140822009824926E+000                  1.1112089877846470E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     452                  1.5342327587505564E+000                  7.4222532877672387E-001                  5.5127971585598381E+000                 -2.5048685975567828E+000                  1.1127425259518851E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     453                  1.5310404041391070E+000                  7.4098474555487537E-001                  5.5188360838306680E+000                 -2.4956564171811135E+000                  1.1142758106467271E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     454                  1.5277647494923696E+000                  7.3972771135431059E-001                  5.5248755273013668E+000                 -2.4864452588104968E+000                  1.1158088673033200E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     455                  1.5244038939211193E+000                  7.3845396247339457E-001                  5.5324609096570931E+000                 -2.4749320001229416E+000                  1.1177287074336176E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     456                  1.5191986056131166E+000                  7.3651134095917514E-001                  5.5399775759281091E+000                 -2.4634283523941600E+000                  1.1196406813962856E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     457                  1.5156161768787813E+000                  7.3519457631267959E-001                  5.5452522474079506E+000                 -2.4553781561963635E+000                  1.1209803118140570E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     458                  1.5128689873198296E+000                  7.3419539666192779E-001                  5.5497844222091119E+000                 -2.4484786522351221E+000                  1.1221296334951941E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     459                  1.5100690828283883E+000                  7.3318611742845952E-001                  5.5550848688806003E+000                 -2.4404290903089505E+000                  1.1234717338357134E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     460                  1.5062523394608665E+000                  7.3182446207332164E-001                  5.5611299539269048E+000                 -2.4312294022246688E+000                  1.1250040503684193E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
