                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   13000                                     1664                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0884432750803986E+009                  3.7212075632244091E+002                  3.5356031303024915E+003                  1.6631455561238497E+003                  1.0884210861341042E+002                  1.9216314248528981E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8043516182992785E-001                  9.3475542122081935E-005                  1.1874670696435136E-002                  1.4068691736126371E-003                  2.0994984743878649E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.3617457307366416E-001                  5.4292025722435750E-004                  7.7538877267565698E-001                  2.9708168880462254E-003                  7.9831002469513794E-003                  1.1757595939900292E-002                  3.4536374721774619E-003                  4.2928305089433050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6447961477645259E+000                  1.0762916782183463E+002                  1.6447376125996653E+000                  1.0732227537468570E+002                  8.8643325529674925E+006                  3.5090062116352090E+002                  9.8908961632550079E+006                  1.6482843222680046E+003                  1.6482741103364408E+003                  9.3542117123352163E-003                  1.1264782546670614E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5907406108063392E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     638                  4.3129007519112578E-001                 -5.5635150422593649E-001                  6.7349887823430787E+000                 -1.7351789571805274E+000                  1.3189021842098978E+001                  6.8788002357303291E-001                  2.9194619250797466E-001                  2.0173783918992383E-002 
                                     639                  4.3127959497380747E-001                 -5.6187644245995527E-001                  6.7394701885319614E+000                 -1.7197074562639740E+000                  1.3208686767160131E+001                  6.8788002357291544E-001                  2.9194619250809217E-001                  2.0173783918992383E-002 
                                     640                  4.3126911475648905E-001                 -5.6741570683386511E-001                  6.7439785345834933E+000                 -1.7041522424649005E+000                  1.3228461852997663E+001                  6.8788002357278499E-001                  2.9194619250822268E-001                  2.0173783918992383E-002 
                                     641                  4.3125863453917074E-001                 -5.7296880421743557E-001                  6.7473842549207701E+000                 -1.6923340999011800E+000                  1.3243459089967805E+001                  6.8788002357267741E-001                  2.9194619250833015E-001                  2.0173783918992383E-002 
                                     642                  4.3125339443051158E-001                 -5.7574985113735411E-001                  6.7496583682037858E+000                 -1.6844983531172164E+000                  1.3253426189260317E+001                  6.8788002357260225E-001                  2.9194619250840531E-001                  2.0173783918992383E-002 
                                     643                  4.3124815432185243E-001                 -5.7853418056839034E-001                  6.7530748369553866E+000                 -1.6728074878834533E+000                  1.3268331603278609E+001                  6.8788002357248257E-001                  2.9194619250852494E-001                  2.0173783918992494E-002 
                                     644                  4.3123767410453390E-001                 -5.8411354991046815E-001                  6.7599372973485679E+000                 -1.6494870570644655E+000                  1.3298134793917928E+001                  6.8788002357221778E-001                  2.9194619250878978E-001                  2.0173783918992383E-002 
                                     645                  4.3121671366989694E-001                 -5.9531795557875167E-001                  6.7669136330214306E+000                 -1.6251812728792807E+000                  1.3328948569431004E+001                  6.8788002357190658E-001                  2.9194619250910109E-001                  2.0173783918992383E-002 
                                     646                  4.3120623345257847E-001                 -6.0093313437948059E-001                  6.7715772645768624E+000                 -1.6091677702337233E+000                  1.3349344803633295E+001                  6.8788002357167410E-001                  2.9194619250933351E-001                  2.0173783918992383E-002 
                                     647                  4.3119575323525994E-001                 -6.0655929319111501E-001                  6.7762655770315012E+000                 -1.5930838889156627E+000                  1.3369837505573532E+001                  6.8788002357141942E-001                  2.9194619250958820E-001                  2.0173783918992383E-002 
                                     648                  4.3118527301794141E-001                 -6.1219595838638585E-001                  6.7809782319335126E+000                 -1.5769327924939247E+000                  1.3390424600083394E+001                  6.8788002357113720E-001                  2.9194619250987047E-001                  2.0173783918992383E-002 
                                     649                  4.3117479280062299E-001                 -6.1784267665878168E-001                  6.7845356209365981E+000                 -1.5646723491581354E+000                  1.3406025722366676E+001                  6.8788002357090494E-001                  2.9194619251010268E-001                  2.0173783918992383E-002 
                                     650                  4.3116955269196372E-001                 -6.2066909222285327E-001                  6.7869099137595006E+000                 -1.5565498897609227E+000                  1.3416386611172648E+001                  6.8788002357074185E-001                  2.9194619251026582E-001                  2.0173783918992383E-002 
                                     651                  4.3116431258330445E-001                 -6.2349785357898879E-001                  6.7904752525862486E+000                 -1.5444402805242687E+000                  1.3431869901200198E+001                  6.8788002357048206E-001                  2.9194619251052562E-001                  2.0173783918992383E-002 
                                     652                  4.3115383236598614E-001                 -6.2916334079665048E-001                  6.7952587498986716E+000                 -1.5280964885705610E+000                  1.3452727494687229E+001                  6.8788002357011413E-001                  2.9194619251089343E-001                  2.0173783918992383E-002 
                                     653                  4.3114335214866761E-001                 -6.3483751785400488E-001                  6.8000651359748616E+000                 -1.5116915426608879E+000                  1.3473671004009232E+001                  6.8788002356969569E-001                  2.9194619251131187E-001                  2.0173783918992383E-002 
                                     654                  4.3113287193134930E-001                 -6.4051993014145792E-001                  6.8048940428107461E+000                 -1.4952280673068472E+000                  1.3494698270623378E+001                  6.8788002356922573E-001                  2.9194619251178178E-001                  2.0173783918992494E-002 
                                     655                  4.3112239171403088E-001                 -6.4621013783943071E-001                  6.8097450609340804E+000                 -1.4787077440136356E+000                  1.3515807126936409E+001                  6.8788002356871791E-001                  2.9194619251228976E-001                  2.0173783918992383E-002 
                                     656                  4.3111191149671235E-001                 -6.5190770409434118E-001                  6.8146177859869077E+000                 -1.4621319452890236E+000                  1.3536995398240778E+001                  6.8788002356815847E-001                  2.9194619251284915E-001                  2.0173783918992383E-002 
                                     657                  4.3110143127939388E-001                 -6.5761219112655633E-001                  6.8195118113324744E+000                 -1.4455023739873634E+000                  1.3558260903831364E+001                  6.8788002356753974E-001                  2.9194619251346793E-001                  2.0173783918992383E-002 
                                     658                  4.3109095106207534E-001                 -6.6332316473124564E-001                  6.8232032699581184E+000                 -1.4328877285443540E+000                  1.3574363822826216E+001                  6.8788002356703082E-001                  2.9194619251397685E-001                  2.0173783918992383E-002 
                                     659                  4.3108571095341608E-001                 -6.6618035306156598E-001                  6.8256659061656810E+000                 -1.4245370000201065E+000                  1.3585050822207965E+001                  6.8788002356667233E-001                  2.9194619251433535E-001                  2.0173783918992383E-002 
                                     660                  4.3108047084475692E-001                 -6.6903900906994695E-001                  6.8293622086287300E+000                 -1.4120965138706785E+000                  1.3601011057505998E+001                  6.8788002356610201E-001                  2.9194619251490561E-001                  2.0173783918992383E-002 
                                     661                  4.3106999062743839E-001                 -6.7476172574869786E-001                  6.8343176285253087E+000                 -1.3953187120514270E+000                  1.3622495116880184E+001                  6.8788002356528122E-001                  2.9194619251572640E-001                  2.0173783918992383E-002 
                                     662                  4.3105951041012008E-001                 -6.8048969153584016E-001                  6.8392927418051288E+000                 -1.3784931820962312E+000                  1.3644047686228856E+001                  6.8788002356436140E-001                  2.9194619251664616E-001                  2.0173783918992383E-002 
                                     663                  4.3104903019280155E-001                 -6.8622248070128888E-001                  6.8442871630580582E+000                 -1.3616214222317133E+000                  1.3665666588498949E+001                  6.8788002356333644E-001                  2.9194619251767118E-001                  2.0173783918992383E-002 
                                     664                  4.3103854997548302E-001                 -6.9195966938841746E-001                  6.8493005140222163E+000                 -1.3447068402856315E+000                  1.3687349649202041E+001                  6.8788002356221678E-001                  2.9194619251879073E-001                  2.0173783918992494E-002 
                                     665                  4.3102806975816466E-001                 -6.9770086154705147E-001                  6.8543324238873637E+000                 -1.3277528856826770E+000                  1.3709094702644339E+001                  6.8788002356098199E-001                  2.9194619252002574E-001                  2.0173783918992272E-002 
                                     666                  4.3101758954084629E-001                 -7.0344569079038766E-001                  6.8593825281731622E+000                 -1.3107614714608835E+000                  1.3730899598264632E+001                  6.8788002355961764E-001                  2.9194619252138992E-001                  2.0173783918992383E-002 
                                     667                  4.3100710932352793E-001                 -7.0919380100664975E-001                  6.8631890722277138E+000                 -1.2978816677907055E+000                  1.3747398862345920E+001                  6.8788002355849587E-001                  2.9194619252251169E-001                  2.0173783918992383E-002 
                                     668                  4.3100186921486855E-001                 -7.1206835638909849E-001                  6.8657274520772829E+000                 -1.2893603364165962E+000                  1.3758342443449193E+001                  6.8788002355770506E-001                  2.9194619252330234E-001                  2.0173783918992605E-002 
                                     669                  4.3099662910620939E-001                 -7.1494359596781265E-001                  6.8695359266318317E+000                 -1.2766728719139844E+000                  1.3774676478497730E+001                  6.8788002355644862E-001                  2.9194619252455889E-001                  2.0173783918992494E-002 
                                     670                  4.3098614888889109E-001                 -7.2069717863194027E-001                  6.8746383861479048E+000                 -1.2595742279770452E+000                  1.3796648116509322E+001                  6.8788002355462685E-001                  2.9194619252638065E-001                  2.0173783918992494E-002 
                                     671                  4.3097566867157255E-001                 -7.2645295254261755E-001                  6.8797576002444512E+000                 -1.2424448465065903E+000                  1.3818671163754734E+001                  6.8788002355260269E-001                  2.9194619252840459E-001                  2.0173783918992716E-002 
                                     672                  4.3096518845425413E-001                 -7.3221059173518033E-001                  6.8848932030590095E+000                 -1.2252869111887499E+000                  1.3840743559587777E+001                  6.8788002355036115E-001                  2.9194619253064602E-001                  2.0173783918992827E-002 
                                     673                  4.3095470823693571E-001                 -7.3796978623397202E-001                  6.8900448291154497E+000                 -1.2081010401014103E+000                  1.3862863270098060E+001                  6.8788002354790179E-001                  2.9194619253310528E-001                  2.0173783918992938E-002 
                                     674                  4.3094422801961729E-001                 -7.4373022158666136E-001                  6.8952121131557282E+000                 -1.1908886179494360E+000                  1.3885028286786325E+001                  6.8788002354519295E-001                  2.9194619253581422E-001                  2.0173783918992827E-002 
                                     675                  4.3093374780229898E-001                 -7.4949158910674452E-001                  6.9003946881994960E+000                 -1.1736520939963127E+000                  1.3907236627303490E+001                  6.8788002354220779E-001                  2.9194619253879883E-001                  2.0173783918993382E-002 
                                     676                  4.3092326758498056E-001                 -7.5525360057135948E-001                  6.9042986832172435E+000                 -1.1605962382683328E+000                  1.3924029860923985E+001                  6.8788002353976097E-001                  2.9194619254124543E-001                  2.0173783918993604E-002 
                                     677                  4.3091802747632124E-001                 -7.5813413847043787E-001                  6.9069011055304186E+000                 -1.1519637498582482E+000                  1.3935162855365110E+001                  6.8788002353803812E-001                  2.9194619254296816E-001                  2.0173783918993715E-002 
                                     678                  4.3091278736766186E-001                 -7.6101473750149606E-001                  6.9108042660527031E+000                 -1.1391180940252610E+000                  1.3951771529277561E+001                  6.8788002353530808E-001                  2.9194619254569809E-001                  2.0173783918993826E-002 
                                     679                  4.3090230715034356E-001                 -7.6677722874101395E-001                  6.9160304054591064E+000                 -1.1218169782567964E+000                  1.3974098204955251E+001                  6.8788002353134892E-001                  2.9194619254965654E-001                  2.0173783918994603E-002 
                                     680                  4.3089182693302519E-001                 -7.7253953532134945E-001                  6.9212703200041208E+000                 -1.1044964875339862E+000                  1.3996460586119381E+001                  6.8788002352698863E-001                  2.9194619255401622E-001                  2.0173783918995158E-002 
                                     681                  4.3088134671570660E-001                 -7.7830138750970335E-001                  6.9265236046459329E+000                 -1.0871592175320590E+000                  1.4018856842330681E+001                  6.8788002352219957E-001                  2.9194619255880433E-001                  2.0173783918996158E-002 
                                     682                  4.3087086649838807E-001                 -7.8406253981458163E-001                  6.9317898430948910E+000                 -1.0698072762211837E+000                  1.4041285177589714E+001                  6.8788002351696875E-001                  2.9194619256403365E-001                  2.0173783918997601E-002 
                                     683                  4.3086038628106960E-001                 -7.8982276539327823E-001                  6.9370686099652872E+000                 -1.0524413297236068E+000                  1.4063743833023871E+001                  6.8788002351125510E-001                  2.9194619256974547E-001                  2.0173783918999488E-002 
                                     684                  4.3084990606375123E-001                 -7.9558183731979559E-001                  6.9423594721649211E+000                 -1.0350611255336746E+000                  1.4086231085641609E+001                  6.8788002350502475E-001                  2.9194619257597337E-001                  2.0173783919001931E-002 
                                     685                  4.3083942584643292E-001                 -8.0133951618507115E-001                  6.9463424688706175E+000                 -1.0219018564765843E+000                  1.4103225176980370E+001                  6.8788002349997157E-001                  2.9194619258102383E-001                  2.0173783919004595E-002 
                                     686                  4.3083418573777377E-001                 -8.0421713051695476E-001                  6.9489965675248238E+000                 -1.0132042309612386E+000                  1.4114486763177137E+001                  6.8788002349644450E-001                  2.9194619258454924E-001                  2.0173783919006261E-002 
                                     687                  4.3082894562911439E-001                 -8.0709431134141074E-001                  6.9529757510476502E+000                 -1.0002671145629562E+000                  1.4131280665777140E+001                  6.8788002349091204E-001                  2.9194619259007798E-001                  2.0173783919009924E-002 
                                     688                  4.3081846541179603E-001                 -8.1284852098020566E-001                  6.9583001759913410E+000                 -9.8285323532188884E-001                  1.4153843643645656E+001                  6.8788002348300359E-001                  2.9194619259798033E-001                  2.0173783919016142E-002 
                                     689                  4.3080798519447766E-001                 -8.1860068662837626E-001                  6.9636350427350351E+000                 -9.6543168800455759E-001                  1.4176428660667531E+001                  6.8788002347449695E-001                  2.9194619260647836E-001                  2.0173783919024690E-002 
                                     690                  4.3079750497715913E-001                 -8.2435062263774173E-001                  6.9689801295681768E+000                 -9.4800337308757476E-001                  1.4199034167583960E+001                  6.8788002346541022E-001                  2.9194619261555405E-001                  2.0173783919035682E-002 
                                     691                  4.3078702475984076E-001                 -8.3009814821843608E-001                  6.9743353296705175E+000                 -9.3057007497810684E-001                  1.4221658652924187E+001                  6.8788002345580079E-001                  2.9194619262514798E-001                  2.0173783919051225E-002 
                                     692                  4.3077654454252223E-001                 -8.3584309957397629E-001                  6.9797006485706667E+000                 -9.1313379732307820E-001                  1.4244300644981749E+001                  6.8788002344573007E-001                  2.9194619263519811E-001                  2.0173783919071875E-002 
                                     693                  4.3076606432520392E-001                 -8.4158533352977272E-001                  6.9850762029898368E+000                 -8.9569590597534310E-001                  1.4266958714399911E+001                  6.8788002343531085E-001                  2.9194619264558958E-001                  2.0173783919099630E-002 
                                     694                  4.3075558410788550E-001                 -8.4732471974243406E-001                  6.9891219739494908E+000                 -8.8250203947795847E-001                  1.4284073283843963E+001                  6.8788002342732635E-001                  2.9194619265354704E-001                  2.0173783919126609E-002 
                                     695                  4.3075034399922635E-001                 -8.5019268546514382E-001                  6.9918176232263320E+000                 -8.7378544542374859E-001                  1.4295411137725294E+001                  6.8788002342203058E-001                  2.9194619265882110E-001                  2.0173783919148258E-002 
                                     696                  4.3074510389056719E-001                 -8.5305989964606055E-001                  6.9958588928718353E+000                 -8.6082577880915268E-001                  1.4312313618257042E+001                  6.8788002341422394E-001                  2.9194619266658856E-001                  2.0173783919187560E-002 
                                     697                  4.3073462367324866E-001                 -8.5879327081682666E-001                  7.0012668854182838E+000                 -8.4339396556074442E-001                  1.4335011732771388E+001                  6.8788002340419829E-001                  2.9194619267654659E-001                  2.0173783919255062E-002 
                                     698                  4.3072414345593013E-001                 -8.6452352267281984E-001                  7.0053380180616456E+000                 -8.3020951635052154E-001                  1.4352153778245857E+001                  6.8788002339725240E-001                  2.9194619268342725E-001                  2.0173783919320343E-002 
                                     699                  4.3071890334727098E-001                 -8.6738684939625366E-001                  7.0080508752126134E+000                 -8.2150082390350032E-001                  1.4363508767085614E+001                  6.8788002339310583E-001                  2.9194619268752059E-001                  2.0173783919373633E-002 
                                     700                  4.3071366323861182E-001                 -8.7024938576186095E-001                  7.0107667933825537E+000                 -8.1279407654327396E-001                  1.4374866075510196E+001                  6.8788002338935106E-001                  2.9194619269121463E-001                  2.0173783919434252E-002 
                                     701                  4.3070842312995256E-001                 -8.7311112915503530E-001                  7.0134858108256122E+000                 -8.0408944817620975E-001                  1.4386225562210626E+001                  6.8788002338627918E-001                  2.9194619269421512E-001                  2.0173783919505750E-002 
                                     702                  4.3070318302129340E-001                 -8.7597207806831989E-001                  7.0155290195179782E+000                 -7.9753375488922251E-001                  1.4394774450917028E+001                  6.8788002338434517E-001                  2.9194619269608957E-001                  2.0173783919565258E-002 
                                     703                  4.3070056296696374E-001                 -8.7740217767848927E-001                  7.0168908753368555E+000                 -7.9318351402442000E-001                  1.4400455455366872E+001                  6.8788002338334897E-001                  2.9194619269704181E-001                  2.0173783919609223E-002 
                                     704                  4.3069794291263425E-001                 -8.7883207893951953E-001                  7.0179132585609922E+000                 -7.8991406647006024E-001                  1.4404723512006118E+001                  6.8788002338282128E-001                  2.9194619269753347E-001                  2.0173783919645194E-002 
                                     705                  4.3069663288546944E-001                 -8.7954694566416414E-001                  7.0185947768645525E+000                 -7.8773948249012471E-001                  1.4407564331218961E+001                  6.8788002338251020E-001                  2.9194619269781985E-001                  2.0173783919669952E-002 
                                     706                  4.3069532285830447E-001                 -8.8026176291392644E-001                  7.0196169489646509E+000                 -7.8448511859982095E-001                  1.4411818788848477E+001                  6.8788002338218757E-001                  2.9194619269810346E-001                  2.0173783919708921E-002 
                                     707                  4.3069270280397481E-001                 -8.8169126836819067E-001                  7.0209811688993931E+000                 -7.8013696685736433E-001                  1.4417501146309196E+001                  6.8788002338193122E-001                  2.9194619269830491E-001                  2.0173783919763877E-002 
                                     708                  4.3069008274964510E-001                 -8.8312057657045817E-001                  7.0223461778152574E+000                 -7.7578958725670211E-001                  1.4423183922783071E+001                  6.8788002338203036E-001                  2.9194619269814670E-001                  2.0173783919822941E-002 
                                     709                  4.3068746269531544E-001                 -8.8454968814461021E-001                  7.0237119752530690E+000                 -7.7144301564843554E-001                  1.4428867102627658E+001                  6.8788002338245546E-001                  2.9194619269765826E-001                  2.0173783919886334E-002 
                                     710                  4.3068484264098594E-001                 -8.8597860383890481E-001                  7.0250785601938226E+000                 -7.6709728167496050E-001                  1.4434550670439906E+001                  6.8788002338325727E-001                  2.9194619269678784E-001                  2.0173783919954946E-002 
                                     711                  4.3068222258665623E-001                 -8.8740732450701065E-001                  7.0261044921733209E+000                 -7.6383135615450892E-001                  1.4438820584744658E+001                  6.8788002338419163E-001                  2.9194619269579714E-001                  2.0173783920011235E-002 
                                     712                  4.3068091255949131E-001                 -8.8812160242836014E-001                  7.0267883736677295E+000                 -7.6165917301546460E-001                  1.4441662614971609E+001                  6.8788002338489374E-001                  2.9194619269505662E-001                  2.0173783920049648E-002 
                                     713                  4.3067960253232657E-001                 -8.8883583196147287E-001                  7.0278140856618512E+000                 -7.5840848275660577E-001                  1.4445918848551313E+001                  6.8788002338616705E-001                  2.9194619269372352E-001                  2.0173783920109489E-002 
                                     714                  4.3067698247799707E-001                 -8.9026416549702792E-001                  7.0291830212310416E+000                 -7.5406537667674212E-001                  1.4451603490069028E+001                  6.8788002338835386E-001                  2.9194619269145022E-001                  2.0173783920195865E-002 
                                     715                  4.3067436242366763E-001                 -8.9169230699895541E-001                  7.0305527347524910E+000                 -7.4972316448811449E-001                  1.4457288460370997E+001                  6.8788002339097187E-001                  2.9194619268874045E-001                  2.0173783920287680E-002 
                                     716                  4.3067174236933792E-001                 -8.9312025754335711E-001                  7.0315810063352222E+000                 -7.4645990816059460E-001                  1.4461559386171487E+001                  6.8788002339330445E-001                  2.9194619268633415E-001                  2.0173783920361399E-002 
                                     717                  4.3067043234217295E-001                 -8.9383415198812000E-001                  7.0322664430417809E+000                 -7.4428950591738829E-001                  1.4464402074143770E+001                  6.8788002339503773E-001                  2.9194619268454963E-001                  2.0173783920412580E-002 
                                     718                  4.3066912231500826E-001                 -8.9454799910954153E-001                  7.0332944805732094E+000                 -7.4104148237023093E-001                  1.4468659269826707E+001                  6.8788002339799004E-001                  2.9194619268151606E-001                  2.0173783920493848E-002 
                                     719                  4.3066650226067876E-001                 -8.9597557101844261E-001                  7.0346665031934048E+000                 -7.3670192485264963E-001                  1.4474345142084980E+001                  6.8788002340250809E-001                  2.9194619267688277E-001                  2.0173783920609090E-002 
                                     720                  4.3066388220634910E-001                 -8.9740295517056878E-001                  7.0360392856974689E+000                 -7.3236322643149609E-001                  1.4480031287783319E+001                  6.8788002340772447E-001                  2.9194619267154237E-001                  2.0173783920733213E-002 
                                     721                  4.3066126215201955E-001                 -8.9883015256749832E-001                  7.0374128222684602E+000                 -7.2802536686846064E-001                  1.4485717693660348E+001                  6.8788002341367460E-001                  2.9194619266545935E-001                  2.0173783920865995E-002 
                                     722                  4.3065864209768989E-001                 -9.0025716415392021E-001                  7.0387871065767262E+000                 -7.2368832237239489E-001                  1.4491404346674539E+001                  6.8788002342045773E-001                  2.9194619265853361E-001                  2.0173783921008659E-002 
                                     723                  4.3065602204336040E-001                 -9.0168399080455686E-001                  7.0398187841100706E+000                 -7.2042887967306424E-001                  1.4495676478217176E+001                  6.8788002342617682E-001                  2.9194619265270005E-001                  2.0173783921123123E-002 
                                     724                  4.3065471201619548E-001                 -9.0239732547845608E-001                  7.0405064807982978E+000                 -7.1826097908064734E-001                  1.4498519947558336E+001                  6.8788002343025634E-001                  2.9194619264854066E-001                  2.0173783921203059E-002 
                                     725                  4.3065340198903068E-001                 -9.0311061422015737E-001                  7.0415378916075930E+000                 -7.1501664707358481E-001                  1.4502778282095852E+001                  6.8788002343687338E-001                  2.9194619264179816E-001                  2.0173783921328514E-002 
                                     726                  4.3065078193470119E-001                 -9.0453707336365696E-001                  7.0425706642878989E+000                 -7.1175835260132636E-001                  1.4507050737759181E+001                  6.8788002344412413E-001                  2.9194619263441329E-001                  2.0173783921462629E-002 
                                     727                  4.3064947190753650E-001                 -9.0525022483203965E-001                  7.0432590865223981E+000                 -7.0959121481296017E-001                  1.4509894416286990E+001                  6.8788002344926347E-001                  2.9194619262918131E-001                  2.0173783921555222E-002 
                                     728                  4.3064816188037153E-001                 -9.0596333073116797E-001                  7.0442915785865017E+000                 -7.0634802772567062E-001                  1.4514153054412146E+001                  6.8788002345752319E-001                  2.9194619262077670E-001                  2.0173783921700106E-002 
                                     729                  4.3064554182604181E-001                 -9.0738942528513200E-001                  7.0456694882557143E+000                 -7.0201483407555476E-001                  1.4519840754363768E+001                  6.8788002346964727E-001                  2.9194619260844612E-001                  2.0173783921906607E-002 
                                     730                  4.3064292177171215E-001                 -9.0881533865147102E-001                  7.0470480969946863E+000                 -6.9768241764194883E-001                  1.4525528627510800E+001                  6.8788002348308797E-001                  2.9194619259478338E-001                  2.0173783922128652E-002 
                                     731                  4.3064030171738266E-001                 -9.1024107162406254E-001                  7.0484273949156249E+000                 -6.9335078889399548E-001                  1.4531216662215860E+001                  6.8788002349791966E-001                  2.9194619257971371E-001                  2.0173783922366573E-002 
                                     732                  4.3063768166305300E-001                 -9.1166662503917917E-001                  7.0498073716300329E+000                 -6.8901996066481175E-001                  1.4536904847035535E+001                  6.8788002351428934E-001                  2.9194619256308796E-001                  2.0173783922622701E-002 
                                     733                  4.3063506160872328E-001                 -9.1309199978308253E-001                  7.0508432673063375E+000                 -6.8576519726122920E-001                  1.4541178059364714E+001                  6.8788002352771183E-001                  2.9194619254945936E-001                  2.0173783922828870E-002 
                                     734                  4.3063375158155842E-001                 -9.1380461090280007E-001                  7.0515337549561341E+000                 -6.8360043267952664E-001                  1.4544022223296983E+001                  6.8788002353714894E-001                  2.9194619253987908E-001                  2.0173783922971977E-002 
                                     735                  4.3063244155439367E-001                 -9.1451717772481933E-001                  7.0525693196737995E+000                 -6.8036083857229823E-001                  1.4548281561389889E+001                  6.8788002355216660E-001                  2.9194619252463672E-001                  2.0173783923196686E-002 
                                     736                  4.3062982150006396E-001                 -9.1594219806893917E-001                  7.0536061927126816E+000                 -6.7710733307371163E-001                  1.4552554957739245E+001                  6.8788002356828859E-001                  2.9194619250827614E-001                  2.0173783923435273E-002 
                                     737                  4.3062851147289927E-001                 -9.1665463276388981E-001                  7.0542973258256607E+000                 -6.7494341840812166E-001                  1.4555399238545132E+001                  6.8788002357961797E-001                  2.9194619249678122E-001                  2.0173783923600808E-002 
                                     738                  4.3062720144573430E-001                 -9.1736702369959322E-001                  7.0553338495742892E+000                 -6.7170511647946618E-001                  1.4559658743372662E+001                  6.8788002359759415E-001                  2.9194619247854559E-001                  2.0173783923860267E-002 
                                     739                  4.3062458139140480E-001                 -9.1879169395160798E-001                  7.0567170536505577E+000                 -6.6737854109652439E-001                  1.4565347513542843E+001                  6.8788002362352907E-001                  2.9194619245224135E-001                  2.0173783924229527E-002 
                                     740                  4.3062196133707514E-001                 -9.2021619092874907E-001                  7.0581008697614767E+000                 -6.6305287092605592E-001                  1.4571036369281689E+001                  6.8788002365180800E-001                  2.9194619242356490E-001                  2.0173783924627098E-002 
                                     741                  4.3061934128274543E-001                 -9.2164051592225849E-001                  7.0591395969656210E+000                 -6.5980204627363481E-001                  1.4575310038766050E+001                  6.8788002367474466E-001                  2.9194619240030917E-001                  2.0173783924946176E-002 
                                     742                  4.3061803125558074E-001                 -9.2235260481156900E-001                  7.0598319540308072E+000                 -6.5763993958406597E-001                  1.4578154490850274E+001                  6.8788002369080115E-001                  2.9194619238403130E-001                  2.0173783925167554E-002 
                                     743                  4.3061672122841588E-001                 -9.2306465122930736E-001                  7.0608702954805143E+000                 -6.5440437738007384E-001                  1.4582414236639378E+001                  6.8788002371617341E-001                  2.9194619235831187E-001                  2.0173783925514721E-002 
                                     744                  4.3061410117408627E-001                 -9.2448863642319945E-001                  7.0622558803678626E+000                 -6.5008149589996089E-001                  1.4588103289298797E+001                  6.8788002375261548E-001                  2.9194619232137592E-001                  2.0173783926008548E-002 
                                     745                  4.3061148111975661E-001                 -9.2591245382485454E-001                  7.0636420326379170E+000                 -6.4575954299602722E-001                  1.4593792388477016E+001                  6.8788002379214630E-001                  2.9194619228131402E-001                  2.0173783926539679E-002 
                                     746                  4.3060886106542706E-001                 -9.2733610485474538E-001                  7.0646824799013865E+000                 -6.4251150697002823E-001                  1.4598066212355386E+001                  6.8788002382404312E-001                  2.9194619224899160E-001                  2.0173783926965339E-002 
                                     747                  4.3060755103826232E-001                 -9.2804785888529306E-001                  7.0653759716235855E+000                 -6.4035125222271172E-001                  1.4600910757617417E+001                  6.8788002384635050E-001                  2.9194619222638812E-001                  2.0173783927261324E-002 
                                     748                  4.3060624101109746E-001                 -9.2875957185644664E-001                  7.0664159970003615E+000                 -6.3711844928911909E-001                  1.4605170628790635E+001                  6.8788002388153069E-001                  2.9194619219074369E-001                  2.0173783927725619E-002 
                                     749                  4.3060362095676774E-001                 -9.3018289435739088E-001                  7.0678037843874915E+000                 -6.3279920265570067E-001                  1.4610859812499463E+001                  6.8788002393187242E-001                  2.9194619213974138E-001                  2.0173783928386202E-002 
                                     750                  4.3060100090243808E-001                 -9.3160605456753987E-001                  7.0691920947216316E+000                 -6.2848081345373663E-001                  1.4616549006809965E+001                  6.8788002398629711E-001                  2.9194619208460676E-001                  2.0173783929096079E-002 
                                     751                  4.3059838084810859E-001                 -9.3302905372553935E-001                  7.0705809169328990E+000                 -6.2416325290190178E-001                  1.4622238203200194E+001                  6.8788002404505610E-001                  2.9194619202508565E-001                  2.0173783929858247E-002 
