                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     309                  1.6442761236480508E+000                  7.0820676616313838E-001                  4.7555680674407901E+000                 -3.6473023041894401E+000                  9.1882730760460234E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     310                  1.6442506577682023E+000                  7.0803363989259482E-001                  4.7609265713276354E+000                 -3.6375521802197510E+000                  9.2037984349679043E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     311                  1.6442243214331969E+000                  7.0785835999513025E-001                  4.7662981207748416E+000                 -3.6278153813037379E+000                  9.2193154218855664E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     312                  1.6441970853736958E+000                  7.0768089472886153E-001                  4.7716808927831691E+000                 -3.6180900234812108E+000                  9.2348243615349759E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     313                  1.6441689193566948E+000                  7.0750121259752219E-001                  4.7770730093089426E+000                 -3.6083744395099138E+000                  9.2503255685608075E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     314                  1.6441397921558665E+000                  7.0731928229673580E-001                  4.7824725458084592E+000                 -3.5986671803611832E+000                  9.2658193473031751E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     315                  1.6441096715208567E+000                  7.0713507265374242E-001                  4.7878775428539688E+000                 -3.5889667487424211E+000                  9.2813059917907612E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     316                  1.6440785241453044E+000                  7.0694855267437662E-001                  4.7932860119199674E+000                 -3.5792713932636095E+000                  9.2967857859729577E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     317                  1.6440463156334102E+000                  7.0675969167887176E-001                  4.7986959341166315E+000                 -3.5695792803788891E+000                  9.3122590042253197E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     318                  1.6440130104647412E+000                  7.0656845936569057E-001                  4.8041052611268293E+000                 -3.5598884421205801E+000                  9.3277259120928964E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     319                  1.6439785719574291E+000                  7.0637482589943135E-001                  4.8095119559438535E+000                 -3.5501964161308877E+000                  9.3431867670984303E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     320                  1.6439429622300294E+000                  7.0617876216579811E-001                  4.8149140510382402E+000                 -3.5405006780997699E+000                  9.3586418192553129E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     321                  1.6439061421631813E+000                  7.0598023985012004E-001                  4.8203096685762956E+000                 -3.5307989490107135E+000                  9.3740913110296749E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     322                  1.6438680713614833E+000                  7.0577923138455678E-001                  4.8256970200677047E+000                 -3.5210894588712183E+000                  9.3895354768812904E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     323                  1.6438287081151335E+000                  7.0557570977046657E-001                  4.8310744108033825E+000                 -3.5113714557806603E+000                  9.4049745428013107E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     324                  1.6437880093601338E+000                  7.0536964814322889E-001                  4.8364402540053799E+000                 -3.5016443031320859E+000                  9.4204087262663538E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     325                  1.6437459306362086E+000                  7.0516101973552980E-001                  4.8417930888433389E+000                 -3.4919072922832757E+000                  9.4358382365311044E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     326                  1.6437024260429478E+000                  7.0494979792612045E-001                  4.8471315873405532E+000                 -3.4821594936869191E+000                  9.4512632750255428E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     327                  1.6436574481944557E+000                  7.0473595636380992E-001                  4.8524545381064810E+000                 -3.4723997942346854E+000                  9.4666840357685089E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     328                  1.6436109481724455E+000                  7.0451946907937557E-001                  4.8577608261639531E+000                 -3.4626272518219228E+000                  9.4821007058236599E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     329                  1.6435628754775471E+000                  7.0430031042326346E-001                  4.8630494259917620E+000                 -3.4528410851080906E+000                  9.4975134658055875E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     330                  1.6435131779789740E+000                  7.0407845500327626E-001                  4.8683194452905694E+000                 -3.4430403812362398E+000                  9.5129224902213405E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     331                  1.6434618018636411E+000                  7.0385387777349084E-001                  4.8735702062396520E+000                 -3.4332242782621423E+000                  9.5283279474124889E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     332                  1.6434086915852599E+000                  7.0362655403878760E-001                  4.8788012785462405E+000                 -3.4233922733059994E+000                  9.5437299991751186E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     333                  1.6433537898129484E+000                  7.0339645929883166E-001                  4.8840124700989476E+000                 -3.4135441944467573E+000                  9.5591288003434851E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     334                  1.6432970373783551E+000                  7.0316356909521760E-001                  4.8892038107833251E+000                 -3.4036801583638443E+000                  9.5745244986831715E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     335                  1.6432383732197482E+000                  7.0292785886429199E-001                  4.8943755381761358E+000                 -3.3938004236977575E+000                  9.5899172351633979E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     336                  1.6431777343235241E+000                  7.0268930385710582E-001                  4.8995280940593480E+000                 -3.3839053777059465E+000                  9.6053071443875027E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     337                  1.6431150556637144E+000                  7.0244787906084838E-001                  4.9046621149337559E+000                 -3.3739956651041449E+000                  9.6206943550077550E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     338                  1.6430502701399781E+000                  7.0220355904428822E-001                  4.9097783741903864E+000                 -3.3640726040437174E+000                  9.6360789900568538E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     339                  1.6429833085141867E+000                  7.0195631755860122E-001                  4.9148777145024862E+000                 -3.3541377971814059E+000                  9.6514611672436530E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     340                  1.6429140993454290E+000                  7.0170612733938009E-001                  4.9199610268565905E+000                 -3.3441929261131058E+000                  9.6668409992128250E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     341                  1.6428425689233970E+000                  7.0145296001843460E-001                  4.9250292555197284E+000                 -3.3342395040547204E+000                  9.6822185936920864E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     342                  1.6427686412008089E+000                  7.0119678618076198E-001                  4.9300834426305400E+000                 -3.3242781773752625E+000                  9.6975940534511889E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     343                  1.6426922377249313E+000                  7.0093757584672034E-001                  4.9351247744840911E+000                 -3.3143095233981579E+000                  9.7129674761019178E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     344                  1.6426132775675855E+000                  7.0067529850318067E-001                  4.9401545886958749E+000                 -3.3043343129465317E+000                  9.7283389539547205E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     345                  1.6425316772528225E+000                  7.0040992297433968E-001                  4.9451743577036016E+000                 -3.2943534887052022E+000                  9.7437085741412819E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     346                  1.6424473506808583E+000                  7.0014141729228863E-001                  4.9501856199182832E+000                 -3.2843680801624373E+000                  9.7590764190432768E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     347                  1.6423602090485494E+000                  6.9986974860949569E-001                  4.9551899139074367E+000                 -3.2743791293757627E+000                  9.7744425668477657E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     348                  1.6422701607672969E+000                  6.9959488315335228E-001                  4.9601887678282468E+000                 -3.2643876774447187E+000                  9.7898070920150744E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     349                  1.6421771113795263E+000                  6.9931678619083359E-001                  4.9651837012627746E+000                 -3.2543948835649257E+000                  9.8051700654602580E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     350                  1.6420809634751297E+000                  6.9903542192181467E-001                  4.9701762262894018E+000                 -3.2444023307909213E+000                  9.8205315544830167E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     351                  1.6419816166068149E+000                  6.9875075316914204E-001                  4.9751678486962572E+000                 -3.2344116993509844E+000                  9.8358916227224036E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     352                  1.6418789672028102E+000                  6.9846274126599495E-001                  4.9801600702513591E+000                 -3.2244246741434623E+000                  9.8512503302623102E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     353                  1.6417729084763570E+000                  6.9817134599695285E-001                  4.9851543903108517E+000                 -3.2144428946862669E+000                  9.8666077338476388E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     354                  1.6416633303325365E+000                  6.9787652557019075E-001                  4.9901523039232165E+000                 -3.2044678232188950E+000                  9.8819638870986282E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     355                  1.6415501192730304E+000                  6.9757823668119068E-001                  4.9951552998578546E+000                 -3.1945008746776793E+000                  9.8973188406749468E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     356                  1.6414331582986208E+000                  6.9727643449196242E-001                  5.0001648623293162E+000                 -3.1845434658451208E+000                  9.9126726424524403E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     357                  1.6413123268089187E+000                  6.9697107257501723E-001                  5.0051824623044521E+000                 -3.1745967827435693E+000                  9.9280253378254049E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     358                  1.6411875004979508E+000                  6.9666210301706766E-001                  5.0102095077832054E+000                 -3.1646610959008461E+000                  9.9433769701600472E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     359                  1.6410585512456559E+000                  6.9634947702102368E-001                  5.0152472941265591E+000                 -3.1547363321751356E+000                  9.9587275811870857E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     360                  1.6409253470067859E+000                  6.9603314513070491E-001                  5.0202969949561771E+000                 -3.1448222388461713E+000                  9.9740772112554925E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     361                  1.6407877516977973E+000                  6.9571305735157518E-001                  5.0253596722405725E+000                 -3.1349188242307355E+000                  9.9894258994496941E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     362                  1.6406456250816861E+000                  6.9538916295256981E-001                  5.0304363210583860E+000                 -3.1250274705111538E+000                  1.0004773683689871E+001                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     363                  1.6404988226497161E+000                  6.9506140941476080E-001                  5.0355279115366702E+000                 -3.1151498297569775E+000                  1.0020120601064045E+001                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     364                  1.6403471954985334E+000                  6.9472974215584526E-001                  5.0406353942962800E+000                 -3.1052875135512314E+000                  1.0035466688232107E+001                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     365                  1.6401905902045448E+000                  6.9439410448071226E-001                  5.0457596905206730E+000                 -3.0954418446203777E+000                  1.0050811981768483E+001                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     366                  1.6400288486954724E+000                  6.9405443772648767E-001                  5.0509016639886495E+000                 -3.0856134420959762E+000                  1.0066156518439714E+001                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     367                  1.6398618081187359E+000                  6.9371068174770634E-001                  5.0560620988524709E+000                 -3.0758027596671580E+000                  1.0081500335395713E+001                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     368                  1.6396893007064515E+000                  6.9336277500220067E-001                  5.0612416989136433E+000                 -3.0660102178531927E+000                  1.0096843470343874E+001                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     369                  1.6395111536369278E+000                  6.9301065453621569E-001                  5.0664410888610680E+000                 -3.0562359551977791E+000                  1.0112185961773999E+001                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     370                  1.6393271888913239E+000                  6.9265425617171728E-001                  5.0716608089077635E+000                 -3.0464794862316449E+000                  1.0127527849282544E+001                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     371                  1.6391372231044634E+000                  6.9229351498741531E-001                  5.0769013064632604E+000                 -3.0367401054678176E+000                  1.0142869173859593E+001                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     372                  1.6389410674122851E+000                  6.9192836549301118E-001                  5.0821629302624123E+000                 -3.0270169618298701E+000                  1.0158209978057977E+001                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     373                  1.6387385272963078E+000                  6.9155874175389820E-001                  5.0874459335597333E+000                 -3.0173099011445621E+000                  1.0173550306101859E+001                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     374                  1.6385294024236290E+000                  6.9118457679674827E-001                  5.0927504885464989E+000                 -3.0076196816167799E+000                  1.0188890204138765E+001                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     375                  1.6383134864810402E+000                  6.9080580178606932E-001                  5.0980766917757743E+000                 -2.9979469105723475E+000                  1.0204229720706133E+001                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     376                  1.6380905670028272E+000                  6.9042234608563202E-001                  5.1034245582231073E+000                 -2.9882919096765108E+000                  1.0219568907202277E+001                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     377                  1.6378604251941733E+000                  6.9003413744745956E-001                  5.1087940385430874E+000                 -2.9786546184053151E+000                  1.0234907818219471E+001                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     378                  1.6376228357516120E+000                  6.8964110230589926E-001                  5.1141850580674886E+000                 -2.9690349760311259E+000                  1.0250246511679213E+001                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     379                  1.6373775666808046E+000                  6.8924316574553646E-001                  5.1195975400975930E+000                 -2.9594331982998670E+000                  1.0265585048823239E+001                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     380                  1.6371243791119623E+000                  6.8884025121487080E-001                  5.1250314075851291E+000                 -2.9498495655431962E+000                  1.0280923494112017E+001                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     381                  1.6368630271128879E+000                  6.8843228042489479E-001                  5.1304865465217846E+000                 -2.9402832354473118E+000                  1.0296261915079482E+001                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     382                  1.6365932574978865E+000                  6.8801917437354088E-001                  5.1359627585126750E+000                 -2.9307327792608384E+000                  1.0311600382102394E+001                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     383                  1.6363148096304099E+000                  6.8760085391912185E-001                  5.1414597465648333E+000                 -2.9211965362413896E+000                  1.0326938968148529E+001                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     384                  1.6360274152210013E+000                  6.8717724004582081E-001                  5.1469771305471772E+000                 -2.9116734246561897E+000                  1.0342277748496100E+001                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     385                  1.6357307981205909E+000                  6.8674825334415623E-001                  5.1525144944519781E+000                 -2.9021637027982874E+000                  1.0357616800525928E+001                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     386                  1.6354246741091789E+000                  6.8631381269382907E-001                  5.1580714177580136E+000                 -2.8926677457012495E+000                  1.0372956203692334E+001                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     387                  1.6351087506799857E+000                  6.8587383509990207E-001                  5.1636474714444009E+000                 -2.8831858260963572E+000                  1.0388296039493829E+001                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     388                  1.6347827268193957E+000                  6.8542823574556222E-001                  5.1692422066160431E+000                 -2.8737174655031028E+000                  1.0403636391463190E+001                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     389                  1.6344462927802073E+000                  6.8497692872305371E-001                  5.1748551449564824E+000                 -2.8642616281492135E+000                  1.0418977345111097E+001                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     390                  1.6340991298490251E+000                  6.8451982761029806E-001                  5.1804857772331543E+000                 -2.8548170913689912E+000                  1.0434318987723007E+001                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     391                  1.6337409101120643E+000                  6.8405684569662017E-001                  5.1861335718588215E+000                 -2.8453828300997652E+000                  1.0449661407944564E+001                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     392                  1.6333712962212801E+000                  6.8358789581439305E-001                  5.1917980076618075E+000                 -2.8359591585731447E+000                  1.0465004695196283E+001                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     393                  1.6329899411616153E+000                  6.8311288891449540E-001                  5.1974786076200727E+000                 -2.8265469660582738E+000                  1.0480348939140640E+001                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     394                  1.6325964880181947E+000                  6.8263173339644734E-001                  5.2031749496601751E+000                 -2.8171474017555029E+000                  1.0495694229269215E+001                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     395                  1.6321905697371288E+000                  6.8214433474421454E-001                  5.2088866376743308E+000                 -2.8077596818693404E+000                  1.0511040654713991E+001                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     396                  1.6317718088781930E+000                  6.8165059763101388E-001                  5.2146132379672956E+000                 -2.7983812537304402E+000                  1.0526388303927527E+001                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     397                  1.6313398173605682E+000                  6.8115042797886127E-001                  5.2203542440403048E+000                 -2.7890096692701309E+000                  1.0541737264143638E+001                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     398                  1.6308941962043113E+000                  6.8064373297034186E-001                  5.2261090855356649E+000                 -2.7796434228959632E+000                  1.0557087620809369E+001                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     399                  1.6304345352704939E+000                  6.8013042006920876E-001                  5.2318771867588536E+000                 -2.7702833133147644E+000                  1.0572439457051892E+001                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     400                  1.6299604130016920E+000                  6.7961039434095805E-001                  5.2376580229535161E+000                 -2.7609298693379274E+000                  1.0587792853468597E+001                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     401                  1.6294713961603675E+000                  6.7908355871553805E-001                  5.2434511280701157E+000                 -2.7515829208798261E+000                  1.0603147887855039E+001                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     402                  1.6289670395664151E+000                  6.7854981480095733E-001                  5.2492560818769300E+000                 -2.7422417925437430E+000                  1.0618504634751609E+001                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     403                  1.6284468858356922E+000                  6.7800906351731172E-001                  5.2550724906160147E+000                 -2.7329061977251436E+000                  1.0633863164798591E+001                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     404                  1.6279104651218859E+000                  6.7746120465065696E-001                  5.2608999793137841E+000                 -2.7235763321554312E+000                  1.0649223544034511E+001                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     405                  1.6273572948635535E+000                  6.7690613626133656E-001                  5.2667381846747121E+000                 -2.7142521902976462E+000                  1.0664585833269678E+001                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     406                  1.6267868795288749E+000                  6.7634375493530319E-001                  5.2725867323184472E+000                 -2.7049331703781405E+000                  1.0679950087573294E+001                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     407                  1.6261987103545421E+000                  6.7577395656717998E-001                  5.2784452215245947E+000                 -2.6956186496491630E+000                  1.0695316355826467E+001                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     408                  1.6255922650791008E+000                  6.7519663642741945E-001                  5.2843132322866433E+000                 -2.6863082478933991E+000                  1.0710684680390568E+001                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     409                  1.6249670076729097E+000                  6.7461168887530565E-001                  5.2901903526996188E+000                 -2.6770014313275632E+000                  1.0726055096781650E+001                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     410                  1.6243223880746860E+000                  6.7401900759937794E-001                  5.2960762082896098E+000                 -2.6676974061813987E+000                  1.0741427633122054E+001                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     411                  1.6236578419395751E+000                  6.7341848603174603E-001                  5.3019704677072168E+000                 -2.6583953071270576E+000                  1.0756802309400175E+001                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     412                  1.6229727903934759E+000                  6.7281001752945990E-001                  5.3078728331620404E+000                 -2.6490948442111990E+000                  1.0772179136708241E+001                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     413                  1.6222666397905006E+000                  6.7219349464623823E-001                  5.3137830244191653E+000                 -2.6397966525736996E+000                  1.0787558116658687E+001                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     414                  1.6215387814713587E+000                  6.7156880784386330E-001                  5.3197007674063892E+000                 -2.6305013449269756E+000                  1.0802939241096958E+001                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     415                  1.6207885915210054E+000                  6.7093584549138174E-001                  5.3256257894513732E+000                 -2.6212091576988570E+000                  1.0818322491914833E+001                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     416                  1.6200154305275662E+000                  6.7029449438708510E-001                  5.3315578154842287E+000                 -2.6119196383276906E+000                  1.0833707840845989E+001                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     417                  1.6192186433446196E+000                  6.6964464078717401E-001                  5.3374965690837231E+000                 -2.6026323674365459E+000                  1.0849095249163096E+001                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     418                  1.6183975588562416E+000                  6.6898617040898289E-001                  5.3434417781817451E+000                 -2.5933472193739213E+000                  1.0864484667434541E+001                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     419                  1.6175514897447860E+000                  6.6831896803016966E-001                  5.3493931813065894E+000                 -2.5840639113966200E+000                  1.0879876035365637E+001                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     420                  1.6166797322651365E+000                  6.6764291776248996E-001                  5.3553505308991234E+000                 -2.5747818546440686E+000                  1.0895269281635501E+001                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     421                  1.6157815660217796E+000                  6.6695790357760787E-001                  5.3613135926125839E+000                 -2.5655004641233443E+000                  1.0910664323767159E+001                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     422                  1.6148562537443261E+000                  6.6626380936690432E-001                  5.3672821422923409E+000                 -2.5562195769379703E+000                  1.0926061068203266E+001                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     423                  1.6139030410516628E+000                  6.6556051831200802E-001                  5.3732559622566773E+000                 -2.5469398280519000E+000                  1.0941459410637369E+001                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     424                  1.6129211562160384E+000                  6.6484791158754997E-001                  5.3792348419540312E+000                 -2.5376619235040030E+000                  1.0956859236547965E+001                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     425                  1.6119098099310984E+000                  6.6412586818205466E-001                  5.3852185783976330E+000                 -2.5283863060698248E+000                  1.0972260421766819E+001                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     426                  1.6108681950806707E+000                  6.6339426526992584E-001                  5.3912069434071599E+000                 -2.5191120065056287E+000                  1.0987662833004300E+001                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     427                  1.6097954865115613E+000                  6.6265298057770394E-001                  5.3971996340183663E+000                 -2.5098373584366849E+000                  1.1003066327990641E+001                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     428                  1.6086908408163469E+000                  6.6190189368502417E-001                  5.4031962495938703E+000                 -2.5005604738511451E+000                  1.1018470755391240E+001                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     429                  1.6075533961222515E+000                  6.6114088658039982E-001                  5.4091963462408321E+000                 -2.4912811448817140E+000                  1.1033875954734121E+001                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     430                  1.6063822718729086E+000                  6.6036984085700356E-001                  5.4151995583458135E+000                 -2.4820011100884276E+000                  1.1049281757016287E+001                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
