                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   17550                                     1621                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0895698706042008E+009                  2.5161293400434868E+001                  3.9842688478626364E+003                  4.7325216434028204E+002                  4.5720173448298205E+001                  1.9764016067505771E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8041342361075912E-001                  1.1494472093261923E-004                  1.1874265417339873E-002                  1.4069645228160430E-003                  2.1000774446375946E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1362301747095089E-001                  5.2831407107317837E-004                  7.8943117208187075E-001                  1.0643347018325765E-002                  6.4467005742543555E-003                  1.1461143663938524E-002                  6.1377216727322714E-003                  4.6209811685567259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449867337074311E+000                  4.5456170549867906E+001                  1.6449832235378812E+000                  4.5398808595495630E+001                  2.4133061760164183E+006                  2.9356945422103181E+003                  3.4759481814375758E+007                  1.7028871637427730E+002                  2.3793021031281950E-001                  1.3274057334653261E+002                  3.3684478196132524E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5942959378574848E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     899                  4.6230151775741612E-001                 -1.0954554850585025E+000                  7.1613347612691332E+000                  1.2815847028091873E+000                  1.6555122668880060E+001                  6.5418213863896579E-001                  3.2580603097778127E-001                  2.0011830383252938E-002 
                                     900                  4.6229589376934954E-001                 -1.0955714863306121E+000                  7.1613244433274792E+000                  1.2841852465705608E+000                  1.6555801461316221E+001                  6.4870834162578994E-001                  3.3133005275222033E-001                  1.9961605621989786E-002 
                                     901                  4.6229026978128290E-001                 -1.0956868872613548E+000                  7.1613138745986014E+000                  1.2870462312063016E+000                  1.6556479906393999E+001                  6.4251971637365479E-001                  3.3757112654744303E-001                  1.9909157078902173E-002 
                                     902                  4.6228464579321626E-001                 -1.0958016216299482E+000                  7.1613061262631188E+000                  1.2893956229009607E+000                  1.6556965858627926E+001                  6.3725813964208955E-001                  3.4287305240108351E-001                  1.9868807956826995E-002 
                                     903                  4.6228221076939752E-001                 -1.0958510583019840E+000                  7.1613013985272769E+000                  1.2908457594098786E+000                  1.6557259387434623E+001                  6.3400415891992279E-001                  3.4615053892055059E-001                  1.9845302159526623E-002 
                                     904                  4.6227977574557871E-001                 -1.0959003469810074E+000                  7.1612942392825465E+000                  1.2931961851597065E+000                  1.6557699506336807E+001                  6.2864786419940766E-001                  3.5154177148177151E-001                  1.9810364318820772E-002 
                                     905                  4.6227490569794127E-001                 -1.0959984421948816E+000                  7.1612868765481705E+000                  1.2960741213652585E+000                  1.6558143866376923E+001                  6.2185500653564330E-001                  3.5837134833124856E-001                  1.9773645133108086E-002 
                                     906                  4.6227239935543329E-001                 -1.0960486185957390E+000                  7.1612818271892156E+000                  1.2979795773196650E+000                  1.6558445713326673E+001                  6.1740081331008456E-001                  3.6284925033020676E-001                  1.9749936359708675E-002 
                                     907                  4.6226989301292531E-001                 -1.0960985926145488E+000                  7.1612741845123749E+000                  1.3009959381969238E+000                  1.6558898296461290E+001                  6.1031349286925651E-001                  3.6997067838444048E-001                  1.9715828746303066E-002 
                                     908                  4.6226488032790930E-001                 -1.0961979000636981E+000                  7.1612652902068756E+000                  1.3049722802003323E+000                  1.6559415774513344E+001                  6.0081510140288030E-001                  3.7950674391169104E-001                  1.9678154685428662E-002 
                                     909                  4.6226129401667854E-001                 -1.0962683430364260E+000                  7.1612596585506125E+000                  1.3075165418492467E+000                  1.6559739398927711E+001                  5.9475145023745013E-001                  3.8559337384485737E-001                  1.9655175917692502E-002 
                                     910                  4.6225950086106310E-001                 -1.0963033715435277E+000                  7.1612558818979828E+000                  1.3093317726156064E+000                  1.6559955083359675E+001                  5.9039422785866524E-001                  3.8996524943148275E-001                  1.9640522709851949E-002 
                                     911                  4.6225770770544772E-001                 -1.0963382623715772E+000                  7.1612505293723157E+000                  1.3120614859100457E+000                  1.6560258917049055E+001                  5.8380378584932469E-001                  3.9657538559392758E-001                  1.9620828556747738E-002 
                                     912                  4.6225444742251059E-001                 -1.0964013240898716E+000                  7.1612444237566555E+000                  1.3152492775074454E+000                  1.6560601896461911E+001                  5.7610495000334838E-001                  4.0429570797021902E-001                  1.9599342026432653E-002 
                                     913                  4.6225200221030754E-001                 -1.0964482923333214E+000                  7.1612391508135085E+000                  1.3181311831528932E+000                  1.6560895788895891E+001                  5.6913035821137070E-001                  4.1128774233323484E-001                  1.9581899455394458E-002 
                                     914                  4.6224955699810449E-001                 -1.0964949650278224E+000                  7.1612338389247663E+000                  1.3211713231762268E+000                  1.6561189607264939E+001                  5.6176139729942443E-001                  4.1867312263850759E-001                  1.9565480062067930E-002 
                                     915                  4.6224711178590167E-001                 -1.0965413270410216E+000                  7.1612284886501589E+000                  1.3243088870425883E+000                  1.6561483350797545E+001                  5.5416796747651254E-001                  4.2628236280215087E-001                  1.9549669721336649E-002 
                                     916                  4.6224466657369884E-001                 -1.0965873700110098E+000                  7.1612236393649695E+000                  1.3272863484574220E+000                  1.6561747660844716E+001                  5.4696015908643758E-001                  4.3350340288122363E-001                  1.9536438032338843E-002 
                                     917                  4.6224271040393655E-001                 -1.0966239631622257E+000                  7.1612193050366129E+000                  1.3300406875845356E+000                  1.6561982546280070E+001                  5.4030054305126007E-001                  4.4017408509746203E-001                  1.9525371851277895E-002 
                                     918                  4.6224075423417427E-001                 -1.0966603341350516E+000                  7.1612134945147803E+000                  1.3338484139197826E+000                  1.6562295632880247E+001                  5.3111921772732629E-001                  4.4936933319911998E-001                  1.9511449073553733E-002 
                                     919                  4.6223749395123714E-001                 -1.0967204432950486E+000                  7.1612079988606894E+000                  1.3375713416310837E+000                  1.6562589107028760E+001                  5.2217502086760426E-001                  4.5832568462172552E-001                  1.9499294510670229E-002 
                                     920                  4.6223586380976855E-001                 -1.0967502505932614E+000                  7.1612043192280757E+000                  1.3401531352059139E+000                  1.6562784699332131E+001                  5.1599148767018488E-001                  4.6451672843336062E-001                  1.9491783896454562E-002 
                                     921                  4.6223423366830002E-001                 -1.0967798873028836E+000                  7.1612002543759097E+000                  1.3430790690199066E+000                  1.6562999807108433E+001                  5.0900755212239390E-001                  4.7150842828861372E-001                  1.9484019588992374E-002 
                                     922                  4.6223227749853751E-001                 -1.0968152204849944E+000                  7.1611957976442362E+000                  1.3463558547989840E+000                  1.6563234424014432E+001                  5.0122298388107300E-001                  4.7930104899226134E-001                  1.9475967126665661E-002 
                                     923                  4.6223032132877528E-001                 -1.0968502966076423E+000                  7.1611924391901347E+000                  1.3488933865860668E+000                  1.6563410359627717E+001                  4.9521934348956320E-001                  4.8531029572265671E-001                  1.9470360787780083E-002 
                                     924                  4.6222934324389392E-001                 -1.0968677356577754E+000                  7.1611901952446768E+000                  1.3506151124598889E+000                  1.6563527629036749E+001                  4.9116048786771238E-001                  4.8937276232148053E-001                  1.9466749810807094E-002 
                                     925                  4.6222836515901283E-001                 -1.0968851077976292E+000                  7.1611871031071237E+000                  1.3530217155949846E+000                  1.6563688848235653E+001                  4.8550774871374219E-001                  4.9503031304312867E-001                  1.9461938243129140E-002 
                                     926                  4.6222665351047076E-001                 -1.0969153460145056E+000                  7.1611841404573555E+000                  1.3553932310046279E+000                  1.6563842725752441E+001                  4.7995662050068505E-001                  5.0058561831117443E-001                  1.9457761188140577E-002 
                                     927                  4.6222579768619970E-001                 -1.0969303851399921E+000                  7.1611821617074991E+000                  1.3569961822760426E+000                  1.6563945294497231E+001                  4.7621901296029323E-001                  5.0432590546229206E-001                  1.9455081577414712E-002 
                                     928                  4.6222494186192870E-001                 -1.0969453704133070E+000                  7.1611793769273397E+000                  1.3592567172945669E+000                  1.6564089357871254E+001                  4.7097175556407816E-001                  5.0957691052653553E-001                  1.9451333909386248E-002 
                                     929                  4.6222339322753342E-001                 -1.0969723497570678E+000                  7.1611757779536171E+000                  1.3622538311118262E+000                  1.6564274906102053E+001                  4.6404676396218192E-001                  5.1650634115202287E-001                  1.9446894885795207E-002 
                                     930                  4.6222184459313842E-001                 -1.0969991485316153E+000                  7.1611721673245743E+000                  1.3653158382486126E+000                  1.6564460420245968E+001                  4.5701616333006173E-001                  5.2354113116094936E-001                  1.9442705508988967E-002 
                                     931                  4.6222029595874314E-001                 -1.0970257639347898E+000                  7.1611685451652436E+000                  1.3684544907928691E+000                  1.6564645900010625E+001                  4.4985565488616264E-001                  5.3070550924142323E-001                  1.9438835872414129E-002 
                                     932                  4.6221874732434809E-001                 -1.0970521925229098E+000                  7.1611646247283653E+000                  1.3719148143732738E+000                  1.6564845982127704E+001                  4.4201866946299784E-001                  5.3854637617127721E-001                  1.9434954365724955E-002 
                                     933                  4.6221695416873271E-001                 -1.0970825571469749E+000                  7.1611614579112448E+000                  1.3747761843349466E+000                  1.6565007001296944E+001                  4.3558179552704929E-001                  5.4498610581687312E-001                  1.9432098656077645E-002 
                                     934                  4.6221605759092493E-001                 -1.0970976421262570E+000                  7.1611593429486371E+000                  1.3767128686101506E+000                  1.6565114328953790E+001                  4.3124913271759213E-001                  5.4932058437247888E-001                  1.9430282909928986E-002 
                                     935                  4.6221516101311733E-001                 -1.0971126615472362E+000                  7.1611562611979789E+000                  1.3795525810026288E+000                  1.6565270415859889E+001                  4.2493423681132819E-001                  5.5563810015870163E-001                  1.9427663029970121E-002 
                                     936                  4.6221344936457526E-001                 -1.0971411523937062E+000                  7.1611522028577088E+000                  1.3833711286034034E+000                  1.6565475247799931E+001                  4.1650775790666356E-001                  5.6406770363600300E-001                  1.9424538457333496E-002 
                                     937                  4.6221173771603319E-001                 -1.0971693993664984E+000                  7.1611481310823759E+000                  1.3872657741366159E+000                  1.6565680035678970E+001                  4.0799499453500870E-001                  5.7258339611555065E-001                  1.9421609349440594E-002 
                                     938                  4.6221002606749106E-001                 -1.0971973995989555E+000                  7.1611440459575872E+000                  1.3912555579717427E+000                  1.6565884779062070E+001                  3.9935814419446669E-001                  5.8122289889616130E-001                  1.9418956909372009E-002 
                                     939                  4.6220831441894916E-001                 -1.0972251491191067E+000                  7.1611402403429079E+000                  1.3950447235609125E+000                  1.6566074859388991E+001                  3.9120200073458911E-001                  5.8938120966122776E-001                  1.9416789604183138E-002 
                                     940                  4.6220684729162731E-001                 -1.0972487319817348E+000                  7.1611367178344629E+000                  1.3985675009579310E+000                  1.6566250281876897E+001                  3.8364561602343950E-001                  5.9693950702193588E-001                  1.9414876954624627E-002 
                                     941                  4.6220538016430557E-001                 -1.0972721281217803E+000                  7.1611331857520240E+000                  1.4020989589867838E+000                  1.6566425670761578E+001                  3.7610146142772488E-001                  6.0448558496276306E-001                  1.9412953609512007E-002 
                                     942                  4.6220391303698383E-001                 -1.0972953385238715E+000                  7.1611296441653653E+000                  1.4056964605618940E+000                  1.6566601025763113E+001                  3.6844497864118236E-001                  6.1214371833090575E-001                  1.9411303027911941E-002 
                                     943                  4.6220244590966220E-001                 -1.0973183611315047E+000                  7.1611259313314140E+000                  1.4095299954849965E+000                  1.6566784334794406E+001                  3.6032220707384438E-001                  6.2026794375227123E-001                  1.9409849173884330E-002 
                                     944                  4.6220084505979797E-001                 -1.0973432655075950E+000                  7.1611220455223625E+000                  1.4135464075339501E+000                  1.6566975594359729E+001                  3.5186303437171923E-001                  6.2872861697917026E-001                  1.9408348649110563E-002 
                                     945                  4.6219924420993391E-001                 -1.0973679448526217E+000                  7.1611181492872404E+000                  1.4175894353109504E+000                  1.6567166812521446E+001                  3.4340357300750379E-001                  6.3718953640170728E-001                  1.9406890590788928E-002 
                                     946                  4.6219764336006980E-001                 -1.0973923996631954E+000                  7.1611142435676340E+000                  1.4216908032576625E+000                  1.6567357988911443E+001                  3.3487999845845007E-001                  6.4571437561046485E-001                  1.9405625931085080E-002 
                                     947                  4.6219604251020574E-001                 -1.0974166286894749E+000                  7.1611097633435286E+000                  1.4264601830218673E+000                  1.6567576714354516E+001                  3.2504650393594081E-001                  6.5554906142327840E-001                  1.9404434640780788E-002 
                                     948                  4.6219397936240958E-001                 -1.0974475194782209E+000                  7.1611047026016124E+000                  1.4318716734548087E+000                  1.6567822974189408E+001                  3.1400368970238735E-001                  6.6659325732541563E-001                  1.9403052972197021E-002 
                                     949                  4.6219191621461331E-001                 -1.0974780342141035E+000                  7.1611002376731205E+000                  1.4367052917974243E+000                  1.6568039536135018E+001                  3.0424490017640088E-001                  6.7635309228568596E-001                  1.9402007537913102E-002 
                                     950                  4.6219034975054574E-001                 -1.0975009506060194E+000                  7.1610963749860188E+000                  1.4409157320077537E+000                  1.6568226415291804E+001                  2.9583027428764030E-001                  6.8476854317466695E-001                  1.9401182537692740E-002 
                                     951                  4.6218878328647833E-001                 -1.0975236494752887E+000                  7.1610904733139629E+000                  1.4474091575287171E+000                  1.6568511195967204E+001                  2.8301547448664294E-001                  6.9758449118307619E-001                  1.9400034330280924E-002 
                                     952                  4.6218557394546211E-001                 -1.0975694751652896E+000                  7.1610843637902200E+000                  1.4541638946815085E+000                  1.6568804560481357E+001                  2.6990362702256765E-001                  7.1069737806304001E-001                  1.9398994914392342E-002 
                                     953                  4.6218386229692016E-001                 -1.0975935441542097E+000                  7.1610801029996534E+000                  1.4588723948091622E+000                  1.6569008567783339E+001                  2.6090101619290196E-001                  7.1970058698803674E-001                  1.9398396819061303E-002 
                                     954                  4.6218215064837831E-001                 -1.0976173575412380E+000                  7.1610740005828424E+000                  1.4656215407100401E+000                  1.6569299903440356E+001                  2.4819500757775087E-001                  7.3240732136129061E-001                  1.9397671060958466E-002 
                                     955                  4.6217897187251450E-001                 -1.0976609105723332E+000                  7.1610681754776735E+000                  1.4720917634263739E+000                  1.6569576600444375E+001                  2.3623210919969437E-001                  7.4437082932321719E-001                  1.9397061477088418E-002 
                                     956                  4.6217750474519276E-001                 -1.0976807190501874E+000                  7.1610638737108854E+000                  1.4769612845888387E+000                  1.6569780406225380E+001                  2.2736450803847327E-001                  7.5323901040358099E-001                  1.9396481557945711E-002 
                                     957                  4.6217554857543053E-001                 -1.0977068400149665E+000                  7.1610589425624163E+000                  1.4824682433331364E+000                  1.6570013265080519E+001                  2.1749032931554357E-001                  7.6311371364741609E-001                  1.9395957037040334E-002 
                                     958                  4.6217359240566824E-001                 -1.0977326364760591E+000                  7.1610539962166850E+000                  1.4879193940360704E+000                  1.6570246053451900E+001                  2.0787650883751374E-001                  7.7272794438013948E-001                  1.9395546782346784E-002 
                                     959                  4.6217163623590596E-001                 -1.0977581156822793E+000                  7.1610490345571618E+000                  1.4933981519415254E+000                  1.6570478770718800E+001                  1.9836650932505409E-001                  7.8223827414759040E-001                  1.9395216527355541E-002 
                                     960                  4.6216968006614367E-001                 -1.0977832798807046E+000                  7.1610426070767419E+000                  1.5004344148486530E+000                  1.6570779247748799E+001                  1.8633888819598857E-001                  7.9426616317636489E-001                  1.9394948627646569E-002 
                                     961                  4.6216658279735340E-001                 -1.0978224915883628E+000                  7.1610346936502216E+000                  1.5089834165402218E+000                  1.6571147421470261E+001                  1.7197013229649211E-001                  8.0863534965747896E-001                  1.9394518046028875E-002 
                                     962                  4.6216348552856301E-001                 -1.0978609492840530E+000                  7.1610267446120455E+000                  1.5172514292332075E+000                  1.6571515411138897E+001                  1.5833123574684504E-001                  8.2227461538022273E-001                  1.9394148872932226E-002 
                                     963                  4.6216038825977268E-001                 -1.0978986916869256E+000                  7.1610187588853700E+000                  1.5253814489583233E+000                  1.6571883214580339E+001                  1.4514440379654661E-001                  8.3546181465845282E-001                  1.9393781545000599E-002 
                                     964                  4.6215729099098246E-001                 -1.0979357436922701E+000                  7.1610105243496855E+000                  1.5333738263991457E+000                  1.6572260499591227E+001                  1.3240398004703527E-001                  8.4820258928305547E-001                  1.9393430669909284E-002 
                                     965                  4.6215403070804534E-001                 -1.0979740445733370E+000                  7.1610020358685080E+000                  1.5412817638404743E+000                  1.6572647252025742E+001                  1.2000326824494946E-001                  8.6060355102505681E-001                  1.9393180729993742E-002 
                                     966                  4.6215077042510821E-001                 -1.0980116642196329E+000                  7.1609947835238517E+000                  1.5476765283042992E+000                  1.6572975832486499E+001                  1.1012957205715876E-001                  8.7047731745205770E-001                  1.9393110490783516E-002 
                                     967                  4.6214848822705201E-001                 -1.0980376187601870E+000                  7.1609855782272023E+000                  1.5553872854956412E+000                  1.6573391131596463E+001                  9.8401633583457410E-002                  8.8220552763660065E-001                  1.9392838779941912E-002 
                                     968                  4.6214376081679326E-001                 -1.0980904499908386E+000                  7.1609760931214321E+000                  1.5628710074348744E+000                  1.6573815880316673E+001                  8.7201654026817232E-002                  8.9340579376108598E-001                  1.9392552212096792E-002 
                                     969                  4.6214131560459032E-001                 -1.0981173170304515E+000                  7.1609689550801079E+000                  1.5680989140014165E+000                  1.6574134246523311E+001                  7.9495367055087612E-002                  9.0111222393966839E-001                  1.9392409005243971E-002 
                                     970                  4.6213838134994673E-001                 -1.0981491781657755E+000                  7.1609583662074465E+000                  1.5753000109316861E+000                  1.6574604268456611E+001                  6.9036860434721958E-002                  9.1157084373185793E-001                  1.9392295833420059E-002 
                                     971                  4.6213336866493082E-001                 -1.0982027283390730E+000                  7.1609385656047655E+000                  1.5869091525029644E+000                  1.6575475895502290E+001                  5.2599166972602751E-002                  9.2800877313686803E-001                  1.9392059890529278E-002 
                                     972                  4.6212362856965589E-001                 -1.0983040907404849E+000                  7.1609112113484619E+000                  1.5995702517426655E+000                  1.6576661218758293E+001                  3.5351133430484502E-002                  9.4525705128364290E-001                  1.9391815285872638E-002 
                                     973                  4.6211327717133038E-001                 -1.0984087941214171E+000                  7.1608809013245116E+000                  1.6097076410902202E+000                  1.6577952268679113E+001                  2.2278866058161227E-002                  9.5832963292699291E-001                  1.9391501014845880E-002 
                                     974                  4.6210170316690341E-001                 -1.0985232496238282E+000                  7.1608281795129951E+000                  1.6204196120617325E+000                  1.6580153416089253E+001                  9.9056513252832601E-003                  9.7070312757229982E-001                  1.9391221102416978E-002 
                                     975                  4.6207578391755288E-001                 -1.0987736360034750E+000                  7.1607123089032996E+000                  1.6308771393369181E+000                  1.6584787970569458E+001                  1.6560904383050485E-003                  9.7895308065064324E-001                  1.9390828911051705E-002 
                                     976                  4.6202231527738263E-001                 -1.0992791854392254E+000                  7.1604192054773508E+000                  1.6430782763032048E+000                  1.6595543876690122E+001                  3.0966731343756423E-005                  9.8057849688160281E-001                  1.9390536387053459E-002 
                                     977                  4.6188909196586148E-001                 -1.1005112940009738E+000                  7.1598709379624381E+000                  1.6604252760111138E+000                  1.6612287737197903E+001                  1.2017238869562337E-009                  9.8060950362369848E-001                  1.9390495174577693E-002 
                                     978                  4.6172562953009916E-001                 -1.1019774716717756E+000                  7.1592683778015456E+000                  1.6761838309216768E+000                  1.6627415593812994E+001                  1.1763885138915049E-016                  9.8060950051781837E-001                  1.9390499482181522E-002 
                                     979                  4.6161465764962373E-001                 -1.1029454716312042E+000                  7.1588066636449916E+000                  1.6868999857598497E+000                  1.6637649836383009E+001                  1.6395790873058695E-022                  9.8060949696511557E-001                  1.9390503034884432E-002 
                                     980                  4.6153612558437423E-001                 -1.1036176025484514E+000                  7.1583238587702667E+000                  1.6972245546948173E+000                  1.6647472864684357E+001                  1.6654556259134701E-027                  9.8060949202506487E-001                  1.9390507974935134E-002 
                                     981                  4.6142963659293873E-001                 -1.1045124255281851E+000                  7.1575711491624379E+000                  1.7117686822583889E+000                  1.6661244115355380E+001                  8.3950600532138509E-035                  9.8060948094079248E-001                  1.9390519059207523E-002 
                                     982                  4.6127171663816879E-001                 -1.1058054487218818E+000                  7.1565900721875648E+000                  1.7283609831742051E+000                  1.6676840022667719E+001                  5.4691030906054703E-046                  9.8060946880174260E-001                  1.9390531198257399E-002 
                                     983                  4.6112345527160026E-001                 -1.1069839022519965E+000                  7.1556605268750140E+000                  1.7423569823693528E+000                  1.6689891679356062E+001                  1.0000000000000002E-099                  9.8060945505725094E-001                  1.9390544942749055E-002 
                                     984                  4.6100967139709170E-001                 -1.1078658855568948E+000                  7.1547979668759876E+000                  1.7542687401244057E+000                  1.6700928281675608E+001                  1.2335668398729720E-058                  9.8060944601749811E-001                  1.9390553982501890E-002 
                                     985                  4.6089742596859457E-001                 -1.1087174881499393E+000                  7.1536296064661080E+000                  1.7691183474098517E+000                  1.6714601322719805E+001                  8.7886811274968239E-047                  9.8060942877447088E-001                  1.9390571225529118E-002 
                                     986                  4.6072374458350002E-001                 -1.1100003292049070E+000                  7.1522896521508672E+000                  1.7843896818009573E+000                  1.6728529453183555E+001                  0.0000000000000000E+000                  9.8060941602728580E-001                  1.9390583972714204E-002 
                                     987                  4.6060017986018009E-001                 -1.1108880970212660E+000                  7.1506539471920183E+000                  1.8015263643481936E+000                  1.6744026620278856E+001                  0.0000000000000000E+000                  9.8060939562472582E-001                  1.9390604375274179E-002 
                                     988                  4.6038430837620270E-001                 -1.1123914080292490E+000                  7.1486087180283162E+000                  1.8205629133822081E+000                  1.6761024699379515E+001                  0.0000000000000000E+000                  9.8060937217980604E-001                  1.9390627820193962E-002 
                                     989                  4.6021880826360390E-001                 -1.1135045250630038E+000                  7.1470392839191348E+000                  1.8339268869893082E+000                  1.6772828275297439E+001                  0.0000000000000000E+000                  9.8060935838821539E-001                  1.9390641611784609E-002 
                                     990                  4.6011325660351166E-001                 -1.1141972375709424E+000                  7.1454958527405479E+000                  1.8463167801203006E+000                  1.6783682184642000E+001                  1.3256738324812128E-068                  9.8060934205640138E-001                  1.9390657943598621E-002 
                                     991                  4.5996454694803940E-001                 -1.1151511462409489E+000                  7.1433546043428651E+000                  1.8623084647570369E+000                  1.6797546888960781E+001                  1.2011706811155183E-045                  9.8060932240756471E-001                  1.9390677592435290E-002 
                                     992                  4.5978189978486733E-001                 -1.1162885785367367E+000                  7.1403419357252460E+000                  1.8829598291012675E+000                  1.6815218589105783E+001                  1.4571837276094809E-045                  9.8060929473872149E-001                  1.9390705261278507E-002 
                                     993                  4.5953097007092975E-001                 -1.1177923238340255E+000                  7.1367162888154700E+000                  1.9054138225362411E+000                  1.6834097554525858E+001                  0.0000000000000000E+000                  9.8060926555498529E-001                  1.9390734445014712E-002 
                                     994                  4.5930517510076108E-001                 -1.1190897561949851E+000                  7.1330746503524303E+000                  1.9258327324515228E+000                  1.6850583488430285E+001                  0.0000000000000000E+000                  9.7772397342711315E-001                  2.2276026572886853E-002 
                                     995                  4.5910232182466626E-001                 -1.1202111604544960E+000                  7.1282530206698942E+000                  1.9445585768110734E+000                  1.6866461811576009E+001                  0.0000000000000000E+000                  9.5859066113568914E-001                  4.1409338864310863E-002 
                                     996                  4.5888086965325325E-001                 -1.1213930833467929E+000                  7.1222474331065975E+000                  1.9652869806175166E+000                  1.6880854661338905E+001                  0.0000000000000000E+000                  9.5324778706229996E-001                  4.6752212937700044E-002 
                                     997                  4.5870819691819192E-001                 -1.1222780061047848E+000                  7.1161628084970419E+000                  1.9840526425659784E+000                  1.6893767274802041E+001                  0.0000000000000000E+000                  9.5321341867621445E-001                  4.6786581323785548E-002 
                                     998                  4.5851881523307819E-001                 -1.1232133779065392E+000                  7.1113401666933918E+000                  1.9981470928787624E+000                  1.6903231901766102E+001                  0.0000000000000000E+000                  9.5319290911960186E-001                  4.6807090880398139E-002 
                                     999                  4.5843812323038330E-001                 -1.1236009633003838E+000                  7.1083859016393003E+000                  2.0065558799334839E+000                  1.6908809409295284E+001                  0.0000000000000000E+000                  9.5318252568059036E-001                  4.6817474319409635E-002 
                                    1000                  4.5835743122768841E-001                 -1.1239821271841492E+000                  7.1045294740398308E+000                  2.0172991996669678E+000                  1.6915862344169636E+001                  0.0000000000000000E+000                  9.5316976038034995E-001                  4.6830239619650049E-002 
                                    1001                  4.5823174732045963E-001                 -1.1245632405339636E+000                  7.0977436462840000E+000                  2.0356860017589944E+000                  1.6927772316946879E+001                  0.0000000000000000E+000                  9.5315501555772553E-001                  4.6844984442274473E-002 
                                    1002                  4.5800303847241652E-001                 -1.1255824824388783E+000                  7.0895834777369418E+000                  2.0573853142222349E+000                  1.6941716261805297E+001                  1.0000000000000000E-099                  9.5313849431421160E-001                  4.6861505685788396E-002 
                                    1003                  4.5780807355277309E-001                 -1.1264143005204408E+000                  7.0823937253029499E+000                  2.0766554761493858E+000                  1.6954192745406040E+001                  1.0000000000000000E-099                  9.5312844107136019E-001                  4.6871558928639812E-002 
                                    1004                  4.5761506480289305E-001                 -1.1272064638695867E+000                  7.0750393563021898E+000                  2.0973261686164815E+000                  1.6967968757686030E+001                  1.0000000000000000E-099                  9.5311898519583671E-001                  4.6881014804163290E-002 
                                    1005                  4.5736956549772423E-001                 -1.1281730826535894E+000                  7.0694045303134283E+000                  2.1159967003063787E+000                  1.6981437846244191E+001                  1.0000000000000002E-099                  9.5311290288121309E-001                  4.6887097118786913E-002 
                                    1006                  4.5717635171923576E-001                 -1.1289061136555318E+000                  7.0657299062391861E+000                  2.1317330577673488E+000                  1.6993868905988155E+001                  0.0000000000000000E+000                  9.5310885830381398E-001                  4.6891141696186023E-002 
                                    1007                  4.5695504175840845E-001                 -1.1297201980273039E+000                  7.0638160532394352E+000                  2.1474494846219780E+000                  1.7008023174165746E+001                  1.0000000000000000E-099                  9.5310470278995618E-001                  4.6895297210043818E-002 
                                    1008                  4.5669309302158950E-001                 -1.1306551551998485E+000                  7.0645853086713792E+000                  2.1643293032423552E+000                  1.7026003439554344E+001                  1.4880261884843751E-033                  9.5310263285634966E-001                  4.6897367143650337E-002 
                                    1009                  4.5632310063132980E-001                 -1.1319351557582500E+000                  7.0681544331882993E+000                  2.1768212347940610E+000                  1.7042245635498496E+001                  5.7827535628916730E-042                  9.5310263281011876E-001                  4.6897367189881245E-002 
                                    1010                  4.5610578926492817E-001                 -1.1326707396366673E+000                  7.0712978865042242E+000                  2.1845359045896262E+000                  1.7053194093872090E+001                  8.0889735436414385E-039                  9.5310263281011876E-001                  4.6897367189881245E-002 
                                    1011                  4.5591720249521189E-001                 -1.1333008185278353E+000                  7.0753313255290395E+000                  2.1927445092947768E+000                  1.7065515772093448E+001                  2.5011746944299513E-039                  9.5310263281011876E-001                  4.6897367189881245E-002 
                                    1012                  4.5563909617275899E-001                 -1.1342174730461081E+000                  7.0803652222480595E+000                  2.2015478875203836E+000                  1.7079420992871295E+001                  6.1810361436243917E-040                  9.5310263281011876E-001                  4.6897367189881245E-002 
                                    1013                  4.5537861630736193E-001                 -1.1350639407486394E+000                  7.0853823621426741E+000                  2.2096628326489007E+000                  1.7092606176247955E+001                  1.5137514279464625E-040                  9.5310263281011876E-001                  4.6897367189881245E-002 
