                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16000                                     1770                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0893544535794716E+009                  2.6112564729502014E+002                  3.4413427836304559E+003                  2.2379194757872601E+003                  1.3326779030731072E+002                  1.9579627668965763E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8042481803910453E-001                  1.0366669201541140E-004                  1.1874448490270820E-002                  1.4069265832636383E-003                  2.0998159118309177E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1857421270401842E-001                  5.3152978399084510E-004                  7.9300416232890059E-001                  2.9323894071545224E-003                  8.2500268927377298E-003                  1.1525019779840872E-002                  3.4540756569731374E-003                  4.5488655458172983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6446154225293170E+000                  1.3155765650637059E+002                  1.6445032239929125E+000                  1.3110845712188939E+002                  1.2009873018067015E+007                  2.1298140660244491E+002                  7.3505772562317876E+006                  2.2173647032904437E+003                  2.2163964918036863E+003                  9.4819532242478100E-001                  1.5163467268357542E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5936161215799336E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     917                  4.5572216901208118E-001                 -1.1218545760890013E+000                  7.2691988097181444E+000                 -1.2049802137588110E-001                  1.5336242246795472E+001                  6.8788396405276320E-001                  2.9194215705317611E-001                  2.0173878894060637E-002 
                                     918                  4.5572086334859541E-001                 -1.1226722526801358E+000                  7.2700020028031211E+000                 -1.1799815437561512E-001                  1.5339532878753316E+001                  6.8788409445710819E-001                  2.9194202305275635E-001                  2.0173882490135409E-002 
                                     919                  4.5571955768510986E-001                 -1.1234898408427150E+000                  7.2712060385390505E+000                 -1.1425818709844096E-001                  1.5344459281025845E+001                  6.8788429756678260E-001                  2.9194181430135652E-001                  2.0173888131860940E-002 
                                     920                  4.5571694635813853E-001                 -1.1251247803331235E+000                  7.2728116367574929E+000                 -1.0925815795514081E-001                  1.5351039656320548E+001                  6.8788458351945858E-001                  2.9194152032415049E-001                  2.0173896156390869E-002 
                                     921                  4.5571433503116715E-001                 -1.1267593594029583E+000                  7.2740160001769407E+000                 -1.0549816821024767E-001                  1.5355983757220658E+001                  6.8788480988696010E-001                  2.9194128753786897E-001                  2.0173902575170932E-002 
                                     922                  4.5571302936768165E-001                 -1.1275764971142961E+000                  7.2748184076269142E+000                 -1.0299816127803486E-001                  1.5359273392961340E+001                  6.8788496648855479E-001                  2.9194112646174647E-001                  2.0173907049698681E-002 
                                     923                  4.5571172370419583E-001                 -1.1283935431417307E+000                  7.2760212672442082E+000                 -9.9258030621782706E-002                  1.5364198293379706E+001                  6.8788521022059235E-001                  2.9194087571112448E-001                  2.0173914068283172E-002 
                                     924                  4.5570911237722456E-001                 -1.1300273886801204E+000                  7.2772248469163436E+000                 -9.5498028465131432E-002                  1.5369141358671094E+001                  6.8788546558444175E-001                  2.9194061292442475E-001                  2.0173921491133506E-002 
                                     925                  4.5570780671373878E-001                 -1.1308441565551046E+000                  7.2780267326071497E+000                 -9.2998036184800487E-002                  1.5372430300693757E+001                  6.8788564215122139E-001                  2.9194043118382107E-001                  2.0173926664957542E-002 
                                     926                  4.5570650105025323E-001                 -1.1316608307229095E+000                  7.2788284878857032E+000                 -9.0498059115316151E-002                  1.5375719065504191E+001                  6.8788582404431731E-001                  2.9194024392595824E-001                  2.0173932029724506E-002 
                                     927                  4.5570519538676751E-001                 -1.1324774106931585E+000                  7.2796301127520886E+000                 -8.7998100460088005E-002                  1.5379007651606576E+001                  6.8788601140255889E-001                  2.9194005100509712E-001                  2.0173937592343982E-002 
                                     928                  4.5570388972328169E-001                 -1.1332938959785654E+000                  7.2804316071888326E+000                 -8.5498163170514105E-002                  1.5382296057501224E+001                  6.8788620436708592E-001                  2.9193985227294383E-001                  2.0173943359970248E-002 
                                     929                  4.5570258405979619E-001                 -1.1341102860948264E+000                  7.2812329711616250E+000                 -8.2998248090430826E-002                  1.5385584281686119E+001                  6.8788640308145954E-001                  2.9193964757853008E-001                  2.0173949340010378E-002 
                                     930                  4.5570127839631036E-001                 -1.1349265805570066E+000                  7.2820342046195909E+000                 -8.0498353787444021E-002                  1.5388872322655914E+001                  6.8788660769133059E-001                  2.9193943676853445E-001                  2.0173955540135013E-002 
                                     931                  4.5569997273282481E-001                 -1.1357427788744408E+000                  7.2828353074957031E+000                 -7.7998478179280128E-002                  1.5392160178902085E+001                  6.8788681834462051E-001                  2.9193921968709530E-001                  2.0173961968284138E-002 
                                     932                  4.5569866706933909E-001                 -1.1365588805504045E+000                  7.2836362797070286E+000                 -7.5498618789717101E-002                  1.5395447848912951E+001                  6.8788703519149408E-001                  2.9193899617582636E-001                  2.0173968632679617E-002 
                                     933                  4.5569736140585332E-001                 -1.1373748850805363E+000                  7.2844371211547205E+000                 -7.2998772932008155E-002                  1.5398735331172869E+001                  6.8788725838402875E-001                  2.9193876607413705E-001                  2.0173975541834199E-002 
                                     934                  4.5569605574236755E-001                 -1.1381907919528567E+000                  7.2852378317242641E+000                 -7.0498937875607320E-002                  1.5402022624162376E+001                  6.8788748807684241E-001                  2.9193852921859792E-001                  2.0173982704559723E-002 
                                     935                  4.5569475007888205E-001                 -1.1390066006474238E+000                  7.2860384112856691E+000                 -6.7999110995880491E-002                  1.5405309726358524E+001                  6.8788772442545010E-001                  2.9193828544457140E-001                  2.0173990129978447E-002 
                                     936                  4.5569344441539622E-001                 -1.1398223106369489E+000                  7.2872385307323961E+000                 -6.4259242611289097E-002                  1.5410230809266753E+001                  6.8788809147036156E-001                  2.9193790675748083E-001                  2.0174001772157668E-002 
                                     937                  4.5569083308842495E-001                 -1.1414534628081228E+000                  7.2888389013336301E+000                 -5.9259500667982599E-002                  1.5416803945104085E+001                  6.8788860603625268E-001                  2.9193737564660521E-001                  2.0174018317142162E-002 
                                     938                  4.5568822176145340E-001                 -1.1430842135777324E+000                  7.2900393376792580E+000                 -5.5499816515758429E-002                  1.5421742505193563E+001                  6.8788901159579940E-001                  2.9193695686419435E-001                  2.0174031540006299E-002 
                                     939                  4.5568691609796791E-001                 -1.1438994218411143E+000                  7.2908391280801608E+000                 -5.3000004717685928E-002                  1.5425028430848462E+001                  6.8788929125207687E-001                  2.9193666799596657E-001                  2.0174040751956612E-002 
                                     940                  4.5568561043448208E-001                 -1.1447145281103850E+000                  7.2920380630688246E+000                 -4.9260142804864633E-002                  1.5429947741726242E+001                  6.8788972504132206E-001                  2.9193621976617090E-001                  2.0174055192507034E-002 
                                     941                  4.5568299910751076E-001                 -1.1463444628206827E+000                  7.2932377041123599E+000                 -4.5500483074668710E-002                  1.5434885083324319E+001                  6.8789017764977967E-001                  2.9193575189666543E-001                  2.0174070453554904E-002 
                                     942                  4.5568169344402504E-001                 -1.1471592597265892E+000                  7.2940369637614157E+000                 -4.3000692639294298E-002                  1.5438170193484050E+001                  6.8789048948298914E-001                  2.9193542943289053E-001                  2.0174081084120332E-002 
                                     943                  4.5568038778053926E-001                 -1.1479739524085462E+000                  7.2948360899541838E+000                 -4.0500915348276406E-002                  1.5441455095786445E+001                  6.8789080978089323E-001                  2.9193509811755297E-001                  2.0174092101553853E-002 
                                     944                  4.5567908211705371E-001                 -1.1487885403164166E+000                  7.2956350823783760E+000                 -3.8001155680013408E-002                  1.5444739788653187E+001                  6.8789113871211938E-001                  2.9193475776823330E-001                  2.0174103519647324E-002 
                                     945                  4.5567777645356794E-001                 -1.1496030229059340E+000                  7.2968328188834271E+000                 -3.4261401181040291E-002                  1.5449657243194176E+001                  6.8789164824318128E-001                  2.9193423034166499E-001                  2.0174121415153734E-002 
                                     946                  4.5567516512659662E-001                 -1.1512317003009913E+000                  7.2984299964078216E+000                 -2.9261942149728926E-002                  1.5456225447643613E+001                  6.8789235994526332E-001                  2.9193349322116058E-001                  2.0174146833576101E-002 
                                     947                  4.5567255379962518E-001                 -1.1528599499810830E+000                  7.2996280250547407E+000                 -2.5502600945314376E-002                  1.5461160238382259E+001                  6.8789291875124481E-001                  2.9193291411121625E-001                  2.0174167137538945E-002 
                                     948                  4.5567124813613957E-001                 -1.1536738980147274E+000                  7.3004262079773961E+000                 -2.3003067441229843E-002                  1.5464443641714984E+001                  6.8789330299762808E-001                  2.9193251572501994E-001                  2.0174181277351932E-002 
                                     949                  4.5566994247265380E-001                 -1.1544877376306086E+000                  7.3016227279549071E+000                 -1.9263709004166980E-002                  1.5469359154903632E+001                  6.8789389729038852E-001                  2.9193189927523583E-001                  2.0174203434375704E-002 
                                     950                  4.5566733114568247E-001                 -1.1561151199063326E+000                  7.3032182726041128E+000                 -1.4264911002288367E-002                  1.5475924722614243E+001                  6.8789472682325004E-001                  2.9193103822122635E-001                  2.0174234955523618E-002 
                                     951                  4.5566471981871104E-001                 -1.1577420626620503E+000                  7.3044150683343636E+000                 -1.0506143361773688E-002                  1.5480857499349909E+001                  6.8789537430924519E-001                  2.9193036566778979E-001                  2.0174260022965074E-002 
                                     952                  4.5566341415522543E-001                 -1.1585553529255199E+000                  7.3052124277149115E+000                 -8.0070021017895846E-003                  1.5484139555458386E+001                  6.8789581966458913E-001                  2.9192990281813153E-001                  2.0174277517279293E-002 
                                     953                  4.5566210849173966E-001                 -1.1593685318903433E+000                  7.3064077100780880E+000                 -4.2682255745568444E-003                  1.5489053040952051E+001                  6.8789650725034368E-001                  2.9192918782413418E-001                  2.0174304925522080E-002 
                                     954                  4.5565949716476833E-001                 -1.1609945841140870E+000                  7.3080015941832563E+000                  7.2980514023364407E-004                  1.5495615856050451E+001                  6.8789746304379562E-001                  2.9192819312140283E-001                  2.0174343834801545E-002 
                                     955                  4.5565688583779690E-001                 -1.1626201850475582E+000                  7.3095949193488883E+000                  5.7276227223966338E-003                  1.5502177727848647E+001                  6.8789846528597387E-001                  2.9192714902764283E-001                  2.0174385686383300E-002 
                                     956                  4.5565427451082552E-001                 -1.1642453305237452E+000                  7.3111876829877804E+000                  1.0725250592843398E-002                  1.5508738643308465E+001                  6.8789950961980806E-001                  2.9192605998431498E-001                  2.0174430395876963E-002 
                                     957                  4.5565166318385419E-001                 -1.1658700162444258E+000                  7.3127798826112258E+000                  1.5722701905337155E-002                  1.5515298589335824E+001                  6.8790060335194558E-001                  2.9192491812027782E-001                  2.0174478527776651E-002 
                                     958                  4.5564905185688270E-001                 -1.1674942378171611E+000                  7.3139741552169246E+000                  1.9480502912797616E-002                  1.5520227075131860E+001                  6.8790145317950624E-001                  2.9192402998204858E-001                  2.0174516838445178E-002 
                                     959                  4.5564774619339693E-001                 -1.1683061581158771E+000                  7.3147698301786317E+000                  2.1979046075136763E-002                  1.5523506261873381E+001                  6.8790203492375468E-001                  2.9192342153256612E-001                  2.0174543543679202E-002 
                                     960                  4.5564644052991132E-001                 -1.1691179607208484E+000                  7.3159625826059180E+000                  2.5716984661301283E-002                  1.5528415430118924E+001                  6.8790292923538798E-001                  2.9192248539837068E-001                  2.0174585366241393E-002 
                                     961                  4.5564382920293989E-001                 -1.1707412406364297E+000                  7.3183461390407647E+000                  3.3173336559543042E-002                  1.5538214113335179E+001                  6.8790480506977514E-001                  2.9192051862488083E-001                  2.0174676305344086E-002 
                                     962                  4.5563860654899729E-001                 -1.1739866030604957E+000                  7.3207323446276495E+000                  4.0707870814743967E-002                  1.5548083946165750E+001                  6.8790678251754223E-001                  2.9191844076494888E-001                  2.0174776717508891E-002 
                                     963                  4.5563599522202591E-001                 -1.1756084366496276E+000                  7.3223211168894693E+000                  4.5703995622418191E-002                  1.5554637800200908E+001                  6.8790816103922137E-001                  2.9191698919275910E-001                  2.0174849768019532E-002 
                                     964                  4.5563338389505459E-001                 -1.1772297797669331E+000                  7.3239093104044679E+000                  5.0699755674413524E-002                  1.5561190591358633E+001                  6.8790958915892630E-001                  2.9191548261906214E-001                  2.0174928222011612E-002 
                                     965                  4.5563077256808326E-001                 -1.1788506284081419E+000                  7.3262885545332948E+000                  5.8153778684081010E-002                  1.5570981468031922E+001                  6.8791182313991561E-001                  2.9191311988758295E-001                  2.0175056972501437E-002 
                                     966                  4.5562554991414028E-001                 -1.1820910652701775E+000                  7.3286704046509090E+000                  6.5685354100510102E-002                  1.5580843171193266E+001                  6.8791415431412906E-001                  2.9191064644510889E-001                  2.0175199240762054E-002 
                                     967                  4.5562293858716896E-001                 -1.1837104068334172E+000                  7.3302562699787259E+000                  7.0679406262911096E-002                  1.5587391578813824E+001                  6.8791576361695039E-001                  2.9190893370175747E-001                  2.0175302681292084E-002 
                                     968                  4.5562032726019747E-001                 -1.1853292384283514E+000                  7.3318415484989181E+000                  7.5673039805136358E-002                  1.5593938855609725E+001                  6.8791741593378364E-001                  2.9190717043346093E-001                  2.0175413632755435E-002 
                                     969                  4.5561771593322592E-001                 -1.1869475560521363E+000                  7.3334262388665259E+000                  8.0666273125072213E-002                  1.5600484987935181E+001                  6.8791910869621542E-001                  2.9190535875079493E-001                  2.0175532552989650E-002 
                                     970                  4.5561510460625460E-001                 -1.1885653555919589E+000                  7.3358002247248297E+000                  8.8116674653495111E-002                  1.5610265828837131E+001                  6.8792171633475918E-001                  2.9190255672566195E-001                  2.0175726939578809E-002 
                                     971                  4.5560988195231178E-001                 -1.1917996207815125E+000                  7.3389660634884164E+000                  9.8101761777475080E-002                  1.5623351811807987E+001                  6.8792531315587024E-001                  2.9189866686613963E-001                  2.0176019977990123E-002 
                                     972                  4.5560465929836902E-001                 -1.1950317607441570E+000                  7.3421295365675743E+000                  1.0808533805242314E-001                  1.5636432975227219E+001                  6.8792901594440437E-001                  2.9189462873225602E-001                  2.0176355323339612E-002 
                                     973                  4.5559943664442615E-001                 -1.1982617403039262E+000                  7.3452906359876433E+000                  1.1806716606602570E-001                  1.5649509207476845E+001                  6.8793279434739441E-001                  2.9189046712117622E-001                  2.0176738531429317E-002 
                                     974                  4.5559421399048333E-001                 -1.2014895253492759E+000                  7.3476618336728352E+000                  1.2559095749544058E-001                  1.5659349295995582E+001                  6.8793566501920744E-001                  2.9188727186050928E-001                  2.0177063120283334E-002 
                                     975                  4.5559160266351179E-001                 -1.2031024670039043E+000                  7.3500278279909281E+000                  1.3303551053801929E-001                  1.5669113709749737E+001                  6.8793854199251836E-001                  2.9188403594696188E-001                  2.0177422060519756E-002 
                                     976                  4.5558638000956919E-001                 -1.2063269005604023E+000                  7.3523963303431685E+000                  1.4055659456424280E-001                  1.5678947919937109E+001                  6.8794141560934008E-001                  2.9188076480718228E-001                  2.0177819583477641E-002 
                                     977                  4.5558376868259765E-001                 -1.2079381493786912E+000                  7.3547596361207486E+000                  1.4799845590005969E-001                  1.5688706480218533E+001                  6.8794426181402346E-001                  2.9187747895100691E-001                  2.0178259234969631E-002 
                                     978                  4.5557854602865483E-001                 -1.2111591619626596E+000                  7.3586954823382014E+000                  1.6039991890872460E-001                  1.5704965286699887E+001                  6.8794890250703900E-001                  2.9187199984968371E-001                  2.0179097643277299E-002 
                                     979                  4.5557071204774091E-001                 -1.2159869054344872E+000                  7.3626339913909256E+000                  1.7292675999659363E-001                  1.5721336349768467E+001                  6.8795334357928717E-001                  2.9186656848039483E-001                  2.0180087940318003E-002 
                                     980                  4.5556548939379804E-001                 -1.2192020583162548E+000                  7.3653875998329230E+000                  1.8166946576833223E-001                  1.5732768868895601E+001                  6.8795628287058019E-001                  2.9186283230019266E-001                  2.0180884829227086E-002 
                                     981                  4.5556157240334078E-001                 -1.2216117493637162E+000                  7.3677454167972547E+000                  1.8914195493331476E-001                  1.5742546384716816E+001                  6.8795866567216413E-001                  2.9185968865108058E-001                  2.0181645676755289E-002 
                                     982                  4.5555765541288373E-001                 -1.2240200788973516E+000                  7.3708845346482557E+000                  1.9905191432510233E-001                  1.5755530401832631E+001                  6.8796161004770884E-001                  2.9185560621702750E-001                  2.0182783735263721E-002 
                                     983                  4.5555112709545520E-001                 -1.2280312863398151E+000                  7.3748082513902533E+000                  2.1150003832655473E-001                  1.5771812684415483E+001                  6.8796486337615448E-001                  2.9185070427432380E-001                  2.0184432349521719E-002 
                                     984                  4.5554459877802678E-001                 -1.2320386137551500E+000                  7.3791183104749640E+000                  2.2515234132588152E-001                  1.5789679667818522E+001                  6.8796779742263259E-001                  2.9184562166036460E-001                  2.0186580917002761E-002 
                                     985                  4.5553676479711264E-001                 -1.2368425204240112E+000                  7.3826471083504330E+000                  2.3643273051444721E-001                  1.5804396927106785E+001                  6.8796963344515594E-001                  2.9184172286501520E-001                  2.0188643689828867E-002 
                                     986                  4.5553284780665537E-001                 -1.2392419284314729E+000                  7.3857749841937430E+000                  2.4632753426994827E-001                  1.5817351910888920E+001                  6.8797077830063524E-001                  2.9183848273496638E-001                  2.0190738964398380E-002 
                                     987                  4.5552631948922695E-001                 -1.2432380857777250E+000                  7.3892953049363301E+000                  2.5754180955831657E-001                  1.5831999363492013E+001                  6.8797147767266620E-001                  2.9183508468551200E-001                  2.0193437641821799E-002 
                                     988                  4.5552109683528436E-001                 -1.2464318894387831E+000                  7.3928098368876780E+000                  2.6869443807289084E-001                  1.5846584688868344E+001                  6.8797149656332446E-001                  2.9183196449072951E-001                  2.0196538945945974E-002 
                                     989                  4.5551456851785593E-001                 -1.2504206178536750E+000                  7.3959351909114899E+000                  2.7868039769788550E-001                  1.5859613634649298E+001                  6.8797090126385796E-001                  2.9182941757993641E-001                  2.0199681156205629E-002 
                                     990                  4.5551065152739867E-001                 -1.2528116099467455E+000                  7.3978865772748357E+000                  2.8490316110718289E-001                  1.5867737877324723E+001                  6.8797016854441706E-001                  2.9182793025063475E-001                  2.0201901204948136E-002 
                                     991                  4.5550804020042718E-001                 -1.2544047098096194E+000                  7.3994464095229722E+000                  2.8986725704792626E-001                  1.5874223329095463E+001                  6.8796956767244488E-001                  2.9182681242031921E-001                  2.0203619907235959E-002 
                                     992                  4.5550542887345591E-001                 -1.2559971281964737E+000                  7.4012001853479328E+000                  2.9544343667878648E-001                  1.5881510726540256E+001                  6.8796848902242724E-001                  2.9182561014087260E-001                  2.0205900836700152E-002 
                                     993                  4.5550216471474159E-001                 -1.2579867145598755E+000                  7.4031483710258188E+000                  3.0164528090924242E-001                  1.5889612671823066E+001                  6.8796711324886572E-001                  2.9182434802191720E-001                  2.0208538729217018E-002 
                                     994                  4.5549890055602749E-001                 -1.2599752260363919E+000                  7.4046096677235349E+000                  3.0631013528825701E-001                  1.5895701153879338E+001                  6.8796585142827626E-001                  2.9182346778683432E-001                  2.0210680784889412E-002 
                                     995                  4.5549726847667027E-001                 -1.2609690496600614E+000                  7.4055830984539526E+000                  3.0940940552961022E-001                  1.5899749940222057E+001                  6.8796496642965443E-001                  2.9182289338972300E-001                  2.0212140180622562E-002 
                                     996                  4.5549563639731316E-001                 -1.2619626028254660E+000                  7.4065563094956444E+000                  3.1250815257066200E-001                  1.5903798020190871E+001                  6.8796400520192891E-001                  2.9182234219154468E-001                  2.0213652606526411E-002 
                                     997                  4.5549400431795600E-001                 -1.2629558849451059E+000                  7.4075293007823344E+000                  3.1560638289758969E-001                  1.5907845390403811E+001                  6.8796295240332828E-001                  2.9182181132780255E-001                  2.0215236268869230E-002 
                                     998                  4.5549237223859890E-001                 -1.2639488954130784E+000                  7.4084048943341880E+000                  3.1839613695708024E-001                  1.5911489074333044E+001                  6.8796188894222943E-001                  2.9182136093555372E-001                  2.0216750122216798E-002 
                                     999                  4.5549106657511318E-001                 -1.2647431051308973E+000                  7.4091829727925580E+000                  3.2087396641245158E-001                  1.5914725933215253E+001                  6.8796093553339321E-001                  2.9182096444581668E-001                  2.0218100020790164E-002 
                                    1000                  4.5548976091162735E-001                 -1.2655371402933482E+000                  7.4103493591094809E+000                  3.2458067911129262E-001                  1.5919571531917713E+001                  6.8795941926577797E-001                  2.9182039265153231E-001                  2.0220188082689772E-002 
                                    1001                  4.5548714958465591E-001                 -1.2671247136386792E+000                  7.4119046817171288E+000                  3.2953452704712555E-001                  1.5926042569196966E+001                  6.8795719950788337E-001                  2.9181967397640646E-001                  2.0223126515710232E-002 
                                    1002                  4.5548453825768437E-001                 -1.2687115846228361E+000                  7.4132654091758914E+000                  3.3387361949425048E-001                  1.5931708346227460E+001                  6.8795510597141107E-001                  2.9181907999098444E-001                  2.0225814037604484E-002 
                                    1003                  4.5548257976245582E-001                 -1.2699012629950142E+000                  7.4144311756884331E+000                  3.3758736550320356E-001                  1.5936559131796532E+001                  6.8795316457810629E-001                  2.9181860035069901E-001                  2.0228235071194645E-002 
                                    1004                  4.5548062126722727E-001                 -1.2710905433890058E+000                  7.4155966329741876E+000                  3.4130047156857557E-001                  1.5941408856394851E+001                  6.8795106490950897E-001                  2.9181815303478853E-001                  2.0230782055702501E-002 
                                    1005                  4.5547866277199878E-001                 -1.2722794244157001E+000                  7.4167617820298473E+000                  3.4501293016039392E-001                  1.5946257514296693E+001                  6.8794886874095795E-001                  2.9181772421904051E-001                  2.0233407040001539E-002 
                                    1006                  4.5547670427677023E-001                 -1.2734679046967150E+000                  7.4179266238394233E+000                  3.4872477324423734E-001                  1.5951105099782508E+001                  6.8794652942850898E-001                  2.9181732270791577E-001                  2.0236147863575304E-002 
                                    1007                  4.5547474578154168E-001                 -1.2746559827560013E+000                  7.4190911593863440E+000                  3.5243599928670194E-001                  1.5955951607134615E+001                  6.8794408292385001E-001                  2.9181694299887567E-001                  2.0238974077274374E-002 
                                    1008                  4.5547278728631313E-001                 -1.2758436571111502E+000                  7.4202553896471004E+000                  3.5614663170575916E-001                  1.5960797030637080E+001                  6.8794149249385494E-001                  2.9181659164470153E-001                  2.0241915861443527E-002 
                                    1009                  4.5547082879108441E-001                 -1.2770309262049875E+000                  7.4214193156296311E+000                  3.5985667601436888E-001                  1.5965641364571693E+001                  6.8793874951154621E-001                  2.9181626389388970E-001                  2.0244986594564085E-002 
                                    1010                  4.5546887029585587E-001                 -1.2782177884537509E+000                  7.4225829383544548E+000                  3.6356612572659297E-001                  1.5970484603217368E+001                  6.8793584083287596E-001                  2.9181596203298271E-001                  2.0248197134141277E-002 
                                    1011                  4.5546691180062737E-001                 -1.2794042422805043E+000                  7.4237462587949272E+000                  3.6727494189939247E-001                  1.5975326740850964E+001                  6.8793282187853333E-001                  2.9181568069203773E-001                  2.0251497429429000E-002 
                                    1012                  4.5546495330539882E-001                 -1.2805902862037428E+000                  7.4249092778749546E+000                  3.7098310389382194E-001                  1.5980167771750839E+001                  6.8792968815436850E-001                  2.9181541891124924E-001                  2.0254892934382207E-002 
                                    1013                  4.5546299481017027E-001                 -1.2817759187879951E+000                  7.4265555449739358E+000                  3.7621868691422344E-001                  1.5987008511469664E+001                  6.8792496119924817E-001                  2.9181510021714374E-001                  2.0259938583608084E-002 
                                    1014                  4.5545940423558462E-001                 -1.2839485726689068E+000                  7.4285895725898214E+000                  3.8270891999078827E-001                  1.5995478887290506E+001                  6.8791863915198703E-001                  2.9181476558651587E-001                  2.0266595261497100E-002 
                                    1015                  4.5545614007687046E-001                 -1.2859224865018988E+000                  7.4306222807012521E+000                  3.8918858794193206E-001                  1.6003938109664446E+001                  6.8791182066713985E-001                  2.9181450336326092E-001                  2.0273675969599170E-002 
                                    1016                  4.5545254950228481E-001                 -1.2880924696022609E+000                  7.4322681389640533E+000                  3.9445193405992085E-001                  1.6010802110231076E+001                  6.8790613076742158E-001                  2.9181434141027068E-001                  2.0279527822307797E-002 
                                    1017                  4.5545059100705626E-001                 -1.2892754672999645E+000                  7.4336221512627443E+000                  3.9876599405802932E-001                  1.6016435107301312E+001                  6.8790106742960844E-001                  2.9181424408179718E-001                  2.0284688488594327E-002 
                                    1018                  4.5544797968008499E-001                 -1.2908521604256484E+000                  7.4351694175675203E+000                  4.0370104905099824E-001                  1.6022876762752617E+001                  6.8789506574786363E-001                  2.9181417278236815E-001                  2.0290761469768270E-002 
                                    1019                  4.5544536835311367E-001                 -1.2924281055047497E+000                  7.4371019919678103E+000                  4.0985206988970485E-001                  1.6030911439638970E+001                  6.8788715439856007E-001                  2.9181414623016810E-001                  2.0298699371271822E-002 
                                    1020                  4.5544145136265662E-001                 -1.2947906849888655E+000                  7.4389388580045770E+000                  4.1572625220942827E-001                  1.6038572542216308E+001                  6.8787928814971633E-001                  2.9181417715810959E-001                  2.0306534692174028E-002 
                                    1021                  4.5543916645155647E-001                 -1.2961680279864056E+000                  7.4402911914663603E+000                  4.2003934918653302E-001                  1.6044202819772440E+001                  6.8787321614656383E-001                  2.9181424372131243E-001                  2.0312540132123802E-002 
                                    1022                  4.5543688154045653E-001                 -1.2975447941168077E+000                  7.4416431330414197E+000                  4.2435115512034954E-001                  1.6049831482446212E+001                  6.8786689975967663E-001                  2.9181434794138345E-001                  2.0318752298939868E-002 
                                    1023                  4.5543459662935659E-001                 -1.2989209822234242E+000                  7.4434763630196414E+000                  4.3018256685332240E-001                  1.6057450639421003E+001                  6.8785810820822602E-001                  2.9181454749688979E-001                  2.0327344294884142E-002 
                                    1024                  4.5543067963889933E-001                 -1.3012788941505733E+000                  7.4455996575189083E+000                  4.3696181287653107E-001                  1.6066297092328789E+001                  6.8784733030182710E-001                  2.9181486152812047E-001                  2.0337808170052485E-002 
                                    1025                  4.5542741548018506E-001                 -1.3032424841495869E+000                  7.4470472493703124E+000                  4.4159095870513437E-001                  1.6072334507927597E+001                  6.8783962908557239E-001                  2.9181513071563159E-001                  2.0345240198796022E-002 
                                    1026                  4.5542578340082795E-001                 -1.3042238061505926E+000                  7.4486853362600076E+000                  4.4679628870216592E-001                  1.6079137676481015E+001                  6.8783089483871673E-001                  2.9181549833283055E-001                  2.0353606828452664E-002 
                                    1027                  4.5542186641037086E-001                 -1.3065778608993757E+000                  7.4507101197107986E+000                  4.5326464702865255E-001                  1.6087576284391943E+001                  6.8781968227958645E-001                  2.9181603762367547E-001                  2.0364280096738074E-002 
                                    1028                  4.5541892866752792E-001                 -1.3083422289927569E+000                  7.4530210119163964E+000                  4.6061246818664231E-001                  1.6097176828327289E+001                  6.8780636573253418E-001                  2.9181678425598717E-001                  2.0376850011478709E-002 
                                    1029                  4.5541403242945672E-001                 -1.3112808244360978E+000                  7.4554296838114231E+000                  4.6831571756927315E-001                  1.6107221845892905E+001                  6.8779215162187279E-001                  2.9181771868108641E-001                  2.0390129697040793E-002 
                                    1030                  4.5541076827074228E-001                 -1.3132382872824782E+000                  7.4583141396476265E+000                  4.7746856561271322E-001                  1.6119187849188293E+001                  6.8777444251025832E-001                  2.9181908367681964E-001                  2.0406473812922044E-002 
                                    1031                  4.5540423995331364E-001                 -1.3171499779318250E+000                  7.4619697409316954E+000                  4.8914127073066405E-001                  1.6134415973803769E+001                  6.8775189331083830E-001                  2.9182121224136215E-001                  2.0426894447799548E-002 
