                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      582                  1.5000000000000000E+001                  2.0000000000000000E-002                  6.7889408459511433E+003                  2.7158447788421100E+001                  4.8389175561759603E+003                  9.1290239708941626E+003                  1.3613649486902594E+002                 -9.6387354491832795E+000                  7.0000000000000007E-001                  2.9797635251142806E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999995E+001                  4.4696452876708182E-004                  4.1995530354712312E+000                  5.1624159162180452E-002                  1.5122378202549068E-002                  1.4040669913709966E-001                  3.1491899245464729E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999948823657224E+001                  1.3593959903133566E+002                  1.4999937544861030E+001                  1.3589499928378842E+002                  4.1062916201606826E+006                  4.2497476762745673E+003                  1.6431110322225161E+007                  2.4772002612986503E-010                  2.4772002612986503E-010                  0.0000000000000000E+000                  9.9104440665260725E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1424641344903003E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     290                  1.4898059612135732E+001                  1.9907989856275781E+000                  5.2340378111859005E+000                 -6.4305473364939187E+000                  7.0284916211136776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  1.4894298147581516E+001                  1.9885792805514377E+000                  5.2406297344981132E+000                 -6.4156882100210026E+000                  7.0509538505669580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  1.4890410652939192E+001                  1.9863278656504699E+000                  5.2472234801425826E+000                 -6.4007984873167647E+000                  7.0734533743440178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  1.4886392971338394E+001                  1.9840439800323784E+000                  5.2538201152076311E+000                 -6.3858740004280499E+000                  7.0959942376825014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  1.4882240864653522E+001                  1.9817268831531607E+000                  5.2604206399472426E+000                 -6.3709105914231330E+000                  7.1185801658589973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  1.4877950014822661E+001                  1.9793758560039230E+000                  5.2670259869702178E+000                 -6.3559052432119110E+000                  7.1412145503478781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  1.4873516038331674E+001                  1.9769902031660811E+000                  5.2736369936951775E+000                 -6.3408571779471128E+000                  7.1639004330540494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  1.4868934490710265E+001                  1.9745692422808254E+000                  5.2802543961978738E+000                 -6.3257655232321923E+000                  7.1866405535937421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  1.4864200858319194E+001                  1.9721122989149424E+000                  5.2868788463926810E+000                 -6.3106283279105533E+000                  7.2094374110912502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  1.4859310554845608E+001                  1.9696187099061544E+000                  5.2935109427369342E+000                 -6.2954425423248823E+000                  7.2322933239040541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  1.4854258910028733E+001                  1.9670878235911426E+000                  5.3001512631654917E+000                 -6.2802060173935921E+000                  7.2552105008363883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  1.4849041156845658E+001                  1.9645189883417384E+000                  5.3068003773484556E+000                 -6.2649178180351655E+000                  7.2781911060155471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  1.4843652418801913E+001                  1.9619115391944615E+000                  5.3134588498844462E+000                 -6.2495770638060426E+000                  7.3012373135353723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  1.4838087698071778E+001                  1.9592647916966262E+000                  5.3201272365184353E+000                 -6.2341817610824606E+000                  7.3243513450035005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  1.4832341867274272E+001                  1.9565780449940862E+000                  5.3268060645553197E+000                 -6.2187289674006490E+000                  7.3475354881316255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  1.4826409663670109E+001                  1.9538505857796609E+000                  5.3334957599240775E+000                 -6.2032162827807396E+000                  7.3707921037457327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  1.4820285684804254E+001                  1.9510816839380927E+000                  5.3401959352981532E+000                 -6.1876404339219908E+000                  7.3941236007282614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  1.4813964399887299E+001                  1.9482706042136064E+000                  5.3467378248938804E+000                 -6.1716223621696029E+000                  7.4175324007850669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  1.4807440152409734E+001                  1.9454191012445081E+000                  5.3531291752993297E+000                 -6.1551709465600357E+000                  7.4410203872469127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  1.4800707169833151E+001                  1.9425290091764862E+000                  5.3593819940497012E+000                 -6.1383062400189727E+000                  7.4645888670331288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  1.4793759578290851E+001                  1.9396021692412546E+000                  5.3655073430739550E+000                 -6.1210485721794230E+000                  7.4882385525328203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  1.4786591414470497E+001                  1.9366404243477988E+000                  5.3715153879931874E+000                 -6.1034198744523955E+000                  7.5119695482272419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  1.4779196642710144E+001                  1.9336456060547371E+000                  5.3774154315339455E+000                 -6.0854423132992723E+000                  7.5357813283617610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  1.4771569179183977E+001                  1.9306195326641824E+000                  5.3832160771521869E+000                 -6.0671381082616049E+000                  7.5596727052990209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  1.4763702922096236E+001                  1.9275640101555487E+000                  5.3889255203374278E+000                 -6.0485300418015093E+000                  7.5836418306234652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  1.4755591761841444E+001                  1.9244808208719930E+000                  5.3945516658596855E+000                 -6.0296404372915191E+000                  7.6076862179342655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  1.4747229602635565E+001                  1.9213717234937453E+000                  5.4001020727854483E+000                 -6.0104900664761338E+000                  7.6318027634635444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  1.4738610376993460E+001                  1.9182384580704757E+000                  5.4055838854669016E+000                 -5.9910987881475659E+000                  7.6559878465214783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  1.4729728010351758E+001                  1.9150827289076935E+000                  5.4110036257044447E+000                 -5.9714883646197716E+000                  7.6802374879130744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  1.4720576385690128E+001                  1.9119061684573802E+000                  5.4163670403722701E+000                 -5.9516806574025258E+000                  7.7045474813959620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  1.4711149317842766E+001                  1.9087103186627650E+000                  5.4216791851127839E+000                 -5.9316962319581013E+000                  7.7289135512551326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  1.4701440485572338E+001                  1.9054966097402186E+000                  5.4269445692873068E+000                 -5.9115540284914898E+000                  7.7533316004023982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  1.4691443314392991E+001                  1.9022663283264407E+000                  5.4321673447752907E+000                 -5.8912696720238005E+000                  7.7777978940582564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  1.4681150932844039E+001                  1.8990206263493909E+000                  5.4373515485066752E+000                 -5.8708545903582374E+000                  7.8023091145043466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  1.4670556137456842E+001                  1.8957605418753507E+000                  5.4425012443716350E+000                 -5.8503206188456858E+000                  7.8268624345296800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  1.4659651317460646E+001                  1.8924869750548650E+000                  5.4476205150377774E+000                 -5.8296840995187669E+000                  7.8514555529164110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  1.4648428444162713E+001                  1.8892006538472064E+000                  5.4527134360729983E+000                 -5.8089597326103988E+000                  7.8760866309367925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  1.4636879087436746E+001                  1.8859021534444536E+000                  5.4577839568369928E+000                 -5.7881575841233817E+000                  7.9007541948043576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  1.4624994443166722E+001                  1.8825919416189925E+000                  5.4628356662826647E+000                 -5.7672864356422062E+000                  7.9254570360356489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  1.4612765357780274E+001                  1.8792703977218965E+000                  5.4678716732643586E+000                 -5.7463544563207494E+000                  7.9501941396013871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  1.4600182339547539E+001                  1.8759378223451695E+000                  5.4728946103639950E+000                 -5.7253685220176918E+000                  7.9749646359297417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  1.4587235568180322E+001                  1.8725944514555684E+000                  5.4779066364665425E+000                 -5.7043360943166750E+000                  7.9997677510669831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  1.4573914913584549E+001                  1.8692404580637416E+000                  5.4829095345672965E+000                 -5.6832642228331416E+000                  8.0246027651576206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  1.4560209945567349E+001                  1.8658759585591078E+000                  5.4879049346788067E+000                 -5.6621559489353226E+000                  8.0494689977524772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  1.4546109929197000E+001                  1.8625010435024816E+000                  5.4928944752219779E+000                 -5.6410134892605415E+000                  8.0743658043952795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  1.4531603816912499E+001                  1.8591157836814518E+000                  5.4978798612345008E+000                 -5.6198416665168027E+000                  8.0992925655033279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  1.4516680252116737E+001                  1.8557202119317233E+000                  5.5028628992034356E+000                 -5.5986470696294806E+000                  8.1242486648172978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  1.4501327581599192E+001                  1.8523143125402639E+000                  5.5078454290993024E+000                 -5.5774351436381773E+000                  8.1492334852907664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  1.4485533845596361E+001                  1.8488980278983387E+000                  5.5115713855613242E+000                 -5.5614333537888063E+000                  8.1680397408450069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  1.4477410303789542E+001                  1.8471740539318173E+000                  5.5140639226382406E+000                 -5.5508173229117270E+000                  8.1805531984403270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  1.4469286761982723E+001                  1.8454716827687205E+000                  5.5178164004622605E+000                 -5.5349723552114485E+000                  8.1992866408604623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  1.4452573709122536E+001                  1.8420343505510455E+000                  5.5228066591365952E+000                 -5.5137235680371335E+000                  8.2243540909820396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  1.4435381720200388E+001                  1.8385863205407098E+000                  5.5278018970988709E+000                 -5.4924677236398107E+000                  8.2494480836408091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  1.4417697478523156E+001                  1.8351274379883404E+000                  5.5328028917380161E+000                 -5.4712077949713072E+000                  8.2745681659217176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  1.4399507305150591E+001                  1.8316575183151829E+000                  5.5365466263207290E+000                 -5.4551792782823805E+000                  8.2934753564313475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  1.4390152225717891E+001                  1.8299062971188609E+000                  5.5390520795650797E+000                 -5.4445483572863180E+000                  8.3060546492470593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  1.4380797146285188E+001                  1.8281767543925229E+000                  5.5428252392681401E+000                 -5.4286849444816356E+000                  8.3248847154604366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  1.4361552565853495E+001                  1.8246841115387711E+000                  5.5478459216150569E+000                 -5.4074194652393635E+000                  8.3500807347550872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  1.4341758757885422E+001                  1.8211797815656374E+000                  5.5528734346939519E+000                 -5.3861505321469565E+000                  8.3753014447202325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  1.4321400545802673E+001                  1.8176635529196554E+000                  5.5579076947881410E+000                 -5.3648785338988416E+000                  8.4005465347976997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  1.4300462372379000E+001                  1.8141352078305351E+000                  5.5616767815088615E+000                 -5.3488420745245158E+000                  8.4195475584292154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  1.4289695331126659E+001                  1.8123542066405371E+000                  5.5641992062560703E+000                 -5.3382061785725785E+000                  8.4321881691775342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  1.4278928289874321E+001                  1.8105949110050692E+000                  5.5667237688078428E+000                 -5.3275710648061656E+000                  8.4448345084197101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  1.4267855121345768E+001                  1.8088076043937478E+000                  5.5692497952950131E+000                 -5.3169348822576890E+000                  8.4574869065367491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  1.4256781952817215E+001                  1.8070420044524498E+000                  5.5717781122771797E+000                 -5.3062994639144225E+000                  8.4701449574037149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  1.4245394285444414E+001                  1.8052482678548223E+000                  5.5743080810929060E+000                 -5.2956632264647370E+000                  8.4828090051650662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  1.4234006618071616E+001                  1.8034762375332898E+000                  5.5781186498263997E+000                 -5.2797928888718744E+000                  8.5017635525251389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  1.4210585151681345E+001                  1.7998969319873144E+000                  5.5831914531784088E+000                 -5.2585232187540329E+000                  8.5271259459973479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  1.4186500042296633E+001                  1.7963042268325855E+000                  5.5882731016936065E+000                 -5.2372559531649951E+000                  8.5525109249194173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  1.4161733418946611E+001                  1.7926978506604061E+000                  5.5933624819831298E+000                 -5.2159889993427306E+000                  8.5779180887333943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  1.4136267069962575E+001                  1.7890775563585097E+000                  5.5971723724905242E+000                 -5.1999549856096987E+000                  8.5970408446279674E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     361                  1.4123174772618773E+001                  1.7872497100329210E+000                  5.5997212074618732E+000                 -5.1893193377275066E+000                  8.6097606889481746E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     362                  1.4110082475274970E+001                  1.7854435546792973E+000                  5.6035574671742916E+000                 -5.1734464070744206E+000                  8.6287965186072118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  1.4083160851759418E+001                  1.7817948291005412E+000                  5.6086554670866695E+000                 -5.1521587231927031E+000                  8.6542667399713640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  1.4055483181206432E+001                  1.7781317232982301E+000                  5.6137514130391821E+000                 -5.1308570916115519E+000                  8.6797563878315636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  1.4027030196766832E+001                  1.7744541867813286E+000                  5.6188439851704093E+000                 -5.1095401293674065E+000                  8.7052643928478108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  1.3997782414208578E+001                  1.7707622068355866E+000                  5.6226491230828577E+000                 -5.0934587377952036E+000                  8.7244611488567614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  1.3982751296721814E+001                  1.7688983230456679E+000                  5.6251926545870523E+000                 -5.0827896739926928E+000                  8.7372278648756101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  1.3967720179235048E+001                  1.7670562417836291E+000                  5.6290184273354553E+000                 -5.0668659357445129E+000                  8.7563298906762661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  1.3936823668627865E+001                  1.7633354228443683E+000                  5.6340989810382549E+000                 -5.0455114806159216E+000                  8.7818847369580570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  1.3905072874789338E+001                  1.7596002288461305E+000                  5.6391755353874169E+000                 -5.0241489864221514E+000                  8.8074520020311873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  1.3872447627331262E+001                  1.7558506983575295E+000                  5.6442476773425581E+000                 -5.0027786258314402E+000                  8.8330298612223181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  1.3838927595799445E+001                  1.7520868939845728E+000                  5.6480370849496753E+000                 -4.9866625377375202E+000                  8.8522748026214657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  1.3821709917495589E+001                  1.7501871918939178E+000                  5.6505695437460277E+000                 -4.9759726667316091E+000                  8.8650700356909464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  1.3804492239191735E+001                  1.7483093369734777E+000                  5.6543775236953877E+000                 -4.9600207018775349E+000                  8.8842092042536791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  1.3769120785154644E+001                  1.7445172000404445E+000                  5.6594322379265245E+000                 -4.9386333079643672E+000                  8.9098071081957784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  1.3732792218768923E+001                  1.7407110198224311E+000                  5.6644800607297663E+000                 -4.9172440020586636E+000                  8.9354077367740299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  1.3695485254237083E+001                  1.7368908637298051E+000                  5.6695207565394448E+000                 -4.8958551370681223E+000                  8.9610091022179414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  1.3657178304015776E+001                  1.7330567837436088E+000                  5.6732853610021730E+000                 -4.8797318602396906E+000                  8.9802662921716347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  1.3637513878218281E+001                  1.7311221259731537E+000                  5.6758006247128767E+000                 -4.8690401974242130E+000                  8.9930658484697563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  1.3617849452420785E+001                  1.7292092630797220E+000                  5.6783144200972986E+000                 -4.8583506580184812E+000                  9.0058640208572616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  1.3597662954528591E+001                  1.7272676817588033E+000                  5.6808261660152812E+000                 -4.8476613244917495E+000                  9.0186615102836782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  1.3577476456636397E+001                  1.7253478710391656E+000                  5.6833365185608047E+000                 -4.8369744981675167E+000                  9.0314571486929562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  1.3556756608652972E+001                  1.7233993749683036E+000                  5.6858449187651017E+000                 -4.8262885351726998E+000                  9.0442516537170583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  1.3536036760669543E+001                  1.7214726198518848E+000                  5.6896160900264476E+000                 -4.8103486008470382E+000                  9.0633819790289589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  1.3493507486728399E+001                  1.7175830405151427E+000                  5.6946231198181456E+000                 -4.7889929964054687E+000                  9.0889584826828376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  1.3449865442461373E+001                  1.7136795451752107E+000                  5.6996246742730801E+000                 -4.7676532518087376E+000                  9.1145246942990639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  1.3405087146620724E+001                  1.7097620562411193E+000                  5.7046212060233259E+000                 -4.7463325387649373E+000                  9.1400789092959229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  1.3359148826191619E+001                  1.7058304669953934E+000                  5.7083552272875666E+000                 -4.7302728898698376E+000                  9.1592937047389320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  1.3335587621393630E+001                  1.7038470532177470E+000                  5.7108504821852941E+000                 -4.7196272502172274E+000                  9.1720603707122432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  1.3312026416595641E+001                  1.7018851129075117E+000                  5.7146024650812430E+000                 -4.7037510911172973E+000                  9.1911442223440627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  1.3263695580412167E+001                  1.6979249839157375E+000                  5.7195873886163451E+000                 -4.6824919518404018E+000                  9.2166525348303452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  1.3214131715302539E+001                  1.6939503874746233E+000                  5.7245701721246096E+000                 -4.6612640161649850E+000                  9.2421423996364318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  1.3163309958044582E+001                  1.6899610999416528E+000                  5.7295518673678307E+000                 -4.6400706418290438E+000                  9.2676122919405888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  1.3111205205364728E+001                  1.6859568626046120E+000                  5.7332784825128504E+000                 -4.6241178143969082E+000                  9.2867593192203763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  1.3084498668538146E+001                  1.6839368507683257E+000                  5.7357696996584817E+000                 -4.6135473672672145E+000                  9.2994779926087521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  1.3057792131711562E+001                  1.6819378541812366E+000                  5.7382613631254280E+000                 -4.6029866623430769E+000                  9.3121902923620237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  1.3030418666240672E+001                  1.6799101551236206E+000                  5.7407530339783790E+000                 -4.5924339293734970E+000                  9.3248971179105062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  1.3003045200769780E+001                  1.6779033621245709E+000                  5.7432452378093775E+000                 -4.5818913877084597E+000                  9.3375972140214358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  1.2974991932317330E+001                  1.6758678340240472E+000                  5.7457375004587643E+000                 -4.5713574867409159E+000                  9.3502914961010735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  1.2946938663864877E+001                  1.6738530955786153E+000                  5.7482302948202513E+000                 -4.5608345582751015E+000                  9.3629787043423836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  1.2918192608299830E+001                  1.6718095806365656E+000                  5.7507231094771729E+000                 -4.5503210678991302E+000                  9.3756597702614766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  1.2889446552734780E+001                  1.6697867293824424E+000                  5.7532163732256967E+000                 -4.5398192846542660E+000                  9.3883334312658135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  1.2859994615209278E+001                  1.6677350501142010E+000                  5.7557095718770306E+000                 -4.5293273850526914E+000                  9.4010006351589652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  1.2830542677683772E+001                  1.6657039006343755E+000                  5.7582031544618175E+000                 -4.5188472352523572E+000                  9.4136601169078595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
