                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     238                  1.4055483181206437E+001                  2.4352181927415399E+000                  4.7745726519639105E+000                 -6.6661281006057358E+000                  6.2389712611515558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.4027030196766839E+001                  2.4338813890692648E+000                  4.7800560081034309E+000                 -6.6555715748656281E+000                  6.2553527269042366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.3997782414208583E+001                  2.4325277219181585E+000                  4.7856287169287910E+000                 -6.6450902793475164E+000                  6.2717369016330506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.3967720179235052E+001                  2.4311566952124535E+000                  4.7912851305034883E+000                 -6.6346788790898383E+000                  6.2881238232928585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.3936823668627870E+001                  2.4297678223581243E+000                  4.7970189426206638E+000                 -6.6243317890850326E+000                  6.3045134563351999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.3905072874789342E+001                  2.4283606262897348E+000                  4.8028232851790831E+000                 -6.6140433864985964E+000                  6.3209057003107656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.3872447627331269E+001                  2.4269346406123304E+000                  4.8086909132535052E+000                 -6.6038078461008540E+000                  6.3373003932153518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.3838927595799452E+001                  2.4254894104955627E+000                  4.8146145509476614E+000                 -6.5936191336127381E+000                  6.3536973318676306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.3804492239191742E+001                  2.4240244914299458E+000                  4.8205871340181163E+000                 -6.5834713668016134E+000                  6.3700962949996409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.3769120785154653E+001                  2.4225394482392395E+000                  4.8266019266419580E+000                 -6.5733587453595614E+000                  6.3864970541635353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  1.3732792218768932E+001                  2.4210338548053292E+000                  4.8326526649959947E+000                 -6.5632756832131705E+000                  6.4028993846368021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  1.3695485254237092E+001                  2.4195072926813990E+000                  4.8387336872307474E+000                 -6.5532174485477981E+000                  6.4193030788950267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  1.3657178304015783E+001                  2.4179593473611742E+000                  4.8448399986401203E+000                 -6.5431803136776185E+000                  6.4357079578850662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  1.3617849452420792E+001                  2.4163896040441095E+000                  4.8509672228902865E+000                 -6.5331612401275434E+000                  6.4521138744206228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  1.3577476456636402E+001                  2.4147976454319200E+000                  4.8571114999769813E+000                 -6.5231576572125567E+000                  6.4685207081859470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  1.3536036760669548E+001                  2.4131830506624490E+000                  4.8632694565914152E+000                 -6.5131672713442796E+000                  6.4849283633616945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  1.3493507486728406E+001                  2.4115453939262235E+000                  4.8694381589308628E+000                 -6.5031871195711402E+000                  6.5013367679236547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  1.3449865442461380E+001                  2.4098842472584892E+000                  4.8756150112881214E+000                 -6.4932137351983128E+000                  6.5177458662731249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  1.3405087146620730E+001                  2.4081991835811150E+000                  4.8817977033629569E+000                 -6.4832442230718472E+000                  6.5341556142539448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  1.3359148826191623E+001                  2.4064897745495593E+000                  4.8879841881645092E+000                 -6.4732770286890009E+000                  6.5505659795141700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  1.3312026416595648E+001                  2.4047555852554203E+000                  4.8941726318950289E+000                 -6.4633119265991485E+000                  6.5669769388337738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  1.3263695580412174E+001                  2.4029961692040840E+000                  4.9003613832075068E+000                 -6.4533487168990380E+000                  6.5833884753420318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  1.3214131715302546E+001                  2.4012110677860701E+000                  4.9065489672474891E+000                 -6.4433867114597829E+000                  6.5998005786951168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  1.3163309958044589E+001                  2.3993998117085136E+000                  4.9127340481955484E+000                 -6.4334242867902445E+000                  6.6162132430925142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  1.3111205205364721E+001                  2.3975619250611584E+000                  4.9189153837261115E+000                 -6.4234598661810240E+000                  6.6326264629921994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  1.3057792131711555E+001                  2.3956969253188118E+000                  4.9250918081302331E+000                 -6.4134921796588875E+000                  6.6490402309090877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  1.3003045200769773E+001                  2.3938043219330347E+000                  4.9312622465938176E+000                 -6.4035204412214535E+000                  6.6654545386189614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  1.2946938663864874E+001                  2.3918836135378445E+000                  4.9374257470770315E+000                 -6.3935438922491326E+000                  6.6818693812929570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  1.2889446552734775E+001                  2.3899342868182214E+000                  4.9435814980933177E+000                 -6.3835616444680889E+000                  6.6982847612491421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  1.2830542677683770E+001                  2.3879558162461860E+000                  4.9497288197298550E+000                 -6.3735727275370246E+000                  6.7147006890215186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  1.2770200636433550E+001                  2.3859476639727473E+000                  4.9558671364517766E+000                 -6.3635764527318353E+000                  6.7311171816206601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  1.2708393832472769E+001                  2.3839092783050435E+000                  4.9619959610155444E+000                 -6.3535725942359740E+000                  6.7475342605678961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  1.2645095489466909E+001                  2.3818400910086428E+000                  4.9681149054079103E+000                 -6.3435614417340700E+000                  6.7639519538058153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  1.2580278644490752E+001                  2.3797395134019688E+000                  4.9742237128864257E+000                 -6.3335434421914307E+000                  6.7803703013281602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  1.2513916134751131E+001                  2.3776069337289858E+000                  4.9803222770401714E+000                 -6.3235186997390382E+000                  6.7967893594979509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  1.2445980598279101E+001                  2.3754417173532394E+000                  4.9864106275954017E+000                 -6.3134868458858948E+000                  6.8132092014591619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  1.2376444488544204E+001                  2.3732432081251953E+000                  4.9924888778482241E+000                 -6.3034473146504082E+000                  6.8296299119133508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  1.2305280122104975E+001                  2.3710107294933294E+000                  4.9985571768488475E+000                 -6.2934002767062296E+000                  6.8460515808839961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  1.2232459707878169E+001                  2.3687435801049950E+000                  5.0046156986189958E+000                 -6.2833465920650733E+000                  6.8624743020500372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  1.2157955367428714E+001                  2.3664410289166180E+000                  5.0106646208452892E+000                 -6.2732868191642961E+000                  6.8788981703600065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  1.2081739180789318E+001                  2.3641023160044567E+000                  5.0167040929700075E+000                 -6.2632204569933290E+000                  6.8953232776046249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  1.2003783230245084E+001                  2.3617266574904381E+000                  5.0227342211014365E+000                 -6.2531462742546582E+000                  6.9117497092331845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  1.1924059634846897E+001                  2.3593132487529158E+000                  5.0287550667958900E+000                 -6.2430635330611608E+000                  6.9281775433031099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  1.1842540573607577E+001                  2.3568612606077739E+000                  5.0347666523611707E+000                 -6.2329727758597793E+000                  6.9446068506628675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  1.1759198314891755E+001                  2.3543698307534964E+000                  5.0407689646177527E+000                 -6.2228749626468591E+000                  6.9610376949377368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  1.1674005255259130E+001                  2.3518380597195940E+000                  5.0467619523178096E+000                 -6.2127707270042141E+000                  6.9774701316844308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  1.1586933966020283E+001                  2.3492650110687303E+000                  5.0527455247440933E+000                 -6.2026597067572986E+000                  6.9939042075475859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  1.1497957235417974E+001                  2.3466497155269170E+000                  5.0587195574479003E+000                 -6.1925412140131524E+000                  7.0103399612378716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  1.1407048091385979E+001                  2.3439911708136196E+000                  5.0646839042416154E+000                 -6.1824146062394956E+000                  7.0267774254487172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  1.1314179832391284E+001                  2.3412883394139219E+000                  5.0706384167278591E+000                 -6.1722797974457926E+000                  7.0432166290429992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  1.1219326047969483E+001                  2.3385401425823802E+000                  5.0765829585125744E+000                 -6.1621370762293548E+000                  7.0596575992846740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  1.1122460655704524E+001                  2.3357454554486559E+000                  5.0825174037330623E+000                 -6.1519868433322653E+000                  7.0761003617916547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  1.1023557954765899E+001                  2.3329031038498935E+000                  5.0884416482690558E+000                 -6.1418292747553433E+000                  7.0925449423161719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  1.0922592646877801E+001                  2.3300118621400774E+000                  5.0943556464250790E+000                 -6.1316641182884037E+000                  7.1089913739014738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  1.0819539822946600E+001                  2.3270704512673923E+000                  5.1002594362475762E+000                 -6.1214909760957390E+000                  7.1254397031303967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  1.0714374985568718E+001                  2.3240775359143422E+000                  5.1061531348380864E+000                 -6.1113094684362412E+000                  7.1418899911309239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  1.0607074097314202E+001                  2.3210317210026563E+000                  5.1120368993937637E+000                 -6.1011195874424118E+000                  7.1583423077312398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  1.0497613698170905E+001                  2.3179315472690001E+000                  5.1179108879318580E+000                 -6.0909215251944149E+000                  7.1747967239731487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  1.0385970994886819E+001                  2.3147754866504648E+000                  5.1237752518088628E+000                 -6.0807155372092936E+000                  7.1912533098587028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  1.0272123927470616E+001                  2.3115619374687930E+000                  5.1296301443904477E+000                 -6.0705016183011038E+000                  7.2077121359377188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  1.0156051216697884E+001                  2.3082892210287866E+000                  5.1354757344832045E+000                 -6.0602796154139593E+000                  7.2241732759831274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  1.0037732416822639E+001                  2.3049555772038066E+000                  5.1398397278451577E+000                 -6.0525900122144307E+000                  7.2365209876264345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  9.9777245890259572E+000                  2.3032654220595061E+000                  5.1427557884610478E+000                 -6.0474727584643153E+000                  7.2447535687676901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  9.9171479852681195E+000                  2.3015593371330190E+000                  5.1456696331623171E+000                 -6.0423535677387470E+000                  7.2529867691005370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  9.8560003204176283E+000                  2.2998370764734801E+000                  5.1485812851406880E+000                 -6.0372325226220154E+000                  7.2612205987568501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  9.7942793803944657E+000                  2.2980983876327903E+000                  5.1514907652668196E+000                 -6.0321096902532085E+000                  7.2694550674281810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  9.7319830277384050E+000                  2.2963430115783678E+000                  5.1543980920605410E+000                 -6.0269851231196023E+000                  7.2776901842860138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  9.6691092035476345E+000                  2.2945706824924068E+000                  5.1573032816936379E+000                 -6.0218588598383063E+000                  7.2859259580292477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  9.6056559313107215E+000                  2.2927811276123466E+000                  5.1602063479595390E+000                 -6.0167309260595792E+000                  7.2941623968443254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  9.5416213202856639E+000                  2.2909740670455792E+000                  5.1631073022981120E+000                 -6.0116013275385090E+000                  7.3023995083761637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  9.4770035693380290E+000                  2.2891492136165659E+000                  5.1660061540676976E+000                 -6.0064700424566215E+000                  7.3106372998882980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  9.4118009674339351E+000                  2.2873062726431979E+000                  5.1689029106827320E+000                 -6.0013370556905103E+000                  7.3188757780064497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  9.3460119041215535E+000                  2.2854449418414018E+000                  5.1717975777550960E+000                 -5.9962023639903714E+000                  7.3271149488762450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  9.2796348636650485E+000                  2.2835649107281855E+000                  5.1746901592250429E+000                 -5.9910659741972125E+000                  7.3353548183817603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  9.2126684348328514E+000                  2.2816658604555551E+000                  5.1775806573266605E+000                 -5.9859279018200331E+000                  7.3435953918713608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  9.1451113130763027E+000                  2.2797474634170758E+000                  5.1804690726864768E+000                 -5.9807881693851677E+000                  7.3518366742575436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  9.0769623046902641E+000                  2.2778093828977277E+000                  5.1833554042336640E+000                 -5.9756467883127096E+000                  7.3600786699940679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  9.0082203312233879E+000                  2.2758512727926967E+000                  5.1862396487034319E+000                 -5.9705037267782517E+000                  7.3683213829564247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  8.9388844354786023E+000                  2.2738727775032510E+000                  5.1891218001885635E+000                 -5.9653589369938400E+000                  7.3765648162509994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  8.8689537872259727E+000                  2.2718735316918752E+000                  5.1920018501367835E+000                 -5.9602123622178933E+000                  7.3848089722792629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  8.7984276851295515E+000                  2.2698531598805962E+000                  5.1948797873325052E+000                 -5.9550639383634811E+000                  7.3930538526032565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  8.7273055660774137E+000                  2.2678112762352258E+000                  5.1977555979077703E+000                 -5.9499135954524336E+000                  7.4012994578843108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  8.6555870060601325E+000                  2.2657474840809986E+000                  5.2006292654184989E+000                 -5.9447612590006687E+000                  7.4095457880002034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  8.5832717267077054E+000                  2.2636613755514010E+000                  5.2035007713411439E+000                 -5.9396068763804850E+000                  7.4177928419947596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  8.5103595992046248E+000                  2.2615525310096118E+000                  5.2063700966922681E+000                 -5.9344504453853117E+000                  7.4260406184147545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  8.4368506443564559E+000                  2.2594205181816771E+000                  5.2092372232737585E+000                 -5.9292919680735379E+000                  7.4342891156916009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  8.3627450360625186E+000                  2.2572648915701174E+000                  5.2121021337851037E+000                 -5.9241314435965053E+000                  7.4425383322589536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  8.2880431061730082E+000                  2.2550851919101693E+000                  5.2149648117249718E+000                 -5.9189688679028096E+000                  7.4507882664463629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  8.2127453522671097E+000                  2.2528809456809777E+000                  5.2178252413563051E+000                 -5.9138042334641492E+000                  7.4590389165573034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  8.1368524394832917E+000                  2.2506516644102175E+000                  5.2206834076488216E+000                 -5.9086375291730029E+000                  7.4672902808875508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  8.0603652097372134E+000                  2.2483968441590023E+000                  5.2235392963722829E+000                 -5.9034687438956359E+000                  7.4755423576238256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  7.9832846860473232E+000                  2.2461159648071796E+000                  5.2263928947268354E+000                 -5.8982978784026656E+000                  7.4837951450717997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  7.9056120760389392E+000                  2.2438084892064758E+000                  5.2292441919021098E+000                 -5.8931249482793655E+000                  7.4920486418673820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  7.8273487768936914E+000                  2.2414738623087946E+000                  5.2320931792507714E+000                 -5.8879499827445185E+000                  7.5003028470720157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  7.7484963814253760E+000                  2.2391115102791233E+000                  5.2349398504008402E+000                 -5.8827730234295688E+000                  7.5085577602211737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  7.6690566844062031E+000                  2.2367208395646179E+000                  5.2377842013713423E+000                 -5.8775941230560589E+000                  7.5168133813888272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  7.5890316888739200E+000                  2.2343012359089802E+000                  5.2406262306159395E+000                 -5.8724133439884536E+000                  7.5250697110650195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  7.5084236166867431E+000                  2.2318520634396535E+000                  5.2434659387262306E+000                 -5.8672307268215986E+000                  7.5333267504136581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  7.4272349079926476E+000                  2.2293726635302420E+000                  5.2463033269464994E+000                 -5.8620462453397986E+000                  7.5415845010932951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  7.3454682408052250E+000                  2.2268623544787696E+000                  5.2491383957319542E+000                 -5.8568598498059341E+000                  7.5498429644578104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  7.2631265428296476E+000                  2.2243204306637265E+000                  5.2519711443953296E+000                 -5.8516714762895621E+000                  7.5581021411603517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  7.1802130040014305E+000                  2.2217461616084258E+000                  5.2548015710746458E+000                 -5.8464810489374983E+000                  7.5663620313001019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  7.0967310780198476E+000                  2.2191387906189641E+000                  5.2576296727180960E+000                 -5.8412884822514499E+000                  7.5746226346035614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  7.0126844946546925E+000                  2.2164975336610149E+000                  5.2604554449450847E+000                 -5.8360936836710193E+000                  7.5828839502321888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  6.9280772691967254E+000                  2.2138215780493580E+000                  5.2632788824404235E+000                 -5.8308965833958109E+000                  7.5911459767865042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  6.8429137114170704E+000                  2.2111100808415509E+000                  5.2660999806679616E+000                 -5.8256971836682601E+000                  7.5994087127121714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  6.7571984274814696E+000                  2.2083621665721012E+000                  5.2689187374130801E+000                 -5.8204955096255269E+000                  7.6076721568923960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  6.6709363261700858E+000                  2.2055769252784065E+000                  5.2717351530588310E+000                 -5.8152915976044515E+000                  7.6159363088523744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  6.5841326295032481E+000                  2.2027534106026567E+000                  5.2745492306846096E+000                 -5.8100854927865990E+000                  7.6242011689679012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  6.4967928796438645E+000                  2.1998906376432061E+000                  5.2773609759721429E+000                 -5.8048772472460053E+000                  7.6324667381283344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  6.4089229621122499E+000                  2.1969875812021815E+000                  5.2801703972780265E+000                 -5.7996669177625293E+000                  7.6407330178975696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  6.3205291030793154E+000                  2.1940431730350913E+000                  5.2829775053200141E+000                 -5.7944545643249024E+000                  7.6490000108591349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  6.2316178899144132E+000                  2.1910562996936331E+000                  5.2857823110190312E+000                 -5.7892402488258226E+000                  7.6572677198701316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  6.1421962928340186E+000                  2.1880258002418040E+000                  5.2885848234644213E+000                 -5.7840240285416558E+000                  7.6655361473642731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  6.0522716861130430E+000                  2.1849504638184967E+000                  5.2913850494626908E+000                 -5.7788059556224969E+000                  7.6738052950173969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  5.9618518634350641E+000                  2.1818290268014695E+000                  5.2941829934972828E+000                 -5.7735860777806041E+000                  7.6820751637162878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  5.8709450539208863E+000                  2.1786601697605619E+000                  5.2969786576903575E+000                 -5.7683644388884563E+000                  7.6903457535248840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  5.7795599388285934E+000                  2.1754425141803599E+000                  5.2997720417669143E+000                 -5.7631410794947104E+000                  7.6986170636492250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  5.6877056689840151E+000                  2.1721746189328277E+000                  5.3025631432262470E+000                 -5.7579160115576773E+000                  7.7068890924026467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  5.5953918829277747E+000                  2.1688549766741714E+000                  5.3053519586833096E+000                 -5.7526891140601748E+000                  7.7151618374911957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  5.5026287183178377E+000                  2.1654820105099981E+000                  5.3081384854067686E+000                 -5.7474602270139377E+000                  7.7234352963836237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  5.4094268279107576E+000                  2.1620540698129855E+000                  5.3109227219191295E+000                 -5.7422291947596698E+000                  7.7317094669310560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  5.3157973860125560E+000                  2.1585694249700520E+000                  5.3137046681200797E+000                 -5.7369958664031921E+000                  7.7399843475770629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  5.2217521153021149E+000                  2.1550262624361665E+000                  5.3164843252266971E+000                 -5.7317600964675552E+000                  7.7482599370268854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  5.1273033071438894E+000                  2.1514226790824407E+000                  5.3192616958188808E+000                 -5.7265217452327253E+000                  7.7565362342426436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
