                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                    1142                  4.7378432971734963E+000                 -4.0069968227739938E-001                  7.5807446785385455E+000                  5.7310772917627184E-001                  1.6274790091246565E+001                  3.2033820826108211E-001                  6.6019976053830465E-001                  1.9462031200613295E-002 
                                    1143                  4.7367152430836112E+000                 -4.0168201026917999E-001                  7.5817677071812337E+000                  5.7739853775453909E-001                  1.6279230996815180E+001                  3.1875800550331518E-001                  6.6178075468284059E-001                  1.9461239813844289E-002 
                                    1144                  4.7355871889937280E+000                 -4.0266129308203713E-001                  7.5827866856892907E+000                  5.8172001191364486E-001                  1.6283665526002739E+001                  3.1711758891687508E-001                  6.6342198179275336E-001                  1.9460429290371506E-002 
                                    1145                  4.7344591349038447E+000                 -4.0363745042095267E-001                  7.5838015065762701E+000                  5.8607340967138100E-001                  1.6288093625528717E+001                  3.1541503332177340E-001                  6.6512536672495426E-001                  1.9459599953272289E-002 
                                    1146                  4.7333310808139615E+000                 -4.0461039945431687E-001                  7.5850643252221257E+000                  5.9155509345413260E-001                  1.6293613644773011E+001                  3.1319183540958656E-001                  6.6734962904653450E-001                  1.9458535543878996E-002 
                                    1147                  4.7316389996791370E+000                 -4.0606364147346324E-001                  7.5865702189443569E+000                  5.9821185313030645E-001                  1.6300231379742108E+001                  3.1039585664708397E-001                  6.7014692002610898E-001                  1.9457223326807105E-002 
                                    1148                  4.7299469185443117E+000                 -4.0750917901662376E-001                  7.5878169038210492E+000                  6.0382642310204648E-001                  1.6305740632963097E+001                  3.0795736169450133E-001                  6.7258653596225737E-001                  1.9456102343241355E-002 
                                    1149                  4.7288188644544276E+000                 -4.0846842886087520E-001                  7.5888092404612983E+000                  6.0835095536738704E-001                  1.6310135695242618E+001                  3.0593208119866011E-001                  6.7461273094824892E-001                  1.9455187853090972E-002 
                                    1150                  4.7276908103645425E+000                 -4.0942403624501306E-001                  7.5897967321675432E+000                  6.1290849646952250E-001                  1.6314523953671696E+001                  3.0384744293491350E-001                  6.7669829637003431E-001                  1.9454260695052183E-002 
                                    1151                  4.7265627562746593E+000                 -4.1037591842453180E-001                  7.5907792522961328E+000                  6.1751329807881872E-001                  1.6318905337205500E+001                  3.0167438784525075E-001                  6.7887229870095223E-001                  1.9453313453797083E-002 
                                    1152                  4.7254347021847760E+000                 -4.1132396197838988E-001                  7.5917566641286465E+000                  6.2216371452268349E-001                  1.6323279771329556E+001                  2.9941759694352793E-001                  6.8113005413691063E-001                  1.9452348919561491E-002 
                                    1153                  4.7243066480948928E+000                 -4.1226805782870440E-001                  7.5929715280512138E+000                  6.2803463016233485E-001                  1.6328732201867432E+001                  2.9647461639854406E-001                  6.8407426378105407E-001                  1.9451119820401930E-002 
                                    1154                  4.7226145669600683E+000                 -4.1367658237330579E-001                  7.5944175769482571E+000                  6.3518764784759918E-001                  1.6335267341607768E+001                  2.9277088416306030E-001                  6.8777949975445885E-001                  1.9449616082480858E-002 
                                    1155                  4.7209224858252430E+000                 -4.1507559854843440E-001                  7.5956124047740552E+000                  6.4124357838961821E-001                  1.6340706456047833E+001                  2.8953333468008724E-001                  6.9101832478479419E-001                  1.9448340535118569E-002 
                                    1156                  4.7197944317353597E+000                 -4.1600278226044218E-001                  7.5965622045414429E+000                  6.4613806558456743E-001                  1.6345044913860242E+001                  2.8684440819243928E-001                  6.9370828425309572E-001                  1.9447307554464999E-002 
                                    1157                  4.7186663776454756E+000                 -4.1692545160876221E-001                  7.5975060592984329E+000                  6.5108434783322755E-001                  1.6349375907298796E+001                  2.8406726274889699E-001                  6.9648647217158610E-001                  1.9446265079516856E-002 
                                    1158                  4.7175383235555923E+000                 -4.1784349007799743E-001                  7.5986779469098886E+000                  6.5733376796397081E-001                  1.6354773505662923E+001                  2.8046807270863744E-001                  7.0008697728400215E-001                  1.9444950007360351E-002 
                                    1159                  4.7158462424207688E+000                 -4.1921163184353893E-001                  7.6000704847674223E+000                  6.6495306435729540E-001                  1.6361241425068823E+001                  2.7596820701592834E-001                  7.0458843265266380E-001                  1.9443360331407922E-002 
                                    1160                  4.7141541612859408E+000                 -4.2056869367566457E-001                  7.6012190952498369E+000                  6.7138570255358643E-001                  1.6366623281315285E+001                  2.7206904063267345E-001                  7.0848892924571361E-001                  1.9442030121612941E-002 
                                    1161                  4.7130261071960575E+000                 -4.2146707309420145E-001                  7.6026242566639377E+000                  6.7943213496841082E-001                  1.6373222766749670E+001                  2.6701395593597266E-001                  7.1354566604945102E-001                  1.9440378014576321E-002 
                                    1162                  4.7106759945088008E+000                 -4.2332188397890053E-001                  7.6045315657405403E+000                  6.9078331856350728E-001                  1.6382305908842817E+001                  2.5969647847245203E-001                  7.2086541683525696E-001                  1.9438104692291014E-002 
                                    1163                  4.7082318773140512E+000                 -4.2522567615263207E-001                  7.6059656756117944E+000                  6.9966587527119550E-001                  1.6389241987455289E+001                  2.5384500130662258E-001                  7.2671861946095717E-001                  1.9436379232420253E-002 
                                    1164                  4.7070098187166778E+000                 -4.2616751760092775E-001                  7.6072034619178632E+000                  7.0751211262847080E-001                  1.6395249741986540E+001                  2.4853708952977019E-001                  7.3202802318178928E-001                  1.9434887288440561E-002 
                                    1165                  4.7050357240593819E+000                 -4.2767440012125091E-001                  7.6083336870932738E+000                  7.1490778349824180E-001                  1.6400816500739126E+001                  2.4349136890138834E-001                  7.3707510698818213E-001                  1.9433524110429534E-002 
                                    1166                  4.7040486767307348E+000                 -4.2842090954755713E-001                  7.6094540437128826E+000                  7.2237735219157351E-001                  1.6406349333720996E+001                  2.3829672245898309E-001                  7.4227109904314326E-001                  1.9432178497873709E-002 
                                    1167                  4.7020745820734389E+000                 -4.2989978771345710E-001                  7.6112910406874423E+000                  7.3505819536067507E-001                  1.6415536139806317E+001                  2.2933807532475942E-001                  7.5123193800152110E-001                  1.9429986673719535E-002 
                                    1168                  4.6991134400874941E+000                 -4.3208167210060761E-001                  7.6133211101989842E+000                  7.4981442702197132E-001                  1.6425915978470918E+001                  2.1876569990282502E-001                  7.6180670751564761E-001                  1.9427592581527375E-002 
                                    1169                  4.6964813138777659E+000                 -4.3398296371963430E-001                  7.6151857866740977E+000                  7.6405699019749662E-001                  1.6435625108309218E+001                  2.0836916536060870E-001                  7.7220540030762763E-001                  1.9425434331763691E-002 
                                    1170                  4.6938491876680368E+000                 -4.3584699966605484E-001                  7.6170033874870686E+000                  7.7864497631088814E-001                  1.6445279201271582E+001                  1.9757652874195394E-001                  7.8300008496599793E-001                  1.9423386292048095E-002 
                                    1171                  4.6912170614583086E+000                 -4.3767257955698430E-001                  7.6187720982250964E+000                  7.9353739243180588E-001                  1.6454876403581231E+001                  1.8645420656722075E-001                  7.9412434291968992E-001                  1.9421450513089300E-002 
                                    1172                  4.6885849352485796E+000                 -4.3945876356136093E-001                  7.6205518132349725E+000                  8.0929509976160230E-001                  1.6464751670837362E+001                  1.7455811173107397E-001                  8.0602231207344310E-001                  1.9419576195482957E-002 
                                    1173                  4.6857648000238719E+000                 -4.4132778489445545E-001                  7.6223351238148096E+000                  8.2576128152622286E-001                  1.6474901848572657E+001                  1.6221790897231897E-001                  8.1836429976566316E-001                  1.9417791262017925E-002 
                                    1174                  4.6829446647991624E+000                 -4.4315036078312237E-001                  7.6246345429446230E+000                  8.4788909714603555E-001                  1.6488288304210641E+001                  1.4571261780340430E-001                  8.3487173342908971E-001                  1.9415648767506011E-002 
                                    1175                  4.6782444394246463E+000                 -4.4608488458681439E-001                  7.6270821351036320E+000                  8.7307184375447633E-001                  1.6503248676820846E+001                  1.2734004769620291E-001                  8.5324641543298085E-001                  1.9413536870816261E-002 
                                    1176                  4.6744842591250331E+000                 -4.4834033289663483E-001                  7.6290041122633596E+000                  8.9376335861496714E-001                  1.6515411927918560E+001                  1.1256575878538533E-001                  8.6802221640550736E-001                  1.9412024809107309E-002 
                                    1177                  4.6712881058703628E+000                 -4.5019440231313251E-001                  7.6307521401039216E+000                  9.1319220646412991E-001                  1.6526795112196215E+001                  9.9033875802073762E-002                  8.8155535473193292E-001                  1.9410769465993294E-002 
                                    1178                  4.6679039436007113E+000                 -4.5209615617252435E-001                  7.6326206805335648E+000                  9.3453543395840688E-001                  1.6539343392001410E+001                  8.4671400518779430E-002                  8.9591905111632431E-001                  1.9409548364896279E-002 
                                    1179                  4.6639557542861203E+000                 -4.5423817204222544E-001                  7.6340607685486708E+000                  9.5149296666746530E-001                  1.6549406460586493E+001                  7.3763056852570397E-002                  9.0682825671373057E-001                  1.9408686433699085E-002 
                                    1180                  4.6619816596288226E+000                 -4.5527956176996331E-001                  7.6349986031152426E+000                  9.6253995999630126E-001                  1.6556048080343803E+001                  6.6897230296912538E-002                  9.1369460897692933E-001                  1.9408160726158141E-002 
                                    1181                  4.6600075649715258E+000                 -4.5630205904746818E-001                  7.6357195459641574E+000                  9.7105684550602844E-001                  1.6561242396583022E+001                  6.1792717116146895E-002                  9.1879949708514330E-001                  1.9407785798709831E-002 
                                    1182                  4.6588795108816425E+000                 -4.5687816949877169E-001                  7.6362373841037599E+000                  9.7717263897319662E-001                  1.6565000338714402E+001                  5.8198856345085863E-002                  9.2239362048600604E-001                  1.9407523168908147E-002 
                                    1183                  4.6577514567917593E+000                 -4.5744847767002478E-001                  7.6369412352810260E+000                  9.8548265240768362E-001                  1.6570143576816484E+001                  5.3408869389542160E-002                  9.2718394955336159E-001                  1.9407181057096268E-002 
                                    1184                  4.6557755076250418E+000                 -4.5843379997062961E-001                  7.6378197264566170E+000                  9.9582497390103153E-001                  1.6576660544881101E+001                  4.7698877594676482E-002                  9.3289434634112434E-001                  1.9406776064199160E-002 
                                    1185                  4.6537995584583234E+000                 -4.5940245018208004E-001                  7.6384869502841104E+000                  1.0036406000853519E+000                  1.6581680253077565E+001                  4.3578715711671157E-002                  9.3701479483651673E-001                  1.9406489451812114E-002 
                                    1186                  4.6527169611976680E+000                 -4.5992639067788871E-001                  7.6389545028317647E+000                  1.0090950415477677E+000                  1.6585215167795614E+001                  4.0767585313091874E-002                  9.3982612282895528E-001                  1.9406291857952840E-002 
                                    1187                  4.6516343639370126E+000                 -4.6044565961492750E-001                  7.6396489545961739E+000                  1.0170694983721911E+000                  1.6590487962828664E+001                  3.6836538212648998E-002                  9.4375744650166793E-001                  1.9406015285683087E-002 
                                    1188                  4.6494691694157018E+000                 -4.6147075375896185E-001                  7.6404203134440163E+000                  1.0258762516049491E+000                  1.6596425642673481E+001                  3.2715257789624988E-002                  9.4787901115662720E-001                  1.9405731053747766E-002 
                                    1189                  4.6479626246166310E+000                 -4.6217388265360226E-001                  7.6410457975357833E+000                  1.0329456767010665E+000                  1.6601267811883357E+001                  2.9540320413066999E-002                  9.5105417439790108E-001                  1.9405505189031946E-002 
                                    1190                  4.6464560798175603E+000                 -4.6286900765791017E-001                  7.6415679007193118E+000                  1.0387737688300174E+000                  1.6605337091999736E+001                  2.7054389322285745E-002                  9.5354028204915919E-001                  1.9405328628555041E-002 
                                    1191                  4.6454198666408448E+000                 -4.6334265517059886E-001                  7.6419903376017633E+000                  1.0434398582341262E+000                  1.6608639298236568E+001                  2.5136446623653427E-002                  9.5545836467202594E-001                  1.9405188704320619E-002 
                                    1192                  4.6443836534641294E+000                 -4.6381277094014839E-001                  7.6426195311995864E+000                  1.0502673264382696E+000                  1.6613566079195170E+001                  2.2477521163453178E-002                  9.5811748778853412E-001                  1.9404991048012743E-002 
                                    1193                  4.6423112271106968E+000                 -4.6474282253503435E-001                  7.6433732490676816E+000                  1.0583418649107144E+000                  1.6619514886902358E+001                  1.9535834347155622E-002                  9.6105939739627144E-001                  1.9404768256572891E-002 
                                    1194                  4.6406135824476120E+000                 -4.6549500603188199E-001                  7.6440456064082385E+000                  1.0654198400566455E+000                  1.6624838074295042E+001                  1.7125357712694557E-002                  9.6347006290202086E-001                  1.9404579385284615E-002 
                                    1195                  4.6389159377845273E+000                 -4.6623886379213642E-001                  7.6446566968524126E+000                  1.0717445335511677E+000                  1.6629692205598126E+001                  1.5120790488117850E-002                  9.6547478747151161E-001                  1.9404422040370517E-002 
                                    1196                  4.6375012338986235E+000                 -4.6685265488858768E-001                  7.6452085776829852E+000                  1.0773569068665760E+000                  1.6634081756659700E+001                  1.3463413544781429E-002                  9.6713230218797841E-001                  1.9404284267240168E-002 
                                    1197                  4.6360865300127188E+000                 -4.6746112831105774E-001                  7.6457571653320002E+000                  1.0828395612248403E+000                  1.6638450358209035E+001                  1.1962125963303417E-002                  9.6863372004463666E-001                  1.9404153992059969E-002 
                                    1198                  4.6346718261268167E+000                 -4.6806448858877031E-001                  7.6463027622766564E+000                  1.0882081712459986E+000                  1.6642798114276982E+001                  1.0592737775886103E-002                  9.7000322901948899E-001                  1.9404033204624915E-002 
                                    1199                  4.6332571222409111E+000                 -4.6866291505172092E-001                  7.6468456560763549E+000                  1.0934488216548961E+000                  1.6647125134442025E+001                  9.3737005571047499E-003                  9.7122237420179580E-001                  1.9403925241099462E-002 
                                    1200                  4.6318424183550082E+000                 -4.6925660311411876E-001                  7.6473861053240118E+000                  1.0986015320048599E+000                  1.6651431534296776E+001                  8.2465822953952019E-003                  9.7234960386115532E-001                  1.9403813843449469E-002 
                                    1201                  4.6304277144691035E+000                 -4.6984569056884529E-001                  7.6479243530186212E+000                  1.1036460508438213E+000                  1.6655717433005119E+001                  7.2394687863299115E-003                  9.7335682397623857E-001                  1.9403707237431567E-002 
                                    1202                  4.6290130105831988E+000                 -4.7043034044996662E-001                  7.6484606294703052E+000                  1.1085923192313591E+000                  1.6659982954176083E+001                  6.3374381455906887E-003                  9.7425895264847551E-001                  1.9403609205933758E-002 
                                    1203                  4.6275983066972941E+000                 -4.7101069997385403E-001                  7.6489417261782675E+000                  1.1129542630912217E+000                  1.6663805560565542E+001                  5.6248970550064510E-003                  9.7497157147702096E-001                  1.9403531467972579E-002 
                                    1204                  4.6264665435885703E+000                 -4.7147200454923227E-001                  7.6493683245396831E+000                  1.1167851646641218E+000                  1.6667188883003508E+001                  5.0315712824955403E-003                  9.7556496836812290E-001                  1.9403460349381563E-002 
                                    1205                  4.6253347804798466E+000                 -4.7193071314910412E-001                  7.6497939959186532E+000                  1.1205608595204966E+000                  1.6670559388689068E+001                  4.4937528875854532E-003                  9.7610285082336645E-001                  1.9403396289048080E-002 
                                    1206                  4.6242030173711246E+000                 -4.7238689028915093E-001                  7.6502188266667606E+000                  1.1242846498015857E+000                  1.6673917146511727E+001                  4.0065863704893800E-003                  9.7659008105018785E-001                  1.9403332579322807E-002 
                                    1207                  4.6230712542624008E+000                 -4.7284059632251862E-001                  7.6508547790735086E+000                  1.1297713939110232E+000                  1.6678925153661044E+001                  3.3637275316777760E-003                  9.7723303102618553E-001                  1.9403241442136676E-002 
                                    1208                  4.6208077280449551E+000                 -4.7374081531571582E-001                  7.6515242898130316E+000                  1.1354665627402831E+000                  1.6684190142700292E+001                  2.7827340365048402E-003                  9.7781411273983765E-001                  1.9403153223657488E-002 
                                    1209                  4.6194873377514467E+000                 -4.7426165233680073E-001                  7.6520167544222399E+000                  1.1395930432724186E+000                  1.6688046450773300E+001                  2.4106582364557131E-003                  9.7818625483394883E-001                  1.9403086929595470E-002 
                                    1210                  4.6181669474579357E+000                 -4.7477941803190815E-001                  7.6525085497141907E+000                  1.1436646679926346E+000                  1.6691885916168847E+001                  2.0845500269146416E-003                  9.7851242835033614E-001                  1.9403021622749206E-002 
                                    1211                  4.6168465571644246E+000                 -4.7529418473700924E-001                  7.6529997538400609E+000                  1.1476866056536819E+000                  1.6695708654288250E+001                  1.7970531245281242E-003                  9.7879998770540744E-001                  1.9402959170064404E-002 
                                    1212                  4.6155261668709144E+000                 -4.7580601789099269E-001                  7.6535604892919533E+000                  1.1522220198164594E+000                  1.6700055800527892E+001                  1.5136810974903932E-003                  9.7908342653007696E-001                  1.9402892372432645E-002 
                                    1213                  4.6138285222078306E+000                 -4.7645987954449820E-001                  7.6541906200081593E+000                  1.1572593201528825E+000                  1.6704922171732953E+001                  1.2402729646707634E-003                  9.7935691195983143E-001                  1.9402815075497792E-002 
                                    1214                  4.6121308775447467E+000                 -4.7710911648299886E-001                  7.6548201127725992E+000                  1.1622276475195525E+000                  1.6709761549282643E+001                  1.0123158952752810E-003                  9.7958494505278226E-001                  1.9402739051942453E-002 
                                    1215                  4.6104332328816628E+000                 -4.7775384346316668E-001                  7.6554490602965011E+000                  1.1671329486813571E+000                  1.6714574180106695E+001                  8.2167276035925978E-004                  9.7977565428646829E-001                  1.9402672953172440E-002 
                                    1216                  4.6087355882185772E+000                 -4.7839416501758047E-001                  7.6560775397991225E+000                  1.1719778646883363E+000                  1.6719360310581990E+001                  6.6493556148080376E-004                  9.7993244489944864E-001                  1.9402619539070520E-002 
                                    1217                  4.6070379435554933E+000                 -4.7903018054078222E-001                  7.6567056133605460E+000                  1.1767684269799135E+000                  1.6724120186301313E+001                  5.3400961794497677E-004                  9.8006342007405112E-001                  1.9402570308003853E-002 
                                    1218                  4.6053402988924095E+000                 -4.7966197946134886E-001                  7.6572897685298171E+000                  1.1811809692374038E+000                  1.6728526973024110E+001                  4.3232771698627941E-004                  9.8016513451833609E-001                  1.9402537764677596E-002 
                                    1219                  4.6038784382103097E+000                 -4.8020271438964895E-001                  7.6578300669049355E+000                  1.1852244414739115E+000                  1.6732584227455359E+001                  3.5460604823572340E-004                  9.8024289399131503E-001                  1.9402499960449293E-002 
                                    1220                  4.6024165775282091E+000                 -4.8074043742423683E-001                  7.6583701498675056E+000                  1.1892326899795655E+000                  1.6736622517009156E+001                  2.9004237924323161E-004                  9.8030749764903580E-001                  1.9402459971720964E-002 
                                    1221                  4.6009547168461102E+000                 -4.8127519767717647E-001                  7.6589100327476398E+000                  1.1932077299070072E+000                  1.6740641995054858E+001                  2.3619615560652586E-004                  9.8036138449017129E-001                  1.9402419354222156E-002 
                                    1222                  4.5994928561640087E+000                 -4.8180704133986607E-001                  7.6593105150220282E+000                  1.1961380863808004E+000                  1.6743613867702329E+001                  2.0268599966785671E-004                  9.8039492590768340E-001                  1.9402388092648715E-002 
                                    1223                  4.5987855042210564E+000                 -4.8206335137814404E-001                  7.6595716143599173E+000                  1.1980388074146302E+000                  1.6745545395010222E+001                  1.8302952968198293E-004                  9.8041460152701976E-001                  1.9402368943298276E-002 
                                    1224                  4.5980781522781040E+000                 -4.8231899374119996E-001                  7.6599631413426561E+000                  1.2008746821778746E+000                  1.6748433000557302E+001                  1.5688861897596818E-004                  9.8044077006192165E-001                  1.9402341319102345E-002 
                                    1225                  4.5966634483921993E+000                 -4.8282829434511915E-001                  7.6606589337995308E+000                  1.2058772214381608E+000                  1.6753541801654841E+001                  1.1865833339912256E-004                  9.8047904239608552E-001                  1.9402299270515400E-002 
                                    1226                  4.5943056085823608E+000                 -4.8367133500991955E-001                  7.6615283932959297E+000                  1.2120703209963879E+000                  1.6759889970888629E+001                  8.2933308475699154E-005                  9.8051482111644706E-001                  1.9402245575077193E-002 
                                    1227                  4.5919477687725223E+000                 -4.8450727269070115E-001                  7.6621499035847522E+000                  1.2164609060326494E+000                  1.6764404845941201E+001                  6.3865375887744866E-005                  9.8053392387244120E-001                  1.9402210751671034E-002 
                                    1228                  4.5909338976542919E+000                 -4.8486458019164091E-001                  7.6625234848210839E+000                  1.2190814927954081E+000                  1.6767105909267453E+001                  5.4384527642209235E-005                  9.8054342557176244E-001                  1.9402189900595390E-002 
                                    1229                  4.5899200265360598E+000                 -4.8522061426234675E-001                  7.6628969767913588E+000                  1.2216897896870376E+000                  1.6769798474116378E+001                  4.6272135260251831E-005                  9.8055155818152440E-001                  1.9402169683215398E-002 
                                    1230                  4.5889061554178285E+000                 -4.8557538637399372E-001                  7.6632703775083373E+000                  1.2242860479951621E+000                  1.6772482588274613E+001                  3.9284290766654567E-005                  9.8055856448464873E-001                  1.9402151224584663E-002 
                                    1231                  4.5878922842995964E+000                 -4.8592890773100406E-001                  7.6638649131000651E+000                  1.2283930132851422E+000                  1.6776737306064998E+001                  3.0154056445588847E-005                  9.8056772029114758E-001                  1.9402125652406843E-002 
                                    1232                  4.5856759148783475E+000                 -4.8669741987845355E-001                  7.6646805144344468E+000                  1.2339873123302381E+000                  1.6782546804328177E+001                  2.0787604482556698E-005                  9.8057711955641369E-001                  1.9402092839103768E-002 
                                    1233                  4.5834595454570977E+000                 -4.8746011902801012E-001                  7.6652963217017351E+000                  1.2381810612096231E+000                  1.6786912203112976E+001                  1.5628529120805039E-005                  9.8058229690519527E-001                  1.9402074565683880E-002 
                                    1234                  4.5823277823483757E+000                 -4.8784737507021486E-001                  7.6657124114457496E+000                  1.2409963929096695E+000                  1.6789848491738653E+001                  1.2832407315885888E-005                  9.8058510552406075E-001                  1.9402062068623382E-002 
                                    1235                  4.5811960192396519E+000                 -4.8823315748711388E-001                  7.6661283618029064E+000                  1.2437981252268773E+000                  1.6792774687378245E+001                  1.0521236847023717E-005                  9.8058742855533321E-001                  1.9402050207819821E-002 
                                    1236                  4.5800642561309290E+000                 -4.8861748002682459E-001                  7.6665441683736821E+000                  1.2465864375185474E+000                  1.6795690852896140E+001                  8.6033642883354476E-006                  9.8058935601546970E-001                  1.9402040620241978E-002 
                                    1237                  4.5789324930222062E+000                 -4.8900035620164545E-001                  7.6670636790936193E+000                  1.2500514459404206E+000                  1.6799320571585497E+001                  6.6748228640961517E-006                  9.8059129332759587E-001                  1.9402031849540036E-002 
                                    1238                  4.5772348483591214E+000                 -4.8957198776260713E-001                  7.6676868201880177E+000                  1.2541846377709489E+000                  1.6803657634909666E+001                  4.8886165889911595E-006                  9.8059308883915086E-001                  1.9402022544260156E-002 
                                    1239                  4.5755372036960367E+000                 -4.9014043889297215E-001                  7.6683095995700903E+000                  1.2582889024529245E+000                  1.6807972651217902E+001                  3.5583331732966884E-006                  9.8059442276570075E-001                  1.9402018901125917E-002 
                                    1240                  4.5738395590329519E+000                 -4.9070575260552873E-001                  7.6689320017972555E+000                  1.2623647032726262E+000                  1.6812265824864099E+001                  2.5777265115397205E-006                  9.8059540586649163E-001                  1.9402016406996792E-002 
                                    1241                  4.5721419143698681E+000                 -4.9126797096085284E-001                  7.6695540114626368E+000                  1.2664124877458878E+000                  1.6816537357887185E+001                  1.8584072160009213E-006                  9.8059612564364285E-001                  1.9402015949141149E-002 
                                    1242                  4.5704442697067842E+000                 -4.9182713510200188E-001                  7.6701756132638028E+000                  1.2704326776235564E+000                  1.6820787450027264E+001                  1.3315688875586813E-006                  9.8059664658040424E-001                  1.9402021850708162E-002 
                                    1243                  4.5687466250436986E+000                 -4.9238328530122422E-001                  7.6707967920634514E+000                  1.2744258563591808E+000                  1.6825016298743726E+001                  9.5101503992779289E-007                  9.8059701304176983E-001                  1.9402035943190232E-002 
                                    1244                  4.5670489803806147E+000                 -4.9293646076640985E-001                  7.6714175329058065E+000                  1.2783919547243756E+000                  1.6829224099225868E+001                  6.7311059505591747E-007                  9.8059728843750982E-001                  1.9402038451895143E-002 
                                    1245                  4.5653513357175290E+000                 -4.9348670048573939E-001                  7.6720378210596500E+000                  1.2823315942603599E+000                  1.6833411044435163E+001                  4.7420435938680155E-007                  9.8059749073281022E-001                  1.9402035062830447E-002 
                                    1246                  4.5636536910544434E+000                 -4.9403404235689191E-001                  7.6726576420530650E+000                  1.2862451106075405E+000                  1.6837577325113273E+001                  3.3189132045501796E-007                  9.8059762911719617E-001                  1.9402038991483406E-002 
                                    1247                  4.5619560463913578E+000                 -4.9457852356265908E-001                  7.6730964322856012E+000                  1.2890038905511605E+000                  1.6840518019502227E+001                  2.5740686969724184E-007                  9.8059769096344807E-001                  1.9402051629682227E-002 
                                    1248                  4.5612486944484054E+000                 -4.9480455500310422E-001                  7.6733544052272382E+000                  1.2906193160489965E+000                  1.6842241895457359E+001                  2.2107163398871729E-007                  9.8059773133534989E-001                  1.9402047593016114E-002 
                                    1249                  4.5605413425054531E+000                 -4.9503009874958021E-001                  7.6737411777653701E+000                  1.2930327204991556E+000                  1.6844819882955449E+001                  1.7567009915155902E-007                  9.8059779880234266E-001                  1.9402025527558209E-002 
                                    1250                  4.5591266386195484E+000                 -4.9547973365532139E-001                  7.6744625973755296E+000                  1.2975098327844679E+000                  1.6849609776632619E+001                  1.1359418906726604E-007                  9.8059799386353586E-001                  1.9401892542275090E-002 
                                    1251                  4.5565801716249217E+000                 -4.9628425256794734E-001                  7.6753891840333992E+000                  1.3032219736755164E+000                  1.6855733108109654E+001                  6.4063371506955166E-008                  9.8059800928460805E-001                  1.9401926652020451E-002 
                                    1252                  4.5540337046302950E+000                 -4.9708266727083050E-001                  7.6760580236899036E+000                  1.3073199250967877E+000                  1.6860134157187872E+001                  4.2011759515808295E-008                  9.8059781845546479E-001                  1.9402139532775697E-002 
                                    1253                  4.5529001865539884E+000                 -4.9743613456778180E-001                  7.6764696900403058E+000                  1.3098272607849017E+000                  1.6862831439183825E+001                  3.2252613854458842E-008                  9.8059784585633969E-001                  1.9402121891046509E-002 
                                    1254                  4.5517666684776801E+000                 -4.9778842474980778E-001                  7.6768814237875267E+000                  1.3123258235574002E+000                  1.6865522164986746E+001                  2.4709648288145297E-008                  9.8059802165909493E-001                  1.9401953631256741E-002 
                                    1255                  4.5506313954337889E+000                 -4.9814009026827211E-001                  7.6772932207979370E+000                  1.3148157102073064E+000                  1.6868206372685023E+001                  1.8882322620253567E-008                  9.8059808601587539E-001                  1.9401895101802014E-002 
                                    1256                  4.5494961223898969E+000                 -4.9849059441105470E-001                  7.6779103816362593E+000                  1.3185273101708150E+000                  1.6872213696326654E+001                  1.2569534002871549E-008                  9.8059809047169666E-001                  1.9401896958769371E-002 
                                    1257                  4.5472255763021145E+000                 -4.9918815725171506E-001                  7.6786297335084841E+000                  1.3228340771218705E+000                  1.6876870010770848E+001                  7.7587146633791594E-009                  9.8059795354154300E-001                  1.9402038699742330E-002 
                                    1258                  4.5455226667362787E+000                 -4.9970835043228123E-001                  7.6792456399650986E+000                  1.3264987958393184E+000                  1.6880839196591385E+001                  5.0959900667147724E-009                  9.8059788763165501E-001                  1.9402107272354918E-002 
                                    1259                  4.5438197571704411E+000                 -5.0022602489276047E-001                  7.6800231491568276E+000                  1.3310946027141428E+000                  1.6885826196101267E+001                  2.9660019788410604E-009                  9.8059778217591642E-001                  1.9402214858081579E-002 
                                    1260                  4.5412180897781909E+000                 -5.0101212250538274E-001                  7.6809616930876592E+000                  1.3366062543366624E+000                  1.6891818523724719E+001                  1.5219936734966691E-009                  9.8059771756372238E-001                  1.9402280914283976E-002 
                                    1261                  4.5386164223859398E+000                 -5.0179251767499622E-001                  7.6816220827737594E+000                  1.3404633073367789E+000                  1.6896018846797858E+001                  9.4482997367892817E-010                  9.8059771956466968E-001                  1.9402279490500329E-002 
                                    1262                  4.5375521039072915E+000                 -5.0211015009858340E-001                  7.6820051546652870E+000                  1.3426884720147954E+000                  1.6898445734628023E+001                  7.1275321186775425E-010                  9.8059770262497536E-001                  1.9402296662271445E-002 
                                    1263                  4.5364877854286441E+000                 -5.0242685236127060E-001                  7.6825792452647956E+000                  1.3460075606775912E+000                  1.6902070495598544E+001                  4.6545947820948425E-010                  9.8059766580996299E-001                  1.9402333724577558E-002 
