                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                    gradr 
                                     628                  4.1803221567332471E+000                  1.7973605845624305E-001                  7.0460767139656442E+000                 -5.2684390933070750E-002                  1.5132386477990076E+001                  6.9999999654885003E-001                  2.8000000342032322E-001                  2.0000000030826692E-002                  4.8299504988252429E-001                  3.7038364131676094E-001                  2.3566007173331183E-001 
                                     629                  4.1324936685714873E+000                  1.7651912593949592E-001                  7.0486846874222735E+000                 -4.4224150273400702E-002                  1.5143436271841056E+001                  6.9999999637900068E-001                  2.8000000358554022E-001                  2.0000000035459098E-002                  4.7746893917637057E-001                  3.7041619113922103E-001                  2.3602418190984673E-001 
                                     630                  4.0843328543250976E+000                  1.7327059584027510E-001                  7.0512956806429941E+000                 -3.5771052881656905E-002                  1.5154482067486791E+001                  6.9999999620073838E-001                  2.8000000375847911E-001                  2.0000000040782506E-002                  4.7190443146448269E-001                  3.7044816347516141E-001                  2.3638310426127485E-001 
                                     631                  4.0358417679054606E+000                  1.6998967398498460E-001                  7.0539096181464949E+000                 -2.7325458472576315E-002                  1.5165523819656586E+001                  6.9999999601362006E-001                  2.8000000393948066E-001                  2.0000000046899280E-002                  4.6630176405609014E-001                  3.7047916998676311E-001                  2.3673642325431504E-001 
                                     632                  3.9870226319421800E+000                  1.6667553383400607E-001                  7.0565264290575183E+000                 -1.8887755559303825E-002                  1.5176561483384093E+001                  6.9999999581717465E-001                  2.8000000412889819E-001                  2.0000000053927103E-002                  4.6066119375415138E-001                  3.7050889466401177E-001                  2.3708454782091049E-001 
                                     633                  3.9378778384289324E+000                  1.6332731421416710E-001                  7.0591460518052553E+000                 -1.0458247574617436E-002                  1.5187595015064435E+001                  6.9999999561090154E-001                  2.8000000432709826E-001                  2.0000000062000201E-002                  4.5498299692997490E-001                  3.7053718242909039E-001                  2.3742829050331579E-001 
                                     634                  3.8884099531046830E+000                  1.5994411804791528E-001                  7.0617684339955495E+000                 -2.0370753116069036E-003                  1.5198624372894987E+001                  6.9999999539426661E-001                  2.8000000453446044E-001                  2.0000000071273005E-002                  4.4926747002942613E-001                  3.7056405536266779E-001                  2.3776844371254069E-001 
                                     635                  3.8386217213087961E+000                  1.5652501170998476E-001                  7.0643935314783821E+000                  6.3759561002305057E-003                  1.5209649517049506E+001                  6.9999999516669875E-001                  2.8000000475137965E-001                  2.0000000081921598E-002                  4.4351493024942767E-001                  3.7058973763890662E-001                  2.3810571240277659E-001 
                                     636                  3.7885160740964836E+000                  1.5306902574896358E-001                  7.0670213056637623E+000                  1.4781234899783524E-002                  1.5220670409583407E+001                  6.9999999492758846E-001                  2.8000000497826233E-001                  2.0000000094149151E-002                  4.3772571624453882E-001                  3.7061449922210865E-001                  2.3844056081109050E-001 
                                     637                  3.7380961346270749E+000                  1.4957515453245157E-001                  7.0696517218110069E+000                  2.3179153882740063E-002                  1.5231687014172952E+001                  6.9999999467628027E-001                  2.8000000521553209E-001                  2.0000000108187699E-002                  4.3190018886505777E-001                  3.7063852474810438E-001                  2.3877330398946917E-001 
                                     638                  3.6873652248320465E+000                  1.4604235433634086E-001                  7.0722847485117422E+000                  3.1570052277007106E-002                  1.5242699295527979E+001                  6.9999999441207472E-001                  2.8000000546362286E-001                  2.0000000124302364E-002                  4.2603873192744612E-001                  3.7066188437697212E-001                  2.3910422311390248E-001 
                                     639                  3.6363268752551505E+000                  1.4246954102768644E-001                  7.0749203575551327E+000                  3.9954174150175499E-002                  1.5253707218542173E+001                  6.9999999413421421E-001                  2.8000000572298744E-001                  2.0000000142798346E-002                  4.2014175335125947E-001                  3.7068454319521299E-001                  2.3943360587566190E-001 
                                     640                  3.5849848351188189E+000                  1.3885558722504390E-001                  7.0775585242479080E+000                  4.8331632025604761E-002                  1.5264710747746502E+001                  6.9999999384188671E-001                  2.8000000599408897E-001                  2.0000000164024367E-002                  4.1420968632222055E-001                  3.7070641158551171E-001                  2.3976178131358827E-001 
                                     641                  3.5333430807473252E+000                  1.3519931879734995E-001                  7.0801992282098274E+000                  5.6702367066139604E-002                  1.5275709847097071E+001                  6.9999999353421472E-001                  2.8000000627740662E-001                  2.0000000188378664E-002                  4.0824299026543331E-001                  3.7072743888066695E-001                  2.4008915596397692E-001 
                                     642                  3.4814058242103587E+000                  1.3149951074679203E-001                  7.0828424546390245E+000                  6.5066150388556607E-002                  1.5286704479922307E+001                  6.9999999321024875E-001                  2.8000000657343233E-001                  2.0000000216318981E-002                  4.0224215184406231E-001                  3.7074767092597533E-001                  2.4041625332285135E-001 
                                     643                  3.4291775222884122E+000                  1.2775488278129191E-001                  7.0854881957898561E+000                  7.3422617584638208E-002                  1.5297694609019594E+001                  6.9999999286896153E-001                  2.8000000688267007E-001                  2.0000000248368455E-002                  3.9620768599519496E-001                  3.7076723096372610E-001                  2.4074373018414541E-001 
                                     644                  3.3766628858496750E+000                  1.2396409484521574E-001                  7.0881364523973875E+000                  8.1771451348421703E-002                  1.5308680196941360E+001                  6.9999999250923717E-001                  2.8000000720563734E-001                  2.0000000285125497E-002                  3.9014013701324957E-001                  3.7078622189249105E-001                  2.4107236787658454E-001 
                                     645                  3.3238668889820269E+000                  1.2012574388196109E-001                  7.0907872335577364E+000                  9.0112426004785751E-002                  1.5319661206656830E+001                  6.9999999212986141E-001                  2.8000000754286292E-001                  2.0000000327275669E-002                  3.8404007960508690E-001                  3.7080467179572940E-001                  2.4140292355835538E-001 
                                     646                  3.2707947752391124E+000                  1.1623836051038629E-001                  7.0934405562627543E+000                  9.8445414521260002E-002                  1.5330637602261076E+001                  6.9999999172951166E-001                  2.8000000789488627E-001                  2.0000000375602012E-002                  3.7790811961168258E-001                  3.7082251018783197E-001                  2.4173609768117849E-001 
                                     647                  3.2174520664157025E+000                  1.1230040567568132E-001                  7.0960964447382562E+000                  1.0677038475115190E-001                  1.5341609349248765E+001                  6.9999999130674184E-001                  2.8000000826225663E-001                  2.0000000431001475E-002                  3.7174489502203378E-001                  3.7083956793001732E-001                  2.4207252546587316E-001 
                                     648                  3.1638445730142051E+000                  1.0831026710532983E-001                  7.0987549297322676E+000                  1.1508738537561884E-001                  1.5352576414577532E+001                  6.9999999085996711E-001                  2.8000000864553293E-001                  2.0000000494500014E-002                  3.6555107718246160E-001                  3.7085559995406819E-001                  2.4241277680806533E-001 
                                     649                  3.1099784052111561E+000                  1.0426625536070526E-001                  7.1014160477228554E+000                  1.2339652029892323E-001                  1.5363538766660136E+001                  6.9999999038744998E-001                  2.8000000904527989E-001                  2.0000000567270138E-002                  3.5932737206368071E-001                  3.7087033421968030E-001                  2.4275735038895274E-001 
                                     650                  3.0558599843459771E+000                  1.0016659933337281E-001                  7.1040798370646749E+000                  1.3169788116439329E-001                  1.5374496375307952E+001                  6.9999998988727818E-001                  2.8000000946206788E-001                  2.0000000650653993E-002                  3.5307452158821229E-001                  3.7088364260471024E-001                  2.4310639522494301E-001 
                                     651                  3.0014960549423764E+000                  9.6009440720494776E-002                  7.1067463320360416E+000                  1.3999149016920628E-001                  1.5385449211787339E+001                  6.9999998935734487E-001                  2.8000000989647006E-001                  2.0000000746185131E-002                  3.4679330501933869E-001                  3.7089561805699200E-001                  2.4345951570878618E-001 
                                     652                  2.9468936963194725E+000                  9.1792827392002119E-002                  7.1094155605965641E+000                  1.4827730022234203E-001                  1.5396397248546917E+001                  6.9999998879532344E-001                  2.8000001034905947E-001                  2.0000000855617150E-002                  3.4048454030265429E-001                  3.7090642469245927E-001                  2.4381611679001733E-001 
                                     653                  2.8920603398451781E+000                  8.7514706576521370E-002                  7.1120875450964505E+000                  1.5655521123175437E-001                  1.5407340458541428E+001                  6.9999998819863929E-001                  2.8000001082040532E-001                  2.0000000980955335E-002                  3.3414908605952376E-001                  3.7091624153028424E-001                  2.4417568219206504E-001 
                                     654                  2.8370037866765321E+000                  8.3172917588978129E-002                  7.1147623031152021E+000                  1.6482508797137205E-001                  1.5418278814985372E+001                  6.9999998756443971E-001                  2.8000001131106989E-001                  2.0000001124490407E-002                  3.2778784363680324E-001                  3.7092522976687886E-001                  2.4453777683699390E-001 
                                     655                  2.7817322228539627E+000                  7.8765183812177147E-002                  7.1174398483029160E+000                  1.7308677657186455E-001                  1.5429212291438974E+001                  6.9999998688955523E-001                  2.8000001182160411E-001                  2.0000001288840608E-002                  3.2140175885083333E-001                  3.7093351338308944E-001                  2.4490203993729198E-001 
                                     656                  2.7262542357762465E+000                  7.4289104167205897E-002                  7.1201201911560732E+000                  1.8134011935859240E-001                  1.5440140861840975E+001                  6.9999998617046200E-001                  2.8000001235254091E-001                  2.0000001476997098E-002                  3.1499182389095859E-001                  3.7094117262564730E-001                  2.4526818033044834E-001 
                                     657                  2.6705788317962926E+000                  6.9742143973942669E-002                  7.1228033397772812E+000                  1.8958498993575729E-001                  1.5451064500525227E+001                  6.9999998540323216E-001                  2.8000001290439103E-001                  2.0000001692376812E-002                  3.0855907935254678E-001                  3.7094823543664035E-001                  2.4563597551337649E-001 
                                     658                  2.6147154548329308E+000                  6.5121625340041331E-002                  7.1254893003298294E+000                  1.9782136335949949E-001                  1.5461983182343813E+001                  6.9999998458348145E-001                  2.8000001347763626E-001                  2.0000001938882295E-002                  3.0210461638739816E-001                  3.7095465813835160E-001                  2.4600524140753496E-001 
                                     659                  2.5586740046005785E+000                  6.0424717292316230E-002                  7.1281780766143026E+000                  2.0604926333302098E-001                  1.5472896882900203E+001                  6.9999998370630900E-001                  2.8000001407272046E-001                  2.0000002220970536E-002                  2.9562957881000329E-001                  3.7096037820723821E-001                  2.4637574950948751E-001 
                                     660                  2.5024648551516018E+000                  5.5648424315223877E-002                  7.1308696706672574E+000                  2.1426873706931576E-001                  1.5483805578753124E+001                  6.9999998276622721E-001                  2.8000001469004215E-001                  2.0000002543730577E-002                  2.8913516523993088E-001                  3.7096532919957292E-001                  2.4674732112822839E-001 
                                     661                  2.4460988751156645E+000                  5.0789573526870392E-002                  7.1335640838882828E+000                  2.2247985516299326E-001                  1.5494709247303694E+001                  6.9999998175708567E-001                  2.8000001532994223E-001                  2.0000002912972104E-002                  2.8262263144028477E-001                  3.7096944278434102E-001                  2.4711988314581559E-001 
                                     662                  2.3895874516746209E+000                  4.5844800785576074E-002                  7.1362613186408401E+000                  2.3068270095463822E-001                  1.5505607867057474E+001                  6.9999998067197733E-001                  2.8000001599269686E-001                  2.0000003335325811E-002                  2.7609329308776676E-001                  3.7097262324052910E-001                  2.4749350304555204E-001 
                                     663                  2.3329425091640790E+000                  4.0810534639921167E-002                  7.1382872271449198E+000                  2.3685097618791343E-001                  1.5513800651850728E+001                  6.9999997980482320E-001                  2.8000001650461864E-001                  2.0000003690558099E-002                  2.6954852792190398E-001                  3.7097528231060484E-001                  2.4786957353184169E-001 
                                     664                  2.3045595205653382E+000                  3.8257468105273584E-002                  7.1396327184629271E+000                  2.4095212254264736E-001                  1.5519246163092804E+001                  6.9999997920092716E-001                  2.8000001685244180E-001                  2.0000003946631040E-002                  2.6626915315601829E-001                  3.7097719894565240E-001                  2.4708568399613423E-001 
                                     665                  2.2761765319665987E+000                  3.5683211250421662E-002                  7.1409840298630822E+000                  2.4504534008114623E-001                  1.5524690208099329E+001                  6.9999997856869911E-001                  2.8000001720743667E-001                  2.0000004223864165E-002                  2.6298977839013271E-001                  3.7097765359136559E-001                  2.4822020283462221E-001 
                                     666                  2.2477395632071868E+000                  3.3082173468109960E-002                  7.1423360139370038E+000                  2.4913675586529860E-001                  1.5530133163808738E+001                  6.9999997791282209E-001                  2.8000001756772658E-001                  2.0000004519451275E-002                  2.5970416674837515E-001                  3.7097778969640349E-001                  2.4839457655882027E-001 
                                     667                  2.2193025944477740E+000                  3.0458607133088057E-002                  7.1436885849516196E+000                  2.5322606347290522E-001                  1.5535574645013945E+001                  6.9999997723202445E-001                  2.8000001793372586E-001                  2.0000004834249685E-002                  2.5641855510661749E-001                  3.7097760137837121E-001                  2.4856877986271281E-001 
                                     668                  2.1908184938872863E+000                  2.7807459598881094E-002                  7.1450418277272716E+000                  2.5731355636069059E-001                  1.5541015036120029E+001                  6.9999997652228518E-001                  2.8000001830555132E-001                  2.0000005172163493E-002                  2.5312749784948430E-001                  3.7097709292622227E-001                  2.4874303165922509E-001 
                                     669                  2.1623343933267996E+000                  2.5132386683113305E-002                  7.1463956522481071E+000                  2.6139892237225737E-001                  1.5546453944548603E+001                  6.9999997578331885E-001                  2.8000001868344199E-001                  2.0000005533239218E-002                  2.4983644059235122E-001                  3.7097627010615947E-001                  2.4891697913210273E-001 
                                     670                  2.1338103331114899E+000                  2.2428883880814623E-002                  7.1477501460834931E+000                  2.6548245760461348E-001                  1.5551891762503036E+001                  6.9999997501706057E-001                  2.8000001906591337E-001                  2.0000005917025998E-002                  2.4654076639069789E-001                  3.7097514772416862E-001                  2.4909080164040595E-001 
                                     671                  2.1052862728961812E+000                  1.9699957540288197E-002                  7.1487666527097566E+000                  2.6854902441141831E-001                  1.5555974604085485E+001                  6.9999997441608941E-001                  2.8000001935800112E-001                  2.0000006225909472E-002                  2.4324509218904466E-001                  3.7097436034719838E-001                  2.4926451836877894E-001 
                                     672                  2.0910080192679685E+000                  1.8324171627030192E-002                  7.1494445415517021E+000                  2.7058979537906680E-001                  1.5558693222245770E+001                  6.9999997400915015E-001                  2.8000001955331455E-001                  2.0000006437535300E-002                  2.4159538062021590E-001                  3.7097358908719469E-001                  2.4935127994150857E-001 
                                     673                  2.0767297656397568E+000                  1.6941728047711609E-002                  7.1504609462262083E+000                  2.7364331847915596E-001                  1.5562763258976934E+001                  6.9999997338035513E-001                  2.8000001984932033E-001                  2.0000006770324541E-002                  2.3994566905138726E-001                  3.7097207402090793E-001                  2.4943757421911597E-001 
                                     674                  2.0481732583833319E+000                  1.4156437915729516E-002                  7.1518172462273473E+000                  2.7772068966591562E-001                  1.5568196996376983E+001                  6.9999997250672463E-001                  2.8000002025010629E-001                  2.0000007243169082E-002                  2.3664624591372985E-001                  3.7097017431167850E-001                  2.4960975352884279E-001 
                                     675                  2.0195921740503429E+000                  1.1340858112281683E-002                  7.1531742060822570E+000                  2.8179619766581687E-001                  1.5573629643897897E+001                  6.9999997160022431E-001                  2.8000002065474294E-001                  2.0000007745032744E-002                  2.3334398313695470E-001                  3.7096806955121731E-001                  2.4978179428074246E-001 
                                     676                  1.9910110897173539E+000                  8.4965143845221556E-003                  7.1545317220668156E+000                  2.8586951850435255E-001                  1.5579060784592025E+001                  6.9999997064861630E-001                  2.8000002106629884E-001                  2.0000008285084858E-002                  2.3004172036017956E-001                  3.7096578938223929E-001                  2.4995315523514411E-001 
                                     677                  1.9624136764310567E+000                  5.6208602562931630E-003                  7.1558898911006423E+000                  2.8994096382121853E-001                  1.5584490836299782E+001                  6.9999996965985878E-001                  2.8000002148147135E-001                  2.0000008858669815E-002                  2.2673757093368652E-001                  3.7096336533841523E-001                  2.5012388341193176E-001 
                                     678                  1.9338162631447595E+000                  2.7145768803159272E-003                  7.1572486046104746E+000                  2.9401020707821429E-001                  1.5589919372897514E+001                  6.9999996862128921E-001                  2.8000002190332496E-001                  2.0000009475385827E-002                  2.2343342150719347E-001                  3.7096082726749458E-001                  2.5029383387009024E-001 
                                     679                  1.9052111691544698E+000                 -2.2410534869976467E-004                  7.1586079631568422E+000                  2.9807756741309566E-001                  1.5595346821604856E+001                  6.9999996754061278E-001                  2.8000002232853038E-001                  2.0000010130856838E-002                  2.2012838465100748E-001                  3.7095820326494960E-001                  2.5046300789298337E-001 
                                     680                  1.8766060751641807E+000                 -3.1954300279399702E-003                  7.1599678532135229E+000                  3.0214271592129283E-001                  1.5600772746799638E+001                  6.9999996640469664E-001                  2.8000002276014702E-001                  2.0000010835156345E-002                  2.1682334779482160E-001                  3.7095551703995078E-001                  2.5063131909743003E-001 
                                     681                  1.8480023693706138E+000                 -6.2003162199972530E-003                  7.1613283792588431E+000                  3.0620598062505555E-001                  1.5606197585545306E+001                  6.9999996522169949E-001                  2.8000002319455830E-001                  2.0000011583742205E-002                  2.1351847133109347E-001                  3.7095278095817735E-001                  2.5079872167189488E-001 
                                     682                  1.8193986635770478E+000                 -9.2400214361019559E-003                  7.1626894226711162E+000                  3.1026703223132718E-001                  1.5611620892291374E+001                  6.9999996397801112E-001                  2.8000002363480170E-001                  2.0000012387187183E-002                  2.1021359486736546E-001                  3.7094997754397635E-001                  2.5096518820875474E-001 
                                     683                  1.7908058584943551E+000                 -1.2314532205494217E-002                  7.1640510921155656E+000                  3.1432620795822996E-001                  1.5617043114441049E+001                  6.9999996267648257E-001                  2.8000002407866781E-001                  2.0000013244849679E-002                  2.0690997787340903E-001                  3.7094707734368765E-001                  2.5113062121337515E-001 
                                     684                  1.7622130534116633E+000                 -1.5426219462631372E-002                  7.1654132636974701E+000                  3.1838317663196114E-001                  1.5622463796047072E+001                  6.9999996131370390E-001                  2.8000002452630951E-001                  2.0000014159986534E-002                  2.0360636087945272E-001                  3.7094405044609319E-001                  2.5129505355218368E-001 
                                     685                  1.7336411299740844E+000                 -1.8574045778303711E-002                  7.1667760505705136E+000                  3.2243828463681801E-001                  1.5627883395382742E+001                  6.9999995988317765E-001                  2.8000002497764132E-001                  2.0000015139181038E-002                  2.0030515655390924E-001                  3.7094086417052591E-001                  2.5145833771940268E-001 
                                     686                  1.7050692065365065E+000                 -2.1761606873093631E-002                  7.1681393233905251E+000                  3.2649119857638015E-001                  1.5633301445596713E+001                  6.9999995838227025E-001                  2.8000002543258279E-001                  2.0000016185147018E-002                  1.9700395222836586E-001                  3.7093748930772469E-001                  2.5162056872484206E-001 
                                     687                  1.6765286409276947E+000                 -2.4986739163369687E-002                  7.1695032001136259E+000                  3.3054227401941355E-001                  1.5638718416401456E+001                  6.9999995681031868E-001                  2.8000002588928236E-001                  2.0000017300398909E-002                  1.9370637099106813E-001                  3.7093389548994149E-001                  2.5178154610190934E-001 
                                     688                  1.6479880753188827E+000                 -2.8254388100260590E-002                  7.1705271157064869E+000                  3.3358575080649522E-001                  1.5642787295991090E+001                  6.9999995557362549E-001                  2.8000002623533704E-001                  2.0000018191037472E-002                  1.9040878975377040E-001                  3.7093128043637941E-001                  2.5194183657750968E-001 
                                     689                  1.6337389717219237E+000                 -2.9902159226366045E-002                  7.1712091756720753E+000                  3.3560893593334101E-001                  1.5645493661191029E+001                  6.9999995472882226E-001                  2.8000002646522870E-001                  2.0000018805949038E-002                  1.8876244618393112E-001                  3.7092929598981828E-001                  2.5202143178399095E-001 
                                     690                  1.6194898681249639E+000                 -3.1561110979424684E-002                  7.1722324778604412E+000                  3.3863817438332366E-001                  1.5649548072180252E+001                  6.9999995341918619E-001                  2.8000002681164915E-001                  2.0000019769164656E-002                  1.8711610261409173E-001                  3.7092595260911260E-001                  2.5210032937918203E-001 
                                     691                  1.5909916609310448E+000                 -3.4913420243419993E-002                  7.1735978660467090E+000                  3.4268311494914871E-001                  1.5654960842223458E+001                  6.9999995159066464E-001                  2.8000002727644707E-001                  2.0000021132888346E-002                  1.8382341547441305E-001                  3.7092156960353218E-001                  2.5225730063080326E-001 
                                     692                  1.5625473689119829E+000                 -3.8306503980534215E-002                  7.1749638337915922E+000                  3.4672627932592881E-001                  1.5660372540403420E+001                  6.9999994967321721E-001                  2.8000002774077737E-001                  2.0000022586005417E-002                  1.8053695770213551E-001                  3.7091689193944433E-001                  2.5241324409616367E-001 
                                     693                  1.5341030768929198E+000                 -4.1748446908721502E-002                  7.1763302339355430E+000                  3.5076732323301374E-001                  1.5665782663589221E+001                  6.9999994765069729E-001                  2.8000002820751618E-001                  2.0000024141786588E-002                  1.7725049992985786E-001                  3.7091191734593781E-001                  2.5256801661222128E-001 
                                     694                  1.5057248477277654E+000                 -4.5232960915914694E-002                  7.1776972007651123E+000                  3.5480662908283389E-001                  1.5671191719687155E+001                  6.9999994552747047E-001                  2.8000002867267443E-001                  2.0000025799855159E-002                  1.7397167506964362E-001                  3.7090664306197602E-001                  2.5272124133925328E-001 
                                     695                  1.4773466185626112E+000                 -4.8769959281747599E-002                  7.1790645805448889E+000                  3.5884384710636080E-001                  1.5676599192089771E+001                  6.9999994328647608E-001                  2.8000002913907962E-001                  2.0000027574444301E-002                  1.7069285020942937E-001                  3.7090108005931216E-001                  2.5287325775738539E-001 
                                     696                  1.4490472287646967E+000                 -5.2351475474807029E-002                  7.1804325136722058E+000                  3.6287936821730893E-001                  1.5682005602912431E+001                  6.9999994093141682E-001                  2.8000002960259929E-001                  2.0000029465983893E-002                  1.6742313446154788E-001                  3.7089523786696110E-001                  2.5302362453781185E-001 
                                     697                  1.4207478389667818E+000                 -5.5989455331361890E-002                  7.1818008394393456E+000                  3.6691283807860203E-001                  1.5687410421276709E+001                  6.9999993844421438E-001                  2.8000003006600244E-001                  2.0000031489783243E-002                  1.6415341871366629E-001                  3.7088914948867857E-001                  2.5317274116714389E-001 
                                     698                  1.3925407354538677E+000                 -5.9674067950434985E-002                  7.1831697046914877E+000                  3.7094465946976407E-001                  1.5692814184357788E+001                  6.9999993582767461E-001                  2.8000003052504119E-001                  2.0000033647284199E-002                  1.6089436573701532E-001                  3.7088285416814581E-001                  2.5332009541936279E-001 
                                     699                  1.3643336319409527E+000                 -6.3419524184590945E-002                  7.1845389411966796E+000                  3.7497446918107807E-001                  1.5698216346056229E+001                  6.9999993306257768E-001                  2.8000003098241788E-001                  2.0000035955004436E-002                  1.5763531276036424E-001                  3.7087639994073851E-001                  2.5346613466035067E-001 
                                     700                  1.3362329785962370E+000                 -6.7213917068897427E-002                  7.1859087025306216E+000                  3.7900267239578006E-001                  1.5703617459535126E+001                  6.9999993015145556E-001                  2.8000003143347635E-001                  2.0000038415068033E-002                  1.5438855905213600E-001                  3.7086982015643027E-001                  2.5361027100948363E-001 
                                     701                  1.3081323252515227E+000                 -7.1073988634687987E-002                  7.1872788124221767E+000                  3.8302889140170054E-001                  1.5709016962414717E+001                  6.9999992707384984E-001                  2.8000003188082723E-001                  2.0000041045322936E-002                  1.5114180534390786E-001                  3.7086315508863954E-001                  2.5375301976478132E-001 
                                     702                  1.2801530545367024E+000                 -7.4985514088476951E-002                  7.1886494317221130E+000                  3.8705353448756918E-001                  1.5714415424873989E+001                  6.9999992382593568E-001                  2.8000003232127774E-001                  2.0000043852786531E-002                  1.4790907620296967E-001                  3.7085642700293736E-001                  2.5389373753418176E-001 
                                     703                  1.2521737838218814E+000                 -7.8968072546508922E-002                  7.1900203757060366E+000                  3.9107620961948014E-001                  1.5719812267094976E+001                  6.9999992039723280E-001                  2.8000003275410523E-001                  2.0000046848661968E-002                  1.4467634706203136E-001                  3.7084966439190681E-001                  2.5403301455769123E-001 
                                     704                  1.2243316540050757E+000                 -8.3004844050825449E-002                  7.1913918131316823E+000                  3.9509732930769093E-001                  1.5725208077416021E+001                  6.9999991677295681E-001                  2.8000003317844124E-001                  2.0000050048601947E-002                  1.4145946320104863E-001                  3.7084287005415073E-001                  2.5417015165272028E-001 
                                     705                  1.1964895241882703E+000                 -8.7118597826884484E-002                  7.1927635503725229E+000                  3.9911648795612847E-001                  1.5730602257349773E+001                  6.9999991294259667E-001                  2.8000003359318187E-001                  2.0000053464221512E-002                  1.3824257934006590E-001                  3.7083605195340630E-001                  2.5430581568435617E-001 
                                     706                  1.1688011826199352E+000                 -9.1289599350568407E-002                  7.1941357647889745E+000                  4.0313410659627774E-001                  1.5735995414668835E+001                  6.9999990889646413E-001                  2.8000003399533874E-001                  2.0000057108197078E-002                  1.3504346419641078E-001                  3.7082919445792206E-001                  2.5443925105849491E-001 
                                     707                  1.1411128410516012E+000                 -9.5544217128731609E-002                  7.1951666041063103E+000                  4.0615494146902836E-001                  1.5740049485590658E+001                  6.9999990569897119E-001                  2.8000003429089565E-001                  2.0000060010133103E-002                  1.3184434905275577E-001                  3.7082425717806788E-001                  2.5457169696757220E-001 
                                     708                  1.1273543667540153E+000                 -9.7690694643669529E-002                  7.1958518817138621E+000                  4.0815917320979139E-001                  1.5742740688581238E+001                  6.9999990350291963E-001                  2.8000003448158434E-001                  2.0000062015496090E-002                  1.3025469286585967E-001                  3.7082079101528709E-001                  2.5463692654254405E-001 
                                     709                  1.1135958924564295E+000                 -9.9859371076233341E-002                  7.1968811882021093E+000                  4.1116376494378187E-001                  1.5746777280298268E+001                  6.9999990008428026E-001                  2.8000003476174207E-001                  2.0000065153977675E-002                  1.2866503667896356E-001                  3.7081530512101785E-001                  2.5470127073460275E-001 
                                     710                  1.0860789438612579E+000                 -1.0426562845264251E-001                  7.1982543844840858E+000                  4.1517595368735410E-001                  1.5752166130936146E+001                  6.9999989528814632E-001                  2.8000003512275329E-001                  2.0000069589100389E-002                  1.2548572430517135E-001                  3.7080822812912717E-001                  2.5482887670365778E-001 
                                     711                  1.0587520348970603E+000                 -1.0873619593109661E-001                  7.1996280249353903E+000                  4.1918663871111522E-001                  1.5757553980274572E+001                  6.9999989021684961E-001                  2.8000003546410557E-001                  2.0000074319044825E-002                  1.2232836913888623E-001                  3.7080100994971721E-001                  2.5495459091395345E-001 
                                     712                  1.0314251259328615E+000                 -1.1330615150537829E-001                  7.2010018852354287E+000                  4.2319538408677781E-001                  1.5762940164518218E+001                  6.9999988484190534E-001                  2.8000003578774318E-001                  2.0000079370351420E-002                  1.1917101397260099E-001                  3.7079362184524217E-001                  2.5507876441697119E-001 
                                     713                  1.0043080365833688E+000                 -1.1794454701281981E-001                  7.2023761730072993E+000                  4.2720264990402523E-001                  1.5768325358923526E+001                  6.9999987915491202E-001                  2.8000003608775303E-001                  2.0000084757334946E-002                  1.1603790139611425E-001                  3.7078601316474125E-001                  2.5520048682193991E-001 
                                     714                  9.7719094723387512E-001                 -1.2269175250314089E-001                  7.2037506529925341E+000                  4.3120798674775279E-001                  1.5773708874146026E+001                  6.9999987312489820E-001                  2.8000003636589510E-001                  2.0000090509206703E-002                  1.1290478881962740E-001                  3.7077816362534488E-001                  2.5532082629143799E-001 
                                     715                  9.5030469155510600E-001                 -1.2751201337286744E-001                  7.2051255460471983E+000                  4.3521186754696389E-001                  1.5779091411600236E+001                  6.9999986674081638E-001                  2.8000003661595307E-001                  2.0000096643230547E-002                  1.0979834680012779E-001                  3.7077003777021372E-001                  2.5543891096272658E-001 
                                     716                  9.2341843587633687E-001                 -1.3245177148693288E-001                  7.2065006057544991E+000                  4.3921382709922019E-001                  1.5784472254224003E+001                  6.9999985996889502E-001                  2.8000003683948149E-001                  2.0000103191623486E-002                  1.0669190478062818E-001                  3.7076163513705790E-001                  2.5555591309458570E-001 
                                     717                  8.9678537757921195E-001                 -1.3746976850770770E-001                  7.2078760673921307E+000                  4.4321435086213318E-001                  1.5789852131812896E+001                  6.9999985279614996E-001                  2.8000003702954862E-001                  2.0000110174301478E-002                  1.0361471722463456E-001                  3.7075293777475210E-001                  2.5567088734147780E-001 
                                     718                  8.7015231928208636E-001                 -1.4261944840998456E-001                  7.2092516723337896E+000                  4.4721295489741236E-001                  1.5795230297130951E+001                  6.9999984518571312E-001                  2.8000003718746075E-001                  2.0000117626826075E-002                  1.0053752966864082E-001                  3.7074396520101643E-001                  2.5578509239349873E-001 
                                     719                  8.4379630416067075E-001                 -1.4785321996134554E-001                  7.2106276714954500E+000                  4.5121013708098584E-001                  1.5800607510880880E+001                  6.9999983711497671E-001                  2.8000003730790096E-001                  2.0000125577122274E-002                  9.7492351722781145E-002                  3.7073471569739080E-001                  2.5589750622861640E-001 
