                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     600                                      693                  8.6549999999999994E+000                  2.0000000000000000E-002                  6.5965054845173901E+004                  3.1530036661199239E+002                  7.4747208213949243E+003                  1.4278248334418863E+003                  2.2563493850637943E+001                 -7.0807030957901862E+000                  6.9999999999338058E-001                  2.9797641870660219E-005                  2.7997020236474873E-001                  3.4416106108120007E-003                  1.0081585468366037E-003                  9.3604466091399725E-003                  2.0994599496976479E-003                  8.6549999999999994E+000                  0.0000000000000000E+000                  6.0584999999950595E+000                  2.5789853804066248E-004                  2.4231421014668997E+000                  2.9787139836578009E-002                  8.7256122228708058E-003                  8.1014665402106417E-002                  1.8170825864633141E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549999807790616E+000                  2.2545126625392371E+001                  8.6549997480728802E+000                  2.2398473323847853E+001                  3.6476197527652449E+005                  5.4579858232025777E+004                  6.0616679282264814E+007                  2.7443134217946136E-005                  2.7443134217946129E-005                  2.6648255174905195E-078                  1.0979224235521539E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0817350945067842E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     345                  8.6522942470265143E+000                  1.2706773916553864E+000                  5.4496031771961659E+000                 -5.4425945532974875E+000                  8.1809256992325654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9968737689503340E-001                  3.2374849632665958E-001                  2.1093759931694073E-001 
                                     346                  8.6521411809161766E+000                  1.2693379876287083E+000                  5.4539875590661513E+000                 -5.4255167483527140E+000                  8.2019774674539416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9966969161365415E-001                  3.2409197855179350E-001                  2.0957325338418795E-001 
                                     347                  8.6520619239778380E+000                  1.2686665441319098E+000                  5.4568888712818557E+000                 -5.4142703789164814E+000                  8.2158610552787330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9966053425509394E-001                  3.2431335277536838E-001                  2.0899125952701084E-001 
                                     348                  8.6519826670394995E+000                  1.2680092553546396E+000                  5.4612130227489164E+000                 -5.3976020186354674E+000                  8.2364732320551806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9965137689653372E-001                  3.2463310422829494E-001                  2.0844953487298420E-001 
                                     349                  8.6518185162246493E+000                  1.2666902183869970E+000                  5.4668378994586622E+000                 -5.3755986395729023E+000                  8.2635806798320832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9963241088673016E-001                  3.2508120012407804E-001                  2.0747787547052957E-001 
                                     350                  8.6516485329249591E+000                  1.2653799484365087E+000                  5.4709605154811829E+000                 -5.3592565309581452E+000                  8.2836462901921024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9961277099075208E-001                  3.2543446506006823E-001                  2.0668818471843928E-001 
                                     351                  8.6515605239645943E+000                  1.2647221504823216E+000                  5.4736952443083897E+000                 -5.3484793620871649E+000                  8.2969016236342430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9960260242225252E-001                  3.2566469932507736E-001                  2.0632691714191179E-001 
                                     352                  8.6514725150042313E+000                  1.2640775822257120E+000                  5.4777798593083915E+000                 -5.3324823566742801E+000                  8.3166123549171420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9959243385375296E-001                  3.2600004748889089E-001                  2.0595984266626424E-001 
                                     353                  8.6512902535172191E+000                  1.2627823473144073E+000                  5.4831122288343552E+000                 -5.3113330497344702E+000                  8.3425875600641444E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9957137533416751E-001                  3.2646371641272570E-001                  2.0526056860525199E-001 
                                     354                  8.6511015324864307E+000                  1.2614935021098685E+000                  5.4870328581423067E+000                 -5.2956017295638382E+000                  8.3618525276375948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9954957047792392E-001                  3.2682376174836819E-001                  2.0468358958681010E-001 
                                     355                  8.6510038305785422E+000                  1.2608456762757705E+000                  5.4896378008663458E+000                 -5.2852137003186428E+000                  8.3745962298905141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9953828198481143E-001                  3.2705781256165550E-001                  2.0442425381971124E-001 
                                     356                  8.6509061286706537E+000                  1.2602103526999333E+000                  5.4935348043149057E+000                 -5.2697753221425581E+000                  8.3935707165530236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9952699349169893E-001                  3.2739771124381106E-001                  2.0416748692198458E-001 
                                     357                  8.6507038113259238E+000                  1.2589322795871520E+000                  5.4986379796392564E+000                 -5.2493423525106229E+000                  8.4186178997002248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9950361771530027E-001                  3.2785898984519823E-001                  2.0371535635249738E-001 
                                     358                  8.6504943419596820E+000                  1.2576586660370905E+000                  5.5036774307036476E+000                 -5.2291269374652316E+000                  8.4433929177711509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9947941559326203E-001                  3.2831457642189044E-001                  2.0338124386182033E-001 
                                     359                  8.6502774740780364E+000                  1.2563889342238284E+000                  5.5086587577899797E+000                 -5.2091185958353998E+000                  8.4679120125977310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9945435864564258E-001                  3.2876522681739612E-001                  2.0313362712468089E-001 
                                     360                  8.6500529529273962E+000                  1.2551225371980550E+000                  5.5135868766584348E+000                 -5.1893049176659609E+000                  8.4921902282375701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9942841743817401E-001                  3.2920949118312848E-001                  2.0295755481006758E-001 
                                     361                  8.6498205152407799E+000                  1.2538589638686892E+000                  5.5184660702073147E+000                 -5.1696751771676057E+000                  8.5162415229355819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9940156155294979E-001                  3.2964726878758965E-001                  2.0283835003520334E-001 
                                     362                  8.6495798889751665E+000                  1.2525977335349863E+000                  5.5233000972406554E+000                 -5.1502223133711711E+000                  8.5400788691496228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9937375955807817E-001                  3.3007923456384636E-001                  2.0276424420969022E-001 
                                     363                  8.6493307930336538E+000                  1.2513383847225266E+000                  5.5280922892580504E+000                 -5.1309400460850236E+000                  8.5637143445942190E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9934497897558106E-001                  3.3050534764818262E-001                  2.0272617854451724E-001 
                                     364                  8.6490729369757613E+000                  1.2500804724576016E+000                  5.5328456899673553E+000                 -5.1118193052695009E+000                  8.5871592137007191E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9931518624792159E-001                  3.3092682069169460E-001                  2.0271989860239131E-001 
                                     365                  8.6488060207134332E+000                  1.2488235759427357E+000                  5.5375631830243286E+000                 -5.0928497995334334E+000                  8.6104239988653628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9928434670288080E-001                  3.3134673909241608E-001                  2.0274578037026575E-001 
                                     366                  8.6485297341874698E+000                  1.2475673017317024E+000                  5.5422475168231902E+000                 -5.0740239732361809E+000                  8.6335185437085737E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9925242451617213E-001                  3.3176764814895765E-001                  2.0280464336172799E-001 
                                     367                  8.6482437570262309E+000                  1.2463112754851504E+000                  5.5469012761475014E+000                 -5.0553368080302734E+000                  8.6564520710504524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9921938267200838E-001                  3.3218979552676897E-001                  2.0289550356412739E-001 
                                     368                  8.6479477581980824E+000                  1.2450551343399514E+000                  5.5515268679794039E+000                 -5.0367826140256042E+000                  8.6792332353768025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9918518292294423E-001                  3.3261378186150292E-001                  2.0301618861915066E-001 
                                     369                  8.6476413956675486E+000                  1.2437985286470323E+000                  5.5561264712371115E+000                 -5.0183545518948760E+000                  8.7018701685896946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9914978575015023E-001                  3.3304066435419866E-001                  2.0316177751113482E-001 
                                     370                  8.6473243160492181E+000                  1.2425411251859688E+000                  5.5607019154126975E+000                 -5.0000469786254058E+000                  8.7243705199924335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9911315032342207E-001                  3.3347012829579298E-001                  2.0332142304070808E-001 
                                     371                  8.6469961542556089E+000                  1.2412826036455100E+000                  5.5652546351981877E+000                 -4.9818546524354623E+000                  8.7467414927892211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9907523446049795E-001                  3.3390070741555689E-001                  2.0348162957654078E-001 
                                     372                  8.6466565331361736E+000                  1.2400226554148890E+000                  5.5697857384382239E+000                 -4.9637707281585239E+000                  8.7689898772409940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9903599458534642E-001                  3.3433023510209026E-001                  2.0363134073091271E-001 
                                     373                  8.6463050631050624E+000                  1.2387609882321229E+000                  5.5742960765782739E+000                 -4.9457885429098063E+000                  8.7911220796533698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9899538568516033E-001                  3.3475621022659180E-001                  2.0376219491125100E-001 
                                     374                  8.6459413417611071E+000                  1.2374973257283459E+000                  5.5787862979854097E+000                 -4.9279028935270794E+000                  8.8131441487248132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9895336126644807E-001                  3.3517588191674846E-001                  2.0386786881986219E-001 
                                     375                  8.6455649534934587E+000                  1.2362314032465744E+000                  5.5832569050513765E+000                 -4.9101086776441090E+000                  8.8350618005024462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9890987330946956E-001                  3.3558841163579600E-001                  2.0394433076172749E-001 
                                     376                  8.6451754690707254E+000                  1.2349629675842848E+000                  5.5877083013765194E+000                 -4.8923993092764686E+000                  8.8568804412816711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9886487222076559E-001                  3.3599478739107846E-001                  2.0398946944609639E-001 
                                     377                  8.6447724452162902E+000                  1.2336917814079886E+000                  5.5921408020511310E+000                 -4.8747681391678599E+000                  8.8786051876551717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9881830678408901E-001                  3.3639497910447869E-001                  2.0400146920791309E-001 
                                     378                  8.6443554241692020E+000                  1.2324176235910036E+000                  5.5965546215497914E+000                 -4.8572098118875111E+000                  8.9002408848050507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9877012410967103E-001                  3.3678752004099433E-001                  2.0397779859050386E-001 
                                     379                  8.6439239332286721E+000                  1.2311402855689340E+000                  5.6009498548864398E+000                 -4.8397207319584865E+000                  8.9217921244607012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9872026958159121E-001                  3.3717156182658881E-001                  2.0391488657467668E-001 
                                     380                  8.6434774842627391E+000                  1.2298595661985152E+000                  5.6053264989941418E+000                 -4.8222973357805001E+000                  8.9432632625957034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9866868680100962E-001                  3.3754826157799306E-001                  2.0380998041063239E-001 
                                     381                  8.6430155732070677E+000                  1.2285752716753353E+000                  5.6096845579015922E+000                 -4.8049361623141564E+000                  8.9646584348750853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9861531752825738E-001                  3.3791943420159176E-001                  2.0366510118759776E-001 
                                     382                  8.6425376795725768E+000                  1.2272872153230656E+000                  5.6140241311196446E+000                 -4.7876333936779902E+000                  8.9859815701613197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9856010162594755E-001                  3.3828531903821907E-001                  2.0348635693614112E-001 
                                     383                  8.6420432659448299E+000                  1.2259952187765379E+000                  5.6183454310019050E+000                 -4.7703846416381470E+000                  9.0072364023941471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9850297700113588E-001                  3.3864674301657061E-001                  2.0328067527640548E-001 
                                     384                  8.6415317774778391E+000                  1.2246991138643375E+000                  5.6226487876349056E+000                 -4.7531854975695422E+000                  9.0284264807621479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9844387954683300E-001                  3.3900633433411820E-001                  2.0305523046258833E-001 
                                     385                  8.6410026413862600E+000                  1.2233987429225841E+000                  5.6269346459151173E+000                 -4.7360321705013719E+000                  9.0495551785675055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9838274308333452E-001                  3.3936660804581381E-001                  2.0281707622687870E-001 
                                     386                  8.6404552664372751E+000                  1.2220939572275216E+000                  5.6312035088977588E+000                 -4.7189217416151443E+000                  9.0706257016239231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9831949929951203E-001                  3.3972885473713132E-001                  2.0257058612067058E-001 
                                     387                  8.6398890424247909E+000                  1.2207846146056807E+000                  5.6354558235902958E+000                 -4.7018511763759108E+000                  9.0916410965659882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9825407769206143E-001                  3.4009389856303951E-001                  2.0231466941460532E-001 
                                     388                  8.6393033396341821E+000                  1.2194705799915198E+000                  5.6396919131863523E+000                 -4.6848170316973183E+000                  9.1126042582211895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9818640550366067E-001                  3.4046243215938610E-001                  2.0204492075348951E-001 
                                     389                  8.6386975083066062E+000                  1.2181517269199618E+000                  5.6439119641188942E+000                 -4.6678166682655551E+000                  9.1335179353910902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9811640766107523E-001                  3.4083382977117394E-001                  2.0175621867259064E-001 
                                     390                  8.6380708781296480E+000                  1.2168279354268965E+000                  5.6481160115015880E+000                 -4.6508487703594490E+000                  9.1543847346624361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9804400671630833E-001                  3.4120570410255169E-001                  2.0144266468875477E-001 
                                     391                  8.6374227578099934E+000                  1.2154990884705343E+000                  5.6523039361702168E+000                 -4.6339124481914427E+000                  9.1752071233363885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9796912279722638E-001                  3.4157594487751741E-001                  2.0109814570008991E-001 
                                     392                  8.6367524346539710E+000                  1.2141650710122491E+000                  5.6564756004430885E+000                 -4.6170057831151050E+000                  9.1959874319981179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9789167355909536E-001                  3.4194329833236803E-001                  2.0072301594017891E-001 
                                     393                  8.6360591741853057E+000                  1.2128257736222676E+000                  5.6606310985600574E+000                 -4.6001248723862380E+000                  9.2167278548797338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9781157414041666E-001                  3.4230693066767010E-001                  2.0032971445827058E-001 
                                     394                  8.6353422198511662E+000                  1.2114810992899936E+000                  5.6647708654035336E+000                 -4.5832663515583585E+000                  9.2374304439556543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9772873712896215E-001                  3.4266687563975873E-001                  1.9993608931925058E-001 
                                     395                  8.6346007930490103E+000                  1.2101309630824149E+000                  5.6688956431635296E+000                 -4.5664294999497308E+000                  9.2580970982597091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9764307256487694E-001                  3.4302461306977072E-001                  1.9955860293102468E-001 
                                     396                  8.6338340933364215E+000                  1.2087752853597100E+000                  5.6730064408089200E+000                 -4.5496152926127493E+000                  9.2787295560465388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9755448796492463E-001                  3.4338134341024784E-001                  1.9921192637703189E-001 
                                     397                  8.6330412985765346E+000                  1.2074139874648335E+000                  5.6771045069026824E+000                 -4.5328232065289020E+000                  9.2993293923233686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9746288833928776E-001                  3.4373722103592219E-001                  1.9890950785389946E-001 
                                     398                  8.6322215650180940E+000                  1.2060469971123415E+000                  5.6811911740941978E+000                 -4.5160512460586055E+000                  9.3198980299944640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9736817620081963E-001                  3.4409190256442146E-001                  1.9865718266971202E-001 
                                     399                  8.6313740264055134E+000                  1.2046742521555656E+000                  5.6852675635025820E+000                 -4.4992989544092286E+000                  9.3404367648875954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9727025146221993E-001                  3.4444566276362787E-001                  1.9844615901693710E-001 
                                     400                  8.6304977927337561E+000                  1.2032956944490161E+000                  5.6893344290227024E+000                 -4.4825687681010260E+000                  9.3609467884087270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9716901129217295E-001                  3.4479975745730335E-001                  1.9825976260012163E-001 
                                     401                  8.6295919493083666E+000                  1.2019112598738140E+000                  5.6933921726553889E+000                 -4.4658612134570559E+000                  9.3814292093553142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9706435000674387E-001                  3.4515547626720233E-001                  1.9808174769041700E-001 
                                     402                  8.6286555554037783E+000                  1.2005208830284899E+000                  5.6974408939284960E+000                 -4.4491737448787445E+000                  9.4018850878261411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9695615891435907E-001                  3.4551369757216555E-001                  1.9789785908266538E-001 
                                     403                  8.6276876417479507E+000                  1.1991245043269121E+000                  5.7014804339408673E+000                 -4.4325035624634204E+000                  9.4223154700301261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9684432602518214E-001                  3.4587529772628456E-001                  1.9769558608509868E-001 
                                     404                  8.6266872083113135E+000                  1.1977220690704284E+000                  5.7055105002688284E+000                 -4.4158504918515211E+000                  9.4427214077676034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9672873579564569E-001                  3.4624018145285451E-001                  1.9746829282871028E-001 
                                     405                  8.6256532226029794E+000                  1.1963135181471629E+000                  5.7095309339380043E+000                 -4.3992145518174848E+000                  9.4631039685776042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9660926893159796E-001                  3.4660722791943477E-001                  1.9722231837005749E-001 
                                     406                  8.6245846181159127E+000                  1.1948987867941823E+000                  5.7135418768261204E+000                 -4.3825937481446751E+000                  9.4834642406546372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9648580220865546E-001                  3.4697552190363473E-001                  1.9697221243695215E-001 
                                     407                  8.6234802929025332E+000                  1.1934778108861939E+000                  5.7175437644545077E+000                 -4.3659860288241026E+000                  9.5038033303062637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9635820830762967E-001                  3.4734382240032668E-001                  1.9673226332567983E-001 
                                     408                  8.6223391085149466E+000                  1.1920505275267781E+000                  5.7215372887812856E+000                 -4.3493913415190040E+000                  9.5241223546981733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9622635569207929E-001                  3.4771042991218415E-001                  1.9651505733816516E-001 
                                     409                  8.6211598890458951E+000                  1.1906168689685481E+000                  5.7255233579311309E+000                 -4.3328108654355155E+000                  9.5444224348958713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9609010849750379E-001                  3.4807380586718306E-001                  1.9633130862774659E-001 
                                     410                  8.6199414202128715E+000                  1.1891767589341580E+000                  5.7295030386716839E+000                 -4.3162446755056179E+000                  9.5647046894439658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9594932642551959E-001                  3.4843323518114383E-001                  1.9618898780927138E-001 
                                     411                  8.6186824484899400E+000                  1.1877301166682013E+000                  5.7334774219119957E+000                 -4.2996923129709010E+000                  9.5849702285854761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9580386464355164E-001                  3.4878828678455098E-001                  1.9608949983551155E-001 
                                     412                  8.6173816801038186E+000                  1.1862768590179842E+000                  5.7374475128494673E+000                 -4.2831537834417572E+000                  9.6052201503171908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9565357366884089E-001                  3.4913876462864563E-001                  1.9602885374124415E-001 
                                     413                  8.6160377799440546E+000                  1.1848168991089809E+000                  5.7414142217814597E+000                 -4.2666291003533887E+000                  9.6254555358873795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9549829924252520E-001                  3.4948503214747267E-001                  1.9600262282989742E-001 
                                     414                  8.6146493706985776E+000                  1.1833501467694019E+000                  5.7453783726417669E+000                 -4.2501175143247307E+000                  9.6456774365397600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9533788222976061E-001                  3.4982832513031770E-001                  1.9600690793322892E-001 
                                     415                  8.6132150330653570E+000                  1.1818765126710695E+000                  5.7493407071772191E+000                 -4.2336187860085444E+000                  9.6658868607895521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9517215864417774E-001                  3.5017005155448327E-001                  1.9603811813302144E-001 
                                     416                  8.6117333050423017E+000                  1.1803959071084444E+000                  5.7533018778556793E+000                 -4.2171341084654355E+000                  9.6860847745014880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9500095956583501E-001                  3.5051099233909533E-001                  1.9609229265565328E-001 
                                     417                  8.6102026805739325E+000                  1.1789082348832240E+000                  5.7572624272146404E+000                 -4.2006644854411324E+000                  9.7062721062871962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9482411098485646E-001                  3.5085116795920884E-001                  1.9616437969649622E-001 
                                     418                  8.6086216081371880E+000                  1.1774133956197395E+000                  5.7612227800574498E+000                 -4.1842086736712263E+000                  9.7264497532953005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9464143363803448E-001                  3.5119038958955140E-001                  1.9624886871389413E-001 
                                     419                  8.6069884891507300E+000                  1.1759112911380107E+000                  5.7651832612175848E+000                 -4.1677639799844401E+000                  9.7466185852248977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9445274282504104E-001                  3.5152833599569228E-001                  1.9634107704670051E-001 
                                     420                  8.6053016764401598E+000                  1.1744018304256940E+000                  5.7691441077029531E+000                 -4.1513288520314555E+000                  9.7667794449940786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9425784823109886E-001                  3.5186441938067908E-001                  1.9643690798291508E-001 
                                     421                  8.6035594728867171E+000                  1.1728849259085217E+000                  5.7731054683772740E+000                 -4.1349037240034612E+000                  9.7869331487299327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9405655377085123E-001                  3.5219702296733324E-001                  1.9653224183531431E-001 
                                     422                  8.6017601300326625E+000                  1.1713604865928688E+000                  5.7770674159552193E+000                 -4.1184885779481828E+000                  9.8070804855199665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9384865742722839E-001                  3.5252294435789283E-001                  1.9662355138228726E-001 
                                     423                  8.5999018469423358E+000                  1.1698284198501459E+000                  5.7810300337677880E+000                 -4.1020826378606463E+000                  9.8272222127502395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9363395111985398E-001                  3.5283840275996636E-001                  1.9671165955280012E-001 
                                     424                  8.5979827695760509E+000                  1.1682886347571366E+000                  5.7849935471966605E+000                 -4.0856856476726948E+000                  9.8473590513980618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9341222063270385E-001                  3.5314250018073912E-001                  1.9680396364331984E-001 
                                     425                  8.5960009896968792E+000                  1.1667410405331380E+000                  5.7889583704165446E+000                 -4.0692982582505719E+000                  9.8674916850230634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9318324548779646E-001                  3.5343757400546427E-001                  1.9691019980393618E-001 
                                     426                  8.5939545437080014E+000                  1.1651855434583864E+000                  5.7929250868523630E+000                 -4.0529206265979356E+000                  9.8876207582315470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9294679881086090E-001                  3.5372525924661546E-001                  1.9703915543533074E-001 
                                     427                  8.5918414118258841E+000                  1.1636220489922864E+000                  5.7968944335177479E+000                 -4.0365518453163212E+000                  9.9077468704541776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9270264723580404E-001                  3.5400569135093618E-001                  1.9719890469061935E-001 
                                     428                  8.5896595179461102E+000                  1.1620504664993005E+000                  5.8008672827292340E+000                 -4.0201906973677985E+000                  9.9278705663226585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9245055088920986E-001                  3.5427870236353065E-001                  1.9739670859712885E-001 
                                     429                  8.5874067296951093E+000                  1.1604707113965824E+000                  5.8048445641581745E+000                 -4.0038370562411085E+000                  9.9479923251570117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9219026339631544E-001                  3.5454503794250380E-001                  1.9763605774577064E-001 
