                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1500                                     1563                  8.6549999999999994E+000                  2.0000000000000000E-002                  2.8036411438734327E+007                  1.2919407581840613E+004                  4.1594837352859677E+003                  5.3688273945074206E+003                  1.4129269096995708E+002                 -2.3554782779878312E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0735962526722800E-001                  4.2138213137078068E-001                  3.2556447810709012E-006                  4.7201977735421174E-002                  1.9962699312385611E-002                  8.6549999999999994E+000                  0.0000000000000000E+000                  4.6970848947536954E+000                  1.9507663939890324E-004                  3.5210316723712225E+000                  2.4975111729714120E-001                  3.7109595144674101E-002                  8.6299684511984096E-002                  2.8126212226364022E-002                  1.7139979326113102E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6548584625257234E+000                  1.4081163264329177E+002                  8.6548284013345338E+000                  1.4072435466661952E+002                  5.7158336405137172E+006                  2.3180059430377578E+003                  1.6120838618977578E+007                  5.3567873068741110E+003                  3.3258235653123597E+003                  1.7248422538757529E+003                  2.2710633713395438E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8477727719671112E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     636                  2.0140099310170951E+000                  2.9164405737732164E-002                  6.8164817203216383E+000                 -1.3097351968781734E+000                  1.3673893310064045E+001                  6.8637431975696284E-001                  2.9348605203749095E-001                  2.0139628205546156E-002                  2.3269900993842807E-001                  3.2667785735532251E-001                  2.2878198284742479E-001 
                                     637                  2.0128934824103371E+000                  2.5315799724732090E-002                  6.8214257495560107E+000                 -1.2930265117085040E+000                  1.3695360017979199E+001                  6.8637431973725194E-001                  2.9348605205720180E-001                  2.0139628205546267E-002                  2.3257001529871024E-001                  3.2684978701650058E-001                  2.2889284273303548E-001 
                                     638                  2.0106605851968213E+000                  1.7608174206033989E-002                  6.8267405078737351E+000                 -1.2747965896248170E+000                  1.3718680686163557E+001                  6.8637431971348417E-001                  2.9348605208096951E-001                  2.0139628205546378E-002                  2.3231202601927459E-001                  3.2706132280572325E-001                  2.2913016514701251E-001 
                                     639                  2.0093208468687136E+000                  1.2980338540984222E-002                  6.8307306860340047E+000                 -1.2612260554235712E+000                  1.3736086093651632E+001                  6.8637431969387086E-001                  2.9348605210058282E-001                  2.0139628205546378E-002                  2.3215723245161335E-001                  3.2720897022667234E-001                  2.2927841028675616E-001 
                                     640                  2.0079811085406045E+000                  8.3491127015973329E-003                  6.8337343352610720E+000                 -1.2509651369363606E+000                  1.3749229823259911E+001                  6.8637431967794826E-001                  2.9348605211650536E-001                  2.0139628205546378E-002                  2.3200243888395200E-001                  3.2732358626463337E-001                  2.2942811891158524E-001 
                                     641                  2.0073112393765502E+000                  6.0325685252108404E-003                  6.8357369566956594E+000                 -1.2441651541500696E+000                  1.3757955978882551E+001                  6.8637431966678741E-001                  2.9348605212766599E-001                  2.0139628205546600E-002                  2.3192504210012133E-001                  3.2739586094654505E-001                  2.2950372952371509E-001 
                                     642                  2.0066413702124954E+000                  3.7152195492543187E-003                  6.8387411223002994E+000                 -1.2340242945115749E+000                  1.3770992103857145E+001                  6.8637431964918516E-001                  2.9348605214526818E-001                  2.0139628205546600E-002                  2.3184764531629065E-001                  3.2749857765463380E-001                  2.2957745324205311E-001 
                                     643                  2.0053016318843864E+000                 -9.2244315668992471E-004                  6.8427611337631946E+000                 -1.2203910457123770E+000                  1.3788493235784406E+001                  6.8637431962377782E-001                  2.9348605217067536E-001                  2.0139628205546822E-002                  2.3169285174862930E-001                  3.2764248692358705E-001                  2.2972952669961150E-001 
                                     644                  2.0039618935562786E+000                 -5.5631424645205775E-003                  6.8467909526054536E+000                 -1.2067379840505637E+000                  1.3806024862131871E+001                  6.8637431959608042E-001                  2.9348605219837265E-001                  2.0139628205546933E-002                  2.3153805818096806E-001                  3.2778709288974900E-001                  2.2988951923770998E-001 
                                     645                  2.0026221552281704E+000                 -1.0206764097203612E-002                  6.8498241804027531E+000                 -1.1964160765601954E+000                  1.3819262051519869E+001                  6.8637431957359296E-001                  2.9348605222085977E-001                  2.0139628205547266E-002                  2.3138326461330683E-001                  3.2790109185560107E-001                  2.3005744987117349E-001 
                                     646                  2.0019522860641170E+000                 -1.2529330642272771E-002                  6.8518464097522944E+000                 -1.1895768530412771E+000                  1.3828049175256657E+001                  6.8637431955783057E-001                  2.9348605223662194E-001                  2.0139628205547488E-002                  2.3130586782947626E-001                  3.2797331536594798E-001                  2.3014296189860697E-001 
                                     647                  2.0012824169000623E+000                 -1.4852589911033250E-002                  6.8548798318040971E+000                 -1.1793794936071367E+000                  1.3841174806446780E+001                  6.8637431953297012E-001                  2.9348605226148217E-001                  2.0139628205547710E-002                  2.3122847104564559E-001                  3.2807552798486805E-001                  2.3022730498645463E-001 
                                     648                  1.9999426785719534E+000                 -1.9501754786121171E-002                  6.8596115056244154E+000                 -1.1634598039395596E+000                  1.3861661950662628E+001                  6.8637431949090744E-001                  2.9348605230354435E-001                  2.0139628205548155E-002                  2.3107367747798424E-001                  3.2823385213120104E-001                  2.3039982444348417E-001 
                                     649                  1.9981563608011421E+000                 -2.5705570627214274E-002                  6.8650404165020289E+000                 -1.1451542479364878E+000                  1.3885205519148359E+001                  6.8637431943721927E-001                  2.9348605235723157E-001                  2.0139628205549154E-002                  2.3086728605443585E-001                  3.2841598234162334E-001                  2.3064344146338764E-001 
                                     650                  1.9963700430303308E+000                 -3.1913852693673785E-002                  6.8691313016117537E+000                 -1.1312818386657810E+000                  1.3903017942086692E+001                  6.8637431939246085E-001                  2.9348605240198911E-001                  2.0139628205550042E-002                  2.3066089463088746E-001                  3.2856018139301801E-001                  2.3090263897564950E-001 
                                     651                  1.9954768841449253E+000                 -3.5018869382698249E-002                  6.8718584976874739E+000                 -1.1221107775542700E+000                  1.3914822937529934E+001                  6.8637431936055926E-001                  2.9348605243388998E-001                  2.0139628205550819E-002                  2.3055769891911326E-001                  3.2864978219299923E-001                  2.3103397561988778E-001 
                                     652                  1.9945837252595195E+000                 -3.8124926826030719E-002                  6.8745898737203222E+000                 -1.1129329929035727E+000                  1.3926639329904042E+001                  6.8637431932676807E-001                  2.9348605246768023E-001                  2.0139628205551707E-002                  2.3045450320733907E-001                  3.2873939558307091E-001                  2.3116493097151058E-001 
                                     653                  1.9936905663741138E+000                 -4.1231999333072582E-002                  6.8773254119596130E+000                 -1.1037486475865443E+000                  1.3938466930610447E+001                  6.8637431929097403E-001                  2.9348605250347298E-001                  2.0139628205553040E-002                  2.3035130749556487E-001                  3.2882884797849765E-001                  2.3129782089149539E-001 
                                     654                  1.9927974074887074E+000                 -4.4340061808230524E-002                  6.8804071147422974E+000                 -1.0934295645884069E+000                  1.3951766269929960E+001                  6.8637431924821113E-001                  2.9348605254623478E-001                  2.0139628205554150E-002                  2.3024811178379057E-001                  3.2892717747766881E-001                  2.3143202656939690E-001 
                                     655                  1.9916804486021591E+000                 -4.8228445171890989E-002                  6.8838397240995794E+000                 -1.0819257861215354E+000                  1.3966588746534409E+001                  6.8637431919725800E-001                  2.9348605259718596E-001                  2.0139628205556037E-002                  2.3011905818626910E-001                  3.2903734965523140E-001                  2.3160263829210245E-001 
                                     656                  1.9905634897156106E+000                 -5.2118293207794097E-002                  6.8872787478991038E+000                 -1.0704130063609738E+000                  1.3981427784140584E+001                  6.8637431914250224E-001                  2.9348605265193917E-001                  2.0139628205558591E-002                  2.2999000458874763E-001                  3.2914617277048935E-001                  2.3177651340159361E-001 
                                     657                  1.9894465308290623E+000                 -5.6009564633921781E-002                  6.8907241452974715E+000                 -1.0588917331526975E+000                  1.3996283030894061E+001                  6.8637431908366253E-001                  2.9348605271077599E-001                  2.0139628205561477E-002                  2.2986095099122617E-001                  3.2925361223988858E-001                  2.3195274419316025E-001 
                                     658                  1.9883295719425143E+000                 -5.9902221610471769E-002                  6.8941758740358399E+000                 -1.0473624134007393E+000                  1.4011154140511721E+001                  6.8637431902043367E-001                  2.9348605277400125E-001                  2.0139628205565030E-002                  2.2973189739370470E-001                  3.2935972081425852E-001                  2.3213115332570985E-001 
                                     659                  1.9872126130559657E+000                 -6.3796229286090661E-002                  6.8976338906043866E+000                 -1.0358254393710786E+000                  1.4026040772549262E+001                  6.8637431895248913E-001                  2.9348605284194162E-001                  2.0139628205569249E-002                  2.2960284379618323E-001                  3.2946461879556505E-001                  2.3231157113612269E-001 
                                     660                  1.9860956541694175E+000                 -6.7691555387930702E-002                  6.9028199036965328E+000                 -1.0187012155663384E+000                  1.4048206042207395E+001                  6.8637431884169908E-001                  2.9348605295272284E-001                  2.0139628205578131E-002                  2.2947379019866176E-001                  3.2960576323904467E-001                  2.3249074442290982E-001 
                                     661                  1.9838617363963207E+000                 -7.5488945665275128E-002                  6.9083917240874912E+000                 -1.0000332487191756E+000                  1.4072266283850105E+001                  6.8637431870803622E-001                  2.9348605308637304E-001                  2.0139628205590787E-002                  2.2921568300361883E-001                  3.2978336459511615E-001                  2.3286393197090979E-001 
                                     662                  1.9825212326485258E+000                 -8.0168792030735292E-002                  6.9115314894616970E+000                 -9.8955107708979384E-001                  1.4085790898599125E+001                  6.8637431862588805E-001                  2.9348605316851184E-001                  2.0139628205600113E-002                  2.2906080099925197E-001                  3.2988061665540291E-001                  2.3309374098779170E-001 
                                     663                  1.9818509807746281E+000                 -8.2509050183939836E-002                  6.9136243226083778E+000                 -9.8260883098728635E-001                  1.4094765354169347E+001                  6.8637431856831410E-001                  2.9348605322607835E-001                  2.0139628205607552E-002                  2.2898335999706854E-001                  3.2994144102100359E-001                  2.3320674474663480E-001 
                                     664                  1.9811807289007306E+000                 -8.4849734976571528E-002                  6.9167630143780556E+000                 -9.7226233694632247E-001                  1.4108165769913462E+001                  6.8637431847752528E-001                  2.9348605331685473E-001                  2.0139628205619986E-002                  2.2890591899488510E-001                  3.3002657443052730E-001                  2.3331754694868589E-001 
                                     665                  1.9798402251529352E+000                 -8.9532993614850800E-002                  6.9209615306701791E+000                 -9.5836220299463881E-001                  1.4126145867644997E+001                  6.8637431834647755E-001                  2.9348605344788120E-001                  2.0139628205641191E-002                  2.2875103699051824E-001                  3.3014510475758019E-001                  2.3354062523136804E-001 
                                     666                  1.9784997214051401E+000                 -9.4217892609989695E-002                  6.9251685135102523E+000                 -9.4445357489514159E-001                  1.4144144847454113E+001                  6.8637431820363737E-001                  2.9348605359069424E-001                  2.0139628205668392E-002                  2.2859615498615138E-001                  3.3026068239618089E-001                  2.3376614298218923E-001 
                                     667                  1.9771592176573449E+000                 -9.8904393357504963E-002                  6.9293838456416443E+000                 -9.3053672761575512E-001                  1.4162162213694035E+001                  6.8637431804794813E-001                  2.9348605374634851E-001                  2.0139628205703364E-002                  2.2844127298178452E-001                  3.3037403840202889E-001                  2.3399111472321679E-001 
                                     668                  1.9758187139095496E+000                 -1.0359245895841827E-001                  6.9336074040028670E+000                 -9.1661184632086312E-001                  1.4180197483338155E+001                  6.8637431787826042E-001                  2.9348605391599164E-001                  2.0139628205747995E-002                  2.2828639097741765E-001                  3.3048606959810611E-001                  2.3421507490934471E-001 
                                     669                  1.9744782101617544E+000                 -1.0828205329310214E-001                  6.9378390599746016E+000                 -9.0267913049176163E-001                  1.4198250185686987E+001                  6.8637431769332158E-001                  2.9348605410087314E-001                  2.0139628205805282E-002                  2.2813150897305079E-001                  3.3059725382948718E-001                  2.3443757656812300E-001 
                                     670                  1.9731377064139595E+000                 -1.1297314120606849E-001                  6.9420786795198488E+000                 -8.8873883917043250E-001                  1.4216319862111812E+001                  6.8637431749176891E-001                  2.9348605430235220E-001                  2.0139628205878890E-002                  2.2797662696868393E-001                  3.3070751695660600E-001                  2.3465818472292962E-001 
                                     671                  1.9717972026661641E+000                 -1.1766568919393806E-001                  6.9463261232808122E+000                 -8.7479135136104169E-001                  1.4234406065916389E+001                  6.8637431727211828E-001                  2.9348605452190846E-001                  2.0139628205973259E-002                  2.2782174496431706E-001                  3.3081656104319873E-001                  2.3487647232786418E-001 
                                     672                  1.9704566989183689E+000                 -1.2235966678062248E-001                  6.9505812467326358E+000                 -8.6083713700419418E-001                  1.4252508362424255E+001                  6.8637431703275498E-001                  2.9348605476115086E-001                  2.0139628206094162E-002                  2.2766686295995020E-001                  3.3092433196626586E-001                  2.3509202035164714E-001 
                                     673                  1.9691161951705738E+000                 -1.2705504762081563E-001                  6.9537821882246202E+000                 -8.5029493217346375E-001                  1.4266167204381146E+001                  6.8637431683846173E-001                  2.9348605495533120E-001                  2.0139628206207072E-002                  2.2751198095558334E-001                  3.3100963688698437E-001                  2.3530701101096177E-001 
                                     674                  1.9684459432966759E+000                 -1.2940293794552701E-001                  6.9559153901888626E+000                 -8.4331432270226325E-001                  1.4275229036551190E+001                  6.8637431670232951E-001                  2.9348605509137571E-001                  2.0139628206294780E-002                  2.2743453995339991E-001                  3.3106231381143142E-001                  2.3541321775632129E-001 
                                     675                  1.9677756914227784E+000                 -1.3175117199945768E-001                  6.9591140228675945E+000                 -8.3291273053253823E-001                  1.4288757469552305E+001                  6.8637431648772318E-001                  2.9348605530582905E-001                  2.0139628206447768E-002                  2.2735709895121647E-001                  3.3113503624362484E-001                  2.3551741672917334E-001 
                                     676                  1.9664351876749833E+000                 -1.3644930204667763E-001                  6.9633914659303020E+000                 -8.1894118626356449E-001                  1.4306905542059528E+001                  6.8637431617804179E-001                  2.9348605561525626E-001                  2.0139628206701898E-002                  2.2720221694684961E-001                  3.3123699687276986E-001                  2.3572921571173977E-001 
                                     677                  1.9650946839271883E+000                 -1.4114878301814551E-001                  6.9676762997483248E+000                 -8.0496460832849537E-001                  1.4325068095699928E+001                  6.8637431584062625E-001                  2.9348605595234600E-001                  2.0139628207027749E-002                  2.2704733494248275E-001                  3.3133616270317451E-001                  2.3594829395342010E-001 
                                     678                  1.9637541801793927E+000                 -1.4584960451715073E-001                  6.9708995068648081E+000                 -7.9440637984468099E-001                  1.4338771415619176E+001                  6.8637431556677797E-001                  2.9348605622589036E-001                  2.0139628207331617E-002                  2.2689245293811588E-001                  3.3141443450097963E-001                  2.3617683572200537E-001 
                                     679                  1.9630839283054953E+000                 -1.4820019494748968E-001                  6.9730475360527553E+000                 -7.8741562792109099E-001                  1.4347862206676913E+001                  6.8637431537493099E-001                  2.9348605641750186E-001                  2.0139628207567206E-002                  2.2681501193593245E-001                  3.3146252121272374E-001                  2.3629442439647427E-001 
                                     680                  1.9624136764315978E+000                 -1.5055111836080015E-001                  6.9762687287173097E+000                 -7.7699858139850964E-001                  1.4361434274751808E+001                  6.8637431507250213E-001                  2.9348605671951927E-001                  2.0139628207978655E-002                  2.2673757093374902E-001                  3.3152893298228320E-001                  2.3641398883414994E-001 
                                     681                  1.9610729926673027E+000                 -1.5525523380405121E-001                  6.9805769250436427E+000                 -7.6300638227862927E-001                  1.4379640527760193E+001                  6.8637431463611509E-001                  2.9348605715522308E-001                  2.0139628208661886E-002                  2.2658266813024874E-001                  3.3162389302280992E-001                  2.3666549670970977E-001 
                                     682                  1.9597323089030079E+000                 -1.5996067220113641E-001                  6.9838180988456493E+000                 -7.5243697777648055E-001                  1.4393376181407080E+001                  6.8637431428196216E-001                  2.9348605750873974E-001                  2.0139628209298044E-002                  2.2642776532674846E-001                  3.3169938786873976E-001                  2.3693563786980520E-001 
                                     683                  1.9590619670208609E+000                 -1.6231356710798459E-001                  6.9859782405035471E+000                 -7.4543930165206740E-001                  1.4402488049975879E+001                  6.8637431403387317E-001                  2.9348605775633557E-001                  2.0139628209791205E-002                  2.2635031392499838E-001                  3.3174534657387794E-001                  2.3707721723679984E-001 
                                     684                  1.9583916251387130E+000                 -1.6466679526807210E-001                  6.9892175550866948E+000                 -7.3501382099050505E-001                  1.4416089849517741E+001                  6.8637431364284573E-001                  2.9348605814650153E-001                  2.0139628210652738E-002                  2.2627286252324819E-001                  3.3180781745868143E-001                  2.3722351789397961E-001 
                                     685                  1.9570509413744182E+000                 -1.6937490085763424E-001                  6.9935506597380348E+000                 -7.2101338073068477E-001                  1.4434334383077594E+001                  6.8637431307866315E-001                  2.9348605870925570E-001                  2.0139628212081151E-002                  2.2611795971974791E-001                  3.3189622430397714E-001                  2.3753448807064279E-001 
                                     686                  1.9557102576101233E+000                 -1.7408437164671250E-001                  6.9968113210672902E+000                 -7.1044001587649808E-001                  1.4448098355714700E+001                  6.8637431262080861E-001                  2.9348605916578052E-001                  2.0139628213410865E-002                  2.2596305691624763E-001                  3.3196647128882978E-001                  2.3787065444776004E-001 
                                     687                  1.9550399157279761E+000                 -1.7643931098473750E-001                  6.9989847037806410E+000                 -7.0344082783627426E-001                  1.4457228685001585E+001                  6.8637431230009027E-001                  2.9348605948546808E-001                  2.0139628214441707E-002                  2.2588560551449754E-001                  3.3200903160291778E-001                  2.3804817528099073E-001 
                                     688                  1.9543695738458282E+000                 -1.7879460913578538E-001                  7.0022442894783596E+000                 -6.9301476359047243E-001                  1.4470857576169401E+001                  6.8637431179460695E-001                  2.9348605998915284E-001                  2.0139628216240268E-002                  2.2580815411274735E-001                  3.3206645900370818E-001                  2.3823294914682680E-001 
                                     689                  1.9530288900815334E+000                 -1.8350695220157567E-001                  7.0066057960879542E+000                 -6.7901657308029095E-001                  1.4489137812421719E+001                  6.8637431106526992E-001                  2.9348606071550865E-001                  2.0139628219221439E-002                  2.2565325130924707E-001                  3.3214732856938978E-001                  2.3862458972064343E-001 
                                     690                  1.9516882063172385E+000                 -1.8822082678673613E-001                  7.0106150044091544E+000                 -6.6615755473628480E-001                  1.4505934249541030E+001                  6.8637431033857832E-001                  2.9348606143874323E-001                  2.0139628222678452E-002                  2.2549834850574679E-001                  3.3222036280427208E-001                  2.3904133821681026E-001 
                                     691                  1.9505709698469935E+000                 -1.9215006431377687E-001                  7.0142656069988352E+000                 -6.5449716274872349E-001                  1.4521184402890492E+001                  6.8637430962750368E-001                  2.9348606214592882E-001                  2.0139628226567563E-002                  2.2536926283616332E-001                  3.3228233346385144E-001                  2.3940455645693803E-001 
                                     692                  1.9494537333767485E+000                 -1.9608046971276299E-001                  7.0179237742594376E+000                 -6.4283900270917871E-001                  1.4536442240575370E+001                  6.8637430886142825E-001                  2.9348606290722562E-001                  2.0139628231346185E-002                  2.2524017716657985E-001                  3.3234253915406764E-001                  2.3977984084134463E-001 
                                     693                  1.9483364969065025E+000                 -2.0001209597022862E-001                  7.0215896370600479E+000                 -6.3118322773689794E-001                  1.4551707664731561E+001                  6.8637430804357880E-001                  2.9348606371923991E-001                  2.0139628237181295E-002                  2.2511109149699626E-001                  3.3240137591696034E-001                  2.4016486039788812E-001 
                                     694                  1.9472192604362566E+000                 -2.0394499898739135E-001                  7.0252632933452119E+000                 -6.1952994880817081E-001                  1.4566980588450939E+001                  6.8637430716254000E-001                  2.9348606459311333E-001                  2.0139628244346675E-002                  2.2498200582741268E-001                  3.3245843954540377E-001                  2.4055727956223874E-001 
                                     695                  1.9461020239660107E+000                 -2.0787923727958180E-001                  7.0289448087516542E+000                 -6.0787928783652467E-001                  1.4582260935786962E+001                  6.8637430621614781E-001                  2.9348606553072282E-001                  2.0139628253129427E-002                  2.2485292015782909E-001                  3.3251283125767905E-001                  2.4095480679644360E-001 
                                     696                  1.9449847874957649E+000                 -2.1181487215484598E-001                  7.0326342171586926E+000                 -5.9623137057933817E-001                  1.4597548641784343E+001                  6.8637430519947840E-001                  2.9348606653662918E-001                  2.0139628263892373E-002                  2.2472383448824551E-001                  3.3256388167813367E-001                  2.4135518959866992E-001 
                                     697                  1.9438675510255190E+000                 -2.1575196783301565E-001                  7.0363315212071802E+000                 -5.8458632643874542E-001                  1.4612843652523575E+001                  6.8637430410721290E-001                  2.9348606761570561E-001                  2.0139628277081489E-002                  2.2459474881866193E-001                  3.3261142202795035E-001                  2.4175621197616587E-001 
                                     698                  1.9427503145552731E+000                 -2.1969059156691045E-001                  7.0398521864051631E+000                 -5.7351353863286947E-001                  1.4627393482474934E+001                  6.8637430299333868E-001                  2.9348606871430172E-001                  2.0139628292359602E-002                  2.2446566314907834E-001                  3.3265457850158187E-001                  2.4215592331711452E-001 
                                     699                  1.9417448017320527E+000                 -2.2323663254043100E-001                  7.0431931695201762E+000                 -5.6303844467680164E-001                  1.4641171112474508E+001                  6.8637430186630821E-001                  2.9348606982387632E-001                  2.0139628309815416E-002                  2.2434948604645322E-001                  3.3269255024551792E-001                  2.4251245212789804E-001 
                                     700                  1.9407392889088311E+000                 -2.2678402135185943E-001                  7.0465404170574901E+000                 -5.5256572306171081E-001                  1.4654954582123326E+001                  6.8637430066379734E-001                  2.9348607100543372E-001                  2.0139628330768877E-002                  2.2423330894382798E-001                  3.3272893226071343E-001                  2.4286424346001334E-001 
                                     701                  1.9397337760856095E+000                 -2.3033281159374566E-001                  7.0498938479069544E+000                 -5.4209519903417624E-001                  1.4668743882903224E+001                  6.8637429938053773E-001                  2.9348607226354301E-001                  2.0139628355919204E-002                  2.2411713184120274E-001                  3.3276384947608839E-001                  2.4321000458129810E-001 
                                     702                  1.9387282632623883E+000                 -2.3388305680685889E-001                  7.0532533634747141E+000                 -5.3162666663626690E-001                  1.4682539013241824E+001                  6.8637429801089322E-001                  2.9348607360300422E-001                  2.0139628386102615E-002                  2.2400095473857751E-001                  3.3279727529595104E-001                  2.4354835370433819E-001 
                                     703                  1.9377227504391676E+000                 -2.3743481022281915E-001                  7.0566188556705329E+000                 -5.2115993029123342E-001                  1.4696339978268179E+001                  6.8637429654876791E-001                  2.9348607502890972E-001                  2.0139628422322309E-002                  2.2388477763595238E-001                  3.3282912023000660E-001                  2.4387849379277660E-001 
                                     704                  1.9367172376159465E+000                 -2.4098812484418991E-001                  7.0599902150731584E+000                 -5.1069483009687078E-001                  1.4710146789585453E+001                  6.8637429498760394E-001                  2.9348607654661496E-001                  2.0139628465781101E-002                  2.2376860053332714E-001                  3.3285929295520206E-001                  2.4420022398778610E-001 
                                     705                  1.9357117247927249E+000                 -2.4454305373629628E-001                  7.0633673325918593E+000                 -5.0023124189505308E-001                  1.4723959465086917E+001                  6.8637429332031319E-001                  2.9348607816176797E-001                  2.0139628517918839E-002                  2.2365242343070191E-001                  3.3288775295545270E-001                  2.4451346675756830E-001 
                                     706                  1.9347062119695035E+000                 -2.4809965032752382E-001                  7.0675916668441445E+000                 -4.8722180254867020E-001                  1.4741165045558807E+001                  6.8637429068778877E-001                  2.9348608071516685E-001                  2.0139628597044323E-002                  2.2353624632807667E-001                  3.3291618016610974E-001                  2.4481679363048850E-001 
                                     707                  1.9331979427346724E+000                 -2.5343847765176586E-001                  7.0726782165027871E+000                 -4.7152875724042354E-001                  1.4761908439502406E+001                  6.8637428773558318E-001                  2.9348608354395722E-001                  2.0139628720459601E-002                  2.2336198067413893E-001                  3.3295284046012608E-001                  2.4525680291858787E-001 
                                     708                  1.9316896734998401E+000                 -2.5878135680839515E-001                  7.0769312506262061E+000                 -4.5838403135081202E-001                  1.4779274007321423E+001                  6.8637428503897691E-001                  2.9348608610858257E-001                  2.0139628852440472E-002                  2.2318771502020107E-001                  3.3298519840276597E-001                  2.4568126461723955E-001 
                                     709                  1.9306841606766190E+000                 -2.6234515468082503E-001                  7.0803355735943843E+000                 -4.4792544659016409E-001                  1.4793116508093902E+001                  6.8637428271155909E-001                  2.9348608830668615E-001                  2.0139628981754809E-002                  2.2307153791757584E-001                  3.3300503006539672E-001                  2.4595221605433171E-001 
                                     710                  1.9296786478533983E+000                 -2.6591088721135336E-001                  7.0837450013554966E+000                 -4.3746713991840780E-001                  1.4806965102013828E+001                  6.8637428022040237E-001                  2.9348609064283665E-001                  2.0139629136761039E-002                  2.2295536081495071E-001                  3.3302319058768903E-001                  2.4621265964880226E-001 
                                     711                  1.9286731350301769E+000                 -2.6947860604764645E-001                  7.0871594252131329E+000                 -4.2700888543160387E-001                  1.4820819846170110E+001                  6.8637427755251068E-001                  2.9348609312495455E-001                  2.0139629322534769E-002                  2.2283918371232547E-001                  3.3303983498128187E-001                  2.4646401281022487E-001 
                                     712                  1.9276676222069553E+000                 -2.7304836233301388E-001                  7.0897264447249473E+000                 -4.1912348108874431E-001                  1.4831256816022224E+001                  6.8637427542039187E-001                  2.9348609509363055E-001                  2.0139629485977584E-002                  2.2272300660970024E-001                  3.3305436438311226E-001                  2.4670769172531717E-001 
                                     713                  1.9271648657953446E+000                 -2.7483388073062448E-001                  7.0914373083566398E+000                 -4.1389472373674702E-001                  1.4838188416390667E+001                  6.8637427394033890E-001                  2.9348609645194423E-001                  2.0139629607716869E-002                  2.2266491805838762E-001                  3.3306163169975528E-001                  2.4682579013205327E-001 
                                     714                  1.9266621093837342E+000                 -2.7661992787686634E-001                  7.0940028492661638E+000                 -4.0609290449548890E-001                  1.4848547106020494E+001                  6.8637427162789810E-001                  2.9348609856024960E-001                  2.0139629811852355E-002                  2.2260682950707500E-001                  3.3306901388884419E-001                  2.4693999893011109E-001 
                                     715                  1.9256565965605135E+000                 -2.8019391406865951E-001                  7.0974315954557099E+000                 -3.9563385682853702E-001                  1.4862420684080258E+001                  6.8637426833770232E-001                  2.9348610153096133E-001                  2.0139630131336350E-002                  2.2249065240444987E-001                  3.3308183356544757E-001                  2.4716190314923550E-001 
                                     716                  1.9246510837372923E+000                 -2.8377009147005861E-001                  7.1008648995848169E+000                 -3.8517426101379132E-001                  1.4876300686794600E+001                  6.8637426480360886E-001                  2.9348610468241904E-001                  2.0139630513972051E-002                  2.2237447530182464E-001                  3.3309351178389968E-001                  2.4737592304033651E-001 
                                     717                  1.9236455709140707E+000                 -2.8734851170716458E-001                  7.1043026515843675E+000                 -3.7471383973787031E-001                  1.4890187193502546E+001                  6.8637426100385968E-001                  2.9348610802398212E-001                  2.0139630972158207E-002                  2.2225829819919940E-001                  3.3310412935958994E-001                  2.4758040371570270E-001 
                                     718                  1.9226400580908494E+000                 -2.9092922548064198E-001                  7.1073159809243984E+000                 -3.6553561100215781E-001                  1.4902367762453556E+001                  6.8637425743653857E-001                  2.9348611111637973E-001                  2.0139631447081641E-002                  2.2214212109657416E-001                  3.3311434861919675E-001                  2.4777625277943993E-001 
                                     719                  1.9218859234734331E+000                 -2.9361617166587950E-001                  7.1098999456785217E+000                 -3.5768893725908096E-001                  1.4912790939792954E+001                  6.8637425419292131E-001                  2.9348611388938978E-001                  2.0139631917688972E-002                  2.2205498826960524E-001                  3.3312100590716004E-001                  2.4791683750630003E-001 
                                     720                  1.9211317888560171E+000                 -2.9630445558128399E-001                  7.1137736280888184E+000                 -3.4601039721828925E-001                  1.4928338981433940E+001                  6.8637424899293931E-001                  2.9348611825562654E-001                  2.0139632751434156E-002                  2.2196785544263631E-001                  3.3312334890868267E-001                  2.4804991677873256E-001 
