                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                    gradr 
                                     602                  4.5056765887815668E+000                  6.1327854867867915E-001                  6.6255711357910814E+000                 -1.3624717191298799E+000                  1.3403503550352283E+001                  6.9999999999912188E-001                  2.8000000000087827E-001                  1.9999999999999796E-002                  5.2058654983033703E-001                  3.6791817226546752E-001                  2.2166479943593265E-001 
                                     603                  4.4602189627127906E+000                  6.1015693285615780E-001                  6.6280503544737144E+000                 -1.3537186882647838E+000                  1.3414692944202860E+001                  6.9999999999906992E-001                  2.8000000000093012E-001                  2.0000000000000018E-002                  5.1533436888651540E-001                  3.6799455968288181E-001                  2.2157194802425006E-001 
                                     604                  4.4144188643014592E+000                  6.0700705898900864E-001                  6.6305295689760371E+000                 -1.3449612572262994E+000                  1.3425886663777256E+001                  6.9999999999901485E-001                  2.8000000000098513E-001                  2.0000000000000018E-002                  5.1004261863679479E-001                  3.6807039505945988E-001                  2.2148604228166818E-001 
                                     605                  4.3682773306308667E+000                  6.0382832562758282E-001                  6.6330088294219394E+000                 -1.3361997604162470E+000                  1.3437084610680241E+001                  6.9999999999895690E-001                  2.8000000000104319E-001                  1.9999999999999907E-002                  5.0471141890593496E-001                  3.6814569971077815E-001                  2.2140662610185033E-001 
                                     606                  4.3217955248576425E+000                  6.0062010790854525E-001                  6.6354881812733453E+000                 -1.3274344683878805E+000                  1.3448286686670254E+001                  6.9999999999889562E-001                  2.8000000000110453E-001                  1.9999999999999796E-002                  4.9934090408522736E-001                  3.6822066423162536E-001                  2.2133327097762712E-001 
                                     607                  4.2749747443334725E+000                  5.9738175717541631E-001                  6.6379676653994508E+000                 -1.3186655763857291E+000                  1.3459492793146715E+001                  6.9999999999883056E-001                  2.8000000000116959E-001                  1.9999999999999796E-002                  4.9393122407088075E-001                  3.6829562053056408E-001                  2.2126556561976377E-001 
                                     608                  4.2278164270200431E+000                  5.9411260053063764E-001                  6.6404473181183956E+000                 -1.3098932059700179E+000                  1.3470702830988131E+001                  6.9999999999876183E-001                  2.8000000000123820E-001                  2.0000000000000018E-002                  4.8848254500520427E-001                  3.6837097600140406E-001                  2.2120310650831645E-001 
                                     609                  4.1803221567332498E+000                  5.9081194025721184E-001                  6.6429271712235849E+000                 -1.3011173949479637E+000                  1.3481916700501344E+001                  6.9999999999868923E-001                  2.8000000000131087E-001                  1.9999999999999907E-002                  4.8299504988252451E-001                  3.6844704658332134E-001                  2.2114549431365677E-001 
                                     610                  4.1324936685714890E+000                  5.8747905329000083E-001                  6.6454072518319292E+000                 -1.2923381603332527E+000                  1.3493134301329382E+001                  6.9999999999861273E-001                  2.8000000000138736E-001                  1.9999999999999907E-002                  4.7746893917637079E-001                  3.6852377456435276E-001                  2.2109231878856472E-001 
                                     611                  4.0843328543250994E+000                  5.8411319015431018E-001                  6.6478875822340742E+000                 -1.2835555707338153E+000                  1.3504355532385084E+001                  6.9999999999853169E-001                  2.8000000000146852E-001                  1.9999999999999796E-002                  4.7190443146448291E-001                  3.6860091579029081E-001                  2.2104315842465594E-001 
                                     612                  4.0358417679054623E+000                  5.8071357325586959E-001                  6.6503681799895507E+000                 -1.2747697227524475E+000                  1.3515580291732402E+001                  6.9999999999844575E-001                  2.8000000000155428E-001                  2.0000000000000018E-002                  4.6630176405609036E-001                  3.6867819698583859E-001                  2.2099760330721749E-001 
                                     613                  3.9870226319421818E+000                  5.7727939531723771E-001                  6.6528490587123681E+000                 -1.2659807327911812E+000                  1.3526808477077251E+001                  6.9999999999835538E-001                  2.8000000000164477E-001                  1.9999999999999796E-002                  4.6066119375415160E-001                  3.6875538024931387E-001                  2.2095530439918559E-001 
                                     614                  3.9378778384289346E+000                  5.7380981733739456E-001                  6.6553302302316180E+000                 -1.2571887261528230E+000                  1.3538039986565769E+001                  6.9999999999825946E-001                  2.8000000000174052E-001                  2.0000000000000018E-002                  4.5498299692997513E-001                  3.6883230601049927E-001                  2.2091609002911983E-001 
                                     615                  3.8884099531046847E+000                  5.7030396676723716E-001                  6.6578117063060978E+000                 -1.2483938220529902E+000                  1.3549274719021485E+001                  6.9999999999815865E-001                  2.8000000000184161E-001                  1.9999999999999796E-002                  4.4926747002942635E-001                  3.6890891493011280E-001                  2.2087993689777807E-001 
                                     616                  3.8386217213087983E+000                  5.6676093578047348E-001                  6.6602934989277847E+000                 -1.2395961130652888E+000                  1.3560512574027829E+001                  6.9999999999805151E-001                  2.8000000000194858E-001                  1.9999999999999907E-002                  4.4351493024942790E-001                  3.6898524881166528E-001                  2.2084684729659385E-001 
                                     617                  3.7885160740964854E+000                  5.6317977960370302E-001                  6.6627756203166415E+000                 -1.2307956592732316E+000                  1.3571753451982742E+001                  6.9999999999793872E-001                  2.8000000000206143E-001                  1.9999999999999796E-002                  4.3772571624453904E-001                  3.6906142932246655E-001                  2.2081682215938492E-001 
                                     618                  3.7380961346270767E+000                  5.5955951478811861E-001                  6.6652580828329056E+000                 -1.2219925080742677E+000                  1.3582997254120231E+001                  6.9999999999781914E-001                  2.8000000000218095E-001                  1.9999999999999907E-002                  4.3190018886505799E-001                  3.6913757581889040E-001                  2.2078985437185419E-001 
                                     619                  3.6873652248320479E+000                  5.5589911719940466E-001                  6.6677408989637295E+000                 -1.2131867411602677E+000                  1.3594243882201718E+001                  6.9999999999769347E-001                  2.8000000000230668E-001                  1.9999999999999796E-002                  4.2603873192744635E-001                  3.6921375254396427E-001                  2.2076594193595245E-001 
                                     620                  3.6363268752551527E+000                  5.5219751967771769E-001                  6.6702240813985760E+000                 -1.2043785089124937E+000                  1.3605493237933157E+001                  6.9999999999756035E-001                  2.8000000000243985E-001                  1.9999999999999796E-002                  4.2014175335125969E-001                  3.6928997486748483E-001                  2.2074510116315776E-001 
                                     621                  3.5849848351188207E+000                  5.4845360922140995E-001                  6.6727076432303418E+000                 -1.1955680351565243E+000                  1.3616745222680526E+001                  6.9999999999741969E-001                  2.8000000000258052E-001                  1.9999999999999796E-002                  4.1420968632222077E-001                  3.6936621753338289E-001                  2.2072737192706787E-001 
                                     622                  3.5333430807473269E+000                  5.4466622377251717E-001                  6.6751915983224981E+000                 -1.1867556051219972E+000                  1.3627999737489853E+001                  6.9999999999727125E-001                  2.8000000000272895E-001                  1.9999999999999796E-002                  4.0824299026543354E-001                  3.6944242513310821E-001                  2.2071282645954229E-001 
                                     623                  3.4814058242103614E+000                  5.4083414886014181E-001                  6.6776759617344261E+000                 -1.1779415366092736E+000                  1.3639256683185717E+001                  6.9999999999711449E-001                  2.8000000000288577E-001                  1.9999999999999796E-002                  4.0224215184406253E-001                  3.6951852481456993E-001                  2.2070157295277470E-001 
                                     624                  3.4291775222884144E+000                  5.3695611424792078E-001                  6.6801607501197049E+000                 -1.1691261341671992E+000                  1.3650515960508409E+001                  6.9999999999694884E-001                  2.8000000000305142E-001                  1.9999999999999796E-002                  3.9620768599519518E-001                  3.6959444124571122E-001                  2.2069375237155775E-001 
                                     625                  3.3766628858496768E+000                  5.3303079074913662E-001                  6.6826459821028896E+000                 -1.1603095614124384E+000                  1.3661777470313595E+001                  6.9999999999677376E-001                  2.8000000000322645E-001                  1.9999999999999796E-002                  3.9014013701324979E-001                  3.6967011276215378E-001                  2.2068953528540514E-001 
                                     626                  3.3238668889820291E+000                  5.2905678793690492E-001                  6.6851316782023691E+000                 -1.1514916972934925E+000                  1.3673041114063428E+001                  6.9999999999658902E-001                  2.8000000000341108E-001                  1.9999999999999907E-002                  3.8404007960508713E-001                  3.6974549322916661E-001                  2.2068907578360070E-001 
                                     627                  3.2707947752391142E+000                  5.2503265279419054E-001                  6.6876178594129625E+000                 -1.1426723733078603E+000                  1.3684306794170213E+001                  6.9999999999639395E-001                  2.8000000000360614E-001                  1.9999999999999907E-002                  3.7790811961168280E-001                  3.6982055953299625E-001                  2.2069239553984787E-001 
                                     628                  3.2174520664157042E+000                  5.2095686620789217E-001                  6.6901045467318276E+000                 -1.1338514807594822E+000                  1.3695574413920165E+001                  6.9999999999618823E-001                  2.8000000000381192E-001                  1.9999999999999796E-002                  3.7174489502203401E-001                  3.6989530795661385E-001                  2.2069947585924349E-001 
                                     629                  3.1638445730142069E+000                  5.1682783825963163E-001                  6.6925917613079990E+000                 -1.1250290176016058E+000                  1.3706843877309971E+001                  6.9999999999597096E-001                  2.8000000000402919E-001                  1.9999999999999796E-002                  3.6555107718246183E-001                  3.6996974868856647E-001                  2.2071031473556924E-001 
                                     630                  3.1099784052111588E+000                  5.1264390267674098E-001                  6.6950795249354345E+000                 -1.1162051117352596E+000                  1.3718115088979626E+001                  6.9999999999574136E-001                  2.8000000000425879E-001                  1.9999999999999796E-002                  3.5932737206368093E-001                  3.7004390358427330E-001                  2.2072495542531639E-001 
                                     631                  3.0558599843459788E+000                  5.0840331058638222E-001                  6.6975678608249760E+000                 -1.1073800205192430E+000                  1.3729387954275525E+001                  6.9999999999549911E-001                  2.8000000000450098E-001                  1.9999999999999907E-002                  3.5307452158821251E-001                  3.7011780718055470E-001                  2.2074350860742478E-001 
                                     632                  3.0014960549423781E+000                  5.0410422373507024E-001                  6.7000567945799565E+000                 -1.0985541059118673E+000                  1.3740662379555156E+001                  6.9999999999524343E-001                  2.8000000000475672E-001                  1.9999999999999796E-002                  3.4679330501933892E-001                  3.7019151065148226E-001                  2.2076616565094170E-001 
                                     633                  2.9468936963194747E+000                  4.9974470728545878E-001                  6.7025463548553406E+000                 -1.0897277577541697E+000                  1.3751938272205555E+001                  6.9999999999497353E-001                  2.8000000000502656E-001                  1.9999999999999907E-002                  3.4048454030265451E-001                  3.7026507066526748E-001                  2.2079317622708863E-001 
                                     634                  2.8920603398451799E+000                  4.9532272317661957E-001                  6.7050365724934000E+000                 -1.0809012496708659E+000                  1.3763215540220152E+001                  6.9999999999468876E-001                  2.8000000000531133E-001                  1.9999999999999907E-002                  3.3414908605952398E-001                  3.7033853089756352E-001                  2.2082472173097822E-001 
                                     635                  2.8370037866765339E+000                  4.9083612438852914E-001                  6.7075274786612402E+000                 -1.0720747176065490E+000                  1.3774494092052645E+001                  6.9999999999438844E-001                  2.8000000000561170E-001                  1.9999999999999796E-002                  3.2778784363680347E-001                  3.7041192926241129E-001                  2.2086082135277146E-001 
                                     636                  2.7817322228539645E+000                  4.8628264865938137E-001                  6.7100191037661343E+000                 -1.0632481903043800E+000                  1.3785773836632256E+001                  6.9999999999407114E-001                  2.8000000000592901E-001                  1.9999999999999796E-002                  3.2140175885083355E-001                  3.7048529537160790E-001                  2.2090139805916720E-001 
                                     637                  2.7262542357762483E+000                  4.8165991138097214E-001                  6.7125114766596559E+000                 -1.0544216220724760E+000                  1.3797054683180107E+001                  6.9999999999373630E-001                  2.8000000000626379E-001                  1.9999999999999907E-002                  3.1499182389095881E-001                  3.7055864274076222E-001                  2.2094630813273405E-001 
                                     638                  2.6705788317962944E+000                  4.7696539752728445E-001                  6.7150046239204366E+000                 -1.0455949289522348E+000                  1.3808336540904730E+001                  6.9999999999338336E-001                  2.8000000000661679E-001                  1.9999999999999796E-002                  3.0855907935254701E-001                  3.7063195594668652E-001                  2.2099535053144304E-001 
                                     639                  2.6147154548329330E+000                  4.7219645245254549E-001                  6.7174985693243263E+000                 -1.0367680282102034E+000                  1.3819619318773924E+001                  6.9999999999301066E-001                  2.8000000000698932E-001                  2.0000000000000018E-002                  3.0210461638739838E-001                  3.7070517272463710E-001                  2.2104828199449789E-001 
                                     640                  2.5586740046005803E+000                  4.6735027125871731E-001                  6.7199933336036839E+000                 -1.0279408839022639E+000                  1.3830902925487749E+001                  6.9999999999261786E-001                  2.8000000000738223E-001                  1.9999999999999907E-002                  2.9562957881000351E-001                  3.7077816049984419E-001                  2.2110483874642106E-001 
                                     641                  2.5024648551516036E+000                  4.6242388654468969E-001                  6.7224889345166661E+000                 -1.0191136041770439E+000                  1.3842187269509550E+001                  6.9999999999220330E-001                  2.8000000000779690E-001                  1.9999999999999796E-002                  2.8913516523993110E-001                  3.7085069709784402E-001                  2.2116476284991418E-001 
                                     642                  2.4460988751156663E+000                  4.5741415384520878E-001                  6.7249853878428709E+000                 -1.0102864582664082E+000                  1.3853472258952413E+001                  6.9999999999176610E-001                  2.8000000000823416E-001                  1.9999999999999796E-002                  2.8262263144028499E-001                  3.7092255525872131E-001                  2.2122788714814137E-001 
                                     643                  2.3895874516746232E+000                  4.5231773559262367E-001                  6.7274827090806681E+000                 -1.0014597417460112E+000                  1.3864757802073628E+001                  6.9999999999130458E-001                  2.8000000000869557E-001                  1.9999999999999796E-002                  2.7609329308776698E-001                  3.7099358001581162E-001                  2.2129418530400666E-001 
                                     644                  2.3329425091640807E+000                  4.4713108439569821E-001                  6.7299809143046536E+000                 -9.9263371557078095E-001                  1.3876043808210637E+001                  6.9999999999081819E-001                  2.8000000000918196E-001                  1.9999999999999796E-002                  2.6954852792190420E-001                  3.7106372509702312E-001                  2.2136368885920135E-001 
                                     645                  2.2761765319666001E+000                  4.4185042556380943E-001                  6.7324800201632398E+000                 -9.8380857889857043E-001                  1.3887330187867876E+001                  6.9999999999030427E-001                  2.8000000000969572E-001                  2.0000000000000018E-002                  2.6298977839013293E-001                  3.7113306813442470E-001                  2.2143642771628053E-001 
                                     646                  2.2193025944477762E+000                  4.3647173861961119E-001                  6.7349800433467166E+000                 -9.7498446180732701E-001                  1.3898616852132619E+001                  6.9999999998976392E-001                  2.8000000001023628E-001                  1.9999999999999796E-002                  2.5641855510661771E-001                  3.7120179939206710E-001                  2.2151239629562255E-001 
                                     647                  2.1623343933268013E+000                  4.3099073695887630E-001                  6.7374809999774534E+000                 -9.6616143687301692E-001                  1.3909903712836895E+001                  6.9999999998919316E-001                  2.8000000001080705E-001                  1.9999999999999796E-002                  2.4983644059235144E-001                  3.7127018413125690E-001                  2.2159153182762228E-001 
                                     648                  2.1052862728961834E+000                  4.2540284419566676E-001                  6.7399829049903248E+000                 -9.5733955362524714E-001                  1.3921190682962019E+001                  6.9999999998859141E-001                  2.8000000001140868E-001                  1.9999999999999907E-002                  2.4324509218904489E-001                  3.7133849446730927E-001                  2.2167370902108607E-001 
                                     649                  2.0481732583833336E+000                  4.1970316795557960E-001                  6.7424857716232838E+000                 -9.4851891444285197E-001                  1.3932477676588102E+001                  6.9999999998795703E-001                  2.8000000001204312E-001                  1.9999999999999796E-002                  2.3664624591373007E-001                  3.7140686337407247E-001                  2.2175875859086316E-001 
                                     650                  1.9910110897173559E+000                  4.1388646936639445E-001                  6.7449896118287596E+000                 -9.3969965422583723E-001                  1.3943764608584599E+001                  6.9999999998728790E-001                  2.8000000001271191E-001                  2.0000000000000240E-002                  2.3004172036017978E-001                  3.7147521467991818E-001                  2.2184655407285586E-001 
                                     651                  1.9338162631447613E+000                  4.0794712970373925E-001                  6.7474944364999141E+000                 -9.3088190789293057E-001                  1.3955051393864499E+001                  6.9999999998658302E-001                  2.8000000001341729E-001                  1.9999999999999685E-002                  2.2343342150719370E-001                  3.7154339643658030E-001                  2.2193700389453333E-001 
                                     652                  1.8766060751641827E+000                  4.0187911333508863E-001                  6.7500002554669143E+000                 -9.2206578639502146E-001                  1.3966337947270295E+001                  6.9999999998583939E-001                  2.8000000001416070E-001                  1.9999999999999907E-002                  2.1682334779482182E-001                  3.7161126400290334E-001                  2.2203001849745146E-001 
                                     653                  1.8193986635770500E+000                  3.9567592568149212E-001                  6.7525070775264453E+000                 -9.1325135313358974E-001                  1.3977624183877900E+001                  6.9999999998505580E-001                  2.8000000001494441E-001                  1.9999999999999796E-002                  2.1021359486736568E-001                  3.7167872303243388E-001                  2.2212550521522964E-001 
                                     654                  1.7622130534116651E+000                  3.8933056625221224E-001                  6.7550149108034852E+000                 -9.0443861010201076E-001                  1.3988910019088191E+001                  6.9999999998422957E-001                  2.8000000001577052E-001                  1.9999999999999907E-002                  2.0360636087945294E-001                  3.7174574602542521E-001                  2.2222340186013331E-001 
                                     655                  1.7050692065365085E+000                  3.8283547565178611E-001                  6.7575237627616778E+000                 -8.9562749279717313E-001                  1.4000195368638474E+001                  6.9999999998335904E-001                  2.8000000001664116E-001                  1.9999999999999796E-002                  1.9700395222836609E-001                  3.7181236276176105E-001                  2.2232364717387662E-001 
                                     656                  1.6479880753188847E+000                  3.7618247543530653E-001                  6.7600336391200964E+000                 -8.8681787366943654E-001                  1.4011480148507495E+001                  6.9999999998244122E-001                  2.8000000001755876E-001                  2.0000000000000018E-002                  1.9040878975377062E-001                  3.7187862316358078E-001                  2.2242608602748409E-001 
                                     657                  1.5909916609310468E+000                  3.6936269949091804E-001                  6.7625445422544166E+000                 -8.7800962796962301E-001                  1.4022764274687507E+001                  6.9999999998147433E-001                  2.8000000001852576E-001                  1.9999999999999907E-002                  1.8382341547441328E-001                  3.7194452966765701E-001                  2.2253042634199013E-001 
                                     658                  1.5341030768929216E+000                  3.6236651445919049E-001                  6.7650564701827181E+000                 -8.6920282506255142E-001                  1.4034047662904534E+001                  6.9999999998045526E-001                  2.8000000001954500E-001                  1.9999999999999796E-002                  1.7725049992985809E-001                  3.7201003612632472E-001                  2.2263629191219089E-001 
                                     659                  1.4773466185626132E+000                  3.5518342508155676E-001                  6.7675694193067022E+000                 -8.6039767532903100E-001                  1.4045330228639649E+001                  6.9999999997938134E-001                  2.8000000002061870E-001                  2.0000000000000018E-002                  1.7069285020942959E-001                  3.7207507697396380E-001                  2.2274354932022478E-001 
                                     660                  1.4207478389667836E+000                  3.4780196579505995E-001                  6.7700833872475989E+000                 -8.5159449030841439E-001                  1.4056611887428943E+001                  6.9999999997824969E-001                  2.8000000002175041E-001                  1.9999999999999907E-002                  1.6415341871366651E-001                  3.7213959644864170E-001                  2.2285231093554655E-001 
                                     661                  1.3643336319409543E+000                  3.4020957573970051E-001                  6.7725983751510341E+000                 -8.4279365620874702E-001                  1.4067892555237778E+001                  6.9999999997705742E-001                  2.8000000002294251E-001                  2.0000000000000018E-002                  1.5763531276036447E-001                  3.7220356928202347E-001                  2.2296288653698854E-001 
                                     662                  1.3081323252515245E+000                  3.3239245391005490E-001                  6.7751143899656787E+000                 -8.3399559022205305E-001                  1.4079172148832308E+001                  6.9999999997580131E-001                  2.8000000002419873E-001                  2.0000000000000018E-002                  1.5114180534390809E-001                  3.7226700700857879E-001                  2.2307578116332005E-001 
                                     663                  1.2521737838218834E+000                  3.2433539059627670E-001                  6.7776314463161489E+000                 -8.2520067934414976E-001                  1.4090450586233978E+001                  6.9999999997447881E-001                  2.8000000002552139E-001                  1.9999999999999796E-002                  1.4467634706203159E-001                  3.7232995003583946E-001                  2.2319165766213858E-001 
                                     664                  1.1964895241882723E+000                  3.1602157044831863E-001                  6.7801495674604135E+000                 -8.1640918399130891E-001                  1.4101727787272596E+001                  6.9999999997308482E-001                  2.8000000002691539E-001                  1.9999999999999796E-002                  1.3824257934006612E-001                  3.7239245267087639E-001                  2.2331125372019428E-001 
                                     665                  1.1411128410516032E+000                  3.0743234160773847E-001                  6.7826687843929205E+000                 -8.0762103403109131E-001                  1.4113003674546743E+001                  6.9999999997161666E-001                  2.8000000002838360E-001                  1.9999999999999796E-002                  1.3184434905275599E-001                  3.7245455911462144E-001                  2.2343520941197587E-001 
                                     666                  1.0860789438612599E+000                  2.9854694490878037E-001                  6.7851891291603650E+000                 -7.9883586138879203E-001                  1.4124278172740047E+001                  6.9999999997007023E-001                  2.8000000002992986E-001                  1.9999999999999907E-002                  1.2548572430517158E-001                  3.7251622398496764E-001                  2.2356358691276929E-001 
                                     667                  1.0314251259328635E+000                  2.8934219225275393E-001                  6.7877106259300568E+000                 -7.9005330707541199E-001                  1.4135551206295279E+001                  6.9999999996844176E-001                  2.8000000003155845E-001                  1.9999999999999796E-002                  1.1917101397260121E-001                  3.7257738489789510E-001                  2.2369570310923487E-001 
                                     668                  9.7719094723387701E-001                  2.7979207183325006E-001                  6.7902332881698992E+000                 -7.8127314396812664E-001                  1.4146822698103417E+001                  6.9999999996672624E-001                  2.8000000003327380E-001                  2.0000000000000018E-002                  1.1290478881962762E-001                  3.7263799828831046E-001                  2.2383065154682491E-001 
                                     669                  9.2341843587633876E-001                  2.6986726583679044E-001                  6.7927571195247163E+000                 -7.7249533090204547E-001                  1.4158092568676972E+001                  6.9999999996492013E-001                  2.8000000003507991E-001                  2.0000000000000018E-002                  1.0669190478062840E-001                  3.7269805377003795E-001                  2.2396762106457155E-001 
                                     670                  8.7015231928208825E-001                  2.5953456008783710E-001                  6.7952821168336728E+000                 -7.6372003159894541E-001                  1.4169360735426949E+001                  6.9999999996301820E-001                  2.8000000003698183E-001                  2.0000000000000018E-002                  1.0053752966864105E-001                  3.7275758217864269E-001                  2.2410608410792915E-001 
                                     671                  8.1744028903925625E-001                  2.4875611605419284E-001                  6.7978082749804711E+000                 -7.5494759810089840E-001                  1.4180627112202185E+001                  6.9999999996101558E-001                  2.8000000003898456E-001                  1.9999999999999796E-002                  9.4447173776921578E-002                  3.7281665738609493E-001                  2.2424595483968582E-001 
                                     672                  7.6533330728488269E-001                  2.3748856608125149E-001                  6.8003355929586018E+000                 -7.4617851951947278E-001                  1.4191891608776567E+001                  6.9999999995890672E-001                  2.8000000004109332E-001                  2.0000000000000018E-002                  8.8426725278438201E-002                  3.7287539047632035E-001                  2.2438769899211708E-001 
                                     673                  7.1388596562788620E-001                  2.2568187906712120E-001                  6.8028640804882130E+000                 -7.3741327778478194E-001                  1.4203154132120851E+001                  6.9999999995668682E-001                  2.8000000004331332E-001                  1.9999999999999796E-002                  8.2482491695885174E-002                  3.7293389484537082E-001                  2.2453234805325234E-001 
                                     674                  6.6315688775892334E-001                  2.1327792006688470E-001                  6.8053937609439386E+000                 -7.2865211912057171E-001                  1.4214414588002509E+001                  6.9999999995434969E-001                  2.8000000004565051E-001                  1.9999999999999796E-002                  7.6621246419286360E-002                  3.7299221920890263E-001                  2.2468116718981973E-001 
                                     675                  6.1320922247788445E-001                  2.0020861008519497E-001                  6.8079246647783140E+000                 -7.1989512228452979E-001                  1.4225672879963840E+001                  6.9999999995188944E-001                  2.8000000004811054E-001                  2.0000000000000018E-002                  7.0850285670466140E-002                  3.7305034915279323E-001                  2.2483486447299958E-001 
                                     676                  5.6411123292075194E-001                  1.8639352842993612E-001                  6.8104568236123253E+000                 -7.1114226225171251E-001                  1.4236928907525684E+001                  6.9999999994930007E-001                  2.8000000005069997E-001                  2.0000000000000018E-002                  6.5177496582409233E-002                  3.7310821160151608E-001                  2.2499366684487090E-001 
                                     677                  5.1593700265998221E-001                  1.7173674114812901E-001                  6.8129902653564853E+000                 -7.0239345534792919E-001                  1.4248182562997517E+001                  6.9999999994657425E-001                  2.8000000005342573E-001                  2.0000000000000018E-002                  5.9611438782204762E-002                  3.7316568134125777E-001                  2.2515744185248773E-001 
                                     678                  4.6876730210856377E-001                  1.5612253979187718E-001                  6.8155250097100817E+000                 -6.9364860025365338E-001                  1.4259433728651306E+001                  6.9999999994370543E-001                  2.8000000005629450E-001                  2.0000000000000018E-002                  5.4161444495501310E-002                  3.7322259504985678E-001                  2.2532572660332909E-001 
                                     679                  4.2269063525726364E-001                  1.3940959770904032E-001                  6.8180610638901893E+000                 -6.8490761538883926E-001                  1.4270682273669921E+001                  6.9999999994068673E-001                  2.8000000005931336E-001                  1.9999999999999907E-002                  4.8837739486685572E-002                  3.7327877273547505E-001                  2.2549775822648474E-001 
                                     680                  3.7780456503492593E-001                  1.2142279762479798E-001                  6.8205984177912411E+000                 -6.7617047614832737E-001                  1.4281928047382920E+001                  6.9999999993750961E-001                  2.8000000006249037E-001                  2.0000000000000018E-002                  4.3651596191210396E-002                  3.7333405086419569E-001                  2.2567250477233214E-001 
                                     681                  3.3421740434053249E-001                  1.0194151481566498E-001                  6.8231370385452781E+000                 -6.6743732070626061E-001                  1.4293170869105575E+001                  6.9999999993416651E-001                  2.8000000006583348E-001                  2.0000000000000018E-002                  3.8615529097692947E-002                  3.7338837577679074E-001                  2.2584869153012499E-001 
                                     682                  2.9205041031734635E-001                  8.0682328434414280E-002                  6.8256768689870349E+000                 -6.5870852022879378E-001                  1.4304410512624290E+001                  6.9999999993064921E-001                  2.8000000006935072E-001                  2.0000000000000018E-002                  3.3743548274678958E-002                  3.7344182205782422E-001                  2.2602527484774523E-001 
                                     683                  2.5144070504695221E-001                  5.7272651675935933E-002                  6.8282178328016219E+000                 -6.4998452949655983E-001                  1.4315646680690968E+001                  6.9999999992694895E-001                  2.8000000007305109E-001                  2.0000000000000018E-002                  2.9051496828070733E-002                  3.7349450862954259E-001                  2.2620226977691127E-001 
                                     684                  2.1254526775998231E-001                  3.1208890990423361E-002                  6.8307598279701010E+000                 -6.4126586986820489E-001                  1.4326878960682572E+001                  6.9999999992305606E-001                  2.8000000007694387E-001                  2.0000000000000018E-002                  2.4557512161754169E-002                  3.7354656805139708E-001                  2.2638014397854817E-001 
                                     685                  1.7554656690368495E-001                  1.7867489615532603E-003                  6.8333027074691950E+000                 -6.3255316569886433E-001                  1.4338106739543687E+001                  6.9999999991896145E-001                  2.8000000008103842E-001                  2.0000000000000129E-002                  2.0282676707531477E-002                  3.7359812942088122E-001                  2.2655960673127346E-001 
                                     686                  1.4066085750715987E-001                 -3.2022052129725836E-002                  6.8358462400818123E+000                 -6.2384724290441951E-001                  1.4349329043608058E+001                  6.9999999991465467E-001                  2.8000000008534492E-001                  2.0000000000000462E-002                  1.6251976603946838E-002                  3.7364930955886766E-001                  2.2674155319140127E-001 
                                     687                  1.0815092709665372E-001                 -7.1805398486782399E-002                  6.8394737119533646E+000                 -6.1151268852559082E-001                  1.4365255113082341E+001                  6.9999999990814266E-001                  2.8000000009185716E-001                  2.0000000000000240E-002                  1.2495774361254042E-002                  3.7371857630943928E-001                  2.2692446986816500E-001 
                                     688                  5.1688634516066638E-002                 -1.8232268678801747E-001                  6.8435531051919662E+000                 -5.9748310183595632E-001                  1.4383320193789226E+001                  6.9999999990020423E-001                  2.8000000009979553E-001                  2.0000000000000240E-002                  5.9721125957327148E-003                  3.7380494704715439E-001                  2.2738265335524743E-001 
                                     689                  2.8799575862328310E-002                 -2.6877746852976014E-001                  6.8458291968538401E+000                 -5.8971365781720497E-001                  1.4393342625175009E+001                  6.9999999989550155E-001                  2.8000000010449799E-001                  2.0000000000000462E-002                  3.3275073208929307E-003                  3.7385053167347632E-001                  2.2760281142338923E-001 
                                     690                  1.4884260437803120E-002                 -3.6566170696425854E-001                  6.8474685731321410E+000                 -5.8412491019644897E-001                  1.4400554173999954E+001                  6.9999999989198414E-001                  2.8000000010801557E-001                  2.0000000000000240E-002                  1.7197296866323653E-003                  3.7388308969499218E-001                  2.2776824636500734E-001 
                                     691                  7.3860041210220473E-003                 -4.6799874736450470E-001                  6.8485102073578519E+000                 -5.8057786702067782E-001                  1.4405132360052942E+001                  6.9999999988969031E-001                  2.8000000011030923E-001                  2.0000000000000462E-002                  8.5338002553692061E-004                  3.7390360412244728E-001                  2.2788061224404968E-001 
                                     692                  4.0645548200082130E-003                 -5.5495181904625335E-001                  6.8491324011957664E+000                 -5.7846254934687669E-001                  1.4407863668588197E+001                  6.9999999988829820E-001                  2.8000000011170123E-001                  2.0000000000000573E-002                  4.6961927440880569E-004                  3.7391569408889702E-001                  2.2794012070965061E-001 
                                     693                  2.0755642699156838E-003                 -6.5260614091103275E-001                  6.8495689574023597E+000                 -5.7697881729707279E-001                  1.4409779606691988E+001                  6.9999999988731154E-001                  2.8000000011268800E-001                  2.0000000000000462E-002                  2.3981100750036788E-004                  3.7392415505996229E-001                  2.2798475747211025E-001 
