                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      530                  8.6549999999999994E+000                  2.0000000000000000E-002                  2.8184194064484973E+003                  4.2680340940173586E+001                  4.4138558512183563E+003                  1.8336693412028310E+003                  7.3330231622231608E+001                 -1.0461323728284157E+001                  7.0000000000000007E-001                  2.9797635251138574E-005                  2.7997020236474895E-001                  3.4416106108120350E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  8.6549999999999994E+000                  0.0000000000000000E+000                  6.0585000000000049E+000                  2.5789853309860443E-004                  2.4231421014669010E+000                  2.9787139836578158E-002                  8.7256122228708145E-003                  8.1014665402106487E-002                  1.8170825864633151E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549817039024184E+000                  7.3202143901371457E+001                  8.6549769224854369E+000                  7.3173400317760752E+001                  2.1370988988995175E+006                  1.3077044540768853E+004                  4.7200440153089896E+007                  1.4652186147832638E-014                  1.4652186147832638E-014                  0.0000000000000000E+000                  5.8618445474729874E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8944102346517944E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     275                  8.5635617637629906E+000                  1.8144665111688187E+000                  4.8591346645542108E+000                 -5.4338520024699708E+000                  7.5457854419081709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8943521245095212E-001                  3.1898939590670494E-001                  6.9793772414812577E+002 
                                     276                  8.5604703612188136E+000                  1.8138484985584713E+000                  4.8643811006589752E+000                 -5.4231767228798935E+000                  7.5620081244937793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8907803133666250E-001                  3.2357607904069524E-001                  6.7139396411903931E+002 
                                     277                  8.5572808571938630E+000                  1.8132236800423092E+000                  4.8696970288224017E+000                 -5.4125691322505363E+000                  7.5782184815724678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8870951556254927E-001                  3.2811026627484963E-001                  6.4519644886076742E+002 
                                     278                  8.5539904166162071E+000                  1.8125919055605484E+000                  4.8750812184584573E+000                 -5.4020275977749144E+000                  7.5944164470318043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8832933756397534E-001                  3.3256209183910906E-001                  6.1931736679348535E+002 
                                     279                  8.5505961370273145E+000                  1.8119530244001278E+000                  4.8805319311652999E+000                 -5.3915500065082895E+000                  7.6106019531220568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8793716199044657E-001                  3.3689872631946427E-001                  5.9375375768645904E+002 
                                     280                  8.5470950464705631E+000                  1.8113068857149064E+000                  4.8860469124673713E+000                 -5.3811341740285350E+000                  7.6267749343346276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8753264546164787E-001                  3.4108897742613342E-001                  5.6859245844340217E+002 
                                     281                  8.5434841018913374E+000                  1.8106533385870245E+000                  4.8916235022009582E+000                 -5.3707788741034870E+000                  7.6429353300050362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8711543638259247E-001                  3.4511341670506945E-001                  5.4399884948762690E+002 
                                     282                  8.5397601872955313E+000                  1.8099922304932672E+000                  4.8972587514317087E+000                 -5.3604830501140439E+000                  7.6590830861669108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8668517473085293E-001                  3.4895482763987340E-001                  5.2013871652702642E+002 
                                     283                  8.5359201123804525E+000                  1.8093234069945927E+000                  4.9029494449305844E+000                 -5.3502455463374723E+000                  7.6752181539347966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8624149189837684E-001                  3.5259643172345878E-001                  4.9715617483135344E+002 
                                     284                  8.5319606122551122E+000                  1.8086467120185290E+000                  4.9086921394542680E+000                 -5.3400635182532916E+000                  7.6913404876806366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8578401065916954E-001                  3.5602574207212179E-001                  4.7513285225237240E+002 
                                     285                  8.5278783463094907E+000                  1.8079619905064066E+000                  4.9144832340077143E+000                 -5.3299324208965437E+000                  7.7074500432112636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8531234503864717E-001                  3.5923464833981800E-001                  4.5405750710403504E+002 
                                     286                  8.5236698979210495E+000                  1.8072690913897673E+000                  4.9203190145566911E+000                 -5.3198475180200422E+000                  7.7235467725322602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8482610027972839E-001                  3.6221630230036661E-001                  4.3387399362721237E+002 
                                     287                  8.5193317751153028E+000                  1.8065678684510627E+000                  4.9261956978997494E+000                 -5.3098044517563698E+000                  7.7396306192661912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8432487291915693E-001                  3.6496821938114921E-001                  4.1452453257266865E+002 
                                     288                  8.5148604103622176E+000                  1.8058581801244333E+000                  4.9321095596869364E+000                 -5.2998005539945092E+000                  7.7557015140346435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8380825076397671E-001                  3.6749973134402492E-001                  3.9596813621421569E+002 
                                     289                  8.5102521617722786E+000                  1.8051398873049911E+000                  4.9380570587821859E+000                 -5.2898338892066326E+000                  7.7717593683734627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8327581302972600E-001                  3.6982398655546067E-001                  3.7821274651848654E+002 
                                     290                  8.5055033145096957E+000                  1.8044128525985939E+000                  4.9440348753135739E+000                 -5.2799030273733809E+000                  7.7878040716051213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8272713050371985E-001                  3.7195522918128754E-001                  3.6129699426815762E+002 
                                     291                  8.5006100810557967E+000                  1.8036769396808952E+000                  4.9500398876129950E+000                 -5.2700065088765671E+000                  7.8038354874081213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8216176557548218E-001                  3.7390394418711731E-001                  3.4525060724233236E+002 
                                     292                  8.4955686034207254E+000                  1.8029320138000771E+000                  4.9560691201614313E+000                 -5.2601426736295833E+000                  7.8198534482367146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8157927249228483E-001                  3.7567829976657469E-001                  3.3008429495106770E+002 
                                     293                  8.4903749554037944E+000                  1.8021779425550135E+000                  4.9621197282322198E+000                 -5.2503096964134803E+000                  7.8358577535407150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8097919762031138E-001                  3.7728708020322516E-001                  3.1577070831525418E+002 
                                     294                  8.4850251431432664E+000                  1.8014145963596604E+000                  4.9681890142539178E+000                 -5.2405049987877730E+000                  7.8518481703001983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8036107950817641E-001                  3.7874055837798948E-001                  3.0225497685889610E+002 
                                     295                  8.4795151062764713E+000                  1.8006418500549433E+000                  4.9742744565143404E+000                 -5.2307254285604738E+000                  7.8678244335784200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7972444902096734E-001                  3.8005117580146014E-001                  2.8948543591439767E+002 
                                     296                  8.4738407185863203E+000                  1.7998595842035543E+000                  4.9803737353030026E+000                 -5.2209683716556894E+000                  7.8837862510937828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7906882941494167E-001                  3.8123232643090055E-001                  2.7741744746079183E+002 
                                     297                  8.4679977863297466E+000                  1.7990676841040680E+000                  4.9864847371878955E+000                 -5.2112321838965556E+000                  7.8997333198658817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7839373614439595E-001                  3.8229624110345767E-001                  2.6600080120272440E+002 
                                     298                  8.4619820395307030E+000                  1.7982660370246499E+000                  4.9926055115964401E+000                 -5.2015162510129604E+000                  7.9156653489381981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7769867585565606E-001                  3.8324980459421248E-001                  2.5517228491081877E+002 
                                     299                  8.4557891237846068E+000                  1.7974545293656592E+000                  4.9987342269374579E+000                 -5.1918199322825833E+000                  7.9315820752006294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7698314544016251E-001                  3.8409910324058888E-001                  2.4486252093816344E+002 
                                     300                  8.4494145942608370E+000                  1.7966330460599427E+000                  5.0048691793133306E+000                 -5.1821422673178725E+000                  7.9474832856581559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7624663134151801E-001                  3.8485108137836482E-001                  2.3500434432763785E+002 
                                     301                  8.4428538998418539E+000                  1.7958014693342874E+000                  5.0110088244877975E+000                 -5.1724821548595195E+000                  7.9633688495055770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7548860772291790E-001                  3.8551432368333288E-001                  2.2555872771920968E+002 
                                     302                  8.4361023652657998E+000                  1.7949596770548821E+000                  5.0171517987207563E+000                 -5.1628387107686144E+000                  7.9792387373771909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7470853440390526E-001                  3.8609747550433104E-001                  2.1652416175594229E+002 
                                     303                  8.4291551812045000E+000                  1.7941075415124510E+000                  5.0232969135522945E+000                 -5.1532112442063971E+000                  7.9950930262513920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7390585571398036E-001                  3.8660825141636962E-001                  2.0791246099090509E+002 
                                     304                  8.4220073956262969E+000                  1.7932449284478928E+000                  5.0294431349063657E+000                 -5.1435987678777755E+000                  8.0109319006810935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7307999949466173E-001                  3.8705263576343840E-001                  1.9973420398907962E+002 
                                     305                  8.4146539055931804E+000                  1.7923716971402626E+000                  5.0355895621790099E+000                 -5.1339999161077960E+000                  8.0267556481850590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7223037615172514E-001                  3.8743599341416068E-001                  1.9198066362136069E+002 
                                     306                  8.4070894528974964E+000                  1.7914877011930586E+000                  5.0417354239876948E+000                 -5.1244133380649233E+000                  8.0425646491791625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7135637815106834E-001                  3.8776432771308433E-001                  1.8461646317618474E+002 
                                     307                  8.3993086207833834E+000                  1.7905927886912807E+000                  5.0478800832397441E+000                 -5.1148380526726420E+000                  8.0583593688939370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7045737963990575E-001                  3.8804408543307645E-001                  1.7759767744255876E+002 
                                     308                  8.3913058281712232E+000                  1.7896868013280205E+000                  5.0540230361245548E+000                 -5.1052736039552915E+000                  8.0741403521229618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6953273577945964E-001                  3.8828144567368500E-001                  1.7088355333367707E+002 
                                     309                  8.3830753239063469E+000                  1.7887695731697921E+000                  5.0601639028935308E+000                 -5.0957195440936323E+000                  8.0899082149745087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6858178208045598E-001                  3.8848214958426053E-001                  1.6444518394494423E+002 
                                     310                  8.3746111843225179E+000                  1.7878409308336323E+000                  5.0663024157683543E+000                 -5.0861753529879072E+000                  8.1056636338912949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6760383412160822E-001                  3.8865143917151612E-001                  1.5826904329423164E+002 
                                     311                  8.3659073110716413E+000                  1.7869006938511098E+000                  5.0724384075859863E+000                 -5.0766402936276966E+000                  8.1214073317041269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6659818729886093E-001                  3.8879436388337885E-001                  1.5234794330048251E+002 
                                     312                  8.3569574332389500E+000                  1.7859486758013783E+000                  5.0785718049144091E+000                 -5.0671137530948629E+000                  8.1371400595501715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6556411706978063E-001                  3.8891624305364902E-001                  1.4667519162357212E+002 
                                     313                  8.3477551118387616E+000                  1.7849846849202986E+000                  5.0847026245462104E+000                 -5.0575950774101130E+000                  8.1528625844877833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6450087947299379E-001                  3.8902233006774745E-001                  1.4124675705729916E+002 
                                     314                  8.3382937380213313E+000                  1.7840085243504633E+000                  5.0908309537903502E+000                 -5.0480833326548780E+000                  8.1685756848298947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6340771092100885E-001                  3.8911567846739631E-001                  1.3606197953425502E+002 
                                     315                  8.3285665300642453E+000                  1.7830199928055646E+000                  5.0969569226730673E+000                 -5.0385774216345816E+000                  8.1842801469333697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6228382785259903E-001                  3.8919820782456488E-001                  1.3111892520280057E+002 
                                     316                  8.3185665302269545E+000                  1.7820188849915555E+000                  5.1030806943833689E+000                 -5.0290762603585160E+000                  8.1999767617767034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6112842636937657E-001                  3.8927196223445049E-001                  1.2641139471524730E+002 
                                     317                  8.3082866023011821E+000                  1.7810049917078898E+000                  5.1092024603035400E+000                 -5.0195791002618586E+000                  8.2156663220856441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5994068195276505E-001                  3.8933837849617592E-001                  1.2192398170046300E+002 
                                     318                  8.2977194281566344E+000                  1.7799780990781640E+000                  5.1153224238400625E+000                 -5.0100857379941939E+000                  8.2313496210699473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5871974906489132E-001                  3.8939750865713346E-001                  1.1763168468827652E+002 
                                     319                  8.2868575035765666E+000                  1.7789379871518654E+000                  5.1214407810129909E+000                 -5.0005963321388069E+000                  8.2470274518538336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5746476066742547E-001                  3.8944835552403156E-001                  1.1351186475593411E+002 
                                     320                  8.2756931341417861E+000                  1.7778844288648861E+000                  5.1275577081516470E+000                 -4.9911109647950633E+000                  8.2627006058554908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5617482774601803E-001                  3.8948949224692664E-001                  1.0955167170793632E+002 
                                     321                  8.2642184327583585E+000                  1.7768171901682337E+000                  5.1336733653675175E+000                 -4.9816290131062475E+000                  8.2783698671744261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5484903902465146E-001                  3.8952066758916648E-001                  1.0574978890090340E+002 
                                     322                  8.2524253217939201E+000                  1.7757360321488711E+000                  5.1397879126000916E+000                 -4.9721494157228232E+000                  8.2940360070967039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5348646121246916E-001                  3.8954277649751679E-001                  1.0211367525972965E+002 
                                     323                  8.2403055313072642E+000                  1.7746407122080354E+000                  5.1459015214355235E+000                 -4.9626710174175495E+000                  8.3096997832028290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5208613879922166E-001                  3.8955711506792789E-001                  9.8648608090181227E+001 
                                     324                  8.2278505949477108E+000                  1.7735309842159694E+000                  5.1520143656234119E+000                 -4.9531930790896013E+000                  8.3253619402418622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5064709358148014E-001                  3.8956330073542966E-001                  9.5351644794176451E+001 
                                     325                  8.2150518454370118E+000                  1.7724065973258636E+000                  5.1581265999291999E+000                 -4.9437153506933109E+000                  8.3410232112944307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4916832414061381E-001                  3.8955988353007992E-001                  9.2211184249145688E+001 
                                     326                  8.2019004099634838E+000                  1.7712672945137620E+000                  5.1642383500885281E+000                 -4.9342380614647592E+000                  8.3566843184851045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4764880531062790E-001                  3.8954517753858708E-001                  8.9208736724743005E+001 
                                     327                  8.1883872064336085E+000                  1.7701128111240185E+000                  5.1703497220846470E+000                 -4.9247612847706526E+000                  8.3723459733662100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4608748774507323E-001                  3.8951892612989431E-001                  8.6326119330577939E+001 
                                     328                  8.1745029396068976E+000                  1.7689428750192131E+000                  5.1764608225193740E+000                 -4.9152840220665324E+000                  8.3880088771896233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4448329747046778E-001                  3.8948203409402660E-001                  8.3550111194219284E+001 
                                     329                  8.1602380974387589E+000                  1.7677572092785283E+000                  5.1825717690943813E+000                 -4.9058041230394593E+000                  8.4036737203443064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4283513546375042E-001                  3.8943560324002136E-001                  8.0870838125813776E+001 
                                     330                  8.1455829480173829E+000                  1.7665555353780480E+000                  5.1886826992471047E+000                 -4.8963198872735907E+000                  8.4193411796420037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4114187729836896E-001                  3.8938178720824307E-001                  7.8277879973351673E+001 
                                     331                  8.1305275393168497E+000                  1.7653375723279945E+000                  5.1947937865336007E+000                 -4.8868319443723731E+000                  8.4350119126419596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3940237311575392E-001                  3.8932405765552691E-001                  7.5759038669574849E+001 
                                     332                  8.1150617029953711E+000                  1.7641030306614194E+000                  5.2009052511506004E+000                 -4.8773422932207717E+000                  8.4506865534848323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3761544806416786E-001                  3.8926609433454185E-001                  7.3301887419595005E+001 
                                     333                  8.0991750546862011E+000                  1.7628516083819628E+000                  5.2070173527543435E+000                 -4.8678524513568497E+000                  8.4663657122853060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3577990233231667E-001                  3.8921046160312189E-001                  7.0896822283757587E+001 
                                     334                  8.0828569933014638E+000                  1.7615829919204562E+000                  5.2131303535926952E+000                 -4.8583609448878189E+000                  8.4820499751482874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3389451106891552E-001                  3.8915610564900222E-001                  6.8543244911635028E+001 
                                     335                  8.0660967004815376E+000                  1.7602968646336299E+000                  5.2192444813853358E+000                 -4.8488655864351520E+000                  8.4977399032561429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3195802431906860E-001                  3.8910094296070291E-001                  6.6247499656440951E+001 
                                     336                  8.0488831398683995E+000                  1.7589929090763969E+000                  5.2253599224982992E+000                 -4.8393647985858319E+000                  8.5134360313788040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2996916694031184E-001                  3.8904314329012912E-001                  6.4015976738202610E+001 
                                     337                  8.0312050577364538E+000                  1.7576708054896173E+000                  5.2314768561189222E+000                 -4.8298583430144326E+000                  8.5291388653698679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2792663867550018E-001                  3.8898515218164098E-001                  6.1851895033038140E+001 
                                     338                  8.0130509858972836E+000                  1.7563302280409836E+000                  5.2375955017598503E+000                 -4.8203462404604780E+000                  8.5448488791062243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2582911448842098E-001                  3.8893129845123675E-001                  5.9749508636918556E+001 
                                     339                  7.9944092462397336E+000                  1.7549708442296896E+000                  5.2437161318791095E+000                 -4.8108283636962854E+000                  8.5605665112187292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2367524508835741E-001                  3.8888575395189207E-001                  5.7696278994745526E+001 
                                     340                  7.9752679561645854E+000                  1.7535923155474062E+000                  5.2498390290347912E+000                 -4.8013050892099089E+000                  8.5762921619324075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2146365755801107E-001                  3.8884747412615200E-001                  5.5680285672298403E+001 
                                     341                  7.9556150346820758E+000                  1.7521942960704908E+000                  5.2559644133200418E+000                 -4.7917771076611313E+000                  8.5920261895259014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1919295605800988E-001                  3.8881159898576856E-001                  5.3693100932956952E+001 
                                     342                  7.9354382114952173E+000                  1.7507764317071735E+000                  5.2620924125557860E+000                 -4.7822447506198422E+000                  8.6077689059061750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1686172287639722E-001                  3.8877358206639667E-001                  5.1735405398247011E+001 
                                     343                  7.9147250382770684E+000                  1.7493383616933131E+000                  5.2682230829505752E+000                 -4.7727076116650222E+000                  8.6235205735937228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1446851973160825E-001                  3.8873137838877292E-001                  4.9815265941832060E+001 
                                     344                  7.8934628965298712E+000                  1.7478797211588999E+000                  5.2743564519527917E+000                 -4.7631648259108621E+000                  8.6392814071014055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1201188868051675E-001                  3.8868582271440394E-001                  4.7940373718766175E+001 
                                     345                  7.8716389982977084E+000                  1.7464001424035624E+000                  5.2804925379434451E+000                 -4.7536158532530761E+000                  8.6550515737569906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0949035220077512E-001                  3.8863728377999679E-001                  4.6115818118935714E+001 
                                     346                  7.8492403957598151E+000                  1.7448992541616615E+000                  5.2866313366870168E+000                 -4.7440606028551011E+000                  8.6708311907370277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0690241429922758E-001                  3.8858501445140980E-001                  4.4342009534380303E+001 
                                     347                  7.8262539942523714E+000                  1.7433766805234518E+000                  5.2927727994894909E+000                 -4.7344993200548222E+000                  8.6866203256971204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0424656201644960E-001                  3.8852657870150997E-001                  4.2615813429595370E+001 
                                     348                  7.8026665543328164E+000                  1.7418320393546369E+000                  5.2989168224443022E+000                 -4.7249322049208198E+000                  8.7024190040030920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0152126566525903E-001                  3.8845954053962350E-001                  4.0934397474195343E+001 
                                     349                  7.7784646863745452E+000                  1.7402649414892446E+000                  5.3050632530066677E+000                 -4.7153592921430114E+000                  8.7182272144228268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9872497820618658E-001                  3.8838203424157025E-001                  3.9296228505253183E+001 
                                     350                  7.7536348558098647E+000                  1.7386749910565058E+000                  5.3112119122181252E+000                 -4.7057802983927468E+000                  8.7340449111796818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9585613585324841E-001                  3.8829435854556477E-001                  3.7701684924426445E+001 
                                     351                  7.7281633879568332E+000                  1.7370617863633464E+000                  5.3173626207110880E+000                 -4.6961947561226491E+000                  8.7498720187579995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9291315863163878E-001                  3.8819767793808380E-001                  3.6152616609277402E+001 
                                     352                  7.7020364640040153E+000                  1.7354249197776139E+000                  5.3235152070023215E+000                 -4.6866021690309561E+000                  8.7657084380449000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8989444991380884E-001                  3.8809301853712508E-001                  3.4650820887273717E+001 
                                     353                  7.6752401199961398E+000                  1.7337639772516491E+000                  5.3296695007375048E+000                 -4.6770026800482558E+000                  8.7815540500956661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8679839630226920E-001                  3.8798049162037462E-001                  3.3197522522594781E+001 
                                     354                  7.6477602490924994E+000                  1.7320785354340775E+000                  5.3358253232865369E+000                 -4.6673971372284182E+000                  8.7974087193740189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8362336789052565E-001                  3.8785978049556158E-001                  3.1792269907162918E+001 
                                     355                  7.6195826027790412E+000                  1.7303681582165202E+000                  5.3419824899561421E+000                 -4.6577864832017060E+000                  8.8132722978391893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8036771840312433E-001                  3.8773108628774833E-001                  3.0432585997840238E+001 
                                     356                  7.5906927910203770E+000                  1.7286323953945337E+000                  5.3481408215909747E+000                 -4.6481707537683166E+000                  8.8291446292253042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7702978521321517E-001                  3.8759534616681512E-001                  2.9115319267277602E+001 
                                     357                  7.5610762822297817E+000                  1.7268707853246827E+000                  5.3543001522387783E+000                 -4.6385487097507294E+000                  8.8450255528752955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7360788933908518E-001                  3.8745352628301577E-001                  2.7837503321020439E+001 
                                     358                  7.5307184022135019E+000                  1.7250828593184404E+000                  5.3604603246761000E+000                 -4.6289193404776823E+000                  8.8609149072385129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7010033532218389E-001                  3.8730581382200185E-001                  2.6598706563622983E+001 
                                     359                  7.4996043314020495E+000                  1.7232681400423806E+000                  5.3666211796902985E+000                 -4.6192824473033109E+000                  8.8768125330440562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6650541090722699E-001                  3.8715166857698641E-001                  2.5401994276715964E+001 
