                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     950                                      869                  8.6549999999999994E+000                  2.0000000000000000E-002                  1.0257834354526969E+007                  4.2503732895802712E+005                  2.2280053422981262E+004                  4.2642184613082354E+003                  4.3888031682130411E+000                 -5.2277365103655340E+000                  5.3284092902530478E-001                  1.2460773583243991E-007                  4.4746486076918218E-001                  1.1211484625718320E-004                  1.0918382813023533E-002                  2.4738037052850479E-003                  2.0994599496976479E-003                  8.6549999999999994E+000                  0.0000000000000000E+000                  5.6606662662457525E+000                  1.6361390934818205E-004                  2.8207357017963997E+000                  1.5110343959786084E-002                  4.0630542929264157E-002                  6.4120948620997945E-002                  1.8170825864633124E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549999985904709E+000                  4.3776425952751516E+000                  8.6549999868674838E+000                  4.3569125911151074E+000                  3.1290981877472797E+004                  9.3956781940558518E+004                  2.0296802517347343E+007                  4.2711617245845246E+003                  4.2711617245845237E+003                  1.9317063426234371E-031                  2.9351863892364833E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2371827507118994E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     467                  8.6245846181159145E+000                  4.9029483151525999E-001                  6.4071962350688239E+000                 -2.2431912787017119E+000                  1.2313766513180166E+001                  6.9999999998731499E-001                  2.8000000001268516E-001                  1.9999999999999796E-002                  9.9648580220865557E-001                  3.5255068601886580E-001                  2.4892978275311389E-001 
                                     468                  8.6234802929025349E+000                  4.8895554414614217E-001                  6.4121022268293482E+000                 -2.2283022496414251E+000                  1.2333554249041166E+001                  6.9999999998577955E-001                  2.8000000001422060E-001                  1.9999999999999796E-002                  9.9635820830762978E-001                  3.5256712240278115E-001                  2.4790145455523388E-001 
                                     469                  8.6223391085149466E+000                  4.8760571991354706E-001                  6.4169842232271899E+000                 -2.2133926385166900E+000                  1.2353333201072257E+001                  6.9999999998406837E-001                  2.8000000001593167E-001                  2.0000000000000018E-002                  9.9622635569207940E-001                  3.5259139348571766E-001                  2.4679852943635361E-001 
                                     470                  8.6211598890458969E+000                  4.8624530380904996E-001                  6.4218415326511664E+000                 -2.1984602320988200E+000                  1.2373104695330488E+001                  6.9999999998216289E-001                  2.8000000001783715E-001                  2.0000000000000018E-002                  9.9609010849750390E-001                  3.5262409993688221E-001                  2.4564316194393968E-001 
                                     471                  8.6199414202128715E+000                  4.8487424421990055E-001                  6.4266738467297344E+000                 -2.1835035677222074E+000                  1.2392870043394462E+001                  6.9999999998004270E-001                  2.8000000001995762E-001                  1.9999999999999685E-002                  9.9594932642551970E-001                  3.5266478670846085E-001                  2.4445509382334243E-001 
                                     472                  8.6186824484899400E+000                  4.8349249123809002E-001                  6.4314811951502220E+000                 -2.1685213888624064E+000                  1.2412630536254888E+001                  6.9999999997768314E-001                  2.8000000002231684E-001                  2.0000000000000018E-002                  9.9580386464355175E-001                  3.5271201261883112E-001                  2.4325189221891300E-001 
                                     473                  8.6173816801038186E+000                  4.8209999646066237E-001                  6.4362639058438775E+000                 -2.1535125784114886E+000                  1.2432387440391871E+001                  6.9999999997505979E-001                  2.8000000002494024E-001                  2.0000000000000018E-002                  9.9565357366884100E-001                  3.5276494168637718E-001                  2.4204917754596167E-001 
                                     474                  8.6160377799440564E+000                  4.8069671289741828E-001                  6.4410225665876331E+000                 -2.1384766468560592E+000                  1.2452141993067784E+001                  6.9999999997214402E-001                  2.8000000002785608E-001                  1.9999999999999907E-002                  9.9549829924252531E-001                  3.5282408046549285E-001                  2.4086069149416431E-001 
                                     475                  8.6146493706985794E+000                  4.7928259351059926E-001                  6.4457579859264156E+000                 -2.1234138373335911E+000                  1.2471895389386670E+001                  6.9999999996890494E-001                  2.8000000003109510E-001                  2.0000000000000018E-002                  9.9533788222976072E-001                  3.5289086517691354E-001                  2.3969835197061987E-001 
                                     476                  8.6132150330653587E+000                  4.7785759037444642E-001                  6.4504711591564057E+000                 -2.1083246522468699E+000                  1.2491648770696326E+001                  6.9999999996530815E-001                  2.8000000003469205E-001                  1.9999999999999796E-002                  9.9517215864417785E-001                  3.5296590916380888E-001                  2.3857247810862478E-001 
                                     477                  8.6117333050423035E+000                  4.7642165426068595E-001                  6.4551632098067717E+000                 -2.0932095046769854E+000                  1.2511403225274817E+001                  6.9999999996131601E-001                  2.8000000003868419E-001                  1.9999999999999796E-002                  9.9500095956583512E-001                  3.5304840968938167E-001                  2.3749039388507195E-001 
                                     478                  8.6102026805739325E+000                  4.7497473471337337E-001                  6.4598352413167399E+000                 -2.0780683998480449E+000                  1.2531159793265230E+001                  6.9999999995688689E-001                  2.8000000004311315E-001                  2.0000000000000018E-002                  9.9482411098485657E-001                  3.5313711885787114E-001                  2.3645182998666586E-001 
                                     479                  8.6086216081371898E+000                  4.7351678119978241E-001                  6.4644882193800601E+000                 -2.0629007983148462E+000                  1.2550919471872716E+001                  6.9999999995197570E-001                  2.8000000004802433E-001                  2.0000000000000018E-002                  9.9464143363803459E-001                  3.5323147693972723E-001                  2.3545047701502453E-001 
                                     480                  8.6069884891507318E+000                  4.7204774467882971E-001                  6.4691229660492242E+000                 -2.0477062812502025E+000                  1.2570683219887792E+001                  6.9999999994653228E-001                  2.8000000005346787E-001                  1.9999999999999796E-002                  9.9445274282504115E-001                  3.5333173289311415E-001                  2.3447965696828740E-001 
                                     481                  8.6053016764401615E+000                  4.7056757708938801E-001                  6.4737401701189361E+000                 -2.0324845988285563E+000                  1.2590451959887176E+001                  6.9999999994050122E-001                  2.8000000005949899E-001                  1.9999999999999796E-002                  9.9425784823109897E-001                  3.5343789659236535E-001                  2.3353317965057041E-001 
                                     482                  8.6035594728867171E+000                  4.6907623086046424E-001                  6.4783403960448851E+000                 -2.0172356060360581E+000                  1.2610226579119264E+001                  6.9999999993382178E-001                  2.8000000006617831E-001                  1.9999999999999907E-002                  9.9405655377085134E-001                  3.5354943512857112E-001                  2.3260528724608018E-001 
                                     483                  8.6017601300326625E+000                  4.6757365860819761E-001                  6.4829240910712205E+000                 -2.0019594674552352E+000                  1.2630007928943893E+001                  6.9999999992642747E-001                  2.8000000007357251E-001                  2.0000000000000018E-002                  9.9384865742722850E-001                  3.5366567375841779E-001                  2.3169058372869999E-001 
                                     484                  8.5999018469423358E+000                  4.6605981233536087E-001                  6.4874915918191656E+000                 -1.9866560786596466E+000                  1.2649796820402155E+001                  6.9999999991824557E-001                  2.8000000008175457E-001                  1.9999999999999796E-002                  9.9363395111985409E-001                  3.5378680975574262E-001                  2.3078405497012747E-001 
                                     485                  8.5979827695760527E+000                  4.6453464503237857E-001                  6.4920431322566996E+000                 -1.9713250219077247E+000                  1.2669594020019707E+001                  6.9999999990919515E-001                  2.8000000009080506E-001                  1.9999999999999796E-002                  9.9341222063270396E-001                  3.5391384106469315E-001                  2.2988113530863585E-001 
                                     486                  8.5960009896968792E+000                  4.6299811207083746E-001                  6.4965788509498044E+000                 -1.9559658085742240E+000                  1.2689400248681860E+001                  6.9999999989918738E-001                  2.8000000010081272E-001                  1.9999999999999907E-002                  9.9318324548779657E-001                  3.5404766820624622E-001                  2.2897763640674343E-001 
                                     487                  8.5939545437080014E+000                  4.6145017172624314E-001                  6.5010987967416209E+000                 -1.9405779008927264E+000                  1.2709216179344097E+001                  6.9999999988812567E-001                  2.8000000011187443E-001                  1.9999999999999907E-002                  9.9294679881086101E-001                  3.5418816402903541E-001                  2.2806968228732113E-001 
                                     488                  8.5918414118258841E+000                  4.5989078588711030E-001                  6.5056029619617375E+000                 -1.9251606614253216E+000                  1.2729042430397653E+001                  6.9999999987590245E-001                  2.8000000012409748E-001                  2.0000000000000018E-002                  9.9270264723580415E-001                  3.5433363974292886E-001                  2.2715514793724562E-001 
                                     489                  8.5896595179461119E+000                  4.5831992143277278E-001                  6.5100913700534919E+000                 -1.9097134398609672E+000                  1.2748879556272986E+001                  6.9999999986240047E-001                  2.8000000013759974E-001                  1.9999999999999796E-002                  9.9245055088920997E-001                  3.5448266638250886E-001                  2.2623642809898298E-001 
                                     490                  8.5874067296951111E+000                  4.5673755136260163E-001                  6.5145641342577338E+000                 -1.8942356167424614E+000                  1.2768728037302894E+001                  6.9999999984749006E-001                  2.8000000015250998E-001                  2.0000000000000018E-002                  9.9219026339631555E-001                  3.5463544493846411E-001                  2.2531897297198353E-001 
                                     491                  8.5850808588853109E+000                  4.5514365595591177E-001                  6.5190214524488175E+000                 -1.8787268243259745E+000                  1.2788588272426834E+001                  6.9999999983103012E-001                  2.8000000016897020E-001                  1.9999999999999685E-002                  9.9192153193360033E-001                  3.5479373496600386E-001                  2.2440802842501351E-001 
                                     492                  8.5826796613705003E+000                  4.5353822258931742E-001                  6.5234635943430499E+000                 -1.8631875881271074E+000                  1.2808460578270868E+001                  6.9999999981286287E-001                  2.8000000018713722E-001                  1.9999999999999907E-002                  9.9164409721207403E-001                  3.5495911495279847E-001                  2.2350817855247859E-001 
                                     493                  8.5802008363663091E+000                  4.5192124269620992E-001                  6.5278908883100577E+000                 -1.8476191031273068E+000                  1.2828345186661458E+001                  6.9999999979281846E-001                  2.8000000020718169E-001                  1.9999999999999796E-002                  9.9135769339876478E-001                  3.5513095755992130E-001                  2.2262334603429901E-001 
                                     494                  8.5776420270370206E+000                  4.5029271020405270E-001                  6.5323037136846382E+000                 -1.8320219558329340E+000                  1.2848242239848181E+001                  6.9999999977070726E-001                  2.8000000022929289E-001                  1.9999999999999796E-002                  9.9106204818452004E-001                  3.5530787317181411E-001                  2.2175709418341827E-001 
                                     495                  8.5750008208118391E+000                  4.4865262442775822E-001                  6.5367025009601418E+000                 -1.8163957556815231E+000                  1.2868151794254008E+001                  6.9999999974632277E-001                  2.8000000025367738E-001                  1.9999999999999796E-002                  9.9075688282054764E-001                  3.5548904641275764E-001                  2.2091292762241260E-001 
                                     496                  8.5722747479537205E+000                  4.4700099333110832E-001                  6.5410877324430707E+000                 -1.8007396033971315E+000                  1.2888073826583238E+001                  6.9999999971943772E-001                  2.8000000028056249E-001                  1.9999999999999796E-002                  9.9044191195305853E-001                  3.5567463344029682E-001                  2.2009429321668908E-001 
                                     497                  8.5694612810613648E+000                  4.4533783575296676E-001                  6.5454599359918966E+000                 -1.7850536803213968E+000                  1.2908008235235851E+001                  6.9999999968980198E-001                  2.8000000031019806E-001                  2.0000000000000018E-002                  9.9011684356572671E-001                  3.5586503872359376E-001                  2.1930428655583900E-001 
                                     498                  8.5665578347548781E+000                  4.4366317764526036E-001                  6.5498196744773116E+000                 -1.7693397690113957E+000                  1.2927954847392341E+001                  6.9999999965714144E-001                  2.8000000034285860E-001                  2.0000000000000018E-002                  9.8978137894337126E-001                  3.5606001011821786E-001                  2.1854537672492699E-001 
                                     499                  8.5635617637629959E+000                  4.4197704514923886E-001                  6.5541675391338519E+000                 -1.7536000829128862E+000                  1.2947913431105556E+001                  6.9999999962115600E-001                  2.8000000037884409E-001                  1.9999999999999907E-002                  9.8943521245095289E-001                  3.5625876125588235E-001                  2.1781955251214663E-001 
                                     500                  8.5604703612188189E+000                  4.4027946216924080E-001                  6.5585041466653777E+000                 -1.7378365734130041E+000                  1.2967883704886468E+001                  6.9999999958151482E-001                  2.8000000041848533E-001                  1.9999999999999796E-002                  9.8907803133666328E-001                  3.5646024125559705E-001                  2.1712854249883304E-001 
                                     501                  8.5572808571938701E+000                  4.3857045078658946E-001                  6.5628301390189678E+000                 -1.7220502792311116E+000                  1.2987865347216003E+001                  6.9999999953785474E-001                  2.8000000046214540E-001                  1.9999999999999796E-002                  9.8870951556255005E-001                  3.5666397360794777E-001                  2.1647395243147702E-001 
                                     502                  8.5539904166162124E+000                  4.3685003401648709E-001                  6.5671461850409241E+000                 -1.7062416146406887E+000                  1.3007858006587991E+001                  6.9999999948977831E-001                  2.8000000051022184E-001                  1.9999999999999796E-002                  9.8832933756397612E-001                  3.5687006663243626E-001                  2.1585735688613586E-001 
                                     503                  8.5505961370273216E+000                  4.3511823755102758E-001                  6.5714529791430856E+000                 -1.6904110844915106E+000                  1.3027861309789435E+001                  6.9999999943684810E-001                  2.8000000056315200E-001                  1.9999999999999907E-002                  9.8793716199044734E-001                  3.5707887323459975E-001                  2.1528017152839821E-001 
                                     504                  8.5470950464705684E+000                  4.3337508886064940E-001                  6.5757512368576050E+000                 -1.6745594929432697E+000                  1.3047874867206499E+001                  6.9999999937858604E-001                  2.8000000062141400E-001                  2.0000000000000018E-002                  9.8753264546164865E-001                  3.5729073279836815E-001                  2.1474353212280273E-001 
                                     505                  8.5434841018913446E+000                  4.3162061573683680E-001                  6.5800416888338473E+000                 -1.6586883612176306E+000                  1.3067898276801190E+001                  6.9999999931446677E-001                  2.8000000068553343E-001                  1.9999999999999796E-002                  9.8711543638259325E-001                  3.5750543427643311E-001                  2.1424823254912181E-001 
                                     506                  8.5397601872955384E+000                  4.2985484298042409E-001                  6.5843250744817894E+000                 -1.6427997983397564E+000                  1.3087931127448096E+001                  6.9999999924391454E-001                  2.8000000075608550E-001                  2.0000000000000018E-002                  9.8668517473085371E-001                  3.5772236126836710E-001                  2.1379471620146986E-001 
                                     507                  8.5359201123804578E+000                  4.2807778974504235E-001                  6.5886021376242034E+000                 -1.6268958641206628E+000                  1.3107972998352206E+001                  6.9999999916629996E-001                  2.8000000083370025E-001                  1.9999999999999796E-002                  9.8624149189837762E-001                  3.5794121162092063E-001                  2.1338321971991669E-001 
                                     508                  8.5319606122551175E+000                  4.2628946991233213E-001                  6.5928736245974093E+000                 -1.6109784990224685E+000                  1.3128023458141083E+001                  6.9999999908093224E-001                  2.8000000091906785E-001                  1.9999999999999907E-002                  9.8578401065917032E-001                  3.5816218196527305E-001                  2.1301389821946734E-001 
                                     509                  8.5278783463094978E+000                  4.2448989233952861E-001                  6.5971402842443494E+000                 -1.5950490172601424E+000                  1.3148082064342896E+001                  6.9999999898705434E-001                  2.8000000101294586E-001                  1.9999999999999796E-002                  9.8531234503864795E-001                  3.5838535182627607E-001                  2.1268691674513482E-001 
                                     510                  8.5236698979210548E+000                  4.2267906361012308E-001                  6.6014028686874200E+000                 -1.5791079133520938E+000                  1.3168148358600167E+001                  6.9999999888383779E-001                  2.8000000111616213E-001                  2.0000000000000018E-002                  9.8482610027972917E-001                  3.5860971794180252E-001                  2.1240253442174528E-001 
                                     511                  8.5193317751153117E+000                  4.2085699207312388E-001                  6.6056621103123945E+000                 -1.5631555529170782E+000                  1.3188221862072590E+001                  6.9999999877037766E-001                  2.8000000122962249E-001                  1.9999999999999796E-002                  9.8432487291915793E-001                  3.5883366670424144E-001                  2.1215991640347256E-001 
                                     512                  8.5148604103622265E+000                  4.1902368865798562E-001                  6.6099186637680329E+000                 -1.5471922888269227E+000                  1.3208302070585205E+001                  6.9999999864568230E-001                  2.8000000135431791E-001                  1.9999999999999796E-002                  9.8380825076397771E-001                  3.5905649584959420E-001                  2.1195539743321765E-001 
                                     513                  8.5102521617722875E+000                  4.1717916774285851E-001                  6.6141730700576495E+000                 -1.5312194336582432E+000                  1.3228388447379832E+001                  6.9999999850866923E-001                  2.8000000149133081E-001                  2.0000000000000018E-002                  9.8327581302972700E-001                  3.5927881637284986E-001                  2.1178361066842863E-001 
                                     514                  8.5055033145097028E+000                  4.1532344383448644E-001                  6.6184257577944052E+000                 -1.5152396773591006E+000                  1.3248480420040210E+001                  6.9999999835815618E-001                  2.8000000164184402E-001                  1.9999999999999796E-002                  9.8272713050372085E-001                  3.5950137273674532E-001                  2.1163929445606869E-001 
                                     515                  8.5006100810558074E+000                  4.1345652572500224E-001                  6.6226770503996866E+000                 -1.4992556357206788E+000                  1.3268577377961403E+001                  6.9999999819284808E-001                  2.8000000180715190E-001                  2.0000000000000018E-002                  9.8216176557548318E-001                  3.5972421601861981E-001                  2.1151758233591988E-001 
                                     516                  8.4955686034207343E+000                  4.1157841739475326E-001                  6.6269271786097912E+000                 -1.4832689219524342E+000                  1.3288678667008448E+001                  6.9999999801133228E-001                  2.8000000198866787E-001                  1.9999999999999796E-002                  9.8157927249228583E-001                  3.5994701728167389E-001                  2.1141429424131492E-001 
                                     517                  8.4903749554038033E+000                  4.0968912288938791E-001                  6.6311762975159958E+000                 -1.4672792717876255E+000                  1.3308783588147467E+001                  6.9999999781206401E-001                  2.8000000218793597E-001                  2.0000000000000018E-002                  9.8097919762031238E-001                  3.6016985648880673E-001                  2.1132611771147417E-001 
                                     518                  8.4850251431432753E+000                  4.0778865451263230E-001                  6.6354245018605491E+000                 -1.4512856503567113E+000                  1.3328891397553901E+001                  6.9999999759335907E-001                  2.8000000240664108E-001                  1.9999999999999796E-002                  9.8036107950817741E-001                  3.6039269889320191E-001                  2.1125050485817559E-001 
                                     519                  8.4795151062764802E+000                  4.0587703664284358E-001                  6.6396718327410822E+000                 -1.4352878800680833E+000                  1.3349001306380165E+001                  6.9999999735337926E-001                  2.8000000264662084E-001                  1.9999999999999907E-002                  9.7972444902096834E-001                  3.6061479155575982E-001                  2.1118524707305888E-001 
                                     520                  8.4738407185863274E+000                  4.0395430221351292E-001                  6.6439182794447511E+000                 -1.4192871311950801E+000                  1.3369112486481523E+001                  6.9999999709011984E-001                  2.8000000290988020E-001                  2.0000000000000018E-002                  9.7906882941494267E-001                  3.6083525487886281E-001                  2.1112816892337022E-001 
                                     521                  8.4679977863297555E+000                  4.0202048603360474E-001                  6.6481637833769804E+000                 -1.4032859455640450E+000                  1.3389224092312617E+001                  6.9999999680139402E-001                  2.8000000319860596E-001                  2.0000000000000018E-002                  9.7839373614439695E-001                  3.6105443648247093E-001                  2.1107706060239356E-001 
                                     522                  8.4619820395307119E+000                  4.0007561550859111E-001                  6.6524082486946012E+000                 -1.3872866217042756E+000                  1.3409335291503528E+001                  6.9999999648481326E-001                  2.8000000351518672E-001                  2.0000000000000018E-002                  9.7769867585565706E-001                  3.6127352223529241E-001                  2.1102992242601992E-001 
                                     523                  8.4557891237846139E+000                  3.9811970886372278E-001                  6.6566515721042432E+000                 -1.3712899607118103E+000                  1.3429445286338790E+001                  6.9999999613777486E-001                  2.8000000386222523E-001                  1.9999999999999907E-002                  9.7698314544016351E-001                  3.6149332510023013E-001                  2.1098601318511029E-001 
                                     524                  8.4494145942608476E+000                  3.9615278005007942E-001                  6.6608936851338632E+000                 -1.3552953100768190E+000                  1.3449553342179783E+001                  6.9999999575743543E-001                  2.8000000424256444E-001                  2.0000000000000129E-002                  9.7624663134151901E-001                  3.6171364916170812E-001                  2.1094639392727660E-001 
                                     525                  8.4428538998418645E+000                  3.9417484088881927E-001                  6.6651345767616901E+000                 -1.3393016190243172E+000                  1.3469658827458082E+001                  6.9999999534069712E-001                  2.8000000465930286E-001                  2.0000000000000018E-002                  9.7548860772291901E-001                  3.6193338650205786E-001                  2.1091283346302994E-001 
                                     526                  8.4361023652658087E+000                  3.9218589847534341E-001                  6.6693742914098744E+000                 -1.3233090990805114E+000                  1.3489761237468667E+001                  6.9999999488418008E-001                  2.8000000511581991E-001                  2.0000000000000018E-002                  9.7470853440390637E-001                  3.6215132144682627E-001                  2.1088675672230572E-001 
                                     527                  8.4291551812045107E+000                  3.9018594772924298E-001                  6.6736129196642286E+000                 -1.3073191043854391E+000                  1.3509860201064479E+001                  6.9999999438419924E-001                  2.8000000561580068E-001                  2.0000000000000018E-002                  9.7390585571398147E-001                  3.6236663440404959E-001                  2.1086905998431490E-001 
                                     528                  8.4220073956263057E+000                  3.8817496482645625E-001                  6.6778505909231969E+000                 -1.2913335683233962E+000                  1.3529955483638918E+001                  6.9999999383673484E-001                  2.8000000616326515E-001                  2.0000000000000018E-002                  9.7307999949466284E-001                  3.6257926013957609E-001                  2.1086024482952981E-001 
                                     529                  8.4146539055931893E+000                  3.8615290331643681E-001                  6.6820874699886250E+000                 -1.2753536954506135E+000                  1.3550046983347062E+001                  6.9999999323740014E-001                  2.8000000676259956E-001                  2.0000000000000240E-002                  9.7223037615172625E-001                  3.6279034055621162E-001                  2.1086068529892280E-001 
                                     530                  8.4070894528975071E+000                  3.8411969744638680E-001                  6.6863237580667851E+000                 -1.2593789770537822E+000                  1.3570134719869987E+001                  6.9999999258140699E-001                  2.8000000741859266E-001                  2.0000000000000351E-002                  9.7135637815106946E-001                  3.6300141990167289E-001                  2.1087092410958375E-001 
                                     531                  8.3993086207833940E+000                  3.8207527058038626E-001                  6.6905596936328227E+000                 -1.2434083032770518E+000                  1.3590218824180383E+001                  6.9999999186353212E-001                  2.8000000813646758E-001                  2.0000000000000240E-002                  9.7045737963990686E-001                  3.6321268506086180E-001                  2.1089165405432653E-001 
                                     532                  8.3913058281712321E+000                  3.8001953798211213E-001                  6.6947955500890366E+000                 -1.2274403807366185E+000                  1.3610299531269368E+001                  6.9999999107807664E-001                  2.8000000892192300E-001                  2.0000000000000351E-002                  9.6953273577946075E-001                  3.6342275259754031E-001                  2.1092352751054394E-001 
                                     533                  8.3830753239063593E+000                  3.7795240776494576E-001                  6.6990316290551188E+000                 -1.2114749152678368E+000                  1.3630377168726508E+001                  6.9999999021882608E-001                  2.8000000978117351E-001                  2.0000000000000462E-002                  9.6858178208045742E-001                  3.6363019484689113E-001                  2.1096698256276503E-001 
                                     534                  8.3746111843225322E+000                  3.7587377703841002E-001                  6.7032682495855154E+000                 -1.1955128167947413E+000                  1.3650452142678242E+001                  6.9999998927900497E-001                  2.8000001072099417E-001                  2.0000000000000906E-002                  9.6760383412160966E-001                  3.6383571152956196E-001                  2.1102206647115693E-001 
                                     535                  8.3659073110716538E+000                  3.7378352687978389E-001                  6.7075057328466094E+000                 -1.1795551265907498E+000                  1.3670524921009369E+001                  6.9999998825122445E-001                  2.8000001174877454E-001                  2.0000000000001017E-002                  9.6659818729886238E-001                  3.6404084416314542E-001                  2.1108823827024481E-001 
                                     536                  8.3569574332389642E+000                  3.7168152324765752E-001                  6.7117443872447877E+000                 -1.1636031472767543E+000                  1.3690596011433565E+001                  6.9999998712742384E-001                  2.8000001287257464E-001                  2.0000000000001572E-002                  9.6556411706978207E-001                  3.6424587853829726E-001                  2.1116444450654115E-001 
                                     537                  8.3477551118387723E+000                  3.6956761762671686E-001                  6.7159845067343422E+000                 -1.1476571279218621E+000                  1.3710665946888721E+001                  6.9999998589881229E-001                  2.8000001410118558E-001                  2.0000000000002127E-002                  9.6450087947299523E-001                  3.6444950554681144E-001                  2.1124969712916158E-001 
                                     538                  8.3382937380213438E+000                  3.6744165247902222E-001                  6.7202263790494072E+000                 -1.1317156112773914E+000                  1.3730735279845574E+001                  6.9999998455580148E-001                  2.8000001544419584E-001                  2.0000000000002682E-002                  9.6340771092101030E-001                  3.6465075449437201E-001                  2.1134347571891440E-001 
                                     539                  8.3285665300642560E+000                  3.6530346983679518E-001                  6.7244702919018060E+000                 -1.1157766532085809E+000                  1.3750804577066180E+001                  6.9999998308793709E-001                  2.8000001691205922E-001                  2.0000000000003681E-002                  9.6228382785260047E-001                  3.6485039723060192E-001                  2.1144562200212427E-001 
                                     540                  8.3185665302269669E+000                  3.6315291413641071E-001                  6.7287165334452785E+000                 -1.0998387551876880E+000                  1.3770874413734614E+001                  6.9999998148382181E-001                  2.8000001851617345E-001                  2.0000000000004681E-002                  9.6112842636937801E-001                  3.6504949578848978E-001                  2.1155606110133093E-001 
                                     541                  8.3082866023011928E+000                  3.6098983062697726E-001                  6.7329653874685613E+000                 -1.0839023348105732E+000                  1.3790945368689439E+001                  6.9999997973103023E-001                  2.8000002026896348E-001                  2.0000000000006235E-002                  9.5994068195276649E-001                  3.6524773963779689E-001                  2.1167452711369086E-001 
                                     542                  8.2977194281566469E+000                  3.5881405603726879E-001                  6.7372171283525422E+000                 -1.0679688186355398E+000                  1.3811018023332585E+001                  6.9999997781601986E-001                  2.8000002218397163E-001                  2.0000000000008455E-002                  9.5871974906489277E-001                  3.6544420932412208E-001                  2.1180051289535501E-001 
                                     543                  8.2868575035765790E+000                  3.5662541327573599E-001                  6.7414720223508562E+000                 -1.0520389761787521E+000                  1.3831092962111388E+001                  6.9999997572402706E-001                  2.8000002427596199E-001                  2.0000000000010898E-002                  9.5746476066742692E-001                  3.6563836144517964E-001                  2.1193356878243069E-001 
                                     544                  8.2756931341417985E+000                  3.5442371441951603E-001                  6.7457303335808900E+000                 -1.0361121164791285E+000                  1.3851170770884847E+001                  6.9999997343895737E-001                  2.8000002656102818E-001                  2.0000000000014451E-002                  9.5617482774601947E-001                  3.6583017497242715E-001                  2.1207355988720478E-001 
                                     545                  8.2642184327583710E+000                  3.5220876829392400E-001                  6.7499923294631454E+000                 -1.0201861762981717E+000                  1.3871252028848925E+001                  6.9999997094326116E-001                  2.8000002905671978E-001                  2.0000000000019114E-002                  9.5484903902465290E-001                  3.6601970154562885E-001                  2.1222070703606918E-001 
                                     546                  8.2524253217939343E+000                  3.4998038878291193E-001                  6.7542582820043853E+000                 -1.0042595388254545E+000                  1.3891337299591347E+001                  6.9999996821780519E-001                  2.8000003178216998E-001                  2.0000000000024887E-002                  9.5348646121247072E-001                  3.6620697091457133E-001                  2.1237538757082658E-001 
                                     547                  8.2403055313072766E+000                  3.4773839317926453E-001                  6.7585284670308221E+000                 -9.8833219399034944E-001                  1.3911427128676246E+001                  6.9999996524172570E-001                  2.8000003475824153E-001                  2.0000000000032769E-002                  9.5208613879922321E-001                  3.6639228800091544E-001                  2.1253796475216238E-001 
                                     548                  8.2278505949477232E+000                  3.4548259391335889E-001                  6.7628031622608509E+000                 -9.7240560089912609E-001                  1.3931522045075889E+001                  6.9999996199228454E-001                  2.8000003800767265E-001                  2.0000000000042872E-002                  9.5064709358148169E-001                  3.6657645927754179E-001                  2.1270868971505730E-001 
                                     549                  8.2150518454370260E+000                  3.4321279055772941E-001                  6.7670826462499161E+000                 -9.5648111715725848E-001                  1.3951622564184111E+001                  6.9999995844469565E-001                  2.8000004155524832E-001                  2.0000000000055973E-002                  9.4916832414061536E-001                  3.6676034694015824E-001                  2.1288772823639524E-001 
                                     550                  8.2019004099634980E+000                  3.4092876978540032E-001                  6.7713672028163172E+000                 -9.4055850854503342E-001                  1.3971729189917456E+001                  6.9999995457194064E-001                  2.8000004542798629E-001                  2.0000000000073070E-002                  9.4764880531062945E-001                  3.6694390853970632E-001                  2.1307544307394899E-001 
                                     551                  8.1883872064336209E+000                  3.3863031344439581E-001                  6.7756571265520957E+000                 -9.2463654919170302E-001                  1.3991842414616595E+001                  6.9999995034456064E-001                  2.8000004965534375E-001                  2.0000000000095608E-002                  9.4608748774507478E-001                  3.6712629028725635E-001                  2.1327247068430757E-001 
