                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1100                                     1364                  8.6549999999999994E+000                  2.0000000000000000E-002                  2.6012198697692353E+007                  8.8825577495251920E+001                  4.4237414621722282E+003                  2.9790235137628420E+003                  9.3049989212799176E+001                 -1.4120325684368269E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8055788695015689E-001                  2.8197332675025845E-004                  1.2494128875656312E-002                  4.6878736213792790E-004                  2.1069068047145484E-003                  8.6549999999999994E+000                  0.0000000000000000E+000                  4.8091817335285683E+000                  1.9511289720556968E-004                  3.6726316207861007E+000                  1.5011581218634874E-002                  4.3963556593871154E-002                  6.0443734186950253E-002                  1.8170913736423534E-002                  1.2312921864594815E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549647969072172E+000                  9.2848046284247303E+001                  8.6549559628995993E+000                  9.2803114501212164E+001                  3.0547419294011490E+006                  6.3434193863792634E+003                  2.9053144293808412E+007                  5.9409994725067891E+003                  5.9398491746328200E+003                  8.2863670728305461E-001                  4.0421271505723314E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2089686791538475E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1029                  1.2888965766352884E+000                 -6.7218855251014609E-001                  7.5436041689813997E+000                  1.1605327922678934E+000                  1.6591458059175181E+001                  7.7000330037492792E-002                  9.0355656622599889E-001                  1.9443103736508371E-002                  1.4891930405953652E-001                  3.2674154871373851E-001                  2.2146362203141653E-001 
                                    1030                  1.2871478722156122E+000                 -6.7477128982902712E-001                  7.5460394025730722E+000                  1.1707407461460875E+000                  1.6602533756149299E+001                  7.4765135882158162E-002                  9.0579231824973994E-001                  1.9442545868101901E-002                  1.4871725848822787E-001                  3.2686638200678564E-001                  2.1988315519802240E-001 
                                    1031                  1.2853991677959358E+000                 -6.7733931032820527E-001                  7.5484482145410032E+000                  1.1808983723635325E+000                  1.6613574405567075E+001                  7.2611560729852656E-002                  9.0794644684051751E-001                  1.9441992429629851E-002                  1.4851521291691921E-001                  3.2699794207299460E-001                  2.1818784659384863E-001 
                                    1032                  1.2836504633762593E+000                 -6.7989273524865546E-001                  7.5508293294836388E+000                  1.1910315006619123E+000                  1.6624579512925536E+001                  7.0500641590469093E-002                  9.1005791797849100E-001                  1.9441440431039902E-002                  1.4831316734561056E-001                  3.2713742958576492E-001                  2.1637557119905665E-001 
                                    1033                  1.2819017589565831E+000                 -6.8243153451950744E-001                  7.5531813731303217E+000                  1.2011253675518736E+000                  1.6635548598427189E+001                  6.8457185018294578E-002                  9.1210192368080056E-001                  1.9440891300904872E-002                  1.4811112177430191E-001                  3.2728590864786977E-001                  2.1443564572045301E-001 
                                    1034                  1.2801530545369066E+000                 -6.8495576558474858E-001                  7.5555029987914857E+000                  1.2111134369654952E+000                  1.6646481205257281E+001                  6.6586067612745353E-002                  9.1397358005015916E-001                  1.9440352337095512E-002                  1.4790907620299326E-001                  3.2744413935171895E-001                  2.1236862961722194E-001 
                                    1035                  1.2784043501172302E+000                 -6.8746587475041299E-001                  7.5577923990857174E+000                  1.2212893675975576E+000                  1.6657376937376654E+001                  6.4435128143362677E-002                  9.1612507962064438E-001                  1.9439792235992903E-002                  1.4770703063168461E-001                  3.2761226941700333E-001                  2.1012953051694558E-001 
                                    1036                  1.2766556456975537E+000                 -6.8996060738381415E-001                  7.5600474591596605E+000                  1.2316034474063184E+000                  1.6668235289322183E+001                  6.2086300586193056E-002                  9.1847448173310453E-001                  1.9439217680702447E-002                  1.4750498506037596E-001                  3.2779061717176178E-001                  2.0769012549519353E-001 
                                    1037                  1.2749069412778784E+000                 -6.9243899758110017E-001                  7.5622663439697559E+000                  1.2419530589281642E+000                  1.6679055678929096E+001                  5.9701355743440043E-002                  9.2086000172352267E-001                  1.9438642533037287E-002                  1.4730293948906742E-001                  3.2797937371116082E-001                  2.0507531093761910E-001 
                                    1038                  1.2731582368582022E+000                 -6.9490066986637478E-001                  7.5644473125884506E+000                  1.2523818273308853E+000                  1.6689837508349779E+001                  5.7215860732177944E-002                  9.2334607642516919E-001                  1.9438062842652815E-002                  1.4710089391775877E-001                  3.2817866025939491E-001                  2.0229183432978948E-001 
                                    1039                  1.2714095324385257E+000                 -6.9734500387730669E-001                  7.5665887345152125E+000                  1.2628081340739654E+000                  1.6700580140916795E+001                  5.4757895944168238E-002                  9.2580461579521367E-001                  1.9437488260618085E-002                  1.4689884834645012E-001                  3.2838891987536800E-001                  1.9934841493735708E-001 
                                    1040                  1.2696608280188493E+000                 -6.9977184350540445E-001                  7.5686890788395349E+000                  1.2732468589483736E+000                  1.6711282948060752E+001                  5.2307067176670025E-002                  9.2825601523424695E-001                  1.9436917589083058E-002                  1.4669680277514147E-001                  3.2861067559531432E-001                  1.9625192734201566E-001 
                                    1041                  1.2679121235991728E+000                 -7.0218095194604102E-001                  7.5707468060863459E+000                  1.2837146797804151E+000                  1.6721945301388534E+001                  4.9840257189113474E-002                  9.3072339115031255E-001                  1.9436351660574003E-002                  1.4649475720383281E-001                  3.2884459674192223E-001                  1.9299930238092589E-001 
                                    1042                  1.2661634191794966E+000                 -7.0457200296210898E-001                  7.5737637374089841E+000                  1.2993575074274759E+000                  1.6737781348595195E+001                  4.6123331585979019E-002                  9.3444115851965748E-001                  1.9435509894363490E-002                  1.4629271163252416E-001                  3.2920646249404678E-001                  1.8959244086918278E-001 
                                    1043                  1.2626660103401439E+000                 -7.0929959080128335E-001                  7.5776066229218957E+000                  1.3203581605270840E+000                  1.6758858856632529E+001                  4.1279831407450465E-002                  9.3928574364215911E-001                  1.9434424950390383E-002                  1.4588862048990686E-001                  3.2975571257546543E-001                  1.8235622073031760E-001 
                                    1044                  1.2591686015007910E+000                 -7.1395234459935075E-001                  7.5812561199711768E+000                  1.3413462862428616E+000                  1.6779763149055050E+001                  3.6580573084969516E-002                  9.4398604084823334E-001                  1.9433386066797120E-002                  1.4548452934728956E-001                  3.3036412933630838E-001                  1.7461390642106406E-001 
                                    1045                  1.2556711926614383E+000                 -7.1852919757528622E-001                  7.5838455520901196E+000                  1.3572072777442092E+000                  1.6795399815767404E+001                  3.3121072427208090E-002                  9.4744628374755668E-001                  1.9432643825235241E-002                  1.4508043820467226E-001                  3.3087371483781342E-001                  1.6644573213237671E-001 
                                    1046                  1.2539224882417619E+000                 -7.2078834019293447E-001                  7.5855192578464568E+000                  1.3677127535165499E+000                  1.6805716046569142E+001                  3.0852683935803989E-002                  9.4971514176270200E-001                  1.9432174301494021E-002                  1.4487839263336361E-001                  3.3122221475733132E-001                  1.6224747347615573E-001 
                                    1047                  1.2521737838220857E+000                 -7.2302802284520951E-001                  7.5879428987770297E+000                  1.3834089529017723E+000                  1.6820982563818799E+001                  2.7386160808056181E-002                  9.5318233788177975E-001                  1.9431501310164023E-002                  1.4467634706205496E-001                  3.3175594966043048E-001                  1.5799324285392027E-001 
                                    1048                  1.2486935175949849E+000                 -7.2742679690418255E-001                  7.5909715991806141E+000                  1.4041163260061207E+000                  1.6841239503821299E+001                  2.3342984857693212E-002                  9.5722634485913904E-001                  1.9430670283167695E-002                  1.4427423657943211E-001                  3.3253330411359100E-001                  1.4954071096575061E-001 
                                    1049                  1.2452132513678842E+000                 -7.3174901166171613E-001                  7.5938041352458967E+000                  1.4245136653280583E+000                  1.6861306815008874E+001                  1.9832403509970210E-002                  9.6073768745116617E-001                  1.9429909038863657E-002                  1.4387212609680927E-001                  3.3336637592737306E-001                  1.4117636126099040E-001 
                                    1050                  1.2417329851407835E+000                 -7.3599681677081330E-001                  7.5964458297772328E+000                  1.4447049345888019E+000                  1.6881181248430906E+001                  1.6682584526373369E-002                  9.6388820544586207E-001                  1.9429210027764543E-002                  1.4347001561418643E-001                  3.3425097751500893E-001                  1.3294202331466010E-001 
                                    1051                  1.2382527189136829E+000                 -7.4017134445748833E-001                  7.5989043358732831E+000                  1.4647007989726797E+000                  1.6900860024227136E+001                  1.3853634414095666E-002                  9.6671778736110991E-001                  1.9428578224794379E-002                  1.4306790513156359E-001                  3.3517946192837456E-001                  1.2495290293280957E-001 
                                    1052                  1.2347724526865820E+000                 -7.4427364275282093E-001                  7.6006198816153985E+000                  1.4795867812782157E+000                  1.6915551901560768E+001                  1.2014196428266167E-002                  9.6855765644553449E-001                  1.9428147126199335E-002                  1.4266579464894075E-001                  3.3591346470714828E-001                  1.1736039598611982E-001 
                                    1053                  1.2330323195730317E+000                 -7.4629811771818177E-001                  7.6017218360123300E+000                  1.4893669032715702E+000                  1.6925241205376206E+001                  1.0893956886141814E-002                  9.6967816520113592E-001                  1.9427877912722269E-002                  1.4246473940762933E-001                  3.3640697660434010E-001                  1.1373361131148226E-001 
                                    1054                  1.2312921864594815E+000                 -7.4830526751651172E-001                  7.6027843437528686E+000                  1.4990895668370352E+000                  1.6934880464332831E+001                  9.8495368733861246E-003                  9.7072283876704779E-001                  1.9427624359566131E-002                  1.4226368416631791E-001                  3.3690899225979853E-001                  1.1023158868889581E-001 
                                    1055                  1.2295520533459310E+000                 -7.5029526673232161E-001                  7.6038090541000649E+000                  1.5087417950163584E+000                  1.6944469509864401E+001                  8.8956031004853112E-003                  9.7167701570958409E-001                  1.9427381189930593E-002                  1.4206262892500648E-001                  3.3741871264920553E-001                  1.0686689281567636E-001 
                                    1056                  1.2278119202323807E+000                 -7.5226834974864543E-001                  7.6052910947478791E+000                  1.5230000034765483E+000                  1.6958700118134519E+001                  7.6373916676829978E-003                  9.7293557044572332E-001                  1.9427037886593723E-002                  1.4186157368369506E-001                  3.3818585881233432E-001                  1.0364398614212386E-001 
                                    1057                  1.2243316540052800E+000                 -7.5616518706632174E-001                  7.6066735464847186E+000                  1.5372517561230068E+000                  1.6972934723386583E+001                  6.5678043298779522E-003                  9.7400548296677047E-001                  1.9426712703351612E-002                  1.4145946320107222E-001                  3.3898476100843150E-001                  9.7606441660014809E-002 
                                    1058                  1.2225915208917297E+000                 -7.5808903825561758E-001                  7.6075632030482607E+000                  1.5466578189460962E+000                  1.6982321835444779E+001                  5.8825624192781895E-003                  9.7469091625268589E-001                  1.9426521328035906E-002                  1.4125840795976080E-001                  3.3951567743913846E-001                  9.4777912880582210E-002 
                                    1059                  1.2208513877781793E+000                 -7.5999675025543711E-001                  7.6084231468547756E+000                  1.5560086297191857E+000                  1.6991658302592086E+001                  5.2466679659261472E-003                  9.7532698376566818E-001                  1.9426348268405724E-002                  1.4105735271844938E-001                  3.4004922894773204E-001                  9.2109427616916220E-002 
                                    1060                  1.2191112546646290E+000                 -7.6188848930933706E-001                  7.6092552435897991E+000                  1.5653000682433611E+000                  1.7000944096255832E+001                  4.6627280158408760E-003                  9.7591107327150017E-001                  1.9426198712658937E-002                  1.4085629747713796E-001                  3.4058459082061399E-001                  8.9613037997254133E-002 
                                    1061                  1.2173711215510787E+000                 -7.6376443981910569E-001                  7.6100613932272783E+000                  1.5745301669800389E+000                  1.7010179207334573E+001                  4.1297202734426105E-003                  9.7644421001823967E-001                  1.9426069708317728E-002                  1.4065524223582654E-001                  3.4112157118577280E-001                  8.7295082458454673E-002 
                                    1062                  1.2156309884375283E+000                 -7.6562479465047117E-001                  7.6106481077758232E+000                  1.5814281524692264E+000                  1.7017085681426519E+001                  3.7628004303667923E-003                  9.7681124252107943E-001                  1.9425957048553766E-002                  1.4045418699451512E-001                  3.4152719099084050E-001                  8.5159149262826334E-002 
                                    1063                  1.2147609218807531E+000                 -7.6654916742834966E-001                  7.6110335082459573E+000                  1.5859934529392714E+000                  1.7021665109921209E+001                  3.5358224706598068E-003                  9.7703828573807827E-001                  1.9425891791261973E-002                  1.4035365937385941E-001                  3.4179667401647074E-001                  8.4159850130164346E-002 
                                    1064                  1.2138908553239780E+000                 -7.6746972137235370E-001                  7.6114134841213685E+000                  1.5905410102985083E+000                  1.7026231880942106E+001                  3.3227390774525157E-003                  9.7725142663861730E-001                  1.9425834283930188E-002                  1.4025313175320370E-001                  3.4206638156534136E-001                  8.3205256118538698E-002 
                                    1065                  1.2130207887672027E+000                 -7.6838648562171730E-001                  7.6117882570534583E+000                  1.5950728930658788E+000                  1.7030786000871380E+001                  3.1200775766214552E-003                  9.7745413916051205E-001                  1.9425783262866481E-002                  1.4015260413254799E-001                  3.4233622968259070E-001                  8.2293911636050376E-002 
                                    1066                  1.2121507222104275E+000                 -7.6929948490677913E-001                  7.6123428225493948E+000                  1.6018284670316796E+000                  1.7037580529556511E+001                  2.8301539615641917E-003                  9.7774413053233578E-001                  1.9425715506100061E-002                  1.4005207651189228E-001                  3.4273921968031695E-001                  8.1425581349008028E-002 
                                    1067                  1.2104105890968773E+000                 -7.7111430872177944E-001                  7.6128831729439437E+000                  1.6085769440113979E+000                  1.7044366384112500E+001                  2.5582676546660492E-003                  9.7801607511448907E-001                  1.9425657230844884E-002                  1.3985102127058086E-001                  3.4314473539470575E-001                  7.9822066125462429E-002 
                                    1068                  1.2095429254814845E+000                 -7.7201365783813336E-001                  7.6132383811471147E+000                  1.6130354583509672E+000                  1.7048857581235549E+001                  2.3914363721054522E-003                  9.7818293097151732E-001                  1.9425632656377201E-002                  1.3975077128613339E-001                  3.4341290427416676E-001                  7.9090571899433790E-002 
                                    1069                  1.2086752618660916E+000                 -7.7290935743069800E-001                  7.6135895184098228E+000                  1.6174772896291658E+000                  1.7053336243815636E+001                  2.2346848784848888E-003                  9.7833966991200394E-001                  1.9425645209511178E-002                  1.3965052130168593E-001                  3.4368051104030684E-001                  7.8402949358424276E-002 
                                    1070                  1.2078075982506988E+000                 -7.7380143417017921E-001                  7.6139367941094704E+000                  1.6219013405457541E+000                  1.7057802384345543E+001                  2.0892506019620288E-003                  9.7848516022294163E-001                  1.9425589175096292E-002                  1.3955027131723846E-001                  3.4394747046884161E-001                  7.7758131275270467E-002 
                                    1071                  1.2069399346353060E+000                 -7.7468991693859790E-001                  7.6144521112885979E+000                  1.6284927451385196E+000                  1.7064465822004468E+001                  1.8868383687440670E-003                  9.7868774772758971E-001                  1.9425413903666255E-002                  1.3945002133279100E-001                  3.4434506939903997E-001                  7.7154039984288714E-002 
                                    1072                  1.2052046074045204E+000                 -7.7645623041512390E-001                  7.6149575036003663E+000                  1.6350773707734991E+000                  1.7071125864239427E+001                  1.7025896868010381E-003                  9.7887209304954703E-001                  1.9425317263651931E-002                  1.3924952136389607E-001                  3.4474389485855239E-001                  7.6064927396638241E-002 
                                    1073                  1.2043369437891276E+000                 -7.7733408268882109E-001                  7.6152912661951317E+000                  1.6394379514134796E+000                  1.7075542063114110E+001                  1.5883318707626715E-003                  9.7898639092915940E-001                  1.9425277200077917E-002                  1.3914927137944860E-001                  3.4500782284346859E-001                  7.5577541632571327E-002 
                                    1074                  1.2034692801737348E+000                 -7.7820844046745652E-001                  7.6156221066125127E+000                  1.6437831835033576E+000                  1.7079945817491431E+001                  1.4802323697913019E-003                  9.7909450626685379E-001                  1.9425261363354873E-002                  1.3904902139500114E-001                  3.4527094214924509E-001                  7.5127540679950672E-002 
                                    1075                  1.2026016165583420E+000                 -7.7907932748879161E-001                  7.6159501998759032E+000                  1.6481123803269782E+000                  1.7084337145518596E+001                  1.3789196615252995E-003                  9.7919583424450241E-001                  1.9425246093972337E-002                  1.3894877141055367E-001                  3.4553321800151476E-001                  7.4714537634648817E-002 
                                    1076                  1.2017339529429492E+000                 -7.7994676883606051E-001                  7.6164383811938157E+000                  1.6545640632780179E+000                  1.7090889080101736E+001                  1.2367343815615150E-003                  9.7933804140085201E-001                  1.9425224217586523E-002                  1.3884852142610621E-001                  3.4592365930919483E-001                  7.4337477797885312E-002 
                                    1077                  1.1999986257121635E+000                 -7.8167143352811108E-001                  7.6169197577350287E+000                  1.6610056469763539E+000                  1.7097436810681998E+001                  1.1096518068189124E-003                  9.7946510923435826E-001                  1.9425238958822866E-002                  1.3864802145721128E-001                  3.4631444109277765E-001                  7.3690580870647088E-002 
                                    1078                  1.1991309620967707E+000                 -7.8252868433016554E-001                  7.6172385189734371E+000                  1.6652713101547039E+000                  1.7101778631954900E+001                  1.0314463017291782E-003                  9.7954332172578484E-001                  1.9425231972486023E-002                  1.3854777147276381E-001                  3.4657278002022934E-001                  7.3417089056784290E-002 
                                    1079                  1.1982632984813779E+000                 -7.8338258818449724E-001                  7.6175553309548141E+000                  1.6695214437096586E+000                  1.7106108130010181E+001                  9.5786572898482673E-004                  9.7961692186019389E-001                  1.9425212410821291E-002                  1.3844752148831635E-001                  3.4682995616974455E-001                  7.3175824785386173E-002 
                                    1080                  1.1973956348659851E+000                 -7.8423316897849726E-001                  7.6178703377702988E+000                  1.6737554826811452E+000                  1.7110425327813271E+001                  8.8959932112192151E-004                  9.7968522042725670E-001                  1.9425180251621432E-002                  1.3834727150386888E-001                  3.4708588883786590E-001                  7.2966171590750584E-002 
                                    1081                  1.1965279712505923E+000                 -7.8508045166735130E-001                  7.6181836765731257E+000                  1.6779732594040362E+000                  1.7114730249087572E+001                  8.2677867753902924E-004                  9.7974809709878785E-001                  1.9425124223673151E-002                  1.3824702151942142E-001                  3.4734050520968607E-001                  7.2786779339568453E-002 
                                    1082                  1.1956603076351995E+000                 -7.8592446148821415E-001                  7.6184954757256120E+000                  1.6821763656627671E+000                  1.7119022918309135E+001                  7.6702945894557470E-004                  9.7980788144847697E-001                  1.9425089092577452E-002                  1.3814677153497396E-001                  3.4759373709235247E-001                  7.2635849983212236E-002 
                                    1083                  1.1947926440198069E+000                 -7.8676522054029296E-001                  7.6189609721201119E+000                  1.6884403614639159E+000                  1.7125427864303557E+001                  6.8414479095200433E-004                  9.7989079962984937E-001                  1.9425055579198602E-002                  1.3804652155052649E-001                  3.4796980593812310E-001                  7.2513268844091053E-002 
                                    1084                  1.1930573167890210E+000                 -7.8843709900931114E-001                  7.6194229466591201E+000                  1.6946951904935041E+000                  1.7131827707978939E+001                  6.0864050617127343E-004                  9.7996632538862860E-001                  1.9425034105200134E-002                  1.3784602158163156E-001                  3.4834456483870613E-001                  7.2351046570398869E-002 
                                    1085                  1.1921896531736282E+000                 -7.8926824292646036E-001                  7.6197298217739418E+000                  1.6988378626481186E+000                  1.7136071626553512E+001                  5.6261358277360856E-004                  9.8001236727822816E-001                  1.9425019138998190E-002                  1.3774577159718410E-001                  3.4859174285245531E-001                  7.2309950971081324E-002 
                                    1086                  1.1913219895582354E+000                 -7.9009622752009978E-001                  7.6200357543817807E+000                  1.7029656445793631E+000                  1.7140303424684557E+001                  5.1942527768590520E-004                  9.8005557159156653E-001                  1.9425003130747576E-002                  1.3764552161273663E-001                  3.4883730705323812E-001                  7.2294331233746970E-002 
                                    1087                  1.1904543259428428E+000                 -7.9092107514228471E-001                  7.6203408520453495E+000                  1.7070778213186011E+000                  1.7144523130459170E+001                  4.7995609305132464E-004                  9.8009505566041122E-001                  1.9424988246537489E-002                  1.3754527162828917E-001                  3.4908123483230247E-001                  7.2303631472687604E-002 
                                    1088                  1.1895866623274498E+000                 -7.9174280946529052E-001                  7.6207973158809716E+000                  1.7132064774269813E+000                  1.7150819404616890E+001                  4.2580633688137765E-004                  9.8014922607369737E-001                  1.9424967589421249E-002                  1.3744502164384170E-001                  3.4944311110853171E-001                  7.2336212470642980E-002 
                                    1089                  1.1878513350966642E+000                 -7.9337704632133665E-001                  7.6212521592206190E+000                  1.7193249989327748E+000                  1.7157110020157678E+001                  3.7644765631900817E-004                  9.8019859670237008E-001                  1.9424955641310859E-002                  1.3724452167494677E-001                  3.4980306286236551E-001                  7.2468221487325651E-002 
                                    1090                  1.1869836714812716E+000                 -7.9418957437944471E-001                  7.6215548774904800E+000                  1.7233777390186931E+000                  1.7161281648947721E+001                  3.4639999569976450E-004                  9.8022866401436681E-001                  1.9424935989933445E-002                  1.3714427169049931E-001                  3.5004032271137114E-001                  7.2566520271666407E-002 
                                    1091                  1.1861160078658788E+000                 -7.9499907778144019E-001                  7.6218572233848034E+000                  1.7274156652778720E+000                  1.7165441333954234E+001                  3.1842962573124255E-004                  9.8025663243893846E-001                  1.9424937935330289E-002                  1.3704402170605184E-001                  3.5027588706459101E-001                  7.2685357914437254E-002 
                                    1092                  1.1852483442504858E+000                 -7.9580557850688116E-001                  7.6221592786780059E+000                  1.7314387395720106E+000                  1.7169589106365333E+001                  2.9252866698586727E-004                  9.8028254173592211E-001                  1.9424929597092078E-002                  1.3694377172160438E-001                  3.5050974126606044E-001                  7.2824047960278290E-002 
                                    1093                  1.1843806806350929E+000                 -7.9660909856675977E-001                  7.6226119632891676E+000                  1.7374348074864716E+000                  1.7175778266569591E+001                  2.5737344923765449E-004                  9.8031771425826542E-001                  1.9424912292496876E-002                  1.3684352173715691E-001                  3.5085648897215016E-001                  7.2981710059914051E-002 
                                    1094                  1.1826453534043075E+000                 -7.9820730025743103E-001                  7.6231392407373093E+000                  1.7443988190578834E+000                  1.7182974820985109E+001                  2.2182006964432382E-004                  9.8035326426374614E-001                  1.9424915666609532E-002                  1.3664302176826199E-001                  3.5125703880037434E-001                  7.3350833466222815E-002 
                                    1095                  1.1813474623932922E+000                 -7.9939499339380637E-001                  7.6235904555549094E+000                  1.7503181290383352E+000                  1.7189099786946848E+001                  1.9451493122490235E-004                  9.8038057418683044E-001                  1.9424910881944646E-002                  1.3649306324590321E-001                  3.5159519561275343E-001                  7.3669349145524990E-002 
                                    1096                  1.1800495713822761E+000                 -8.0057623395284760E-001                  7.6240418915389236E+000                  1.7562049900578034E+000                  1.7195198517175452E+001                  1.7021774992612989E-004                  9.8040487763874007E-001                  1.9424904611333838E-002                  1.3634310472354433E-001                  3.5192944805751075E-001                  7.4022516995133958E-002 
                                    1097                  1.1787516803712610E+000                 -8.0175109269108891E-001                  7.6243808189916455E+000                  1.7606045286893972E+000                  1.7199760915530934E+001                  1.5387200824522535E-004                  9.8042122784785812E-001                  1.9424900143896640E-002                  1.3619314620118556E-001                  3.5217797786671340E-001                  7.4408193579028573E-002 
                                    1098                  1.1781027348657533E+000                 -8.0233614794581898E-001                  7.6246068756588388E+000                  1.7635235296126983E+000                  1.7202790674230407E+001                  1.4393580082007148E-004                  9.8043116744476499E-001                  1.9424896754414944E-002                  1.3611816694000617E-001                  3.5234218171305343E-001                  7.4612403603776647E-002 
                                    1099                  1.1774537893602448E+000                 -8.0291963429144608E-001                  7.6249461476674636E+000                  1.7678813317366231E+000                  1.7207317715644781E+001                  1.3019224781236381E-004                  9.8044491719300420E-001                  1.9424890559183394E-002                  1.3604318767882667E-001                  3.5258629306045047E-001                  7.4823645817333001E-002 
                                    1100                  1.1761558983492297E+000                 -8.0408194090205865E-001                  7.6253992970583520E+000                  1.7736712918245892E+000                  1.7213338430511644E+001                  1.1357741623740464E-004                  9.8046153684791448E-001                  1.9424885735848108E-002                  1.3589322915646790E-001                  3.5290894114332183E-001                  7.5266246165913861E-002 
                                    1101                  1.1748580073382136E+000                 -8.0523807556431937E-001                  7.6258533129984141E+000                  1.7794293749417609E+000                  1.7219333376687331E+001                  9.8839945288602040E-005                  9.8047627612933741E-001                  1.9424883925374004E-002                  1.3574327063410901E-001                  3.5322777347172263E-001                  7.5734309310841491E-002 
                                    1102                  1.1735601163271983E+000                 -8.0638810670336736E-001                  7.6263083219502947E+000                  1.7851556438025651E+000                  1.7225302674961885E+001                  8.6022338814869197E-005                  9.8048910671270528E-001                  1.9424870948479889E-002                  1.3559331211175024E-001                  3.5354280095545693E-001                  7.6226057514488660E-002 
                                    1103                  1.1722622253161821E+000                 -8.0753210237976125E-001                  7.6267644355149518E+000                  1.7908505536555486E+000                  1.7231246447565457E+001                  7.4664504243323327E-005                  9.8050045258712049E-001                  1.9424882908636198E-002                  1.3544335358939136E-001                  3.5385403199197984E-001                  7.6739248386618733E-002 
                                    1104                  1.1709643343051670E+000                 -8.0867012925632165E-001                  7.6272217550421662E+000                  1.7965142576091937E+000                  1.7237164818041450E+001                  6.4764661849004508E-005                  9.8051035805076248E-001                  1.9424877287388509E-002                  1.3529339506703258E-001                  3.5416147038382934E-001                  7.7272378300017916E-002 
                                    1105                  1.1696664432941508E+000                 -8.0980225340188183E-001                  7.6276803698544438E+000                  1.8021471363123980E+000                  1.7243057911167323E+001                  5.6038360011137459E-005                  9.8051911094875088E-001                  1.9424850691238005E-002                  1.3514343654467370E-001                  3.5446511900272543E-001                  7.7823614322515555E-002 
                                    1106                  1.1683685522831357E+000                 -8.1092853970158130E-001                  7.6281403600245667E+000                  1.8077494360257669E+000                  1.7248925852845968E+001                  4.8427179404120956E-005                  9.8052673048798866E-001                  1.9424842332607217E-002                  1.3499347802231493E-001                  3.5476499075275580E-001                  7.8391563896320779E-002 
                                    1107                  1.1670706612721196E+000                 -8.1204905221530477E-001                  7.6286017958277945E+000                  1.8133213617919002E+000                  1.7254768770019989E+001                  4.1840558259402274E-005                  9.8053331632141894E-001                  1.9424843120321666E-002                  1.3484351949995604E-001                  3.5506109351271542E-001                  7.8974715239342852E-002 
                                    1108                  1.1657727702611043E+000                 -8.1316385428971882E-001                  7.6290647377090037E+000                  1.8188631294781135E+000                  1.7260586790594676E+001                  3.6015096985701879E-005                  9.8053913515675695E-001                  1.9424849746257355E-002                  1.3469356097759727E-001                  3.5535342170268214E-001                  7.9571523499035471E-002 
                                    1109                  1.1644748792500881E+000                 -8.1427300853502493E-001                  7.6294131609198645E+000                  1.8230045677150108E+000                  1.7264938958941798E+001                  3.2176276232059936E-005                  9.8054296011636677E-001                  1.9424863607401144E-002                  1.3454360245523839E-001                  3.5557048739541147E-001                  8.0181040433336306E-002 
                                    1110                  1.1638259337445807E+000                 -8.1482548496750162E-001                  7.6296458107989409E+000                  1.8257528467130226E+000                  1.7267829385621297E+001                  2.9802789059153612E-005                  9.8054533008195977E-001                  1.9424867128981060E-002                  1.3446862319405900E-001                  3.5571380660826069E-001                  8.0490099934421827E-002 
                                    1111                  1.1631769882390730E+000                 -8.1537657280386278E-001                  7.6298788648076261E+000                  1.8284936107438101E+000                  1.7270713661063400E+001                  2.7608370809074741E-005                  9.8054752741328621E-001                  1.9424864215904725E-002                  1.3439364393287961E-001                  3.5585617734686603E-001                  8.0801873598148735E-002 
                                    1112                  1.1625280427335654E+000                 -8.1592627978809162E-001                  7.6301123278477636E+000                  1.8312269056285631E+000                  1.7273591801569658E+001                  2.5537750424304592E-005                  9.8054959411494536E-001                  1.9424868134630291E-002                  1.3431866467170023E-001                  3.5599760078456677E-001                  8.1116223640894880E-002 
