                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     900                                      886                  8.6549999999999994E+000                  2.0000000000000000E-002                  2.1236594412040611E+005                  1.5943057666555260E+003                  2.3704198435012677E+004                  4.1246618834399542E+003                  3.8133130958956216E+000                 -4.9925892230793227E+000                  6.9922340059788823E-001                  4.0837998122430263E-007                  2.8021526667608754E-001                  5.3200023803042056E-005                  4.9879794942226862E-003                  9.3299605948058938E-003                  2.0994599496976483E-003                  8.6549999999999994E+000                  0.0000000000000000E+000                  6.0566788738311654E+000                  1.7644595517217899E-004                  2.4236344213709540E+000                  2.1281440726381842E-002                  1.8700431581105095E-002                  8.0955803996766468E-002                  1.8170825864633113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549999990057351E+000                  3.8044958256151928E+000                  8.6549999900757477E+000                  3.7874208546232229E+000                  2.5342749613961198E+004                  1.1179512481431448E+005                  2.0983538153148592E+007                  3.2209596867718456E+003                  3.2209596867718469E+003                  4.5044090244973531E-032                  2.2594739072100975E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7018763160455391E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     640                  5.4183603219630951E+000                  6.9083514146610195E-002                  7.1511387964354407E+000                  3.5187711740092631E-001                  1.5639715560629959E+001                  6.9999985827859845E-001                  2.8000010036276168E-001                  2.0000041358639864E-002                  6.2603816544923108E-001                  3.7479358623768128E-001                  2.6787814497623097E-001 
                                     641                  5.3994244380380998E+000                  6.8013907819517883E-002                  7.1524388245571657E+000                  3.5541376762079624E-001                  1.5644561582020044E+001                  6.9999985379066321E-001                  2.8000010213581478E-001                  2.0000044073521961E-002                  6.2385031057632589E-001                  3.7477461604877743E-001                  2.6826968663430617E-001 
                                     642                  5.3804885541131053E+000                  6.6945111576812405E-002                  7.1537403242244304E+000                  3.5894710535462460E-001                  1.5649405945097634E+001                  6.9999984910636925E-001                  2.8000010392728780E-001                  2.0000046966342944E-002                  6.2166245570342060E-001                  3.7475525393404463E-001                  2.6866038311352525E-001 
                                     643                  5.3613824943161674E+000                  6.5867488848338818E-002                  7.1550432867365776E+000                  3.6247723925579550E-001                  1.5654248751442235E+001                  6.9999984423201755E-001                  2.8000010573134249E-001                  2.0000050036639960E-002                  6.1945493868471024E-001                  3.7473550710955594E-001                  2.6905371459776761E-001 
                                     644                  5.3422764345192295E+000                  6.4790606227627334E-002                  7.1563477225801462E+000                  3.6600403442419371E-001                  1.5659089884897623E+001                  6.9999983912143171E-001                  2.8000010755457089E-001                  2.0000053323997458E-002                  6.1724742166599988E-001                  3.7471536937434352E-001                  2.6944614769344116E-001 
                                     645                  5.3229997561236031E+000                  6.3704814227697637E-002                  7.1576536235155510E+000                  3.6952760169239773E-001                  1.5663929448582756E+001                  6.9999983378592046E-001                  2.8000010939065567E-001                  2.0000056823423873E-002                  6.1502019134876984E-001                  3.7469484957241256E-001                  2.6984115718330404E-001 
                                     646                  5.3037230777279767E+000                  6.2619690035968539E-002                  7.1589609990292313E+000                  3.7304780714914126E-001                  1.5668767324952437E+001                  6.9999982821324025E-001                  2.8000011124025131E-001                  2.0000060546508491E-002                  6.1279296103153980E-001                  3.7467394329575515E-001                  2.7023521802388006E-001 
                                     647                  5.2842753664296360E+000                  6.1525571477974397E-002                  7.1602698413627541E+000                  3.7656476422787849E-001                  1.5673603618682952E+001                  6.9999982237823577E-001                  2.8000011310173067E-001                  2.0000064520033556E-002                  6.1054596954704055E-001                  3.7465266106920025E-001                  2.7063179814626159E-001 
                                     648                  5.2648276551312936E+000                  6.0432046029244513E-002                  7.1615801590108257E+000                  3.8007834078300906E-001                  1.5678438210840987E+001                  6.9999981627036034E-001                  2.8000011497543609E-001                  2.0000068754203570E-002                  6.0829897806254118E-001                  3.7463100060042176E-001                  2.7102738236296159E-001 
                                     649                  5.2452085259357739E+000                  5.9329439074123552E-002                  7.1628919447169803E+000                  3.8358865394230612E-001                  1.5683271207677715E+001                  6.9999980989233979E-001                  2.8000011685499893E-001                  2.0000073252661288E-002                  6.0603218092845457E-001                  3.7460897384006248E-001                  2.7142543039939920E-001 
                                     650                  5.2255893967402542E+000                  5.8227348057412032E-002                  7.1642052059888588E+000                  3.8709557233775882E-001                  1.5688102488859984E+001                  6.9999980319158994E-001                  2.8000011874622321E-001                  2.0000078062186843E-002                  6.0376538379436795E-001                  3.7458657710474125E-001                  2.7182243823605251E-001 
                                     651                  5.2057984949625205E+000                  5.7116086189520771E-002                  7.1655199360928128E+000                  3.9059921352759075E-001                  1.5692932162230857E+001                  6.9999979617313557E-001                  2.8000012064220065E-001                  2.0000083184663842E-002                  6.0147874003033175E-001                  3.7456381854037640E-001                  2.7222185609007554E-001 
                                     652                  5.1860075931847875E+000                  5.6005260530321899E-002                  7.1668361415464084E+000                  3.9409944488423582E-001                  1.5697760106018228E+001                  6.9999978882079961E-001                  2.8000012254300238E-001                  2.0000088636197955E-002                  5.9919209626629555E-001                  3.7454069060291600E-001                  2.7262019240672530E-001 
                                     653                  5.1660445956946406E+000                  5.4885172404381219E-002                  7.1681538161603404E+000                  3.9759638417775722E-001                  1.5702586429674868E+001                  6.9999978110132721E-001                  2.8000012444600014E-001                  2.0000094452672590E-002                  5.9688556853779784E-001                  3.7451719755998336E-001                  2.7302088666374874E-001 
                                     654                  5.1460815982044918E+000                  5.3765438087580518E-002                  7.1694729654504386E+000                  4.0108989748375357E-001                  1.5707411009916964E+001                  6.9999977299848903E-001                  2.8000012635088734E-001                  2.0000100650623631E-002                  5.9457904080930013E-001                  3.7449332829802723E-001                  2.7342046118149083E-001 
                                     655                  5.1259462149902033E+000                  5.2636347357709952E-002                  7.1707935837948460E+000                  4.0458010281329604E-001                  1.5712233957826074E+001                  6.9999976451006674E-001                  2.8000012825056869E-001                  2.0000107239364517E-002                  5.9225259560834242E-001                  3.7446908364026843E-001                  2.7382234349743895E-001 
                                     656                  5.1058108317759148E+000                  5.1507525250480427E-002                  7.1721156757154567E+000                  4.0806686506187201E-001                  1.5717055148605187E+001                  6.9999975557127381E-001                  2.8000013014961661E-001                  2.0000114279109527E-002                  5.8992615040738472E-001                  3.7444444947434868E-001                  2.7422307107675165E-001 
                                     657                  5.0855028069584289E+000                  5.0369250356827905E-002                  7.1734392361823893E+000                  4.1155030263848208E-001                  1.5721874694984615E+001                  6.9999974618220362E-001                  2.8000013204026541E-001                  2.0000121777530966E-002                  5.8757975816966257E-001                  3.7441942387214810E-001                  2.7462605847224997E-001 
                                     658                  5.0651947821409431E+000                  4.9231155990333314E-002                  7.1747642687249327E+000                  4.1503027939264753E-001                  1.5726692470627325E+001                  6.9999973630967838E-001                  2.8000013392265533E-001                  2.0000129767666297E-002                  5.8523336593194031E-001                  3.7439399053485373E-001                  2.7502785946696767E-001 
                                     659                  5.0447138952270558E+000                  4.8083509949580668E-002                  7.1760907689301714E+000                  4.1850691436076826E-001                  1.5731508589933179E+001                  6.9999972594510229E-001                  2.8000013578912542E-001                  2.0000138265772294E-002                  5.8286700118163559E-001                  3.7436814569805305E-001                  2.7543187447187389E-001 
                                     660                  5.0242330083131685E+000                  4.6935953304917323E-002                  7.1774187393342661E+000                  4.2198007060514153E-001                  1.5736322924990933E+001                  6.9999971501627056E-001                  2.8000013764313386E-001                  2.0000147340595520E-002                  5.8050063643133087E-001                  3.7434187189300194E-001                  2.7583467483590285E-001 
                                     661                  5.0035790755466190E+000                  4.5778743497743413E-002                  7.1787481761679137E+000                  4.2544986807683588E-001                  1.5741135591891725E+001                  6.9999970351652741E-001                  2.8000013947616786E-001                  2.0000157007304731E-002                  5.7811427793721770E-001                  3.7431516461964620E-001                  2.7623964583596766E-001 
                                     662                  4.9829251427800694E+000                  4.4621528789631923E-002                  7.1800790809746813E+000                  4.2891616931774262E-001                  1.5745946461120615E+001                  6.9999969141379104E-001                  2.8000014128657735E-001                  2.0000167299631610E-002                  5.7572791944310453E-001                  3.7428800642470123E-001                  2.7664337738977229E-001 
                                     663                  4.9620980184888817E+000                  4.3454556740757364E-002                  7.1814114506561815E+000                  4.3237909764127186E-001                  1.5750755650482514E+001                  6.9999967865498047E-001                  2.8000014306931770E-001                  2.0000178275701774E-002                  5.7332155037422095E-001                  3.7426039604041095E-001                  2.7704923870186021E-001 
                                     664                  4.9412708941976939E+000                  4.2287482199558343E-002                  7.1827452857482053E+000                  4.3583852445813248E-001                  1.5755563028762948E+001                  6.9999966521668566E-001                  2.8000014482128699E-001                  2.0000189962027348E-002                  5.7091518130533725E-001                  3.7423232989073796E-001                  2.7745383981712679E-001 
                                     665                  4.9202704727533604E+000                  4.1110543427338331E-002                  7.1840805838542972E+000                  4.3929458308175900E-001                  1.5760368715502695E+001                  6.9999965103871453E-001                  2.8000014653660732E-001                  2.0000202424678148E-002                  5.6848878945734960E-001                  3.7420382160306248E-001                  2.7786053305928815E-001 
                                     666                  4.8992700513090277E+000                  3.9933401218216764E-002                  7.1854173444452885E+000                  4.4274714577143454E-001                  1.5765172577550278E+001                  6.9999963608356508E-001                  2.8000014821247904E-001                  2.0000215703955826E-002                  5.6606239760936194E-001                  3.7417487367617275E-001                  2.7826594904455570E-001 
                                     667                  4.8780962703676520E+000                  3.8746285263066720E-002                  7.1867555658529580E+000                  4.4619634646319795E-001                  1.5769974736202833E+001                  6.9999962032672114E-001                  2.8000014983954563E-001                  2.0000229833733174E-002                  5.6361597577904710E-001                  3.7414550234288285E-001                  2.7867342178256299E-001 
                                     668                  4.8569224894262772E+000                  3.7558861460442877E-002                  7.1880952464647958E+000                  4.4964205572410965E-001                  1.5774775056286758E+001                  6.9999960366567682E-001                  2.8000015141797197E-001                  2.0000244916351217E-002                  5.6116955394873225E-001                  3.7411571168242458E-001                  2.7907960337993787E-001 
                                     669                  4.8355753319206602E+000                  3.6361351706636555E-002                  7.1894363853681735E+000                  4.5308440730115235E-001                  1.5779573660876913E+001                  6.9999958608162449E-001                  2.8000015293721653E-001                  2.0000260981158924E-002                  5.5870310016414337E-001                  3.7408551835761894E-001                  2.7948780874165524E-001 
                                     670                  4.8142281744150441E+000                  3.5163426067723290E-002                  7.1907789798601742E+000                  4.5652326932339277E-001                  1.5784370412731807E+001                  6.9999956751746129E-001                  2.8000015439324538E-001                  2.0000278089293388E-002                  5.5623664637955450E-001                  3.7405492615906832E-001                  2.7989471242663916E-001 
                                     671                  4.7927076702546012E+000                  3.3955299480043562E-002                  7.1921230298121301E+000                  4.5995877480202152E-001                  1.5789165436726432E+001                  6.9999954789302488E-001                  2.8000015577791326E-001                  2.0000296329061862E-002                  5.5375016409642996E-001                  3.7402395056616433E-001                  2.8030360937937504E-001 
                                     672                  4.7711871660941583E+000                  3.2746645164961549E-002                  7.1934685314243803E+000                  4.6339078893459740E-001                  1.5793958593505870E+001                  6.9999952715018932E-001                  2.8000015708606585E-001                  2.0000315763744836E-002                  5.5126368181330543E-001                  3.7399259371382954E-001                  2.8071119768952324E-001 
                                     673                  4.7494933939133066E+000                  3.1527671996859227E-002                  7.1948154853821515E+000                  4.6681944356767380E-001                  1.5798750009769078E+001                  6.9999950524211851E-001                  2.8000015830652430E-001                  2.0000336451357237E-002                  5.4875718011707764E-001                  3.7396086876066265E-001                  2.8112075146833837E-001 
                                     674                  4.7277996217324549E+000                  3.0308055261764721E-002                  7.1961638867822693E+000                  4.7024460065280310E-001                  1.5803539544002280E+001                  6.9999948204262652E-001                  2.8000015943598944E-001                  2.0000358521384043E-002                  5.4625067842084984E-001                  3.7392877526813850E-001                  2.8152899319089447E-001 
                                     675                  4.7059327106912763E+000                  2.9077998737724913E-002                  7.1975137371552362E+000                  4.7366639065058092E-001                  1.5808327324753911E+001                  6.9999945750698300E-001                  2.8000016046177412E-001                  2.0000382031242880E-002                  5.4372417223469405E-001                  3.7389632335697998E-001                  2.8193917544531899E-001 
                                     676                  4.6840657996500985E+000                  2.7847178603082532E-002                  7.1988650304858650E+000                  4.7708467203403698E-001                  1.5813113208300356E+001                  6.9999943154210509E-001                  2.8000016137735040E-001                  2.0000407080544513E-002                  5.4119766604853825E-001                  3.7386350949375824E-001                  2.8234804583064371E-001 
                                     677                  4.6620259313424715E+000                  2.6605794580378383E-002                  7.2002177691816840E+000                  4.8049957378661329E-001                  1.5817897325066905E+001                  6.9999940407740091E-001                  2.8000016217004775E-001                  2.0000433752551339E-002                  5.3865117635383841E-001                  3.7383034040138258E-001                  2.8275883459496171E-001 
                                     678                  4.6399860630348435E+000                  2.5363522479157682E-002                  7.2015719462693655E+000                  4.8391094749602614E-001                  1.5822679529240499E+001                  6.9999937496932985E-001                  2.8000016283365076E-001                  2.0000462197019342E-002                  5.3610468665913857E-001                  3.7379680517683672E-001                  2.8316833913371309E-001 
                                     679                  4.6177734718628178E+000                  2.4110558987620861E-002                  7.2029275656950311E+000                  4.8731890955779689E-001                  1.5827459953152097E+001                  6.9999934414980569E-001                  2.8000016335357930E-001                  2.0000492496615063E-002                  5.3353824053874266E-001                  3.7376289385306560E-001                  2.8357987437129134E-001 
                                     680                  4.5955608806907904E+000                  2.2856578239657609E-002                  7.2042846208079832E+000                  4.9072330146315435E-001                  1.5832238449029111E+001                  6.9999931150104222E-001                  2.8000016372046099E-001                  2.0000524778496787E-002                  5.3097179441834674E-001                  3.7372858398086134E-001                  2.8399041581794271E-001 
                                     681                  4.5731758541629466E+000                  2.1591774853301032E-002                  7.2056431182401601E+000                  4.9412424129435573E-001                  1.5837015151142159E+001                  6.9999927691745523E-001                  2.8000016391994637E-001                  2.0000559162598464E-002                  5.2838542509103947E-001                  3.7369386588805070E-001                  2.8440333672552925E-001 
                                     682                  4.5507908276351019E+000                  2.0325820009850702E-002                  7.2070030520614452E+000                  4.9752157194882707E-001                  1.5841789909727623E+001                  6.9999924023614968E-001                  2.8000016394237404E-001                  2.0000595821476286E-002                  5.2579905576373220E-001                  3.7365871984063137E-001                  2.8481564273233451E-001 
                                     683                  4.5282337082083606E+000                  1.9048907367826110E-002                  7.2083644316734787E+000                  5.0091541479651491E-001                  1.5846562861031734E+001                  6.9999920136356697E-001                  2.8000016377063125E-001                  2.0000634865801725E-002                  5.2319280279703761E-001                  3.7362313914486722E-001                  2.8523069125768596E-001 
                                     684                  4.5056765887816193E+000                  1.7770703829943165E-002                  7.2097272518394284E+000                  5.0430561423839471E-001                  1.5851333853267910E+001                  6.9999916014558405E-001                  2.8000016339154826E-001                  2.0000676462867739E-002                  5.2058654983034314E-001                  3.7358710758598873E-001                  2.8564550350743290E-001 
                                     685                  4.4829477757472320E+000                  1.6481403289693244E-002                  7.2110915247670677E+000                  5.0769229496224821E-001                  1.5856103024694033E+001                  6.9999911642620094E-001                  2.8000016278969508E-001                  2.0000720784103976E-002                  5.1796045935843238E-001                  3.7355062201521855E-001                  2.8606342565500692E-001 
                                     686                  4.4602189627128448E+000                  1.5190666954216617E-002                  7.2124572459013949E+000                  5.1107530282379321E-001                  1.5860870221532410E+001                  6.9999907004630402E-001                  2.8000016194934335E-001                  2.0000768004352576E-002                  5.1533436888652162E-001                  3.7351367010801556E-001                  2.8648148947426794E-001 
                                     687                  4.4373189135071787E+000                  1.3888690194969969E-002                  7.2138244302897485E+000                  5.1445476561274162E-001                  1.5865635584088174E+001                  6.9999902083901455E-001                  2.8000016085170459E-001                  2.0000818309280799E-002                  5.1268849376166137E-001                  3.7347625242792470E-001                  2.8690303424707070E-001 
                                     688                  4.4144188643015134E+000                  1.2585127043594626E-002                  7.2148500490126271E+000                  5.1698803644973346E-001                  1.5869208592162446E+001                  6.9999898197950450E-001                  2.8000015985251514E-001                  2.0000858167980362E-002                  5.1004261863680111E-001                  3.7344804019304045E-001                  2.8732550299391701E-001 
                                     689                  4.4028834808838662E+000                  1.1927867726166110E-002                  7.2155360103244179E+000                  5.1867815227191949E-001                  1.5871594230088668E+001                  6.9999895503103993E-001                  2.8000015909347525E-001                  2.0000885875484764E-002                  5.0870981870408627E-001                  3.7342894112432079E-001                  2.8753856003100031E-001 
                                     690                  4.3913480974662189E+000                  1.1270181034204423E-002                  7.2165631969757191E+000                  5.2120271418936504E-001                  1.5875160470321688E+001                  6.9999891316900620E-001                  2.8000015781724746E-001                  2.0000929013746394E-002                  5.0737701877137131E-001                  3.7339999760047510E-001                  2.8775141233783580E-001 
                                     691                  4.3682773306309226E+000                  9.9534867938513259E-003                  7.2179347917133958E+000                  5.2457119135464680E-001                  1.5879919988919598E+001                  6.9999885431160425E-001                  2.8000015583994498E-001                  2.0000989848450779E-002                  5.0471141890594140E-001                  3.7336116066809921E-001                  2.8817781529061481E-001 
                                     692                  4.3450364277443105E+000                  8.6252521868976657E-003                  7.2193078811489322E+000                  5.2793608139382864E-001                  1.5884677646171680E+001                  6.9999879180991664E-001                  2.8000015352831159E-001                  2.0001054661771711E-002                  5.0202616149558765E-001                  3.7332185597080936E-001                  2.8860885746606768E-001 
                                     693                  4.3217955248577207E+000                  7.2951118630424534E-003                  7.2206824624159029E+000                  5.3129723187221534E-001                  1.5889433281636592E+001                  6.9999872542920272E-001                  2.8000015086057178E-001                  2.0001123710225555E-002                  4.9934090408523640E-001                  3.7328208171333194E-001                  2.8904116504218647E-001 
                                     694                  4.2983851345956356E+000                  5.9532744200584574E-003                  7.2220585592482687E+000                  5.3465477501554914E-001                  1.5894187041981477E+001                  6.9999865492099433E-001                  2.8000014781174498E-001                  2.0001197267260684E-002                  4.9663606407806310E-001                  3.7324184805397992E-001                  2.8947808066302533E-001 
                                     695                  4.2749747443335506E+000                  4.6093619514036314E-003                  7.2230909414855100E+000                  5.3717164363114600E-001                  1.5897751443894938E+001                  6.9999859919016971E-001                  2.8000014526486500E-001                  2.0001255544965346E-002                  4.9393122407088980E-001                  3.7321153159474429E-001                  2.8991699695989542E-001 
                                     696                  4.2631851650051935E+000                  3.9317560015785583E-003                  7.2237813673853202E+000                  5.3885062474658052E-001                  1.5900131090152556E+001                  6.9999856051737741E-001                  2.8000014342948670E-001                  2.0001296053135942E-002                  4.9256905430447068E-001                  3.7319103457346342E-001                  2.9013870425825555E-001 
                                     697                  4.2513955856768355E+000                  3.2535964590180346E-003                  7.2248153201198591E+000                  5.4135867450474495E-001                  1.5903688585814358E+001                  6.9999850040412992E-001                  2.8000014047728339E-001                  2.0001359118586692E-002                  4.9120688453805156E-001                  3.7316000717345904E-001                  2.9036052441419985E-001 
                                     698                  4.2278164270201213E+000                  1.8955741620695940E-003                  7.2261960074389453E+000                  5.4470500389056997E-001                  1.5908436363985066E+001                  6.9999841580973299E-001                  2.8000013613761082E-001                  2.0001448052656245E-002                  4.8848254500521332E-001                  3.7311840257507811E-001                  2.9080569065396400E-001 
                                     699                  4.2040692918767251E+000                  5.2552684564208165E-004                  7.2275782620676905E+000                  5.4804764824527630E-001                  1.5913182238507458E+001                  6.9999832589172839E-001                  2.8000013131250528E-001                  2.0001542795766269E-002                  4.8573879744387344E-001                  3.7307634194288464E-001                  2.9125658730243326E-001 
                                     700                  4.1803221567333280E+000                 -8.4695532199659284E-004                  7.2289620821932772E+000                  5.5138643476163507E-001                  1.5917926041190366E+001                  6.9999823030466735E-001                  2.8000012597282170E-001                  2.0001643722511009E-002                  4.8299504988253356E-001                  3.7303381550023290E-001                  2.9170984489008556E-001 
                                     701                  4.1564079126524476E+000                 -2.2316342088201167E-003                  7.2303475004283122E+000                  5.5472148095894314E-001                  1.5922667925440173E+001                  6.9999812868032274E-001                  2.8000012008597602E-001                  2.0001751233701182E-002                  4.8023199452945670E-001                  3.7299082082559892E-001                  2.9216884064452503E-001 
                                     702                  4.1324936685715672E+000                 -3.6189393438966181E-003                  7.2313869781767259E+000                  5.5722146155448149E-001                  1.5926223521165472E+001                  6.9999804829281786E-001                  2.8000011529798197E-001                  2.0001836409200169E-002                  4.7746893917637984E-001                  3.7295841800445767E-001                  2.9263087861054154E-001 
                                     703                  4.1204534650099705E+000                 -4.3184279022813543E-003                  7.2320820926431582E+000                  5.5888894923091981E-001                  1.5928597027918387E+001                  6.9999799248506211E-001                  2.8000011190924567E-001                  2.0001895605692210E-002                  4.7607781224840789E-001                  3.7293652046110010E-001                  2.9286457573628977E-001 
                                     704                  4.1084132614483728E+000                 -5.0186126343646879E-003                  7.2331231624294041E+000                  5.6137991692821698E-001                  1.5932145569401650E+001                  6.9999790568913678E-001                  2.8000010654583490E-001                  2.0001987765028373E-002                  4.7468668532043595E-001                  3.7290337844595389E-001                  2.9309869659340271E-001 
                                     705                  4.0843328543251776E+000                 -6.4211176529079469E-003                  7.2345134399642879E+000                  5.6470324942632955E-001                  1.5936881323455898E+001                  6.9999778345705110E-001                  2.8000009882234367E-001                  2.0002117720605228E-002                  4.7190443146449196E-001                  3.7285890804254945E-001                  2.9356926261596744E-001 
                                     706                  4.0600873111153595E+000                 -7.8361797719824940E-003                  7.2359053868052516E+000                  5.6802270356468043E-001                  1.5941615128486243E+001                  6.9999765343209530E-001                  2.8000009041506446E-001                  2.0002256152840237E-002                  4.6910309776029574E-001                  3.7281392268310437E-001                  2.9404663306909001E-001 
                                     707                  4.0358417679055405E+000                 -9.2542762600717650E-003                  7.2372990016036187E+000                  5.7133809031034810E-001                  1.5946346808040094E+001                  6.9999751510567843E-001                  2.8000008128641424E-001                  2.0002403607907393E-002                  4.6630176405609941E-001                  3.7276840282808871E-001                  2.9452741185840275E-001 
                                     708                  4.0114321999239007E+000                 -1.0685119140031488E-002                  7.2386943259419194E+000                  5.7464951839208955E-001                  1.5951076522756898E+001                  6.9999736793239564E-001                  2.8000007139543154E-001                  2.0002560672172764E-002                  4.6348147890513008E-001                  3.7272233655494047E-001                  2.9501502998614387E-001 
                                     709                  3.9870226319422604E+000                 -1.2119214126132420E-002                  7.2397413623631461E+000                  5.7713171930664997E-001                  1.5954623098490448E+001                  6.9999725143969482E-001                  2.8000006345934730E-001                  2.0002685100957818E-002                  4.6066119375416065E-001                  3.7268757154652321E-001                  2.9550666675173737E-001 
                                     710                  3.9747364335639479E+000                 -1.2842300609572935E-002                  7.2404414759647846E+000                  5.7878708732716166E-001                  1.5956990307215408E+001                  6.9999717054053634E-001                  2.8000005789562715E-001                  2.0002771563836452E-002                  4.5924164454811650E-001                  3.7266407160007015E-001                  2.9575557745255782E-001 
                                     711                  3.9624502351856368E+000                 -1.3566245356519768E-002                  7.2414901433536150E+000                  5.8126001541860728E-001                  1.5960529670373624E+001                  6.9999704466435575E-001                  2.8000004916627397E-001                  2.0002906169370283E-002                  4.5782209534207247E-001                  3.7262848998130577E-001                  2.9600520705228323E-001 
                                     712                  3.9378778384290132E+000                 -1.5016762336606577E-002                  7.2428906801558854E+000                  5.8455901782921149E-001                  1.5965253097953761E+001                  6.9999686728582033E-001                  2.8000003674211488E-001                  2.0003095972064733E-002                  4.5498299692998417E-001                  3.7258068947482620E-001                  2.9650752888872528E-001 
                                     713                  3.9131438957668876E+000                 -1.6480424617969492E-002                  7.2442930159246863E+000                  5.8785390465714238E-001                  1.5969974528941819E+001                  6.9999667848734637E-001                  2.8000002338327323E-001                  2.0003298129380398E-002                  4.5212523347970973E-001                  3.7253230121716507E-001                  2.9701765538093744E-001 
                                     714                  3.8884099531047629E+000                 -1.7947804458072199E-002                  7.2456971491986444E+000                  5.9114448650062767E-001                  1.5974693779060496E+001                  6.9999647750821226E-001                  2.8000000904650846E-001                  2.0003513445279286E-002                  4.4926747002943540E-001                  3.7248331881573998E-001                  2.9753213663055250E-001 
                                     715                  3.8635158372068199E+000                 -1.9428539869740476E-002                  7.2471031303467486E+000                  5.9443087882123324E-001                  1.5979411016779137E+001                  6.9999626355034750E-001                  2.7999999368123263E-001                  2.0003742768419874E-002                  4.4639120013943617E-001                  3.7243374408392738E-001                  2.9805446048445461E-001 
                                     716                  3.8386217213088765E+000                 -2.0913241604156425E-002                  7.2485109576247995E+000                  5.9771289011437490E-001                  1.5984126055159091E+001                  6.9999603574995406E-001                  2.7999997724193310E-001                  2.0003987008112789E-002                  4.4351493024943694E-001                  3.7238357182536713E-001                  2.9858141701075475E-001 
                                     717                  3.8135688977027202E+000                 -2.2411516864870688E-002                  7.2499206842097879E+000                  6.0099063594691660E-001                  1.5988839065422283E+001                  6.9999579319861494E-001                  2.7999995967557451E-001                  2.0004247125810615E-002                  4.4062032324699257E-001                  3.7233280425767812E-001                  2.9911651015203117E-001 
                                     718                  3.7885160740965635E+000                 -2.3914018721982143E-002                  7.2513323078561296E+000                  6.0426392286745445E-001                  1.5993549857925851E+001                  6.9999553491604205E-001                  2.7999994093479885E-001                  2.0004524149159097E-002                  4.3772571624454809E-001                  3.7228143648127171E-001                  2.9965647596282813E-001 
                                     719                  3.7633061043618588E+000                 -2.5430320147243290E-002                  7.2527458840085961E+000                  6.0753286696939857E-001                  1.5998258606721185E+001                  6.9999525986156275E-001                  2.7999992096618026E-001                  2.0004819172257049E-002                  4.3481295255480751E-001                  3.7222947032597942E-001                  3.0020474943512276E-001 
                                     720                  3.7380961346271553E+000                 -2.6951120624497390E-002                  7.2541614086654116E+000                  6.1079727395219297E-001                  1.6002965119415265E+001                  6.9999496693286756E-001                  2.7999989971871114E-001                  2.0005133348421245E-002                  4.3190018886506704E-001                  3.7217690074072662E-001                  3.0075787763567641E-001 
                                     721                  3.7127306797296402E+000                 -2.8485955219901115E-002                  7.2555789382834233E+000                  6.1405726175371289E-001                  1.6007669572969483E+001                  6.9999465493734125E-001                  2.7999987713975649E-001                  2.0005467922902254E-002                  4.2896946039626122E-001                  3.7212372888191592E-001                  3.0131920835712767E-001 
                                     722                  3.6873652248321265E+000                 -3.0025574211451075E-002                  7.2569984663247737E+000                  6.1731263577895945E-001                  1.6012371772058955E+001                  6.9999432262337336E-001                  2.7999985317777054E-001                  2.0005824198856104E-002                  4.2603873192745539E-001                  3.7206994924375619E-001                  3.0188522668299478E-001 
                                     723                  3.6618460500436787E+000                 -3.1579470723860366E-002                  7.2584200499939806E+000                  6.2056351607831328E-001                  1.6017071896639184E+001                  6.9999396864185204E-001                  2.7999982777861732E-001                  2.0006203579530646E-002                  4.2309024263936207E-001                  3.7201556199616248E-001                  3.0245927546813484E-001 
                                     724                  3.6363268752552309E+000                 -3.3138450612171834E-002                  7.2594871556565055E+000                  6.2300016765094557E-001                  1.6020596566534604E+001                  6.9999368815561014E-001                  2.7999980776477418E-001                  2.0006504079615683E-002                  4.2014175335126874E-001                  3.7197451533175990E-001                  3.0303802963017185E-001 
