                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      570                  8.6549999999999994E+000                  2.0000000000000000E-002                  2.6749103930189576E+004                  2.2182799828413445E+002                  4.9907216064461227E+003                  9.7887374994337756E+002                  4.1907860382789941E+001                 -8.4359123743749151E+000                  6.9999999999999951E-001                  2.9797635251943242E-005                  2.7997020236474862E-001                  3.4416106108120272E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  8.6549999999999994E+000                  0.0000000000000000E+000                  6.0585000000000040E+000                  2.5789853309903795E-004                  2.4231421014669010E+000                  2.9787139836578148E-002                  8.7256122228708145E-003                  8.1014665402106487E-002                  1.8170825864633148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549978200218174E+000                  4.1873625308412400E+001                  8.6549971339138736E+000                  4.1863337186824175E+001                  9.2330091927929141E+005                  4.2863883181131569E+004                  8.8417939499354675E+007                  4.6467886607480365E-009                  4.6467886607480365E-009                  0.0000000000000000E+000                  1.8590259472753783E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4415223376652649E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     255                  8.6443554241692073E+000                  1.5861191628454068E+000                  4.9773930402940536E+000                 -5.5618969869228509E+000                  7.5421325307650697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9877012410967170E-001                  3.8338077781066870E-001                  3.1354597586030081E+001 
                                     256                  8.6439239332286775E+000                  1.5855583541479246E+000                  4.9846819152073056E+000                 -5.5504552229277300E+000                  7.5609807499193682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9872026958159188E-001                  3.8394592406246347E-001                  2.9813028714420430E+001 
                                     257                  8.6434774842627444E+000                  1.5849909854449551E+000                  4.9919489431791444E+000                 -5.5390687361287636E+000                  7.5797523356893182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9866868680101029E-001                  3.8440041508585704E-001                  2.8376355405730468E+001 
                                     258                  8.6430155732070730E+000                  1.5844168985920333E+000                  4.9991937387144771E+000                 -5.5277310399445785E+000                  7.5984513475981075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9861531752825805E-001                  3.8475775748447821E-001                  2.7033758304349426E+001 
                                     259                  8.6425376795725821E+000                  1.5838359397639710E+000                  5.0064161133792737E+000                 -5.5164370411953154E+000                  7.6170816535994819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9856010162594822E-001                  3.8503078223657095E-001                  2.5775604291088239E+001 
                                     260                  8.6420432659448370E+000                  1.5832479578767575E+000                  5.0136160547937427E+000                 -5.5051838419432926E+000                  7.6356469415004566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9850297700113655E-001                  3.8523089999763493E-001                  2.4593308391434956E+001 
                                     261                  8.6415317774778444E+000                  1.5826528018154373E+000                  5.0207937047802043E+000                 -5.4939689140501038E+000                  7.6541507296209215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9844387954683367E-001                  3.8536870348049496E-001                  2.3479646116739875E+001 
                                     262                  8.6410026413862653E+000                  1.5820503200298834E+000                  5.0279493485196145E+000                 -5.4827895857981401E+000                  7.6725963763404064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9838274308333519E-001                  3.8545450737049941E-001                  2.2428816604017136E+001 
                                     263                  8.6404552664372822E+000                  1.5814403608389538E+000                  5.0350834192638585E+000                 -5.4716433571379204E+000                  7.6909870888354828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9831949929951269E-001                  3.8549947520215522E-001                  2.1436717615184072E+001 
                                     264                  8.6398890424247980E+000                  1.5808227722972090E+000                  5.0421965141576486E+000                 -5.4605278038682465E+000                  7.7093259313010210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9825407769206209E-001                  3.8551567037194429E-001                  2.0500720220830594E+001 
                                     265                  8.6393033396341892E+000                  1.5801974021923644E+000                  5.0492893819843543E+000                 -5.4494408775625329E+000                  7.7276158324053386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9818640550366133E-001                  3.8551290006227495E-001                  1.9618517454133080E+001 
                                     266                  8.6386975083066115E+000                  1.5795640976146734E+000                  5.0563628550794304E+000                 -5.4383811953832133E+000                  7.7458595916272310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9811640766107590E-001                  3.8549574941006776E-001                  1.8787249212815265E+001 
                                     267                  8.6380708781296534E+000                  1.5789227041035765E+000                  5.0634177855436411E+000                 -5.4273475705714391E+000                  7.7640598836034540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9804400671630900E-001                  3.8546707975821543E-001                  1.8003029312136171E+001 
                                     268                  8.6374227578099987E+000                  1.5782730655242043E+000                  5.0704550192731297E+000                 -5.4163383320407981E+000                  7.7822192610848013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9796912279722705E-001                  3.8542860188008971E-001                  1.7261405869500287E+001 
                                     269                  8.6367524346539764E+000                  1.5776150249641705E+000                  5.0774753849545800E+000                 -5.4053514032155805E+000                  7.8003401572562217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9789167355909603E-001                  3.8538195442698037E-001                  1.6558391104954651E+001 
                                     270                  8.6360591741853110E+000                  1.5769484255942379E+000                  5.0844797004933762E+000                 -5.3943848455379078E+000                  7.8184248865650412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9781157414041732E-001                  3.8532957976182514E-001                  1.5890841325210996E+001 
                                     271                  8.6353422198511733E+000                  1.5762731108056272E+000                  5.0914687604634894E+000                 -5.3834373835615530E+000                  7.8364756411118979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9772873712896282E-001                  3.8527186570702160E-001                  1.5256509176073020E+001 
                                     272                  8.6346007930490156E+000                  1.5755889237904734E+000                  5.0984432848598038E+000                 -5.3725083080856981E+000                  7.8544944827505043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9764307256487761E-001                  3.8520590355226314E-001                  1.4653721880766886E+001 
                                     273                  8.6338340933364286E+000                  1.5748957073314007E+000                  5.1054038709551319E+000                 -5.3615970179618291E+000                  7.8724833364640636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9755448796492530E-001                  3.8512701152596857E-001                  1.4081141694156431E+001 
                                     274                  8.6330412985765417E+000                  1.5741933041590139E+000                  5.1123509962267573E+000                 -5.3507020704840489E+000                  7.8904439876085304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9746288833928842E-001                  3.8503272749697609E-001                  1.3538273479255011E+001 
                                     275                  8.6322215650180993E+000                  1.5734815587538833E+000                  5.1192850695690728E+000                 -5.3398215707750101E+000                  7.9083780916325566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9736817620082030E-001                  3.8492361280956122E-001                  1.3025302466792850E+001 
                                     276                  8.6313740264055188E+000                  1.5727603177341707E+000                  5.1262064782006309E+000                 -5.3289538246596839E+000                  7.9262871965183352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9727025146222059E-001                  3.8480142731022376E-001                  1.2542115296577336E+001 
                                     277                  8.6304977927337632E+000                  1.5720294289453323E+000                  5.1331155943604490E+000                 -5.3180983595453801E+000                  7.9441727623881917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9716901129217361E-001                  3.8466660492718591E-001                  1.2087730197907968E+001 
                                     278                  8.6295919493083737E+000                  1.5712887391026955E+000                  5.1400127598008645E+000                 -5.3072551545985753E+000                  7.9620361792607088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9706435000674454E-001                  3.8451841578951523E-001                  1.1659905239103654E+001 
                                     279                  8.6286555554037836E+000                  1.5705380923371024E+000                  5.1468982897473499E+000                 -5.2964238191864892E+000                  7.9798787965448188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9695615891435974E-001                  3.8435648278416018E-001                  1.1255924614592006E+001 
                                     280                  8.6276876417479560E+000                  1.5697773292660662E+000                  5.1537725087269841E+000                 -5.2856023781172023E+000                  7.9977019547981003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9684432602518280E-001                  3.8418275018564113E-001                  1.0873598025062863E+001 
                                     281                  8.6266872083113189E+000                  1.5690062886517309E+000                  5.1606357834160912E+000                 -5.2747886406123978E+000                  8.0155070037911784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9672873579564636E-001                  3.8399972978045799E-001                  1.0511194616684170E+001 
                                     282                  8.6256532226029847E+000                  1.5682248072908687E+000                  5.1674885326626070E+000                 -5.2639811821618512E+000                  8.0332953109964524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9660926893159862E-001                  3.8381014238117833E-001                  1.0167158777182031E+001 
                                     283                  8.6245846181159180E+000                  1.5674327183236418E+000                  5.1743312406039319E+000                 -5.2531801281275241E+000                  8.0510682656539760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9648580220865612E-001                  3.8361783770896846E-001                  9.8398989984093390E+000 
                                     284                  8.6234802929025403E+000                  1.5666298481424132E+000                  5.1811644767636036E+000                 -5.2423855018338879E+000                  8.0688272778565597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9635820830763033E-001                  3.8342786860984146E-001                  9.5277232693129488E+000 
                                     285                  8.6223391085149519E+000                  1.5658160164969224E+000                  5.1879888966410066E+000                 -5.2315968344117767E+000                  8.0865737735202909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9622635569207996E-001                  3.8324437245762721E-001                  9.2285862526550737E+000 
                                     286                  8.6211598890459005E+000                  1.5649910374366041E+000                  5.1948051888602578E+000                 -5.2208133363025162E+000                  8.1043091883974956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9609010849750446E-001                  3.8306667519372462E-001                  8.9401748427757930E+000 
                                     287                  8.6199414202128786E+000                  1.5641547200226598E+000                  5.2016140096358141E+000                 -5.2100345723549975E+000                  8.1220349618175707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9594932642552025E-001                  3.8289184266989168E-001                  8.6603482125220772E+000 
                                     288                  8.6186824484899454E+000                  1.5633068677972779E+000                  5.2084159713150386E+000                 -5.1992599707395595E+000                  8.1397525317134285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9580386464355231E-001                  3.8271815856693137E-001                  8.3875510006370888E+000 
                                     289                  8.6173816801038239E+000                  1.5624472790839845E+000                  5.2152116909327217E+000                 -5.1884882165393247E+000                  8.1574633315056548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9565357366884155E-001                  3.8254832931078986E-001                  8.1213801047679972E+000 
                                     290                  8.6160377799440617E+000                  1.5615757484768504E+000                  5.2220018369809527E+000                 -5.1777177562333065E+000                  8.1751687860098663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9549829924252586E-001                  3.8238602742949801E-001                  7.8622451813293051E+000 
                                     291                  8.6146493706985829E+000                  1.5606920675658251E+000                  5.2287870992251877E+000                 -5.1669475310250910E+000                  8.1928702995887051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9533788222976127E-001                  3.8223098909160957E-001                  7.6106323108742808E+000 
                                     292                  8.6132150330653641E+000                  1.5597960248552396E+000                  5.2355680873778896E+000                 -5.1561773822294503E+000                  8.2105692453633203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9517215864417841E-001                  3.8207586317090558E-001                  7.3662203978221088E+000 
                                     293                  8.6117333050423071E+000                  1.5588874041290310E+000                  5.2423452608968724E+000                 -5.1454071839270394E+000                  8.2282669656327165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9500095956583567E-001                  3.8191254407482156E-001                  7.1272206417444472E+000 
                                     294                  8.6102026805739378E+000                  1.5579659841202211E+000                  5.2491189551654056E+000                 -5.1346362922780298E+000                  8.2459647761858612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9482411098485712E-001                  3.8173651545831400E-001                  6.8911636325518764E+000 
                                     295                  8.6086216081371933E+000                  1.5570315393464937E+000                  5.2558894630269535E+000                 -5.1238633214933991E+000                  8.2636639709260447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9464143363803514E-001                  3.8154869989038998E-001                  6.6558843819074367E+000 
                                     296                  8.6069884891507353E+000                  1.5560838414396152E+000                  5.2626570898069751E+000                 -5.1130866879411787E+000                  8.2813658259524185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9445274282504170E-001                  3.8135052024493055E-001                  6.4211350448292555E+000 
                                     297                  8.6053016764401669E+000                  1.5551226594545180E+000                  5.2694221470718832E+000                 -5.1023049963263754E+000                  8.2990716014448118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9425784823109953E-001                  3.8114206668114559E-001                  6.1888910275442433E+000 
                                     298                  8.6035594728867224E+000                  1.5541477594751663E+000                  5.2761849237699634E+000                 -5.0915173870465251E+000                  8.3167825423693387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9405655377085189E-001                  3.8092146391543824E-001                  5.9616990396964704E+000 
                                     299                  8.6017601300326678E+000                  1.5531589033895941E+000                  5.2829456641988974E+000                 -5.0807233706042787E+000                  8.3344998780429780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9384865742722905E-001                  3.8068637306852160E-001                  5.7414196061399583E+000 
                                     300                  8.5999018469423412E+000                  1.5521558481096578E+000                  5.2897045716727096E+000                 -5.0699227714266293E+000                  8.3522248182177652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9363395111985464E-001                  3.8043555817899100E-001                  5.5277835934213995E+000 
                                     301                  8.5979827695760562E+000                  1.5511383451299627E+000                  5.2964618361416944E+000                 -5.0591151779133510E+000                  8.3699585496831777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9341222063270451E-001                  3.8016998508877919E-001                  5.3188432205859550E+000 
                                     302                  8.5960009896968845E+000                  1.5501061410720072E+000                  5.3032176629811136E+000                 -5.0482994312276777E+000                  8.3877022357295061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9318324548779713E-001                  3.7989167691102765E-001                  5.1125650709386781E+000 
                                     303                  8.5939545437080067E+000                  1.5490589794690055E+000                  5.3099722813686059E+000                 -5.0374738041299993E+000                  8.4054570143388325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9294679881086156E-001                  3.7960259319308032E-001                  4.9080961080780714E+000 
                                     304                  8.5918414118258895E+000                  1.5479966024245790E+000                  5.3167259321460918E+000                 -5.0266373015345067E+000                  8.4232239923000272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9270264723580470E-001                  3.7930359549392845E-001                  4.7066348801213200E+000 
                                     305                  8.5896595179461155E+000                  1.5469187494779109E+000                  5.3234788507059188E+000                 -5.0157901990664699E+000                  8.4410042372063376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9245055088921053E-001                  3.7899504769911019E-001                  4.5102403366175006E+000 
                                     306                  8.5874067296951164E+000                  1.5458251550194804E+000                  5.3302312599613257E+000                 -5.0049326204739373E+000                  8.4587987693139741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9219026339631611E-001                  3.7867737603739093E-001                  4.3205035309850031E+000 
                                     307                  8.5850808588853145E+000                  1.5447155492456883E+000                  5.3369833699893094E+000                 -4.9940631998739669E+000                  8.4766085558917421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9192153193360078E-001                  3.7835116387256434E-001                  4.1374982481011626E+000 
                                     308                  8.5826796613705039E+000                  1.5435896622784642E+000                  5.3437353773476026E+000                 -4.9831798736014115E+000                  8.4944345105270749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9164409721207447E-001                  3.7801680733362575E-001                  3.9597595645717050E+000 
                                     309                  8.5802008363663127E+000                  1.5424472262234348E+000                  5.3504874599056471E+000                 -4.9722817762823137E+000                  8.5122774901742790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9135769339876523E-001                  3.7767443750924823E-001                  3.7856924179953957E+000 
                                     310                  8.5776420270370242E+000                  1.5412879728684867E+000                  5.3572397712495539E+000                 -4.9613693205208369E+000                  8.5301382902571650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9106204818452048E-001                  3.7732401616954403E-001                  3.6143912830264409E+000 
                                     311                  8.5750008208118444E+000                  1.5401116307387726E+000                  5.3639924385058890E+000                 -4.9504425749922554E+000                  8.5480176483638299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9075688282054808E-001                  3.7696523909354673E-001                  3.4461852446223498E+000 
                                     312                  8.5722747479537258E+000                  1.5389179255333603E+000                  5.3707455585975090E+000                 -4.9395005900342950E+000                  8.5659162505096749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9044191195305897E-001                  3.7659736093344798E-001                  3.2821630975320097E+000 
                                     313                  8.5694612810613684E+000                  1.5377065829406422E+000                  5.3774991975111117E+000                 -4.9285423604853156E+000                  8.5838347330652063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9011684356572716E-001                  3.7621992592693121E-001                  3.1232119415945108E+000 
                                     314                  8.5665578347548816E+000                  1.5364773290103080E+000                  5.3842534027805389E+000                 -4.9175677270151619E+000                  8.6017736890888603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8978137894337170E-001                  3.7583332706430439E-001                  2.9697898345443141E+000 
                                     315                  8.5635617637629995E+000                  1.5352298872536942E+000                  5.3910082237445041E+000                 -4.9065768799525191E+000                  8.6197336785516612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8943521245095334E-001                  3.7543894157222868E-001                  2.8219534775075137E+000 
                                     316                  8.5604703612188242E+000                  1.5339639771142757E+000                  5.3977637234189970E+000                 -4.8955696149927199E+000                  8.6377152362398473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8907803133666372E-001                  3.7503812668057912E-001                  2.6796429181073078E+000 
                                     317                  8.5572808571938737E+000                  1.5326793146778104E+000                  5.4045199757476006E+000                 -4.8845452469319302E+000                  8.6557188796182167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8870951556255049E-001                  3.7463159711888622E-001                  2.5428658559701294E+000 
                                     318                  8.5539904166162177E+000                  1.5313756134994907E+000                  5.4112770469507012E+000                 -4.8735027496568302E+000                  8.6737451175665630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8832933756397656E-001                  3.7421824973204704E-001                  2.4115965593938449E+000 
                                     319                  8.5505961370273251E+000                  1.5300525850847704E+000                  5.4180349736721967E+000                 -4.8624409562009010E+000                  8.6917944577988973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8793716199044779E-001                  3.7379609407280034E-001                  2.2856747890493052E+000 
                                     320                  8.5470950464705737E+000                  1.5287099389175949E+000                  5.4247937606820109E+000                 -4.8513589479510397E+000                  8.7098674114966421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8753264546164909E-001                  3.7336362625558400E-001                  2.1648472689389240E+000 
                                     321                  8.5434841018913481E+000                  1.5273473815202645E+000                  5.4315534096660425E+000                 -4.8402572793355922E+000                  8.7279644966956909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8711543638259369E-001                  3.7292195069299894E-001                  2.0488912937613710E+000 
                                     322                  8.5397601872955420E+000                  1.5259646114526935E+000                  5.4383139530353217E+000                 -4.8291371442684925E+000                  8.7460862414034501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8668517473085415E-001                  3.7247313175787666E-001                  1.9378911129749903E+000 
                                     323                  8.5359201123804613E+000                  1.5245613168100103E+000                  5.4450754538642174E+000                 -4.8179989447445211E+000                  8.7642331831590266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8624149189837806E-001                  3.7201822294287046E-001                  1.8322237845125859E+000 
                                     324                  8.5319606122551228E+000                  1.5231371776400198E+000                  5.4518379797087793E+000                 -4.8068408746699891E+000                  8.7824058679549921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8578401065917076E-001                  3.7155641555355357E-001                  1.7322551472955399E+000 
                                     325                  8.5278783463095014E+000                  1.5216918729636018E+000                  5.4586015856419730E+000                 -4.7956606393908050E+000                  8.8006048483980379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8531234503864840E-001                  3.7108701536967603E-001                  1.6380745174187430E+000 
                                     326                  8.5236698979210601E+000                  1.5202250828567021E+000                  5.4653663187934560E+000                 -4.7844570268192230E+000                  8.8188306781428203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8482610027972961E-001                  3.7060999358869379E-001                  1.5492260698616300E+000 
                                     327                  8.5193317751153135E+000                  1.5187364855750198E+000                  5.4721321937744847E+000                 -4.7732312173145317E+000                  8.8370839076317171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8432487291915816E-001                  3.7012211179526666E-001                  1.4649757187606141E+000 
                                     328                  8.5148604103622283E+000                  1.5172257494585728E+000                  5.4788991414159840E+000                 -4.7619848507925209E+000                  8.8553650810287525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8380825076397793E-001                  3.6961789873133044E-001                  1.3847181684618157E+000 
                                     329                  8.5102521617722893E+000                  1.5156925314302769E+000                  5.4856669910464193E+000                 -4.7507185159733671E+000                  8.8736747312618913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8327581302972722E-001                  3.6909245711445482E-001                  1.3081977064506591E+000 
                                     330                  8.5055033145097063E+000                  1.5141364807877729E+000                  5.4924355370229927E+000                 -4.7394298747584003E+000                  8.8920133775689898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8272713050372107E-001                  3.6854779112863539E-001                  1.2355519764047582E+000 
                                     331                  8.5006100810558092E+000                  1.5125572497151221E+000                  5.4992046249745892E+000                 -4.7281158007661777E+000                  8.9103815207834334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8216176557548340E-001                  3.6798852239209867E-001                  1.1669855211017548E+000 
                                     332                  8.4955686034207343E+000                  1.5109544973526272E+000                  5.5059741686627541E+000                 -4.7167741054375210E+000                  8.9287796355592732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8157927249228605E-001                  3.6741871477714494E-001                  1.1025461952069273E+000 
                                     333                  8.4903749554038050E+000                  1.5093278875863998E+000                  5.5127441364608609E+000                 -4.7054058081983232E+000                  8.9472081674503698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8097919762031260E-001                  3.6684160149101730E-001                  1.0420077243854420E+000 
                                     334                  8.4850251431432770E+000                  1.5076770772929344E+000                  5.5195145477914354E+000                 -4.6940129224766949E+000                  8.9656675346929280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8036107950817764E-001                  3.6626078718115118E-001                  9.8494542625708503E-001 
                                     335                  8.4795151062764820E+000                  1.5060017122949227E+000                  5.5262854828422840E+000                 -4.6825967598664375E+000                  8.9841581309065468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7972444902096856E-001                  3.6568040875531549E-001                  9.3097059879617738E-001 
                                     336                  8.4738407185863309E+000                  1.5043014294444605E+000                  5.5330570940795658E+000                 -4.6711558644855851E+000                  9.0026803322382154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7906882941494289E-001                  3.6510496247157898E-001                  8.7982556706219961E-001 
                                     337                  8.4679977863297573E+000                  1.5025758664464444E+000                  5.5398296187927123E+000                 -4.6596880512736378E+000                  9.0212345166699510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7839373614439717E-001                  3.6453908223120779E-001                  8.3142436658099339E-001 
                                     338                  8.4619820395307137E+000                  1.5008246622973953E+000                  5.5466033785355782E+000                 -4.6481918606308774E+000                  9.0398210899906530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7769867585565728E-001                  3.6398608659062781E-001                  7.8575495837692011E-001 
                                     339                  8.4557891237846174E+000                  1.4990474522830659E+000                  5.5533787080927892E+000                 -4.6366684528889177E+000                  9.0584405042950422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7698314544016374E-001                  3.6344212932028230E-001                  7.4275750614712555E-001 
