                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1488                                     1565                  8.6549999999999994E+000                  2.0000000000000000E-002                  2.7885775614425577E+007                  1.2089644828323610E+004                  4.1397903316376087E+003                  5.5138368131298030E+003                  1.4455366224212756E+002                 -2.3431392049322914E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5246567093777044E-001                  3.8622094290243925E-001                  4.3617786225036619E-006                  3.7258040017381429E-002                  1.9960673614067226E-002                  8.6549999999999994E+000                  0.0000000000000000E+000                  4.7023075924313833E+000                  1.9507808290029663E-004                  3.5440639749753378E+000                  2.2734268239153216E-001                  3.7193990382493519E-002                  8.0499992294147588E-002                  2.7994942387960329E-002                  1.6994948773165868E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6548466382777001E+000                  1.4404931845144276E+002                  8.6548144012467141E+000                  1.4395897483123861E+002                  5.9148492964442959E+006                  2.2061278433560929E+003                  1.5696873689461237E+007                  5.5026347600750087E+003                  3.5681905676069437E+003                  1.6823188732713118E+003                  2.4354104454923007E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8002348926021212E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     625                  2.0093208468687034E+000                  9.3857528600963872E-002                  6.7517905401405249E+000                 -1.5470546491057331E+000                  1.3376350228692019E+001                  6.8637431989414988E-001                  2.9348605190030413E-001                  2.0139628205545934E-002                  2.3215723245161218E-001                  3.2266355117008116E-001                  2.2656913691191291E-001 
                                     626                  2.0079811085405943E+000                  8.8733301940831621E-002                  6.7550258470105264E+000                 -1.5357895560746233E+000                  1.3390682672043022E+001                  6.8637431989123043E-001                  2.9348605190322358E-001                  2.0139628205545934E-002                  2.3200243888395083E-001                  3.2280851328260318E-001                  2.2671264827860679E-001 
                                     627                  2.0073112393765400E+000                  8.6169513039066739E-002                  6.7571837166461703E+000                 -1.5283259002067067E+000                  1.3400198056314178E+001                  6.8637431988917130E-001                  2.9348605190528249E-001                  2.0139628205546156E-002                  2.3192504210012016E-001                  3.2290067098835362E-001                  2.2678553564807283E-001 
                                     628                  2.0066413702124852E+000                  8.3604367546380301E-002                  6.7604219206770004E+000                 -1.5171980015880719E+000                  1.3414413393218398E+001                  6.8637431988590381E-001                  2.9348605190855021E-001                  2.0139628205545934E-002                  2.3184764531628949E-001                  3.2303206964760184E-001                  2.2685499695868092E-001 
                                     629                  2.0053016318843766E+000                  7.8469285894216034E-002                  6.7647592738996405E+000                 -1.5022159167365614E+000                  1.3433523701490602E+001                  6.8637431988114173E-001                  2.9348605191331240E-001                  2.0139628205545934E-002                  2.3169285174862814E-001                  3.2321444492220597E-001                  2.2699879770965417E-001 
                                     630                  2.0039618935562684E+000                  7.3329108441865673E-002                  6.7691108933922042E+000                 -1.4871995056864777E+000                  1.3452684017108952E+001                  6.8637431987589481E-001                  2.9348605191855920E-001                  2.0139628205545934E-002                  2.3153805818096690E-001                  3.2339518852107146E-001                  2.2715121098311908E-001 
                                     631                  2.0026221552281602E+000                  6.8184059654335188E-002                  6.7723893313085259E+000                 -1.4758295960494676E+000                  1.3467169922786724E+001                  6.8637431987159314E-001                  2.9348605192286081E-001                  2.0139628205546045E-002                  2.3138326461330566E-001                  3.2353670624478159E-001                  2.2731121291116868E-001 
                                     632                  2.0019522860641068E+000                  6.5610198629495006E-002                  6.7745756948155051E+000                 -1.4682977096295071E+000                  1.3476785274559839E+001                  6.8637431986855901E-001                  2.9348605192589494E-001                  2.0139628205546045E-002                  2.3130586782947510E-001                  3.2362666869642448E-001                  2.2739138936563266E-001 
                                     633                  2.0012824169000525E+000                  6.3035203054964795E-002                  6.7778562426158180E+000                 -1.4570700078440459E+000                  1.3491147162615606E+001                  6.8637431986374287E-001                  2.9348605193071120E-001                  2.0139628205545934E-002                  2.3122847104564442E-001                  3.2375554568259757E-001                  2.2746752073700319E-001 
                                     634                  1.9999426785719434E+000                  5.7881074404243386E-002                  6.7829772097405492E+000                 -1.4395231119693621E+000                  1.3513585673518801E+001                  6.8637431985550790E-001                  2.9348605193894600E-001                  2.0139628205546156E-002                  2.3107367747798307E-001                  3.2396033266966645E-001                  2.2761982973918335E-001 
                                     635                  1.9981563608011321E+000                  5.1001205544568405E-002                  6.7888584300860186E+000                 -1.4193163531377759E+000                  1.3539406610183416E+001                  6.8637431984485164E-001                  2.9348605194960226E-001                  2.0139628205546156E-002                  2.3086728605443468E-001                  3.2419958851795000E-001                  2.2783305155543815E-001 
                                     636                  1.9963700430303206E+000                  4.4114310514719979E-002                  6.7932944412836127E+000                 -1.4039741882697596E+000                  1.3558973673136050E+001                  6.8637431983585018E-001                  2.9348605195860378E-001                  2.0139628205546045E-002                  2.3066089463088629E-001                  3.2438686516085730E-001                  2.2805858162418602E-001 
                                     637                  1.9954768841449151E+000                  4.0669385774904865E-002                  6.7962524570274008E+000                 -1.3938361221888140E+000                  1.3571938725843509E+001                  6.8637431982937869E-001                  2.9348605196507516E-001                  2.0139628205546156E-002                  2.3055769891911210E-001                  3.2450248775933926E-001                  2.2816906766769229E-001 
                                     638                  1.9945837252595093E+000                  3.7222881620603013E-002                  6.7992160531275303E+000                 -1.3836856467109973E+000                  1.3584922219028233E+001                  6.8637431982247432E-001                  2.9348605197197963E-001                  2.0139628205546045E-002                  2.3045450320733790E-001                  3.2461812541811935E-001                  2.2827487786236253E-001 
                                     639                  1.9936905663741038E+000                  3.3774858954789155E-002                  6.8021851489460747E+000                 -1.3735230359155703E+000                  1.3597923811224124E+001                  6.8637431981510633E-001                  2.9348605197934768E-001                  2.0139628205545934E-002                  2.3035130749556371E-001                  3.2473452743448900E-001                  2.2838018275619743E-001 
                                     640                  1.9927974074886972E+000                  3.0325378028073668E-002                  6.8055308818192799E+000                 -1.3621021603232997E+000                  1.3612547128111041E+001                  6.8637431980623664E-001                  2.9348605198821714E-001                  2.0139628205546156E-002                  2.3024811178378940E-001                  3.2486402090836425E-001                  2.2848400423795559E-001 
                                     641                  1.9916804486021489E+000                  2.6009354703298123E-002                  6.8092590451800694E+000                 -1.3493598300241756E+000                  1.3628856632374703E+001                  6.8637431979557428E-001                  2.9348605199887967E-001                  2.0139628205546045E-002                  2.3011905818626793E-001                  3.2500994355359303E-001                  2.2861385280311461E-001 
                                     642                  1.9905634897156006E+000                  2.1691255444106543E-002                  6.8129954126019303E+000                 -1.3366004029924738E+000                  1.3645192668249981E+001                  6.8637431978400987E-001                  2.9348605201044403E-001                  2.0139628205546156E-002                  2.2999000458874647E-001                  3.2515404040532520E-001                  2.2874490109433279E-001 
                                     643                  1.9894465308290521E+000                  1.7371188984550961E-002                  6.8167398477816556E+000                 -1.3238245036401366E+000                  1.3661554582983308E+001                  6.8637431977146857E-001                  2.9348605202298517E-001                  2.0139628205546267E-002                  2.2986095099122500E-001                  3.2529599980962243E-001                  2.2887632229783514E-001 
                                     644                  1.9883295719425040E+000                  1.3049261198009586E-002                  6.8204922232218523E+000                 -1.3110328179875290E+000                  1.3677941729128614E+001                  6.8637431975786745E-001                  2.9348605203658634E-001                  2.0139628205546156E-002                  2.2973189739370353E-001                  3.2543665868851668E-001                  2.2900859358444292E-001 
                                     645                  1.9872126130559558E+000                  8.7255743745388234E-003                  6.8242524201686026E+000                 -1.2982261243309281E+000                  1.3694353465009286E+001                  6.8637431974311625E-001                  2.9348605205133749E-001                  2.0139628205546267E-002                  2.2960284379618207E-001                  3.2557726736645431E-001                  2.2914217893300590E-001 
                                     646                  1.9860956541694073E+000                  4.4002261656130720E-003                  6.8298919708654919E+000                 -1.2792303236404057E+000                  1.3718779485660313E+001                  6.8637431971879848E-001                  2.9348605207565515E-001                  2.0139628205546378E-002                  2.2947379019866060E-001                  3.2577007659133195E-001                  2.2927249314026574E-001 
                                     647                  1.9838617363963109E+000                 -4.2590916548098023E-003                  6.8359557692596153E+000                 -1.2584576512966146E+000                  1.3745358299998189E+001                  6.8637431968900608E-001                  2.9348605210544748E-001                  2.0139628205546378E-002                  2.2921568300361767E-001                  3.2600918210089203E-001                  2.2955589560205164E-001 
                                     648                  1.9825212326485155E+000                 -9.4559093823816526E-003                  6.8393735632957293E+000                 -1.2467910296751845E+000                  1.3760302331388161E+001                  6.8637431967048579E-001                  2.9348605212396750E-001                  2.0139628205546711E-002                  2.2906080099925080E-001                  3.2613875237272921E-001                  2.2973797071672455E-001 
                                     649                  1.9818509807746181E+000                 -1.2054582126768359E-002                  6.8416517624493425E+000                 -1.2390679254036299E+000                  1.3770215392944110E+001                  6.8637431965742024E-001                  2.9348605213703310E-001                  2.0139628205546600E-002                  2.2898335999706737E-001                  3.2621966511503347E-001                  2.2982736757590966E-001 
                                     650                  1.9811807289007204E+000                 -1.4653695140989942E-002                  6.8450685026634268E+000                 -1.2275625578529072E+000                  1.3785012671988827E+001                  6.8637431963668050E-001                  2.9348605215777274E-001                  2.0139628205546822E-002                  2.2890591899488394E-001                  3.2633375482861077E-001                  2.2991467489482498E-001 
                                     651                  1.9798402251529252E+000                 -1.9854031661751963E-002                  6.8496405719983295E+000                 -1.2120857847004551E+000                  1.3804886232899149E+001                  6.8637431960644113E-001                  2.9348605218801177E-001                  2.0139628205547044E-002                  2.2875103699051708E-001                  3.2649537326296374E-001                  2.3009590133437746E-001 
                                     652                  1.9784997214051299E+000                 -2.5055883083602612E-002                  6.8542230436719951E+000                 -1.1965926948974519E+000                  1.3824788427062508E+001                  6.8637431957311301E-001                  2.9348605222133950E-001                  2.0139628205547488E-002                  2.2859615498615021E-001                  3.2665806553765619E-001                  2.3028772826444302E-001 
                                     653                  1.9771592176573349E+000                 -3.0259106250423155E-002                  6.8588158361965998E+000                 -1.1810849857779269E+000                  1.3844718247642552E+001                  6.8637431953638151E-001                  2.9348605225807045E-001                  2.0139628205548044E-002                  2.2844127298178335E-001                  3.2682046836561329E-001                  2.3048655480953170E-001 
                                     654                  1.9758187139095398E+000                 -3.5463573360732033E-002                  6.8634188647050820E+000                 -1.1655639539869127E+000                  1.3864674705842846E+001                  6.8637431949590089E-001                  2.9348605229855046E-001                  2.0139628205548599E-002                  2.2828639097741649E-001                  3.2697977190994731E-001                  2.3069200411986518E-001 
                                     655                  1.9744782101617444E+000                 -4.0669167665128028E-002                  6.8680320401469910E+000                 -1.1500301352078561E+000                  1.3884656832346524E+001                  6.8637431945129046E-001                  2.9348605234316005E-001                  2.0139628205549487E-002                  2.2813150897304962E-001                  3.2713439075222944E-001                  2.3090364575767369E-001 
                                     656                  1.9731377064139493E+000                 -4.5875774600445021E-002                  6.8726552703798935E+000                 -1.1344837770573850E+000                  1.3904663677092101E+001                  6.8637431940213067E-001                  2.9348605239231851E-001                  2.0139628205550819E-002                  2.2797662696868276E-001                  3.2728577183407731E-001                  2.3112110968380017E-001 
                                     657                  1.9717972026661541E+000                 -5.1083278362396504E-002                  6.8772884601533217E+000                 -1.1189252380808667E+000                  1.3924694308427219E+001                  6.8637431934796045E-001                  2.9348605244648751E-001                  2.0139628205552040E-002                  2.2782174496431590E-001                  3.2743614184491338E-001                  2.3134403751879706E-001 
                                     658                  1.9704566989183587E+000                 -5.6291563221652956E-002                  6.8819315106242289E+000                 -1.1033551205778196E+000                  1.3944747812522577E+001                  6.8637431928827153E-001                  2.9348605250617416E-001                  2.0139628205554372E-002                  2.2766686295994903E-001                  3.2758635830268751E-001                  2.3157205593090932E-001 
                                     659                  1.9691161951705636E+000                 -6.1500516511355796E-002                  6.8854258262304242E+000                 -1.0915807880710522E+000                  1.3959890750942755E+001                  6.8637431923933434E-001                  2.9348605255510957E-001                  2.0139628205556148E-002                  2.2751198095558217E-001                  3.2770526945853018E-001                  2.3180772080270248E-001 
                                     660                  1.9684459432966661E+000                 -6.4104771589299697E-002                  6.8877546673593475E+000                 -1.0837896342880193E+000                  1.3969932469919074E+001                  6.8637431920482062E-001                  2.9348605258962174E-001                  2.0139628205557703E-002                  2.2743453995339874E-001                  3.2777931496146356E-001                  2.3192635713958842E-001 
                                     661                  1.9677756914227682E+000                 -6.6709157436716654E-002                  6.8912468226505625E+000                 -1.0721879818163118E+000                  1.3984917028621439E+001                  6.8637431915005342E-001                  2.9348605264438604E-001                  2.0139628205560589E-002                  2.2735709895121531E-001                  3.2788244759368118E-001                  2.3204294007302476E-001 
                                     662                  1.9664351876749733E+000                 -7.1919156755492222E-002                  6.8959187736382193E+000                 -1.0565904671180462E+000                  1.4005033823019858E+001                  6.8637431907022894E-001                  2.9348605272420597E-001                  2.0139628205565030E-002                  2.2720221694684845E-001                  3.2802659287334657E-001                  2.3228060832447361E-001 
                                     663                  1.9650946839271781E+000                 -7.7129552871111187E-002                  6.9006001493508915E+000                 -1.0409862738487199E+000                  1.4025170028334923E+001                  6.8637431898229295E-001                  2.9348605281213547E-001                  2.0139628205571580E-002                  2.2704733494248158E-001                  3.2816778329839869E-001                  2.3252489334542448E-001 
                                     664                  1.9637541801793827E+000                 -8.2340278766520628E-002                  6.9041229445300880E+000                 -1.0291891688561654E+000                  1.4040373140714349E+001                  6.8637431891021017E-001                  2.9348605288421203E-001                  2.0139628205577798E-002                  2.2689245293811472E-001                  3.2827875390943623E-001                  2.3277500930089978E-001 
                                     665                  1.9630839283054851E+000                 -8.4945306448493116E-002                  6.9064706040730197E+000                 -1.0213841652790980E+000                  1.4050453678530531E+001                  6.8637431885938327E-001                  2.9348605293503433E-001                  2.0139628205582349E-002                  2.2681501193593129E-001                  3.2834754731830695E-001                  2.3290019547360358E-001 
                                     666                  1.9624136764315876E+000                 -8.7550395138102782E-002                  6.9099910476754136E+000                 -1.0097622742626706E+000                  1.4065495919519782E+001                  6.8637431877873689E-001                  2.9348605301567204E-001                  2.0139628205591009E-002                  2.2673757093374786E-001                  3.2844355350370968E-001                  2.3302290955474211E-001 
                                     667                  1.9610729926672927E+000                 -9.2762304292726416E-002                  6.9147005380831210E+000                 -9.9413851467846770E-001                  1.4085688268634604E+001                  6.8637431866121190E-001                  2.9348605313318238E-001                  2.0139628205605664E-002                  2.2658266813024758E-001                  3.2858012355100302E-001                  2.3327115566445286E-001 
                                     668                  1.9597323089029979E+000                 -9.7974359691083535E-002                  6.9182441709300129E+000                 -9.8232708358367760E-001                  1.4100932235297650E+001                  6.8637431856489006E-001                  2.9348605322949001E-001                  2.0139628205619875E-002                  2.2642776532674730E-001                  3.2868855173030381E-001                  2.3352624868610614E-001 
                                     669                  1.9590619670208507E+000                 -1.0057998347134511E-001                  6.9206055769600843E+000                 -9.7451302323736710E-001                  1.4111039129299234E+001                  6.8637431849698083E-001                  2.9348605329738786E-001                  2.0139628205631310E-002                  2.2635031392499722E-001                  3.2875550756803967E-001                  2.3365306748589998E-001 
                                     670                  1.9583916251387028E+000                 -1.0318562426939737E-001                  6.9241461036290932E+000                 -9.6287949666885808E-001                  1.4126118313597104E+001                  6.8637431838925789E-001                  2.9348605340509110E-001                  2.0139628205650961E-002                  2.2627286252324702E-001                  3.2884774761992913E-001                  2.3377684078711072E-001 
                                     671                  1.9570509413744079E+000                 -1.0839781337824107E-001                  6.9288817593939731E+000                 -9.4724249529851312E-001                  1.4146357418478779E+001                  6.8637431823230954E-001                  2.9348605356200508E-001                  2.0139628205685378E-002                  2.2611795971974674E-001                  3.2897676558212574E-001                  2.3402546176963576E-001 
                                     672                  1.9557102576101131E+000                 -1.1360999718299516E-001                  6.9324446899693868E+000                 -9.3542230782881153E-001                  1.4161635263944611E+001                  6.8637431810370186E-001                  2.9348605369057978E-001                  2.0139628205718352E-002                  2.2596305691624646E-001                  3.2907808739864153E-001                  2.3427869381103214E-001 
                                     673                  1.9550399157279661E+000                 -1.1621563389897517E-001                  6.9348187941969099E+000                 -9.2760300008882757E-001                  1.4171763965927616E+001                  6.8637431801304627E-001                  2.9348605378120951E-001                  2.0139628205744220E-002                  2.2588560551449638E-001                  3.2914024610480813E-001                  2.3440376953047298E-001 
                                     674                  1.9543695738458182E+000                 -1.1882125609992757E-001                  6.9383781140030569E+000                 -9.1596222689480100E-001                  1.4186874743102619E+001                  6.8637431786926573E-001                  2.9348605392494398E-001                  2.0139628205790294E-002                  2.2580815411274618E-001                  3.2922612232738430E-001                  2.3452528560632555E-001 
                                     675                  1.9530288900815234E+000                 -1.2403331843474770E-001                  6.9431383352433294E+000                 -9.0031583763175227E-001                  1.4207154509138256E+001                  6.8637431765982626E-001                  2.9348605413430445E-001                  2.0139628205869231E-002                  2.2565325130924591E-001                  3.2934906392213914E-001                  2.3476792133013477E-001 
                                     676                  1.9516882063172283E+000                 -1.2924525610073578E-001                  6.9475110398565381E+000                 -8.8593425525858094E-001                  1.4225791326222902E+001                  6.8637431744903477E-001                  2.9348605434500130E-001                  2.0139628205963933E-002                  2.2549834850574563E-001                  3.2946362335502483E-001                  2.3501134582023842E-001 
                                     677                  1.9505709698469833E+000                 -1.3358811530625042E-001                  6.9514896909810853E+000                 -8.7289293201072615E-001                  1.4242708609752642E+001                  6.8637431724093323E-001                  2.9348605455299309E-001                  2.0139628206073734E-002                  2.2536926283616215E-001                  3.2956424409359947E-001                  2.3521071612336061E-001 
                                     678                  1.9494537333767383E+000                 -1.3793084512889003E-001                  6.9544809924602848E+000                 -8.6304830754956541E-001                  1.4255463876924017E+001                  6.8637431707295482E-001                  2.9348605472087086E-001                  2.0139628206174320E-002                  2.2524017716657868E-001                  3.2964378727194893E-001                  2.3540864272803141E-001 
                                     679                  1.9488951151416158E+000                 -1.4010190142282000E-001                  6.9564741767037113E+000                 -8.5652790256671230E-001                  1.4263927520033359E+001                  6.8637431695566953E-001                  2.9348605483807860E-001                  2.0139628206251814E-002                  2.2517563433178694E-001                  3.2969325940343913E-001                  2.3550660178278945E-001 
                                     680                  1.9483364969064925E+000                 -1.4227292127087915E-001                  6.9594624056454304E+000                 -8.4680966939782087E-001                  1.4276564675578964E+001                  6.8637431677141836E-001                  2.9348605502219549E-001                  2.0139628206386151E-002                  2.2511109149699510E-001                  3.2976224025543588E-001                  2.3560289346853314E-001 
                                     681                  1.9472192604362464E+000                 -1.4661535830076430E-001                  6.9634563022088098E+000                 -8.3376674726490374E-001                  1.4293504465672802E+001                  6.8637431650703162E-001                  2.9348605528636318E-001                  2.0139628206605198E-002                  2.2498200582741151E-001                  3.2985926999102533E-001                  2.3579836242773375E-001 
                                     682                  1.9461020239660005E+000                 -1.5095763687670971E-001                  6.9674552396583156E+000                 -8.2072385473362874E-001                  1.4310451145681904E+001                  6.8637431622071876E-001                  2.9348605557239982E-001                  2.0139628206881421E-002                  2.2485292015782793E-001                  3.2995406146583051E-001                  2.3600000665171122E-001 
                                     683                  1.9449847874957547E+000                 -1.5529975248032266E-001                  6.9714592680060976E+000                 -8.0768102364780614E-001                  1.4327404424139559E+001                  6.8637431591068132E-001                  2.9348605588208959E-001                  2.0139628207229032E-002                  2.2472383448824435E-001                  3.3004630677568442E-001                  2.3620849717376344E-001 
                                     684                  1.9438675510255088E+000                 -1.5964170077933348E-001                  6.9754684804192806E+000                 -7.9463840118623785E-001                  1.4344364019735899E+001                  6.8637431557497230E-001                  2.9348605621736129E-001                  2.0139628207666460E-002                  2.2459474881866076E-001                  3.3013636074385455E-001                  2.3642624003897988E-001 
                                     685                  1.9427503145552629E+000                 -1.6398347880376793E-001                  6.9792831665432038E+000                 -7.8223252939326404E-001                  1.4360496936598759E+001                  6.8637431522989778E-001                  2.9348605656191651E-001                  2.0139628208185711E-002                  2.2446566314907718E-001                  3.3022176835818584E-001                  2.3665570533130872E-001 
                                     686                  1.9417448017320424E+000                 -1.6789081717986562E-001                  6.9829006823111346E+000                 -7.7049582548583706E-001                  1.4375770337367426E+001                  6.8637431487837974E-001                  2.9348605691282620E-001                  2.0139628208794003E-002                  2.2434948604645205E-001                  3.3030082463527677E-001                  2.3687374835454583E-001 
                                     687                  1.9407392889088209E+000                 -1.7179802160401048E-001                  6.9865227902517448E+000                 -7.5876042401896071E-001                  1.4391048247235139E+001                  6.8637431450087538E-001                  2.9348605728958299E-001                  2.0139628209541627E-002                  2.2423330894382681E-001                  3.3037885957292412E-001                  2.3710445396397700E-001 
                                     688                  1.9397337760855997E+000                 -1.7570510029317390E-001                  6.9901496703885657E+000                 -7.4702692395737025E-001                  1.4406330490177865E+001                  6.8637431409543914E-001                  2.9348605769410119E-001                  2.0139628210459670E-002                  2.2411713184120158E-001                  3.3045518097518300E-001                  2.3734953749662896E-001 
                                     689                  1.9387282632623781E+000                 -1.7961206715002931E-001                  6.9937815279890332E+000                 -7.3529594651910968E-001                  1.4421616898030814E+001                  6.8637431366001556E-001                  2.9348605812839684E-001                  2.0139628211587546E-002                  2.2400095473857634E-001                  3.3052931495601506E-001                  2.3761052458938245E-001 
                                     690                  1.9377227504391579E+000                 -1.8351894212086645E-001                  6.9974185933244133E+000                 -7.2356814669506109E-001                  1.4436907311067108E+001                  6.8637431319237896E-001                  2.9348605859464844E-001                  2.0139628212972660E-002                  2.2388477763595122E-001                  3.3060121270860987E-001                  2.3788891500846732E-001 
                                     691                  1.9367172376159363E+000                 -1.8742575166854061E-001                  7.0010611213601441E+000                 -7.1184421523754426E-001                  1.4452201578621700E+001                  6.8637431269016158E-001                  2.9348605909516556E-001                  2.0139628214672856E-002                  2.2376860053332598E-001                  3.3067120020523139E-001                  2.3818617744788259E-001 
                                     692                  1.9357117247927147E+000                 -1.9133252927681885E-001                  7.0047093808591168E+000                 -7.0012475529672302E-001                  1.4467499559763068E+001                  6.8637431215082112E-001                  2.9348605963241908E-001                  2.0139628216759853E-002                  2.2365242343070074E-001                  3.3073964949184159E-001                  2.3850305669024566E-001 
                                     693                  1.9347062119694936E+000                 -1.9523931484421317E-001                  7.0083636252486290E+000                 -6.8841018106914287E-001                  1.4482801123858506E+001                  6.8637431118463632E-001                  2.9348606059690008E-001                  2.0139628218463601E-002                  2.2353624632807551E-001                  3.3080644345501015E-001                  2.3883838418084558E-001 
                                     694                  1.9337006991462731E+000                 -1.9914615313766673E-001                  7.0111118511621413E+000                 -6.7957694648023659E-001                  1.4494330162114125E+001                  6.8637431072080002E-001                  2.9348606105843605E-001                  2.0139628220763983E-002                  2.2342006922545038E-001                  3.3085881733130307E-001                  2.3918986049564267E-001 
                                     695                  1.9331979427346624E+000                 -2.0109942301647213E-001                  7.0129436524964213E+000                 -6.7372428543150154E-001                  1.4501982924064254E+001                  6.8637431039856045E-001                  2.9348606137893740E-001                  2.0139628222502148E-002                  2.2336198067413776E-001                  3.3089045471720041E-001                  2.3937057349334867E-001 
                                     696                  1.9326951863230515E+000                 -2.0305272526470472E-001                  7.0156908650348910E+000                 -6.6499828148310247E-001                  1.4513413318535259E+001                  6.8637430989484993E-001                  2.9348606187968929E-001                  2.0139628225460782E-002                  2.2330389212282514E-001                  3.3093309831035744E-001                  2.3955410941170457E-001 
                                     697                  1.9316896734998299E+000                 -2.0695982190393974E-001                  7.0193642192716732E+000                 -6.5330016166469429E-001                  1.4528724946415554E+001                  6.8637430917756526E-001                  2.9348606259224619E-001                  2.0139628230188555E-002                  2.2318771502019991E-001                  3.3099292939798514E-001                  2.3992960491810902E-001 
                                     698                  1.9306841606766088E+000                 -2.1086712983537531E-001                  7.0230442204602186E+000                 -6.4160790044090976E-001                  1.4544039743651011E+001                  6.8637430840722069E-001                  2.9348606335679284E-001                  2.0139628235986473E-002                  2.2307153791757467E-001                  3.3105095899375808E-001                  2.4031402116084793E-001 
                                     699                  1.9296786478533883E+000                 -2.1477470828189588E-001                  7.0267309488086473E+000                 -6.2992159210068155E-001                  1.4559357634466332E+001                  6.8637430757986151E-001                  2.9348606417704359E-001                  2.0139628243094898E-002                  2.2295536081494954E-001                  3.3110743107104357E-001                  2.4070470547771708E-001 
                                     700                  1.9286731350301669E+000                 -2.1868261895934368E-001                  7.0304244520266908E+000                 -6.1824128940720624E-001                  1.4574678554220133E+001                  6.8637430669122390E-001                  2.9348606505696712E-001                  2.0139628251808928E-002                  2.2283918371232431E-001                  3.3116200634598003E-001                  2.4109936333243923E-001 
                                     701                  1.9276676222069453E+000                 -2.2259092576967765E-001                  7.0332026347991921E+000                 -6.0943441098399964E-001                  1.4586221867173583E+001                  6.8637430597933913E-001                  2.9348606576103242E-001                  2.0139628259628450E-002                  2.2272300660969907E-001                  3.3120488377807594E-001                  2.4149668379294406E-001 
                                     702                  1.9271648657953349E+000                 -2.2454506424300691E-001                  7.0350544774198216E+000                 -6.0359946270640841E-001                  1.4593883951620629E+001                  6.8637430548471245E-001                  2.9348606624975321E-001                  2.0139628265534393E-002                  2.2266491805838645E-001                  3.3122998715948310E-001                  2.4169504541167688E-001 
                                     703                  1.9266621093837240E+000                 -2.2649932714858065E-001                  7.0378318109846694E+000                 -5.9490021155838013E-001                  1.4605328058459811E+001                  6.8637430471141425E-001                  2.9348606701300822E-001                  2.0139628275577470E-002                  2.2260682950707383E-001                  3.3126240117298567E-001                  2.4189198676545240E-001 
                                     704                  1.9256565965605033E+000                 -2.3040862878830118E-001                  7.0415455958959550E+000                 -5.8323822257119373E-001                  1.4620657778991601E+001                  6.8637430360986196E-001                  2.9348606809852412E-001                  2.0139628291613976E-002                  2.2249065240444871E-001                  3.3130749294138090E-001                  2.4228412129888285E-001 
                                     705                  1.9246510837372821E+000                 -2.3431853190121751E-001                  7.0452660340599298E+000                 -5.7158249357242485E-001                  1.4635990380457386E+001                  6.8637430242630648E-001                  2.9348606926243509E-001                  2.0139628311258484E-002                  2.2237447530182347E-001                  3.3134959360988941E-001                  2.4267257216420407E-001 
                                     706                  1.9236455709140605E+000                 -2.3822911018557780E-001                  7.0489930194108430E+000                 -5.5993300084296604E-001                  1.4651325853022518E+001                  6.8637430115446785E-001                  2.9348607051021308E-001                  2.0139628335319015E-002                  2.2225829819919823E-001                  3.3138943730018217E-001                  2.4305411596932758E-001 
                                     707                  1.9226400580908394E+000                 -2.4214043918012587E-001                  7.0522615050162250E+000                 -5.4971517351670485E-001                  1.4664776269240054E+001                  6.8637429996178756E-001                  2.9348607167742025E-001                  2.0139628360792194E-002                  2.2214212109657300E-001                  3.3142490204758879E-001                  2.4342754668162708E-001 
                                     708                  1.9218859234734234E+000                 -2.4507431254443718E-001                  7.0550650909035273E+000                 -5.4098634226788556E-001                  1.4676281122141480E+001                  6.8637429887951229E-001                  2.9348607273399041E-001                  2.0139628386497299E-002                  2.2205498826960407E-001                  3.3145235757455116E-001                  2.4370064773382713E-001 
                                     709                  1.9211317888560069E+000                 -2.4800868269235740E-001                  7.0592688581630885E+000                 -5.2801136495377055E-001                  1.4693428500708857E+001                  6.8637429715075104E-001                  2.9348607441624114E-001                  2.0139628433007761E-002                  2.2196785544263514E-001                  3.3148339143577482E-001                  2.4396536298527402E-001 
