                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                    gradr 
                                     807                  1.6907989237322505E+000                 -2.9821558249325453E-001                  7.4312558339072812E+000                  6.7449160690644017E-001                  1.6132538303611767E+001                  3.3030735826126151E-001                  6.5018335460704901E-001                  1.9509287131689534E-002                  1.9535516160973432E-001                  3.2609382015321553E-001                  2.8472639322614801E-001 
                                     808                  1.6836637823300475E+000                 -3.0065153687751683E-001                  7.4328080969576655E+000                  6.7874195247747926E-001                  1.6137995154444944E+001                  3.2937701522605267E-001                  6.5111409984810020E-001                  1.9508884925847125E-002                  1.9453076630040989E-001                  3.2601452525691305E-001                  2.8446390177794512E-001 
                                     809                  1.6765286409278446E+000                 -3.0310484801740811E-001                  7.4351484912446777E+000                  6.8512764805636772E-001                  1.6146201820687054E+001                  3.2797468897754711E-001                  6.5251713669245071E-001                  1.9508174330002181E-002                  1.9370637099108545E-001                  3.2589285163638460E-001                  2.8454639094056355E-001 
                                     810                  1.6622583581234387E+000                 -3.0806507081897716E-001                  7.4375186067194443E+000                  6.9304042476377459E-001                  1.6154558110076369E+001                  3.2354512861508844E-001                  6.5694863564353001E-001                  1.9506235741381550E-002                  1.9205758037243659E-001                  3.2577282007658681E-001                  2.8429061633235037E-001 
                                     811                  1.6551232167212357E+000                 -3.1056405249080493E-001                  7.4391042440763613E+000                  6.9872439479263004E-001                  1.6160143874870041E+001                  3.1974366591849246E-001                  6.6075169844083048E-001                  1.9504635640677059E-002                  1.9123318506311215E-001                  3.2569157984775648E-001                  2.8387379624738263E-001 
                                     812                  1.6479880753190328E+000                 -3.1307357917411077E-001                  7.4406943160656693E+000                  7.0526056905739909E-001                  1.6165758515218652E+001                  3.1419210328889108E-001                  6.6630555990626816E-001                  1.9502336804840814E-002                  1.9040878975378772E-001                  3.2561058170092888E-001                  2.8320476689715379E-001 
                                     813                  1.6408635235205526E+000                 -3.1558513142194783E-001                  7.4422884131115241E+000                  7.1130107477684390E-001                  1.6171401837852546E+001                  3.0977982107086893E-001                  6.7071964870098078E-001                  1.9500530228150348E-002                  1.8958561796886803E-001                  3.2553130538912961E-001                  2.8247767503792376E-001 
                                     814                  1.6337389717220723E+000                 -3.1810541510356427E-001                  7.4438887563853333E+000                  7.1698091997455193E-001                  1.6177078150433392E+001                  3.0620886879649045E-001                  6.7429204709054802E-001                  1.9499084112961529E-002                  1.8876244618394827E-001                  3.2545314834742189E-001                  2.8193636111173498E-001 
                                     815                  1.6266144199235928E+000                 -3.2063673445168273E-001                  7.4454960617366401E+000                  7.2245905328150928E-001                  1.6182787681894453E+001                  3.0313301555924427E-001                  6.7736912392381077E-001                  1.9497860516944909E-002                  1.8793927439902863E-001                  3.2537568939537059E-001                  2.8151537646461505E-001 
                                     816                  1.6194898681251133E+000                 -3.2318052539133924E-001                  7.4471112878438177E+000                  7.2735801425547597E-001                  1.6188530733770925E+001                  3.0133859985734768E-001                  6.7916423961737660E-001                  1.9497160525275725E-002                  1.8711610261410899E-001                  3.2529888564985299E-001                  2.8125137894448871E-001 
                                     817                  1.6123653163266336E+000                 -3.2574051412071570E-001                  7.4487343433284732E+000                  7.3301099019531568E-001                  1.6194307805165110E+001                  2.9802227661606356E-001                  6.8248180903156375E-001                  1.9495914352372745E-002                  1.8629293082918935E-001                  3.2522166849919482E-001                  2.8095042385371305E-001 
                                     818                  1.6052407645281543E+000                 -3.2831258608051056E-001                  7.4503634936019996E+000                  7.3947347453970114E-001                  1.6200119173260767E+001                  2.9309273488687465E-001                  6.8741315174584761E-001                  1.9494113367277688E-002                  1.8546975904426971E-001                  3.2514484839819896E-001                  2.8034109718857098E-001 
                                     819                  1.5981162127296744E+000                 -3.3089216053062531E-001                  7.4519986228408390E+000                  7.4522835181510727E-001                  1.6205964867453087E+001                  2.8971973849775567E-001                  6.9078739575747494E-001                  1.9492865744769383E-002                  1.8464658725935001E-001                  3.2506969735876745E-001                  2.7971764453565495E-001 
                                     820                  1.5909916609311938E+000                 -3.3348365170831057E-001                  7.4536397541275026E+000                  7.5034652007142832E-001                  1.6211839628124252E+001                  2.8772549141568543E-001                  6.9278241702882049E-001                  1.9492091555494140E-002                  1.8382341547443026E-001                  3.2499551121838088E-001                  2.7935658637469929E-001 
                                     821                  1.5838805879264284E+000                 -3.3608620827313668E-001                  7.4552870163234708E+000                  7.5601315544201453E-001                  1.6217743731771211E+001                  2.8465492532507231E-001                  6.9585407336759331E-001                  1.9491001307334388E-002                  1.8300180103136088E-001                  3.2492143812251140E-001                  2.7900531202209244E-001 
                                     822                  1.5767695149216627E+000                 -3.3870174378931023E-001                  7.4569410612556544E+000                  7.6194097957742046E-001                  1.6223683096941581E+001                  2.8112146285664547E-001                  6.9938873904373278E-001                  1.9489798099621813E-002                  1.8218018658829149E-001                  3.2484805641209230E-001                  2.7849086768835801E-001 
                                     823                  1.5696584419168973E+000                 -3.4132896645297600E-001                  7.4586012992336235E+000                  7.6813874844963625E-001                  1.6229657969447345E+001                  2.7711635775606808E-001                  7.0339518470022599E-001                  1.9488457543705984E-002                  1.8135857214522211E-001                  3.2477565793769014E-001                  2.7787238284897914E-001 
                                     824                  1.5625473689121319E+000                 -3.4396648901894861E-001                  7.4610974985670317E+000                  7.7793574164885892E-001                  1.6238642880668877E+001                  2.7017178272466030E-001                  7.1034203085679770E-001                  1.9486186418542051E-002                  1.8053695770215272E-001                  3.2466680037577678E-001                  2.7713623101084295E-001 
                                     825                  1.5483252229025997E+000                 -3.4926700305450314E-001                  7.4636141256123043E+000                  7.8758073860949285E-001                  1.6247798220236714E+001                  2.6391762369457067E-001                  7.1659817255110991E-001                  1.9484203754319473E-002                  1.7889372881601384E-001                  3.2456728229830073E-001                  2.7558814267663162E-001 
                                     826                  1.5412141498978342E+000                 -3.5193145922599350E-001                  7.4652955110696286E+000                  7.9403473602507579E-001                  1.6253916222340678E+001                  2.5975172407090630E-001                  7.2076534358129973E-001                  1.9482932347793969E-002                  1.7807211437294446E-001                  3.2450098917572423E-001                  2.7482841966707561E-001 
                                     827                  1.5341030768930688E+000                 -3.5460546432613799E-001                  7.4669796937469917E+000                  8.0084781015577022E-001                  1.6260063178159768E+001                  2.5495533631304185E-001                  7.2556314075362904E-001                  1.9481522933329165E-002                  1.7725049992987507E-001                  3.2443645582694713E-001                  2.7399066011373441E-001 
                                     828                  1.5270085196017802E+000                 -3.5728070701570158E-001                  7.4686665030183761E+000                  8.0733589280442242E-001                  1.6266238809457153E+001                  2.5088483046760129E-001                  7.2963484223754660E-001                  1.9480327294852051E-002                  1.7643079371482151E-001                  3.2437395394962404E-001                  2.7314210200066158E-001 
                                     829                  1.5199139623104916E+000                 -3.5996552688268113E-001                  7.4703584025317946E+000                  8.1361256953934413E-001                  1.6272450422767228E+001                  2.4731469929120137E-001                  7.3320602403331037E-001                  1.9479276675488322E-002                  1.7561108749976795E-001                  3.2431313613142709E-001                  2.7237932509298884E-001 
                                     830                  1.5128194050192030E+000                 -3.6266146275841737E-001                  7.4720557103080258E+000                  8.1972636286342060E-001                  1.6278698211965271E+001                  2.4414260869638521E-001                  7.3637904120080400E-001                  1.9478350102810849E-002                  1.7479138128471439E-001                  3.2425383231959548E-001                  2.7166779550582715E-001 
                                     831                  1.5057248477279144E+000                 -3.6536979606511089E-001                  7.4737582439228589E+000                  8.2607078819623248E-001                  1.6284982442241986E+001                  2.4060244164497721E-001                  7.3992020192198160E-001                  1.9477356433041160E-002                  1.7397167506966082E-001                  3.2419596053612593E-001                  2.7092401834618013E-001 
                                     832                  1.4986302904366258E+000                 -3.6808936129805025E-001                  7.4754671288224186E+000                  8.3101151792330774E-001                  1.6291303304546091E+001                  2.3984927951407581E-001                  7.4067364547748038E-001                  1.9477075008443867E-002                  1.7315196885460726E-001                  3.2413963892015324E-001                  2.7035856312346340E-001 
                                     833                  1.4915357331453372E+000                 -3.7082934498961578E-001                  7.4771837597141655E+000                  8.3599370816900787E-001                  1.6297661526860402E+001                  2.3907527348405036E-001                  7.4144800031739100E-001                  1.9476726198558669E-002                  1.7233226263955370E-001                  3.2408383853606176E-001                  2.6998821072331342E-001 
                                     834                  1.4844411758540486E+000                 -3.7359002894237625E-001                  7.4789078881059350E+000                  8.4101953444755395E-001                  1.6304057849072638E+001                  2.3827877465947078E-001                  7.4224476344006518E-001                  1.9476461900464037E-002                  1.7151255642450014E-001                  3.2402871588067295E-001                  2.6955214881085859E-001 
                                     835                  1.4773466185627602E+000                 -3.7637169045967567E-001                  7.4814919573625938E+000                  8.5374189482825780E-001                  1.6313657597468367E+001                  2.2720454286304193E-001                  7.5332183233917571E-001                  1.9473624797782363E-002                  1.7069285020944658E-001                  3.2394465752654034E-001                  2.6846618663027577E-001 
                                     836                  1.4631969236638034E+000                 -3.8191632957150573E-001                  7.4849395416109319E+000                  8.6835391807296958E-001                  1.6326644147272688E+001                  2.1749222609557803E-001                  7.6303658329275104E-001                  1.9471190611670908E-002                  1.6905799233550589E-001                  3.2385203216861014E-001                  2.6548960065450061E-001 
                                     837                  1.4490472287648457E+000                 -3.8748734667857687E-001                  7.4883936083342189E+000                  8.8229339902378978E-001                  1.6339781130245481E+001                  2.0946302194736111E-001                  7.7106668510080101E-001                  1.9470292951837886E-002                  1.6742313446156509E-001                  3.2377427959459387E-001                  2.6294346331476753E-001 
                                     838                  1.4348975338658883E+000                 -3.9309475652988235E-001                  7.4909897752162777E+000                  8.9319958957949330E-001                  1.6349784859236454E+001                  2.0298124171319787E-001                  7.7755192807334461E-001                  1.9466830213457520E-002                  1.6578827658762429E-001                  3.2373045180390086E-001                  2.6026574479610770E-001 
                                     839                  1.4278226864164090E+000                 -3.9590976724518862E-001                  7.4927187474953589E+000                  9.0051291421939883E-001                  1.6356465950122367E+001                  1.9865067522793972E-001                  7.8188383545093609E-001                  1.9465489321124130E-002                  1.6497084765065384E-001                  3.2370347513906816E-001                  2.5878901555607242E-001 
                                     840                  1.4207478389669308E+000                 -3.9873219509915342E-001                  7.4953021600145799E+000                  9.1181814761252789E-001                  1.6366483733855642E+001                  1.9161755917262158E-001                  7.8891744381078677E-001                  1.9464997016591656E-002                  1.6415341871368350E-001                  3.2366594532270071E-001                  2.5715870270370111E-001 
                                     841                  1.4066442872104736E+000                 -4.0437647397367293E-001                  7.4987381114775795E+000                  9.2620209954839661E-001                  1.6380026071429356E+001                  1.8394225206992032E-001                  7.9659411015246795E-001                  1.9463637777611731E-002                  1.6252389222535801E-001                  3.2363601400919856E-001                  2.5373727179774763E-001 
                                     842                  1.3925407354540167E+000                 -4.1005463680795062E-001                  7.5021645218386830E+000                  9.3997344110008518E-001                  1.6393716388312193E+001                  1.7773059115110429E-001                  8.0280734632489703E-001                  1.9462062523998735E-002                  1.6089436573703253E-001                  3.2362350221143976E-001                  2.5029827142929645E-001 
                                     843                  1.3784371836975584E+000                 -4.1577648172762061E-001                  7.5055735907618670E+000                  9.5550692400512616E-001                  1.6407555741289528E+001                  1.6882663412503354E-001                  8.1171312538425122E-001                  1.9460240490715264E-002                  1.5926483924870694E-001                  3.2363229629033863E-001                  2.4635073850812406E-001 
                                     844                  1.3643336319411015E+000                 -4.2152030251368994E-001                  7.5089486002588055E+000                  9.7129530554444410E-001                  1.6421516381438948E+001                  1.5990091322452060E-001                  8.2064060974063180E-001                  1.9458477034847599E-002                  1.5763531276038145E-001                  3.2366995846629221E-001                  2.4177730147845095E-001 
                                     845                  1.3502833052687442E+000                 -4.2726143920823806E-001                  7.5122822195796077E+000                  9.8733791575567575E-001                  1.6435594166029773E+001                  1.5096104296512478E-001                  8.2958218656896165E-001                  1.9456770465913542E-002                  1.5601193590626738E-001                  3.2373783612064178E-001                  2.3682075803229277E-001 
                                     846                  1.3362329785963860E+000                 -4.3301852163590021E-001                  7.5155727094480724E+000                  1.0036594865958794E+000                  1.6449813276933355E+001                  1.4201306965062846E-001                  8.3853181186748216E-001                  1.9455118481889411E-002                  1.5438855905215321E-001                  3.2383672992444329E-001                  2.3143469141069223E-001 
                                     847                  1.3221826519240287E+000                 -4.3878846143688927E-001                  7.5188113024941110E+000                  1.0202575629457795E+000                  1.6464170622896532E+001                  1.3308082670905971E-001                  8.4746565109510630E-001                  1.9453522195833961E-002                  1.5276518219803914E-001                  3.2396983161022130E-001                  2.2559258119528114E-001 
                                     848                  1.3081323252516717E+000                 -4.4456805650440639E-001                  7.5235520876574569E+000                  1.0469110686542511E+000                  1.6485670703910145E+001                  1.1718929730472591E-001                  8.6335977915255002E-001                  1.9450923542724041E-002                  1.5114180534392507E-001                  3.2421320404417620E-001                  2.1913474231175231E-001 
                                     849                  1.2801530545368514E+000                 -4.5605511318443709E-001                  7.5280819824948040E+000                  1.0714465814057235E+000                  1.6507879015786273E+001                  1.0676427187922778E-001                  8.7378662732196510E-001                  1.9449100798807128E-002                  1.4790907620298688E-001                  3.2461679629751017E-001                  2.0540120404136183E-001 
                                     850                  1.2661634191794413E+000                 -4.6181750368796559E-001                  7.5310075972608104E+000                  1.0889686035821042E+000                  1.6522677773771793E+001                  9.8213264668016581E-002                  8.8233898688574064E-001                  1.9447748446242752E-002                  1.4629271163251778E-001                  3.2491941780768868E-001                  1.9771626256365121E-001 
                                     851                  1.2521737838220304E+000                 -4.6757671614504365E-001                  7.5352195688597519E+000                  1.1166887194342470E+000                  1.6544789625917485E+001                  8.3513012634465977E-002                  8.9704136757533914E-001                  1.9445619790194879E-002                  1.4467634706204857E-001                  3.2543421324927724E-001                  1.8922683298521256E-001 
                                     852                  1.2243316540052247E+000                 -4.7898462379736534E-001                  7.5390988116881275E+000                  1.1424073753646447E+000                  1.6567558230206480E+001                  7.4028365508309116E-002                  9.0652751074694093E-001                  1.9444123744749908E-002                  1.4145946320106584E-001                  3.2615700278769422E-001                  1.7165226571289632E-001 
                                     853                  1.2104105890968220E+000                 -4.8468902520237306E-001                  7.5427685186249480E+000                  1.1691966819874287E+000                  1.6590036525247537E+001                  6.2927468447497470E-002                  9.1762998186491906E-001                  1.9442549687583410E-002                  1.3985102127057447E-001                  3.2692323124569878E-001                  1.6211895079011254E-001 
                                     854                  1.1826453534042523E+000                 -4.9603229290636713E-001                  7.5465584224102269E+000                  1.2020135748406799E+000                  1.6616853954952678E+001                  4.9788934861669146E-002                  9.3077023183147989E-001                  1.9440833306850980E-002                  1.3664302176825560E-001                  3.2806960545348735E-001                  1.4190855452464984E-001 
                                     855                  1.1618790972280011E+000                 -5.0445550399970152E-001                  7.5494767196843657E+000                  1.2292788482800090E+000                  1.6639862255635901E+001                  4.0663282696073180E-002                  9.3989709598100946E-001                  1.9439621322917322E-002                  1.3424368541051429E-001                  3.2918926192698394E-001                  1.2686735957980161E-001 
                                     856                  1.1411128410517495E+000                 -5.1283895800094825E-001                  7.5516330990090248E+000                  1.2513942979017572E+000                  1.6659189713273765E+001                  3.4819717411659373E-002                  9.4574146055126418E-001                  1.9438822037076475E-002                  1.3184434905277292E-001                  3.3023972904587739E-001                  1.1203759178557210E-001 
                                     857                  1.1273543667541639E+000                 -5.1837803750581657E-001                  7.5532042724467239E+000                  1.2693914727484368E+000                  1.6674577821963933E+001                  2.9884816386238647E-002                  9.5067700326810256E-001                  1.9438180345658806E-002                  1.3025469286587682E-001                  3.3112769256123414E-001                  1.0211402726915489E-001 
                                     858                  1.1135958924565781E+000                 -5.2389920555861735E-001                  7.5542744291561545E+000                  1.2831557747255378E+000                  1.6686205635998942E+001                  2.6149588926593578E-002                  9.5441269930330408E-001                  1.9437711770102339E-002                  1.2866503667898072E-001                  3.3184108646783739E-001                  9.2412276114849728E-002 
                                     859                  1.1067166553077852E+000                 -5.2665131925966546E-001                  7.5549526983700366E+000                  1.2922473912536352E+000                  1.6693933377448019E+001                  2.3814464255718881E-002                  9.5674812270585197E-001                  1.9437413038429163E-002                  1.2787020858553266E-001                  3.3232594655705566E-001                  8.7772663807629131E-002 
                                     860                  1.0998374181589916E+000                 -5.2939809444043329E-001                  7.5555971655890071E+000                  1.3014420179845732E+000                  1.6701670823668973E+001                  2.1406702406059221E-002                  9.5915634634592128E-001                  1.9436951248019474E-002                  1.2707538049208456E-001                  3.3282290865475739E-001                  8.3293562388863360E-002 
                                     861                  1.0929581810101989E+000                 -5.3213878316147445E-001                  7.5562095427409961E+000                  1.3103553853856003E+000                  1.6709417131851978E+001                  1.9487656780522340E-002                  9.6107534154625207E-001                  1.9437001673225596E-002                  1.2628055239863650E-001                  3.3333161588231414E-001                  7.9055780578712917E-002 
                                     862                  1.0860789438614056E+000                 -5.3487507132147893E-001                  7.5567890775982480E+000                  1.3189664264044778E+000                  1.6717145006930600E+001                  1.8043515193540135E-002                  9.6251805951230718E-001                  1.9438425294152739E-002                  1.2548572430518840E-001                  3.3384980345034537E-001                  7.4996818352742481E-002 
                                     863                  1.0792472166203562E+000                 -5.3758974462247200E-001                  7.5573365990232606E+000                  1.3276709383076233E+000                  1.6724853178125240E+001                  1.6486020414789679E-002                  9.6407689115951900E-001                  1.9437088425691362E-002                  1.2469638551361711E-001                  3.3437657387997177E-001                  7.1032836587923184E-002 
                                     864                  1.0724154893793068E+000                 -5.4030088368755946E-001                  7.5578549439567890E+000                  1.3364016207329239E+000                  1.6732568000732552E+001                  1.4952149344200813E-002                  9.6561223614232428E-001                  1.9435614513474864E-002                  1.2390704672204583E-001                  3.3491327745911670E-001                  6.7189541025906102E-002 
                                     865                  1.0655837621382573E+000                 -5.4300826175092842E-001                  7.5583452487350193E+000                  1.3451519778438796E+000                  1.6740288786643443E+001                  1.3448309649606504E-002                  9.6711763416180219E-001                  1.9434056188591287E-002                  1.2311770793047455E-001                  3.3545908546143982E-001                  6.3505696779009177E-002 
                                     866                  1.0587520348972079E+000                 -5.4571168955349314E-001                  7.5588089373214764E+000                  1.3538066909586661E+000                  1.6748014862069557E+001                  1.2138641962528922E-002                  9.6842575744343906E-001                  1.9435600594032043E-002                  1.2232836913890327E-001                  3.3601320135837859E-001                  6.0017235219213760E-002 
                                     867                  1.0519203076561578E+000                 -5.4841169869207274E-001                  7.5592471718648850E+000                  1.3628194141979384E+000                  1.6755745499216523E+001                  1.0353399334622216E-002                  9.7021099790177912E-001                  1.9435602763598681E-002                  1.2153903034733193E-001                  3.3657462558211282E-001                  5.6688617759488406E-002 
                                     868                  1.0450885804151073E+000                 -5.5110598648159947E-001                  7.5596625974147127E+000                  1.3727968504585586E+000                  1.6763479783141133E+001                  7.2023446435382568E-003                  9.7336288705160157E-001                  1.9434768304860128E-002                  1.2074969155576054E-001                  3.3714204393783265E-001                  5.3711511193466226E-002 
                                     869                  1.0382568531740579E+000                 -5.5378843693465940E-001                  7.5600633293501165E+000                  1.3807635331104606E+000                  1.6771216999222649E+001                  7.0060820863156945E-003                  9.7355901301535241E-001                  1.9434904898331884E-002                  1.1996035276418926E-001                  3.3771442472333235E-001                  5.1794336690445072E-002 
                                     870                  1.0314251259330085E+000                 -5.5647139033617032E-001                  7.5604474985131960E+000                  1.3887109146775725E+000                  1.6778927016285134E+001                  6.8153222620119767E-003                  9.7375002065524185E-001                  1.9434657082746165E-002                  1.1917101397261798E-001                  3.3828754577040027E-001                  4.9830382262774496E-002 
                                     871                  1.0246458535956351E+000                 -5.5913418096205536E-001                  7.5608144401457178E+000                  1.3966397962815618E+000                  1.6786608934825288E+001                  6.6298541500933415E-003                  9.7393536064089214E-001                  1.9434785209014538E-002                  1.1838773582849627E-001                  3.3886099498373329E-001                  4.7768338832178223E-002 
                                     872                  1.0178665812582617E+000                 -5.6179733974173374E-001                  7.5611645492327266E+000                  1.4054301234271025E+000                  1.6794292227831214E+001                  5.2157330421242374E-003                  9.7534995897499588E-001                  1.9434307982879928E-002                  1.1760445768437455E-001                  3.3943594173914299E-001                  4.5567939555397279E-002 
                                     873                  1.0110873089208887E+000                 -5.6445554678593113E-001                  7.5615015709303011E+000                  1.4139057679170901E+000                  1.6801976402904032E+001                  4.2779417975292297E-003                  9.7628802798829206E-001                  1.9434030214178666E-002                  1.1682117954025290E-001                  3.4001154052425447E-001                  4.3859824768000141E-002 
                                     874                  1.0043080365835153E+000                 -5.6711066068177207E-001                  7.5618280276992431E+000                  1.4226188926945231E+000                  1.6809660777503911E+001                  3.0067698275406483E-003                  9.7755970855073970E-001                  1.9433521621719629E-002                  1.1603790139613118E-001                  3.4058715186636024E-001                  4.2483487978270479E-002 
                                     875                  9.9752876424614190E-001                 -5.6976116477330174E-001                  7.5621483874204110E+000                  1.4305126911949841E+000                  1.6817344890722318E+001                  2.9246223107985171E-003                  9.7764167940491586E-001                  1.9433698284285650E-002                  1.1525462325200947E-001                  3.4116295939993130E-001                  4.1692321834268312E-002 
                                     876                  9.9074949190876860E-001                 -5.7241202436094429E-001                  7.5624623548104113E+000                  1.4384042834715276E+000                  1.6825028261775756E+001                  2.8442481628600585E-003                  9.7772240179209891E-001                  1.9433350045040987E-002                  1.1447134510788776E-001                  3.4173897567830130E-001                  4.0864349250890809E-002 
                                     877                  9.8397021957139508E-001                 -5.7506325965571947E-001                  7.5627694637480998E+000                  1.4462940624719611E+000                  1.6832710574489489E+001                  2.7654808023430000E-003                  9.7780080636676259E-001                  1.9433712830894456E-002                  1.1368806696376604E-001                  3.4231523397850966E-001                  3.9977193308712120E-002 
                                     878                  9.7719094723402167E-001                 -5.7771488882962718E-001                  7.5630678697687985E+000                  1.4546874773017422E+000                  1.6840358988515192E+001                  1.9083672696508236E-003                  9.7865861285486311E-001                  1.9433019875486068E-002                  1.1290478881964433E-001                  3.4288835474773943E-001                  3.9017255622570544E-002 
                                     879                  9.7046938331432908E-001                 -5.8034106252072548E-001                  7.5633612565605031E+000                  1.4628359675816536E+000                  1.6847972578047656E+001                  1.3512899300047671E-003                  9.7921602891618997E-001                  1.9432681153805254E-002                  1.1212817831476940E-001                  3.4345626403036461E-001                  3.8535235485698878E-002 
                                     880                  9.6374781939463616E-001                 -5.8296558933494103E-001                  7.5637994019134238E+000                  1.4749556667301378E+000                  1.6859340027203633E+001                  5.6885747888606609E-004                  9.7999893942359728E-001                  1.9432203097516698E-002                  1.1135156780989441E-001                  3.4429507772210888E-001                  3.8383989274263675E-002 
                                     881                  9.5030469155525199E-001                 -5.8821061764991434E-001                  7.5643952303748092E+000                  1.4904364290775347E+000                  1.6874552025901131E+001                  5.3999442802577901E-004                  9.8002786364063332E-001                  1.9432141931340907E-002                  1.0979834680014466E-001                  3.4539988519061421E-001                  3.9172335223718782E-002 
                                     882                  9.3686156371586793E-001                 -5.9345877472044162E-001                  7.5650024181104927E+000                  1.5058900108297326E+000                  1.6889750020066735E+001                  4.7094918496508472E-004                  9.8009707048041728E-001                  1.9431980334617682E-002                  1.0824512579039491E-001                  3.4648762627556023E-001                  3.9955898462718097E-002 
                                     883                  9.2341843587648376E-001                 -5.9871051273340581E-001                  7.5654655114521896E+000                  1.5174542263198452E+000                  1.6901150486003374E+001                  4.2180540856147873E-004                  9.8014634109361043E-001                  1.9431853497828055E-002                  1.0669190478064516E-001                  3.4729320503293315E-001                  4.0795498732709927E-002 
                                     884                  9.1676017130220266E-001                 -6.0131306196909939E-001                  7.5657753713943947E+000                  1.5250625928053014E+000                  1.6908665060698503E+001                  3.9054109801154170E-004                  9.8017769263200516E-001                  1.9431766269983330E-002                  1.0592260789164676E-001                  3.4781776529558384E-001                  4.1235544323836672E-002 
                                     885                  9.1010190672792146E-001                 -6.0391681649643347E-001                  7.5662449511390690E+000                  1.5363985365953239E+000                  1.6919881953189790E+001                  3.4553426850649502E-004                  9.8022283631177909E-001                  1.9431629419714436E-002                  1.0515331100264835E-001                  3.4858988893686721E-001                  4.1693236724220782E-002 
                                     886                  8.9678537757935906E-001                 -6.0912876410806926E-001                  7.5667250618423720E+000                  1.5477946945367289E+000                  1.6931181485133411E+001                  3.0249497065891245E-004                  9.8026602254561768E-001                  1.9431482483723395E-002                  1.0361471722465154E-001                  3.4935517385407411E-001                  4.2668198828402337E-002 
                                     887                  8.9012711300507763E-001                 -6.1173684776059811E-001                  7.5670487553410215E+000                  1.5553398383806640E+000                  1.6938676536895112E+001                  2.7498733957458143E-004                  9.8029363493651323E-001                  1.9431377723912235E-002                  1.0284542033565311E-001                  3.4985626603825876E-001                  4.3188684784754953E-002 
                                     888                  8.8346884843079643E-001                 -6.1434662328787615E-001                  7.5673762951110222E+000                  1.5628687271999295E+000                  1.6946166171867084E+001                  2.4839570819273763E-004                  9.8032033832714749E-001                  1.9431265964659827E-002                  1.0207612344665470E-001                  3.5035234429859413E-001                  4.3733480895250879E-002 
                                     889                  8.7681058385651478E-001                 -6.1695822122841915E-001                  7.5677078607554771E+000                  1.5703811917566277E+000                  1.6953650189509748E+001                  2.2270849653809228E-004                  9.8034614605113435E-001                  1.9431145452327603E-002                  1.0130682655765624E-001                  3.5084364162695936E-001                  4.4304250576069924E-002 
                                     890                  8.7015231928223258E-001                 -6.1957177580090361E-001                  7.5680419022682131E+000                  1.5778382747946811E+000                  1.6961089831352488E+001                  1.9804239551906699E-004                  9.8037094307918726E-001                  1.9431014525293722E-002                  1.0053752966865773E-001                  3.5132750368250798E-001                  4.4903223145138199E-002 
                                     891                  8.6356331550187893E-001                 -6.2216020497810376E-001                  7.5683785336368903E+000                  1.5852391453459589E+000                  1.6968484368447228E+001                  1.7437482820626093E-004                  9.8039475505325491E-001                  1.9430870118538834E-002                  9.9776235182192835E-002                  3.5180364948829945E-001                  4.5525417635178027E-002 
                                     892                  8.5697431172152538E-001                 -6.2475082657916015E-001                  7.5687197208178469E+000                  1.5926226528687137E+000                  1.6975872855403516E+001                  1.5156485533967379E-004                  9.8041772819855233E-001                  1.9430706946108045E-002                  9.9014940695727943E-002                  3.5227436339936991E-001                  4.6179309959415146E-002 
                                     893                  8.5038530794117118E-001                 -6.2734378669731861E-001                  7.5690656955375761E+000                  1.5999882449097920E+000                  1.6983255123495013E+001                  1.2960152835575072E-004                  9.8043988038871899E-001                  1.9430518082925285E-002                  9.8253646209262996E-002                  3.5273940363246037E-001                  4.6866731071793975E-002 
                                     894                  8.4379630416081652E-001                 -6.2993923779578209E-001                  7.5694167083713815E+000                  1.6073354103559385E+000                  1.6990631011989379E+001                  1.0847661897528529E-004                  9.8046123064552249E-001                  1.9430292735502230E-002                  9.7492351722797993E-002                  3.5319867569284885E-001                  4.7590324395085017E-002 
                                     895                  8.3720730038046254E-001                 -6.3253733862310224E-001                  7.5697730239887573E+000                  1.6146638252135082E+000                  1.6998000367553217E+001                  8.8182121530725225E-005                  9.8048180482985936E-001                  1.9430013048609918E-002                  9.6731057236333046E-002                  3.5365230957996457E-001                  4.8352098505116056E-002 
                                     896                  8.3061829660010789E-001                 -6.3513825324915363E-001                  7.5703157652199469E+000                  1.6255776344312591E+000                  1.7008998097551583E+001                  5.9299008591966808E-005                  9.8051128614343586E-001                  1.9429414847972226E-002                  9.5969762749868043E-002                  3.5431994702838515E-001                  4.9154841499974171E-002 
                                     897                  8.1744028903939969E-001                 -6.4034951564052234E-001                  7.5710594785653438E+000                  1.6400387394032956E+000                  1.7023614019639339E+001                  2.3917786445089032E-005                  9.8054834808002034E-001                  1.9427734133534602E-002                  9.4447173776938148E-002                  3.5519056356483941E-001                  5.0893245749686275E-002 
                                     898                  8.0441354360080575E-001                 -6.4551406153239221E-001                  7.5716339216838557E+000                  1.6507954364484192E+000                  1.7034535849054617E+001                  2.3126000333165565E-005                  9.8054915469999604E-001                  1.9427719299670798E-002                  9.2942061652317248E-002                  3.5582819178573727E-001                  5.2807472420932651E-002 
