                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     700                                      715                  8.6549999999999994E+000                  2.0000000000000000E-002                  1.0459275981122750E+005                  3.5546511541628206E+002                  1.1899645504978815E+004                  3.1711270407148290E+003                  1.3267760072500630E+001                 -5.9798669123201362E+000                  6.9999999810980329E-001                  2.9799518144337678E-005                  2.7997020236848219E-001                  3.4416105893901347E-003                  1.0081585718290358E-003                  9.3604466091396690E-003                  2.0994599496976483E-003                  8.6549999999999994E+000                  0.0000000000000000E+000                  6.0584999984241215E+000                  2.5790010741104591E-004                  2.4231421014677546E+000                  2.9787139832286636E-002                  8.7256122278773392E-003                  8.1014665402106376E-002                  1.8170825864633141E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549999870118679E+000                  1.3205098968290931E+001                  8.6549998772732231E+000                  1.3116015911853642E+001                  1.6447369508123008E+005                  4.1792892813180151E+004                  2.7293135496864256E+007                  8.0356115673420516E-003                  8.0356115673420516E-003                  3.5641997472861099E-058                  3.2153744630833246E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3007540013632051E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     362                  8.6528556055952563E+000                  1.0290032347558202E+000                  5.6626383639542341E+000                 -4.7860822540307364E+000                  9.0487838641079517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9975223634838328E-001                  3.2509607814509933E-001                  1.9750120856889872E-001 
                                     363                  8.6527225591843298E+000                  1.0276399655303035E+000                  5.6686466316470936E+000                 -4.7608876010618149E+000                  9.0792707956948959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9973686414608087E-001                  3.2574964856122429E-001                  1.9705718268270911E-001 
                                     364                  8.6525847620048477E+000                  1.0262950765871939E+000                  5.6730294746077270E+000                 -4.7423040073328480E+000                  9.1017001472714867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9972094303926606E-001                  3.2624123112485937E-001                  1.9673590014508369E-001 
                                     365                  8.6525134051903247E+000                  1.0256231460847538E+000                  5.6759298928444215E+000                 -4.7301076804344016E+000                  9.1164550181424051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9971269846219812E-001                  3.2655418304698802E-001                  1.9659178726639778E-001 
                                     366                  8.6524420483758018E+000                  1.0249668188377927E+000                  5.6802520207376643E+000                 -4.7120876315635583E+000                  9.1383084800848646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9970445388513018E-001                  3.2700288085020113E-001                  1.9642306942723922E-001 
                                     367                  8.6522942470265125E+000                  1.0236537232345448E+000                  5.6858709591687342E+000                 -4.6884080970848805E+000                  9.1669567876481679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9968737689503329E-001                  3.2760778451369066E-001                  1.9611247334869147E-001 
                                     368                  8.6521411809161748E+000                  1.0223543431546109E+000                  5.6899866248056803E+000                 -4.6708946318442104E+000                  9.1880988123402840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9966969161365404E-001                  3.2806666719379618E-001                  1.9591494984638963E-001 
                                     369                  8.6520619239778362E+000                  1.0217037536820017E+000                  5.6927158874918975E+000                 -4.6593735338679760E+000                  9.2020369297477878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9966053425509382E-001                  3.2836178990424247E-001                  1.9582902644018516E-001 
                                     370                  8.6519826670394977E+000                  1.0210673738563392E+000                  5.6967909501585474E+000                 -4.6423127011195460E+000                  9.2227230128014988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9965137689653361E-001                  3.2878870641712443E-001                  1.9571513279379446E-001 
                                     371                  8.6518185162246493E+000                  1.0197917333629434E+000                  5.7021068303324460E+000                 -4.6198403826618204E+000                  9.2499119128817338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9963241088673005E-001                  3.2936884721362014E-001                  1.9549202613920838E-001 
                                     372                  8.6516485329249573E+000                  1.0185263247474035E+000                  5.7060123414905322E+000                 -4.6031837259106982E+000                  9.2700264926138018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9961277099075196E-001                  3.2981511612741771E-001                  1.9534618301786014E-001 
                                     373                  8.6515605239645943E+000                  1.0178916577526314E+000                  5.7086061583859085E+000                 -4.5922068540271690E+000                  9.2833101658373334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9960260242225241E-001                  3.3010681895072180E-001                  1.9527817032011480E-001 
                                     374                  8.6514725150042313E+000                  1.0172701402935946E+000                  5.7124846241077760E+000                 -4.5759239389002087E+000                  9.3030573687538300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9959243385375285E-001                  3.3053363400069802E-001                  1.9518512226281864E-001 
                                     375                  8.6512902535172174E+000                  1.0160223506232391E+000                  5.7175576868408919E+000                 -4.5544348692140799E+000                  9.3290671383185053E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9957137533416740E-001                  3.3110777089648258E-001                  1.9501872294005279E-001 
                                     376                  8.6511015324864307E+000                  1.0147820990540084E+000                  5.7212947072210625E+000                 -4.5384783152112709E+000                  9.3483479944165726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9954957047792381E-001                  3.3153786185180278E-001                  1.9495155472358017E-001 
                                     377                  8.6510038305785404E+000                  1.0141591798426490E+000                  5.7237801738595238E+000                 -4.5279482054411577E+000                  9.3610989429854961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9953828198481132E-001                  3.3181423002319538E-001                  1.9493752808169373E-001 
                                     378                  8.6509061286706537E+000                  1.0135485867360758E+000                  5.7275019881444447E+000                 -4.5123074243256349E+000                  9.3800796015806238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9952699349169882E-001                  3.3221371600549787E-001                  1.9491168516957963E-001 
                                     379                  8.6507038113259220E+000                  1.0123211552893501E+000                  5.7323836068757545E+000                 -4.4916352542044802E+000                  9.4051231765782219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9950361771530016E-001                  3.3274682681908296E-001                  1.9489836638289751E-001 
                                     380                  8.6504943419596820E+000                  1.0110991116871388E+000                  5.7372114732593849E+000                 -4.4712032755371913E+000                  9.4298833905197768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9947941559326192E-001                  3.3326724288596721E-001                  1.9495799428576630E-001 
                                     381                  8.6502774740780346E+000                  1.0098818374559462E+000                  5.7419895796265754E+000                 -4.4510011331350672E+000                  9.4543771327496913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9945435864564247E-001                  3.3377376137302217E-001                  1.9504753560419780E-001 
                                     382                  8.6500529529273944E+000                  1.0086687450986376E+000                  5.7467213329389999E+000                 -4.4310195183806362E+000                  9.4786200362745259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9942841743817390E-001                  3.3426444087494023E-001                  1.9515375563766782E-001 
                                     383                  8.6498205152407781E+000                  1.0074592742943094E+000                  5.7514096881850900E+000                 -4.4112444218523716E+000                  9.5026265990125864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9940156155294968E-001                  3.3474135275753025E-001                  1.9526737382975903E-001 
                                     384                  8.6495798889751647E+000                  1.0062529042426043E+000                  5.7560573525379137E+000                 -4.3916594095872528E+000                  9.5264102881079147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9937375955807806E-001                  3.3521114737155389E-001                  1.9538644953622716E-001 
                                     385                  8.6493307930336520E+000                  1.0050491596951603E+000                  5.7606670211553999E+000                 -4.3722531496445418E+000                  9.5499836309147028E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9934497897558094E-001                  3.3567874940267367E-001                  1.9551821584081558E-001 
                                     386                  8.6490729369757595E+000                  1.0038475961965094E+000                  5.7652414292496310E+000                 -4.3530216185590538E+000                  9.5733582986933552E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9931518624792148E-001                  3.3614199219160068E-001                  1.9567168096617821E-001 
                                     387                  8.6488060207134314E+000                  1.0026477793218629E+000                  5.7697832655829195E+000                 -4.3339607378735892E+000                  9.5965451856251693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9928434670288069E-001                  3.3659683233974913E-001                  1.9585172977113086E-001 
                                     388                  8.6485297341874681E+000                  1.0014492843220746E+000                  5.7742951451606181E+000                 -4.3150602890605159E+000                  9.6195544795982979E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9925242451617202E-001                  3.3704376150541032E-001                  1.9606156846102329E-001 
                                     389                  8.6482437570262309E+000                  1.0002517126214410E+000                  5.7787795862292333E+000                 -4.2963082267836334E+000                  9.6423957218973673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9921938267200827E-001                  3.3748370082141366E-001                  1.9630293099321339E-001 
                                     390                  8.6479477581980806E+000                  9.9905469653659695E-001                  5.7832389015781276E+000                 -4.2776959049946361E+000                  9.6650778585658443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9918518292294412E-001                  3.3791529530233982E-001                  1.9657231371316575E-001 
                                     391                  8.6476413956675486E+000                  9.9785788971574896E-001                  5.7876751075282815E+000                 -4.2592200519446584E+000                  9.6876092872962261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9914978575015012E-001                  3.3833586792957954E-001                  1.9686162258367559E-001 
                                     392                  8.6473243160492164E+000                  9.9666095214972439E-001                  5.7920899687985425E+000                 -4.2408771926637545E+000                  9.7099979020684799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9911315032342196E-001                  3.3874300205355362E-001                  1.9716413284147499E-001 
                                     393                  8.6469961542556089E+000                  9.9546355054441327E-001                  5.7964851089894847E+000                 -4.2226601451618402E+000                  9.7322511330109815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9907523446049784E-001                  3.3913512846861221E-001                  1.9747755143481230E-001 
                                     394                  8.6466565331361718E+000                  9.9426536842318647E-001                  5.8008621090497599E+000                 -4.2045607366629074E+000                  9.7543759803487635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9903599458534631E-001                  3.3951285846269608E-001                  1.9780367816799074E-001 
                                     395                  8.6463050631050606E+000                  9.9306610884028446E-001                  5.8052225503244674E+000                 -4.1865739082936440E+000                  9.7763790444438889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9899538568516022E-001                  3.3987898150249263E-001                  1.9814604271407210E-001 
                                     396                  8.6459413417611071E+000                  9.9186548578838973E-001                  5.8095679911928642E+000                 -4.1686957713956945E+000                  9.7982665546546226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9895336126644796E-001                  3.4023657226904813E-001                  1.9850692160780209E-001 
                                     397                  8.6455649534934569E+000                  9.9066322091193670E-001                  5.8138999236589397E+000                 -4.1509212508534068E+000                  9.8200443963828459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9890987330946945E-001                  3.4058734109832978E-001                  1.9888639314270568E-001 
                                     398                  8.6451754690707254E+000                  9.8945904673698504E-001                  5.8182197375376425E+000                 -4.1332460444096863E+000                  9.8417181351866958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9886487222076548E-001                  3.4093176249761709E-001                  1.9928265648053661E-001 
                                     399                  8.6447724452162884E+000                  9.8825270450526792E-001                  5.8225286826284401E+000                 -4.1156667927501571E+000                  9.8632930392029738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9881830678408889E-001                  3.4127062400711283E-001                  1.9969191144228113E-001 
                                     400                  8.6443554241692002E+000                  9.8704394151259578E-001                  5.8268278415224621E+000                 -4.0981798881282767E+000                  9.8847741001928053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9877012410967092E-001                  3.4160542767549801E-001                  2.0010882731178081E-001 
                                     401                  8.6439239332286704E+000                  9.8583251174353781E-001                  5.8311181510570655E+000                 -4.0807804728498880E+000                  9.9061660532001898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9872026958159110E-001                  3.4193892952299587E-001                  2.0052880630220091E-001 
                                     402                  8.6434774842627373E+000                  9.8461817928644668E-001                  5.8354004833580824E+000                 -4.0634640571293668E+000                  9.9274733941703417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9866868680100951E-001                  3.4227451480121934E-001                  2.0095082476969545E-001 
                                     403                  8.6430155732070659E+000                  9.8340071730473100E-001                  5.8396757135701343E+000                 -4.0462270566048799E+000                  9.9487003954913131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9861531752825727E-001                  3.4261530748291447E-001                  2.0137690189646892E-001 
                                     404                  8.6425376795725750E+000                  9.8217990555663293E-001                  5.8439447515253482E+000                 -4.0290663710098054E+000                  9.9698511200086610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9856010162594744E-001                  3.4296181112717178E-001                  2.0181046492089869E-001 
                                     405                  8.6420432659448299E+000                  9.8095552908242456E-001                  5.8482085683514269E+000                 -4.0119794528618193E+000                  9.9909294338415631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9850297700113577E-001                  3.4331105769388931E-001                  2.0225613982672183E-001 
                                     406                  8.6415317774778391E+000                  9.7972737669665910E-001                  5.8524682169300650E+000                 -3.9949642864909234E+000                  1.0011939018066775E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9844387954683289E-001                  3.4366125025829997E-001                  2.0271948227767420E-001 
                                     407                  8.6410026413862582E+000                  9.7849523953823170E-001                  5.8567248157435570E+000                 -3.9780187121629575E+000                  1.0032883379325325E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9838274308333441E-001                  3.4401267309539418E-001                  2.0320524628193468E-001 
                                     408                  8.6404552664372751E+000                  9.7725891154667777E-001                  5.8609794939039928E+000                 -3.9611397952244163E+000                  1.0053765859461706E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9831949929951191E-001                  3.4436452479414659E-001                  2.0371551392509754E-001 
                                     409                  8.6398890424247909E+000                  9.7601819174708249E-001                  5.8652333515679071E+000                 -3.9443243387318274E+000                  1.0074589644116751E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9825407769206131E-001                  3.4471363505798763E-001                  2.0425039983870877E-001 
                                     410                  8.6393033396341821E+000                  9.7477288512840699E-001                  5.8694874401654387E+000                 -3.9275696995517824E+000                  1.0095357770301327E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9818640550366056E-001                  3.4505700807202799E-001                  2.0480898647998255E-001 
                                     411                  8.6386975083066044E+000                  9.7352280121543433E-001                  5.8737427408353096E+000                 -3.9108742026285226E+000                  1.0116073132916611E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9811640766107512E-001                  3.4539350019183612E-001                  2.0538923551450491E-001 
                                     412                  8.6380708781296462E+000                  9.7226775147616595E-001                  5.8780001474236352E+000                 -3.8942363567892624E+000                  1.0136738489367096E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9804400671630822E-001                  3.4572260716973580E-001                  2.0598821630283334E-001 
                                     413                  8.6374227578099934E+000                  9.7100754910953258E-001                  5.8822604675738663E+000                 -3.8776548618623337E+000                  1.0157356462623039E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9796912279722627E-001                  3.4604282336862502E-001                  2.0660299180264310E-001 
                                     414                  8.6367524346539692E+000                  9.6974200879923900E-001                  5.8865244435794830E+000                 -3.8611287482563874E+000                  1.0177929543791468E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9789167355909525E-001                  3.4635246670948322E-001                  2.0723158859830176E-001 
                                     415                  8.6360591741853057E+000                  9.6847094609418483E-001                  5.8907927782185041E+000                 -3.8446568610568406E+000                  1.0198460093276889E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9781157414041655E-001                  3.4665141994829096E-001                  2.0787326809833384E-001 
                                     416                  8.6353422198511662E+000                  9.6719417841568645E-001                  5.8950661595274063E+000                 -3.8282371644375499E+000                  1.0218950336756564E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9772873712896204E-001                  3.4694059761923240E-001                  2.0852854321258429E-001 
                                     417                  8.6346007930490085E+000                  9.6591152865796426E-001                  5.8993452846822656E+000                 -3.8118667508622135E+000                  1.0239402355604032E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9764307256487683E-001                  3.4722113271177135E-001                  2.0919920503264167E-001 
                                     418                  8.6338340933364215E+000                  9.6462282904084229E-001                  5.9036308732652296E+000                 -3.7955424678962753E+000                  1.0259818078121008E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9755448796492452E-001                  3.4749394419963187E-001                  2.0988780733142307E-001 
                                     419                  8.6330412985765346E+000                  9.6332792292584213E-001                  5.9079236279067162E+000                 -3.7792628699727699E+000                  1.0280199274996196E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9746288833928765E-001                  3.4776012173315657E-001                  2.1059504833545467E-001 
                                     420                  8.6322215650180922E+000                  9.6202666057069042E-001                  5.9122241711058550E+000                 -3.7630280435078469E+000                  1.0300547570109471E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9736817620081952E-001                  3.4802161212619243E-001                  2.1131842369756534E-001 
                                     421                  8.6313740264055134E+000                  9.6071889365189733E-001                  5.9165330221815982E+000                 -3.7468387078073988E+000                  1.0320864466774220E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9727025146221981E-001                  3.4828123033060265E-001                  2.1205401655340378E-001 
                                     422                  8.6304977927337561E+000                  9.5940447193931344E-001                  5.9208505966134499E+000                 -3.7306950048993737E+000                  1.0341151371026193E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9716901129217284E-001                  3.4854160360241487E-001                  2.1279762126578650E-001 
                                     423                  8.6295919493083666E+000                  9.5808324421375124E-001                  5.9251772146972463E+000                 -3.7145951376323398E+000                  1.0361409612034974E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9706435000674376E-001                  3.4880242610424145E-001                  2.1354522885729213E-001 
                                     424                  8.6286555554037765E+000                  9.5675506294715806E-001                  5.9295131282445839E+000                 -3.6985364736330886E+000                  1.0381640474554917E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9695615891435896E-001                  3.4906114150051448E-001                  2.1429379068161242E-001 
                                     425                  8.6276876417479489E+000                  9.5541978431551566E-001                  5.9338585890750890E+000                 -3.6825173608323603E+000                  1.0401845233611514E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9684432602518203E-001                  3.4931606906507795E-001                  2.1504326913711189E-001 
                                     426                  8.6266872083113117E+000                  9.5407726343218935E-001                  5.9382139052698575E+000                 -3.6665374300004268E+000                  1.0422025174717959E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9672873579564558E-001                  3.4956667082178444E-001                  2.1579620017573259E-001 
                                     427                  8.6256532226029794E+000                  9.5272734946177362E-001                  5.9425794454031404E+000                 -3.6505965591746019E+000                  1.0442181604023654E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9660926893159785E-001                  3.4981188951855896E-001                  2.1655523115560404E-001 
                                     428                  8.6245846181159109E+000                  9.5136988418383306E-001                  5.9469556389189737E+000                 -3.6346938801858948E+000                  1.0462315853324073E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9648580220865535E-001                  3.5004954830840990E-001                  2.1732298171314421E-001 
                                     429                  8.6234802929025332E+000                  9.5000470393824621E-001                  5.9513429789348722E+000                 -3.6188279669437176E+000                  1.0482429278480003E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9635820830762956E-001                  3.5027805463365319E-001                  2.1810223330707720E-001 
                                     430                  8.6223391085149448E+000                  9.4863164158120061E-001                  5.9557419951895882E+000                 -3.6029974863722671E+000                  1.0502523252889182E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9622635569207918E-001                  3.5049674500814620E-001                  2.1889449604765746E-001 
                                     431                  8.6211598890458934E+000                  9.4725052656663611E-001                  5.9601531818915783E+000                 -3.5872013842160886E+000                  1.0522599160107584E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9609010849750368E-001                  3.5070494949137160E-001                  2.1969776510066991E-001 
                                     432                  8.6199414202128715E+000                  9.4586118447101697E-001                  5.9645769513274516E+000                 -3.5714389965281477E+000                  1.0542658386450208E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9594932642551948E-001                  3.5090130248990853E-001                  2.2050779075217858E-001 
                                     433                  8.6186824484899383E+000                  9.4446343616980166E-001                  5.9690136366199633E+000                 -3.5557097044855710E+000                  1.0562702315156821E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9580386464355153E-001                  3.5108620011785552E-001                  2.2132050706278142E-001 
                                     434                  8.6173816801038168E+000                  9.4305709792432268E-001                  5.9734635014047086E+000                 -3.5400123901571141E+000                  1.0582732322737511E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9565357366884077E-001                  3.5126223895948194E-001                  2.2213235795145836E-001 
                                     435                  8.6160377799440546E+000                  9.4164198315486780E-001                  5.9779267458386016E+000                 -3.5243454407473176E+000                  1.0602749774195667E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9549829924252509E-001                  3.5143282960879230E-001                  2.2294013207189925E-001 
                                     436                  8.6146493706985776E+000                  9.4021790451019649E-001                  5.9824034600673928E+000                 -3.5087068713554506E+000                  1.0622756009306176E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9533788222976050E-001                  3.5159990097073757E-001                  2.2373844224965903E-001 
                                     437                  8.6132150330653570E+000                  9.3878467666252197E-001                  5.9868935421873966E+000                 -3.4930948463028253E+000                  1.0642752329677847E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9517215864417763E-001                  3.5176340872700579E-001                  2.2451793763547384E-001 
                                     438                  8.6117333050422999E+000                  9.3734211637209197E-001                  5.9913966612559788E+000                 -3.4775080402128911E+000                  1.0662739998257420E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9500095956583490E-001                  3.5192355601347469E-001                  2.2526741509864728E-001 
                                     439                  8.6102026805739325E+000                  9.3589004068337722E-001                  5.9959122554694888E+000                 -3.4619451908289998E+000                  1.0682720243528296E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9482411098485635E-001                  3.5208212134796735E-001                  2.2597552924914974E-001 
                                     440                  8.6086216081371862E+000                  9.3442826655471867E-001                  6.0004395365870815E+000                 -3.4464043924011607E+000                  1.0702694264275991E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9464143363803437E-001                  3.5224098764592227E-001                  2.2663110391256983E-001 
                                     441                  8.6069884891507282E+000                  9.3295661277579145E-001                  6.0049775413101711E+000                 -3.4308827873575671E+000                  1.0722663233622402E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9445274282504093E-001                  3.5240022428772566E-001                  2.2722549763463715E-001 
                                     442                  8.6053016764401598E+000                  9.3147490315304993E-001                  6.0095253097160306E+000                 -3.4153772016647990E+000                  1.0742628300069351E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9425784823109875E-001                  3.5255794530504214E-001                  2.2775900915841588E-001 
                                     443                  8.6035594728867171E+000                  9.2998296786204249E-001                  6.0140820376201116E+000                 -3.3998850816424944E+000                  1.0762590586935575E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9405655377085111E-001                  3.5271293010636828E-001                  2.2823959982334749E-001 
                                     444                  8.6017601300326607E+000                  9.2848064159438060E-001                  6.0186470875889597E+000                 -3.3844048002053002E+000                  1.0782551190679207E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9384865742722828E-001                  3.5286475229213787E-001                  2.2867582798991290E-001 
                                     445                  8.5999018469423341E+000                  9.2696776078473042E-001                  6.0232199737293062E+000                 -3.3689353621466434E+000                  1.0802511175727435E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9363395111985386E-001                  3.5301271819304547E-001                  2.2907557082638175E-001 
                                     446                  8.5979827695760509E+000                  9.2544416214788561E-001                  6.0278003514571914E+000                 -3.3534756006926334E+000                  1.0822471570135869E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9341222063270374E-001                  3.5315689828124464E-001                  2.2944625850537229E-001 
