                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     500                                      650                  8.6549999999999994E+000                  2.0000000000000000E-002                  4.3878489691068396E+004                  1.5974013852575510E+002                  5.8455273382536843E+003                  1.3204498260217827E+003                  3.5479083813237764E+001                 -7.7979088967376757E+000                  6.9999999999989926E-001                  2.9797635352180477E-005                  2.7997020236474862E-001                  3.4416106108120081E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  8.6549999999999994E+000                  0.0000000000000000E+000                  6.0584999999999392E+000                  2.5789853316300697E-004                  2.4231421014669001E+000                  2.9787139836578068E-002                  8.7256122228708093E-003                  8.1014665402106431E-002                  1.8170825864633144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549995396773554E+000                  3.5457191872123353E+001                  8.6549993720010683E+000                  3.5448107620339790E+001                  7.1921482361046888E+005                  3.7533527573627311E+004                  6.5545845282706134E+007                  5.5320609960020972E-007                  5.5320609960020982E-007                  0.0000000000000000E+000                  2.2132009931289580E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3847239587421343E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     475                  7.6195826027790581E+000                  1.1518663501622999E+000                  6.0256797832466686E+000                 -3.1580124137511918E+000                  1.1007690763571187E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8036771840312633E-001                  3.6637295781264195E-001                  2.2853149336528544E-001 
                                     476                  7.5906927910203947E+000                  1.1488664083167288E+000                  6.0304925765680339E+000                 -3.1417508900734537E+000                  1.1028713666629720E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7702978521321717E-001                  3.6648605215937513E-001                  2.2892024807973968E-001 
                                     477                  7.5610762822297986E+000                  1.1458417435751416E+000                  6.0353146173042216E+000                 -3.1254919178429317E+000                  1.1049743233777587E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7360788933908717E-001                  3.6659913307519615E-001                  2.2928770046249436E-001 
                                     478                  7.5307184022135187E+000                  1.1427919715753114E+000                  6.0401455750154263E+000                 -3.1092355999505403E+000                  1.1070779111013811E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7010033532218589E-001                  3.6671410944048388E-001                  2.2964307996068350E-001 
                                     479                  7.4996043314020664E+000                  1.1397166970875248E+000                  6.0449852942254063E+000                 -3.0929826557481057E+000                  1.1091820940933166E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6650541090722899E-001                  3.6683238622695508E-001                  2.2999476721635564E-001 
                                     480                  7.4677191041336881E+000                  1.1366155084885174E+000                  6.0498337835624305E+000                 -3.0767337232859329E+000                  1.1112868366296011E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6282138695940935E-001                  3.6695272649089317E-001                  2.3035057824435343E-001 
                                     481                  7.4350476114556905E+000                  1.1334879773375357E+000                  6.0546911869749893E+000                 -3.0604895115875932E+000                  1.1133921027565686E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5904651778806373E-001                  3.6707312994663255E-001                  2.3071698160819396E-001 
                                     482                  7.4015746189403053E+000                  1.1303336582345349E+000                  6.0595576681034036E+000                 -3.0442511346527836E+000                  1.1154978558247711E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5517904320511906E-001                  3.6719179604580288E-001                  2.3109500005908429E-001 
                                     483                  7.3672847789564546E+000                  1.1271520855022157E+000                  6.0644332957517628E+000                 -3.0280198080392351E+000                  1.1176040585949041E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5121718994297568E-001                  3.6730754250857678E-001                  2.3148020716381540E-001 
                                     484                  7.3321626347160835E+000                  1.1239427710590184E+000                  6.0693180292304785E+000                 -3.0117957839929841E+000                  1.1197106736936487E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4715917212202019E-001                  3.6742053489607363E-001                  2.3186743552085601E-001 
                                     485                  7.2961926223778679E+000                  1.1207052100040380E+000                  6.0742117299221290E+000                 -2.9955786782368996E+000                  1.1218176639248442E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4300319149368774E-001                  3.6753154475994015E-001                  2.3225203700818919E-001 
                                     486                  7.2593590750500914E+000                  1.1174388842908727E+000                  6.0791141685401797E+000                 -2.9793681200314803E+000                  1.1239249923275555E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3874743790295692E-001                  3.6764167473154291E-001                  2.3262970479961781E-001 
                                     487                  7.2216462303094389E+000                  1.1141432619799314E+000                  6.0840250288846489E+000                 -2.9631637873027361E+000                  1.1260326220192363E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3439009015706977E-001                  3.6775228097308177E-001                  2.3299632984793556E-001 
                                     488                  7.1830382425180410E+000                  1.1108177965563559E+000                  6.0889439122554627E+000                 -2.9469650245211239E+000                  1.1281405158919087E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2992931744864706E-001                  3.6786409630944905E-001                  2.3334804745693019E-001 
                                     489                  7.1435191975511563E+000                  1.1074619293213042E+000                  6.0938703409874293E+000                 -2.9307711960808098E+000                  1.1302486363951184E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2536328105732593E-001                  3.6797673360975114E-001                  2.3368118495840531E-001 
                                     490                  7.1030731221122219E+000                  1.1040750886148876E+000                  6.0988037593440501E+000                 -2.9145824538330958E+000                  1.1323569455355607E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2069013542602220E-001                  3.6808938988923895E-001                  2.3399211202848855E-001 
                                     491                  7.0616839917950474E+000                  1.1006566827379214E+000                  6.1037435400996545E+000                 -2.8983997482271562E+000                  1.1344654050751510E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1590802909243765E-001                  3.6820116203132025E-001                  2.3427748771946943E-001 
                                     492                  7.0193357377705494E+000                  1.0972060921512075E+000                  6.1086890562126994E+000                 -2.8822239202698894E+000                  1.1365739768716656E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1101510546164646E-001                  3.6831120298057934E-001                  2.3453733085025388E-001 
                                     493                  6.9760122542125318E+000                  1.0937226685450940E+000                  6.1136397792023764E+000                 -2.8660544483175001E+000                  1.1386826231479063E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0600950366407065E-001                  3.6841900729618526E-001                  2.3477629300619862E-001 
                                     494                  6.9316974074420479E+000                  1.0902057442501911E+000                  6.1185953094718970E+000                 -2.8498898923551388E+000                  1.1407913064095862E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0088935961202179E-001                  3.6852457383856252E-001                  2.3500046996343488E-001 
                                     495                  6.8863750498596037E+000                  1.0866546390319978E+000                  6.1235553669000780E+000                 -2.8337291796714807E+000                  1.1428999891008377E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9565280760942847E-001                  3.6862831249975847E-001                  2.3521554744868653E-001 
                                     496                  6.8400290354059265E+000                  1.0830686567123098E+000                  6.1285197748342508E+000                 -2.8175727317596482E+000                  1.1450086333369052E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9029798213817748E-001                  3.6873102894521681E-001                  2.3542648070538658E-001 
                                     497                  6.7926432343830374E+000                  1.0794470719108336E+000                  6.1334884468735691E+000                 -2.8014219154305371E+000                  1.1471172010932632E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8482301957054168E-001                  3.6883286262700571E-001                  2.3563757653149611E-001 
                                     498                  6.7442015405609421E+000                  1.0757891198189151E+000                  6.1384613799163139E+000                 -2.7852778620528715E+000                  1.1492256547107349E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7922605899028796E-001                  3.6893324559899654E-001                  2.3585275607161302E-001 
                                     499                  6.6946878790797939E+000                  1.0720939954411970E+000                  6.1434386525419127E+000                 -2.7691408228645207E+000                  1.1513339572514832E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7350524310569546E-001                  3.6903219314988944E-001                  2.3607582507515676E-001 
                                     500                  6.6440862187162910E+000                  1.0683608587331559E+000                  6.1484204221864855E+000                 -2.7530104860817977E+000                  1.1534420723556353E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6765871966681587E-001                  3.6913014538079381E-001                  2.3631047344121528E-001 
                                     501                  6.5923805977833583E+000                  1.0645888383436140E+000                  6.1534069178569872E+000                 -2.7368872680043741E+000                  1.1555499636034595E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6168464445792705E-001                  3.6922733295909060E-001                  2.3656011943303426E-001 
                                     502                  6.5395551590945500E+000                  1.0607770247156676E+000                  6.1583984448738978E+000                 -2.7207725092303354E+000                  1.1576575940651182E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5558118533732532E-001                  3.6932360865413838E-001                  2.3682845945993719E-001 
                                     503                  6.4855941776154538E+000                  1.0569244601557350E+000                  6.1633954021537525E+000                 -2.7046672560430345E+000                  1.1597649262857145E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4934652543217262E-001                  3.6941826671713796E-001                  2.3712001554299866E-001 
                                     504                  6.4304820861827734E+000                  1.0530301389156169E+000                  6.1683982894458849E+000                 -2.6885716459275728E+000                  1.1618719223751427E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4297886611008357E-001                  3.6951053364523667E-001                  2.3743964807680795E-001 
                                     505                  6.3742034986406377E+000                  1.0490930126603852E+000                  6.1734077039419653E+000                 -2.6724864375146185E+000                  1.1639785440406397E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3647642965229787E-001                  3.6959985801987827E-001                  2.3779205903332568E-001 
                                     506                  6.3167432330099622E+000                  1.0451119821252495E+000                  6.1784243344497485E+000                 -2.6564137154051122E+000                  1.1660847526673052E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2983746193067156E-001                  3.6968553524190861E-001                  2.3818167185824879E-001 
                                     507                  6.2580863403139722E+000                  1.0410858817809550E+000                  6.1834489584450765E+000                 -2.6403562586782408E+000                  1.1681905095100726E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2306023573818279E-001                  3.6976653646395552E-001                  2.3861275600503593E-001 
                                     508                  6.1982181376838161E+000                  1.0370134693879614E+000                  6.1884824481890872E+000                 -2.6243151693285198E+000                  1.1702957759976320E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1614305461395911E-001                  3.6984216158981958E-001                  2.3908984517165080E-001 
                                     509                  6.1371242421741199E+000                  1.0328934373928385E+000                  6.1935257736596263E+000                 -2.6082901358454418E+000                  1.1724005138027529E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0908425675033171E-001                  3.6991267280253504E-001                  2.3961761326639169E-001 
                                     510                  6.0747906045281903E+000                  1.0287244226690206E+000                  6.1985800035998295E+000                 -2.5922813537277785E+000                  1.1745046847200507E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0188221889407165E-001                  3.6997919846696492E-001                  2.4020080780298222E-001 
                                     511                  6.0112035432256503E+000                  1.0245049981433827E+000                  6.2036462927161162E+000                 -2.5762902522153586E+000                  1.1766082506925461E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.9453536028025997E-001                  3.7004335518782350E-001                  2.4084357548545038E-001 
                                     512                  5.9463497785583703E+000                  1.0202336563294263E+000                  6.2087257673900274E+000                 -2.5603196289935370E+000                  1.1787111740304715E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.8704214656942475E-001                  3.7010574916882399E-001                  2.4154461405863539E-001 
                                     513                  5.8802164729149533E+000                  1.0159087903053579E+000                  6.2138193709685865E+000                 -2.5443724280083022E+000                  1.1808134179255502E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.7940109450201658E-001                  3.7016568609386014E-001                  2.4229520651248707E-001 
                                     514                  5.8127912671168191E+000                  1.0115286850323955E+000                  6.2189278186228014E+000                 -2.5284508539965098E+000                  1.1829149471426643E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.7161077609668629E-001                  3.7022220013799090E-001                  2.4308440066212902E-001 
                                     515                  5.7440623162999147E+000                  1.0070915169149206E+000                  6.2227583764289260E+000                 -2.5164946232517811E+000                  1.1844925975468186E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6366982279606179E-001                  3.7026561782928002E-001                  2.4391688248953972E-001 
                                     516                  5.7092053860396010E+000                  1.0048511037583552E+000                  6.2253244435270005E+000                 -2.5085541617888656E+000                  1.1855428005467079E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.5964244783819770E-001                  3.7029119689105627E-001                  2.4434077766400047E-001 
                                     517                  5.6740183325603102E+000                  1.0025956958975297E+000                  6.2278944299895498E+000                 -2.5006202329443310E+000                  1.1865928060121076E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.5557693039402776E-001                  3.7031599140730154E-001                  2.4476007479200726E-001 
                                     518                  5.6384998396444903E+000                  1.0003250373598247E+000                  6.2304683500225915E+000                 -2.4926926957220656E+000                  1.1876426103858249E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.5147311838757838E-001                  3.7033998820786518E-001                  2.4518171437075650E-001 
                                     519                  5.6026486320798865E+000                  9.9803886623833449E-001                  6.2330462061764482E+000                 -2.4847714112876034E+000                  1.1886922102344670E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4733086448063393E-001                  3.7036312489984957E-001                  2.4560456258043037E-001 
                                     520                  5.5664634772940413E+000                  9.9573691447893775E-001                  6.2356279894660140E+000                 -2.4768562603590323E+000                  1.1897416022411837E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4315002626158768E-001                  3.7038528714855901E-001                  2.4602749771083363E-001 
                                     521                  5.5299431870291782E+000                  9.9341890756426954E-001                  6.2382136794448249E+000                 -2.4689471815207682E+000                  1.1907907831995667E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.3893046643895768E-001                  3.7040630495052573E-001                  2.4644940547663383E-001 
                                     522                  5.4930866190618621E+000                  9.9108456397542000E-001                  6.2408032443469947E+000                 -2.4610441844513833E+000                  1.1918397500101891E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.3467205304007646E-001                  3.7042594330265222E-001                  2.4686918485273526E-001 
                                     523                  5.4558926790017361E+000                  9.8873359455719667E-001                  6.2433966412230202E+000                 -2.4531473634811669E+000                  1.1928884996829959E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.3037465961891814E-001                  3.7044401236909702E-001                  2.4728574609198112E-001 
                                     524                  5.4183603219630658E+000                  9.8636570176595550E-001                  6.2459938162292969E+000                 -2.4452568708477189E+000                  1.1939370293490887E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.2603816544922775E-001                  3.7046050447497719E-001                  2.4769802314480688E-001 
                                     525                  5.3804885541130751E+000                  9.8398057901676039E-001                  6.2485947049488999E+000                 -2.4373728329825926E+000                  1.1949853362745651E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.2166245570341716E-001                  3.7047549610454694E-001                  2.4810497614325192E-001 
                                     526                  5.3422764345191975E+000                  9.8157791048085874E-001                  6.2511992327703378E+000                 -2.4294953286035552E+000                  1.1960334178605715E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.1724742166599633E-001                  3.7048912625138225E-001                  2.4850560019214343E-001 
                                     527                  5.3037230777279447E+000                  9.7915737104032019E-001                  6.2538073196529034E+000                 -2.4216243806717128E+000                  1.1970812716493429E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.1279296103153613E-001                  3.7050158070035211E-001                  2.4889934254128496E-001 
                                     528                  5.2648276551312616E+000                  9.7671862620589645E-001                  6.2564188896005986E+000                 -2.4137599569816404E+000                  1.1981288953399716E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  6.0829897806253741E-001                  3.7051307004117784E-001                  2.4928655024764690E-001 
                                     529                  5.2255893967402205E+000                  9.7426133205323162E-001                  6.2590338758038726E+000                 -2.4059019693327759E+000                  1.1991762867939363E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  6.0376538379436406E-001                  3.7052380358426851E-001                  2.4966805995484276E-001 
                                     530                  5.1860075931847529E+000                  9.7178513517417009E-001                  6.2616522206894212E+000                 -2.3980502724649986E+000                  1.2002234440297221E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  5.9919209626629155E-001                  3.7053395097317188E-001                  2.5004471479126711E-001 
                                     531                  5.1460815982044581E+000                  9.6928967266164834E-001                  6.2642738755815301E+000                 -2.3902046997309201E+000                  1.2012703652016000E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.9457904080929613E-001                  3.7054351328306490E-001                  2.5041733109773773E-001 
                                     532                  5.1058108317758801E+000                  9.6677457192370309E-001                  6.2668988004615249E+000                 -2.3823650932057809E+000                  1.2023170485855699E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.8992615040738072E-001                  3.7055236018210552E-001                  2.5078670606549397E-001 
                                     533                  5.0651947821409076E+000                  9.6423945023701740E-001                  6.2695269637521243E+000                 -2.3745313277460776E+000                  1.2033634925760319E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  5.8523336593193620E-001                  3.7056032985530185E-001                  2.5115361760647426E-001 
                                     534                  5.0242330083131321E+000                  9.6168391416188193E-001                  6.2721583421524327E+000                 -2.3667033393474677E+000                  1.2044096956774199E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  5.8050063643132666E-001                  3.7056726664210937E-001                  2.5151883039705308E-001 
                                     535                  4.9829251427800321E+000                  9.5910755876431919E-001                  6.2747929205459805E+000                 -2.3588811334194433E+000                  1.2054556564990467E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  5.7572791944310020E-001                  3.7057304148304360E-001                  2.5188310209584064E-001 
                                     536                  4.9412708941976557E+000                  9.5650996674020772E-001                  6.2774306919357032E+000                 -2.3510647836638525E+000                  1.2065013737411780E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  5.7091518130533281E-001                  3.7057756374243461E-001                  2.5224718808057078E-001 
                                     537                  4.8992700513089895E+000                  9.5389070756951189E-001                  6.2800716573217592E+000                 -2.3432544225036707E+000                  1.2075468461415140E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  5.6606239760935750E-001                  3.7058078523742505E-001                  2.5261184561407490E-001 
                                     538                  4.8569224894262391E+000                  9.5124933683510249E-001                  6.2827158256367515E+000                 -2.3354502201083660E+000                  1.2085920724292295E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  5.6116955394872781E-001                  3.7058271873753368E-001                  2.5297783747380903E-001 
                                     539                  4.8142281744150051E+000                  9.4858539546197818E-001                  6.2853632138270097E+000                 -2.3276523390568342E+000                  1.2096370513241894E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  5.5623664637955006E-001                  3.7058347747464654E-001                  2.5334593512730902E-001 
                                     540                  4.7711871660941201E+000                  9.4589840915219492E-001                  6.2880138468566971E+000                 -2.3198609028221027E+000                  1.2106817815450389E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  5.5126368181330099E-001                  3.7058318786729194E-001                  2.5371690922911827E-001 
                                     541                  4.7277996217324159E+000                  9.4318788798760611E-001                  6.2906677576531393E+000                 -2.3120759892391978E+000                  1.2117262618155888E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  5.4625067842084529E-001                  3.7058196527482301E-001                  2.5409152440469129E-001 
                                     542                  4.6840657996500576E+000                  9.4045332605435683E-001                  6.2933249870221601E+000                 -2.3042976331019700E+000                  1.2127704908677339E+001                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  5.4119766604853359E-001                  3.7057991378107358E-001                  2.5447053721313284E-001 
                                     543                  4.6399860630348027E+000                  9.3769420103927115E-001                  6.2959855836391796E+000                 -2.2965258368860089E+000                  1.2138144674780971E+001                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  5.3610468665913380E-001                  3.7057712980598284E-001                  2.5485469508423603E-001 
                                     544                  4.5955608806907495E+000                  9.3490997353567473E-001                  6.2986496041252051E+000                 -2.2887605983522312E+000                  1.2148581905419325E+001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  5.3097179441834197E-001                  3.7057372270999706E-001                  2.5524473534628106E-001 
                                     545                  4.5507908276350602E+000                  9.3210008612075634E-001                  6.3013171129097687E+000                 -2.2810019445155580E+000                  1.2159016591128122E+001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  5.2579905576372732E-001                  3.7056981747263229E-001                  2.5564137312734447E-001 
                                     546                  4.5056765887815766E+000                  9.2926396235121878E-001                  6.3039881775374011E+000                 -2.2732498799701619E+000                  1.2169448724089010E+001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  5.2058654983033814E-001                  3.7056541233831441E-001                  2.5604487259201530E-001 
                                     547                  4.4602189627128004E+000                  9.2640100604131548E-001                  6.3066628591203839E+000                 -2.2655043780067317E+000                  1.2179878298331191E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  5.1533436888651651E-001                  3.7056037523414143E-001                  2.5645457753812867E-001 
                                     548                  4.4144188643014681E+000                  9.2351060047881672E-001                  6.3093412074537722E+000                 -2.2577654320297915E+000                  1.2190305309701696E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  5.1004261863679590E-001                  3.7055458329069324E-001                  2.5686936316765391E-001 
                                     549                  4.3682773306308764E+000                  9.2059210745275943E-001                  6.3120232611518388E+000                 -2.2500330527811876E+000                  1.2200729755742511E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  5.0471141890593607E-001                  3.7054793110961004E-001                  2.5728811936841345E-001 
                                     550                  4.3217955248576523E+000                  9.1764486609732443E-001                  6.3147090479358683E+000                 -2.2423072642089199E+000                  1.2211151635384299E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  4.9934090408522847E-001                  3.7054033190418467E-001                  2.5770976996285200E-001 
                                     551                  4.2749747443334822E+000                  9.1466819195857973E-001                  6.3173985848499488E+000                 -2.2345881006558863E+000                  1.2221570948416483E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  4.9393122407088186E-001                  3.7053171802277368E-001                  2.5813327128245117E-001 
                                     552                  4.2278164270200529E+000                  9.1166137589740692E-001                  6.3200918785639422E+000                 -2.2268756048693255E+000                  1.2231987695347041E+001                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  4.8848254500520538E-001                  3.7052204088630447E-001                  2.5855761102608554E-001 
                                     553                  4.1803221567332587E+000                  9.0862368284970330E-001                  6.3227889256754350E+000                 -2.2191698438928142E+000                  1.2242401877428144E+001                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  4.8299504988252562E-001                  3.7051129259229937E-001                  2.5898180413636601E-001 
                                     554                  4.1324936685714988E+000                  9.0555435039606835E-001                  6.3254897131262204E+000                 -2.2114709305571081E+000                  1.2252813496727011E+001                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  4.7746893917637190E-001                  3.7049953380824563E-001                  2.5940490269863009E-001 
                                     555                  4.0843328543251092E+000                  9.0245258707126819E-001                  6.3281942187949953E+000                 -2.2037789393984610E+000                  1.2263222556276418E+001                  6.9999999999999962E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  4.7190443146448402E-001                  3.7048678477207925E-001                  2.5982601091715168E-001 
                                     556                  4.0358417679054712E+000                  8.9931757116457978E-001                  6.3309024116301558E+000                 -2.1960938885607995E+000                  1.2273629060123026E+001                  6.9999999999999962E-001                  2.8000000000000036E-001                  2.0000000000000018E-002                  4.6630176405609147E-001                  3.7047300663480504E-001                  2.6024424353829079E-001 
                                     557                  3.9870226319421915E+000                  8.9614844964348284E-001                  6.3336142518888057E+000                 -2.1884157404942455E+000                  1.2284033013891142E+001                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  4.6066119375415271E-001                  3.7045811672245982E-001                  2.6065872299121312E-001 
                                     558                  3.9378778384289439E+000                  8.9294433660014161E-001                  6.3363296913969167E+000                 -2.1807444163860481E+000                  1.2294434425581963E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002                  4.5498299692997624E-001                  3.7044201008316385E-001                  2.6106857564294156E-001 
                                     559                  3.8884099531046945E+000                  8.8970431173245579E-001                  6.3390486737301055E+000                 -2.1730798045486153E+000                  1.2304833305822292E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002                  4.4926747002942746E-001                  3.7042457180245369E-001                  2.6147293781668585E-001 
