                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     907                                      891                  8.6549999999999994E+000                  2.0000000000000000E-002                  2.3168295598306187E+005                  4.3050801040137576E+003                  2.3535339880133306E+004                  3.6871728026083256E+003                  3.6573340843240887E+000                 -5.0167726875291274E+000                  6.9897886671735854E-001                  3.5206979521405179E-007                  2.8046449516172395E-001                  5.4493536215165357E-005                  5.0174293630391468E-003                  9.2945789186566329E-003                  2.0994599496976488E-003                  8.6549999999999994E+000                  0.0000000000000000E+000                  6.0559509807491470E+000                  1.6857062100728419E-004                  2.4243038749413333E+000                  2.0813301235224641E-002                  1.9328553139788259E-002                  8.0862136775052440E-002                  1.8170825864633110E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549999991332491E+000                  3.6493722651272575E+000                  8.6549999913581175E+000                  3.6339676189175258E+000                  2.3803837974024227E+004                  1.3039338458621741E+005                  2.3473269258976437E+007                  3.7091656121411447E+003                  3.7091656121411424E+003                  7.6207814061697687E-032                  2.6015532400425241E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3114854736499365E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     409                  8.6519826670394995E+000                  4.7885644264089589E-001                  6.1733245586546408E+000                 -2.9123587213470312E+000                  1.1409009813081809E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9965137689653383E-001                  3.5434904495379760E-001                  2.3736632292206131E-001 
                                     410                  8.6518185162246510E+000                  4.7785182428028877E-001                  6.1795285784215146E+000                 -2.8924142663035530E+000                  1.1435096633430078E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9963241088673027E-001                  3.5447903381339596E-001                  2.3779442665061859E-001 
                                     411                  8.6516485329249591E+000                  4.7685130009869364E-001                  6.1841014931842979E+000                 -2.8776434581401977E+000                  1.1454391392108802E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9961277099075219E-001                  3.5457784085507527E-001                  2.3831389862408364E-001 
                                     412                  8.6515605239645961E+000                  4.7634799212526285E-001                  6.1871425991142877E+000                 -2.8679098434615198E+000                  1.1467138092383930E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9960260242225263E-001                  3.5463545005628738E-001                  2.3859600883251902E-001 
                                     413                  8.6514725150042313E+000                  4.7585414111959273E-001                  6.1916961766491250E+000                 -2.8534729054322243E+000                  1.1486093814703528E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9959243385375307E-001                  3.5470963081275003E-001                  2.3886620239657128E-001 
                                     414                  8.6512902535172209E+000                  4.7485974654056412E-001                  6.1976739804533532E+000                 -2.8344399427062581E+000                  1.1511055820537672E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  9.9957137533416762E-001                  3.5481079100255863E-001                  2.3944710490063184E-001 
                                     415                  8.6511015324864324E+000                  4.7386747352482583E-001                  6.2020929663823567E+000                 -2.8203198344855318E+000                  1.1529556557163515E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9954957047792403E-001                  3.5488882539368083E-001                  2.4011715519626747E-001 
                                     416                  8.6510038305785439E+000                  4.7336763166448353E-001                  6.2050360453423838E+000                 -2.8110019640887933E+000                  1.1541795873697518E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9953828198481154E-001                  3.5493434956828829E-001                  2.4047604909161233E-001 
                                     417                  8.6509061286706554E+000                  4.7287672278502252E-001                  6.2094490838411245E+000                 -2.7971627250800677E+000                  1.1560021481615870E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9952699349169905E-001                  3.5499223124316032E-001                  2.4082244379917331E-001 
                                     418                  8.6507038113259238E+000                  4.7188700351734308E-001                  6.2152572955505656E+000                 -2.7788884772193509E+000                  1.1584064879885547E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9950361771530039E-001                  3.5507131644898293E-001                  2.4154200518408678E-001 
                                     419                  8.6504943419596838E+000                  4.7089778191550402E-001                  6.2210186256396014E+000                 -2.7608395315579206E+000                  1.1607839596340751E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  9.9947941559326214E-001                  3.5514350268494171E-001                  2.4229987417050880E-001 
                                     420                  8.6502774740780382E+000                  4.6990857531205216E-001                  6.2267367879614710E+000                 -2.7430037935222193E+000                  1.1631362022728942E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  9.9945435864564269E-001                  3.5521097446474609E-001                  2.4306357879456428E-001 
                                     421                  8.6500529529273962E+000                  4.6891892543580493E-001                  6.2324149492454231E+000                 -2.7253689938898660E+000                  1.1654647341124633E+001                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  9.9942841743817412E-001                  3.5527441391457842E-001                  2.4382086406962070E-001 
                                     422                  8.6498205152407817E+000                  4.6792839842236539E-001                  6.2380557994720531E+000                 -2.7079233976129387E+000                  1.1677709638997610E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  9.9940156155294990E-001                  3.5533245926184875E-001                  2.4456097032898785E-001 
                                     423                  8.6495798889751683E+000                  4.6693658330068982E-001                  6.2436616040533206E+000                 -2.6906568942129145E+000                  1.1700562011156523E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  9.9937375955807828E-001                  3.5538494159584444E-001                  2.4527410012005293E-001 
                                     424                  8.6493307930336556E+000                  4.6594308802708173E-001                  6.2492342469347371E+000                 -2.6735601322483387E+000                  1.1723216650948052E+001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  9.9934497897558117E-001                  3.5543352562396346E-001                  2.4595121432261999E-001 
                                     425                  8.6490729369757613E+000                  4.6494753752500917E-001                  6.2547752931145810E+000                 -2.6566224585133242E+000                  1.1745684931680977E+001                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9931518624792171E-001                  3.5547879326039955E-001                  2.4658506308360922E-001 
                                     426                  8.6488060207134332E+000                  4.6394957649870477E-001                  6.2602861390262952E+000                 -2.6398323267691195E+000                  1.1767977478864172E+001                  6.9999999999999962E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  9.9928434670288091E-001                  3.5551935140722779E-001                  2.4717431993410147E-001 
                                     427                  8.6485297341874698E+000                  4.6294887139537827E-001                  6.2657681548325259E+000                 -2.6231796169923198E+000                  1.1790104234618846E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9925242451617224E-001                  3.5555393787961570E-001                  2.4772353567267483E-001 
                                     428                  8.6482437570262327E+000                  4.6194510708760250E-001                  6.2712227026551561E+000                 -2.6066576620037156E+000                  1.1812074515684731E+001                  6.9999999999999951E-001                  2.8000000000000047E-001                  2.0000000000000018E-002                  9.9921938267200849E-001                  3.5558426299524915E-001                  2.4823775698889661E-001 
                                     429                  8.6479477581980841E+000                  4.6093797886180443E-001                  6.2766511222167338E+000                 -2.5902601028462069E+000                  1.1833897065977778E+001                  6.9999999999999940E-001                  2.8000000000000058E-001                  2.0000000000000018E-002                  9.9918518292294434E-001                  3.5561181555037064E-001                  2.4872107385284359E-001 
                                     430                  8.6476413956675504E+000                  4.5992719166634721E-001                  6.2820547350842899E+000                 -2.5739792773096934E+000                  1.1855580102975555E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                  9.9914978575015034E-001                  3.5563607842933448E-001                  2.4917748155501471E-001 
                                     431                  8.6473243160492199E+000                  4.5891246318235812E-001                  6.2874348503892890E+000                 -2.5578072808561267E+000                  1.1877131358367782E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002                  9.9911315032342218E-001                  3.5565563960313884E-001                  2.4961098423734909E-001 
                                     432                  8.6469961542556106E+000                  4.5789352452718873E-001                  6.2927927574551488E+000                 -2.5417384221887893E+000                  1.1898558114347642E+001                  6.9999999999999907E-001                  2.8000000000000091E-001                  2.0000000000000018E-002                  9.9907523446049806E-001                  3.5567068504967514E-001                  2.5002501013035267E-001 
                                     433                  8.6466565331361736E+000                  4.5687011521100124E-001                  6.2981297122010718E+000                 -2.5257687447828689E+000                  1.1919867237310880E+001                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  9.9903599458534653E-001                  3.5568275739957494E-001                  2.5042211181766905E-001 
                                     434                  8.6463050631050642E+000                  4.5584197910931223E-001                  6.3034469304922718E+000                 -2.5098939299636251E+000                  1.1941065209046927E+001                  6.9999999999999885E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9899538568516044E-001                  3.5569275667257810E-001                  2.5080428236901342E-001 
                                     435                  8.6459413417611088E+000                  4.5480886534547921E-001                  6.3087455502754022E+000                 -2.4941080928935193E+000                  1.1962158154879633E+001                  6.9999999999999862E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  9.9895336126644818E-001                  3.5570035395949368E-001                  2.5117148398684713E-001 
                                     436                  8.6455649534934604E+000                  4.5377053209373486E-001                  6.3140265705915803E+000                 -2.4784050929045991E+000                  1.1983151868749864E+001                  6.9999999999999840E-001                  2.8000000000000169E-001                  1.9999999999999907E-002                  9.9890987330946968E-001                  3.5570526204097408E-001                  2.5152052436944938E-001 
                                     437                  8.6451754690707254E+000                  4.5272674735032481E-001                  6.3192908321663142E+000                 -2.4627795108128065E+000                  1.2004051836048916E+001                  6.9999999999999807E-001                  2.8000000000000197E-001                  2.0000000000000018E-002                  9.9886487222076570E-001                  3.5570773598220906E-001                  2.5184699787102660E-001 
                                     438                  8.6447724452162920E+000                  4.5167728737815438E-001                  6.3245390272106414E+000                 -2.4472264657498060E+000                  1.2024863254771667E+001                  6.9999999999999774E-001                  2.8000000000000230E-001                  2.0000000000000018E-002                  9.9881830678408912E-001                  3.5570804936666378E-001                  2.5214668741323626E-001 
                                     439                  8.6443554241692038E+000                  4.5062193555977853E-001                  6.3297717106818370E+000                 -2.4317412933717830E+000                  1.2045591055127144E+001                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002                  9.9877012410967114E-001                  3.5570610471473257E-001                  2.5241566373725050E-001 
                                     440                  8.6439239332286721E+000                  4.4956048200773174E-001                  6.3349893105958994E+000                 -2.4163199097175223E+000                  1.2066239918086621E+001                  6.9999999999999707E-001                  2.8000000000000308E-001                  1.9999999999999796E-002                  9.9872026958159132E-001                  3.5570196190849274E-001                  2.5265026308409883E-001 
                                     441                  8.6434774842627391E+000                  4.4849272222514852E-001                  6.3401921354007023E+000                 -2.4009590750539114E+000                  1.2086814292895291E+001                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  9.9866868680100973E-001                  3.5569630430339860E-001                  2.5284696604703966E-001 
                                     442                  8.6430155732070695E+000                  4.4741845509317307E-001                  6.3453803814348246E+000                 -2.3856558915392778E+000                  1.2107318412754472E+001                  6.9999999999999574E-001                  2.8000000000000430E-001                  2.0000000000000018E-002                  9.9861531752825750E-001                  3.5568997016053749E-001                  2.5300242994154604E-001 
                                     443                  8.6425376795725768E+000                  4.4633748210614582E-001                  6.3505541464236410E+000                 -2.3704063530767736E+000                  1.2127756308697036E+001                  6.9999999999999518E-001                  2.8000000000000502E-001                  1.9999999999999796E-002                  9.9856010162594766E-001                  3.5568271190950784E-001                  2.5311381189000470E-001 
                                     444                  8.6420432659448316E+000                  4.4524961024290327E-001                  6.3557134205896091E+000                 -2.3552054275329679E+000                  1.2148131821541394E+001                  6.9999999999999452E-001                  2.8000000000000552E-001                  2.0000000000000018E-002                  9.9850297700113599E-001                  3.5567391009032939E-001                  2.5317770375037379E-001 
                                     445                  8.6415317774778408E+000                  4.4415465476859345E-001                  6.3608579988733478E+000                 -2.3400480444106391E+000                  1.2168448612005383E+001                  6.9999999999999374E-001                  2.8000000000000630E-001                  2.0000000000000018E-002                  9.9844387954683311E-001                  3.5566344376425962E-001                  2.5318626501461522E-001 
                                     446                  8.6410026413862617E+000                  4.4305243966563956E-001                  6.3659874055333230E+000                 -2.3249300800506503E+000                  1.2188710169527011E+001                  6.9999999999999296E-001                  2.8000000000000713E-001                  1.9999999999999907E-002                  9.9838274308333463E-001                  3.5565227439532998E-001                  2.5312779127382046E-001 
                                     447                  8.6404552664372769E+000                  4.4194279558588140E-001                  6.3711009022135103E+000                 -2.3098477805966335E+000                  1.2208919820704683E+001                  6.9999999999999207E-001                  2.8000000000000808E-001                  1.9999999999999796E-002                  9.9831949929951214E-001                  3.5564153738339810E-001                  2.5299080802076518E-001 
                                     448                  8.6398890424247927E+000                  4.4082555919712424E-001                  6.3761975160464370E+000                 -2.2947967665014199E+000                  1.2229080737315835E+001                  6.9999999999999085E-001                  2.8000000000000913E-001                  2.0000000000000018E-002                  9.9825407769206154E-001                  3.5563194964336198E-001                  2.5276508652392488E-001 
                                     449                  8.6393033396341838E+000                  4.3970057509748456E-001                  6.3812760712842547E+000                 -2.2797717396941617E+000                  1.2249195943190175E+001                  6.9999999999998974E-001                  2.8000000000001035E-001                  1.9999999999999907E-002                  9.9818640550366078E-001                  3.5562394023101773E-001                  2.5244186013482128E-001 
                                     450                  8.6386975083066062E+000                  4.3856769860107148E-001                  6.3863352185836844E+000                 -2.2647671205696853E+000                  1.2269268319331196E+001                  6.9999999999998819E-001                  2.8000000000001196E-001                  1.9999999999999796E-002                  9.9811640766107534E-001                  3.5561815818609832E-001                  2.5201375434256634E-001 
                                     451                  8.6380708781296498E+000                  4.3742679703176685E-001                  6.3913734568320892E+000                 -2.2497782620527591E+000                  1.2289300606552182E+001                  6.9999999999998663E-001                  2.8000000000001357E-001                  1.9999999999999796E-002                  9.9804400671630844E-001                  3.5561563085583203E-001                  2.5147446581389832E-001 
                                     452                  8.6374227578099951E+000                  4.3627774800112479E-001                  6.3963891511470665E+000                 -2.2348012822972549E+000                  1.2309295406978949E+001                  6.9999999999998486E-001                  2.8000000000001529E-001                  1.9999999999999796E-002                  9.9796912279722649E-001                  3.5561729258896718E-001                  2.5081859805121531E-001 
                                     453                  8.6367524346539710E+000                  4.3512043804948314E-001                  6.4013805537925510E+000                 -2.2198327886844136E+000                  1.2329255185342221E+001                  6.9999999999998286E-001                  2.8000000000001729E-001                  1.9999999999999796E-002                  9.9789167355909547E-001                  3.5562389438101105E-001                  2.5004181886151755E-001 
                                     454                  8.6360591741853057E+000                  4.3395476200775884E-001                  6.4063459225182546E+000                 -2.2048690910180038E+000                  1.2349182268956419E+001                  6.9999999999998042E-001                  2.8000000000001968E-001                  1.9999999999999907E-002                  9.9781157414041677E-001                  3.5563590577735438E-001                  2.4914577322465536E-001 
                                     455                  8.6353422198511680E+000                  4.3278062457516986E-001                  6.4112837991570029E+000                 -2.1899056291658363E+000                  1.2369078842606351E+001                  6.9999999999997786E-001                  2.8000000000002223E-001                  1.9999999999999907E-002                  9.9772873712896226E-001                  3.5565340618282398E-001                  2.4814624409721528E-001 
                                     456                  8.6346007930490103E+000                  4.3159794398659723E-001                  6.4161931775376759E+000                 -2.1749377869339641E+000                  1.2388946938048651E+001                  6.9999999999997509E-001                  2.8000000000002501E-001                  1.9999999999999907E-002                  9.9764307256487705E-001                  3.5567611492299378E-001                  2.4706773788335848E-001 
                                     457                  8.6338340933364233E+000                  4.3040665374553033E-001                  6.4210734709469950E+000                 -2.1599614867757655E+000                  1.2408788424683195E+001                  6.9999999999997176E-001                  2.8000000000002839E-001                  1.9999999999999796E-002                  9.9755448796492474E-001                  3.5570386728345343E-001                  2.4593339878698209E-001 
                                     458                  8.6330412985765363E+000                  4.2920670250576387E-001                  6.4259244567747205E+000                 -2.1449743539021973E+000                  1.2428605004691807E+001                  6.9999999999996809E-001                  2.8000000000003189E-001                  2.0000000000000018E-002                  9.9746288833928787E-001                  3.5573716491008645E-001                  2.4476376176866146E-001 
                                     459                  8.6322215650180958E+000                  4.2799805044597850E-001                  6.4307462235144914E+000                 -2.1299759009954422E+000                  1.2448398222988478E+001                  6.9999999999996398E-001                  2.8000000000003611E-001                  1.9999999999999907E-002                  9.9736817620081974E-001                  3.5577734862302623E-001                  2.4357664572559060E-001 
                                     460                  8.6313740264055134E+000                  4.2678066343882709E-001                  6.4355391283369059E+000                 -2.1149663983950444E+000                  1.2468169492301852E+001                  6.9999999999995943E-001                  2.8000000000004066E-001                  1.9999999999999907E-002                  9.9727025146222004E-001                  3.5582550865377754E-001                  2.4238747362788357E-001 
                                     461                  8.6304977927337578E+000                  4.2555450978323539E-001                  6.4403037636061606E+000                 -2.0999462091403691E+000                  1.2487920115473813E+001                  6.9999999999995433E-001                  2.8000000000004582E-001                  1.9999999999999796E-002                  9.9716901129217306E-001                  3.5588190511643630E-001                  2.4120974199778702E-001 
                                     462                  8.6295919493083684E+000                  4.2431955930136850E-001                  6.4450409305905287E+000                 -2.0849150979170576E+000                  1.2507651305370906E+001                  6.9999999999994844E-001                  2.8000000000005165E-001                  1.9999999999999907E-002                  9.9706435000674398E-001                  3.5594570743360232E-001                  2.4005539963540823E-001 
                                     463                  8.6286555554037783E+000                  4.2307578395540363E-001                  6.4497516225390443E+000                 -2.0698718671050136E+000                  1.2527364217298041E+001                  6.9999999999994200E-001                  2.8000000000005809E-001                  1.9999999999999907E-002                  9.9695615891435918E-001                  3.5601556734350359E-001                  2.3893516062045209E-001 
                                     464                  8.6276876417479524E+000                  4.2182315820619404E-001                  6.4544369864294957E+000                 -2.0548154456360246E+000                  1.2547059983587971E+001                  6.9999999999993501E-001                  2.8000000000006514E-001                  1.9999999999999796E-002                  9.9684432602518225E-001                  3.5609079477005412E-001                  2.3785739640748840E-001 
                                     465                  8.6266872083113153E+000                  4.2056165701257947E-001                  6.4590981789616082E+000                 -2.0397454423322943E+000                  1.2566739733647397E+001                  6.9999999999992679E-001                  2.8000000000007325E-001                  2.0000000000000018E-002                  9.9672873579564580E-001                  3.5617156337351896E-001                  2.3682293201024479E-001 
                                     466                  8.6256532226029812E+000                  4.1929125305384957E-001                  6.4637362246101810E+000                 -2.0246622962236471E+000                  1.2586404603835604E+001                  6.9999999999991802E-001                  2.8000000000008213E-001                  1.9999999999999796E-002                  9.9660926893159807E-001                  3.5625839931681780E-001                  2.3582524390294021E-001 
                                     467                  8.6245846181159145E+000                  4.1801191374270708E-001                  6.4683519929281967E+000                 -2.0095670353491690E+000                  1.2606055742624273E+001                  6.9999999999990803E-001                  2.8000000000009212E-001                  1.9999999999999796E-002                  9.9648580220865557E-001                  3.5635100854095497E-001                  2.3485656058097223E-001 
                                     468                  8.6234802929025349E+000                  4.1672359911010048E-001                  6.4729462110547820E+000                 -1.9944603606724458E+000                  1.2625694310028262E+001                  6.9999999999989693E-001                  2.8000000000010317E-001                  1.9999999999999907E-002                  9.9635820830762978E-001                  3.5644884788375036E-001                  2.3390972458298120E-001 
                                     469                  8.6223391085149466E+000                  4.1542626285593259E-001                  6.4775194791341901E+000                 -1.9793419032101935E+000                  1.2645321472301635E+001                  6.9999999999988438E-001                  2.8000000000011571E-001                  1.9999999999999907E-002                  9.9622635569207940E-001                  3.5655203194688134E-001                  2.3297840249225368E-001 
                                     470                  8.6211598890458969E+000                  4.1411985581895733E-001                  6.4820722863297719E+000                 -1.9642101950512900E+000                  1.2664938395125571E+001                  6.9999999999987050E-001                  2.8000000000012970E-001                  1.9999999999999796E-002                  9.9609010849750390E-001                  3.5666155143043510E-001                  2.3205713800795791E-001 
                                     471                  8.6199414202128715E+000                  4.1280432972755687E-001                  6.4866050223562439E+000                 -1.9490635369590343E+000                  1.2684546235979859E+001                  6.9999999999985529E-001                  2.8000000000014491E-001                  1.9999999999999796E-002                  9.9594932642551970E-001                  3.5677799268254490E-001                  2.3114113714864384E-001 
                                     472                  8.6186824484899400E+000                  4.1147963848904157E-001                  6.4911179825249166E+000                 -1.9339008357145588E+000                  1.2704146137662551E+001                  6.9999999999983809E-001                  2.8000000000016201E-001                  1.9999999999999907E-002                  9.9580386464355175E-001                  3.5690011816455530E-001                  2.3022592632194147E-001 
                                     473                  8.6173816801038186E+000                  4.1014573678163752E-001                  6.4956113701193505E+000                 -1.9187215489626961E+000                  1.2723739224221580E+001                  6.9999999999981910E-001                  2.8000000000018094E-001                  2.0000000000000018E-002                  9.9565357366884100E-001                  3.5702597758288868E-001                  2.2930718986149021E-001 
                                     474                  8.6160377799440564E+000                  4.0880257866041003E-001                  6.5000852999453418E+000                 -1.9035252261353834E+000                  1.2743326596350716E+001                  6.9999999999979790E-001                  2.8000000000020214E-001                  2.0000000000000018E-002                  9.9549829924252531E-001                  3.5715480533016658E-001                  2.2838083853298985E-001 
                                     475                  8.6146493706985794E+000                  4.0745011776223483E-001                  6.5045398198731981E+000                 -1.8883111235191017E+000                  1.2762909318331184E+001                  6.9999999999977458E-001                  2.8000000000022551E-001                  1.9999999999999907E-002                  9.9533788222976072E-001                  3.5728772793258712E-001                  2.2744402912296824E-001 
                                     476                  8.6132150330653587E+000                  4.0608830972504301E-001                  6.5089749968961170E+000                 -1.8730787068002290E+000                  1.2782488405752376E+001                  6.9999999999974838E-001                  2.8000000000025160E-001                  2.0000000000000018E-002                  9.9517215864417785E-001                  3.5742651341403686E-001                  2.2649844756161017E-001 
                                     477                  8.6117333050423035E+000                  4.0471711206365657E-001                  6.5133909951464322E+000                 -1.8578279158654227E+000                  1.2802064825405251E+001                  6.9999999999971951E-001                  2.8000000000028052E-001                  2.0000000000000018E-002                  9.9500095956583512E-001                  3.5757152339372261E-001                  2.2554975989471143E-001 
                                     478                  8.6102026805739325E+000                  4.0333648256482463E-001                  6.5177880821496759E+000                 -1.8425581504836872E+000                  1.2821639499723588E+001                  6.9999999999968754E-001                  2.8000000000031272E-001                  1.9999999999999796E-002                  9.9482411098485657E-001                  3.5772185668831025E-001                  2.2460389585586149E-001 
                                     479                  8.6086216081371898E+000                  4.0194638086924378E-001                  6.5221666227809694E+000                 -1.8272679682920874E+000                  1.2841213311427891E+001                  6.9999999999965179E-001                  2.8000000000034825E-001                  2.0000000000000018E-002                  9.9464143363803459E-001                  3.5787650423513484E-001                  2.2366641652236566E-001 
                                     480                  8.6069884891507318E+000                  4.0054677100182329E-001                  6.5265270733390466E+000                 -1.8119555387354258E+000                  1.2860787107355215E+001                  6.9999999999961260E-001                  2.8000000000038749E-001                  1.9999999999999907E-002                  9.9445274282504115E-001                  3.5803514558568084E-001                  2.2274252838577679E-001 
                                     481                  8.6053016764401615E+000                  3.9913762264917901E-001                  6.5308699708250675E+000                 -1.7966198172515186E+000                  1.2880361699705666E+001                  6.9999999999956886E-001                  2.8000000000043118E-001                  2.0000000000000018E-002                  9.9425784823109897E-001                  3.5819793774832237E-001                  2.2183686656255314E-001 
                                     482                  8.6035594728867171E+000                  3.9771890884000688E-001                  6.5351959167710234E+000                 -1.7812614890800649E+000                  1.2899937866355492E+001                  6.9999999999952056E-001                  2.8000000000047964E-001                  1.9999999999999796E-002                  9.9405655377085134E-001                  3.5836506899573423E-001                  2.2095322526426583E-001 
                                     483                  8.6017601300326625E+000                  3.9629060038882957E-001                  6.5395055615564148E+000                 -1.7658824085780200E+000                  1.2919516350682935E+001                  6.9999999999946705E-001                  2.8000000000053310E-001                  1.9999999999999796E-002                  9.9384865742722850E-001                  3.5853690025180285E-001                  2.2009458748419591E-001 
                                     484                  8.5999018469423358E+000                  3.9485266218278531E-001                  6.5437995962849191E+000                 -1.7504840158424018E+000                  1.2939097858063434E+001                  6.9999999999940776E-001                  2.8000000000059239E-001                  1.9999999999999796E-002                  9.9363395111985409E-001                  3.5871362100432957E-001                  2.1926354808672879E-001 
                                     485                  8.5979827695760527E+000                  3.9340505498871098E-001                  6.5480787529092472E+000                 -1.7350665734432145E+000                  1.2958683052535452E+001                  6.9999999999934215E-001                  2.8000000000065794E-001                  1.9999999999999907E-002                  9.9341222063270396E-001                  3.5889509669796582E-001                  2.1846273106126907E-001 
                                     486                  8.5960009896968792E+000                  3.9194773949778322E-001                  6.5523438066899464E+000                 -1.7196293495286614E+000                  1.2978272556004130E+001                  6.9999999999926965E-001                  2.8000000000073044E-001                  1.9999999999999907E-002                  9.9318324548779657E-001                  3.5908099610530930E-001                  2.1769487986155750E-001 
                                     487                  8.5939545437080014E+000                  3.9048067986357243E-001                  6.5565955709031849E+000                 -1.7041712682497780E+000                  1.2997866945748092E+001                  6.9999999999918960E-001                  2.8000000000081060E-001                  1.9999999999999796E-002                  9.9294679881086101E-001                  3.5927054007859338E-001                  2.1696248049911560E-001 
                                     488                  8.5918414118258841E+000                  3.8900384540064470E-001                  6.5608348807776631E+000                 -1.6886919957913515E+000                  1.3017466747471607E+001                  6.9999999999910101E-001                  2.8000000000089920E-001                  1.9999999999999796E-002                  9.9270264723580415E-001                  3.5946307605355654E-001                  2.1626726127036150E-001 
                                     489                  8.5896595179461119E+000                  3.8751720904725268E-001                  6.5650625770405266E+000                 -1.6731923671723170E+000                  1.3037072426166390E+001                  6.9999999999900320E-001                  2.8000000000099690E-001                  1.9999999999999907E-002                  9.9245055088920997E-001                  3.5965828059683935E-001                  2.1561019649100663E-001 
                                     490                  8.5874067296951111E+000                  3.8602074428533084E-001                  6.5692794941537827E+000                 -1.6576741594337625E+000                  1.3056684376986640E+001                  6.9999999999889506E-001                  2.8000000000110503E-001                  1.9999999999999907E-002                  9.9219026339631555E-001                  3.5985588282746628E-001                  2.1499174597560775E-001 
                                     491                  8.5850808588853091E+000                  3.8451442284925297E-001                  6.5734864534307604E+000                 -1.6421392962641539E+000                  1.3076302919512409E+001                  6.9999999999877582E-001                  2.8000000000122421E-001                  2.0000000000000018E-002                  9.9192153193360022E-001                  3.6005587689154922E-001                  2.1441206638146115E-001 
                                     492                  8.5826796613704985E+000                  3.8299821458661298E-001                  6.5776842630074528E+000                 -1.6265889446613011E+000                  1.3095928298252035E+001                  6.9999999999864404E-001                  2.8000000000135600E-001                  2.0000000000000018E-002                  9.9164409721207392E-001                  3.6025861459817798E-001                  2.1387129370779320E-001 
                                     493                  8.5802008363663074E+000                  3.8147209008968169E-001                  6.5818737207679368E+000                 -1.6110232229399544E+000                  1.3115560680537293E+001                  6.9999999999849893E-001                  2.8000000000150127E-001                  1.9999999999999796E-002                  9.9135769339876467E-001                  3.6046443564124891E-001                  2.1336972510236077E-001 
