                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     100                                      478                  8.6549999999999994E+000                  2.0000000000000000E-002                  1.4080150095880271E+002                  5.0827205273020351E+000                  3.9154508662787589E+003                  6.5518402904068198E+003                  1.7614768123702277E+002                 -1.1793598278865446E+001                  7.0000000000000007E-001                  2.9797635251138574E-005                  2.7997020236474895E-001                  3.4416106108120350E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  8.6549999999999994E+000                  0.0000000000000000E+000                  6.0585000000000022E+000                  2.5789853309860443E-004                  2.4231421014669010E+000                  2.9787139836578158E-002                  8.7256122228708162E-003                  8.1014665402106487E-002                  1.8170825864633148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6546858572134138E+000                  1.7540869519684279E+002                  8.6546161418162715E+000                  1.7527015914566235E+002                  7.9563784297111006E+006                  1.5236087229070640E+003                  1.3210028963423634E+007                  1.0460866294521722E-020                  1.0460866294521722E-020                  0.0000000000000000E+000                  4.1850387853605904E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4434348852302160E+009 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     255                  8.3830753239063558E+000                  2.1663530649569327E+000                  4.7246079787590194E+000                 -6.2707328175161061E+000                  6.5695268663442716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6858178208045709E-001                  2.4292933778309991E-001                  5.0712284548952931E+002 
                                     256                  8.3746111843225286E+000                  2.1653291733326299E+000                  4.7286372710105899E+000                 -6.2590861170470964E+000                  6.5856581617937850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6760383412160933E-001                  2.4380770004198474E-001                  5.0403581200114786E+002 
                                     257                  8.3659073110716502E+000                  2.1642968366524720E+000                  4.7326780513883415E+000                 -6.2474634159690430E+000                  6.6017771892113881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6659818729886204E-001                  2.4501939983236851E-001                  5.0044463101028316E+002 
                                     258                  8.3569574332389607E+000                  2.1632559269398626E+000                  4.7367359501004600E+000                 -6.2358693566452326E+000                  6.6178842704004719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6556411706978174E-001                  2.4656503784252540E-001                  4.9630260785612785E+002 
                                     259                  8.3477551118387705E+000                  2.1622062997278775E+000                  4.7408166328306605E+000                 -6.2243084651306786E+000                  6.6339797530705811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6450087947299490E-001                  2.4845045349437675E-001                  4.9155922744429375E+002 
                                     260                  8.3382937380213420E+000                  2.1611477940854233E+000                  4.7449258316999439E+000                 -6.2127852504964132E+000                  6.6500640072335129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6340771092100996E-001                  2.5067971804632344E-001                  4.8616527507190597E+002 
                                     261                  8.3285665300642542E+000                  2.1600802322335322E+000                  4.7490692357892303E+000                 -6.2013041171297738E+000                  6.6661374231988715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6228382785260014E-001                  2.5324530170745896E-001                  4.8007383197978805E+002 
                                     262                  8.3185665302269634E+000                  2.1590034193321594E+000                  4.7532523643038553E+000                 -6.1898689016772330E+000                  6.6822004093986251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6112842636937768E-001                  2.5613600642068657E-001                  4.7324420170051263E+002 
                                     263                  8.3082866023011910E+000                  2.1579171444798666E+000                  4.7574805236742401E+000                 -6.1784828219285828E+000                  6.6982533905957400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5994068195276616E-001                  2.5933893040224892E-001                  4.6565886146267286E+002 
                                     264                  8.2977194281566433E+000                  2.1568211817670626E+000                  4.7617587890192352E+000                 -6.1671485062164004E+000                  6.7142968074376546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5871974906489243E-001                  2.6284041530630931E-001                  4.5733058454418295E+002 
                                     265                  8.2868575035765755E+000                  2.1557152912287725E+000                  4.7660919897363572E+000                 -6.1558691118457336E+000                  6.7303311163506292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5746476066742658E-001                  2.6662541883185131E-001                  4.4828784885472925E+002 
                                     266                  8.2756931341417950E+000                  2.1545992169696038E+000                  4.7704846956176503E+000                 -6.1446487914296650E+000                  6.7463567884672440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5617482774601914E-001                  2.7067804646985255E-001                  4.3856741565242061E+002 
                                     267                  8.2642184327583674E+000                  2.1534726841335590E+000                  4.7749412149403234E+000                 -6.1334914226248722E+000                  6.7623743049173433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5484903902465257E-001                  2.7498282927188056E-001                  4.2821518060918208E+002 
                                     268                  8.2524253217939290E+000                  2.1523353994663128E+000                  4.7794655918668694E+000                 -6.1224004131858107E+000                  6.7783841524426176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5348646121247027E-001                  2.7952362359240768E-001                  4.1728531816357770E+002 
                                     269                  8.2403055313072731E+000                  2.1511870519685905E+000                  4.7840615834227584E+000                 -6.1113785470139721E+000                  6.7943868237595195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5208613879922277E-001                  2.8428203868618396E-001                  4.0583245382715927E+002 
                                     270                  8.2278505949477196E+000                  2.1500273137520667E+000                  4.7887326021971637E+000                 -6.1004277254679895E+000                  6.8103828195851985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5064709358148125E-001                  2.8923430475375111E-001                  3.9390996918371474E+002 
                                     271                  8.2150518454370225E+000                  2.1488558416095631E+000                  4.7934816216673184E+000                 -6.0895490662081384E+000                  6.8263726505229441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4916832414061492E-001                  2.9434970000360056E-001                  3.8157618015817440E+002 
                                     272                  8.2019004099634945E+000                  2.1476722784083826E+000                  4.7983110627208445E+000                 -6.0787429462121514E+000                  6.8423568380546778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4764880531062901E-001                  2.9959025596947925E-001                  3.6889554473023725E+002 
                                     273                  8.1883872064336174E+000                  2.1464762545355796E+000                  4.8032226785609780E+000                 -6.0680090560002276E+000                  6.8583359147761973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4608748774507434E-001                  3.0491101537987558E-001                  3.5593769022727253E+002 
                                     274                  8.1745029396069082E+000                  2.1452673892718090E+000                  4.8082174994338480E+000                 -6.0573477124413122E+000                  6.8743104243549764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4448329747046889E-001                  3.1026692776470471E-001                  3.4277373636496520E+002 
                                     275                  8.1602380974387696E+000                  2.1440452885640617E+000                  4.8132958244186854E+000                 -6.0467594688402837E+000                  6.8902809213689116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4283513546375153E-001                  3.1561138845332448E-001                  3.2947483302249628E+002 
                                     276                  8.1455829480173918E+000                  2.1428095438221932E+000                  4.8184571607838729E+000                 -6.0362441807131795E+000                  6.9062479695805035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4114187729837007E-001                  3.2089149164450481E-001                  3.1611548897617223E+002 
                                     277                  8.1305275393168603E+000                  2.1415597335663099E+000                  4.8237001361789469E+000                 -6.0258008871641167E+000                  6.9222121368107343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3940237311575503E-001                  3.2604986021897564E-001                  3.0277459517997545E+002 
                                     278                  8.1150617029953818E+000                  2.1402954258276861E+000                  4.8290225918870879E+000                 -6.0154271100727685E+000                  6.9381739901351169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3761544806416897E-001                  3.3104543215628268E-001                  2.8953398365504341E+002 
                                     279                  8.0991750546862100E+000                  2.1390161824281755E+000                  4.8344217957161204E+000                 -6.0051193887252028E+000                  6.9541340935398672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3577990233231778E-001                  3.3584699830843945E-001                  2.7647984478262305E+002 
                                     280                  8.0828569933014727E+000                  2.1377215618487297E+000                  4.8398945101400193E+000                 -5.9948738001371407E+000                  6.9700930060101305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3389451106891663E-001                  3.4042172842647334E-001                  2.6370066555524835E+002 
                                     281                  8.0660967004815483E+000                  2.1364111207229928E+000                  4.8454369962225217E+000                 -5.9846859753393744E+000                  6.9860512797628687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3195802431906971E-001                  3.4473897540377946E-001                  2.5127985308976059E+002 
                                     282                  8.0488831398684084E+000                  2.1350844153644997E+000                  4.8510451426114649E+000                 -5.9745516003711678E+000                  7.0020094580406100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2996916694031295E-001                  3.4878224476374342E-001                  2.3929202244836111E+002 
                                     283                  8.0312050577364644E+000                  2.1337410019454071E+000                  4.8567146202982805E+000                 -5.9644665654901647E+000                  7.0179680716662167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2792663867550129E-001                  3.5254023739910334E-001                  2.2779337988748199E+002 
                                     284                  8.0130509858972925E+000                  2.1323804363710801E+000                  4.8624409398254862E+000                 -5.9544270577934615E+000                  7.0339276345526818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2582911448842209E-001                  3.5600375598491346E-001                  2.1680172654142012E+002 
                                     285                  7.9944092462397425E+000                  2.1310022739312497E+000                  4.8682195212023824E+000                 -5.9444292351499062E+000                  7.0498886390272792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2367524508835852E-001                  3.5917055913797691E-001                  2.0630390598991897E+002 
                                     286                  7.9752679561645952E+000                  2.1296060699902042E+000                  4.8740458134654610E+000                 -5.9344689014143297E+000                  7.0658515513230924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2146365755801218E-001                  3.6204672878759531E-001                  1.9627773021953146E+002 
                                     287                  7.9556150346820846E+000                  2.1281913817824716E+000                  4.8799153845343417E+000                 -5.9245418300953494E+000                  7.0818168062784936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1919295605801099E-001                  3.6464152348948775E-001                  1.8669814758411849E+002 
                                     288                  7.9354382114952271E+000                  2.1267577694259621E+000                  4.8858239771352201E+000                 -5.9146438149651051E+000                  7.0977848009552158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1686172287639833E-001                  3.6696838789452096E-001                  1.7755541520886271E+002 
                                     289                  7.9147250382770791E+000                  2.1253047969134271E+000                  4.8917676041034426E+000                 -5.9047710707955625E+000                  7.1137558898368534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1446851973160936E-001                  3.6904887044075846E-001                  1.6886094402507447E+002 
                                     290                  7.8934628965298819E+000                  2.1238320314777916E+000                  4.8977426389292384E+000                 -5.8949204962477255E+000                  7.1297303850095481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1201188868051786E-001                  3.7090775920272023E-001                  1.6063082892971849E+002 
                                     291                  7.8716389982977182E+000                  2.1223390414438845E+000                  4.9037458467674613E+000                 -5.8850896652566700E+000                  7.1457085563117744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0949035220077623E-001                  3.7257049858145280E-001                  1.5287816658406595E+002 
                                     292                  7.8492403957598240E+000                  2.1208253945467175E+000                  4.9097743206133604E+000                 -5.8752761522357932E+000                  7.1616906278045107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0690241429922869E-001                  3.7405410560782387E-001                  1.4560143781657473E+002 
                                     293                  7.8262539942523803E+000                  2.1192906586695459E+000                  4.9158253654936503E+000                 -5.8654773520280337E+000                  7.1776767776415911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0424656201645071E-001                  3.7536982568267774E-001                  1.3877636532218969E+002 
                                     294                  7.8026665543328262E+000                  2.1177344024691522E+000                  4.9218964597429755E+000                 -5.8556907748401148E+000                  7.1936671443229834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0152126566526014E-001                  3.7652974713799781E-001                  1.3236714555124112E+002 
                                     295                  7.7784646863745541E+000                  2.1161561944905714E+000                  4.9279852667249093E+000                 -5.8459142089155458E+000                  7.2096618314208962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9872497820618769E-001                  3.7754638626740833E-001                  1.2633587360818306E+002 
                                     296                  7.7536348558098735E+000                  2.1145556023639842E+000                  4.9340896373986407E+000                 -5.8361458914573507E+000                  7.2256609088112045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9585613585324952E-001                  3.7843211596092619E-001                  1.2065149827140476E+002 
                                     297                  7.7281633879568430E+000                  2.1129321912417605E+000                  4.9402076119141602E+000                 -5.8263843927998247E+000                  7.2416644170636832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9291315863163989E-001                  3.7919946394560444E-001                  1.1529895594706497E+002 
                                     298                  7.7020364640040242E+000                  2.1112855219688580E+000                  4.9463374170394925E+000                 -5.8166285657278536E+000                  7.2576723734349535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8989444991380995E-001                  3.7986020481953642E-001                  1.1027281647139006E+002 
                                     299                  7.6752401199961486E+000                  2.1096151495414177E+000                  4.9524774321745797E+000                 -5.8068773942978424E+000                  7.2736847756082206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8679839630227031E-001                  3.8042247068643720E-001                  1.0556919748379917E+002 
                                     300                  7.6477602490925092E+000                  2.1079206222645976E+000                  4.9586261535942322E+000                 -5.7971299798875187E+000                  7.2897016045998537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8362336789052676E-001                  3.8089352624093281E-001                  1.0117919362642628E+002 
                                     301                  7.6195826027790501E+000                  2.1062014808387159E+000                  4.9647821865614974E+000                 -5.7873854584065096E+000                  7.3057228281585003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8036771840312544E-001                  3.8128037414045945E-001                  9.7081436849806877E+001 
                                     302                  7.5906927910203867E+000                  2.1044572576558145E+000                  4.9709442391258127E+000                 -5.7776425130842144E+000                  7.3217484042832677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7702978521321628E-001                  3.8158933053218980E-001                  9.3248118798065320E+001 
                                     303                  7.5610762822297914E+000                  2.1026874780502598E+000                  4.9771111174382527E+000                 -5.7678995639286281E+000                  7.3377782845160331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7360788933908629E-001                  3.8182666144086097E-001                  8.9652887400235571E+001 
                                     304                  7.5307184022135107E+000                  2.1008916608378354E+000                  4.9832817294628260E+000                 -5.7581550863015361E+000                  7.3538124174666031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7010033532218500E-001                  3.8199897715419484E-001                  8.6270294432591967E+001 
                                     305                  7.4996043314020584E+000                  2.0990693174900636E+000                  4.9894550897457792E+000                 -5.7484082283433668E+000                  7.3698507518927991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6650541090722810E-001                  3.8211298512080860E-001                  8.3074082018990254E+001 
                                     306                  7.4677191041336801E+000                  2.0972199487547245E+000                  4.9956303188022142E+000                 -5.7386588345064027E+000                  7.3858932384755462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6282138695940847E-001                  3.8217512860262159E-001                  8.0037458972699412E+001 
                                     307                  7.4350476114556843E+000                  2.0953430411093308E+000                  5.0018066388621856E+000                 -5.7289069494096800E+000                  7.4019398274861077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5904651778806285E-001                  3.8219169659663654E-001                  7.7134578044454059E+001 
                                     308                  7.4015746189402973E+000                  2.0934380659606364E+000                  5.0079833767730930E+000                 -5.7191526924133438E+000                  7.4179904648584127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5517904320511817E-001                  3.8216968351114589E-001                  7.4346070775513795E+001 
                                     309                  7.3672847789564466E+000                  2.0915044789320789E+000                  5.0141599800153500E+000                 -5.7093961738976224E+000                  7.4340450922403543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5121718994297479E-001                  3.8211736220060372E-001                  7.1667742177207884E+001 
                                     310                  7.3321626347160773E+000                  2.0895417189648220E+000                  5.0203360272754871E+000                 -5.6996374506170850E+000                  7.4501036495846131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4715917212201930E-001                  3.8204288904385819E-001                  6.9106140108195248E+001 
                                     311                  7.2961926223778599E+000                  2.0875492074566244E+000                  5.0265112163861652E+000                 -5.6898761532947635E+000                  7.4661660776373946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4300319149368685E-001                  3.8195289479975220E-001                  6.6669278323086161E+001 
                                     312                  7.2593590750500843E+000                  2.0855263492104927E+000                  5.0326853233539106E+000                 -5.6801109820806213E+000                  7.4822323189058233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3874743790295603E-001                  3.8185037618786349E-001                  6.4361895925517345E+001 
                                     313                  7.2216462303094309E+000                  2.0834725360907922E+000                  5.0388581716232741E+000                 -5.6703407929230556E+000                  7.4983023163245290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3439009015706889E-001                  3.8173826099584146E-001                  6.2178419029467697E+001 
                                     314                  7.1830382425180321E+000                  2.0813871460237521E+000                  5.0450296359062561E+000                 -5.6605651096791387E+000                  7.5143760108319766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2992931744864618E-001                  3.8162015174673714E-001                  6.0105168145108806E+001 
                                     315                  7.1435191975511474E+000                  2.0792695394873362E+000                  5.0511996392526690E+000                 -5.6507848026553038E+000                  7.5304533404466625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2536328105732504E-001                  3.8149864333022437E-001                  5.8127005011529377E+001 
                                     316                  7.1030731221122139E+000                  2.0771190519572382E+000                  5.0573681335913427E+000                 -5.6410010530314425E+000                  7.5465342419449302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2069013542602132E-001                  3.8137484097371677E-001                  5.6230531847604077E+001 
                                     317                  7.0616839917950394E+000                  2.0749349908275030E+000                  5.0635350795613423E+000                 -5.6312147383035276E+000                  7.5626186534199826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1590802909243676E-001                  3.8124871405189442E-001                  5.4409563409887873E+001 
                                     318                  7.0193357377705414E+000                  2.0727166351558535E+000                  5.0697004268908668E+000                 -5.6214259174932604E+000                  7.5787065168179009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1101510546164557E-001                  3.8111880732699405E-001                  5.2664796341932629E+001 
                                     319                  6.9760122542125229E+000                  2.0704632381554231E+000                  5.0758640992639315E+000                 -5.6116340898822585E+000                  7.5947977794606949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0600950366406976E-001                  3.8098315648924086E-001                  5.0999456993416679E+001 
                                     320                  6.9316974074420399E+000                  2.0681740286774857E+000                  5.0820259921362041E+000                 -5.6018386505660471E+000                  7.6108923940704445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0088935961202090E-001                  3.8084004790526227E-001                  4.9416837322589188E+001 
                                     321                  6.8863750498595957E+000                  2.0658482106502465E+000                  5.0881859741679749E+000                 -5.5920391941983194E+000                  7.6269903178192475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9565280760942758E-001                  3.8068774083634349E-001                  4.7915595752131772E+001 
                                     322                  6.8400290354059186E+000                  2.0634849608712305E+000                  5.0943438860156753E+000                 -5.5822357198551202E+000                  7.6430915117096108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9029798213817659E-001                  3.8052440344897365E-001                  4.6489508688701335E+001 
                                     323                  6.7926432343830303E+000                  2.0610834253997679E+000                  5.1004995416894054E+000                 -5.5724282050016365E+000                  7.6591959419796529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8482301957054079E-001                  3.8034839987714364E-001                  4.5130974831243201E+001 
                                     324                  6.7442015405609341E+000                  2.0586427176178925E+000                  5.1066527359948299E+000                 -5.5626165494151332E+000                  7.6753035827480440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7922605899028707E-001                  3.8015869754877440E-001                  4.3832969756604555E+001 
                                     325                  6.6946878790797859E+000                  2.0561619165169773E+000                  5.1128032611438581E+000                 -5.5528006655602802E+000                  7.6914144177433661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7350524310569457E-001                  3.7995563602074578E-001                  4.2592828793714240E+001 
                                     326                  6.6440862187162839E+000                  2.0536400645573489E+000                  5.1189509185067275E+000                 -5.5429808716019364E+000                  7.7075284393248618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6765871966681498E-001                  3.7973966266144255E-001                  4.1412134805466152E+001 
                                     327                  6.5923805977833512E+000                  2.0510761636867616E+000                  5.1250955190039988E+000                 -5.5331577165192805E+000                  7.7236456448094968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6168464445792616E-001                  3.7951133733356041E-001                  4.0293297551838322E+001 
                                     328                  6.5395551590945420E+000                  2.0484691724282627E+000                  5.1312368909818424E+000                 -5.5233310974864969E+000                  7.7397660335563172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5558118533732443E-001                  3.7927223185137060E-001                  3.9238046978063878E+001 
                                     329                  6.4855941776154458E+000                  2.0458180076744275E+000                  5.1373748926058163E+000                 -5.5135002765980028E+000                  7.7558896056278073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4934652543217173E-001                  3.7902450392667997E-001                  3.8244677960732822E+001 
                                     330                  6.4304820861827654E+000                  2.0431215464577464E+000                  5.1435094171930036E+000                 -5.5036643158724932E+000                  7.7720163610529802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4297886611008268E-001                  3.7877041478279427E-001                  3.7308239404779414E+001 
                                     331                  6.3742034986406306E+000                  2.0403786250114995E+000                  5.1496403937380402E+000                 -5.4938227499654477E+000                  7.7881462996425208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3647642965229698E-001                  3.7851218775283940E-001                  3.6423418532098054E+001 
                                     332                  6.3167432330099542E+000                  2.0375880333880483E+000                  5.1557677848663293E+000                 -5.4839756969947269E+000                  7.8042794207593866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2983746193067067E-001                  3.7825183054901812E-001                  3.5585340440753967E+001 
                                     333                  6.2580863403139642E+000                  2.0347485090671240E+000                  5.1618915827951177E+000                 -5.4741235198582689E+000                  7.8204157226812576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2306023573818190E-001                  3.7799109084100768E-001                  3.4789623999403879E+001 
                                     334                  6.1982181376838081E+000                  2.0318587323629731E+000                  5.1680118099461012E+000                 -5.4642669046923489E+000                  7.8365552020658189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1614305461395822E-001                  3.7773208038292860E-001                  3.4032211696660490E+001 
                                     335                  6.1371242421741137E+000                  2.0289173208308346E+000                  5.1741285301125322E+000                 -5.4544065776585446E+000                  7.8526978542265597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0908425675033082E-001                  3.7747791736161435E-001                  3.3309178329690432E+001 
                                     336                  6.0747906045281823E+000                  2.0259228250403196E+000                  5.1802418601145837E+000                 -5.4445426844638725E+000                  7.8688436739784642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0188221889407076E-001                  3.7723210518039368E-001                  3.2616549477044430E+001 
                                     337                  6.0112035432256414E+000                  2.0228737283266436E+000                  5.1863519614047000E+000                 -5.4346747458577891E+000                  7.8849926563704571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9453536028025908E-001                  3.7699667090791678E-001                  3.1949621349663840E+001 
                                     338                  5.9463497785583641E+000                  2.0197684468916934E+000                  5.1924589777037609E+000                 -5.4248023592963071E+000                  7.9011447964673209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8704214656942386E-001                  3.7676737952887651E-001                  3.1302872489383837E+001 
                                     339                  5.8802164729149453E+000                  2.0166053251156968E+000                  5.1985629711471919E+000                 -5.4149259481473004E+000                  7.9173000894117731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7940109450201569E-001                  3.7653841798000232E-001                  3.0670658342649045E+001 
