                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1600                                     1652                  8.6549999999999994E+000                  2.0000000000000000E-002                  2.9001820355018284E+007                  6.8954334258586391E+002                  4.7224756553610450E+003                  7.1743307580623095E+003                  1.2670976294482423E+002                 -2.3530698709859488E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9795216945664759E-001                  5.9015730697722779E-001                  3.1021559637510491E-011                  1.8783087700782475E-001                  1.9969335785138251E-002                  8.6549999999999994E+000                  0.0000000000000000E+000                  4.6685228468359092E+000                  1.9400884892185939E-004                  3.3547093809931208E+000                  3.6069712352104949E-001                  3.6842747713049247E-002                  1.6998818848233316E-001                  2.8643956371402678E-002                  1.7894516094260178E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549406745622548E+000                  1.2640190453411654E+002                  8.6549286134921157E+000                  1.2633891073977875E+002                  4.8541719129184270E+006                  1.9342927762520505E+003                  1.2063843014588861E+007                  6.5139562371891825E+003                  3.8802892309347385E+003                  1.5250332864949123E+003                  2.6559702222104880E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1524379657269112E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     950                  1.9249024619430544E+000                 -4.6738738905376770E-001                  7.3567465264754013E+000                  3.3519516221396767E-001                  1.5856750080956372E+001                  6.8615800095245028E-001                  2.9349199376171459E-001                  2.0350005285835193E-002                  2.2240351957747595E-001                  3.2852798684258894E-001                  2.4763490337064384E-001 
                                     951                  1.9231428145024168E+000                 -4.7163565901980542E-001                  7.3604242042648895E+000                  3.4639072092993889E-001                  1.5871599042225574E+001                  6.8613226970571750E-001                  2.9349423571711253E-001                  2.0373494577169970E-002                  2.2220020964788179E-001                  3.2853804154761124E-001                  2.4748262804499169E-001 
                                     952                  1.9211317888559740E+000                 -4.7651881536143248E-001                  7.3638823195820899E+000                  3.5696917841406345E-001                  1.5885607321943059E+001                  6.8610802059894838E-001                  2.9349681288033030E-001                  2.0395166520721375E-002                  2.2196785544263131E-001                  3.2855209241076727E-001                  2.4731043429819907E-001 
                                     953                  1.9196235196211420E+000                 -4.8020043986621863E-001                  7.3676004887417132E+000                  3.6827994610568593E-001                  1.5900611914989286E+001                  6.8608246230020709E-001                  2.9350027545238644E-001                  2.0417262247406476E-002                  2.2179358978869346E-001                  3.2856117994233208E-001                  2.4718068636122709E-001 
                                     954                  1.9173611157688937E+000                 -4.8575512583221869E-001                  7.3710205931375663E+000                  3.7879273860953283E-001                  1.5914513116021880E+001                  6.8606021075021906E-001                  2.9350412032076206E-001                  2.0435668929018824E-002                  2.2153219130778667E-001                  3.2857929946756126E-001                  2.4698927208540492E-001 
                                     955                  1.9161880174751358E+000                 -4.8864983198814249E-001                  7.3730285996567630E+000                  3.8494376312263145E-001                  1.5922656085945643E+001                  6.8604780904722873E-001                  2.9350673574853942E-001                  2.0445455204231910E-002                  2.2139665135472397E-001                  3.2858791012012867E-001                  2.4689083422920682E-001 
                                     956                  1.9153500901224507E+000                 -4.9072370333973164E-001                  7.3747059043558814E+000                  3.9007461440431129E-001                  1.5929451871556083E+001                  6.8603795487211194E-001                  2.9350918906968992E-001                  2.0452856058198132E-002                  2.2129983710253620E-001                  3.2859442066903610E-001                  2.4682015222539513E-001 
                                     957                  1.9145121627697654E+000                 -4.9280282754984589E-001                  7.3761779504439158E+000                  3.9458401220971762E-001                  1.5935422116896234E+001                  6.8602965280058725E-001                  2.9351151758790356E-001                  2.0458829611509133E-002                  2.2120302285034843E-001                  3.2860071278372938E-001                  2.4674976602077159E-001 
                                     958                  1.9138837172552523E+000                 -4.9436560370236260E-001                  7.3774420090612596E+000                  3.9845305188395058E-001                  1.5940546100101987E+001                  6.8602282863488773E-001                  2.9351369352530893E-001                  2.0463477839803401E-002                  2.2113041216120766E-001                  3.2860582266774901E-001                  2.4669721532764163E-001 
                                     959                  1.9132552717407398E+000                 -4.9593134680267997E-001                  7.3790879674337084E+000                  4.0348257666659432E-001                  1.5947210719450979E+001                  6.8601427628687328E-001                  2.9351668034393685E-001                  2.0469043369189865E-002                  2.2105780147206699E-001                  3.2861171408203010E-001                  2.4664470656298401E-001 
                                     960                  1.9122497589175182E+000                 -4.9844279031868388E-001                  7.3811213735904007E+000                  4.0971094668668839E-001                  1.5955458008799415E+001                  6.8600433361366697E-001                  2.9352085670687578E-001                  2.0474809679457251E-002                  2.2094162436944176E-001                  3.2862040206247511E-001                  2.4656144139416680E-001 
                                     961                  1.9112442460942969E+000                 -5.0096186351523331E-001                  7.3838394606871880E+000                  4.1801143897407661E-001                  1.5966459920360249E+001                  6.8599189386044757E-001                  2.9352715056026035E-001                  2.0480955579292082E-002                  2.2082544726681652E-001                  3.2862982309468680E-001                  2.4647880074077258E-001 
                                     962                  1.9095683913889294E+000                 -5.0517767816790549E-001                  7.3862357044591249E+000                  4.2539917496406660E-001                  1.5976222813894756E+001                  6.8598153530118466E-001                  2.9353344377377788E-001                  2.0485020925037456E-002                  2.2063181876244131E-001                  3.2864467130803615E-001                  2.4634479617542035E-001 
                                     963                  1.9088980495067815E+000                 -5.0686978790659565E-001                  7.3872641369114129E+000                  4.2855955369952947E-001                  1.5980403555955009E+001                  6.8597719705263971E-001                  2.9353639369249934E-001                  2.0486409254860893E-002                  2.2055436736069112E-001                  3.2865012993143111E-001                  2.4629205629780546E-001 
                                     964                  1.9085628785657081E+000                 -5.0771711121358898E-001                  7.3878645443293456E+000                  4.3040244590172055E-001                  1.5982842346704857E+001                  6.8597468171994014E-001                  2.9353818921902830E-001                  2.0487129061031562E-002                  2.2051564165981608E-001                  3.2865312629876564E-001                  2.4626566299444011E-001 
                                     965                  1.9083115003599027E+000                 -5.0835316355814775E-001                  7.3882723131548742E+000                  4.3165433642523143E-001                  1.5984498916506531E+001                  6.8597297886503950E-001                  2.9353943912622943E-001                  2.0487582008731131E-002                  2.2048659738415977E-001                  3.2865519034248003E-001                  2.4624591752201608E-001 
                                     966                  1.9081648630731838E+000                 -5.0872441568323079E-001                  7.3884870273329941E+000                  4.3231350215915004E-001                  1.5985371171676869E+001                  6.8597208309417146E-001                  2.9354010772125677E-001                  2.0487809184571715E-002                  2.2046965489002701E-001                  3.2865627553580751E-001                  2.4623443246593429E-001 
                                     967                  1.9081020185217328E+000                 -5.0888357376993687E-001                  7.3885836628663952E+000                  4.3261009700835601E-001                  1.5985763677471565E+001                  6.8597167988016328E-001                  2.9354041131296277E-001                  2.0487908806873900E-002                  2.2046239382111299E-001                  3.2865675742861289E-001                  2.4622951535224938E-001 
                                     968                  1.9080705962460074E+000                 -5.0896316409128795E-001                  7.3886480908753045E+000                  4.3280781026271353E-001                  1.5986025338442071E+001                  6.8597141127330863E-001                  2.9354061425792483E-001                  2.0487974468766490E-002                  2.2045876328665598E-001                  3.2865707604281974E-001                  2.4622705715680099E-001 
                                     969                  1.9080391739702820E+000                 -5.0904276193944464E-001                  7.3886964178108308E+000                  4.3295612792602117E-001                  1.5986221621349150E+001                  6.8597120966349401E-001                  2.9354076713288924E-001                  2.0488023203616756E-002                  2.2045513275219897E-001                  3.2865731639527584E-001                  2.4622459989490167E-001 
                                     970                  1.9080234628324195E+000                 -5.0908256368484983E-001                  7.3887286368480503E+000                  4.3305500220097976E-001                  1.5986352474229715E+001                  6.8597107532244106E-001                  2.9354086916078193E-001                  2.0488055516777015E-002                  2.2045331748497049E-001                  3.2865747596787664E-001                  2.4622337170416764E-001 
                                     971                  1.9080077516945571E+000                 -5.0912236731215454E-001                  7.3887528026084599E+000                  4.3312916609146868E-001                  1.5986450623186778E+001                  6.8597097452201117E-001                  2.9354094585375345E-001                  2.0488079624235378E-002                  2.2045150221774201E-001                  3.2865759599525535E-001                  2.4622214375263818E-001 
                                     972                  1.9079998961256261E+000                 -5.0914226983136679E-001                  7.3887689133854764E+000                  4.3317860764215377E-001                  1.5986516055226987E+001                  6.8597090734113031E-001                  2.9354099700617792E-001                  2.0488095652691829E-002                  2.2045059458412780E-001                  3.2865767584785871E-001                  2.4622152988780815E-001 
                                     973                  1.9079920405566952E+000                 -5.0916217282108134E-001                  7.3887809968388982E+000                  4.3321569085079342E-001                  1.5986565131581544E+001                  6.8597085694633197E-001                  2.9354103541071952E-001                  2.0488107642948505E-002                  2.2044968695051359E-001                  3.2865773582429098E-001                  2.4622091608403757E-001 
                                     974                  1.9079881127722293E+000                 -5.0917212449235660E-001                  7.3887890525420348E+000                  4.3324041272931940E-001                  1.5986597849001775E+001                  6.8597082335402781E-001                  2.9354106102045924E-001                  2.0488115625513004E-002                  2.2044923313370646E-001                  3.2865777576715927E-001                  2.4622060921013483E-001 
                                     975                  1.9079841849877637E+000                 -5.0918207628126111E-001                  7.3887950944120568E+000                  4.3325895464965436E-001                  1.5986622387648074E+001                  6.8597079815749129E-001                  2.9354108023783049E-001                  2.0488121604678167E-002                  2.2044877931689932E-001                  3.2865780574605513E-001                  2.4622030235141068E-001 
                                     976                  1.9079822210955306E+000                 -5.0918705221982030E-001                  7.3887991223422871E+000                  4.3327131586473033E-001                  1.5986638746708243E+001                  6.8597078136085321E-001                  2.9354109305108944E-001                  2.0488125588057349E-002                  2.2044855240849576E-001                  3.2865782572162938E-001                  2.4622014892905411E-001 
                                     977                  1.9079802572032978E+000                 -5.0919202818778753E-001                  7.3888021433131259E+000                  4.3328058690390803E-001                  1.5986651016148652E+001                  6.8597076876279450E-001                  2.9354110266355166E-001                  2.0488128573653785E-002                  2.2044832550009219E-001                  3.2865784070874704E-001                  2.4621999551049861E-001 
                                     978                  1.9079792752571816E+000                 -5.0919451618279687E-001                  7.3888041572979049E+000                  4.3328676758040036E-001                  1.5986659195766231E+001                  6.8597076036435178E-001                  2.9354110907227926E-001                  2.0488130563368956E-002                  2.2044821204589043E-001                  3.2865785069756892E-001                  2.4621991880296992E-001 
                                     979                  1.9079782933110654E+000                 -5.0919700418515979E-001                  7.3888056677922824E+000                  4.3329140311974584E-001                  1.5986665330515761E+001                  6.8597075406537367E-001                  2.9354111387945497E-001                  2.0488132055171304E-002                  2.2044809859168868E-001                  3.2865785819054516E-001                  2.4621984209639383E-001 
                                     980                  1.9079778023380076E+000                 -5.0919824818909853E-001                  7.3888066747895884E+000                  4.3329449347522392E-001                  1.5986669420346431E+001                  6.8597074986612094E-001                  2.9354111708434338E-001                  2.0488133049535673E-002                  2.2044804186458783E-001                  3.2865786318521434E-001                  2.4621980374354352E-001 
                                     981                  1.9079773113649499E+000                 -5.0919949219487326E-001                  7.3888074300390150E+000                  4.3329681124983377E-001                  1.5986672487728507E+001                  6.8597074671664471E-001                  2.9354111948816730E-001                  2.0488133795187990E-002                  2.2044798513748698E-001                  3.2865786693155719E-001                  2.4621976539092744E-001 
                                     982                  1.9079770658784212E+000                 -5.0920011419845113E-001                  7.3888079335388968E+000                  4.3329835643188191E-001                  1.5986674532649317E+001                  6.8597074461701069E-001                  2.9354112109074265E-001                  2.0488134292246718E-002                  2.2044795677393658E-001                  3.2865786942895642E-001                  2.4621974621473117E-001 
                                     983                  1.9079768203918923E+000                 -5.0920073620248563E-001                  7.3888083111641691E+000                  4.3329951532041622E-001                  1.5986676066342184E+001                  6.8597074304227579E-001                  2.9354112229271340E-001                  2.0488134665010760E-002                  2.2044792841038618E-001                  3.2865787130209090E-001                  2.4621972703859363E-001 
                                     984                  1.9079766976486281E+000                 -5.0920104720467718E-001                  7.3888085629144182E+000                  4.3330028791252284E-001                  1.5986677088803964E+001                  6.8597074199245711E-001                  2.9354112309403363E-001                  2.0488134913509315E-002                  2.2044791422861099E-001                  3.2865787255080714E-001                  2.4621971745055368E-001 
                                     985                  1.9079765749053637E+000                 -5.0920135820698142E-001                  7.3888087517271934E+000                  4.3330086735709589E-001                  1.5986677855650848E+001                  6.8597074120509016E-001                  2.9354112369503405E-001                  2.0488135099875793E-002                  2.2044790004683579E-001                  3.2865787348736525E-001                  2.4621970786252745E-001 
                                     986                  1.9079765135337314E+000                 -5.0920151370817834E-001                  7.3888088776023944E+000                  4.3330125365342453E-001                  1.5986678366882087E+001                  6.8597074068017994E-001                  2.9354112409570271E-001                  2.0488135224117299E-002                  2.2044789295594819E-001                  3.2865787411172803E-001                  2.4621970306852289E-001 
                                     987                  1.9079764521620992E+000                 -5.0920166920940302E-001                  7.3888089720088193E+000                  4.3330154337578664E-001                  1.5986678750305643E+001                  6.8597074028649696E-001                  2.9354112439620650E-001                  2.0488135317296541E-002                  2.2044788586506059E-001                  3.2865787458000412E-001                  2.4621969827451917E-001 
                                     988                  1.9079764214762833E+000                 -5.0920174696002529E-001                  7.3888090349464379E+000                  4.3330173652400955E-001                  1.5986679005921337E+001                  6.8597074002404157E-001                  2.9354112459654302E-001                  2.0488135379415406E-002                  2.2044788231961682E-001                  3.2865787489218590E-001                  2.4621969587751719E-001 
                                     989                  1.9079763907904677E+000                 -5.0920182471065389E-001                  7.3888090821496579E+000                  4.3330188138520642E-001                  1.5986679197633144E+001                  6.8597073982720014E-001                  2.9354112474679572E-001                  2.0488135426004139E-002                  2.2044787877417305E-001                  3.2865787512632338E-001                  2.4621969348051648E-001 
                                     990                  1.9079763754475598E+000                 -5.0920186358596975E-001                  7.3888091136184713E+000                  4.3330197795933340E-001                  1.5986679325441004E+001                  6.8597073969597255E-001                  2.9354112484696443E-001                  2.0488135457062961E-002                  2.2044787700145119E-001                  3.2865787528241458E-001                  2.4621969228201629E-001 
                                     991                  1.9079763601046522E+000                 -5.0920190246129016E-001                  7.3888091372200826E+000                  4.3330205038994674E-001                  1.5986679421296927E+001                  6.8597073959755206E-001                  2.9354112492209072E-001                  2.0488135480357217E-002                  2.2044787522872933E-001                  3.2865787539948454E-001                  2.4621969108352285E-001 
                                     992                  1.9079763524331983E+000                 -5.0920192189895030E-001                  7.3888091529544910E+000                  4.3330209867701175E-001                  1.5986679485200861E+001                  6.8597073953193832E-001                  2.9354112497217516E-001                  2.0488135495886572E-002                  2.2044787434236840E-001                  3.2865787547752984E-001                  2.4621969048427575E-001 
                                     993                  1.9079763447617446E+000                 -5.0920194133661056E-001                  7.3888091647552976E+000                  4.3330213489231562E-001                  1.5986679533128822E+001                  6.8597073948272802E-001                  2.9354112500973850E-001                  2.0488135507533478E-002                  2.2044787345600747E-001                  3.2865787553606407E-001                  2.4621968988502529E-001 
                                     994                  1.9079763409260175E+000                 -5.0920195105544219E-001                  7.3888091726225031E+000                  4.3330215903585462E-001                  1.5986679565080799E+001                  6.8597073944992093E-001                  2.9354112503478091E-001                  2.0488135515298156E-002                  2.2044787301282698E-001                  3.2865787557508697E-001                  2.4621968958540091E-001 
                                     995                  1.9079763370902902E+000                 -5.0920196077427227E-001                  7.3888091785229051E+000                  4.3330217714350516E-001                  1.5986679589044774E+001                  6.8597073942531583E-001                  2.9354112505356250E-001                  2.0488135521121720E-002                  2.2044787256964649E-001                  3.2865787560435444E-001                  2.4621968928577787E-001 
                                     996                  1.9079763351724266E+000                 -5.0920196563368814E-001                  7.3888091824565079E+000                  4.3330218921527408E-001                  1.5986679605020759E+001                  6.8597073940891229E-001                  2.9354112506608387E-001                  2.0488135525003837E-002                  2.2044787234805624E-001                  3.2865787562386578E-001                  2.4621968913596523E-001 
                                     997                  1.9079763332545632E+000                 -5.0920197049310234E-001                  7.3888091854067097E+000                  4.3330219826909749E-001                  1.5986679617002745E+001                  6.8597073939660957E-001                  2.9354112507547475E-001                  2.0488135527915619E-002                  2.2044787212646599E-001                  3.2865787563849919E-001                  2.4621968898615063E-001 
                                     998                  1.9079763322956316E+000                 -5.0920197292281111E-001                  7.3888091873735107E+000                  4.3330220430498390E-001                  1.5986679624990742E+001                  6.8597073938840780E-001                  2.9354112508173519E-001                  2.0488135529856955E-002                  2.2044787201567090E-001                  3.2865787564825516E-001                  2.4621968891124604E-001 
                                     999                  1.9079763313367000E+000                 -5.0920197535251666E-001                  7.3888091888486116E+000                  4.3330220883189074E-001                  1.5986679630981731E+001                  6.8597073938225672E-001                  2.9354112508643060E-001                  2.0488135531312679E-002                  2.2044787190487580E-001                  3.2865787565557131E-001                  2.4621968883633838E-001 
                                    1000                  1.9079763308572344E+000                 -5.0920197656737021E-001                  7.3888091898320116E+000                  4.3330221184983736E-001                  1.5986679634975726E+001                  6.8597073937815567E-001                  2.9354112508956082E-001                  2.0488135532283458E-002                  2.2044787184947828E-001                  3.2865787566044963E-001                  2.4621968879888420E-001 
                                    1001                  1.9079763303777690E+000                 -5.0920197778222387E-001                  7.3888091905695612E+000                  4.3330221411329084E-001                  1.5986679637971223E+001                  6.8597073937508024E-001                  2.9354112509190844E-001                  2.0488135533011320E-002                  2.2044787179408076E-001                  3.2865787566410798E-001                  2.4621968876143244E-001 
                                    1002                  1.9079763301380366E+000                 -5.0920197838964987E-001                  7.3888091910612603E+000                  4.3330221562225679E-001                  1.5986679639968218E+001                  6.8597073937302955E-001                  2.9354112509347380E-001                  2.0488135533496710E-002                  2.2044787176638203E-001                  3.2865787566654686E-001                  2.4621968874270636E-001 
                                    1003                  1.9079763298983039E+000                 -5.0920197899707587E-001                  7.3888091914710117E+000                  4.3330221687973658E-001                  1.5986679641632385E+001                  6.8597073937132103E-001                  2.9354112509477809E-001                  2.0488135533900831E-002                  2.2044787173868330E-001                  3.2865787566857935E-001                  2.4621968872397931E-001 
                                    1004                  1.9079763297384815E+000                 -5.0920197940202860E-001                  7.3888091917988126E+000                  4.3330221788571366E-001                  1.5986679642963715E+001                  6.8597073936995401E-001                  2.9354112509582159E-001                  2.0488135534224350E-002                  2.2044787172021740E-001                  3.2865787567020482E-001                  2.4621968871149372E-001 
                                    1005                  1.9079763295786591E+000                 -5.0920197980697979E-001                  7.3888091921266126E+000                  4.3330221889170267E-001                  1.5986679644295055E+001                  6.8597073936858710E-001                  2.9354112509686492E-001                  2.0488135534547980E-002                  2.2044787170175151E-001                  3.2865787567183152E-001                  2.4621968869901079E-001 
                                    1006                  1.9079763294188368E+000                 -5.0920198021193097E-001                  7.3888091924321806E+000                  5.2958202992064274E-001                  1.5986679645626145E+001                  4.2977377055044391E-001                  5.5065340494113735E-001                  1.9572824508418796E-002                  2.2044787168328561E-001                  3.2861034623715391E-001                  2.2952075009022779E-001 
                                    1007                  1.9079763292590155E+000                 -5.0920198053636312E-001                  7.3888091927155175E+000                  5.2958289812353287E-001                  1.5986679646957471E+001                  4.2977171690474381E-001                  5.5065546586283487E-001                  1.9572817232421325E-002                  2.2044787166481983E-001                  3.2861034591705579E-001                  2.1282177909387937E-001 
                                    1008                  1.9079763290991931E+000                 -5.0920198086079527E-001                  7.3888091931405215E+000                  5.2958322492577314E-001                  1.5986679648954469E+001                  4.2977094673104704E-001                  5.5065623876513092E-001                  1.9572814503822089E-002                  2.2044787164635393E-001                  3.2861034581902648E-001                  2.1282161314010464E-001 
                                    1009                  1.9079763287795495E+000                 -5.0920198150965335E-001                  7.3888091939905314E+000                  5.2958339077080396E-001                  1.5986679652948476E+001                  4.2977056154863602E-001                  5.5065662531198145E-001                  1.9572813139382528E-002                  2.2044787160942225E-001                  3.2861034581402437E-001                  2.1282153028744477E-001 
                                    1010                  1.9079763281402613E+000                 -5.0920198280737894E-001                  7.3888091956905475E+000                  5.2958347858190247E-001                  1.5986679660936462E+001                  4.2977036876393987E-001                  5.5065681877918549E-001                  1.9572812456874589E-002                  2.2044787153555878E-001                  3.2861034589954441E-001                  2.1282148911010784E-001 
                                    1011                  1.9079763268616854E+000                 -5.0920198540282091E-001                  7.3888091990905798E+000                  5.2958353226470123E-001                  1.5986679676912452E+001                  4.2977027198438178E-001                  5.5065691590057431E-001                  1.9572812115043914E-002                  2.2044787138783195E-001                  3.2861034611834927E-001                  2.1282146901931173E-001 
                                    1012                  1.9079763243045340E+000                 -5.0920199059370763E-001                  7.3888092058906469E+000                  5.2958357866054917E-001                  1.5986679708864429E+001                  4.2977022282022670E-001                  5.5065696523679875E-001                  1.9572811942974555E-002                  2.2044787109237829E-001                  3.2861034657983895E-001                  2.1282145996960894E-001 
                                    1013                  1.9079763191902310E+000                 -5.0920200097547819E-001                  7.3888092194907777E+000                  5.2958364096736965E-001                  1.5986679772768372E+001                  4.2977019668939986E-001                  5.5065699145596769E-001                  1.9572811854632444E-002                  2.2044787050147097E-001                  3.2861034751476009E-001                  2.1282145743614619E-001 
                                    1014                  1.9079763089616264E+000                 -5.0920202173901929E-001                  7.3888092466910376E+000                  5.2958375033855831E-001                  1.5986679900576249E+001                  4.2977018052648630E-001                  5.5065700766766768E-001                  1.9572811805846024E-002                  2.2044786931965643E-001                  3.2861034939057138E-001                  2.1282146015219436E-001 
                                    1015                  1.9079762885044158E+000                 -5.0920206326610140E-001                  7.3888093010915616E+000                  5.2958396145970721E-001                  1.5986680156192000E+001                  4.2977016625002812E-001                  5.5065702197774935E-001                  1.9572811772222476E-002                  2.2044786695602725E-001                  3.2861035314517711E-001                  2.1282146947577613E-001 
                                    1016                  1.9079762475899937E+000                 -5.0920214632026251E-001                  7.3888094098926116E+000                  5.2958437989130880E-001                  1.5986680667423430E+001                  4.2977014672179620E-001                  5.5065704154125394E-001                  1.9572811736949802E-002                  2.2044786222876878E-001                  3.2861036065587279E-001                  2.1282149006867224E-001 
                                    1017                  1.9079761657611505E+000                 -5.0920231242856318E-001                  7.3888096274947292E+000                  5.2958521484887566E-001                  1.5986681689886000E+001                  4.2977011217766398E-001                  5.5065707613994408E-001                  1.9572811682391889E-002                  2.2044785277425194E-001                  3.2861037567797408E-001                  2.1282153222728936E-001 
                                    1018                  1.9079760021034651E+000                 -5.0920264464509957E-001                  7.3888100626990303E+000                  5.2958688381000874E-001                  1.5986683734809993E+001                  4.2977004534553359E-001                  5.5065714307319691E-001                  1.9572811581269445E-002                  2.2044783386521838E-001                  3.2861040572240541E-001                  2.1282161703076469E-001 
                                    1019                  1.9079756747880929E+000                 -5.0920330907790412E-001                  7.3888109331078944E+000                  5.2959022125059352E-001                  1.5986687824653425E+001                  4.2976991280920457E-001                  5.5065727580777568E-001                  1.9572811383019806E-002                  2.2044779604715115E-001                  3.2861046581087927E-001                  2.1282178688016942E-001 
                                    1020                  1.9079750201573482E+000                 -5.0920463794245463E-001                  7.3888126739266706E+000                  5.2959689587218162E-001                  1.5986696004322066E+001                  4.2976964829997377E-001                  5.5065754071151141E-001                  1.9572810988514822E-002                  2.2044772041101657E-001                  3.2861058598562004E-001                  2.1282212669754622E-001 
                                    1021                  1.9079737108958597E+000                 -5.0920729566730338E-001                  7.3888161555684198E+000                  5.2961024491056807E-001                  1.5986712363586390E+001                  4.2976911956106778E-001                  5.5065807023844648E-001                  1.9572810200485735E-002                  2.2044756913874752E-001                  3.2861082632594213E-001                  2.1282280638091425E-001 
                                    1022                  1.9079710923728825E+000                 -5.0921261109999316E-001                  7.3888231188687037E+000                  5.2963694258494987E-001                  1.5986745081823249E+001                  4.2976806221440633E-001                  5.5065912916073845E-001                  1.9572808624855220E-002                  2.2044726659420943E-001                  3.2861130696978419E-001                  2.1282416572927895E-001 
                                    1023                  1.9079658553269283E+000                 -5.0922324189736379E-001                  7.3888370455363983E+000                  5.2969033653270114E-001                  1.5986810517129861E+001                  4.2976594755213587E-001                  5.5066124697430796E-001                  1.9572805473556221E-002                  2.2044666150513326E-001                  3.2861226811019367E-001                  2.1282688424613838E-001 
                                    1024                  1.9079553812350196E+000                 -5.0924450322010151E-001                  7.3888648991401507E+000                  5.2979711889966041E-001                  1.5986941383075202E+001                  4.2976171817539083E-001                  5.5066548265442672E-001                  1.9572799170182398E-002                  2.2044545132698090E-001                  3.2861418980199703E-001                  2.1283232051036952E-001 
                                    1025                  1.9079344330512025E+000                 -5.0928702477786492E-001                  7.3889206074200064E+000                  5.3001066169856825E-001                  1.5987203096298172E+001                  4.2975325880661086E-001                  5.5067395463446911E-001                  1.9572786558920030E-002                  2.2044303097067619E-001                  3.2861803083030300E-001                  2.1284318992935367E-001 
                                    1026                  1.9078925366835677E+000                 -5.0937206354495057E-001                  7.3890320282498898E+000                  5.3043789625372784E-001                  1.5987726448104567E+001                  4.2973577955954956E-001                  5.5069144586522167E-001                  1.9572774575228769E-002                  2.2043819025806677E-001                  3.2862570337869107E-001                  2.1286489652095925E-001 
                                    1027                  1.9078087439482996E+000                 -5.0954212361188522E-001                  7.3891806134557312E+000                  5.3100682895175289E-001                  1.5988424331703524E+001                  4.2971429111777132E-001                  5.5071295745203330E-001                  1.9572751430195323E-002                  2.2042850883284804E-001                  3.2863593188923129E-001                  2.1290833685086957E-001 
                                    1028                  1.9077249512130316E+000                 -5.0971216066068725E-001                  7.3894034989418405E+000                  5.3185873725821942E-001                  1.5989470648424579E+001                  4.2968422929353978E-001                  5.5074305768405685E-001                  1.9572713022403376E-002                  2.2041882740762930E-001                  3.2865121989550355E-001                  2.1295191594908539E-001 
                                    1029                  1.9075573657424953E+000                 -5.1005216670359144E-001                  7.3898493389257345E+000                  5.3355940650451306E-001                  1.5991562090491087E+001                  4.2962820327216478E-001                  5.5079916099509840E-001                  1.9572635732736821E-002                  2.2039946455719184E-001                  3.2868164602469546E-001                  2.1303922648634696E-001 
                                    1030                  1.9072221948014216E+000                 -5.1073191055503564E-001                  7.3907412936918471E+000                  5.3695098279718245E-001                  1.5995740225326101E+001                  4.2952590805561169E-001                  5.5090160650817344E-001                  1.9572485436214926E-002                  2.2036073885631680E-001                  3.2874190012052851E-001                  2.1321382012543816E-001 
                                    1031                  1.9065518529192749E+000                 -5.1209034844158086E-001                  7.3916347026247413E+000                  5.4035240938896489E-001                  1.5999928933479339E+001                  4.2942301047020315E-001                  5.5100465756002281E-001                  1.9572331969774037E-002                  2.2028328745456671E-001                  3.2880262147405537E-001                  2.1356106505887504E-001 
                                    1032                  1.9062166819782012E+000                 -5.1276902873064290E-001                  7.3922303816998483E+000                  5.4260936026531170E-001                  1.6002715954742445E+001                  4.2936517612107322E-001                  5.5106258379294371E-001                  1.9572240085983017E-002                  2.2024456175369167E-001                  3.2884251888940530E-001                  2.1373393662422391E-001 
                                    1033                  1.9058815110371279E+000                 -5.1344736307732775E-001                  7.3928263375354089E+000                  5.4486190539533974E-001                  1.6005502016311674E+001                  4.2931433261259128E-001                  5.5111351770213057E-001                  1.9572149685278095E-002                  2.2020583605281663E-001                  3.2888220502666587E-001                  2.1390689727220147E-001 
                                    1034                  1.9055463400960542E+000                 -5.1412535692847960E-001                  7.3936211598574397E+000                  5.4785019616180586E-001                  1.6009211651424188E+001                  4.2926821217943972E-001                  5.5115972187371831E-001                  1.9572065946841910E-002                  2.2016711035194159E-001                  3.2893451651640127E-001                  2.1408032692206541E-001 
