                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1550                                     1598                  8.6549999999999994E+000                  2.0000000000000000E-002                  2.8753663301185686E+007                  1.4424278081632530E+004                  4.2639122993202582E+003                  5.2513218022316078E+003                  1.3297702907211581E+002                 -2.3731483084633367E+000                  0.0000000000000000E+000                  4.4321360906021395E-029                  2.8004510472510580E-001                  5.6328755675801812E-001                  8.2995607504325565E-007                  1.3260838687156212E-001                  1.9967811148826151E-002                  8.6549999999999994E+000                  0.0000000000000000E+000                  4.6758411335834467E+000                  1.9467898295635788E-004                  3.3979686667444451E+000                  3.4300118263522394E-001                  3.6834304609261209E-002                  1.3717909925692273E-001                  2.8579187083916439E-002                  1.7707015424211925E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6548908067049570E+000                  1.3255997070531103E+002                  8.6548679404378586E+000                  1.3248377659308045E+002                  5.2187317511804225E+006                  2.5180736287355730E+003                  1.6481564691620996E+007                  5.2229285971722993E+003                  2.7246131444755051E+003                  1.7152615546805027E+003                  1.8664110940214394E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0741241904825450E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     743                  1.9630839283055426E+000                 -3.3531892149442494E-001                  7.1914767102135846E+000                 -8.4388512482184333E-002                  1.5265321237310486E+001                  6.8637367881860634E-001                  2.9348636002974987E-001                  2.0139961151643737E-002                  2.2681501193593789E-001                  3.3562596536173672E-001                  2.5165108148128756E-001 
                                     744                  1.9624136764316447E+000                 -3.3701163135170387E-001                  7.1930234295454767E+000                 -7.9792270082556835E-002                  1.5271468117008968E+001                  6.8637364730668238E-001                  2.9348636488712715E-001                  2.0139987806190529E-002                  2.2673757093375446E-001                  3.3562085167099454E-001                  2.5163059042340213E-001 
                                     745                  1.9617433345494977E+000                 -3.3870646040658187E-001                  7.1941852443812682E+000                 -7.6332667930943288E-002                  1.5276091845717655E+001                  6.8637362233825105E-001                  2.9348636845027060E-001                  2.0140009211478294E-002                  2.2666011953200438E-001                  3.3561750526768785E-001                  2.5160817945139879E-001 
                                     746                  1.9614081636084244E+000                 -3.3955457116374149E-001                  7.1949598328467639E+000                 -7.4030394115418910E-002                  1.5279170558976913E+001                  6.8637360498636246E-001                  2.9348637079358997E-001                  2.0140024220047570E-002                  2.2662139383112934E-001                  3.3561482462087028E-001                  2.5159585799862177E-001 
                                     747                  1.9610729926673498E+000                 -3.4040315614438366E-001                  7.1961217787557299E+000                 -7.0583097433372641E-002                  1.5283783032604763E+001                  6.8637357805129984E-001                  2.9348637422123053E-001                  2.0140047727469579E-002                  2.2658266813025418E-001                  3.3561013809172729E-001                  2.5158232103324896E-001 
                                     748                  1.9604026507852028E+000                 -3.4210177907294087E-001                  7.1976732714282425E+000                 -6.5970267202264815E-002                  1.5289950784922743E+001                  6.8637353995367356E-001                  2.9348637866844479E-001                  2.0140081377881591E-002                  2.2650521672850410E-001                  3.3560456594355731E-001                  2.5155308110754598E-001 
                                     749                  1.9597323089030549E+000                 -3.4380230347066354E-001                  7.1988385596585109E+000                 -6.2498299726071328E-002                  1.5294589950610103E+001                  6.8637350965808097E-001                  2.9348638190511150E-001                  2.0140108436807580E-002                  2.2642776532675390E-001                  3.3560090604479864E-001                  2.5152182398053202E-001 
                                     750                  1.9593971379619814E+000                 -3.4465326515311706E-001                  7.1996154508954628E+000                 -6.0187788705947730E-002                  1.5297678931801489E+001                  6.8637348876158477E-001                  2.9348638397318871E-001                  2.0140127265226515E-002                  2.2638903962587886E-001                  3.3559803320635812E-001                  2.5150502928327489E-001 
                                     751                  1.9590619670209080E+000                 -3.4550470327834859E-001                  7.2003927194178337E+000                 -5.7875890217971515E-002                  1.5300769631990622E+001                  6.8637346710874581E-001                  2.9348638599226828E-001                  2.0140146898985911E-002                  2.2635031392500382E-001                  3.3559514275586549E-001                  2.5148721900657978E-001 
                                     752                  1.9587267960798345E+000                 -3.4635661819625324E-001                  7.2011703633472770E+000                 -5.5562603452016898E-002                  1.5303862053375681E+001                  6.8637344474241080E-001                  2.9348638795239423E-001                  2.0140167305194967E-002                  2.2631158822412878E-001                  3.3559224130148241E-001                  2.5146864237975053E-001 
                                     753                  1.9583916251387599E+000                 -3.4720901025749124E-001                  7.2023368663777241E+000                 -5.2098827792126080E-002                  1.5308495042987660E+001                  6.8637340997528562E-001                  2.9348639073553412E-001                  2.0140199289180316E-002                  2.2627286252325363E-001                  3.3558728408451738E-001                  2.5144906103627063E-001 
                                     754                  1.9577212832566129E+000                 -3.4891525641822263E-001                  7.2038943818183165E+000                 -4.7463851937417603E-002                  1.5314690318306045E+001                  6.8637336062150534E-001                  2.9348639425795475E-001                  2.0140245120539912E-002                  2.2619541112150354E-001                  3.3558151381845952E-001                  2.5140774271231875E-001 
                                     755                  1.9570509413744650E+000                 -3.5062341549692383E-001                  7.2054533671122636E+000                 -4.2823344616914304E-002                  1.5320892518349439E+001                  6.8637330797901142E-001                  2.9348639747410771E-001                  2.0140294546880932E-002                  2.2611795971975335E-001                  3.3557582842170308E-001                  2.5136404905545673E-001 
                                     756                  1.9563805994923180E+000                 -3.5233349047196116E-001                  7.2070138088022127E+000                 -3.8177309859452321E-002                  1.5327101660567802E+001                  6.8637325172371144E-001                  2.9348640034891310E-001                  2.0140347927375402E-002                  2.2604050831800326E-001                  3.3557027954937874E-001                  2.5131757923193782E-001 
                                     757                  1.9557102576101701E+000                 -3.5404548437835859E-001                  7.2081857512162903E+000                 -3.4680293060080955E-002                  1.5331772058106234E+001                  6.8637320679887848E-001                  2.9348640230357037E-001                  2.0140390897551153E-002                  2.2596305691625307E-001                  3.3556684618936811E-001                  2.5126891300833298E-001 
                                     758                  1.9553750866690969E+000                 -3.5490218709492238E-001                  7.2089670538342734E+000                 -3.2353172026247080E-002                  1.5334881812238446E+001                  6.8637317572195933E-001                  2.9348640345023252E-001                  2.0140420827808203E-002                  2.2592433121537803E-001                  3.3556421209313975E-001                  2.5124357499525979E-001 
                                     759                  1.9550399157280232E+000                 -3.5575937069178598E-001                  7.2097487133579845E+000                 -3.0024665211037329E-002                  1.5337993311565384E+001                  6.8637314350760381E-001                  2.9348640449799401E-001                  2.0140451994402175E-002                  2.2588560551450299E-001                  3.3556163636807668E-001                  2.5121736311507120E-001 
                                     760                  1.9547047447869497E+000                 -3.5661703555230129E-001                  7.2105307283190827E+000                 -2.7694770301894069E-002                  1.5341106558256485E+001                  6.8637311017262048E-001                  2.9348640543407545E-001                  2.0140484393304070E-002                  2.2584687981362794E-001                  3.3555912327059051E-001                  2.5119053394055946E-001 
                                     761                  1.9543695738458753E+000                 -3.5747518205785267E-001                  7.2117037527734160E+000                 -2.4206205445599274E-002                  1.5345770714039254E+001                  6.8637305816330629E-001                  2.9348640658611758E-001                  2.0140535250576130E-002                  2.2580815411275279E-001                  3.3555486536664708E-001                  2.5116286504694174E-001 
                                     762                  1.9536992319637283E+000                 -3.5919295133440471E-001                  7.2132698957762944E+000                 -1.9537955772391272E-002                  1.5352007798267957E+001                  6.8637298434884686E-001                  2.9348640771176132E-001                  2.0140607939391764E-002                  2.2573070271100271E-001                  3.3555026602899091E-001                  2.5110583186310115E-001 
                                     763                  1.9530288900815804E+000                 -3.6091265168524705E-001                  7.2144460835269832E+000                 -1.6024129672934425E-002                  1.5356699279394537E+001                  6.8637292545786999E-001                  2.9348640822101840E-001                  2.0140666321111667E-002                  2.2565325130925251E-001                  3.3554763535907806E-001                  2.5104747197026833E-001 
                                     764                  1.9526937191405069E+000                 -3.6177321189820116E-001                  7.2152302027529611E+000                 -1.3685824672803916E-002                  1.5359823055968459E+001                  6.8637288455148671E-001                  2.9348640836488560E-001                  2.0140707083627696E-002                  2.2561452560837747E-001                  3.3554556208183356E-001                  2.5101743834815932E-001 
                                     765                  1.9523585481994332E+000                 -3.6263425593576754E-001                  7.2160146681247177E+000                 -1.1346098817483179E-002                  1.5362948595022972E+001                  6.8637284214514527E-001                  2.9348640836546386E-001                  2.0140749489390819E-002                  2.2557579990750243E-001                  3.3554356851443484E-001                  2.5098663964298640E-001 
                                     766                  1.9520233772583599E+000                 -3.6349578413168820E-001                  7.2167994784568785E+000                 -9.0049452320953658E-003                  1.5366075898706629E+001                  6.8637279824647379E-001                  2.9348640820967908E-001                  2.0140793543847124E-002                  2.2553707420662739E-001                  3.3554165524313917E-001                  2.5095532419898003E-001 
                                     767                  1.9516882063172853E+000                 -3.6435779680828012E-001                  7.2178460348945244E+000                 -5.8864961464308169E-003                  1.5370243002669243E+001                  6.8637273727296810E-001                  2.9348640775710683E-001                  2.0140854969925126E-002                  2.2549834850575223E-001                  3.3553885948317824E-001                  2.5092335306535979E-001 
                                     768                  1.9511295880821631E+000                 -3.6579557700981208E-001                  7.2191555747912703E+000                 -1.9781200228335088E-003                  1.5375463076066277E+001                  6.8637265693401139E-001                  2.9348640673350851E-001                  2.0140936332480042E-002                  2.2543380567096050E-001                  3.3553603072511023E-001                  2.5086901483896074E-001 
                                     769                  1.9505709698470404E+000                 -3.6723470520576923E-001                  7.2204660609474693E+000                  1.9343098973855194E-003                  1.5380688075197131E+001                  6.8637257173576915E-001                  2.9348640519631891E-001                  2.0141023067911989E-002                  2.2536926283616876E-001                  3.3553341893661232E-001                  2.5081362430241622E-001 
                                     770                  1.9500123516119181E+000                 -3.6867518263355653E-001                  7.2217774887311155E+000                  5.8508329235449881E-003                  1.5385918009895715E+001                  6.8637248132480366E-001                  2.9348640310875063E-001                  2.0141115566445711E-002                  2.2530472000137702E-001                  3.3553101297438898E-001                  2.5075698094160143E-001 
                                     771                  1.9494537333767956E+000                 -3.7011701041291861E-001                  7.2230898537736525E+000                  9.7714894441886489E-003                  1.5391152889950547E+001                  6.8637238537988188E-001                  2.9348640044357893E-001                  2.0141214176539135E-002                  2.2524017716658529E-001                  3.3552879742057651E-001                  2.5069914112223396E-001 
                                     772                  1.9488951151416729E+000                 -3.7156018954072012E-001                  7.2244031519662002E+000                  1.3696315867088178E-002                  1.5396392725099167E+001                  6.8637228359623403E-001                  2.9348639713830038E-001                  2.0141319265465585E-002                  2.2517563433179355E-001                  3.3552675692102446E-001                  2.5064016055216271E-001 
                                     773                  1.9483364969065498E+000                 -3.7300472090255465E-001                  7.2253891964240191E+000                  1.6649019349440290E-002                  1.5400332251144508E+001                  6.8637220302479551E-001                  2.9348639424235301E-001                  2.0141402732851477E-002                  2.2511109149700170E-001                  3.3552577444214354E-001                  2.5058039501587642E-001 
                                     774                  1.9480571877889890E+000                 -3.7372748499763891E-001                  7.2260465425555598E+000                  1.8614562096957412E-002                  1.5402955870133468E+001                  6.8637214734633700E-001                  2.9348639208803590E-001                  2.0141460565627156E-002                  2.2507882007960589E-001                  3.3552486949311910E-001                  2.5055010196189487E-001 
                                     775                  1.9477778786714270E+000                 -3.7445058743683246E-001                  7.2267041198249471E+000                  2.0581163790136432E-002                  1.5405580733252108E+001                  6.8637208991940013E-001                  2.9348638976468028E-001                  2.0141520315919648E-002                  2.2504654866220997E-001                  3.3552400036536556E-001                  2.5051940454936650E-001 
                                     776                  1.9474985695538654E+000                 -3.7517402830558400E-001                  7.2273619278132522E+000                  2.2548827267701278E-002                  1.5408206841695423E+001                  6.8637203075304265E-001                  2.9348638725680437E-001                  2.0141581990152924E-002                  2.2501427724481404E-001                  3.3552316548179784E-001                  2.5048846271488484E-001 
                                     777                  1.9472192604363039E+000                 -3.7589780768499559E-001                  7.2283486111678190E+000                  2.5495976742368396E-002                  1.5412141937549627E+001                  6.8637193864926838E-001                  2.9348638314676406E-001                  2.0141678203967617E-002                  2.2498200582741812E-001                  3.3552153075663604E-001                  2.5045713491717470E-001 
                                     778                  1.9466606422011812E+000                 -3.7734640024505278E-001                  7.2296656053999424E+000                  2.9437757551536107E-002                  1.5417401689000398E+001                  6.8637180903503037E-001                  2.9348637697733654E-001                  2.0141813987633039E-002                  2.2491746299262638E-001                  3.3552005402332497E-001                  2.5039383188630393E-001 
                                     779                  1.9461020239660576E+000                 -3.7879634774081822E-001                  7.2309835159933966E+000                  3.3383823448719221E-002                  1.5422666443326079E+001                  6.8637167131142884E-001                  2.9348636998788380E-001                  2.0141958700687357E-002                  2.2485292015783453E-001                  3.3551869009546381E-001                  2.5032995655349938E-001 
                                     780                  1.9455434057309353E+000                 -3.8024765070616068E-001                  7.2323023403104152E+000                  3.7334184857740267E-002                  1.5427936209878322E+001                  6.8637152487865816E-001                  2.9348636213499030E-001                  2.0142112986351490E-002                  2.2478837732304280E-001                  3.3551743050791405E-001                  2.5026525785429615E-001 
                                     781                  1.9449847874958117E+000                 -3.8170030964441887E-001                  7.2336220759456165E+000                  4.1288848484906486E-002                  1.5433210997937463E+001                  6.8637136918614605E-001                  2.9348635338267270E-001                  2.0142277431181244E-002                  2.2472383448825095E-001                  3.3551626814992630E-001                  2.5019978591863812E-001 
                                     782                  1.9444261692606895E+000                 -3.8315432504048447E-001                  7.2349427207227102E+000                  4.5247817694773200E-002                  1.5438490816712253E+001                  6.8637120366983173E-001                  2.9348634366493703E-001                  2.0142452665231181E-002                  2.2465929165345921E-001                  3.3551519712609751E-001                  2.5013359008155089E-001 
                                     783                  1.9438675510255659E+000                 -3.8460969737180595E-001                  7.2359342626384109E+000                  4.8226303022395722E-002                  1.5442460477563007E+001                  6.8637107247577755E-001                  2.9348633574173483E-001                  2.0142591782487562E-002                  2.2459474881866737E-001                  3.3551490136492201E-001                  2.5006700079565575E-001 
                                     784                  1.9435882419080053E+000                 -3.8533788339985298E-001                  7.2365952657627552E+000                  5.0208989546198228E-002                  1.5445104144015046E+001                  6.8637098169015875E-001                  2.9348633013128633E-001                  2.0142688178554913E-002                  2.2456247740127155E-001                  3.3551442729065734E-001                  2.5003344780485470E-001 
                                     785                  1.9433089327904436E+000                 -3.8606640884002902E-001                  7.2375867320430585E+000                  5.3178603256146338E-002                  1.5449065521670557E+001                  6.8637084015913652E-001                  2.9348632124042523E-001                  2.0142838600438306E-002                  2.2453020598387563E-001                  3.3551330348918290E-001                  2.4999946065657222E-001 
                                     786                  1.9427503145553200E+000                 -3.8752449653927473E-001                  7.2388440210765665E+000                  5.6953420545829476E-002                  1.5454097266355658E+001                  6.8637065102326578E-001                  2.9348630910226509E-001                  2.0143039874469082E-002                  2.2446566314908378E-001                  3.3551263339110232E-001                  2.4993115326524459E-001 
                                     787                  1.9422475581437104E+000                 -3.8883793270435058E-001                  7.2400357775857875E+000                  6.0531579155780543E-002                  1.5458866827657863E+001                  6.8637046124723378E-001                  2.9348629666726811E-001                  2.0143242085498114E-002                  2.2440757459777128E-001                  3.3551195106137466E-001                  2.4986946683722772E-001 
                                     788                  1.9417448017320995E+000                 -3.9015246956544108E-001                  7.2412282644656507E+000                  6.4113212154341001E-002                  1.5463640499154121E+001                  6.8637026051381078E-001                  2.9348628329876686E-001                  2.0143456187422304E-002                  2.2434948604645866E-001                  3.3551132678777107E-001                  2.4980733128300892E-001 
                                     789                  1.9412420453204888E+000                 -3.9146810752481720E-001                  7.2424214810661045E+000                  6.7698313163858881E-002                  1.5468418287267236E+001                  6.8637004812669244E-001                  2.9348626896630137E-001                  2.0143682907006188E-002                  2.2429139749514604E-001                  3.3551076098165677E-001                  2.4974483085897292E-001 
                                     790                  1.9407392889088781E+000                 -3.9278484700730937E-001                  7.2436154268786410E+000                  7.1286878474316723E-002                  1.5473200198378580E+001                  6.8636982340195296E-001                  2.9348625364791298E-001                  2.0143922950134119E-002                  2.2423330894383342E-001                  3.3551025317120853E-001                  2.4968199852412004E-001 
                                     791                  1.9402365324972675E+000                 -3.9410268845246865E-001                  7.2448101015363910E+000                  7.4878908046703482E-002                  1.5477986238829038E+001                  6.8636958564512496E-001                  2.9348623729834128E-001                  2.0144177056533819E-002                  2.2417522039252080E-001                  3.3550980113148932E-001                  2.4961886709227490E-001 
                                     792                  1.9397337760856568E+000                 -3.9542163230354788E-001                  7.2457069630944471E+000                  7.7580494220176960E-002                  1.5481583815031341E+001                  6.8636939807691544E-001                  2.9348622436279798E-001                  2.0144377560286530E-002                  2.2411713184120818E-001                  3.3550986727913512E-001                  2.4955568320974852E-001 
                                     793                  1.9394823978798512E+000                 -3.9608151096622463E-001                  7.2463048473123601E+000                  7.9379090726516402E-002                  1.5483979919902298E+001                  6.8636926864967496E-001                  2.9348621540311648E-001                  2.0144515947208563E-002                  2.2408808756555187E-001                  3.3550967743817056E-001                  2.4952398676859727E-001 
                                     794                  1.9392310196740461E+000                 -3.9674166539076544E-001                  7.2472016378242783E+000                  8.2073327462106965E-002                  1.5487570687383107E+001                  6.8636906755478178E-001                  2.9348620147960230E-001                  2.0144730965615976E-002                  2.2405904328989557E-001                  3.3550904313627339E-001                  2.4949202114754923E-001 
                                     795                  1.9387282632624352E+000                 -3.9806281537251426E-001                  7.2483984980585445E+000                  8.5675786796783782E-002                  1.5492369153398464E+001                  6.8636878558580072E-001                  2.9348618195232223E-001                  2.0145032461877044E-002                  2.2400095473858295E-001                  3.3550873131399384E-001                  2.4942797317647883E-001 
                                     796                  1.9382255068508256E+000                 -3.9938506899853216E-001                  7.2495960870947993E+000                  8.9281746574406087E-002                  1.5497171773715266E+001                  6.8636848705436848E-001                  2.9348616132601851E-001                  2.0145351619613061E-002                  2.2394286618727044E-001                  3.3550845464323892E-001                  2.4936397272568522E-001 
                                     797                  1.9377227504392149E+000                 -4.0070842661488015E-001                  7.2507944052745401E+000                  9.2891223282295210E-002                  1.5501978554468716E+001                  6.8636817100473380E-001                  2.9348613958680514E-001                  2.0145689408461065E-002                  2.2388477763595782E-001                  3.3550820864985959E-001                  2.4929983576294246E-001 
                                     798                  1.9372199940276040E+000                 -4.0203288851960323E-001                  7.2519934530576400E+000                  9.6504233202931028E-002                  1.5506789501749036E+001                  6.8636783633385945E-001                  2.9348611672538538E-001                  2.0146046940755169E-002                  2.2382668908464520E-001                  3.3550799385560115E-001                  2.4923558982560579E-001 
                                     799                  1.9367172376159933E+000                 -4.0335845496276912E-001                  7.2531932309900151E+000                  1.0012079216825821E-001                  1.5511604621599730E+001                  6.8636748193793484E-001                  2.9348609274821369E-001                  2.0146425313851468E-002                  2.2376860053333258E-001                  3.3550781399128027E-001                  2.4917125572676202E-001 
                                     800                  1.9362144812043829E+000                 -4.0468512614725105E-001                  7.2543937396897435E+000                  1.0374091540474124E-001                  1.5516423920015756E+001                  6.8636710670796730E-001                  2.9348606760626628E-001                  2.0146825685766423E-002                  2.2371051198201997E-001                  3.3550767572073015E-001                  2.4910685141896491E-001 
                                     801                  1.9357117247927720E+000                 -4.0601290222999031E-001                  7.2552949818862054E+000                  1.0646371925589401E-001                  1.5520046545274337E+001                  6.8636681057448290E-001                  2.9348604798592792E-001                  2.0147141439589178E-002                  2.2365242343070735E-001                  3.3550798056002556E-001                  2.4904259660323466E-001 
                                     802                  1.9354603465869666E+000                 -4.0667719769937516E-001                  7.2558957853706483E+000                  1.0827644643866642E-001                  1.5522459315328218E+001                  6.8636660609368161E-001                  2.9348603459395545E-001                  2.0147359312362889E-002                  2.2362337915505104E-001                  3.3550795014497725E-001                  2.4901044049536381E-001 
                                     803                  1.9352089683811613E+000                 -4.0734176943053929E-001                  7.2567969532359129E+000                  1.1099185902860056E-001                  1.5526075029837054E+001                  6.8636628826009638E-001                  2.9348601406381869E-001                  2.0147697676084930E-002                  2.2359433487939473E-001                  3.3550756189434916E-001                  2.4897807457508045E-001 
                                     804                  1.9347062119695506E+000                 -4.0867175563984343E-001                  7.2578495027561809E+000                  1.1417183365060203E-001                  1.5530305847369686E+001                  6.8636589921791202E-001                  2.9348598944191140E-001                  2.0148111340176578E-002                  2.2353624632808211E-001                  3.3550782818196423E-001                  2.4891346043679607E-001 
                                     805                  1.9343291446608435E+000                 -4.0966996442101233E-001                  7.2587519447805677E+000                  1.1689702003065708E-001                  1.5533932096291860E+001                  6.8636555004692201E-001                  2.9348596758880180E-001                  2.0148482364276132E-002                  2.2349267991459776E-001                  3.3550792615522879E-001                  2.4886513917910136E-001 
                                     806                  1.9339520773521355E+000                 -4.1066879483354568E-001                  7.2596547999183265E+000                  1.1962424197497734E-001                  1.5537560710809700E+001                  6.8636518549201175E-001                  2.9348594511916193E-001                  2.0148869388826318E-002                  2.2344911350111329E-001                  3.3550808918489078E-001                  2.4881674822436189E-001 
                                     807                  1.9335750100434275E+000                 -4.1166824687177472E-001                  7.2605580685887263E+000                  1.2235350248643041E-001                  1.5541191693329141E+001                  6.8636480495876817E-001                  2.9348592201080342E-001                  2.0149273030428461E-002                  2.2340554708762883E-001                  3.3550832780464840E-001                  2.4876837095992710E-001 
                                     808                  1.9331979427347195E+000                 -4.1266832052255686E-001                  7.2614617512311117E+000                  1.2508480318973192E-001                  1.5544825046238312E+001                  6.8636440779032937E-001                  2.9348589825667926E-001                  2.0149693952991377E-002                  2.2336198067414437E-001                  3.3550865315460238E-001                  2.4872001420326686E-001 
                                     809                  1.9328208754260114E+000                 -4.1366901576839532E-001                  7.2623658483048183E+000                  1.2781814481120299E-001                  1.5548460771907390E+001                  6.8636399300049988E-001                  2.9348587400926113E-001                  2.0150132990238934E-002                  2.2331841426065990E-001                  3.3550907581568434E-001                  2.4867168473115728E-001 
                                     810                  1.9324438081173034E+000                 -4.1467033258947578E-001                  7.2632703602889404E+000                  1.3055352770710082E-001                  1.5552098872688736E+001                  6.8636355987715836E-001                  2.9348584926209675E-001                  2.0150590860744888E-002                  2.2327484784717544E-001                  3.3550960526211521E-001                  2.4862338923781382E-001 
                                     811                  1.9320667408085954E+000                 -4.1567227096450760E-001                  7.2641752876819030E+000                  1.3329095208115305E-001                  1.5555739350916824E+001                  6.8636310769322062E-001                  2.9348582402524842E-001                  2.0151068281530904E-002                  2.2323128143369098E-001                  3.3551024965541332E-001                  2.4857513427734074E-001 
                                     812                  1.9316896734998874E+000                 -4.1667483087105195E-001                  7.2649298716702289E+000                  1.3557596535880023E-001                  1.5558777183918947E+001                  6.8636271550488093E-001                  2.9348580266039659E-001                  2.0151481834722484E-002                  2.2318771502020651E-001                  3.3551103824866224E-001                  2.4852699877040016E-001 
                                     813                  1.9314382952940818E+000                 -4.1734354647219690E-001                  7.2655336190916922E+000                  1.3740317471311028E-001                  1.5561206806506206E+001                  6.8636239162336565E-001                  2.9348578532975828E-001                  2.0151823046876016E-002                  2.2315867074455020E-001                  3.3551160407376529E-001                  2.4849493169903328E-001 
                                     814                  1.9311869170882765E+000                 -4.1801253829118806E-001                  7.2664392030266587E+000                  1.4014025071664823E-001                  1.5564847746559268E+001                  6.8636188837607714E-001                  2.9348575899406609E-001                  2.0152352629856818E-002                  2.2312962646889389E-001                  3.3551217876872541E-001                  2.4846274563715665E-001 
                                     815                  1.9306841606766658E+000                 -4.1935136476878948E-001                  7.2676478094232273E+000                  1.4380015776336347E-001                  1.5569713389136982E+001                  6.8636118232137411E-001                  2.9348572328960743E-001                  2.0153094389018467E-002                  2.2307153791758128E-001                  3.3551366158292378E-001                  2.4839848780587290E-001 
                                     816                  1.9301814042650562E+000                 -4.2069129603053201E-001                  7.2688571592022138E+000                  1.4746369697488193E-001                  1.5574583278021757E+001                  6.8636043460571894E-001                  2.9348568701001559E-001                  2.0153878384265411E-002                  2.2301344936626877E-001                  3.3551537799529607E-001                  2.4833455094350526E-001 
                                     817                  1.9296786478534453E+000                 -4.2203233200638574E-001                  7.2700672538186879E+000                  1.5113087036618833E-001                  1.5579457418495553E+001                  6.8635964285070183E-001                  2.9348565027275431E-001                  2.0154706876543860E-002                  2.2295536081495615E-001                  3.3551732319199212E-001                  2.4827075498786966E-001 
                                     818                  1.9291758914418347E+000                 -4.2337447261772299E-001                  7.2712780947885376E+000                  1.5480168073417727E-001                  1.5584335815784899E+001                  6.8635880458736775E-001                  2.9348561318105115E-001                  2.0155582231581093E-002                  2.2289727226364353E-001                  3.3551948687797467E-001                  2.4820711506180884E-001 
                                     819                  1.9286731350302240E+000                 -4.2471771777479811E-001                  7.2721871038770010E+000                  1.5756267436734020E-001                  1.5588002946947780E+001                  6.8635814321405242E-001                  2.9348558522738338E-001                  2.0156271558564143E-002                  2.2283918371233091E-001                  3.3552163045326605E-001                  2.4814383149854835E-001 
                                     820                  1.9284217568244186E+000                 -4.2538974733138335E-001                  7.2727930859555752E+000                  1.5940078930347015E-001                  1.5590445323704797E+001                  6.8635768670835740E-001                  2.9348556655449787E-001                  2.0156746737144737E-002                  2.2281013943667460E-001                  3.3552285942054677E-001                  2.4811224379128990E-001 
                                     821                  1.9281703786186131E+000                 -4.2606205298250721E-001                  7.2737020229308449E+000                  1.6215417454565439E-001                  1.5594105353391472E+001                  6.8635697759163017E-001                  2.9348553857030596E-001                  2.0157483838063817E-002                  2.2278109516101829E-001                  3.3552439888190300E-001                  2.4808051817898949E-001 
                                     822                  1.9276676222070026E+000                 -4.2740750693485224E-001                  7.2749151124811293E+000                  1.6583592107153533E-001                  1.5598996551826071E+001                  6.8635598283751298E-001                  2.9348550137088003E-001                  2.0158515791606990E-002                  2.2272300660970568E-001                  3.3552710908411104E-001                  2.4801724981451315E-001 
                                     823                  1.9271648657953919E+000                 -4.2875406506943003E-001                  7.2758258129951194E+000                  1.6860515491467792E-001                  1.5602673322209448E+001                  6.8635519904870335E-001                  2.9348547362773925E-001                  2.0159327323557408E-002                  2.2266491805839306E-001                  3.3552961991242997E-001                  2.4795456618033418E-001 
                                     824                  1.9269134875895864E+000                 -4.2942775090773394E-001                  7.2764329232069134E+000                  1.7044874933223783E-001                  1.5605122110739947E+001                  6.8635465786292160E-001                  2.9348545527254766E-001                  2.0159886864530741E-002                  2.2263587378273675E-001                  3.3553106895957407E-001                  2.4792329507548178E-001 
                                     825                  1.9266621093837810E+000                 -4.3010171272833653E-001                  7.2773435532035338E+000                  1.7321033322965843E-001                  1.5608791736744283E+001                  6.8635381762101677E-001                  2.9348542798657928E-001                  2.0160754392403946E-002                  2.2260682950708044E-001                  3.3553290005050168E-001                  2.4789190134879655E-001 
                                     826                  1.9261593529721714E+000                 -4.3145047875979975E-001                  7.2785589071729557E+000                  1.7690306454549651E-001                  1.5613695781354922E+001                  6.8635263985536132E-001                  2.9348539223465792E-001                  2.0161967909980705E-002                  2.2254874095576793E-001                  3.3553593238258522E-001                  2.4782933002323609E-001 
                                     827                  1.9256565965605608E+000                 -4.3280034842998988E-001                  7.2794713114102372E+000                  1.7968057711368488E-001                  1.5617382224512189E+001                  6.8635171149549223E-001                  2.9348536601397179E-001                  2.0162922490535973E-002                  2.2249065240445531E-001                  3.3553863549503982E-001                  2.4776737991498154E-001 
