                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1450                                     1573                  8.6549999999999994E+000                  2.0000000000000000E-002                  2.7477221208750360E+007                  9.7542406589772509E+003                  4.0812688696426162E+003                  6.1002869060063313E+003                  1.5643846784318228E+002                 -2.2949050521758738E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6854963298330483E-001                  2.8909376083573274E-001                  1.4882231102610067E-005                  1.8307177095908039E-002                  1.9944235778682703E-002                  8.6549999999999994E+000                  0.0000000000000000E+000                  4.7186271353342466E+000                  1.9508517858549652E-004                  3.5989899166690984E+000                  1.6706504078746598E-001                  3.7474234937236228E-002                  6.9684275589019934E-002                  2.7562564451555863E-002                  1.6524336028727160E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6547996599849757E+000                  1.5584573927343160E+002                  8.6547573482790732E+000                  1.5573967731661423E+002                  6.6590973837791597E+006                  1.8425524891732359E+003                  1.4187857281726049E+007                  6.0885880136322867E+003                  4.4195358658534014E+003                  1.5188339748651683E+003                  3.0133414359392083E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6713026804928962E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     777                  1.8754888405147003E+000                 -2.4938168870503902E-001                  7.0543510072273028E+000                 -4.5151967543089105E-001                  1.4665625346734906E+001                  4.2098709745776985E-001                  5.5944704390702571E-001                  1.9565858635204436E-002                  2.1669426233560951E-001                  3.3063934927910249E-001                  2.3550717806865937E-001 
                                     778                  1.8748184303148760E+000                 -2.5156309202405097E-001                  7.0580901361801072E+000                 -4.3927127313852082E-001                  1.4681403418227616E+001                  4.2068792323451082E-001                  5.5974644090278824E-001                  1.9565635862700992E-002                  2.1661680304042474E-001                  3.3071884936088275E-001                  2.3591081772650818E-001 
                                     779                  1.8734776099152288E+000                 -2.5590104112494211E-001                  7.0630533123162547E+000                 -4.2297814356298885E-001                  1.4702375444082419E+001                  4.2028323962307512E-001                  5.6015140883576153E-001                  1.9565351541163345E-002                  2.1646188445005532E-001                  3.3082803219423013E-001                  2.3670038261335088E-001 
                                     780                  1.8721367895155814E+000                 -2.6020586843417337E-001                  7.0679872690217529E+000                 -4.0685419395945838E-001                  1.4723156751250436E+001                  4.1987994605578483E-001                  5.6055498608838139E-001                  1.9565067855833784E-002                  2.1630696585968590E-001                  3.3093123774366828E-001                  2.3746557359088216E-001 
                                     781                  1.8707959691159339E+000                 -2.6447852762397756E-001                  7.0716712094103267E+000                 -3.9479285878249509E-001                  1.4738693946760671E+001                  4.1958018120496893E-001                  5.6085496704553306E-001                  1.9564851749497958E-002                  2.1615204726931647E-001                  3.3101100774578879E-001                  2.3820544944818164E-001 
                                     782                  1.8701255589161108E+000                 -2.6660281963119969E-001                  7.0741164816989768E+000                 -3.8685345754642386E-001                  1.4748944378226811E+001                  4.1937564522688869E-001                  5.6105963702721484E-001                  1.9564717745896409E-002                  2.1607458797413182E-001                  3.3105769027074294E-001                  2.3856355251184183E-001 
                                     783                  1.8694551487162865E+000                 -2.6871940680873457E-001                  7.0769595158840186E+000                 -3.7765512693266207E-001                  1.4760827358658926E+001                  4.1912394949894971E-001                  5.6131146301013213E-001                  1.9564587490918162E-002                  2.1599712867894705E-001                  3.3110817026830924E-001                  2.3891083021534801E-001 
                                     784                  1.8685612829102380E+000                 -2.7152973449618195E-001                  7.0801973968536132E+000                 -3.6719557544579773E-001                  1.4774355506770334E+001                  4.1886096003609147E-001                  5.6157464806825597E-001                  1.9564391895652511E-002                  2.1589385128945560E-001                  3.3116430852069217E-001                  2.3936223596529208E-001 
                                     785                  1.8676674171041898E+000                 -2.7432683854726497E-001                  7.0850261386575148E+000                 -3.5177678342625107E-001                  1.4794377812599764E+001                  4.1849530271884761E-001                  5.6194065276603355E-001                  1.9564044515118839E-002                  2.1579057389996414E-001                  3.3123047873698208E-001                  2.3979963660029743E-001 
                                     786                  1.8658796854920918E+000                 -2.7988371693651498E-001                  7.0898347983931833E+000                 -3.3625487789383596E-001                  1.4814480896824659E+001                  4.1815945628206219E-001                  5.6227690154652732E-001                  1.9563642171410489E-002                  2.1558401912098113E-001                  3.3131086454533276E-001                  2.4064166304241366E-001 
                                     787                  1.8649858196860432E+000                 -2.8264285290036639E-001                  7.0930220894915443E+000                 -3.2608238570752451E-001                  1.4827704761468061E+001                  4.1794832215731792E-001                  5.6248832682866656E-001                  1.9563351014015518E-002                  2.1548074173148968E-001                  3.3135370322071334E-001                  2.4104322982877377E-001 
                                     788                  1.8640919538799938E+000                 -2.8538986064019450E-001                  7.0961968044736636E+000                 -3.1597515159815537E-001                  1.4840855528765305E+001                  4.1774319854927433E-001                  5.6269375457088233E-001                  1.9563046879843338E-002                  2.1537746434199811E-001                  3.3139456081693391E-001                  2.4142647717588775E-001 
                                     789                  1.8631980880739452E+000                 -2.8812497753521882E-001                  7.0993589706689555E+000                 -3.0593803086204047E-001                  1.4853934351234429E+001                  4.1755833385326341E-001                  5.6287895325475457E-001                  1.9562712891981970E-002                  2.1527418695250666E-001                  3.3143397447211614E-001                  2.4179479560670863E-001 
                                     790                  1.8623042222678958E+000                 -2.9084847355937471E-001                  7.1025086240083590E+000                 -2.9596995122054820E-001                  1.4866942364946395E+001                  4.1739393299872080E-001                  5.6304371631328543E-001                  1.9562350687993835E-002                  2.1517090956301510E-001                  3.3147232901012869E-001                  2.4214880680454670E-001 
                                     791                  1.8614103564618472E+000                 -2.9356061399659605E-001                  7.1056457796822512E+000                 -2.8605781772725253E-001                  1.4879880689766845E+001                  4.1722216430069936E-001                  5.6321584217494458E-001                  1.9561993524356058E-002                  2.1506763217352365E-001                  3.3150954477812561E-001                  2.4248688302198074E-001 
                                     792                  1.8605164906557978E+000                 -2.9626158398329794E-001                  7.1103243166529824E+000                 -2.7141439895409586E-001                  1.4899045038910964E+001                  4.1695468743262881E-001                  5.6348384806703544E-001                  1.9561464500335690E-002                  2.1496435478403209E-001                  3.3155269038279045E-001                  2.4280485485357509E-001 
                                     793                  1.8587287590436998E+000                 -3.0163183472389438E-001                  7.1149822305480148E+000                 -2.5664975307871490E-001                  1.4918291542416638E+001                  4.1668123794856465E-001                  5.6375782586423195E-001                  1.9560936187203337E-002                  2.1475780000504907E-001                  3.3161218361152883E-001                  2.4340323317570375E-001 
                                     794                  1.8578348932376512E+000                 -3.0430039422275085E-001                  7.1180695745210878E+000                 -2.4695851190282347E-001                  1.4930961864150323E+001                  4.1650012700434452E-001                  5.6393929504142903E-001                  1.9560577954226499E-002                  2.1465452261555762E-001                  3.3164253589955600E-001                  2.4368362659404166E-001 
                                     795                  1.8569410274316018E+000                 -3.0695852122345602E-001                  7.1211445516971441E+000                 -2.3732135120754053E-001                  1.4943567745123559E+001                  4.1632035337903051E-001                  5.6411943589834401E-001                  1.9560210722625482E-002                  2.1455124522606606E-001                  3.3167093106609141E-001                  2.4394806085524523E-001 
                                     796                  1.8560471616255532E+000                 -3.0960639706638593E-001                  7.1242072179555569E+000                 -2.2773650220911004E-001                  1.4956110172643484E+001                  4.1614013387757082E-001                  5.6430001370592631E-001                  1.9559852416502821E-002                  2.1444796783657460E-001                  3.3169754247520444E-001                  2.4420044895425350E-001 
                                     797                  1.8551532958195038E+000                 -3.1224419378289936E-001                  7.1287739764290592E+000                 -2.1313208503018558E-001                  1.4974698126869697E+001                  4.1485441082330771E-001                  5.6558626533008516E-001                  1.9559323846607191E-002                  2.1434469044708304E-001                  3.3172546487625609E-001                  2.4439476911394439E-001 
                                     798                  1.8533655642074058E+000                 -3.1748584793579815E-001                  7.1333173694812499E+000                 -1.9853083746837816E-001                  1.4993368375549673E+001                  4.1386226718585228E-001                  5.6657900685823326E-001                  1.9558725955914458E-002                  2.1413813566810003E-001                  3.3177101234166984E-001                  2.4470153664778305E-001 
                                     799                  1.8524716984013572E+000                 -3.2008974199432100E-001                  7.1363282228045026E+000                 -1.8894474994871036E-001                  1.5005665404842571E+001                  4.1322202796783220E-001                  5.6721968045570259E-001                  1.9558291576465159E-002                  2.1403485827860858E-001                  3.3179374186373084E-001                  2.4485933539958571E-001 
                                     800                  1.8515778325953078E+000                 -3.2268292331291171E-001                  7.1408176614005692E+000                 -1.7477864411840854E-001                  1.5023894871422604E+001                  4.1229345394032441E-001                  5.6814895972931101E-001                  1.9557586330364529E-002                  2.1393158088911701E-001                  3.3181720279654753E-001                  2.4500693197165391E-001 
                                     801                  1.8497901009832098E+000                 -3.2783880836754598E-001                  7.1452843310790941E+000                 -1.6035128799100226E-001                  1.5042205681406330E+001                  4.1104088954048912E-001                  5.6940231303386468E-001                  1.9556797425646200E-002                  2.1372502611013400E-001                  3.3185810079274597E-001                  2.4526391715865184E-001 
                                     802                  1.8488962351771612E+000                 -3.3039998039522039E-001                  7.1482441246460633E+000                 -1.5079558681703456E-001                  1.5054269422310488E+001                  4.1004576574131751E-001                  5.7039802886058599E-001                  1.9556205398096438E-002                  2.1362174872064255E-001                  3.3187830041831456E-001                  2.4536107392894452E-001 
                                     803                  1.8480023693711118E+000                 -3.3295003771087778E-001                  7.1511907138021442E+000                 -1.4114009282964143E-001                  1.5066276489554250E+001                  4.0872077132890583E-001                  5.7172376069579522E-001                  1.9555467975298946E-002                  2.1351847133115098E-001                  3.3189798714101992E-001                  2.4541925857843197E-001 
                                     804                  1.8471085035650632E+000                 -3.3548824387894427E-001                  7.1541240916840394E+000                 -1.3162004977018996E-001                  1.5078227394563614E+001                  4.0761015892448471E-001                  5.7283501138231419E-001                  1.9554829693201103E-002                  2.1341519394165953E-001                  3.3191712792330458E-001                  2.4546691905442891E-001 
                                     805                  1.8462146377590145E+000                 -3.3801524075880574E-001                  7.1584975825120143E+000                 -1.1764925427242451E-001                  1.5095950362606819E+001                  4.0623008292562052E-001                  5.7421591260879301E-001                  1.9554004465586416E-002                  2.1331191655216808E-001                  3.3193558285906305E-001                  2.4553554717852000E-001 
                                     806                  1.8444269061469174E+000                 -3.4303835199123295E-001                  7.1628484950524083E+000                 -1.0366170299048862E-001                  1.5113751423175923E+001                  4.0508185175820044E-001                  5.7536486001461540E-001                  1.9553288227184162E-002                  2.1310536177318518E-001                  3.3197021200669435E-001                  2.4571034519125665E-001 
                                     807                  1.8435330403408692E+000                 -3.4553438527456748E-001                  7.1657321704989503E+000                 -9.4494198862134782E-002                  1.5125483605475953E+001                  4.0439250994581044E-001                  5.7605464163400488E-001                  1.9552848420184676E-002                  2.1300208438369372E-001                  3.3198660355629300E-001                  2.4580595023710655E-001 
                                     808                  1.8426391745348207E+000                 -3.4802070190388595E-001                  7.1700326383061252E+000                 -8.0971769975594535E-002                  1.5142886493145529E+001                  4.0347271564804493E-001                  5.7697503910927439E-001                  1.9552245242680621E-002                  2.1289880699420227E-001                  3.3200218286723987E-001                  2.4589882567938190E-001 
                                     809                  1.8408514429227227E+000                 -3.5296603671008048E-001                  7.1743122791531055E+000                 -6.7454948923930641E-002                  1.5160366412992145E+001                  4.0282565272386706E-001                  5.7762257676991247E-001                  1.9551770506220478E-002                  2.1269225221521926E-001                  3.3203436579167050E-001                  2.4610107742456833E-001 
                                     810                  1.8399575771166741E+000                 -3.5542510953052914E-001                  7.1771492537012751E+000                 -5.8555881586847172E-002                  1.5171890017593791E+001                  4.0237708763329399E-001                  5.7807146340878768E-001                  1.9551448957918272E-002                  2.1258897482572781E-001                  3.3204953665110559E-001                  2.4620168818207033E-001 
                                     811                  1.8390637113106247E+000                 -3.5787550716644578E-001                  7.1813806190275846E+000                 -4.5367856223547220E-002                  1.5188987968992036E+001                  4.0167845525235485E-001                  5.7877058569028039E-001                  1.9550959057364814E-002                  2.1248569743623624E-001                  3.3206297409945479E-001                  2.4628400975286374E-001 
                                     812                  1.8372759796985267E+000                 -3.6275138259242440E-001                  7.1855913526367203E+000                 -3.2041700720325257E-002                  1.5206162648224714E+001                  4.0092197544633046E-001                  5.7952757777420005E-001                  1.9550446779469488E-002                  2.1227914265725323E-001                  3.3209131584117296E-001                  2.4641877329958625E-001 
                                     813                  1.8363821138924781E+000                 -3.6517610934891892E-001                  7.1883826129774100E+000                 -2.3301742721402265E-002                  1.5217487979850995E+001                  4.0048596561671773E-001                  5.7996389462984366E-001                  1.9550139753438556E-002                  2.1217586526776178E-001                  3.3210369517787730E-001                  2.4647480553915907E-001 
                                     814                  1.8354882480864287E+000                 -3.6759259768902247E-001                  7.1925458777234201E+000                 -1.0393564859745128E-002                  1.5234295949133999E+001                  3.9991722631224602E-001                  5.8053304781120818E-001                  1.9549725876545798E-002                  2.1207258787827021E-001                  3.3211335632361055E-001                  2.4652106645789928E-001 
                                     815                  1.8337005164743307E+000                 -3.7240244276616247E-001                  7.1966889206575670E+000                  2.5732202350635031E-003                  1.5251180324773225E+001                  3.9946950348721727E-001                  5.8098113796061612E-001                  1.9549358552166662E-002                  2.1186603309928720E-001                  3.3213856216757826E-001                  2.4660422390915576E-001 
                                     816                  1.8328066506682821E+000                 -3.7479550336859452E-001                  7.1994354912976180E+000                  1.1113358487189173E-002                  1.5262317091276330E+001                  3.9915940357292490E-001                  5.8129148126929386E-001                  1.9549115157781238E-002                  2.1176275570979575E-001                  3.3214996652817347E-001                  2.4663460356568173E-001 
                                     817                  1.8319127848622334E+000                 -3.7718101449999020E-001                  7.2021709477897744E+000                  1.9622380057707577E-002                  1.5273408212541215E+001                  3.9884131615536250E-001                  5.8160981103939435E-001                  1.9548872805243089E-002                  2.1165947832030430E-001                  3.3216172131370653E-001                  2.4664739062358249E-001 
                                     818                  1.8310189190561850E+000                 -3.7955904692459225E-001                  7.2048952805992714E+000                  2.8102203162467729E-002                  1.5284454265726620E+001                  3.9851233680507320E-001                  5.8193903133972102E-001                  1.9548631855205834E-002                  2.1155620093081284E-001                  3.3217394376979281E-001                  2.4664653475424148E-001 
                                     819                  1.8301250532501354E+000                 -3.8192966149718177E-001                  7.2069317843322267E+000                  3.4467395758988460E-002                  1.5292731443897171E+001                  3.9825634364546175E-001                  5.8219520639671651E-001                  1.9548449957821790E-002                  2.1145292354132128E-001                  3.3218538396336328E-001                  2.4663418621557232E-001 
                                     820                  1.8296781203471113E+000                 -3.8311215583538555E-001                  7.2082856140069866E+000                  3.8684079417464094E-002                  1.5298220975347203E+001                  3.9808745681779084E-001                  5.8236421257436966E-001                  1.9548330607839448E-002                  2.1140128484657555E-001                  3.3219183383160444E-001                  2.4662334409916342E-001 
                                     821                  1.8292311874440867E+000                 -3.8429282203650700E-001                  7.2096366662280333E+000                  4.2892062510750686E-002                  1.5303699552751546E+001                  3.9791980867745830E-001                  5.8253197856342220E-001                  1.9548212759119554E-002                  2.1134964615182977E-001                  3.3219837775584782E-001                  2.4660946598876837E-001 
                                     822                  1.8287842545410622E+000                 -3.8547167170391272E-001                  7.2109849437434264E+000                  4.7091252238624932E-002                  1.5309167243645634E+001                  3.9775377030029480E-001                  5.8269813354610578E-001                  1.9548096153599426E-002                  2.1129800745708405E-001                  3.3220499436655665E-001                  2.4659298915086947E-001 
                                     823                  1.8283373216380374E+000                 -3.8664871674316958E-001                  7.2119944681176014E+000                  5.0240195107440051E-002                  1.5313266311669631E+001                  3.9763132331337958E-001                  5.8282066648479613E-001                  1.9548010201824284E-002                  2.1124636876233827E-001                  3.3221047510930746E-001                  2.4657504829991411E-001 
                                     824                  1.8281138551865257E+000                 -3.8723656112893690E-001                  7.2126665325989832E+000                  5.2333584861352540E-002                  1.5315992028065759E+001                  3.9754869153018241E-001                  5.8290335565554940E-001                  1.9547952814268132E-002                  2.1122054941496543E-001                  3.3221381423495794E-001                  2.4656510644051957E-001 
                                     825                  1.8278903887350133E+000                 -3.8782395829625116E-001                  7.2136732030710355E+000                  5.5464576412708598E-002                  1.5320070200606759E+001                  3.9742400167377678E-001                  5.8302813107095752E-001                  1.9547867255265694E-002                  2.1119473006759254E-001                  3.3221835142047829E-001                  2.4655415087511257E-001 
                                     826                  1.8274434558319888E+000                 -3.8899742631672685E-001                  7.2150131874848924E+000                  5.9638061007896065E-002                  1.5325505631308536E+001                  3.9726215200668641E-001                  5.8319009049088288E-001                  1.9547757502430763E-002                  2.1114309137284676E-001                  3.3222505708845484E-001                  2.4653075632669288E-001 
                                     827                  1.8269965229289640E+000                 -3.9016912387800101E-001                  7.2163504138232151E+000                  6.3809599000263867E-002                  1.5330930439880309E+001                  3.9708693162591863E-001                  5.8336542717452411E-001                  1.9547641199557209E-002                  2.1109145267810098E-001                  3.3223175415643047E-001                  2.4650504272011800E-001 
                                     828                  1.8265495900259392E+000                 -3.9133904456111940E-001                  7.2176848762749843E+000                  6.7981285652236004E-002                  1.5336344690172897E+001                  3.9689375140494826E-001                  5.8355873213127818E-001                  1.9547516463773507E-002                  2.1103981398335520E-001                  3.3223843059348329E-001                  2.4647524831595544E-001 
                                     829                  1.8261026571229153E+000                 -3.9250717627410098E-001                  7.2190165802571711E+000                  7.2137415545967115E-002                  1.5341748444358984E+001                  3.9671849462616871E-001                  5.8373410349360366E-001                  1.9547401880227633E-002                  2.1098817528860953E-001                  3.3224507589435470E-001                  2.4644350461364486E-001 
                                     830                  1.8256557242198908E+000                 -3.9367354924038778E-001                  7.2200136846885332E+000                  7.5250720037630475E-002                  1.5345799701004809E+001                  3.9659705804147422E-001                  5.8385561985032575E-001                  1.9547322108200094E-002                  2.1093653659386374E-001                  3.3225050575536647E-001                  2.4641229658348099E-001 
                                     831                  1.8254322577683781E+000                 -3.9425607935454787E-001                  7.2206774840086094E+000                  7.7320027864910754E-002                  1.5348493738814678E+001                  3.9651627556935692E-001                  5.8393645543879846E-001                  1.9547268991844557E-002                  2.1091071724649085E-001                  3.3225378889499230E-001                  2.4639643772358666E-001 
                                     832                  1.8252087913168660E+000                 -3.9483817723232117E-001                  7.2216717804198121E+000                  8.0412772017220358E-002                  1.5352524683277135E+001                  3.9639984108061277E-001                  5.8405296675843377E-001                  1.9547192160953464E-002                  2.1088489789911796E-001                  3.3225821889526397E-001                  2.4637996749650456E-001 
                                     833                  1.8247618584138412E+000                 -3.9600109744598183E-001                  7.2229952965753572E+000                  8.4534372540732886E-002                  1.5357897324886666E+001                  3.9625136861930810E-001                  5.8420153779553363E-001                  1.9547093585158271E-002                  2.1083325920437218E-001                  3.3226473035217363E-001                  2.4634660315219881E-001 
                                     834                  1.8243149255108173E+000                 -3.9716231751423625E-001                  7.2243161064488834E+000                  8.8647009349905603E-002                  1.5363259720610360E+001                  3.9610627155229777E-001                  5.8434673078981558E-001                  1.9546997657886589E-002                  2.1078162050962651E-001                  3.3227121782307534E-001                  2.4631260057263465E-001 
                                     835                  1.8238679926077928E+000                 -3.9832185028863321E-001                  7.2253050684648450E+000                  9.1730092959932050E-002                  1.5367280050497151E+001                  3.9600213712167942E-001                  5.8445093383537317E-001                  1.9546929042947414E-002                  2.1072998181488073E-001                  3.3227654517636751E-001                  2.4627797443003449E-001 
                                     836                  1.8236445261562801E+000                 -3.9890098396580809E-001                  7.2259634549279781E+000                  9.3778852026312601E-002                  1.5369953596606260E+001                  3.9593407151509374E-001                  5.8451904451489956E-001                  1.9546883970006701E-002                  2.1070416246750784E-001                  3.3227978082283721E-001                  2.4626035586543796E-001 
                                     837                  1.8234210597047680E+000                 -3.9947970176370223E-001                  7.2269496557004658E+000                  9.6841119633188949E-002                  1.5373953990614496E+001                  3.9583631910653716E-001                  5.8461686194290008E-001                  1.9546818950562761E-002                  2.1067834312013495E-001                  3.3228417169420638E-001                  2.4624227348336508E-001 
                                     838                  1.8229741268017432E+000                 -4.0063591008579558E-001                  7.2282624165881781E+000                  1.0092250815327412E-001                  1.5379286019246404E+001                  3.9571197685331061E-001                  5.8474128796897074E-001                  1.9546735177718655E-002                  2.1062670442538917E-001                  3.3229066732331214E-001                  2.4620580057579219E-001 
                                     839                  1.8225271938987193E+000                 -4.0179048169925596E-001                  7.2295725193055427E+000                  1.0499497603084816E-001                  1.5384608048444699E+001                  3.9559138152497297E-001                  5.8486196283856851E-001                  1.9546655636458521E-002                  2.1057506573064350E-001                  3.3229718842740608E-001                  2.4616890848352918E-001 
                                     840                  1.8220802609956948E+000                 -4.0294342961964974E-001                  7.2308799756150623E+000                  1.0905779406866166E-001                  1.5389920139136054E+001                  3.9547630536278000E-001                  5.8497711382017281E-001                  1.9546580817047188E-002                  2.1052342703589771E-001                  3.3230374533466933E-001                  2.4613126895245035E-001 
                                     841                  1.8216333280926700E+000                 -4.0409476885869666E-001                  7.2321847970015618E+000                  1.1311250295483150E-001                  1.5395222351966586E+001                  3.9536335538441297E-001                  5.8509013629652862E-001                  1.9546508319058464E-002                  2.1047178834115193E-001                  3.3231034618745470E-001                  2.4609283973002932E-001 
                                     842                  1.8211863951896452E+000                 -4.0524451039607801E-001                  7.2331618121045036E+000                  1.1615339996376305E-001                  1.5399197682360985E+001                  3.9528066455640742E-001                  5.8517287906885795E-001                  1.9546456374734622E-002                  2.1042014964640615E-001                  3.3231578886142288E-001                  2.4605383449328949E-001 
                                     843                  1.8209629287381339E+000                 -4.0581878049375447E-001                  7.2338122581688076E+000                  1.1817324379837159E-001                  1.5401841412202453E+001                  3.9522906968694843E-001                  5.8522450631101230E-001                  1.9546424002039320E-002                  2.1039433029903337E-001                  3.3231912666248570E-001                  2.4603419801471388E-001 
                                     844                  1.8207394622866213E+000                 -4.0639265717728323E-001                  7.2347865859961731E+000                  1.2119130614242468E-001                  1.5405797353815176E+001                  3.9515846321037112E-001                  5.8529515651878083E-001                  1.9546380270847985E-002                  2.1036851095166048E-001                  3.3232370771403175E-001                  2.4601447015175623E-001 
                                     845                  1.8202925293835968E+000                 -4.0753925304206340E-001                  7.2360835837567059E+000                  1.2521319925370786E-001                  1.5411070293069978E+001                  3.9507177559252860E-001                  5.8538190471797502E-001                  1.9546319689496383E-002                  2.1031687225691470E-001                  3.3233049066796366E-001                  2.4597528377003547E-001 
                                     846                  1.8198455964805720E+000                 -4.0868430700946284E-001                  7.2373780117003950E+000                  1.2921750339291321E-001                  1.5416333594332610E+001                  3.9500911005292955E-001                  5.8544458893562268E-001                  1.9546301011447831E-002                  2.1026523356216892E-001                  3.3233735367465722E-001                  2.4593743816861652E-001 
                                     847                  1.8193986635775472E+000                 -4.0982785542965922E-001                  7.2385084408685341E+000                  1.3270422848755092E-001                  1.5420933320541016E+001                  3.9498575431506966E-001                  5.8546795991955281E-001                  1.9546285765377536E-002                  2.1021359486742314E-001                  3.3234368853546908E-001                  2.4590264410059981E-001 
                                     848                  1.8190635916429845E+000                 -4.1068423034727841E-001                  7.2394755693889312E+000                  1.3569331393352738E-001                  1.5424866738300206E+001                  3.9494738587486961E-001                  5.8550634790892631E-001                  1.9546266216204033E-002                  2.1017488060577522E-001                  3.3234892972671431E-001                  2.4587643402503173E-001 
                                     849                  1.8187285197084215E+000                 -4.1153977510402751E-001                  7.2404412761505821E+000                  1.3868137842614964E-001                  1.5428794828923509E+001                  3.9490246592532807E-001                  5.8555129211648960E-001                  1.9546241958182331E-002                  2.1013616634412730E-001                  3.3235421279615446E-001                  2.4584792976706873E-001 
                                     850                  1.8183934477738588E+000                 -4.1239448760637176E-001                  7.2414055620833215E+000                  1.4166873123988355E-001                  1.5432717617427256E+001                  3.9485033821542459E-001                  5.8560344928472952E-001                  1.9546212499845894E-002                  2.1009745208247937E-001                  3.3235953615865166E-001                  2.4581801752763777E-001 
                                     851                  1.8180583758392961E+000                 -4.1324836514622193E-001                  7.2423684271369648E+000                  1.4465687220047366E-001                  1.5436635128424351E+001                  3.9478764504116615E-001                  5.8566617954968048E-001                  1.9546175409153377E-002                  2.1005873782083145E-001                  3.3236489647382600E-001                  2.4578646730927897E-001 
                                     852                  1.8177233039047336E+000                 -4.1410140205438323E-001                  7.2433298740389453E+000                  1.4763965429577228E-001                  1.5440547386023843E+001                  3.9472840855833813E-001                  5.8572545050783409E-001                  1.9546140933827783E-002                  2.1002002355918353E-001                  3.3237029512789606E-001                  2.4575401471283834E-001 
                                     853                  1.8173882319701706E+000                 -4.1495360474418874E-001                  7.2442899071269125E+000                  1.5062068719125710E-001                  1.5444454414270901E+001                  3.9466446137686628E-001                  5.8578943547694129E-001                  1.9546103146192428E-002                  2.0998130929753561E-001                  3.3237572723185776E-001                  2.4572107284834221E-001 
                                     854                  1.8170531600356079E+000                 -4.1580497255246507E-001                  7.2452485286286192E+000                  1.5360006121494030E-001                  1.5448356236894577E+001                  3.9459564656695489E-001                  5.8585829155283176E-001                  1.9546061880213350E-002                  2.0994259503588769E-001                  3.3238119188819515E-001                  2.4568711951433814E-001 
                                     855                  1.8167180881010452E+000                 -4.1665550463827244E-001                  7.2462057401424005E+000                  1.5657889530126670E-001                  1.5452252877305989E+001                  3.9451947158717787E-001                  5.8593451310186329E-001                  1.9546015310958786E-002                  2.0990388077423977E-001                  3.3238668856858161E-001                  2.4565200979155186E-001 
                                     856                  1.8163830161664825E+000                 -4.1750519796419217E-001                  7.2471615452601394E+000                  1.5955275610858444E-001                  1.5456144358524419E+001                  3.9444606347630801E-001                  5.8600796561044355E-001                  1.9545970913248389E-002                  2.0986516651259185E-001                  3.3239222063766466E-001                  2.4561627671016592E-001 
                                     857                  1.8160479442319195E+000                 -4.1835405817627985E-001                  7.2481159496819298E+000                  1.6252264336012986E-001                  1.5460030703492317E+001                  3.9437319081220690E-001                  5.8608088213994092E-001                  1.9545927047852185E-002                  2.0982645225094393E-001                  3.3239778767612932E-001                  2.4558046574797809E-001 
                                     858                  1.8157128722973568E+000                 -4.1920208898087652E-001                  7.2490689582739991E+000                  1.6548910581366300E-001                  1.5463911935007355E+001                  3.9429965218205870E-001                  5.8615446501137691E-001                  1.9545882806564441E-002                  2.0978773798929601E-001                  3.3240339066859020E-001                  2.4554437154223008E-001 
                                     859                  1.8153778003627943E+000                 -4.2004929302314142E-001                  7.2504956017962732E+000                  1.6992052960617765E-001                  1.5469713249580058E+001                  3.9418861302500047E-001                  5.8626557083141839E-001                  1.9545816143581085E-002                  2.0974902372764809E-001                  3.3241088565136484E-001                  2.4550763935258213E-001 
                                     860                  1.8147076564936686E+000                 -4.2174126632142961E-001                  7.2519196501863856E+000                  1.7437024394011044E-001                  1.5475525271980448E+001                  3.9407057039373344E-001                  5.8638368491962545E-001                  1.9545744686641164E-002                  2.0967159520435225E-001                  3.3242045071438880E-001                  2.4543351170684558E-001 
                                     861                  1.8143725845591059E+000                 -4.2258600175930933E-001                  7.2528671180142439E+000                  1.7732655249419335E-001                  1.5479386274311274E+001                  3.9398682749727787E-001                  5.8646747890188067E-001                  1.9545693600841463E-002                  2.0963288094270432E-001                  3.3242622485929535E-001                  2.4539578371538756E-001 
