                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                    gradr 
                                     746                  1.6765286409278228E+000                 -1.6373245361957484E-001                  7.3522303877216588E+000                  6.3376201501702500E-001                  1.5998227415806937E+001                  3.3354960075104623E-001                  6.4693550413058165E-001                  1.9514895118372122E-002                  1.9370637099108295E-001                  3.4372521460058686E-001                  3.3074084843783313E-001 
                                     747                  1.6622583581234169E+000                 -1.6584347792183549E-001                  7.3536373340173675E+000                  6.3921126622205360E-001                  1.6002474599160792E+001                  3.2767807753476402E-001                  6.5280954818120662E-001                  1.9512374284029299E-002                  1.9205758037243409E-001                  3.4359783782107528E-001                  3.3126808040285510E-001 
                                     748                  1.6479880753190110E+000                 -1.6795883426402694E-001                  7.3557452647425565E+000                  6.4917553469742117E-001                  1.6008830478446193E+001                  3.1507705812595443E-001                  6.6541578429514703E-001                  1.9507157578898537E-002                  1.9040878975378522E-001                  3.4340474091686285E-001                  3.3111577674684911E-001 
                                     749                  1.6194898681250922E+000                 -1.7217866959282624E-001                  7.3578588011628048E+000                  6.5697460327261459E-001                  1.6015226180069750E+001                  3.0729025806453419E-001                  6.7320562505738546E-001                  1.9504116878080291E-002                  1.8711610261410655E-001                  3.4321378500239641E-001                  3.3100994737142886E-001 
                                     750                  1.6052407645281332E+000                 -1.7429695818118274E-001                  7.3592681468288941E+000                  6.6336594221969258E-001                  1.6019483221227333E+001                  2.9961613604937892E-001                  6.8088258416481739E-001                  1.9501279785803627E-002                  1.8546975904426727E-001                  3.4308478792281921E-001                  3.3106461999454329E-001 
                                     751                  1.5909916609311732E+000                 -1.7641506756984371E-001                  7.3606778764917653E+000                  6.6826867494733011E-001                  1.6023739600205872E+001                  2.9510765589152332E-001                  6.8539271924186729E-001                  1.9499624866609389E-002                  1.8382341547442788E-001                  3.4295641331845267E-001                  3.3120736905164649E-001 
                                     752                  1.5767695149216421E+000                 -1.7853627040300524E-001                  7.3620886001991490E+000                  6.7406372840069562E-001                  1.6027995173128890E+001                  2.8876937179887652E-001                  6.9173316036463528E-001                  1.9497467836488203E-002                  1.8218018658828911E-001                  3.4282695539695751E-001                  3.3150266248235011E-001 
                                     753                  1.5625473689121112E+000                 -1.8066027250495939E-001                  7.3635001004409633E+000                  6.8079207030053579E-001                  1.6032253725157560E+001                  2.8057102284793384E-001                  6.9993423028960022E-001                  1.9494746862465995E-002                  1.8053695770215034E-001                  3.4269677127741449E-001                  3.3145310875343797E-001 
                                     754                  1.5483252229025792E+000                 -1.8278251976116880E-001                  7.3649118448211892E+000                  6.8722569780355280E-001                  1.6036514809426567E+001                  2.7306126742974413E-001                  7.0744635732988070E-001                  1.9492375240375170E-002                  1.7889372881601145E-001                  3.4256681043391346E-001                  3.3131343397127111E-001 
                                     755                  1.5341030768930479E+000                 -1.8490443778806592E-001                  7.3670253114011386E+000                  6.9686804199321972E-001                  1.6042884246212527E+001                  2.6191712700109321E-001                  7.1859380788181315E-001                  1.9489065117093585E-002                  1.7725049992987268E-001                  3.4237102596045754E-001                  3.3127832418013115E-001 
                                     756                  1.5057248477278939E+000                 -1.8913722950725009E-001                  7.3691452655355265E+000                  7.0474809459409327E-001                  1.6049284563244147E+001                  2.5446600758975763E-001                  7.2604706324047186E-001                  1.9486929169770573E-002                  1.7397167506965844E-001                  3.4217648816757723E-001                  3.3177540395127031E-001 
                                     757                  1.4915357331453167E+000                 -1.9126176708677364E-001                  7.3705620907121094E+000                  7.0754139280919170E-001                  1.6053542210055028E+001                  2.5435467294104863E-001                  7.2615848584299647E-001                  1.9486841215954898E-002                  1.7233226263955131E-001                  3.4204637697833828E-001                  3.3277425983198483E-001 
                                     758                  1.4773466185627395E+000                 -1.9340402247276886E-001                  7.3719795245327484E+000                  7.1556545920728931E-001                  1.6057795531668873E+001                  2.4398373099745516E-001                  7.3653219761020894E-001                  1.9484071392335878E-002                  1.7069285020944419E-001                  3.4191091279084546E-001                  3.3325726481105888E-001 
                                     759                  1.4631969236637830E+000                 -1.9553238169647638E-001                  7.3733939094531316E+000                  7.2267189618915861E-001                  1.6062043749145783E+001                  2.3552912000263901E-001                  7.4498897377286732E-001                  1.9481906224493639E-002                  1.6905799233550350E-001                  3.4177619924721347E-001                  3.3293845112817338E-001 
                                     760                  1.4490472287648251E+000                 -1.9765718261869039E-001                  7.3748087713964825E+000                  7.2884781777149399E-001                  1.6066292265936180E+001                  2.2894865409931356E-001                  7.5156998779119921E-001                  1.9481358109487257E-002                  1.6742313446156271E-001                  3.4164167229936016E-001                  3.3302727611295874E-001 
                                     761                  1.4348975338658676E+000                 -1.9978296200543930E-001                  7.3762246572276888E+000                  7.3535218089791066E-001                  1.6070540714090640E+001                  2.2181590066704279E-001                  7.5870653816316236E-001                  1.9477561169794821E-002                  1.6578827658762191E-001                  3.4150583998351020E-001                  3.3327366043964451E-001 
                                     762                  1.4207478389669099E+000                 -2.0190811513735493E-001                  7.3783433541512267E+000                  7.4509935214912959E-001                  1.6076883431961441E+001                  2.1123972356258938E-001                  7.6928403551056879E-001                  1.9476240926841859E-002                  1.6415341871368111E-001                  3.4130019638328396E-001                  3.3350184973284613E-001 
                                     763                  1.3925407354539958E+000                 -2.0614241957441190E-001                  7.3804684071046722E+000                  7.5302952649653443E-001                  1.6083246654995399E+001                  2.0417428149988073E-001                  7.7635103423371987E-001                  1.9474684266399422E-002                  1.6089436573703014E-001                  3.4109562055416603E-001                  3.3450661336357351E-001 
                                     764                  1.3784371836975378E+000                 -2.0826748618753699E-001                  7.3818856660528205E+000                  7.5958417904391773E-001                  1.6087476949797317E+001                  1.9719509867993981E-001                  7.8333166921985020E-001                  1.9473232100210014E-002                  1.5926483924870455E-001                  3.4095584497015613E-001                  3.3502839922802263E-001 
                                     765                  1.3643336319410806E+000                 -2.1039166842108820E-001                  7.3833007478707309E+000                  7.6613594983881106E-001                  1.6091697366746775E+001                  1.9027094498247218E-001                  7.9025721538288385E-001                  1.9471839634643939E-002                  1.5763531276037906E-001                  3.4081589400742862E-001                  3.3529870601781170E-001 
                                     766                  1.3502833052687235E+000                 -2.1250689587088153E-001                  7.3847134948023614E+000                  7.7268618107908460E-001                  1.6095907380947118E+001                  1.8339360745363070E-001                  7.9713589108746619E-001                  1.9470501458903167E-002                  1.5601193590626500E-001                  3.4067588641328972E-001                  3.3557054228865885E-001 
                                     767                  1.3362329785963654E+000                 -2.1462111999293429E-001                  7.3861265995350278E+000                  7.7924412133718235E-001                  1.6100114542214857E+001                  1.7655384153494907E-001                  8.0397694682847987E-001                  1.9469211636571115E-002                  1.5438855905215082E-001                  3.4053555809065306E-001                  3.3588313969535760E-001 
                                     768                  1.3221826519240081E+000                 -2.1673428872746953E-001                  7.3875400741611559E+000                  7.8580951035356994E-001                  1.6104318376692948E+001                  1.6975033596595840E-001                  8.1078170135455230E-001                  1.9467962679489359E-002                  1.5276518219803675E-001                  3.4039488458413708E-001                  3.3623693339331495E-001 
                                     769                  1.3081323252516508E+000                 -2.1884635060360597E-001                  7.3896516093769051E+000                  7.9756680306089867E-001                  1.6110585315178813E+001                  1.5631375751556076E-001                  8.2422082625586424E-001                  1.9465416228575005E-002                  1.5114180534392269E-001                  3.4018139193057390E-001                  3.3640305040626983E-001 
                                     770                  1.2801530545368307E+000                 -2.2302976872706354E-001                  7.3917642789664679E+000                  8.0550955366218424E-001                  1.6116858694910331E+001                  1.4956491689140000E-001                  8.3097192310026446E-001                  1.9463160008335478E-002                  1.4790907620298449E-001                  3.3997261895038561E-001                  3.3730984717675949E-001 
                                     771                  1.2661634191794207E+000                 -2.2512867634302389E-001                  7.3931728506098464E+000                  8.1212624333731831E-001                  1.6121025620899399E+001                  1.4283109504252198E-001                  8.3771319575447656E-001                  1.9455709203001437E-002                  1.4629271163251539E-001                  3.3983024039774290E-001                  3.3803846571784518E-001 
                                     772                  1.2521737838220097E+000                 -2.2722602690445118E-001                  7.3952817712393388E+000                  8.1605111162357669E-001                  1.6127232324029084E+001                  1.4283109504127048E-001                  8.3771319575573522E-001                  1.9455709202994331E-002                  1.4467634706204618E-001                  3.3962057607237822E-001                  3.3925499772851769E-001 
                                     773                  1.2243316540052043E+000                 -2.3145386517046942E-001                  7.3973865799935883E+000                  8.1998376046812571E-001                  1.6133442244013601E+001                  1.4283109503887181E-001                  8.3771319575814818E-001                  1.9455709202980009E-002                  1.4145946320106345E-001                  3.3941209003309719E-001                  3.4323607796908362E-001 
                                     774                  1.2104105890968013E+000                 -2.3359538068729110E-001                  7.3987863744018165E+000                  8.2259332061656054E-001                  1.6137567292207866E+001                  1.4283109503695407E-001                  8.3771319576007763E-001                  1.9455709202968352E-002                  1.3985102127057208E-001                  3.3927260150187188E-001                  3.4530602005485211E-001 
                                     775                  1.1964895241883986E+000                 -2.3575593254992497E-001                  7.4008733879146806E+000                  8.2647558543986999E-001                  1.6143710572557545E+001                  1.4283109503364977E-001                  8.3771319576340253E-001                  1.9455709202947702E-002                  1.3824257934008072E-001                  3.3906337594090652E-001                  3.4743434208412860E-001 
                                     776                  1.1688011826200635E+000                 -2.4011174437884195E-001                  7.4036449180145993E+000                  8.3165035047794877E-001                  1.6151888203218213E+001                  1.4283109502819680E-001                  8.3771319576889125E-001                  1.9455709202911953E-002                  1.3504346419642560E-001                  3.3878625542748059E-001                  3.5184533365899540E-001 
                                     777                  1.1411128410517295E+000                 -2.4454867712564329E-001                  7.4057152624854705E+000                  8.3553027631038190E-001                  1.6158011422311656E+001                  1.4283109502339852E-001                  8.3771319577372239E-001                  1.9455709202879090E-002                  1.3184434905277059E-001                  3.3857990878281896E-001                  3.5650161309404094E-001 
                                     778                  1.1273543667541437E+000                 -2.4678481480470171E-001                  7.4070869337663465E+000                  8.3809514680437514E-001                  1.6162063517828376E+001                  1.4283109501998967E-001                  8.3771319577715508E-001                  1.9455709202855220E-002                  1.3025469286587449E-001                  3.3844247563902391E-001                  3.5891080065497516E-001 
                                     779                  1.1135958924565579E+000                 -2.4904255729020872E-001                  7.4091403192456733E+000                  8.4192651094575455E-001                  1.6168122665033341E+001                  1.4283109501455243E-001                  8.3771319578263126E-001                  1.9455709202816251E-002                  1.2866503667897838E-001                  3.3823574452137267E-001                  3.6138621042131019E-001 
                                     780                  1.0860789438613863E+000                 -2.5362524164619077E-001                  7.4118647416129519E+000                  8.4702912289599852E-001                  1.6176181105017168E+001                  1.4283109500650246E-001                  8.3771319579074166E-001                  1.9455709202755855E-002                  1.2548572430518617E-001                  3.3796272513552478E-001                  3.6654116031321499E-001 
                                     781                  1.0587520348971886E+000                 -2.5826875156456564E-001                  7.4138984779165602E+000                  8.5085200113348669E-001                  1.6182210455110372E+001                  1.4283109499990176E-001                  8.3771319579739423E-001                  1.9455709202704008E-002                  1.2232836913890105E-001                  3.3775993083017741E-001                  3.7194057679194598E-001 
                                     782                  1.0450885804150887E+000                 -2.6062656427982250E-001                  7.4152520174845735E+000                  8.5339084010153410E-001                  1.6186218683823704E+001                  1.4283109499531235E-001                  8.3771319580202053E-001                  1.9455709202667149E-002                  1.2074969155575838E-001                  3.3762443491615846E-001                  3.7475002778677269E-001 
                                     783                  1.0314251259329899E+000                 -2.6300932938330457E-001                  7.4165992334941544E+000                  8.5591919687392448E-001                  1.6190209833269751E+001                  1.4283109499055563E-001                  8.3771319580681636E-001                  1.9455709202627958E-002                  1.1917101397261581E-001                  3.3748967370908589E-001                  3.7763571906723892E-001 
                                     784                  1.0178665812582430E+000                 -2.6539914435429529E-001                  7.4179402142658821E+000                  8.5843711828203872E-001                  1.6194184043052559E+001                  1.4283109498563731E-001                  8.3771319581177595E-001                  1.9455709202586768E-002                  1.1760445768437239E-001                  3.3735564802208889E-001                  3.8057645963036763E-001 
                                     785                  1.0043080365834971E+000                 -2.6781490898106930E-001                  7.4192802479581639E+000                  8.6095458445221895E-001                  1.6198157022651802E+001                  1.4283109498054158E-001                  8.3771319581691561E-001                  1.9455709202542804E-002                  1.1603790139612907E-001                  3.3722185292789858E-001                  3.8359629425457514E-001 
                                     786                  9.9074949190875028E-001                 -2.7025735149248054E-001                  7.4206194242984580E+000                  8.6347176787024171E-001                  1.6202129034455250E+001                  1.4283109497527074E-001                  8.3771319582223291E-001                  1.9455709202496285E-002                  1.1447134510788565E-001                  3.3708829785855227E-001                  3.8669748756288247E-001 
                                     787                  9.7719094723400335E-001                 -2.7272722966230423E-001                  7.4219521467907219E+000                  8.6597819994416025E-001                  1.6206083519870056E+001                  1.4283109496984991E-001                  8.3771319582770276E-001                  1.9455709202447324E-002                  1.1290478881964222E-001                  3.3695554571824293E-001                  3.8988239754149417E-001 
                                     788                  9.6374781939461840E-001                 -2.7520394568542039E-001                  7.4232785019861121E+000                  8.6847390652205714E-001                  1.6210020604067470E+001                  1.4283109496428376E-001                  8.3771319583332027E-001                  1.9455709202395921E-002                  1.1135156780989236E-001                  3.3682355750960136E-001                  3.9312526805027898E-001 
                                     789                  9.5030469155523423E-001                 -2.7770920885174971E-001                  7.4252656643143959E+000                  8.7220528472985492E-001                  1.6215912703184770E+001                  1.4283109495568400E-001                  8.3771319584200121E-001                  1.9455709202314764E-002                  1.0979834680014261E-001                  3.3662513251199894E-001                  3.9645562736113366E-001 
                                     790                  9.2341843587646510E-001                 -2.8280888196362475E-001                  7.4272483493880914E+000                  8.7595172155418977E-001                  1.6221813929698246E+001                  1.4283109494661728E-001                  8.3771319585115778E-001                  1.9455709202224947E-002                  1.0669190478064300E-001                  3.3642915182363803E-001                  4.0338842995528840E-001 
                                     791                  9.1010190672790270E-001                 -2.8538034372243082E-001                  7.4285605265617685E+000                  8.7842590481719351E-001                  1.6225715013174948E+001                  1.4283109494045024E-001                  8.3771319585738724E-001                  1.9455709202162552E-002                  1.0515331100264619E-001                  3.3629892531000877E-001                  4.0696152014657777E-001 
                                     792                  8.9678537757934040E-001                 -2.8798330302381747E-001                  7.4305270385339544E+000                  8.8212627346792982E-001                  1.6231555034987338E+001                  1.4283109493095986E-001                  8.3771319586697612E-001                  1.9455709202063964E-002                  1.0361471722464938E-001                  3.3610295762088255E-001                  4.1063158347971951E-001 
                                     793                  8.7015231928221459E-001                 -2.9328774448499917E-001                  7.4324896240200982E+000                  8.8584237186371151E-001                  1.6237405431269455E+001                  1.4283109492102683E-001                  8.3771319587701698E-001                  1.9455709201956162E-002                  1.0053752966865565E-001                  3.3590920080608222E-001                  4.1827314246053682E-001 
                                     794                  8.5697431172150718E-001                 -2.9596284250944577E-001                  7.4337880407804384E+000                  8.8829568909353274E-001                  1.6241271572566550E+001                  1.4283109491429558E-001                  8.3771319588382287E-001                  1.9455709201881555E-002                  9.9014940695725862E-002                  3.3578041462881986E-001                  4.2220850982588903E-001 
                                     795                  8.4379630416079898E-001                 -2.9867280835315013E-001                  7.4350866843648280E+000                  8.9075070378099086E-001                  1.6245139872837768E+001                  1.4283109490740920E-001                  8.3771319589078752E-001                  1.9455709201803284E-002                  9.7492351722795967E-002                  3.3565158485990343E-001                  4.2625105040083694E-001 
                                     796                  8.3061829660009079E-001                 -3.0141875759721887E-001                  7.4363856610995756E+000                  8.9320762184218561E-001                  1.6249010651234610E+001                  1.4283109490036772E-001                  8.3771319589791104E-001                  1.9455709201721239E-002                  9.5969762749866072E-002                  3.3552268565834997E-001                  4.3040393871392973E-001 
                                     797                  8.1744028903938259E-001                 -3.0420185871420052E-001                  7.4376776336516093E+000                  8.9565263537199791E-001                  1.6252862103149873E+001                  1.4283109489321233E-001                  8.3771319590515159E-001                  1.9455709201636084E-002                  9.4447173776936177E-002                  3.3539443716836220E-001                  4.3467076524799730E-001 
                                     798                  8.0441354360078865E-001                 -3.0699072744672756E-001                  7.4389626787577665E+000                  8.9808572228911010E-001                  1.6256694295801594E+001                  1.4283109488594634E-001                  8.3771319591250604E-001                  1.9455709201547600E-002                  9.2942061652315278E-002                  3.3526680478364079E-001                  4.3900427610088022E-001 
                                     799                  7.9138679816219570E-001                 -3.0981833749683552E-001                  7.4408897995846548E+000                  9.0172717060049634E-001                  1.6262435066830886E+001                  1.4283109487481899E-001                  8.3771319592377214E-001                  1.9455709201408933E-002                  9.1436949527694489E-002                  3.3507439223287822E-001                  4.4345687194242045E-001 
                                     800                  7.6533330728500903E-001                 -3.1559521126624202E-001                  7.4428141235446237E+000                  9.0538584145133283E-001                  1.6268188879554689E+001                  1.4283109486328152E-001                  8.3771319593546023E-001                  1.9455709201258276E-002                  8.8426725278452800E-002                  3.3488382137006339E-001                  4.5273483638096373E-001 
                                     801                  7.5247147187075947E-001                 -3.1850947885934089E-001                  7.4440861604859689E+000                  9.0779928977845481E-001                  1.6271988058769725E+001                  1.4283109485550496E-001                  8.3771319594334059E-001                  1.9455709201154470E-002                  8.6940666882814488E-002                  3.3475718955828554E-001                  4.5750577897449518E-001 
                                     802                  7.3960963645651068E-001                 -3.2146696962309901E-001                  7.4459944727529788E+000                  9.1141270902610483E-001                  1.6277681508425196E+001                  1.4283109484361373E-001                  8.3771319595539417E-001                  1.9455709200992155E-002                  8.5454608487176287E-002                  3.3456629155586509E-001                  4.6240959704879719E-001 
                                     803                  7.1388596562801254E-001                 -3.2751799088052780E-001                  7.4485281720634866E+000                  9.1622779772323792E-001                  1.6285257945042037E+001                  1.4283109482726447E-001                  8.3771319597197724E-001                  1.9455709200758342E-002                  8.2482491695899773E-002                  3.3431393288385958E-001                  4.7263380570510494E-001 
                                     804                  6.8852142669353067E-001                 -3.3367280987161702E-001                  7.4510500827063018E+000                  9.2102495533874940E-001                  1.6292804482396857E+001                  1.4283109481042910E-001                  8.3771319598906457E-001                  1.9455709200506321E-002                  7.9551869057600311E-002                  3.3406273641010403E-001                  4.8328947357327967E-001 
                                     805                  6.6315688775904968E-001                 -3.4002878435166728E-001                  7.4529385611809502E+000                  9.2462996473689330E-001                  1.6298468092848456E+001                  1.4283109479741113E-001                  8.3771319600228611E-001                  1.9455709200302707E-002                  7.6621246419300959E-002                  3.3387556726377043E-001                  4.9455691046941463E-001 
                                     806                  6.5066997143879024E-001                 -3.4323635835979327E-001                  7.4541855851218006E+000                  9.2700550146972627E-001                  1.6302203800188199E+001                  1.4283109478867173E-001                  8.3771319601116534E-001                  1.9455709200162929E-002                  7.5178506232095932E-002                  3.3375146191538912E-001                  5.0034179372696985E-001 
                                     807                  6.3818305511852980E-001                 -3.4649851977862539E-001                  7.4560579305071437E+000                  9.3056513887185055E-001                  1.6307806872043905E+001                  1.4283109477533468E-001                  8.3771319602472050E-001                  1.9455709199944771E-002                  7.3735766044890794E-002                  3.3356441849142965E-001                  5.0629253837386268E-001 
                                     808                  6.1320922247801080E-001                 -3.5319559413933138E-001                  7.4579293505393638E+000                  9.3414451704057233E-001                  1.6313427648405721E+001                  1.4283109476161213E-001                  8.3771319603867778E-001                  1.9455709199710070E-002                  7.0850285670480739E-002                  3.3337933803853498E-001                  5.1871588052096207E-001 
                                     809                  6.0093472508872792E-001                 -3.5657600392054650E-001                  7.4591643283774234E+000                  9.3650165491756077E-001                  1.6317132768084640E+001                  1.4283109475241598E-001                  8.3771319604803496E-001                  1.9455709199549087E-002                  6.9432088398466540E-002                  3.3325675620274769E-001                  5.2508813365889562E-001 
                                     810                  5.8866022769944504E-001                 -3.6001828142124714E-001                  7.4604019731313000E+000                  9.3886499792031120E-001                  1.6320847255864084E+001                  1.4283109474306574E-001                  8.3771319605755235E-001                  1.9455709199381888E-002                  6.8013891126452342E-002                  3.3313402095647759E-001                  5.3164600143779106E-001 
                                     811                  5.7638573031016116E-001                 -3.6352503864617774E-001                  7.4616424594945023E+000                  9.4123488180627202E-001                  1.6324571644935059E+001                  1.4283109473355932E-001                  8.3771319606723249E-001                  1.9455709199208249E-002                  6.6595693854438032E-002                  3.3301111862156502E-001                  5.3839634022536587E-001 
                                     812                  5.6411123292087828E-001                 -3.6709905525243325E-001                  7.4634830618181196E+000                  9.4474449917400227E-001                  1.6330092266276402E+001                  1.4283109471924382E-001                  8.3771319608181560E-001                  1.9455709198940574E-002                  6.5177496582423833E-002                  3.3282815847533126E-001                  5.4534704376764664E-001 
                                     813                  5.4002411779049386E-001                 -3.7431987123116900E-001                  7.4659360486342372E+000                  9.4943747818801716E-001                  1.6337465231697152E+001                  1.4283109469965352E-001                  8.3771319610178829E-001                  1.9455709198558213E-002                  6.2394467682321653E-002                  3.3258566707794684E-001                  5.5960178438069863E-001 
                                     814                  5.1593700266010856E-001                 -3.8183601324617250E-001                  7.4677750226093895E+000                  9.5296791312440132E-001                  1.6343004704357067E+001                  1.4283109468458299E-001                  8.3771319611716599E-001                  1.9455709198251014E-002                  5.9611438782219361E-002                  3.3240486308251860E-001                  5.7472241802794477E-001 
                                     815                  5.0414457752225439E-001                 -3.8563166988218245E-001                  7.4689867143179640E+000                  9.5528922084867129E-001                  1.6346650604001454E+001                  1.4283109467451827E-001                  8.3771319612744033E-001                  1.9455709198041404E-002                  5.8248940210543554E-002                  3.3228522545632910E-001                  5.8246151879281904E-001 
                                     816                  4.9235215238439939E-001                 -3.8950847314923459E-001                  7.4708089244371898E+000                  9.5877320894361651E-001                  1.6352127831205241E+001                  1.4283109465917929E-001                  8.3771319614310580E-001                  1.9455709197714888E-002                  5.6886441638867635E-002                  3.3210455074541723E-001                  5.9043576715983459E-001 
                                     817                  4.6876730210869022E-001                 -3.9752179318686454E-001                  7.4732292088627537E+000                  9.6341694319385862E-001                  1.6359418824822558E+001                  1.4283109463830859E-001                  8.3771319616443995E-001                  1.9455709197251481E-002                  5.4161444495515909E-002                  3.3186571254438785E-001                  6.0713129871840121E-001 
                                     818                  4.4572896868304007E-001                 -4.0571189594135615E-001                  7.4756394460300912E+000                  9.6804506318127992E-001                  1.6366684259942009E+001                  1.4283109461702448E-001                  8.3771319618621709E-001                  1.9455709196758431E-002                  5.1499591991108040E-002                  3.3162774079305574E-001                  6.2446645520170985E-001 
                                     819                  4.2269063525738998E-001                 -4.1429848186943830E-001                  7.4774481265455019E+000                  9.7153001881169965E-001                  1.6372148146726708E+001                  1.4283109460068893E-001                  8.3771319620294749E-001                  1.9455709196363635E-002                  4.8837739486700171E-002                  3.3144987743102339E-001                  6.4290774654312977E-001 
                                     820                  4.1146911770180555E-001                 -4.1863730167030561E-001                  7.4786374012612971E+000                  9.7381671669306347E-001                  1.6375736895198763E+001                  1.4283109458981971E-001                  8.3771319621408469E-001                  1.9455709196095627E-002                  4.7541203662831377E-002                  3.3133230565370259E-001                  6.5231870382804813E-001 
                                     821                  4.0024760014622118E-001                 -4.2308633707782439E-001                  7.4798322624468803E+000                  9.7611520175655520E-001                  1.6379343784569883E+001                  1.4283109457877860E-001                  8.3771319622540386E-001                  1.9455709195817517E-002                  4.6244667838962583E-002                  3.3121410920027511E-001                  6.6202962613625127E-001 
                                     822                  3.8902608259063676E-001                 -4.2765183629277242E-001                  7.4810330261102544E+000                  9.7842610138973518E-001                  1.6382969789097409E+001                  1.4283109456756155E-001                  8.3771319623690921E-001                  1.9455709195529192E-002                  4.4948132015093789E-002                  3.3109524673208390E-001                  6.7205405895229420E-001 
                                     823                  3.7780456503505228E-001                 -4.3234059380508472E-001                  7.4828074419756758E+000                  9.8183474805537008E-001                  1.6388322968203330E+001                  1.4283109455079543E-001                  8.3771319625411544E-001                  1.9455709195089099E-002                  4.3651596191224995E-002                  3.3091873000723043E-001                  6.8240723447751794E-001 
                                     824                  3.5601098468785553E-001                 -4.4182764174047284E-001                  7.4851771807945822E+000                  9.8640181443494024E-001                  1.6395486736082294E+001                  1.4283109452795481E-001                  8.3771319627758034E-001                  1.9455709194464821E-002                  4.1133562644466271E-002                  3.3068383360509834E-001                  7.0352012057156643E-001 
                                     825                  3.3421740434065883E-001                 -4.5187031280499451E-001                  7.4869576929235739E+000                  9.8984515414841245E-001                  1.6400880845469601E+001                  1.4283109451045914E-001                  8.3771319629557406E-001                  1.9455709193966775E-002                  3.8615529097707546E-002                  3.3050810981014966E-001                  7.2606241113906356E-001 
                                     826                  3.2367565583486224E-001                 -4.5694882562978789E-001                  7.4881251012693255E+000                  9.9209813742676134E-001                  1.6404413639211565E+001                  1.4283109449887049E-001                  8.3771319630749908E-001                  1.9455709193630488E-002                  3.7397533891954049E-002                  3.3039236102401576E-001                  7.3751875367672104E-001 
                                     827                  3.1313390732906576E-001                 -4.6218426458828887E-001                  7.4893002337337036E+000                  9.9436709461918737E-001                  1.6407971057847742E+001                  1.4283109448709572E-001                  8.3771319631962238E-001                  1.9455709193281878E-002                  3.6179538686200552E-002                  3.3027586946858778E-001                  7.4936339555261078E-001 
                                     828                  3.0259215882326923E-001                 -4.6758733170685962E-001                  7.4904835544989554E+000                  9.9665295035392332E-001                  1.6411554532628216E+001                  1.4283109447512943E-001                  8.3771319633195018E-001                  1.9455709192920390E-002                  3.4961543480447055E-002                  3.3015860526741347E-001                  7.6161631530870444E-001 
                                     829                  2.9205041031747270E-001                 -4.7316986347022033E-001                  7.4916535848553218E+000                  9.9891442523081708E-001                  1.6415099204593666E+001                  1.4283109446319034E-001                  8.3771319634425712E-001                  1.9455709192552573E-002                  3.3743548274693558E-002                  3.3004273132747486E-001                  7.7429950485990806E-001 
                                     830                  2.8189798399987420E-001                 -4.7872811676669519E-001                  7.4928101325327754E+000                  1.0011506902103366E+000                  1.6418604060792944E+001                  1.4283109445128719E-001                  8.3771319635653430E-001                  1.9455709192178539E-002                  3.2570535413041501E-002                  3.2992824139030236E-001                  7.8694312364198515E-001 
                                     831                  2.7174555768227565E-001                 -4.8447804561953950E-001                  7.4939757692049440E+000                  1.0034056027355038E+000                  1.6422137691333948E+001                  1.4283109443918940E-001                  8.3771319636901964E-001                  1.9455709191790960E-002                  3.1397522551389445E-002                  3.2981293503435943E-001                  8.0003104257311153E-001 
                                     832                  2.6159313136467710E-001                 -4.9043418114010096E-001                  7.4951510733463165E+000                  1.0056803132892678E+000                  1.6425701879591298E+001                  1.4283109442689054E-001                  8.3771319638172015E-001                  1.9455709191389281E-002                  3.0224509689737389E-002                  3.2969677239992390E-001                  8.1358834624846332E-001 
                                     833                  2.5144070504707855E-001                 -4.9661277463549214E-001                  7.4963116870129003E+000                  1.0079279175729909E+000                  1.6429222968863925E+001                  1.4283109441464786E-001                  8.3771319639437059E-001                  1.9455709190981496E-002                  2.9051496828085333E-002                  3.2958219720496174E-001                  8.2764235843983414E-001 
                                     834                  2.4171684572533608E-001                 -5.0275596382297927E-001                  7.4974573149112240E+000                  1.0101473241721113E+000                  1.6432699576983403E+001                  1.4283109440247191E-001                  8.3771319640695974E-001                  1.9455709190568382E-002                  2.7928000661506192E-002                  3.2946920522425527E-001                  8.4159617171220857E-001 
                                     835                  2.3199298640359362E-001                 -5.0913800716426527E-001                  7.4991907153491733E+000                  1.0134991340663044E+000                  1.6437954614214114E+001                  1.4283109438390154E-001                  8.3771319642617226E-001                  1.9455709189926229E-002                  2.6804504494927051E-002                  3.2929775916733173E-001                  8.5606214269132075E-001 
                                     836                  2.1254526776010871E-001                 -5.2270349821865580E-001                  7.5014936106197769E+000                  1.0179681749992227E+000                  1.6444951497893282E+001                  1.4283109435890190E-001                  8.3771319645207021E-001                  1.9455709189027948E-002                  2.4557512161768769E-002                  3.2907166405028859E-001                  8.8667996176027475E-001 
                                     837                  1.9404591733195950E-001                 -5.3675314679309649E-001                  7.5032157213892932E+000                  1.0213203225698391E+000                  1.6450193634914825E+001                  1.4283109433998759E-001                  8.3771319647168951E-001                  1.9455709188322956E-002                  2.2420094434657367E-002                  3.2890367964354861E-001                  9.1809243552107200E-001 
