                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1750                                     1630                  8.6549999999999994E+000                  2.0000000000000000E-002                  2.9717963521682270E+007                  4.7508709252919216E+003                  8.0526191267898557E+003                  9.1342716976070460E+003                  4.9172408697114477E+001                 -2.2116620281288930E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6388703655731455E-002                  4.5169911957385239E-001                  2.8851036843387570E-013                  4.9784791214788260E-001                  1.9973878503624910E-002                  8.6549999999999994E+000                  0.0000000000000000E+000                  4.6258607564261647E+000                  1.8878031376953408E-004                  3.2727785279073647E+000                  2.9064879277651040E-001                  3.7055678850799481E-002                  3.6376485283014259E-001                  2.9300817554006771E-002                  1.8907479978527872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549997721528591E+000                  4.8783877249113907E+001                  8.6549970143106076E+000                  4.7772588859222310E+001                  1.1734977447802487E+006                  3.9148783848634798E+003                  9.4753038737258017E+006                  9.2331995237738793E+003                  5.9709158745089671E+003                  2.9113777341517539E+002                  4.1216124974381609E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3784395003629000E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     620                  5.4558926790019759E+000                  7.3050343175760513E-001                  6.5667646471864636E+000                 -2.0338643411941426E+000                  1.2697631955772644E+001                  6.8637462809766059E-001                  2.9348574313991177E-001                  2.0139628762427586E-002                  6.3037465961894579E-001                  3.2905836842112335E-001                  2.3718842655019889E-001 
                                     621                  5.4183603219633047E+000                  7.2507926096943742E-001                  6.5714123477406163E+000                 -2.0188019978706166E+000                  1.2717238125536047E+001                  6.8637462809631533E-001                  2.9348574314125692E-001                  2.0139628762427808E-002                  6.2603816544925539E-001                  3.2916198811754516E-001                  2.3707258012641391E-001 
                                     622                  5.3804885541133149E+000                  7.1958953097282574E-001                  6.5760920491157089E+000                 -2.0036283457020367E+000                  1.2736986230432384E+001                  6.8637462809481864E-001                  2.9348574314275361E-001                  2.0139628762427808E-002                  6.2166245570344492E-001                  3.2926602045313585E-001                  2.3698979079887930E-001 
                                     623                  5.3422764345194373E+000                  7.1403263611865619E-001                  6.5808052284561889E+000                 -1.9883412565010177E+000                  1.2756879656599995E+001                  6.8637462809315231E-001                  2.9348574314441994E-001                  2.0139628762427808E-002                  6.1724742166602409E-001                  3.2937048854017681E-001                  2.3694214196433810E-001 
                                     624                  5.3037230777281854E+000                  7.0840689889339936E-001                  6.5855534566717946E+000                 -1.9729387200658979E+000                  1.2776921941043556E+001                  6.8637462809129646E-001                  2.9348574314627590E-001                  2.0139628762427586E-002                  6.1279296103156389E-001                  3.2947636509716549E-001                  2.3693179042424675E-001 
                                     625                  5.2648276551315023E+000                  7.0271056256598374E-001                  6.5903384026526828E+000                 -1.9574194446593367E+000                  1.2797116782187874E+001                  6.8637462808922778E-001                  2.9348574314834452E-001                  2.0139628762427697E-002                  6.0829897806256528E-001                  3.2958409620665990E-001                  2.3696087687487341E-001 
                                     626                  5.2255893967404621E+000                  6.9694177502191401E-001                  6.5945645178086796E+000                 -1.9436759796783059E+000                  1.2814986625785968E+001                  6.8637462808721650E-001                  2.9348574315035569E-001                  2.0139628762427808E-002                  6.0376538379439193E-001                  3.2968302444460457E-001                  2.3703492431334741E-001 
                                     627                  5.1958169962176548E+000                  6.9254940393517928E-001                  6.5982074418807084E+000                 -1.9318727147920967E+000                  1.2830351433732806E+001                  6.8637462808533556E-001                  2.9348574315223669E-001                  2.0139628762427808E-002                  6.0032547616610688E-001                  3.2976352189326036E-001                  2.3711866033161599E-001 
                                     628                  5.1660445956948475E+000                  6.8814290203920558E-001                  6.6024786055245217E+000                 -1.9180891072164936E+000                  1.2848316788672188E+001                  6.8637462807978034E-001                  2.9348574315778980E-001                  2.0139628762429806E-002                  5.9688556853782182E-001                  3.2985110095048775E-001                  2.3722212492518871E-001 
                                     629                  5.1259462149904111E+000                  6.8218412183759258E-001                  6.6067937971910933E+000                 -1.9040887387708172E+000                  1.2866535917858075E+001                  6.8637460720568599E-001                  2.9348576401746962E-001                  2.0139628776844387E-002                  5.9225259560836641E-001                  3.2994532982630165E-001                  2.3740496279076878E-001 
                                     630                  5.0955704985657810E+000                  6.7765195343819218E-001                  6.6102111423217291E+000                 -1.8930310689427743E+000                  1.2880937578103342E+001                  6.8637460720341381E-001                  2.9348576401974169E-001                  2.0139628776844498E-002                  5.8874298077016540E-001                  3.3001745927783921E-001                  2.3757473496149115E-001 
                                     631                  5.0701421968965228E+000                  6.7384521730918934E-001                  6.6133261143956208E+000                 -1.8829777362042812E+000                  1.2894041441989204E+001                  6.8637460720119936E-001                  2.9348576402195620E-001                  2.0139628776844498E-002                  5.8580499097591254E-001                  3.3008147816023825E-001                  2.3773102833269449E-001 
                                     632                  5.0447138952272645E+000                  6.7002632150588814E-001                  6.6180354094316627E+000                 -1.8679194703438915E+000                  1.2913724343770623E+001                  6.8637460719757981E-001                  2.9348576402557564E-001                  2.0139628776844498E-002                  5.8286700118165968E-001                  3.3016659678048349E-001                  2.3789471318827404E-001 
                                     633                  4.9931655134012329E+000                  6.6224344435824689E-001                  6.6228052339854333E+000                 -1.8524453327572499E+000                  1.2933862009259226E+001                  6.8637460719351862E-001                  2.9348576402963678E-001                  2.0139628776844609E-002                  5.7691109340279989E-001                  3.3027400531864393E-001                  2.3827964278056946E-001 
                                     634                  4.9671748795112807E+000                  6.5829981118593328E-001                  6.6260007712523858E+000                 -1.8421790616490292E+000                  1.2947261759346208E+001                  6.8637460719057541E-001                  2.9348576403258014E-001                  2.0139628776844498E-002                  5.7390813165930454E-001                  3.3033648764112822E-001                  2.3849522038933541E-001 
                                     635                  4.9411842456213284E+000                  6.5434174834082859E-001                  6.6308283010630271E+000                 -1.8268203562524854E+000                  1.2967368064383265E+001                  6.8637460718576271E-001                  2.9348576403739263E-001                  2.0139628776844720E-002                  5.7090516991580920E-001                  3.3041634663440517E-001                  2.3870855718930920E-001 
                                     636                  4.8885964810900271E+000                  6.4628477647915983E-001                  6.6357205953704748E+000                 -1.8110322735638127E+000                  1.2987947468137056E+001                  6.8637460718035270E-001                  2.9348576404280274E-001                  2.0139628776844498E-002                  5.6482917170306490E-001                  3.3051691383382231E-001                  2.3918242396132008E-001 
                                     637                  4.8620859065054471E+000                  6.4219996027495163E-001                  6.6389995455495665E+000                 -1.8005581543461651E+000                  1.3001642954284746E+001                  6.8637460717642618E-001                  2.9348576404672938E-001                  2.0139628776844498E-002                  5.6176613593361613E-001                  3.3057397545201328E-001                  2.3943701548679169E-001 
                                     638                  4.8355753319208690E+000                  6.3809812459410309E-001                  6.6439601888804294E+000                 -1.7848729532208916E+000                  1.3022216745123796E+001                  6.8637460716998944E-001                  2.9348576405316612E-001                  2.0139628776844498E-002                  5.5870310016416735E-001                  3.3064493497401404E-001                  2.3968473509218322E-001 
                                     639                  4.7818607841643832E+000                  6.2973006530806475E-001                  6.6489955605614925E+000                 -1.7687213521192247E+000                  1.3043309754667540E+001                  6.8637460716272924E-001                  2.9348576406042637E-001                  2.0139628776844387E-002                  5.5249691324834005E-001                  3.3073820771225865E-001                  2.4021898290605709E-001 
                                     640                  4.7547869182334415E+000                  6.2548488383564105E-001                  6.6523716926834666E+000                 -1.7580051643246399E+000                  1.3057348951622529E+001                  6.8637460715745036E-001                  2.9348576406570515E-001                  2.0139628776844498E-002                  5.4936879471212496E-001                  3.3079108036102362E-001                  2.4049873568767421E-001 
                                     641                  4.7277130523024997E+000                  6.2121962306669876E-001                  6.6557747037929191E+000                 -1.7472220848068352E+000                  1.3071482778874241E+001                  6.8637460715175902E-001                  2.9348576407139654E-001                  2.0139628776844498E-002                  5.4624067617590988E-001                  3.3084345152368100E-001                  2.4077414158502880E-001 
                                     642                  4.7003362195828844E+000                  6.1688557331907690E-001                  6.6592053842875742E+000                 -1.7363682265902582E+000                  1.3085715888553691E+001                  6.8637460714561915E-001                  2.9348576407753624E-001                  2.0139628776844609E-002                  5.4307755281142511E-001                  3.3089537620211418E-001                  2.4105552404838126E-001 
                                     643                  4.6729593868632682E+000                  6.1252970495013948E-001                  6.6643817477744989E+000                 -1.7201641710244959E+000                  1.3107034420948448E+001                  6.8637460713555942E-001                  2.9348576408759602E-001                  2.0139628776844498E-002                  5.3991442944694035E-001                  3.3095836244580457E-001                  2.4133352273296479E-001 
                                     644                  4.6177734718630248E+000                  6.0367697221670413E-001                  6.6692895752562142E+000                 -1.7045475175634963E+000                  1.3127478290799631E+001                  6.8637460712496279E-001                  2.9348576409819249E-001                  2.0139628776844720E-002                  5.3353824053876664E-001                  3.3104088396884362E-001                  2.4192329628956621E-001 
                                     645                  4.5954746630130892E+000                  6.0007405694947014E-001                  6.6721146623256429E+000                 -1.6956702676323023E+000                  1.3139144773844794E+001                  6.8637460711840603E-001                  2.9348576410474952E-001                  2.0139628776844498E-002                  5.3096183281491505E-001                  3.3107768048807545E-001                  2.4216783940613201E-001 
                                     646                  4.5731758541631544E+000                  5.9645487984532819E-001                  6.6753174608611934E+000                 -1.6856398902949901E+000                  1.3152340607771356E+001                  6.8637460711052567E-001                  2.9348576411262972E-001                  2.0139628776844609E-002                  5.2838542509106345E-001                  3.3111604982969783E-001                  2.4240626947907859E-001 
                                     647                  4.5450225779272637E+000                  5.9186143227631072E-001                  6.6789055515673628E+000                 -1.6744013970981024E+000                  1.3167125359437428E+001                  6.8637460710108744E-001                  2.9348576412206800E-001                  2.0139628776844498E-002                  5.2513259132608481E-001                  3.3115904489038017E-001                  2.4271065888929944E-001 
                                     648                  4.5168693016913730E+000                  5.8724058629991871E-001                  6.6828735351178130E+000                 -1.6620190352105408E+000                  1.3183433495129854E+001                  6.8637460708986042E-001                  2.9348576413329514E-001                  2.0139628776844498E-002                  5.2187975756110616E-001                  3.3120228860268469E-001                  2.4301868666839976E-001 
                                     649                  4.4829477757474390E+000                  5.8163505948694894E-001                  6.6865210552279137E+000                 -1.6505987014428023E+000                  1.3198459121806271E+001                  6.8637460707463116E-001                  2.9348576414852490E-001                  2.0139628776843943E-002                  5.1796045935845625E-001                  3.3124536534125004E-001                  2.4339806388793020E-001 
                                     650                  4.4601333446274118E+000                  5.7784152831985280E-001                  6.6894613099045301E+000                 -1.6414413777987338E+000                  1.3210527059045907E+001                  6.8637460706178510E-001                  2.9348576416137151E-001                  2.0139628776843388E-002                  5.1532447656007074E-001                  3.3127546315955519E-001                  2.4365660640827674E-001 
                                     651                  4.4373189135073856E+000                  5.7402826856719580E-001                  6.6939003990781050E+000                 -1.6277415679747491E+000                  1.3228632551910867E+001                  6.8637457634824861E-001                  2.9348579487971321E-001                  2.0139628772038121E-002                  5.1268849376168524E-001                  3.3130906539988680E-001                  2.4391167489754087E-001 
                                     652                  4.3913480974664241E+000                  5.6628059572588629E-001                  6.6999069827038173E+000                 -1.6091181564696584E+000                  1.3253209861734019E+001                  6.8637457632509580E-001                  2.9348579490286614E-001                  2.0139628772038121E-002                  5.0737701877139507E-001                  3.3136199202035260E-001                  2.4443751375238915E-001 
                                     653                  4.3450364277445166E+000                  5.5838809943770962E-001                  6.7044813549345266E+000                 -1.5948720155268059E+000                  1.3271984466558745E+001                  6.8637457630554688E-001                  2.9348579492241506E-001                  2.0139628772038121E-002                  5.0202616149561141E-001                  3.3140820330827975E-001                  2.4499493876015979E-001 
                                     654                  4.3217107811702542E+000                  5.5437940275770758E-001                  6.7075524324339861E+000                 -1.5853985510682402E+000                  1.3284506077245444E+001                  6.8637457629146803E-001                  2.9348579493649385E-001                  2.0139628772038121E-002                  4.9933111278685788E-001                  3.3143111122359714E-001                  2.4527814520611738E-001 
                                     655                  4.2983851345960185E+000                  5.5034674282292884E-001                  6.7106469742590678E+000                 -1.5758689420985448E+000                  1.3297108380881221E+001                  6.8637457627642828E-001                  2.9348579495153354E-001                  2.0139628772038121E-002                  4.9663606407810729E-001                  3.3145288578145732E-001                  2.4556014537068899E-001 
                                     656                  4.2748903601366193E+000                  5.4625999048250418E-001                  6.7137656810963833E+000                 -1.5662804467265954E+000                  1.3309794769608295E+001                  6.8637457626035392E-001                  2.9348579496760790E-001                  2.0139628772038121E-002                  4.9392147430810157E-001                  3.3147354112692434E-001                  2.4584736186094330E-001 
                                     657                  4.2513955856772183E+000                  5.4214765751384442E-001                  6.7184776278310592E+000                 -1.5519327789495501E+000                  1.3328835009942139E+001                  6.8637457623427001E-001                  2.9348579499369187E-001                  2.0139628772038121E-002                  4.9120688453809574E-001                  3.3149200691360420E-001                  2.4613413208310894E-001 
                                     658                  4.2040692918771070E+000                  5.3378114927361164E-001                  6.7232724469770666E+000                 -1.5371459034911019E+000                  1.3348380084705273E+001                  6.8637457620510822E-001                  2.9348579502285366E-001                  2.0139628772038121E-002                  4.8573879744391762E-001                  3.3152744965063574E-001                  2.4673301030557121E-001 
                                     659                  4.1802386022649687E+000                  5.2952745172052784E-001                  6.7264935095465166E+000                 -1.5273115914084505E+000                  1.3361419570523324E+001                  6.8637457618404796E-001                  2.9348579504391381E-001                  2.0139628772038232E-002                  4.8298539598670925E-001                  3.3154174516769108E-001                  2.4704116551097124E-001 
                                     660                  4.1564079126528295E+000                  5.2524456130836805E-001                  6.7305498716020953E+000                 -1.5150002439916805E+000                  1.3377773779738609E+001                  6.8637457615570041E-001                  2.9348579507226152E-001                  2.0139628772038121E-002                  4.8023199452950088E-001                  3.3155264827071751E-001                  2.4734640543418718E-001 
                                     661                  4.1204534650103524E+000                  5.1872490683426642E-001                  6.7354822537832559E+000                 -1.5000084545387808E+000                  1.3397679794511809E+001                  6.8637457611818231E-001                  2.9348579510977957E-001                  2.0139628772038121E-002                  4.7607781224845208E-001                  3.3156772828433079E-001                  2.4781437614667057E-001 
                                     662                  4.0843328543255604E+000                  5.1210357147971053E-001                  6.7413135546450649E+000                 -1.4824086258392624E+000                  1.3421101195041766E+001                  6.8637457606924701E-001                  2.9348579515871454E-001                  2.0139628772038454E-002                  4.7190443146453614E-001                  3.3157480866852362E-001                  2.4829197243133386E-001 
                                     663                  4.0358417679059304E+000                  5.0309480094150227E-001                  6.7464099331902938E+000                 -1.4668902132800345E+000                  1.3441696375926648E+001                  6.8637457601494778E-001                  2.9348579521301915E-001                  2.0139628772033014E-002                  4.6630176405614449E-001                  3.3159447522038954E-001                  2.4895410271802579E-001 
                                     664                  4.0114321999242941E+000                  4.9850820747696922E-001                  6.7498365126559063E+000                 -1.4565674114559108E+000                  1.3455442737573531E+001                  6.8637455134903191E-001                  2.9348581989876699E-001                  2.0139628752201100E-002                  4.6348147890517560E-001                  3.3159779779807208E-001                  2.4929125617872730E-001 
                                     665                  3.9870226319426583E+000                  4.9388458381887373E-001                  6.7550203641701891E+000                 -1.4411156287859364E+000                  1.3476088504338515E+001                  6.8637455129286262E-001                  2.9348581995493628E-001                  2.0139628752201100E-002                  4.6066119375420661E-001                  3.3158746235490122E-001                  2.4962376529931260E-001 
                                     666                  3.9378778384294182E+000                  4.8445551404835657E-001                  6.7603155410513223E+000                 -1.4251150321425106E+000                  1.3497374951330590E+001                  6.8637455122942792E-001                  2.9348582001837065E-001                  2.0139628752201433E-002                  4.5498299693003103E-001                  3.3159574576034062E-001                  2.5031494343803445E-001 
                                     667                  3.9131438957672939E+000                  4.7965052945154407E-001                  6.7638835567082198E+000                 -1.4144517822192078E+000                  1.3511609917664059E+001                  6.8637455118324786E-001                  2.9348582006455071E-001                  2.0139628752201433E-002                  4.5212523347975669E-001                  3.3159012166681773E-001                  2.5066755438389865E-001 
                                     668                  3.8883298664872603E+000                  4.7478718879348986E-001                  6.7674821433317200E+000                 -1.4037185939860668E+000                  1.3525947045766431E+001                  6.8637455113356649E-001                  2.9348582011423180E-001                  2.0139628752201766E-002                  4.4925821680961991E-001                  3.3158276063560693E-001                  2.5101908966567826E-001 
                                     669                  3.8635158372072254E+000                  4.6987972231813241E-001                  6.7711179486294695E+000                 -1.3928972474380112E+000                  1.3540411547743631E+001                  6.8637455108000445E-001                  2.9348582016779351E-001                  2.0139628752201988E-002                  4.4639120013948302E-001                  3.3157388402424182E-001                  2.5137229040512382E-001 
                                     670                  3.8385423674551760E+000                  4.6489483366125278E-001                  6.7747922845197364E+000                 -1.3819834272555132E+000                  1.3555009226124469E+001                  6.8637455102221534E-001                  2.9348582022558212E-001                  2.0139628752202543E-002                  4.4350576169326122E-001                  3.3156354320381726E-001                  2.5172906302845194E-001 
                                     671                  3.8135688977031261E+000                  4.5986252786716014E-001                  6.7803567815496057E+000                 -1.3656411817791065E+000                  1.3576947522014816E+001                  6.8637455092743505E-001                  2.9348582032036175E-001                  2.0139628752203209E-002                  4.4062032324703942E-001                  3.3153109213788590E-001                  2.5208301631073282E-001 
                                     672                  3.7633061043622651E+000                  4.4958011181363522E-001                  6.7860579989992518E+000                 -1.3486522978217548E+000                  1.3599649171760673E+001                  6.8637455081950993E-001                  2.9348582042828597E-001                  2.0139628752204097E-002                  4.3481295255485447E-001                  3.3151851975225305E-001                  2.5281151420673192E-001 
                                     673                  3.7380183920461554E+000                  4.4433040700077797E-001                  6.7889410461098683E+000                 -1.3401213688489244E+000                  1.3611074403870626E+001                  6.8637455076072407E-001                  2.9348582048707128E-001                  2.0139628752204652E-002                  4.3189120647558127E-001                  3.3150580182871864E-001                  2.5318026611372940E-001 
                                     674                  3.7253745358881010E+000                  4.4168535724072716E-001                  6.7908690254737500E+000                 -1.3344500000166271E+000                  1.3618684181090570E+001                  6.8637455071976949E-001                  2.9348582052802547E-001                  2.0139628752205097E-002                  4.3043033343594467E-001                  3.3149407978027440E-001                  2.5336162542296359E-001 
                                     675                  3.7127306797300461E+000                  4.3902635630639031E-001                  6.7940263714002986E+000                 -1.3252276282566211E+000                  1.3631086549157040E+001                  6.8637455064975583E-001                  2.9348582059803807E-001                  2.0139628752206096E-002                  4.2896946039630807E-001                  3.3146893804728933E-001                  2.5354043359163614E-001 
                                     676                  3.6840794873785452E+000                  4.3294723727229256E-001                  6.7984571301742873E+000                 -1.3122352705143097E+000                  1.3648536363293680E+001                  6.8637455054454000E-001                  2.9348582070325241E-001                  2.0139628752207539E-002                  4.2565909732854362E-001                  3.3143893553257481E-001                  2.5394633859930377E-001 
                                     677                  3.6554282950270438E+000                  4.2679266277646360E-001                  6.8031882243147557E+000                 -1.2984113987754713E+000                  1.3667123427792360E+001                  6.8637455042286522E-001                  2.9348582082492486E-001                  2.0139628752209981E-002                  4.2234873426077918E-001                  3.3140374122830130E-001                  2.5435300066889682E-001 
                                     678                  3.6234913652215544E+000                  4.1983958535550187E-001                  6.8077461684958838E+000                 -1.2850786549819775E+000                  1.3685043433747476E+001                  6.8637455029562333E-001                  2.9348582095216397E-001                  2.0139628752212646E-002                  4.1865873659405600E-001                  3.3137197485557657E-001                  2.5480573890185165E-001 
                                     679                  3.5977828808739938E+000                  4.1416967625518991E-001                  6.8118487205412404E+000                 -1.2731331231775291E+000                  1.3701122967265190E+001                  6.8637455017224802E-001                  2.9348582107553611E-001                  2.0139628752215866E-002                  4.1568837445106804E-001                  3.3133822981264965E-001                  2.5516848307175632E-001 
                                     680                  3.5720743965264332E+000                  4.0843192944462847E-001                  6.8154860882186421E+000                 -1.2625382075884697E+000                  1.3715383055661633E+001                  6.8637451901818169E-001                  2.9348585227680568E-001                  2.0139628705012624E-002                  4.1271801230808008E-001                  3.3130822822912115E-001                  2.5553050961708479E-001 
                                     681                  3.5526718008664391E+000                  4.0405557114432844E-001                  6.8186371929896543E+000                 -1.2533978060825888E+000                  1.3727702301740100E+001                  6.8637451891075418E-001                  2.9348585238422958E-001                  2.0139628705016177E-002                  4.1047623349121193E-001                  3.3127836494169816E-001                  2.5580317287255161E-001 
                                     682                  3.5332692052064449E+000                  3.9963821174722303E-001                  6.8223480194391213E+000                 -1.2426792116000043E+000                  1.3742168758440000E+001                  6.8637451877665634E-001                  2.9348585251832210E-001                  2.0139628705021506E-002                  4.0823445467434377E-001                  3.3123875348965137E-001                  2.5607470953143779E-001 
                                     683                  3.5073011340355240E+000                  3.9365954952876814E-001                  6.8266442301204604E+000                 -1.2302628170885066E+000                  1.3758923972581369E+001                  6.8637451861023280E-001                  2.9348585268473815E-001                  2.0139628705029056E-002                  4.0523409983079423E-001                  3.3119365940268658E-001                  2.5644008367412485E-001 
                                     684                  3.4813330628646026E+000                  3.8760279551586935E-001                  6.8304535452655184E+000                 -1.2192484601264808E+000                  1.3773785173138259E+001                  6.8637451845196740E-001                  2.9348585284299528E-001                  2.0139628705037271E-002                  4.0223374498724468E-001                  3.3115466497371543E-001                  2.5680920523414491E-001 
                                     685                  3.4617838303169957E+000                  3.8299033430499108E-001                  6.8337515693875694E+000                 -1.2097535024157251E+000                  1.3786614428824082E+001                  6.8637451830651242E-001                  2.9348585298844115E-001                  2.0139628705046375E-002                  3.9997502372235655E-001                  3.3111760125794731E-001                  2.5708803228927540E-001 
                                     686                  3.4422345977693878E+000                  3.7833076868365317E-001                  6.8387504548677800E+000                 -1.1955014881603792E+000                  1.3805932939859991E+001                  6.8637451807051397E-001                  2.9348585322442289E-001                  2.0139628705063140E-002                  3.9771630245746831E-001                  3.3104903521739898E-001                  2.5736613552029625E-001 
                                     687                  3.4029202040695328E+000                  3.6880877050818073E-001                  6.8444450466687261E+000                 -1.1790932739392379E+000                  1.3828097305944080E+001                  6.8637450384692367E-001                  2.9348586747462019E-001                  2.0139628678456090E-002                  3.9317391150427877E-001                  3.3098607697903376E-001                  2.5794012078894862E-001 
                                     688                  3.3765925457429371E+000                  3.6231883548402533E-001                  6.8479144239961283E+000                 -1.1691197829786095E+000                  1.3841579779017628E+001                  6.8637450365247032E-001                  2.9348586766905327E-001                  2.0139628678476407E-002                  3.9013200990675184E-001                  3.3094464672021168E-001                  2.5833176234458521E-001 
                                     689                  3.3634287165796390E+000                  3.5903849172840407E-001                  6.8502391309911390E+000                 -1.1624827760621732E+000                  1.3850572176480760E+001                  6.8637450351592255E-001                  2.9348586780558522E-001                  2.0139628678492283E-002                  3.8861105910798838E-001                  3.3091228918243926E-001                  2.5852777400642590E-001 
                                     690                  3.3502648874163405E+000                  3.5573357823554558E-001                  6.8537565738923334E+000                 -1.1525092180289993E+000                  1.3864115817543103E+001                  6.8637450329932903E-001                  2.9348586802215071E-001                  2.0139628678520261E-002                  3.8709010830922480E-001                  3.3085669282877128E-001                  2.5872373337643678E-001 
                                     691                  3.3237978597636997E+000                  3.4901123364808179E-001                  6.8585246270478635E+000                 -1.1389410890678004E+000                  1.3882519030659871E+001                  6.8637450298414870E-001                  2.9348586833728280E-001                  2.0139628678568444E-002                  3.8403210395883308E-001                  3.3078587506289603E-001                  2.5912424525050692E-001 
                                     692                  3.2973308321110597E+000                  3.4218350072111414E-001                  6.8633714543978002E+000                 -1.1251818261705551E+000                  1.3901196208683583E+001                  6.8637450263712563E-001                  2.9348586868424303E-001                  2.0139628678631283E-002                  3.8097409960844136E-001                  3.3071180687072660E-001                  2.5953199552748302E-001 
                                     693                  3.2707271264694784E+000                  3.3520994261984721E-001                  6.8670769187166263E+000                 -1.1146245258705980E+000                  1.3915509780740042E+001                  6.8637450235187725E-001                  2.9348586896943046E-001                  2.0139628678692345E-002                  3.7790030346267806E-001                  3.3065928913020198E-001                  2.5994838055385894E-001 
                                     694                  3.2573918124200270E+000                  3.3167195146334399E-001                  6.8695660725442016E+000                 -1.1075841642322943E+000                  1.3925078008316740E+001                  6.8637450215058704E-001                  2.9348586917067260E-001                  2.0139628678740307E-002                  3.7635953927441096E-001                  3.3061940529743516E-001                  2.6015766008190594E-001 
                                     695                  3.2440564983705751E+000                  3.2810436451063379E-001                  6.8733223225097158E+000                 -1.0970364657593501E+000                  1.3939447181724736E+001                  6.8637450183137982E-001                  2.9348586948979377E-001                  2.0139628678826460E-002                  3.7481877508614386E-001                  3.3055217108814688E-001                  2.6036633356694711E-001 
                                     696                  3.2173858702716704E+000                  3.2087639897525078E-001                  6.8784214063428122E+000                 -1.0826636944815056E+000                  1.3959002396107884E+001                  6.8637448266378631E-001                  2.9348588869882947E-001                  2.0139628637384277E-002                  3.7173724670960956E-001                  3.3046557970731139E-001                  2.6078877526944744E-001 
                                     697                  3.1906483197154443E+000                  3.1350362429220408E-001                  6.8829711263166571E+000                 -1.0698307986608131E+000                  1.3976458346350405E+001                  6.8637448221270680E-001                  2.9348588914973839E-001                  2.0139628637554807E-002                  3.6864798610230437E-001                  3.3038876943549778E-001                  2.6121785385728979E-001 
                                     698                  3.1705131753896891E+000                  3.0786507126873663E-001                  6.8869250874822878E+000                 -1.0587341765449962E+000                  1.3991577685487918E+001                  6.8637448179302463E-001                  2.9348588956923538E-001                  2.0139628637739992E-002                  3.6632156850256375E-001                  3.3031669558727222E-001                  2.6154140418202082E-001 
                                     699                  3.1503780310639331E+000                  3.0214893840409668E-001                  6.8906050122967439E+000                 -1.0484097905110750E+000                  1.4005646406604878E+001                  6.8637448137731261E-001                  2.9348588998473624E-001                  2.0139628637951157E-002                  3.6399515090282303E-001                  3.3024918817929599E-001                  2.6186555172293063E-001 
                                     700                  3.1335133219927149E+000                  2.9729987639540562E-001                  6.8939944713720722E+000                 -1.0389305757068710E+000                  1.4018577393837930E+001                  6.8637448097210241E-001                  2.9348589038971257E-001                  2.0139628638184970E-002                  3.6204659988361815E-001                  3.3018414152686915E-001                  2.6213716017251171E-001 
                                     701                  3.1166486129214959E+000                  2.9239292156087443E-001                  6.8991243175642714E+000                 -1.0247235173704616E+000                  1.4038021994598195E+001                  6.8637448031682458E-001                  2.9348589104454736E-001                  2.0139628638628060E-002                  3.6009804886441316E-001                  3.3007285499015732E-001                  2.6240749670670288E-001 
                                     702                  3.0829191947790582E+000                  2.8239459312626541E-001                  6.9040498131022288E+000                 -1.0108722889822421E+000                  1.4056883752588503E+001                  6.8637447963108600E-001                  2.9348589172973255E-001                  2.0139628639181506E-002                  3.5620094682600328E-001                  3.2998567060589457E-001                  2.6295741521054039E-001 
                                     703                  3.0693589009954607E+000                  2.7830633620628542E-001                  6.9068940594632799E+000                 -1.0029665433905766E+000                  1.4067691650917425E+001                  6.8637447921104433E-001                  2.9348589214938436E-001                  2.0139628639571305E-002                  3.5463418844546052E-001                  3.2992716159596192E-001                  2.6317632694035969E-001 
                                     704                  3.0557986072118628E+000                  2.7417624482811359E-001                  6.9112016982187559E+000                 -9.9109042774064848E-001                  1.4083972350711893E+001                  6.8637447853893041E-001                  2.9348589282078713E-001                  2.0139628640282403E-002                  3.5306743006491775E-001                  3.2983006252094699E-001                  2.6339223713944704E-001 
