                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      561                  8.6549999999999994E+000                  2.0000000000000000E-002                  1.2835644488990585E+004                  2.0093707387949905E+002                  4.7637520121602065E+003                  8.6400784773293231E+002                  4.3213494721776257E+001                 -9.1941129916536379E+000                  7.0000000000000007E-001                  2.9797635251143016E-005                  2.7997020236474895E-001                  3.4416106108120350E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  8.6549999999999994E+000                  0.0000000000000000E+000                  6.0585000000000049E+000                  2.5789853309860671E-004                  2.4231421014669010E+000                  2.9787139836578158E-002                  8.7256122228708145E-003                  8.1014665402106487E-002                  1.8170825864633151E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549969497251666E+000                  4.3172844116611813E+001                  8.6549960023425854E+000                  4.3161538290670570E+001                  9.6678325524189009E+005                  4.7095195779719579E+004                  1.0017270124003884E+008                  3.9731200567683704E-011                  3.9731200567683717E-011                  0.0000000000000000E+000                  1.5895117352701793E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0506919392486792E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     456                  4.5507908276350602E+000                  1.3083491703571080E+000                  5.9552340928098673E+000                 -3.3880740616719467E+000                  1.0707716489550137E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2579905576372732E-001                  3.6512802738174360E-001                  2.6577768952070796E-001 
                                     457                  4.5056765887815766E+000                  1.3056524143279480E+000                  5.9576768797164155E+000                 -3.3813189246162230E+000                  1.0716936423132037E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2058654983033814E-001                  3.6510192922729018E-001                  2.6494767332137747E-001 
                                     458                  4.4602189627128004E+000                  1.3029264917299450E+000                  5.9601157498441690E+000                 -3.3745469153149763E+000                  1.0726168048507869E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1533436888651651E-001                  3.6507612556041286E-001                  2.6418792718393214E-001 
                                     459                  4.4144188643014681E+000                  1.3001708460092276E+000                  5.9625512650992754E+000                 -3.3677588462954824E+000                  1.0735411267552426E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1004261863679590E-001                  3.6505056439825911E-001                  2.6349369284811569E-001 
                                     460                  4.3682773306308764E+000                  1.2973848969285189E+000                  5.9649839486277303E+000                 -3.3609555284639296E+000                  1.0744665980333883E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0471141890593607E-001                  3.6502535944262737E-001                  2.6286056521736545E-001 
                                     461                  4.3217955248576523E+000                  1.2945680393917132E+000                  5.9674142876546101E+000                 -3.3541377158676511E+000                  1.0753932085098844E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9934090408522847E-001                  3.6500066133230669E-001                  2.6228447150987477E-001 
                                     462                  4.2749747443334822E+000                  1.2917196428161557E+000                  5.9698427359040549E+000                 -3.3473060979247400E+000                  1.0763209478025855E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9393122407088186E-001                  3.6497662056506308E-001                  2.6176163007637038E-001 
                                     463                  4.2278164270200529E+000                  1.2888390504045162E+000                  5.9722697158056803E+000                 -3.3404613038015118E+000                  1.0772498053287705E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8848254500520538E-001                  3.6495338591721249E-001                  2.6128851657609259E-001 
                                     464                  4.1803221567332587E+000                  1.2859255782639476E+000                  5.9746956204977755E+000                 -3.3336039094731151E+000                  1.0781797703227824E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8299504988252562E-001                  3.6493110460862754E-001                  2.6086183712520178E-001 
                                     465                  4.1324936685714988E+000                  1.2829785144288712E+000                  5.9771208145131132E+000                 -3.3267344465128836E+000                  1.0791108318536834E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7746893917637190E-001                  3.6490992462566307E-001                  2.6047838517312200E-001 
                                     466                  4.0843328543251092E+000                  1.2799971177544518E+000                  5.9795456278098085E+000                 -3.3198534063210654E+000                  1.0800429788449859E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7190443146448402E-001                  3.6489000084629597E-001                  2.6013432620259286E-001 
                                     467                  4.0358417679054712E+000                  1.2769806167044673E+000                  5.9819703485437765E+000                 -3.3129612407070717E+000                  1.0809762000853805E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6630176405609147E-001                  3.6487147446818780E-001                  2.5982506875698252E-001 
                                     468                  3.9870226319421915E+000                  1.2739282081234011E+000                  5.9843952225951504E+000                 -3.3060583736152576E+000                  1.0819104842870315E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6066119375415271E-001                  3.6485428141839149E-001                  2.5954597790898676E-001 
                                     469                  3.9378778384289439E+000                  1.2708390554571947E+000                  5.9868204554813369E+000                 -3.2991451921437771E+000                  1.0828458201673783E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5498299692997624E-001                  3.6483828290267262E-001                  2.5929262393350616E-001 
                                     470                  3.8884099531046945E+000                  1.2677122871561632E+000                  5.9892462140221534E+000                 -3.2922220312457680E+000                  1.0837821964824531E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4926747002942746E-001                  3.6482335935452592E-001                  2.5906076761991187E-001 
                                     471                  3.8386217213088076E+000                  1.2645469951704946E+000                  5.9916726277987920E+000                 -3.2852891641334367E+000                  1.0847196020452969E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4351493024942901E-001                  3.6480940391561173E-001                  2.5884634082398400E-001 
                                     472                  3.7885160740964947E+000                  1.2613422334242688E+000                  5.9940997904326903E+000                 -3.2783467957381549E+000                  1.0856580257406712E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3772571624454015E-001                  3.6479631539705770E-001                  2.5864542687379311E-001 
                                     473                  3.7380961346270860E+000                  1.2580970162447140E+000                  5.9965277606969734E+000                 -3.2713950594109171E+000                  1.0865974565355339E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3190018886505910E-001                  3.6478399112925586E-001                  2.5845424262421396E-001 
                                     474                  3.6873652248320572E+000                  1.2548103167192477E+000                  5.9989565634063569E+000                 -3.2644340172298651E+000                  1.0875378834585520E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2603873192744746E-001                  3.6477231969813095E-001                  2.5826912229365034E-001 
                                     475                  3.6363268752551621E+000                  1.2514810651372732E+000                  6.0013861907356487E+000                 -3.2574636656091287E+000                  1.0884792955496124E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2014175335126080E-001                  3.6476117581809064E-001                  2.5808657007247660E-001 
                                     476                  3.5849848351188305E+000                  1.2481081472829187E+000                  6.0038166140575688E+000                 -3.2504839771775971E+000                  1.0894216818244693E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1420968632222188E-001                  3.6475044955244557E-001                  2.5790437084771811E-001 
                                     477                  3.5333430807473367E+000                  1.2446904021516301E+000                  6.0062478037758691E+000                 -3.2434949613689255E+000                  1.0903650312569603E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0824299026543465E-001                  3.6474003596295068E-001                  2.5772242602383771E-001 
                                     478                  3.4814058242103707E+000                  1.2412266190113614E+000                  6.0086797383978272E+000                 -3.2364966811561886E+000                  1.0913093327645564E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0224215184406364E-001                  3.6472980863307014E-001                  2.5754160212058830E-001 
                                     479                  3.4291775222884238E+000                  1.2377155341065484E+000                  6.0111124045468749E+000                 -3.2294892553412260E+000                  1.0922545751971207E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9620768599519629E-001                  3.6471962984718198E-001                  2.5736276658785218E-001 
                                     480                  3.3766628858496865E+000                  1.2341558270947270E+000                  6.0135457967999137E+000                 -3.2224728577191848E+000                  1.0932007473346617E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9014013701325090E-001                  3.6470936415264044E-001                  2.5718676690714282E-001 
                                     481                  3.3238668889820384E+000                  1.2305461171700691E+000                  6.0159799177056126E+000                 -3.2154477084829978E+000                  1.0941478379237997E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8404007960508824E-001                  3.6469889909248365E-001                  2.5701443934432894E-001 
                                     482                  3.2707947752391244E+000                  1.2268849587252069E+000                  6.0184147779048756E+000                 -3.2084140556857044E+000                  1.0950958357280102E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7790811961168391E-001                  3.6468816920448577E-001                  2.5684661628944672E-001 
                                     483                  3.2174520664157140E+000                  1.2231708369775489E+000                  6.0208503961459110E+000                 -3.2013721666822650E+000                  1.0960447295498225E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7174489502203512E-001                  3.6467716104438469E-001                  2.5668412288184073E-001 
                                     484                  3.1638445730142166E+000                  1.2194021634075609E+000                  6.0232867993111423E+000                 -3.1943222798504056E+000                  1.0969945082438279E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6555107718246294E-001                  3.6466601070247495E-001                  2.5652778086494876E-001 
                                     485                  3.1099784052111676E+000                  1.2155772712574398E+000                  6.0257240223440531E+000                 -3.1872645645527715E+000                  1.0979451607281909E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5932737206368204E-001                  3.6465502124890276E-001                  2.5637839858456613E-001 
                                     486                  3.0558599843459886E+000                  1.2116944110293488E+000                  6.0281621078027854E+000                 -3.1801991611556049E+000                  1.0988966759917096E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5307452158821362E-001                  3.6464449568741464E-001                  2.5623673312280670E-001 
                                     487                  3.0014960549423875E+000                  1.2077517452529254E+000                  6.0306011055312059E+000                 -3.1731261865650193E+000                  1.0998490431078970E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4679330501934003E-001                  3.6463471174780160E-001                  2.5610350105042434E-001 
                                     488                  2.9468936963194841E+000                  1.2037473426908385E+000                  6.0330410722538579E+000                 -3.1660457381903262E+000                  1.1008022512129813E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4048454030265562E-001                  3.6462591374979775E-001                  2.5597938051456653E-001 
                                     489                  2.8920603398451896E+000                  1.1996791723915277E+000                  6.0354820710680439E+000                 -3.1589579005511861E+000                  1.1017562894408645E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3414908605952509E-001                  3.6461830897839759E-001                  2.5586501212939622E-001 
                                     490                  2.8370037866765436E+000                  1.1955450971501536E+000                  6.0379241710398226E+000                 -3.1518627540620683E+000                  1.1027111468888048E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2778784363680458E-001                  3.6461206870792867E-001                  2.5576100176562555E-001 
                                     491                  2.7817322228539738E+000                  1.1913428660484915E+000                  6.0403674469078155E+000                 -3.1447603861892035E+000                  1.1036668126073502E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2140175885083466E-001                  3.6460733379009908E-001                  2.5566792562783280E-001 
                                     492                  2.7262542357762585E+000                  1.1870701062605364E+000                  6.0428119787785066E+000                 -3.1376509336881218E+000                  1.1046232755830690E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1499182389095992E-001                  3.6460413135497577E-001                  2.5558633147573462E-001 
                                     493                  2.6705788317963037E+000                  1.1827243136998786E+000                  6.0452578519956619E+000                 -3.1305346419106446E+000                  1.1055805247221164E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0855907935254812E-001                  3.6460225213802777E-001                  2.5551675677334584E-001 
                                     494                  2.6147154548329423E+000                  1.1783028421786377E+000                  6.0477051577214276E+000                 -3.1234118073324222E+000                  1.1065385488542308E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0210461638739949E-001                  3.6460147339570109E-001                  2.5545979761249599E-001 
                                     495                  2.5586740046005900E+000                  1.1738028920006944E+000                  6.0501539934656492E+000                 -3.1162827562488027E+000                  1.1074973367600737E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9562957881000462E-001                  3.6460159378439272E-001                  2.5541609694762313E-001 
                                     496                  2.5024648551516133E+000                  1.1692214975983488E+000                  6.0526044619166370E+000                 -3.1091478228025626E+000                  1.1084568772039407E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8913516523993221E-001                  3.6460241621750600E-001                  2.5538616607301379E-001 
                                     497                  2.4460988751156760E+000                  1.1645555142184927E+000                  6.0550566640516141E+000                 -3.1020073269935531E+000                  1.1094171589427219E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8262263144028610E-001                  3.6460373225145515E-001                  2.5536979586403669E-001 
                                     498                  2.3895874516746329E+000                  1.1598016037143080E+000                  6.0575106927982194E+000                 -3.0948615582208325E+000                  1.1103781707703050E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7609329308776809E-001                  3.6460531427260356E-001                  2.5536610733028192E-001 
                                     499                  2.3329425091640905E+000                  1.1549562184758833E+000                  6.0599666323852031E+000                 -3.0877107684081353E+000                  1.1113399015942205E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6954852792190531E-001                  3.6460691036863385E-001                  2.5537413728692471E-001 
                                     500                  2.2761765319666103E+000                  1.1500155839965982E+000                  6.0624245586261676E+000                 -3.0805551502561097E+000                  1.1123023404400040E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6298977839013404E-001                  3.6460828619245655E-001                  2.5539295473067430E-001 
                                     501                  2.2193025944477860E+000                  1.1449756803155418E+000                  6.0648845389441428E+000                 -3.0733947848374075E+000                  1.1132654763989050E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5641855510661882E-001                  3.6460937921896136E-001                  2.5542164862925421E-001 
                                     502                  2.1623343933268115E+000                  1.1398322221374280E+000                  6.0673466317946518E+000                 -3.0662297256778763E+000                  1.1142292986350636E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4983644059235255E-001                  3.6461019679580253E-001                  2.5545924939741094E-001 
                                     503                  2.1052862728961932E+000                  1.1345806348831229E+000                  6.0698108866059570E+000                 -3.0590600301898414E+000                  1.1151937964162654E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4324509218904600E-001                  3.6461077622038962E-001                  2.5550477665426996E-001 
                                     504                  2.0481732583833434E+000                  1.1292160281750201E+000                  6.0722773439447897E+000                 -3.0518857648811277E+000                  1.1161589591087221E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3664624591373118E-001                  3.6461118391172409E-001                  2.5555727188488647E-001 
                                     505                  1.9910110897173654E+000                  1.1237331659574779E+000                  6.0747460356648268E+000                 -3.0447070079056155E+000                  1.1171247761441030E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3004172036018089E-001                  3.6461151051256185E-001                  2.5561580395201289E-001 
                                     506                  1.9338162631447708E+000                  1.1181264335158527E+000                  6.0772169849889019E+000                 -3.0375238490006757E+000                  1.1180912369457594E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2343342150719481E-001                  3.6461186188427974E-001                  2.5567947274288522E-001 
                                     507                  1.8766060751641922E+000                  1.1123898003935895E+000                  6.0796902067433756E+000                 -3.0303363860528374E+000                  1.1190583309091638E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1682334779482293E-001                  3.6461234595849262E-001                  2.5574741029785852E-001 
                                     508                  1.8193986635770596E+000                  1.1065167780586389E+000                  6.0821657076275022E+000                 -3.0231447377336425E+000                  1.1200260474209569E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1021359486736679E-001                  3.6461304006215306E-001                  2.5581877417607346E-001 
                                     509                  1.7622130534116747E+000                  1.1005003720549118E+000                  6.0846434864191403E+000                 -3.0159491132302514E+000                  1.1209943758678602E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0360636087945405E-001                  3.6461392508395890E-001                  2.5589274336457618E-001 
                                     510                  1.7050692065365181E+000                  1.0943330267552360E+000                  6.0871235352314059E+000                 -3.0087497366216862E+000                  1.1219633056586112E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9700395222836720E-001                  3.6461496261350457E-001                  2.5596862315959307E-001 
                                     511                  1.6479880753188942E+000                  1.0880065636162601E+000                  6.0896058403030304E+000                 -3.0015468145331905E+000                  1.1229328262504838E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9040878975377173E-001                  3.6461613845072427E-001                  2.5604579539791267E-001 
                                     512                  1.5909916609310566E+000                  1.0815121112233703E+000                  6.0920903822120662E+000                 -2.9943405378183394E+000                  1.1239029271754612E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8382341547441439E-001                  3.6461747312368176E-001                  2.5612365881302956E-001 
                                     513                  1.5341030768929311E+000                  1.0748400251844219E+000                  6.0945771360507592E+000                 -2.9871310812159906E+000                  1.1248735980655587E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7725049992985920E-001                  3.6461902736877905E-001                  2.5620162515914235E-001 
                                     514                  1.4773466185626227E+000                  1.0679797960953823E+000                  6.0970660715639511E+000                 -2.9799186009021921E+000                  1.1258448286798364E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7069285020943070E-001                  3.6462090258104973E-001                  2.5627911492411709E-001 
                                     515                  1.4207478389667931E+000                  1.0609199433677909E+000                  6.0995571532033459E+000                 -2.9727032298547038E+000                  1.1268166089352107E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6415341871366762E-001                  3.6462323623109683E-001                  2.5635554761206530E-001 
                                     516                  1.3643336319409638E+000                  1.0536478922771912E+000                  6.1020503406623767E+000                 -2.9654850585501498E+000                  1.1277889289256594E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5763531276036558E-001                  3.6462616346052046E-001                  2.5643039424240782E-001 
                                     517                  1.3081323252515340E+000                  1.0461498314222715E+000                  6.1045455935396182E+000                 -2.9582640574499268E+000                  1.1287617789211993E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5114180534390920E-001                  3.6462962411829114E-001                  2.5650360690938190E-001 
                                     518                  1.2521737838218929E+000                  1.0384105475587182E+000                  6.1070428756085864E+000                 -2.9510401405340922E+000                  1.1297351493448007E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4467634706203270E-001                  3.6463344434588674E-001                  2.5657558288597487E-001 
                                     519                  1.1964895241882818E+000                  1.0304132304223965E+000                  6.1095421549315407E+000                 -2.9438132132797508E+000                  1.1307090307436923E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3824257934006723E-001                  3.6463741541535122E-001                  2.5664673824445722E-001 
                                     520                  1.1411128410516127E+000                  1.0221392411474504E+000                  6.1120434028697979E+000                 -2.9365831841984651E+000                  1.1316834138040715E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3184434905275710E-001                  3.6464129793128863E-001                  2.5671738318668519E-001 
                                     521                  1.0860789438612697E+000                  1.0135678360916822E+000                  6.1145465929033600E+000                 -2.9293499825808356E+000                  1.1326582892730196E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2548572430517269E-001                  3.6464482592006742E-001                  2.5678772773886055E-001 
                                     522                  1.0314251259328731E+000                  1.0046758387458159E+000                  6.1170516994346791E+000                 -2.9221135947964072E+000                  1.1336336477955074E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1917101397260232E-001                  3.6464770831459259E-001                  2.5685790252095758E-001 
                                     523                  9.7719094723388666E-001                  9.9543724303152881E-001                  6.1195586976124465E+000                 -2.9148740878296051E+000                  1.1346094798544762E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1290478881962873E-001                  3.6464965561317519E-001                  2.5692803662837010E-001 
                                     524                  9.2341843587634831E-001                  9.8582273093015538E-001                  6.1220675644493960E+000                 -2.9076316182844364E+000                  1.1355857757517935E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0669190478062951E-001                  3.6465043709431788E-001                  2.5699837982835816E-001 
                                     525                  8.7015231928209780E-001                  9.7579908311901098E-001                  6.1245782809553244E+000                 -2.9003864450830501E+000                  1.1365625255878790E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0053752966864216E-001                  3.6465009239370977E-001                  2.5706940686791807E-001 
                                     526                  8.1744028903926580E-001                  9.6532845240951359E-001                  6.1270908353382971E+000                 -2.8931388404489646E+000                  1.1375397192501278E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4447173776922688E-002                  3.6464877515359906E-001                  2.5714192441539679E-001 
                                     527                  7.6533330728489224E-001                  9.5436746272104755E-001                  6.1296052245580537E+000                 -2.8858890435158888E+000                  1.1385173463626774E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8426725278439311E-002                  3.6464664899201010E-001                  2.5721691254278212E-001 
                                     528                  7.1388596562789575E-001                  9.4286607953837065E-001                  6.1321214547145093E+000                 -2.8786372464931715E+000                  1.1394953963486529E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2482491695886284E-002                  3.6464388909688061E-001                  2.5729537601835911E-001 
                                     529                  6.6315688775893311E-001                  9.3076617220465485E-001                  6.1346395407780330E+000                 -2.8713835873516400E+000                  1.1404738584986690E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6621246419287470E-002                  3.6464068346654582E-001                  2.5737827696917565E-001 
                                     530                  6.1320922247789400E-001                  9.1799967034844898E-001                  6.1371595051449042E+000                 -2.8641281504529537E+000                  1.1414527218433173E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0850285670467250E-002                  3.6463723344648646E-001                  2.5746646751677177E-001 
                                     531                  5.6411123292076149E-001                  9.0448616380590241E-001                  6.1396813753996078E+000                 -2.8568709739763531E+000                  1.1424319749800826E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5177496582410344E-002                  3.6463375357033889E-001                  2.5756062270151792E-001 
                                     532                  5.1593700265999176E-001                  8.9012972963226722E-001                  6.1422051811312990E+000                 -2.8496120651038992E+000                  1.1434116057908222E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9611438782205872E-002                  3.6463044451241461E-001                  2.5766117574637071E-001 
                                     533                  4.6876730210857342E-001                  8.7481466990102763E-001                  6.1447309502547478E+000                 -2.8423514353114072E+000                  1.1443916011979917E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4161444495502420E-002                  3.6462735905972510E-001                  2.5776826067805947E-001 
                                     534                  4.2269063525727324E-001                  8.5839966696018699E-001                  6.1472587055862311E+000                 -2.8350891421881785E+000                  1.1453719469088703E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8837739486686682E-002                  3.6462448353306443E-001                  2.5788174774209832E-001 
                                     535                  3.7780456503493559E-001                  8.4070960913929682E-001                  6.1497884621365726E+000                 -2.8278253079299183E+000                  1.1463526268504181E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3651596191211506E-002                  3.6462177690781306E-001                  2.5800140557462836E-001 
                                     536                  3.3421740434054203E-001                  8.2152387178864239E-001                  6.1523202245272550E+000                 -2.8205601320702058E+000                  1.1473336223222214E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8615529097694057E-002                  3.6461915470110062E-001                  2.5812699942211775E-001 
                                     537                  2.9205041031735596E-001                  8.0055902992657435E-001                  6.1548539842641752E+000                 -2.8132938792120687E+000                  1.1483149106632501E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3743548274680069E-002                  3.6461649483888259E-001                  2.5825842295974905E-001 
                                     538                  2.5144070504696181E-001                  7.7744249530723597E-001                  6.1573897147223349E+000                 -2.8060268825371439E+000                  1.1492964629740657E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9051496828071843E-002                  3.6461363940366026E-001                  2.5839574380166785E-001 
                                     539                  2.1254526775999194E-001                  7.5167067784802388E-001                  6.1599273604445397E+000                 -2.7987595609594247E+000                  1.1502782401578717E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4557512161755279E-002                  3.6461039805451900E-001                  2.5853911947098962E-001 
                                     540                  1.7554656690369455E-001                  7.2253928986599592E-001                  6.1624668154929747E+000                 -2.7914924744744809E+000                  1.1512601853612189E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0282676707532588E-002                  3.6460656765464761E-001                  2.5868872901320628E-001 
