                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     850                                      838                  8.6549999999999994E+000                  2.0000000000000000E-002                  1.5359117539208700E+005                  4.3907898340258987E+002                  2.1471691786511976E+004                  5.4911688149624633E+003                  5.3623938114456617E+000                 -5.1100309490813753E+000                  6.9990113171962076E-001                  1.5228332190944634E-005                  2.7998230740006519E-001                  2.8334316609383769E-003                  1.7179149263465395E-003                  9.3602017276267577E-003                  2.0994599496976488E-003                  8.6549999999999994E+000                  0.0000000000000000E+000                  6.0584021239273564E+000                  2.4187035543459949E-004                  2.4231554724674003E+000                  2.9183766758008725E-002                  9.4297499908356820E-003                  8.1014433962524349E-002                  1.8170825864633127E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549999975431504E+000                  5.3457359077807629E+000                  8.6549999782121496E+000                  5.3157266790778106E+000                  4.2260836894816399E+004                  5.9715927596394540E+004                  1.5761671679837372E+007                  2.0846002556994395E+003                  2.0846002556994395E+003                  6.1689169631103792E-037                  1.3229838640728104E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8470533492423320E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     432                  8.6374227578099951E+000                  5.8560886521160704E-001                  6.2705874296785327E+000                 -2.7200535085818394E+000                  1.1704059991472112E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9796912279722660E-001                  3.4695533799407663E-001                  2.5019663795621727E-001 
                                     433                  8.6367524346539710E+000                  5.8434743121649468E-001                  6.2756850823787520E+000                 -2.7048185036505621E+000                  1.1724397275091865E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9789167355909558E-001                  3.4696718556634876E-001                  2.5062448026920997E-001 
                                     434                  8.6360591741853074E+000                  5.8307674035312451E-001                  6.2807829193943006E+000                 -2.6896180641503888E+000                  1.1744703203710277E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9781157414041688E-001                  3.4697611993553978E-001                  2.5102065154162845E-001 
                                     435                  8.6353422198511698E+000                  5.8179659063226963E-001                  6.2858808827887875E+000                 -2.6744493789498205E+000                  1.1764980117691886E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9772873712896237E-001                  3.4698256010347650E-001                  2.5138617703580962E-001 
                                     436                  8.6346007930490121E+000                  5.8050678646123377E-001                  6.2909789082001364E+000                 -2.6593087531874193E+000                  1.1785230215315950E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  9.9764307256487716E-001                  3.4698556498282573E-001                  2.5172224912910790E-001 
                                     437                  8.6338340933364250E+000                  5.7920714271863494E-001                  6.2960769205057794E+000                 -2.6441932086728865E+000                  1.1805455543593405E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  9.9755448796492485E-001                  3.4698439385403046E-001                  2.5202999549572114E-001 
                                     438                  8.6330412985765363E+000                  5.7789748388254647E-001                  6.3011748232672700E+000                 -2.6291013006518269E+000                  1.1825657993757011E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  9.9746288833928798E-001                  3.4697929111281312E-001                  2.5231010985368518E-001 
                                     439                  8.6322215650180958E+000                  5.7657764036548387E-001                  6.3062724874982692E+000                 -2.6140324422638583E+000                  1.1845839311837311E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9736817620081986E-001                  3.4697168731513778E-001                  2.5256262225211462E-001 
                                     440                  8.6313740264055152E+000                  5.7524744509893400E-001                  6.3113697434852485E+000                 -2.5989850123560854E+000                  1.1866001124199993E+001                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  9.9727025146222015E-001                  3.4696324676123214E-001                  2.5278685838616344E-001 
                                     441                  8.6304977927337596E+000                  5.7390673541474557E-001                  6.3164663822334894E+000                 -2.5839563801647016E+000                  1.1886144959304046E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  9.9716901129217317E-001                  3.4695454901885014E-001                  2.5298196016803381E-001 
                                     442                  8.6295919493083701E+000                  5.7255535561762061E-001                  6.3215621643658313E+000                 -2.5689436436158619E+000                  1.1906272266443141E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  9.9706435000674409E-001                  3.4694526152154881E-001                  2.5314728931154729E-001 
                                     443                  8.6286555554037783E+000                  5.7119315689294392E-001                  6.3266568274001935E+000                 -2.5539448642227338E+000                  1.1926384447439730E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  9.9695615891435929E-001                  3.4693476578784027E-001                  2.5328218141078285E-001 
                                     444                  8.6276876417479524E+000                  5.6981999181852150E-001                  6.3317500908318962E+000                 -2.5389588135929904E+000                  1.1946482891683681E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9684432602518236E-001                  3.4692283911443178E-001                  2.5338579663681210E-001 
                                     445                  8.6266872083113153E+000                  5.6843571029295992E-001                  6.3368416622609054E+000                 -2.5239837871205935E+000                  1.1966568996722003E+001                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  9.9672873579564591E-001                  3.4690989471001227E-001                  2.5345735285990223E-001 
                                     446                  8.6256532226029812E+000                  5.6704016012103275E-001                  6.3419312448732299E+000                 -2.5090174962478020E+000                  1.1986644177866550E+001                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  9.9660926893159818E-001                  3.4689663347966132E-001                  2.5349633110988568E-001 
                                     447                  8.6245846181159145E+000                  5.6563318837466214E-001                  6.3470185420446459E+000                 -2.4940575939933005E+000                  1.2006709872234611E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  9.9648580220865568E-001                  3.4688319256458477E-001                  2.5350240366340054E-001 
                                     448                  8.6234802929025367E+000                  5.6421464141145028E-001                  6.3521032547937386E+000                 -2.4791023557269902E+000                  1.2026767536622737E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002                  9.9635820830762989E-001                  3.4686880628480832E-001                  2.5347515691061778E-001 
                                     449                  8.6223391085149483E+000                  5.6278436320036163E-001                  6.3571850168807300E+000                 -2.4641504582588039E+000                  1.2046818641116531E+001                  6.9999999999999951E-001                  2.8000000000000058E-001                  1.9999999999999907E-002                  9.9622635569207951E-001                  3.4685301981589639E-001                  2.5341103541448018E-001 
                                     450                  8.6211598890458969E+000                  5.6134219443453737E-001                  6.3622632616150518E+000                 -2.4492003577331252E+000                  1.2066864661997148E+001                  6.9999999999999940E-001                  2.8000000000000064E-001                  2.0000000000000018E-002                  9.9609010849750401E-001                  3.4683640671004956E-001                  2.5329994056912991E-001 
                                     451                  8.6199414202128732E+000                  5.5988797373177634E-001                  6.3673371567639023E+000                 -2.4342496845670532E+000                  1.2086907074283788E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002                  9.9594932642551981E-001                  3.4682065669434858E-001                  2.5312862958807492E-001 
                                     452                  8.6186824484899400E+000                  5.5842154098531227E-001                  6.3724056251626529E+000                 -2.4192950282943433E+000                  1.2106947345061837E+001                  6.9999999999999907E-001                  2.8000000000000091E-001                  2.0000000000000018E-002                  9.9580386464355186E-001                  3.4680714506182075E-001                  2.5288498705476226E-001 
                                     453                  8.6173816801038186E+000                  5.5694274143992739E-001                  6.3774673702419653E+000                 -2.4043323111206227E+000                  1.2126986928289327E+001                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9565357366884111E-001                  3.4679599854847742E-001                  2.5255826112359098E-001 
                                     454                  8.6160377799440582E+000                  5.5545142858993524E-001                  6.3825208983498989E+000                 -2.3893573098009595E+000                  1.2147027258328144E+001                  6.9999999999999873E-001                  2.8000000000000125E-001                  2.0000000000000018E-002                  9.9549829924252542E-001                  3.4678669633822656E-001                  2.5213892788691372E-001 
                                     455                  8.6146493706985794E+000                  5.5394746566252018E-001                  6.3875645344403340E+000                 -2.3743665973556585E+000                  1.2167069734671712E+001                  6.9999999999999862E-001                  2.8000000000000147E-001                  1.9999999999999907E-002                  9.9533788222976083E-001                  3.4677965629644730E-001                  2.5161847780937308E-001 
                                     456                  8.6132150330653605E+000                  5.5243072497545653E-001                  6.3925964370230339E+000                 -2.3593571521729944E+000                  1.2187115708097700E+001                  6.9999999999999840E-001                  2.8000000000000169E-001                  1.9999999999999907E-002                  9.9517215864417796E-001                  3.4677642035865952E-001                  2.5098936036081726E-001 
                                     457                  8.6117333050423035E+000                  5.5090108746007660E-001                  6.3976146208265146E+000                 -2.3443255437834041E+000                  1.2207166479385377E+001                  6.9999999999999829E-001                  2.8000000000000191E-001                  1.9999999999999796E-002                  9.9500095956583523E-001                  3.4677838754545554E-001                  2.5024521282745055E-001 
                                     458                  8.6102026805739342E+000                  5.4935844435797210E-001                  6.4026169910206354E+000                 -2.3292677788958343E+000                  1.2227223302134812E+001                  6.9999999999999785E-001                  2.8000000000000214E-001                  2.0000000000000018E-002                  9.9482411098485668E-001                  3.4678624345489056E-001                  2.4938138679876948E-001 
                                     459                  8.6086216081371898E+000                  5.4780269955303340E-001                  6.4076015204257786E+000                 -2.3141798133527600E+000                  1.2247287385733719E+001                  6.9999999999999762E-001                  2.8000000000000258E-001                  1.9999999999999796E-002                  9.9464143363803470E-001                  3.4680012461593912E-001                  2.4840207108276016E-001 
                                     460                  8.6069884891507318E+000                  5.4623377004888685E-001                  6.4125665379080541E+000                 -2.2990582936753148E+000                  1.2267359897934893E+001                  6.9999999999999718E-001                  2.8000000000000280E-001                  2.0000000000000018E-002                  9.9445274282504126E-001                  3.4682073418852671E-001                  2.4732581806416129E-001 
                                     461                  8.6053016764401615E+000                  5.4465158387574908E-001                  6.4175108421587428E+000                 -2.2839006303298519E+000                  1.2287441965443211E+001                  6.9999999999999696E-001                  2.8000000000000330E-001                  1.9999999999999796E-002                  9.9425784823109908E-001                  3.4684932069155761E-001                  2.4617683509557794E-001 
                                     462                  8.6035594728867189E+000                  5.4305607783206233E-001                  6.4224336603887320E+000                 -2.2687049231100564E+000                  1.2307534673553219E+001                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  9.9405655377085145E-001                  3.4688703842940177E-001                  2.4497725039610591E-001 
                                     463                  8.6017601300326625E+000                  5.4144719535957186E-001                  6.4273346035158490E+000                 -2.2534695927456552E+000                  1.2327639064694614E+001                  6.9999999999999585E-001                  2.8000000000000425E-001                  1.9999999999999907E-002                  9.9384865742722861E-001                  3.4693415598139615E-001                  2.4374694357265225E-001 
                                     464                  8.5999018469423376E+000                  5.3982488593195432E-001                  6.4322136237477121E+000                 -2.2381933538900896E+000                  1.2347756133041218E+001                  6.9999999999999540E-001                  2.8000000000000480E-001                  1.9999999999999796E-002                  9.9363395111985420E-001                  3.4698997149171351E-001                  2.4250370648530872E-001 
                                     465                  8.5979827695760527E+000                  5.3818910493273997E-001                  6.4370709744206902E+000                 -2.2228754082704882E+000                  1.2367886819699503E+001                  6.9999999999999463E-001                  2.8000000000000541E-001                  2.0000000000000018E-002                  9.9341222063270407E-001                  3.4705363317937493E-001                  2.4126334209479211E-001 
                                     466                  8.5960009896968792E+000                  5.3653981230728709E-001                  6.4419071730326136E+000                 -2.2075154575061919E+000                  1.2388032011529651E+001                  6.9999999999999385E-001                  2.8000000000000619E-001                  2.0000000000000018E-002                  9.9318324548779668E-001                  3.4712482895247215E-001                  2.4003977727473583E-001 
                                     467                  8.5939545437080032E+000                  5.3487697101443998E-001                  6.4467229673219073E+000                 -2.1921136759539661E+000                  1.2408192539151475E+001                  6.9999999999999318E-001                  2.8000000000000697E-001                  1.9999999999999796E-002                  9.9294679881086112E-001                  3.4720398006548947E-001                  2.3884522389532231E-001 
                                     468                  8.5918414118258859E+000                  5.3320054575713627E-001                  6.4515193039221259E+000                 -2.1766703967578334E+000                  1.2428369170868331E+001                  6.9999999999999230E-001                  2.8000000000000796E-001                  1.9999999999999796E-002                  9.9270264723580426E-001                  3.4729151080717680E-001                  2.3769035581445516E-001 
                                     469                  8.5896595179461119E+000                  5.3151050336010108E-001                  6.4562972481364200E+000                 -2.1611859911699645E+000                  1.2448562603923710E+001                  6.9999999999999107E-001                  2.8000000000000885E-001                  2.0000000000000018E-002                  9.9245055088921008E-001                  3.4738729853769418E-001                  2.3658191992539077E-001 
                                     470                  8.5874067296951111E+000                  5.2980681364910820E-001                  6.4610578257146596E+000                 -2.1456609453754538E+000                  1.2468773455004071E+001                  6.9999999999998996E-001                  2.8000000000001002E-001                  2.0000000000000018E-002                  9.9219026339631566E-001                  3.4749068518448295E-001                  2.3551889827959444E-001 
                                     471                  8.5850808588853109E+000                  5.2808945022232534E-001                  6.4658019232155182E+000                 -2.1300962377608506E+000                  1.2489002253658860E+001                  6.9999999999998885E-001                  2.8000000000001135E-001                  1.9999999999999796E-002                  9.9192153193360033E-001                  3.4760088343667866E-001                  2.3449540097695862E-001 
                                     472                  8.5826796613705003E+000                  5.2635838912994504E-001                  6.4705302863914786E+000                 -2.1144931097674400E+000                  1.2509249442376772E+001                  6.9999999999998730E-001                  2.8000000000001291E-001                  1.9999999999999796E-002                  9.9164409721207403E-001                  3.4771747896768423E-001                  2.3350545328838007E-001 
                                     473                  8.5802008363663091E+000                  5.2461360793205059E-001                  6.4752435292503279E+000                 -2.0988521917474938E+000                  1.2529515374632723E+001                  6.9999999999998574E-001                  2.8000000000001452E-001                  1.9999999999999796E-002                  9.9135769339876478E-001                  3.4784044193148150E-001                  2.3254355068212931E-001 
                                     474                  8.5776420270370206E+000                  5.2285508911363587E-001                  6.4799421449041956E+000                 -2.0831732292904990E+000                  1.2549800309663759E+001                  6.9999999999998386E-001                  2.8000000000001635E-001                  1.9999999999999796E-002                  9.9106204818452004E-001                  3.4796998586062744E-001                  2.3160478271299911E-001 
                                     475                  8.5750008208118391E+000                  5.2108282445237164E-001                  6.4846265173127220E+000                 -2.0674553174430770E+000                  1.2570104415677120E+001                  6.9999999999998175E-001                  2.8000000000001829E-001                  2.0000000000000018E-002                  9.9075688282054764E-001                  3.4810648667734617E-001                  2.3068477816460237E-001 
                                     476                  8.5722747479537205E+000                  5.1929681736517674E-001                  6.4892969280170458E+000                 -2.0516980827488580E+000                  1.2590427775650971E+001                  6.9999999999997942E-001                  2.8000000000002062E-001                  2.0000000000000018E-002                  9.9044191195305853E-001                  3.4825003332433951E-001                  2.2977943111946803E-001 
                                     477                  8.5694612810613648E+000                  5.1749708110836656E-001                  6.4939535555927073E+000                 -2.0359023183029588E+000                  1.2610770389102214E+001                  6.9999999999997697E-001                  2.8000000000002317E-001                  1.9999999999999796E-002                  9.9011684356572671E-001                  3.4840017455817140E-001                  2.2888458877985285E-001 
                                     478                  8.5665578347548781E+000                  5.1568363429212005E-001                  6.4985964758890784E+000                 -2.0200694837066897E+000                  1.2631132179757195E+001                  6.9999999999997409E-001                  2.8000000000002601E-001                  1.9999999999999907E-002                  9.8978137894337126E-001                  3.4855624411534608E-001                  2.2799602400194099E-001 
                                     479                  8.5635617637629959E+000                  5.1385649725018157E-001                  6.5032256711754091E+000                 -2.0042011080024267E+000                  1.2651513007714266E+001                  6.9999999999997087E-001                  2.8000000000002934E-001                  1.9999999999999796E-002                  9.8943521245095289E-001                  3.4871755785113023E-001                  2.2710982591220921E-001 
                                     480                  8.5604703612188189E+000                  5.1201569100770561E-001                  6.5078410905254769E+000                 -1.9882978430796487E+000                  1.2671912678803174E+001                  6.9999999999996732E-001                  2.8000000000003272E-001                  2.0000000000000018E-002                  9.8907803133666328E-001                  3.4888372238838938E-001                  2.2622494367088852E-001 
                                     481                  8.5572808571938701E+000                  5.1016124048957801E-001                  6.5124427357211969E+000                 -1.9723589875978835E+000                  1.2692330953377803E+001                  6.9999999999996321E-001                  2.8000000000003683E-001                  2.0000000000000018E-002                  9.8870951556255005E-001                  3.4905489591630107E-001                  2.2534443060359111E-001 
                                     482                  8.5539904166162124E+000                  5.0829317965521192E-001                  6.5170306905986015E+000                 -1.9563839459459322E+000                  1.2712767555265325E+001                  6.9999999999995888E-001                  2.8000000000004133E-001                  1.9999999999999796E-002                  9.8832933756397612E-001                  3.4923141801107316E-001                  2.2447265895774535E-001 
                                     483                  8.5505961370273216E+000                  5.0641155053852183E-001                  6.5216051125237495E+000                 -1.9403728931510729E+000                  1.2733222179467351E+001                  6.9999999999995377E-001                  2.8000000000004638E-001                  1.9999999999999796E-002                  9.8793716199044734E-001                  3.4941358568885961E-001                  2.2361347895107531E-001 
                                     484                  8.5470950464705684E+000                  5.0451639949187288E-001                  6.5261662223187242E+000                 -1.9243266294610293E+000                  1.2753694497384434E+001                  6.9999999999994811E-001                  2.8000000000005187E-001                  2.0000000000000018E-002                  9.8753264546164865E-001                  3.4960189315572227E-001                  2.2277017486087422E-001 
                                     485                  8.5434841018913446E+000                  5.0260777424172165E-001                  6.5307142970759990E+000                 -1.9082460799316909E+000                  1.2774184160969664E+001                  6.9999999999994189E-001                  2.8000000000005820E-001                  1.9999999999999907E-002                  9.8711543638259325E-001                  3.4979663230458036E-001                  2.2194562137177443E-001 
                                     486                  8.5397601872955384E+000                  5.0068572293994551E-001                  6.5352496655265657E+000                 -1.8921321796978261E+000                  1.2794690805789717E+001                  6.9999999999993490E-001                  2.8000000000006531E-001                  1.9999999999999796E-002                  9.8668517473085371E-001                  3.4999721572265668E-001                  2.2114242353623892E-001 
                                     487                  8.5359201123804578E+000                  4.9875029397799653E-001                  6.5397727030207298E+000                 -1.8759860163435418E+000                  1.2815214049638710E+001                  6.9999999999992724E-001                  2.8000000000007286E-001                  1.9999999999999907E-002                  9.8624149189837762E-001                  3.5020270675185750E-001                  2.2036294827788760E-001 
                                     488                  8.5319606122551175E+000                  4.9680153570256341E-001                  6.5442838262893606E+000                 -1.8598089920335430E+000                  1.2835753490974811E+001                  6.9999999999991869E-001                  2.8000000000008146E-001                  1.9999999999999796E-002                  9.8578401065917032E-001                  3.5041220141243767E-001                  2.1960931587040569E-001 
                                     489                  8.5278783463094978E+000                  4.9483949489898532E-001                  6.5487834892827221E+000                 -1.8436026203086886E+000                  1.2856308708105054E+001                  6.9999999999990903E-001                  2.8000000000009112E-001                  1.9999999999999796E-002                  9.8531234503864795E-001                  3.5062567128300065E-001                  2.1888344662832687E-001 
                                     490                  8.5236698979210548E+000                  4.9286421652788698E-001                  6.5532721811634218E+000                 -1.8273681326102349E+000                  1.2876879254574009E+001                  6.9999999999989804E-001                  2.8000000000010206E-001                  1.9999999999999907E-002                  9.8482610027972917E-001                  3.5084376624772806E-001                  2.1818720713977505E-001 
                                     491                  8.5193317751153099E+000                  4.9087574564511022E-001                  6.5577504305415513E+000                 -1.8111065628096716E+000                  1.2897464655122718E+001                  6.9999999999988638E-001                  2.8000000000011388E-001                  1.9999999999999796E-002                  9.8432487291915771E-001                  3.5106649130102785E-001                  2.1752270670486584E-001 
                                     492                  8.5148604103622247E+000                  4.8887412851152040E-001                  6.5622188100019594E+000                 -1.7948188971681258E+000                  1.2918064401302653E+001                  6.9999999999987284E-001                  2.8000000000012720E-001                  2.0000000000000018E-002                  9.8380825076397749E-001                  3.5129298906991319E-001                  2.1689231554461477E-001 
                                     493                  8.5102521617722839E+000                  4.8685941361905388E-001                  6.5666779323520750E+000                 -1.7785063606386637E+000                  1.2938677944577595E+001                  6.9999999999985785E-001                  2.8000000000014219E-001                  2.0000000000000018E-002                  9.8327581302972678E-001                  3.5152217235274957E-001                  2.1629828837288168E-001 
                                     494                  8.5055033145097010E+000                  4.8483165137229123E-001                  6.5711284441450024E+000                 -1.7621703842602607E+000                  1.2959304693119142E+001                  6.9999999999984153E-001                  2.8000000000015846E-001                  2.0000000000000018E-002                  9.8272713050372063E-001                  3.5175394891941608E-001                  2.1574259371947749E-001 
                                     495                  8.5006100810558038E+000                  4.8279089328534336E-001                  6.5755710203331095E+000                 -1.7458123700266237E+000                  1.2979944008231113E+001                  6.9999999999982321E-001                  2.8000000000017689E-001                  1.9999999999999907E-002                  9.8216176557548296E-001                  3.5198860125697773E-001                  2.1522697572464444E-001 
                                     496                  8.4955686034207307E+000                  4.8073719300496626E-001                  6.5800063597549947E+000                 -1.7294335642258143E+000                  1.3000595197909430E+001                  6.9999999999980311E-001                  2.8000000000019709E-001                  1.9999999999999796E-002                  9.8157927249228560E-001                  3.5222618192135147E-001                  2.1475302506302651E-001 
                                     497                  8.4903749554038015E+000                  4.7867060784052234E-001                  6.5844351814279349E+000                 -1.7130353684354547E+000                  1.3021257515146027E+001                  6.9999999999978024E-001                  2.8000000000021980E-001                  2.0000000000000018E-002                  9.8097919762031216E-001                  3.5246600788603050E-001                  2.1432216929895120E-001 
                                     498                  8.4850251431432735E+000                  4.7659119804029731E-001                  6.5888582193760064E+000                 -1.6966199088387559E+000                  1.3041930159425329E+001                  6.9999999999975526E-001                  2.8000000000024494E-001                  1.9999999999999796E-002                  9.8036107950817719E-001                  3.5270688559081376E-001                  2.1393557188297785E-001 
                                     499                  8.4795151062764784E+000                  4.7449902346366585E-001                  6.5932762180929707E+000                 -1.6801894805213229E+000                  1.3062612279139550E+001                  6.9999999999972717E-001                  2.8000000000027292E-001                  1.9999999999999907E-002                  9.7972444902096811E-001                  3.5294860497212954E-001                  2.1359415536360624E-001 
                                     500                  8.4738407185863274E+000                  4.7239414255387446E-001                  6.5976899317507494E+000                 -1.6637463131000612E+000                  1.3083302979551917E+001                  6.9999999999969598E-001                  2.8000000000030406E-001                  2.0000000000000018E-002                  9.7906882941494244E-001                  3.5319199029130155E-001                  2.1329872692642046E-001 
                                     501                  8.4679977863297538E+000                  4.7027661153897093E-001                  6.6021001262967767E+000                 -1.6472924585810917E+000                  1.3104001346207960E+001                  6.9999999999966167E-001                  2.8000000000033826E-001                  2.0000000000000018E-002                  9.7839373614439673E-001                  3.5343780706272965E-001                  2.1304995973968235E-001 
                                     502                  8.4619820395307102E+000                  4.6814648173897072E-001                  6.6065075454593662E+000                 -1.6308295657776537E+000                  1.3124706476019840E+001                  6.9999999999962337E-001                  2.8000000000037656E-001                  2.0000000000000018E-002                  9.7769867585565684E-001                  3.5368517289133683E-001                  2.1284657650270755E-001 
                                     503                  8.4557891237846121E+000                  4.6600379850482943E-001                  6.6109128379381330E+000                 -1.6143589955754407E+000                  1.3145417498888557E+001                  6.9999999999958151E-001                  2.8000000000041875E-001                  1.9999999999999796E-002                  9.7698314544016329E-001                  3.5393264991473178E-001                  2.1268357769442583E-001 
                                     504                  8.4494145942608441E+000                  4.6384860067166794E-001                  6.6153165298175969E+000                 -1.5978818133465307E+000                  1.3166133607519404E+001                  6.9999999999953433E-001                  2.8000000000046577E-001                  1.9999999999999907E-002                  9.7624663134151879E-001                  3.5417985789131523E-001                  2.1255434097002801E-001 
                                     505                  8.4428538998418610E+000                  4.6168091699060254E-001                  6.6197190434713988E+000                 -1.5813994219514305E+000                  1.3186854100201886E+001                  6.9999999999948215E-001                  2.8000000000051783E-001                  2.0000000000000018E-002                  9.7548860772291879E-001                  3.5442702597984588E-001                  2.1245273441286680E-001 
                                     506                  8.4361023652658069E+000                  4.5950075924437894E-001                  6.6241207114357108E+000                 -1.5649140397539103E+000                  1.3207578407637619E+001                  6.9999999999942453E-001                  2.8000000000057557E-001                  1.9999999999999907E-002                  9.7470853440390615E-001                  3.5467348230233064E-001                  2.1237303716021161E-001 
                                     507                  8.4291551812045071E+000                  4.5730811587539194E-001                  6.6285217888632637E+000                 -1.5484271301922385E+000                  1.3228306101843200E+001                  6.9999999999936036E-001                  2.8000000000063963E-001                  2.0000000000000018E-002                  9.7390585571398125E-001                  3.5491832588204703E-001                  2.1231004913226359E-001 
                                     508                  8.4220073956263057E+000                  4.5510295407288853E-001                  6.6329224707067125E+000                 -1.5319383804884852E+000                  1.3249036899516778E+001                  6.9999999999928941E-001                  2.8000000000071062E-001                  2.0000000000000018E-002                  9.7307999949466262E-001                  3.5516176352413520E-001                  2.1225937260997749E-001 
                                     509                  8.4146539055931893E+000                  4.5288522756213412E-001                  6.6373229067477775E+000                 -1.5154462970111762E+000                  1.3269770656243093E+001                  6.9999999999921092E-001                  2.8000000000078917E-001                  1.9999999999999907E-002                  9.7223037615172603E-001                  3.5540504439093268E-001                  2.1221740062388544E-001 
                                     510                  8.4070894528975035E+000                  4.5065488297752593E-001                  6.6417232067330714E+000                 -1.4989503875239465E+000                  1.3290507352522601E+001                  6.9999999999912377E-001                  2.8000000000087649E-001                  1.9999999999999796E-002                  9.7135637815106923E-001                  3.5564877587913729E-001                  2.1218092083613144E-001 
                                     511                  8.3993086207833922E+000                  4.4841185547305479E-001                  6.6461234391089290E+000                 -1.4824517513597364E+000                  1.3311247083324131E+001                  6.9999999999902762E-001                  2.8000000000097253E-001                  1.9999999999999796E-002                  9.7045737963990664E-001                  3.5589230654995108E-001                  2.1214676892614234E-001 
                                     512                  8.3913058281712303E+000                  4.4615606028902077E-001                  6.6505236332149309E+000                 -1.4659516631668628E+000                  1.3331990052782057E+001                  6.9999999999892093E-001                  2.8000000000107916E-001                  1.9999999999999907E-002                  9.6953273577946053E-001                  3.5613481688445237E-001                  2.1211194319710430E-001 
                                     513                  8.3830753239063540E+000                  4.4388739145771883E-001                  6.6549237993296053E+000                 -1.4494499914745163E+000                  1.3352736564923198E+001                  6.9999999999880291E-001                  2.8000000000119735E-001                  1.9999999999999796E-002                  9.6858178208045687E-001                  3.5637631607642578E-001                  2.1207450634111624E-001 
                                     514                  8.3746111843225268E+000                  4.4160572977053975E-001                  6.6593239804782334E+000                 -1.4329454748318136E+000                  1.3373487009336580E+001                  6.9999999999867224E-001                  2.8000000000132796E-001                  1.9999999999999796E-002                  9.6760383412160911E-001                  3.5661696441077667E-001                  2.1203516629366378E-001 
                                     515                  8.3659073110716484E+000                  4.3931094961562422E-001                  6.6637242876210232E+000                 -1.4164371057895035E+000                  1.3394241841818186E+001                  6.9999999999852769E-001                  2.8000000000147252E-001                  1.9999999999999796E-002                  9.6659818729886182E-001                  3.5685636657006370E-001                  2.1199652528460342E-001 
                                     516                  8.3569574332389589E+000                  4.3700291973018168E-001                  6.6681248926362819E+000                 -1.3999243402821198E+000                  1.3415001559808957E+001                  6.9999999999836759E-001                  2.8000000000163255E-001                  1.9999999999999796E-002                  9.6556411706978151E-001                  3.5709381629592329E-001                  2.1196109693431578E-001 
