                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     550                                      680                  8.6549999999999994E+000                  2.0000000000000000E-002                  5.3017876482863940E+004                  2.1448467690562782E+002                  6.5254553097946336E+003                  1.3169872867063095E+003                  2.8433347205637013E+001                 -7.4877087532551716E+000                  6.9999999999929075E-001                  2.9797635960397092E-005                  2.7997020236474868E-001                  3.4416106108120063E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976470E-003                  8.6549999999999994E+000                  0.0000000000000000E+000                  6.0584999999995102E+000                  2.5789853359203541E-004                  2.4231421014669006E+000                  2.9787139836578040E-002                  8.7256122228708093E-003                  8.1014665402106417E-002                  1.8170825864633141E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549998974027975E+000                  2.8417858339165772E+001                  8.6549998247830136E+000                  2.8398735737031270E+001                  5.1599087078514666E+005                  4.6957407586206828E+004                  6.5718174255467057E+007                  3.4059244012259344E-006                  3.4059244012259314E-006                  8.1071329072376756E-086                  1.3626055543248693E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6731460978794067E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     374                  8.6398890424248052E+000                  1.3247488306054112E+000                  5.5461571809413286E+000                 -5.0376864131667789E+000                  8.6716828395623580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9825407769206309E-001                  3.3397030277080630E-001                  2.0330517944166834E-001 
                                     375                  8.6393033396341981E+000                  1.3233599610051441E+000                  5.5504642796489616E+000                 -5.0204714678161260E+000                  8.6928543812481198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9818640550366233E-001                  3.3435712303503040E-001                  2.0341001510719700E-001 
                                     376                  8.6386975083066204E+000                  1.3219658562470284E+000                  5.5547647706247290E+000                 -5.0033006501795851E+000                  8.7139803559074398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9811640766107690E-001                  3.3474862819738016E-001                  2.0353607319196290E-001 
                                     377                  8.6380708781296622E+000                  1.3205663508660597E+000                  5.5590594372531177E+000                 -4.9861726287566972E+000                  8.7350632789933762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9804400671630999E-001                  3.3514343766434229E-001                  2.0367553271388603E-001 
                                     378                  8.6374227578100093E+000                  1.3191612816086686E+000                  5.5633488262848374E+000                 -4.9690849668310371E+000                  8.7561055404459811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9796912279722805E-001                  3.3553959514688536E-001                  2.0381839734261328E-001 
                                     379                  8.6367524346539835E+000                  1.3177504914236358E+000                  5.5676332804879225E+000                 -4.9520351078521871E+000                  8.7771094055763328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9789167355909703E-001                  3.3593475862363392E-001                  2.0395613788685935E-001 
                                     380                  8.6360591741853199E+000                  1.3163338303936352E+000                  5.5719129722300549E+000                 -4.9350217158559291E+000                  8.7980770143374638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9781157414041832E-001                  3.3632734301727796E-001                  2.0408177618116036E-001 
                                     381                  8.6353422198511804E+000                  1.3149111524216237E+000                  5.5761879338166915E+000                 -4.9180433620698594E+000                  8.8190103762398948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9772873712896382E-001                  3.3671767313577344E-001                  2.0418979429223819E-001 
                                     382                  8.6346007930490227E+000                  1.3134823167116041E+000                  5.5804580948509503E+000                 -4.9010967945428963E+000                  8.8399113600548436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9764307256487861E-001                  3.3710599255300189E-001                  2.0427653827696915E-001 
                                     383                  8.6338340933364375E+000                  1.3120471952226651E+000                  5.5847233073553912E+000                 -4.8841778937421134E+000                  8.8607816837020525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9755448796492630E-001                  3.3749149755550617E-001                  2.0433964704407381E-001 
                                     384                  8.6330412985765488E+000                  1.3106056768532157E+000                  5.5889833370831798E+000                 -4.8672845193486616E+000                  8.8816229081026083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9746288833928942E-001                  3.3787194112436825E-001                  2.0437640205102059E-001 
                                     385                  8.6322215650181082E+000                  1.3091576619420455E+000                  5.5932378419433029E+000                 -4.8504160178275386E+000                  8.9024364470426107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9736817620082130E-001                  3.3824594224502158E-001                  2.0438294668439205E-001 
                                     386                  8.6313740264055276E+000                  1.3077030564428453E+000                  5.5974863625933118E+000                 -4.8335717606860680E+000                  8.9232235929599693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9727025146222159E-001                  3.3861385806406941E-001                  2.0435470954236418E-001 
                                     387                  8.6304977927337703E+000                  1.3062417704093132E+000                  5.6017283235132753E+000                 -4.8167504635395080E+000                  8.9439855394561736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9716901129217461E-001                  3.3897619447778626E-001                  2.0428693928956984E-001 
                                     388                  8.6295919493083826E+000                  1.3047737194773574E+000                  5.6059630882776466E+000                 -4.7999499641556449E+000                  8.9647234008525665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9706435000674554E-001                  3.3933196804951571E-001                  2.0417734552426470E-001 
                                     389                  8.6286555554037925E+000                  1.3032988266506502E+000                  5.6101900840891812E+000                 -4.7831679447756397E+000                  8.9854382446756293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9695615891436073E-001                  3.3968092492133362E-001                  2.0402932848240524E-001 
                                     390                  8.6276876417479649E+000                  1.3018170200855250E+000                  5.6144088824991618E+000                 -4.7664018586968071E+000                  9.0061311268941893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9684432602518380E-001                  3.4002460284807251E-001                  2.0384986937287028E-001 
                                     391                  8.6266872083113277E+000                  1.3003282320027014E+000                  5.6186192084969742E+000                 -4.7496493759107752E+000                  9.0268031116768768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9672873579564736E-001                  3.4036655287949358E-001                  2.0364623555694730E-001 
                                     392                  8.6256532226029954E+000                  1.2988323971261144E+000                  5.6228209373345965E+000                 -4.7329090264431022E+000                  9.0474552802631116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9660926893159962E-001                  3.4070997313210477E-001                  2.0342549175634064E-001 
                                     393                  8.6245846181159269E+000                  1.2973294492514986E+000                  5.6270140867983249E+000                 -4.7161796685861193E+000                  9.0680887350182182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9648580220865712E-001                  3.4105618445217833E-001                  2.0319432261548950E-001 
                                     394                  8.6234802929025491E+000                  1.2958193198876193E+000                  5.6311987562610790E+000                 -4.6994598756681949E+000                  9.0887045973970935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9635820830763133E-001                  3.4140566880759582E-001                  2.0295650666995535E-001 
                                     395                  8.6223391085149608E+000                  1.2943019395973718E+000                  5.6353750028073124E+000                 -4.6827484862612110E+000                  9.1093040009650039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9622635569208096E-001                  3.4175822926397958E-001                  2.0270989453804331E-001 
                                     396                  8.6211598890459094E+000                  1.2927772375877569E+000                  5.6395427642637550E+000                 -4.6660449039950631E+000                  9.1298880836484901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9609010849750546E-001                  3.4211332808283995E-001                  2.0244867045270717E-001 
                                     397                  8.6199414202128857E+000                  1.2912451402637353E+000                  5.6437018442165918E+000                 -4.6493491600130330E+000                  9.1504579801509127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9594932642552125E-001                  3.4246997173313121E-001                  2.0216635198191404E-001 
                                     398                  8.6186824484899542E+000                  1.2897055695431243E+000                  5.6478519082760723E+000                 -4.6326606378243289E+000                  9.1710148161288814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9580386464355330E-001                  3.4282653203983537E-001                  2.0185632013314145E-001 
                                     399                  8.6173816801038310E+000                  1.2881584454816215E+000                  5.6519924986664671E+000                 -4.6159767880155895E+000                  9.1915597041261581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9565357366884255E-001                  3.4318165180948595E-001                  2.0151269678772019E-001 
                                     400                  8.6160377799440688E+000                  1.2866036935086680E+000                  5.6561231689317015E+000                 -4.5992944040649695E+000                  9.2120937373616982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9549829924252686E-001                  3.4353454720860110E-001                  2.0113622042271392E-001 
                                     401                  8.6146493706985918E+000                  1.2850412475673123E+000                  5.6602437252485025E+000                 -4.5826111656089425E+000                  9.2326179742128662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9533788222976227E-001                  3.4388503350028721E-001                  2.0073955011760067E-001 
                                     402                  8.6132150330653729E+000                  1.2834710489014154E+000                  5.6643543308097239E+000                 -4.5659271659480467E+000                  9.2531334243210477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9517215864417941E-001                  3.4423351510638195E-001                  2.0034059601289197E-001 
                                     403                  8.6117333050423159E+000                  1.2818930380015872E+000                  5.6684554778093021E+000                 -4.5492429208980933E+000                  9.2736410489932943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9500095956583667E-001                  3.4458077432554990E-001                  1.9995592692170019E-001 
                                     404                  8.6102026805739467E+000                  1.2803071528484395E+000                  5.6725479708113875E+000                 -4.5325573720642556E+000                  9.2941417663664225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9482411098485812E-001                  3.4492695833208048E-001                  1.9960126941414510E-001 
                                     405                  8.6086216081372022E+000                  1.2787133344569219E+000                  5.6766329089058098E+000                 -4.5158693287246159E+000                  9.3146364560198087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9464143363803614E-001                  3.4527187620481120E-001                  1.9929144594105658E-001 
                                     406                  8.6069884891507442E+000                  1.2771115271610602E+000                  5.6807115219600339E+000                 -4.4991806883651586E+000                  9.3351259631495456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9445274282504270E-001                  3.4561556202401922E-001                  1.9903325202105135E-001 
                                     407                  8.6053016764401740E+000                  1.2755016670379671E+000                  5.6847848443099984E+000                 -4.4824945891760386E+000                  9.3556111023884281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9425784823110053E-001                  3.4595851862528526E-001                  1.9881751113130586E-001 
                                     408                  8.6035594728867313E+000                  1.2738836770627024E+000                  5.6888535476727800E+000                 -4.4658116248880813E+000                  9.3760926609926187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9405655377085289E-001                  3.4630183708029488E-001                  1.9862683829305605E-001 
                                     409                  8.6017601300326749E+000                  1.2722574763258325E+000                  5.6929179773933409E+000                 -4.4491288093639216E+000                  9.3965713986739221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9384865742723005E-001                  3.4664705127246842E-001                  1.9844559987673122E-001 
                                     410                  8.5999018469423500E+000                  1.2706229937652147E+000                  5.6969781838150810E+000                 -4.4324441454158157E+000                  9.4170480407424400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9363395111985564E-001                  3.4699548758511750E-001                  1.9825974811980493E-001 
                                     411                  8.5979827695760669E+000                  1.2689801654549717E+000                  5.7010339294754804E+000                 -4.4157581087127120E+000                  9.4375232724158256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9341222063270551E-001                  3.4734793886376647E-001                  1.9805563411920923E-001 
                                     412                  8.5960009896968916E+000                  1.2673289256424523E+000                  5.7050847944588021E+000                 -4.3990709134498633E+000                  9.4579977382925691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9318324548779813E-001                  3.4770441226828425E-001                  1.9782475660938284E-001 
                                     413                  8.5939545437080156E+000                  1.2656692078861449E+000                  5.7091304692104483E+000                 -4.3823804279512810E+000                  9.4784720404892173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9294679881086256E-001                  3.4806389287310779E-001                  1.9757293469320661E-001 
                                     414                  8.5918414118258983E+000                  1.2640009545482709E+000                  5.7131709506320387E+000                 -4.3656850262843863E+000                  9.4989467306669848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9270264723580570E-001                  3.4842520544484012E-001                  1.9731564390904985E-001 
                                     415                  8.5896595179461261E+000                  1.2623241160538881E+000                  5.7172065221488220E+000                 -4.3489851611778318E+000                  9.5194222996817928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9245055088921152E-001                  3.4878673527610071E-001                  1.9706748411717342E-001 
                                     416                  8.5874067296951235E+000                  1.2606386439871522E+000                  5.7212377131245331E+000                 -4.3322818979653812E+000                  9.5398991680227212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9219026339631711E-001                  3.4914652934938006E-001                  1.9684115936077989E-001 
                                     417                  8.5850808588853234E+000                  1.2589444898296023E+000                  5.7252652733287537E+000                 -4.3155754539711682E+000                  9.5603776796277593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9192153193360177E-001                  3.4950304718918745E-001                  1.9664817713279148E-001 
                                     418                  8.5826796613705127E+000                  1.2572416088052523E+000                  5.7292901234353861E+000                 -4.2988661370491448E+000                  9.5808581014955969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9164409721207547E-001                  3.4985561831496115E-001                  1.9649762158504475E-001 
                                     419                  8.5802008363663216E+000                  1.2555299596835423E+000                  5.7333132086599781E+000                 -4.2821549303517497E+000                  9.6013406211398244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9135769339876623E-001                  3.5020405891709944E-001                  1.9639144792372173E-001 
                                     420                  8.5776420270370330E+000                  1.2538095030719623E+000                  5.7373353746652613E+000                 -4.2654425486637315E+000                  9.6218253417271615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9106204818452148E-001                  3.5054883456491920E-001                  1.9632559489826260E-001 
                                     421                  8.5750008208118516E+000                  1.2520802030850910E+000                  5.7413573577362973E+000                 -4.2487292887567376E+000                  9.6423122862293162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9075688282054908E-001                  3.5089074720869212E-001                  1.9629547965984262E-001 
                                     422                  8.5722747479537329E+000                  1.2503420284412878E+000                  5.7453797903896486E+000                 -4.2320162450167143E+000                  9.6628014043701000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9044191195305997E-001                  3.5123082449044601E-001                  1.9629672818677799E-001 
                                     423                  8.5694612810613773E+000                  1.2485949493328261E+000                  5.7494031963460195E+000                 -4.2153059376744144E+000                  9.6832925756844634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9011684356572816E-001                  3.5156965782995475E-001                  1.9632469400653341E-001 
                                     424                  8.5665578347548905E+000                  1.2468389317049633E+000                  5.7534279913098398E+000                 -4.1985996905277450E+000                  9.7037856186787401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8978137894337270E-001                  3.5190746373968251E-001                  1.9637468288937693E-001 
                                     425                  8.5635617637630101E+000                  1.2450739410511522E+000                  5.7574544841492123E+000                 -4.1818965193501390E+000                  9.7242803030407234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8943521245095434E-001                  3.5224447266436509E-001                  1.9644194477430499E-001 
                                     426                  8.5604703612188331E+000                  1.2432999511531653E+000                  5.7614828736820725E+000                 -4.1651951015178081E+000                  9.7447763571819888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8907803133666472E-001                  3.5258138027549835E-001                  1.9652150402863264E-001 
                                     427                  8.5572808571938825E+000                  1.2415169452331549E+000                  5.7655132481026694E+000                 -4.1484964725696392E+000                  9.7652734756348583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8870951556255149E-001                  3.5291813712731973E-001                  1.9660828879193337E-001 
                                     428                  8.5539904166162248E+000                  1.2397249056666158E+000                  5.7695455912062101E+000                 -4.1318022140258037E+000                  9.7857713294707160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8832933756397756E-001                  3.5325242999327955E-001                  1.9669743326793329E-001 
                                     429                  8.5505961370273340E+000                  1.2379238108786910E+000                  5.7735798062061416E+000                 -4.1151127145293174E+000                  9.8062695757598703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8793716199044879E-001                  3.5358055808769445E-001                  1.9678514433184185E-001 
                                     430                  8.5470950464705808E+000                  1.2361136395897963E+000                  5.7776157522184457E+000                 -4.0984273724285076E+000                  9.8267678629613542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8753264546165009E-001                  3.5389972673902859E-001                  1.9686935771180081E-001 
                                     431                  8.5434841018913570E+000                  1.2342943747138879E+000                  5.7816533393959482E+000                 -4.0817469523748589E+000                  9.8472658339463077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8711543638259469E-001                  3.5420862937711650E-001                  1.9695262076317333E-001 
                                     432                  8.5397601872955509E+000                  1.2324659973377705E+000                  5.7856926451992159E+000                 -4.0650732306630184E+000                  9.8677631288970620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8668517473085515E-001                  3.5450780491363854E-001                  1.9704312550597239E-001 
                                     433                  8.5359201123804702E+000                  1.2306284822594262E+000                  5.7897339474093199E+000                 -4.0484068705142997E+000                  9.8882593845455560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8624149189837906E-001                  3.5479844698470997E-001                  1.9715068402141989E-001 
                                     434                  8.5319606122551317E+000                  1.2287818029732727E+000                  5.7937777076102934E+000                 -4.0317473468897136E+000                  9.9087542322374187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8578401065917176E-001                  3.5508096809235168E-001                  1.9728432423066747E-001 
                                     435                  8.5278783463095102E+000                  1.2269259367136649E+000                  5.7978245474450087E+000                 -4.0150942175270963E+000                  9.9292472955534006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8531234503864940E-001                  3.5535573461510284E-001                  1.9745194389099441E-001 
                                     436                  8.5236698979210672E+000                  1.2250608645674117E+000                  5.8018752112505885E+000                 -3.9984481603264674E+000                  9.9497381841539898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8482610027973061E-001                  3.5562392549267019E-001                  1.9765968357737548E-001 
                                     437                  8.5193317751153224E+000                  1.2231865674391893E+000                  5.8059304467702377E+000                 -3.9818114856303102E+000                  9.9702264893773140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8432487291915916E-001                  3.5588786046782894E-001                  1.9790791145759271E-001 
                                     438                  8.5148604103622372E+000                  1.2213030191443808E+000                  5.8099908216668812E+000                 -3.9651865796788637E+000                  9.9907117810017390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8380825076397893E-001                  3.5614937385997464E-001                  1.9818807685572989E-001 
                                     439                  8.5102521617722964E+000                  1.2194101865972380E+000                  5.8140566526243092E+000                 -3.9485744626608494E+000                  1.0011193601627571E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8327581302972822E-001                  3.5640824167230822E-001                  1.9848822254482085E-001 
                                     440                  8.5055033145097134E+000                  1.2175080363222130E+000                  5.8181280401554307E+000                 -3.9319751929905067E+000                  1.0031671463432424E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8272713050372207E-001                  3.5666359976925360E-001                  1.9879811851712406E-001 
                                     441                  8.5006100810558163E+000                  1.2155965388402503E+000                  5.8222048999551754E+000                 -3.9153890562938818E+000                  1.0052144843612718E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8216176557548440E-001                  3.5691690770869788E-001                  1.9910910681032731E-001 
                                     442                  8.4955686034207449E+000                  1.2136756686237611E+000                  5.8262869883204287E+000                 -3.8988166283819612E+000                  1.0072613177237447E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8157927249228705E-001                  3.5717141492615878E-001                  1.9941383589345379E-001 
                                     443                  8.4903749554038139E+000                  1.2117454036288919E+000                  5.8303739888024282E+000                 -3.8822583742904757E+000                  1.0093075855222930E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8097919762031360E-001                  3.5742993711679893E-001                  1.9970920231056360E-001 
                                     444                  8.4850251431432859E+000                  1.2098057258440260E+000                  5.8344656898751515E+000                 -3.8657144773744587E+000                  1.0113532225249921E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8036107950817863E-001                  3.5769296905846815E-001                  2.0000077628936924E-001 
                                     445                  8.4795151062764909E+000                  1.2078566228102803E+000                  5.8385620896836619E+000                 -3.8491853737837980E+000                  1.0133981592711908E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7972444902096956E-001                  3.5796003802095255E-001                  2.0029924894682247E-001 
                                     446                  8.4738407185863380E+000                  1.2058980865293656E+000                  5.8426633849559311E+000                 -3.8326719720622888E+000                  1.0154423227213334E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7906882941494389E-001                  3.5823087730038672E-001                  2.0061472229224817E-001 
                                     447                  8.4679977863297662E+000                  1.2039301105095066E+000                  5.8467699530878647E+000                 -3.8161755057766897E+000                  1.0174856384752957E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7839373614439817E-001                  3.5850449176206023E-001                  2.0095622175826025E-001 
                                     448                  8.4619820395307226E+000                  1.2019526851323683E+000                  5.8508823380449533E+000                 -3.7996972779858647E+000                  1.0195280337801130E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7769867585565828E-001                  3.5877897715870793E-001                  2.0133180751683361E-001 
                                     449                  8.4557891237846246E+000                  1.1999657946020448E+000                  5.8550011904272772E+000                 -3.7832384920199229E+000                  1.0215694396342041E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7698314544016474E-001                  3.5905202230599309E-001                  2.0174641703825472E-001 
                                     450                  8.4494145942608565E+000                  1.1979694156107812E+000                  5.8591271137917698E+000                 -3.7668001473513169E+000                  1.0236097937080990E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7624663134152023E-001                  3.5932090983802950E-001                  2.0219717835237561E-001 
                                     451                  8.4428538998418734E+000                  1.1959635136273921E+000                  5.8632605587718443E+000                 -3.7503831554203670E+000                  1.0256490445365095E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7548860772292012E-001                  3.5958340556250490E-001                  2.0267560618466041E-001 
                                     452                  8.4361023652658194E+000                  1.1939480385394092E+000                  5.8674018262590790E+000                 -3.7339885142247828E+000                  1.0276871540835756E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7470853440390748E-001                  3.5983884256334209E-001                  2.0317309482994284E-001 
                                     453                  8.4291551812045196E+000                  1.1919229223017436E+000                  5.8715510817622505E+000                 -3.7176170096030123E+000                  1.0297240984691056E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7390585571398258E-001                  3.6008744592655595E-001                  2.0368164185180432E-001 
                                     454                  8.4220073956263164E+000                  1.1898880785464778E+000                  5.8757083708068452E+000                 -3.7012690265601971E+000                  1.0317598682024435E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7307999949466395E-001                  3.6032977728700588E-001                  2.0419394681305217E-001 
                                     455                  8.4146539055931999E+000                  1.1878434033880596E+000                  5.8798736738199793E+000                 -3.6849446086127746E+000                  1.0337944676492405E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7223037615172736E-001                  3.6056625383508756E-001                  2.0470543047924580E-001 
                                     456                  8.4070894528975160E+000                  1.1857887771837532E+000                  5.8840470577346897E+000                 -3.6686435840940641E+000                  1.0358279137817711E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7135637815107057E-001                  3.6079719230700863E-001                  2.0521907081836735E-001 
                                     457                  8.3993086207834029E+000                  1.1837240660403918E+000                  5.8882287985506592E+000                 -3.6523651914388413E+000                  1.0378602351656955E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7045737963990797E-001                  3.6102279609659282E-001                  2.0574397206271455E-001 
                                     458                  8.3913058281712427E+000                  1.1816491244808836E+000                  5.8924193950053283E+000                 -3.6361085794410131E+000                  1.0398914712505421E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6953273577946186E-001                  3.6124310607505922E-001                  2.0628999110742421E-001 
