                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1350                                     1653                  8.6549999999999994E+000                  2.0000000000000000E-002                  2.6671838345338777E+007                  6.3706311190934330E+003                  3.9816812718805791E+003                  7.5480237102739729E+003                  1.8282790362551449E+002                 -2.1189493021827435E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6970238395899679E-001                  1.0389322419629907E-001                  1.4552384874678172E-006                  2.3523681503461076E-003                  1.9960256262511994E-002                  8.6549999999999994E+000                  0.0000000000000000E+000                  4.7626921716606434E+000                  1.9510366031646811E-004                  3.6671503285495226E+000                  6.3625260455731303E-002                  3.8136142748905533E-002                  6.1254530393432545E-002                  2.6544715479187363E-002                  1.5056451725242135E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6546659370709698E+000                  1.8202314796083070E+002                  8.6545950830881146E+000                  1.8187919325724292E+002                  8.4132492342499308E+006                  1.2742010193494305E+003                  1.1466577652928235E+007                  7.5212123436727097E+003                  6.4079780358569524E+003                  1.0849696807867276E+003                  4.3641123164709848E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4171387485120350E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1531                  4.1146911770209832E-001                 -1.2051054591018735E+000                  8.0093291738462415E+000                  3.2690917142630660E+000                  1.9074979596523683E+001                  0.0000000000000000E+000                  8.6970238618620255E-001                  1.3029761381379745E-001                  4.7541203662865204E-002                  3.6950667815648369E-001                  4.1483123472951150E-001 
                                    1532                  4.0585835892430616E-001                 -1.2076672632156478E+000                  8.0111829712878269E+000                  3.2721937760797664E+000                  1.9079997507010148E+001                  0.0000000000000000E+000                  8.6970238617967222E-001                  1.3029761382032778E-001                  4.6892935750930807E-002                  3.6937266373303984E-001                  4.1750181027160166E-001 
                                    1533                  4.0024760014651395E-001                 -1.2102564911449321E+000                  8.0130330999566954E+000                  3.2752912303976971E+000                  1.9085007305028675E+001                  0.0000000000000000E+000                  8.6970238617267204E-001                  1.3029761382732796E-001                  4.6244667838996410E-002                  3.6923848471008158E-001                  4.2028179950859840E-001 
                                    1534                  3.9463684136872174E-001                 -1.2128739674447679E+000                  8.0148797173066324E+000                  3.2783843366119760E+000                  1.9090009413048577E+001                  0.0000000000000000E+000                  8.6970238616521356E-001                  1.3029761383478644E-001                  4.5596399927062013E-002                  3.6910419809661360E-001                  4.2317500979800610E-001 
                                    1535                  3.8902608259092952E-001                 -1.2155205509977398E+000                  8.0167229823460318E+000                  3.2814733587717204E+000                  1.9095004258145554E+001                  0.0000000000000000E+000                  8.6970238615730755E-001                  1.3029761384269245E-001                  4.4948132015127616E-002                  3.6896975555069061E-001                  4.2618548503896425E-001 
                                    1536                  3.8341532381313725E-001                 -1.2181971370071163E+000                  8.0180971189975612E+000                  3.2837808217738700E+000                  1.9098732638073962E+001                  0.0000000000000000E+000                  8.6970238615107953E-001                  1.3029761384892047E-001                  4.4299864103193219E-002                  3.6886940045677247E-001                  4.2931719135216695E-001 
                                    1537                  3.8065053534698956E-001                 -1.2195273737646579E+000                  8.0190030971975741E+000                  3.2853002054745133E+000                  1.9101188959537936E+001                  0.0000000000000000E+000                  8.6970238614686302E-001                  1.3029761385313698E-001                  4.3980420028537213E-002                  3.6880298569655551E-001                  4.3090647986428510E-001 
                                    1538                  3.7788574688084187E-001                 -1.2208652369180497E+000                  8.0203602683308173E+000                  3.2875734909120409E+000                  1.9104865967737311E+001                  0.0000000000000000E+000                  8.6970238614038242E-001                  1.3029761385961758E-001                  4.3660975953881208E-002                  3.6870313459499160E-001                  4.3252728147222075E-001 
                                    1539                  3.7235616994854637E-001                 -1.2235643377185894E+000                  8.0221547442610728E+000                  3.2905853239604839E+000                  1.9109734011768243E+001                  0.0000000000000000E+000                  8.6970238613139828E-001                  1.3029761386860172E-001                  4.3022087804569197E-002                  3.6857098600082272E-001                  4.3586484563973077E-001 
                                    1540                  3.6690777486174764E-001                 -1.2262550591083146E+000                  8.0239333710536478E+000                  3.2935718742194151E+000                  1.9114560651779158E+001                  0.0000000000000000E+000                  8.6970238612208894E-001                  1.3029761387791106E-001                  4.2392579417879571E-002                  3.6843966691206659E-001                  4.3928228441840872E-001 
                                    1541                  3.6145937977494796E-001                 -1.2289777741206480E+000                  8.0254879692391636E+000                  3.2961854000938438E+000                  1.9118782694173706E+001                  0.0000000000000000E+000                  8.6970238611360540E-001                  1.3029761388639460E-001                  4.1763071031189834E-002                  3.6832471583327248E-001                  4.4283286236587255E-001 
                                    1542                  3.5737308345984897E-001                 -1.2310414057098595E+000                  8.0268188699249059E+000                  3.2984220454857880E+000                  1.9122396586067271E+001                  0.0000000000000000E+000                  8.6970238610611939E-001                  1.3029761389388061E-001                  4.1290939741172615E-002                  3.6822596982470990E-001                  4.4558645389103574E-001 
                                    1543                  3.5328678714474898E-001                 -1.2331240488775701E+000                  8.0281485662651821E+000                  3.3006574832056161E+000                  1.9126008176930629E+001                  0.0000000000000000E+000                  8.6970238609842054E-001                  1.3029761390157946E-001                  4.0818808451155285E-002                  3.6812704804983565E-001                  4.4842049591548427E-001 
                                    1544                  3.4920049082964999E-001                 -1.2352261639940751E+000                  8.0294771259110380E+000                  3.3028918273239229E+000                  1.9129617650993559E+001                  0.0000000000000000E+000                  8.6970238609051065E-001                  1.3029761390948935E-001                  4.0346677161138066E-002                  3.6802796200624693E-001                  4.5133737424025339E-001 
                                    1545                  3.4511419451454994E-001                 -1.2373482273506560E+000                  8.0307974197375778E+000                  3.3051131366946449E+000                  1.9133205685485070E+001                  0.0000000000000000E+000                  8.6970238608243544E-001                  1.3029761391756456E-001                  3.9874545871120735E-002                  3.6792932010078444E-001                  4.5433969814176284E-001 
                                    1546                  3.4107227840792664E-001                 -1.2394673508471170E+000                  8.0321095167971901E+000                  3.3073214045085164E+000                  1.9136772344712721E+001                  0.0000000000000000E+000                  8.6970238607420047E-001                  1.3029761392579953E-001                  3.9407542277056805E-002                  3.6783112205171969E-001                  4.5739616024834567E-001 
                                    1547                  3.3703036230130234E-001                 -1.2416069678203299E+000                  8.0334207052955264E+000                  3.3095289446972203E+000                  1.9140337486367795E+001                  0.0000000000000000E+000                  8.6970238606576289E-001                  1.3029761393423711E-001                  3.8940538682992763E-002                  3.6773281366807420E-001                  4.6054168625122965E-001 
                                    1548                  3.3298844619467899E-001                 -1.2437675897242091E+000                  8.0347310546487023E+000                  3.3117358745118000E+000                  1.9143901299626698E+001                  0.0000000000000000E+000                  8.6970238605712358E-001                  1.3029761394287642E-001                  3.8473535088928833E-002                  3.6763436975633068E-001                  4.6377918705657301E-001 
                                    1549                  3.2894653008805474E-001                 -1.2459497464139173E+000                  8.0358130693917804E+000                  3.3135602546737801E+000                  1.9146846214824013E+001                  0.0000000000000000E+000                  8.6970238604982142E-001                  1.3029761395017858E-001                  3.8006531494864791E-002                  3.6755298328160085E-001                  4.6711161999919687E-001 
                                    1550                  3.2631109296160588E-001                 -1.2473844246265475E+000                  8.0366666488845659E+000                  3.3149987383997424E+000                  1.9149168753347936E+001                  0.0000000000000000E+000                  8.6970238604397199E-001                  1.3029761395602801E-001                  3.7702032693426445E-002                  3.6748861709030056E-001                  4.6933715642188761E-001 
                                    1551                  3.2367565583515701E-001                 -1.2488286479284800E+000                  8.0379459674471505E+000                  3.3171522109626994E+000                  1.9152647381845203E+001                  0.0000000000000000E+000                  8.6970238603507044E-001                  1.3029761396492956E-001                  3.7397533891988098E-002                  3.6739181607876398E-001                  4.7160556798830650E-001 
                                    1552                  3.1840478158225916E-001                 -1.2517463993080697E+000                  8.0394387261546463E+000                  3.3196714424941884E+000                  1.9156712965102781E+001                  0.0000000000000000E+000                  8.6970238602438787E-001                  1.3029761397561213E-001                  3.6788536289111405E-002                  3.6727885345155625E-001                  4.7627420979461782E-001 
                                    1553                  3.1445162589258541E-001                 -1.2539609821584519E+000                  8.0407174354295741E+000                  3.3218286998395179E+000                  1.9160195017238919E+001                  0.0000000000000000E+000                  8.6970238601504046E-001                  1.3029761398495954E-001                  3.6331788086953830E-002                  3.6718180077518442E-001                  4.7989490501937865E-001 
                                    1554                  3.1049847020291155E-001                 -1.2561987400486945E+000                  8.0419957320521078E+000                  3.3239860372920091E+000                  1.9163676866541969E+001                  0.0000000000000000E+000                  8.6970238600550220E-001                  1.3029761399449780E-001                  3.5875039884796255E-002                  3.6708460669884602E-001                  4.8362200064037958E-001 
                                    1555                  3.0654531451323774E-001                 -1.2584602818360136E+000                  8.0432736886848559E+000                  3.3261435777811412E+000                  1.9167158712135461E+001                  0.0000000000000000E+000                  8.6970238599577276E-001                  1.3029761400422724E-001                  3.5418291682638679E-002                  3.6698728898355354E-001                  4.8745917297092628E-001 
                                    1556                  3.0259215882356394E-001                 -1.2607462397472438E+000                  8.0447639626963223E+000                  3.3286587271237496E+000                  1.9171218393378503E+001                  0.0000000000000000E+000                  8.6970238598419847E-001                  1.3029761401580153E-001                  3.4961543480481104E-002                  3.6687348124212105E-001                  4.9141046623835999E-001 
                                    1557                  2.9732128457066520E-001                 -1.2638333181178463E+000                  8.0464672347921038E+000                  3.3315367603613670E+000                  1.9175861925265238E+001                  0.0000000000000000E+000                  8.6970238597062943E-001                  1.3029761402937057E-001                  3.4352545877604300E-002                  3.6674312790264940E-001                  4.9686347900353628E-001 
                                    1558                  2.9205041031776746E-001                 -1.2669666032559992E+000                  8.0477295057799623E+000                  3.3336737455158447E+000                  1.9179307419404104E+001                  0.0000000000000000E+000                  8.6970238596032401E-001                  1.3029761403967599E-001                  3.3743548274727607E-002                  3.6664642464817110E-001                  5.0253675842667955E-001 
                                    1559                  2.8951230373836828E-001                 -1.2684923595219371E+000                  8.0485496268179517E+000                  3.3350604899169718E+000                  1.9181544433103149E+001                  0.0000000000000000E+000                  8.6970238595354521E-001                  1.3029761404645479E-001                  3.3450295059314648E-002                  3.6658338774450416E-001                  5.0535059764621282E-001 
                                    1560                  2.8697419715896816E-001                 -1.2700294258963221E+000                  8.0497792625197864E+000                  3.3371373802689939E+000                  1.9184896316838127E+001                  0.0000000000000000E+000                  8.6970238594325688E-001                  1.3029761405674312E-001                  3.3157041843901579E-002                  3.6648859717735127E-001                  5.0821971464938809E-001 
                                    1561                  2.8189798400016886E-001                 -1.2731383376056209E+000                  8.0514197740924605E+000                  3.3399133011145259E+000                  1.9189373420100441E+001                  0.0000000000000000E+000                  8.6970238592921700E-001                  1.3029761407078300E-001                  3.2570535413075551E-002                  3.6636207504531570E-001                  5.1412864377726408E-001 
                                    1562                  2.7682177084136961E-001                 -1.2762950178862931E+000                  8.0526510404034557E+000                  3.3420005180364294E+000                  1.9192737556420695E+001                  0.0000000000000000E+000                  8.6970238591844384E-001                  1.3029761408155616E-001                  3.1984028982249522E-002                  3.6626708136912878E-001                  5.2027435016579937E-001 
                                    1563                  2.7428366426196948E-001                 -1.2778918159773269E+000                  8.0534716316400488E+000                  3.3433900125208855E+000                  1.9194978172494885E+001                  0.0000000000000000E+000                  8.6970238591117977E-001                  1.3029761408882023E-001                  3.1690775766836453E-002                  3.6620358087544413E-001                  5.2343993898797603E-001 
                                    1564                  2.7174555768257030E-001                 -1.2795012374996892E+000                  8.0547021749630652E+000                  3.3454713623868191E+000                  1.9198336005382309E+001                  0.0000000000000000E+000                  8.6970238590016058E-001                  1.3029761409983942E-001                  3.1397522551423494E-002                  3.6610805346359815E-001                  5.2666970386908485E-001 
                                    1565                  2.6666934452377106E-001                 -1.2827589459805182E+000                  8.0563444522500181E+000                  3.3482542058760050E+000                  1.9202822593779999E+001                  0.0000000000000000E+000                  8.6970238588513693E-001                  1.3029761411486307E-001                  3.0811016120597466E-002                  3.6598042978093709E-001                  5.3332792541909146E-001 
                                    1566                  2.6159313136497181E-001                 -1.2860701230051408E+000                  8.0575196697917342E+000                  3.3502496281386143E+000                  1.9206037323403077E+001                  0.0000000000000000E+000                  8.6970238587415838E-001                  1.3029761412584162E-001                  3.0224509689771438E-002                  3.6588902658486999E-001                  5.4026245170819576E-001 
                                    1567                  2.5941246626385900E-001                 -1.2875094835199559E+000                  8.0582257920048104E+000                  3.3514469540271183E+000                  1.9207967352189687E+001                  0.0000000000000000E+000                  8.6970238586749771E-001                  1.3029761413250229E-001                  2.9972555316448178E-002                  3.6583392534093523E-001                  5.4333011147768606E-001 
                                    1568                  2.5723180116274519E-001                 -1.2889592764011317E+000                  8.0592848792186302E+000                  3.3532410650369231E+000                  1.9210860535702015E+001                  0.0000000000000000E+000                  8.6970238585741266E-001                  1.3029761414258734E-001                  2.9720600943124807E-002                  3.6575109058377514E-001                  5.4645306811771999E-001 
                                    1569                  2.5287047096051862E-001                 -1.2918909010722335E+000                  8.0606985623858023E+000                  3.3556396495650729E+000                  1.9214726292910946E+001                  0.0000000000000000E+000                  8.6970238584371184E-001                  1.3029761415628816E-001                  2.9216692196478176E-002                  3.6564050810694582E-001                  5.5286962963592257E-001 
                                    1570                  2.4850914075829203E-001                 -1.2948664723162970E+000                  8.0624085206292335E+000                  3.3585392989507308E+000                  1.9219400891199697E+001                  0.0000000000000000E+000                  8.6970238582683623E-001                  1.3029761417316377E-001                  2.8712783449831546E-002                  3.6550632384205745E-001                  5.5952285646160616E-001 
                                    1571                  2.4232458693323894E-001                 -1.2991644296115137E+000                  8.0643015566861642E+000                  3.3617556576237453E+000                  1.9224582481374856E+001                  0.0000000000000000E+000                  8.6970238580769044E-001                  1.3029761419230956E-001                  2.7998219171951354E-002                  3.6535758445201433E-001                  5.6938615383840341E-001 
                                    1572                  2.3685491606475764E-001                 -1.3030456677822506E+000                  8.0659819530422610E+000                  3.3646120438288496E+000                  1.9229183630712285E+001                  0.0000000000000000E+000                  8.6970238579032011E-001                  1.3029761420967989E-001                  2.7366252578250448E-002                  3.6522515495331892E-001                  5.7855412154847297E-001 
                                    1573                  2.3199298640388638E-001                 -1.3065617555431419E+000                  8.0675654193408270E+000                  3.3673040331998445E+000                  1.9233519994055840E+001                  0.0000000000000000E+000                  8.6970238577363224E-001                  1.3029761422636776E-001                  2.6804504494960878E-002                  3.6509999384611203E-001                  5.8707699276503233E-001 
                                    1574                  2.2713105674301518E-001                 -1.3101428275897717E+000                  8.0687553036235808E+000                  3.3693304990384525E+000                  1.9236782222493591E+001                  0.0000000000000000E+000                  8.6970238576085646E-001                  1.3029761423914354E-001                  2.6242756411671307E-002                  3.6500589208445472E-001                  5.9597273771166182E-001 
                                    1575                  2.2470009191257956E-001                 -1.3119585944340775E+000                  8.0695488219250233E+000                  3.3706804619457320E+000                  1.9238956401360177E+001                  0.0000000000000000E+000                  8.6970238575225134E-001                  1.3029761424774866E-001                  2.5961882370026522E-002                  3.6494296325224190E-001                  6.0056734453460292E-001 
                                    1576                  2.2226912708214391E-001                 -1.3137916825702802E+000                  8.0707395369675776E+000                  3.3727039748047760E+000                  1.9242216846499154E+001                  0.0000000000000000E+000                  8.6970238573921022E-001                  1.3029761426078978E-001                  2.5681008328381737E-002                  3.6484828450860468E-001                  6.0526388705554623E-001 
                                    1577                  2.1740719742127268E-001                 -1.3175114003675614E+000                  8.0721127400623054E+000                  3.3750434711059110E+000                  1.9245982932312845E+001                  0.0000000000000000E+000                  8.6970238572389513E-001                  1.3029761427610487E-001                  2.5119260245092166E-002                  3.6473918226925262E-001                  6.1497454756590075E-001 
                                    1578                  2.1387929620253623E-001                 -1.3202566454694931E+000                  8.0732688986500403E+000                  3.3770124380373159E+000                  1.9249153167356660E+001                  0.0000000000000000E+000                  8.6970238571082059E-001                  1.3029761428917941E-001                  2.4711646008380848E-002                  3.6464709106368726E-001                  6.2229781921404970E-001 
                                    1579                  2.1035139498379976E-001                 -1.3230421773380692E+000                  8.0744267514218180E+000                  3.3789849680749393E+000                  1.9252328851328823E+001                  0.0000000000000000E+000                  8.6970238569754776E-001                  1.3029761430245224E-001                  2.4304031771669531E-002                  3.6455466659984914E-001                  6.2986622356887412E-001 
                                    1580                  2.0682349376506332E-001                 -1.3258693639612396E+000                  8.0755864034368390E+000                  3.3809612447936903E+000                  1.9255510278152457E+001                  0.0000000000000000E+000                  8.6970238568407299E-001                  1.3029761431592701E-001                  2.3896417534958213E-002                  3.6446190172677473E-001                  6.3769094371144275E-001 
                                    1581                  2.0329559254632687E-001                 -1.3287396434516625E+000                  8.0767382187459056E+000                  3.3829249087988273E+000                  1.9258671072965960E+001                  0.0000000000000000E+000                  8.6970238567050717E-001                  1.3029761432949283E-001                  2.3488803298246895E-002                  3.6436961751934577E-001                  6.4578391916918831E-001 
                                    1582                  1.9982696434104960E-001                 -1.3316051776953586E+000                  8.0778822162523802E+000                  3.3848758469598978E+000                  1.9261811142253542E+001                  0.0000000000000000E+000                  8.6970238565685309E-001                  1.3029761434314691E-001                  2.3088037474413590E-002                  3.6427783807788566E-001                  6.5401474028777773E-001 
                                    1583                  1.9635833613577142E-001                 -1.3345153452513783E+000                  8.0790282782202496E+000                  3.3868309750101209E+000                  1.9264957672062756E+001                  0.0000000000000000E+000                  8.6970238564299174E-001                  1.3029761435700826E-001                  2.2687271650580175E-002                  3.6418577358389825E-001                  6.6252991999187671E-001 
                                    1584                  1.9288970793049318E-001                 -1.3374717403695671E+000                  8.0801765203837377E+000                  3.3887904955351056E+000                  1.9268110986048615E+001                  0.0000000000000000E+000                  8.6970238562891833E-001                  1.3029761437108167E-001                  2.2286505826746759E-002                  3.6409340280365449E-001                  6.7134302839284832E-001 
                                    1585                  1.8942107972521594E-001                 -1.3404760435449312E+000                  8.0813270629492706E+000                  3.3907546192385074E+000                  1.9271271420617502E+001                  0.0000000000000000E+000                  8.6970238561462865E-001                  1.3029761438537135E-001                  2.1885740002913455E-002                  3.6400069997566742E-001                  6.8046848723364528E-001 
                                    1586                  1.8595245151993775E-001                 -1.3435300278757558E+000                  8.0824800308806957E+000                  3.3927235653983403E+000                  1.9274439325745210E+001                  0.0000000000000000E+000                  8.6970238560011737E-001                  1.3029761439988263E-001                  2.1484974179080039E-002                  3.6390763975756635E-001                  6.8992163091100711E-001 
                                    1587                  1.8248382331465951E-001                 -1.3466355660195517E+000                  8.0842121645629472E+000                  3.3956769448376014E+000                  1.9279194269791908E+001                  0.0000000000000000E+000                  8.6970238557801050E-001                  1.3029761442198950E-001                  2.1084208355246624E-002                  3.6376720565100201E-001                  6.9971901118575319E-001 
                                    1588                  1.7554656690410406E-001                 -1.3530094756831079E+000                  8.0861039782682553E+000                  3.3989157043766309E+000                  1.9284400810389020E+001                  0.0000000000000000E+000                  8.6970238555324242E-001                  1.3029761444675758E-001                  2.0282676707579904E-002                  3.6361397314782939E-001                  7.2041701092115196E-001 
                                    1589                  1.7118585322953794E-001                 -1.3571333367020457E+000                  8.0875683722135925E+000                  3.4014202221243046E+000                  1.9288428826021462E+001                  0.0000000000000000E+000                  8.6970238553373580E-001                  1.3029761446626420E-001                  1.9778839194631768E-002                  3.6349489328808210E-001                  7.3423529692779077E-001 
                                    1590                  1.6682513955497277E-001                 -1.3613533579066674E+000                  8.0890378172226978E+000                  3.4039344992056462E+000                  1.9292472063208894E+001                  0.0000000000000000E+000                  8.6970238551382884E-001                  1.3029761448617116E-001                  1.9275001681683744E-002                  3.6337520361389219E-001                  7.4872787997733703E-001 
                                    1591                  1.6246442588040766E-001                 -1.3656746293572510E+000                  8.0905126419688571E+000                  3.4064591125923318E+000                  1.9296531443760834E+001                  0.0000000000000000E+000                  8.6970238549350776E-001                  1.3029761450649224E-001                  1.8771164168735720E-002                  3.6325484617556558E-001                  7.6394051949410746E-001 
                                    1592                  1.5810371220584155E-001                 -1.3701026544504249E+000                  8.0916235299619235E+000                  3.4083639358217614E+000                  1.9299592402179400E+001                  0.0000000000000000E+000                  8.6970238547794509E-001                  1.3029761452205491E-001                  1.8267326655787584E-002                  3.6316414421776222E-001                  7.7992307552237106E-001 
                                    1593                  1.5592335536855895E-001                 -1.3723585221701990E+000                  8.0923653070179107E+000                  3.4096345635497158E+000                  1.9301635115445610E+001                  0.0000000000000000E+000                  8.6970238546745982E-001                  1.3029761453254018E-001                  1.8015407899313572E-002                  3.6310340724979534E-001                  7.8821979327460878E-001 
                                    1594                  1.5374299853127640E-001                 -1.3746433523961770E+000                  8.0934798187928969E+000                  3.4115417426608929E+000                  1.9304702488646576E+001                  0.0000000000000000E+000                  8.6970238545156320E-001                  1.3029761454843680E-001                  1.7763489142839560E-002                  3.6301189125610778E-001                  7.9673010467343097E-001 
                                    1595                  1.4938228485671026E-001                 -1.3793032851992075E+000                  8.0949729643545041E+000                  3.4141011991489072E+000                  1.9308816423993093E+001                  0.0000000000000000E+000                  8.6970238542990541E-001                  1.3029761457009459E-001                  1.7259651629891425E-002                  3.6288922379356253E-001                  8.1442225853380446E-001 
                                    1596                  1.4502157118214415E-001                 -1.3840894574622487E+000                  8.0964730251059116E+000                  3.4166736928153445E+000                  1.9312950814362409E+001                  0.0000000000000000E+000                  8.6970238540776679E-001                  1.3029761459223321E-001                  1.6755814116943289E-002                  3.6276574512623389E-001                  8.3306392077253022E-001 
                                    1597                  1.4066085750757901E-001                 -1.3890095596298135E+000                  8.0979292088943069E+000                  3.4191725253617107E+000                  1.9316966059503404E+001                  0.0000000000000000E+000                  8.6970238538589806E-001                  1.3029761461410194E-001                  1.6251976603995265E-002                  3.6264569976594380E-001                  8.5272687443230721E-001 
                                    1598                  1.3659711620626563E-001                 -1.3937225343236774E+000                  8.0993407796253596E+000                  3.4215954376355704E+000                  1.9320859131212320E+001                  0.0000000000000000E+000                  8.6970238536434752E-001                  1.3029761463565248E-001                  1.5782451323658651E-002                  3.6252913298031481E-001                  8.7203903475727640E-001 
                                    1599                  1.3253337490495223E-001                 -1.3985665620209802E+000                  8.1007595713530360E+000                  3.4240318110583972E+000                  1.9324773381244853E+001                  0.0000000000000000E+000                  8.6970238534232536E-001                  1.3029761465767464E-001                  1.5312926043322038E-002                  3.6241175095453459E-001                  8.9237619340689878E-001 
                                    1600                  1.2846963360363883E-001                 -1.4035497805480255E+000                  8.1021860327115167E+000                  3.4264824351630994E+000                  1.9328710070904616E+001                  0.0000000000000000E+000                  8.6970238531981203E-001                  1.3029761468018797E-001                  1.4843400762985424E-002                  3.6229343676108666E-001                  9.1381481037039003E-001 
                                    1601                  1.2440589230232546E-001                 -1.4086811092527889E+000                  8.1036206457418523E+000                  3.4289481601671992E+000                  1.9332670555734165E+001                  0.0000000000000000E+000                  8.6970238529678556E-001                  1.3029761470321444E-001                  1.4373875482648811E-002                  3.6217419420002672E-001                  9.3643886694214462E-001 
                                    1602                  1.2034215100101207E-001                 -1.4139703525937866E+000                  8.1050639299756835E+000                  3.4314299010123728E+000                  1.9336656296190107E+001                  0.0000000000000000E+000                  8.6970238527322341E-001                  1.3029761472677659E-001                  1.3904350202312198E-002                  3.6205404468223407E-001                  9.6034074292570193E-001 
                                    1603                  1.1627840969969867E-001                 -1.4194283215331158E+000                  8.1065164467353821E+000                  3.4339286454356710E+000                  1.9340668869929075E+001                  0.0000000000000000E+000                  8.6970238524910015E-001                  1.3029761475089985E-001                  1.3434824921975584E-002                  3.6193294687345556E-001                  9.8562226634884154E-001 
                                    1604                  1.1221466839838530E-001                 -1.4250669764922053E+000                  8.1079788040163283E+000                  3.4364454641213005E+000                  1.9344709986016014E+001                  0.0000000000000000E+000                  8.6970238522438914E-001                  1.3029761477561086E-001                  1.2965299641638971E-002                  3.6181082680988136E-001                  1.0123959422165156E+000 
                                    1605                  1.0815092709707190E-001                 -1.4308995966276086E+000                  8.1093548908627238E+000                  3.4388156617940409E+000                  1.9348514735953060E+001                  0.0000000000000000E+000                  8.6970238520072796E-001                  1.3029761479927204E-001                  1.2495774361302357E-002                  3.6169574320644265E-001                  1.0407862978880893E+000 
                                    1606                  1.0462203381078582E-001                 -1.4361333254147943E+000                  8.1106423228989932E+000                  3.4410333277017862E+000                  1.9352074717727202E+001                  0.0000000000000000E+000                  8.6970238517824616E-001                  1.3029761482175384E-001                  1.2088045500957344E-002                  3.6158782960634872E-001                  1.0668578840284613E+000 
                                    1607                  1.0109314052449876E-001                 -1.4415352115540245E+000                  8.1119386878565027E+000                  3.4432672891670095E+000                  1.9355660475608978E+001                  0.0000000000000000E+000                  8.6970238515525478E-001                  1.3029761484474522E-001                  1.1680316640612219E-002                  3.6147896130122370E-001                  1.0943528755883460E+000 
                                    1608                  9.7564247238212665E-002                 -1.4471171559052334E+000                  8.1132445375692903E+000                  3.4455185191902644E+000                  1.9359273561684002E+001                  0.0000000000000000E+000                  8.6970238513173004E-001                  1.3029761486826996E-001                  1.1272587780267206E-002                  3.6136909344183771E-001                  1.1233814020568433E+000 
                                    1609                  9.4035353951925596E-002                 -1.4528923703549192E+000                  8.1145604718809832E+000                  3.4477880750127010E+000                  1.9362915662954244E+001                  0.0000000000000000E+000                  8.6970238510764597E-001                  1.3029761489235403E-001                  1.0864858919922081E-002                  3.6125819005565885E-001                  1.1540650347852539E+000 
                                    1610                  9.0506460665638555E-002                 -1.4588755780829243E+000                  8.1158871449312802E+000                  3.4500771088641611E+000                  1.9366588618873497E+001                  0.0000000000000000E+000                  8.6970238508297493E-001                  1.3029761491702507E-001                  1.0457130059576956E-002                  3.6114622113026384E-001                  1.1865382391515369E+000 
                                    1611                  8.6977567379352458E-002                 -1.4650832536242848E+000                  8.1172252724943892E+000                  3.4523868811979397E+000                  1.9370294441945465E+001                  0.0000000000000000E+000                  8.6970238505768660E-001                  1.3029761494231340E-001                  1.0049401199231943E-002                  3.6103314194606839E-001                  1.2209501601852617E+000 
                                    1612                  8.3448674093065403E-002                 -1.4715339126044069E+000                  8.1185756404962408E+000                  3.4547187777307387E+000                  1.9374035342072428E+001                  0.0000000000000000E+000                  8.6970238503174824E-001                  1.3029761496825176E-001                  9.6416723388868183E-003                  3.6091882829879601E-001                  1.2574667275543814E+000 
                                    1613                  7.9919780806778362E-002                 -1.4782484639997007E+000                  8.1202793157990030E+000                  3.4576586951872472E+000                  1.9378753244789301E+001                  0.0000000000000000E+000                  8.6970238499846853E-001                  1.3029761500153147E-001                  9.2339434785416938E-003                  3.6077409154215878E-001                  1.2962735140767094E+000 
                                    1614                  7.4626440877348266E-002                 -1.4888681392800474E+000                  8.1218383362012965E+000                  3.4603585746568983E+000                  1.9383080241122652E+001                  0.0000000000000000E+000                  8.6970238496727625E-001                  1.3029761503272375E-001                  8.6223501880240642E-003                  3.6064178423320226E-001                  1.3592524390071707E+000 
