                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                    gradr 
                                    1181                  8.9678537757938837E-001                 -9.5866022136782247E-001                  7.7268295464297694E+000                  2.4947480479677946E+000                  1.8024544220039715E+001                  0.0000000000000000E+000                  9.8057276660351633E-001                  1.9427233396483667E-002                  1.0361471722465493E-001                  3.7597043274046688E-001                  1.7287762267720874E-001 
                                    1182                  8.9345624529224732E-001                 -9.6030265416032468E-001                  7.7281354158581275E+000                  2.5009852462341504E+000                  1.8032064841557172E+001                  0.0000000000000000E+000                  9.8057272948255325E-001                  1.9427270517446749E-002                  1.0323006878015567E-001                  3.7605374336695757E-001                  1.7364270682753630E-001 
                                    1183                  8.9012711300510727E-001                 -9.6194011250210310E-001                  7.7300896369418464E+000                  2.5102291411617088E+000                  1.8043231503981737E+001                  0.0000000000000000E+000                  9.8057266341379001E-001                  1.9427336586209987E-002                  1.0284542033565652E-001                  3.7617407812430625E-001                  1.7439511615683170E-001 
                                    1184                  8.8346884843082596E-001                 -9.6520070535933866E-001                  7.7333359303992690E+000                  2.5254278917761486E+000                  1.8061628685327161E+001                  0.0000000000000000E+000                  9.8057261193304657E-001                  1.9427388066953433E-002                  1.0207612344665812E-001                  3.7636593704924137E-001                  1.7586556093413061E-001 
                                    1185                  8.7348145156940371E-001                 -9.7005754815396028E-001                  7.7365634830177399E+000                  2.5404426466981058E+000                  1.8079827345520314E+001                  0.0000000000000000E+000                  9.8057257455470126E-001                  1.9427425445298740E-002                  1.0092217811316045E-001                  3.7655056926562425E-001                  1.7799477560424679E-001 
                                    1186                  8.6685781739208634E-001                 -9.7325702767822597E-001                  7.7391195648731035E+000                  2.5521703114633114E+000                  1.8094080495043372E+001                  0.0000000000000000E+000                  9.8057253212311013E-001                  1.9427467876889870E-002                  1.0015688242542881E-001                  3.7668890127787269E-001                  1.7935643724293138E-001 
                                    1187                  8.6026881361173257E-001                 -9.7642385754576311E-001                  7.7416594836305883E+000                  2.5637173747994395E+000                  1.8108139963581767E+001                  0.0000000000000000E+000                  9.8057247928903146E-001                  1.9427520710968538E-002                  9.9395587938963914E-002                  3.7682098796704283E-001                  1.8067065125193563E-001 
                                    1188                  8.5367980983137814E-001                 -9.7957563586215357E-001                  7.7454493077381112E+000                  2.5806602573840682E+000                  1.8128837910244343E+001                  0.0000000000000000E+000                  9.8057238161218174E-001                  1.9427618387818257E-002                  9.8634293452498911E-002                  3.7700500744637722E-001                  1.8194517659804760E-001 
                                    1189                  8.4050180227066984E-001                 -9.8583800572113223E-001                  7.7492202843692262E+000                  2.5975069773326469E+000                  1.8149424228913816E+001                  0.0000000000000000E+000                  9.8057227260906121E-001                  1.9427727390938787E-002                  9.7111704479569017E-002                  3.7718511132939725E-001                  1.8439223371655813E-001 
                                    1190                  8.3391279849031608E-001                 -9.8894935002378304E-001                  7.7523432632116904E+000                  2.6111830392457134E+000                  1.8166202839609074E+001                  0.0000000000000000E+000                  9.8057221281369278E-001                  1.9427787186307222E-002                  9.6350409993104125E-002                  3.7732221323065979E-001                  1.8556526884115362E-001 
                                    1191                  8.2402929281978532E-001                 -9.9359436955441960E-001                  7.7554513528828268E+000                  2.6247438923226674E+000                  1.8182853966366078E+001                  0.0000000000000000E+000                  9.8057216620825693E-001                  1.9427833791743065E-002                  9.5208468263406731E-002                  3.7745539087190222E-001                  1.8726313311884865E-001 
                                    1192                  8.1744028903943067E-001                 -9.9667711384746127E-001                  7.7579114474339086E+000                  2.6353577766940286E+000                  1.8195916626820068E+001                  0.0000000000000000E+000                  9.8057272823239283E-001                  1.9427271767607168E-002                  9.4447173776941729E-002                  3.7755531031118117E-001                  1.8835724762103848E-001 
                                    1193                  8.1092691632013414E-001                 -9.9971443087042422E-001                  7.7603470230640399E+000                  2.6457912506434207E+000                  1.8208776353723387E+001                  0.0000000000000000E+000                  9.8057274861639288E-001                  1.9427251383607125E-002                  9.3694617714631334E-002                  3.7765079223634013E-001                  1.8940893683330742E-001 
                                    1194                  8.0441354360083672E-001                 -1.0027424224420813E+000                  7.7627722707295286E+000                  2.6561097442744876E+000                  1.8221512664698050E+001                  0.0000000000000000E+000                  9.8057276854083530E-001                  1.9427231459164696E-002                  9.2942061652320829E-002                  3.7774240600841769E-001                  1.9043309968770428E-001 
                                    1195                  7.9790017088154019E-001                 -1.0057617286529734E+000                  7.7651871547629527E+000                  2.6663162480003288E+000                  1.8234128450539963E+001                  0.0000000000000000E+000                  9.8057286858930159E-001                  1.9427131410698406E-002                  9.2189505590010434E-002                  3.7783045286781308E-001                  1.9143061346705509E-001 
                                    1196                  7.9138679816224378E-001                 -1.0087729766905833E+000                  7.7687889010136955E+000                  2.6813335984091164E+000                  1.8252743215318276E+001                  0.0000000000000000E+000                  9.8057301874206759E-001                  1.9426981257932407E-002                  9.1436949527700040E-002                  3.7795314748229930E-001                  1.9240091739857471E-001 
                                    1197                  7.7836005272365094E-001                 -1.0147744091977822E+000                  7.7735563002292620E+000                  2.7011140179210926E+000                  1.8277289659618070E+001                  0.0000000000000000E+000                  9.8057322102039923E-001                  1.9426778979600767E-002                  8.9931837403079251E-002                  3.7810970788970871E-001                  1.9426929383758912E-001 
                                    1198                  7.6533330728505700E-001                 -1.0207508352927708E+000                  7.7782525579511397E+000                  2.7203769915006699E+000                  1.8301253384229810E+001                  0.0000000000000000E+000                  9.8057342343834264E-001                  1.9426576561657360E-002                  8.8426725278458351E-002                  3.7825378595463727E-001                  1.9604911311270098E-001 
                                    1199                  7.5247147187080743E-001                 -1.0266315801458792E+000                  7.7828786667994443E+000                  2.7391434806451236E+000                  1.8324655811208647E+001                  0.0000000000000000E+000                  9.8057362588038721E-001                  1.9426374119612788E-002                  8.6940666882820039E-002                  3.7838615856858637E-001                  1.9772241796500548E-001 
                                    1200                  7.3960963645655886E-001                 -1.0324968090482722E+000                  7.7874651066540199E+000                  2.7575581487871199E+000                  1.8347671656077722E+001                  0.0000000000000000E+000                  9.8057382958827166E-001                  1.9426170411728338E-002                  8.5454608487181838E-002                  3.7850881473993597E-001                  1.9931793246652130E-001 
                                    1201                  7.2674780104231007E-001                 -1.0383507614092953E+000                  7.7920123929277683E+000                  2.7756377401406458E+000                  1.8370317813138602E+001                  0.0000000000000000E+000                  9.8057403448484570E-001                  1.9425965515154298E-002                  8.3968550091543637E-002                  3.7862246922975629E-001                  2.0084092095049086E-001 
                                    1202                  7.1388596562806050E-001                 -1.0441975965110499E+000                  7.7964898237615143E+000                  2.7932778240492522E+000                  1.8392458618224900E+001                  0.0000000000000000E+000                  9.8057423906126151E-001                  1.9425760938738490E-002                  8.2482491695905324E-002                  3.7872713073325293E-001                  2.0229620692414582E-001 
                                    1203                  7.0120369616081968E-001                 -1.0499598081974355E+000                  7.7998007857553580E+000                  2.8062868953436744E+000                  1.8408798031691735E+001                  0.0000000000000000E+000                  9.8057439493579890E-001                  1.9425605064201101E-002                  8.1017180376755593E-002                  3.7880238755040557E-001                  2.0367128011821578E-001 
                                    1204                  6.9486256142719960E-001                 -1.0528407626616676E+000                  7.8019962228097555E+000                  2.8148217903460822E+000                  1.8419542778716519E+001                  0.0000000000000000E+000                  9.8057449031657584E-001                  1.9425509683424158E-002                  8.0284524717180783E-002                  3.7884871785303886E-001                  2.0433653380355274E-001 
                                    1205                  6.8852142669357863E-001                 -1.0557224406156409E+000                  7.8041826769624976E+000                  2.8232868948764542E+000                  1.8430209619674155E+001                  0.0000000000000000E+000                  9.8057456995247316E-001                  1.9425430047526837E-002                  7.9551869057605862E-002                  3.7889338730664873E-001                  2.0498659895862370E-001 
                                    1206                  6.8218029195995877E-001                 -1.0586053246730736E+000                  7.8063602453091292E+000                  2.8316837994514463E+000                  1.8440800218091898E+001                  0.0000000000000000E+000                  9.8057467121626563E-001                  1.9425328783734375E-002                  7.8819213398031052E-002                  3.7893624182080660E-001                  2.0562310151481478E-001 
                                    1207                  6.7583915722633869E-001                 -1.0614898971024029E+000                  7.8095927339321456E+000                  2.8440262362303366E+000                  1.8456401138873019E+001                  0.0000000000000000E+000                  9.8057484672996909E-001                  1.9425153270030915E-002                  7.8086557738456241E-002                  3.7899551486970556E-001                  2.0624540850820156E-001 
                                    1208                  6.6325456433258911E-001                 -1.0672220141434663E+000                  7.8138628785203910E+000                  2.8603077373840149E+000                  1.8476989427915107E+001                  0.0000000000000000E+000                  9.8057507223161144E-001                  1.9424927768388556E-002                  7.6632531985278918E-002                  3.7907176729654418E-001                  2.0744365173824922E-001 
                                    1209                  6.5066997143883831E-001                 -1.0729664617548265E+000                  7.8180835269155589E+000                  2.8762862020016686E+000                  1.8497227906507558E+001                  0.0000000000000000E+000                  9.8057529708810343E-001                  1.9424702911896574E-002                  7.5178506232101483E-002                  3.7914224112749068E-001                  2.0859681449725803E-001 
                                    1210                  6.3818305511857787E-001                 -1.0786822546363182E+000                  7.8222558835389604E+000                  2.8919723564693252E+000                  1.8517128320554200E+001                  0.0000000000000000E+000                  9.8057551883449978E-001                  1.9424481165500218E-002                  7.3735766044896345E-002                  3.7920720836135852E-001                  2.0969687094261191E-001 
                                    1211                  6.2569613879831831E-001                 -1.0844176979095252E+000                  7.8263973460126683E+000                  2.9074402366354084E+000                  1.8536782093485684E+001                  0.0000000000000000E+000                  9.8057574017826343E-001                  1.9424259821736567E-002                  7.2293025857691318E-002                  3.7926741176456891E-001                  2.1075535335798024E-001 
                                    1212                  6.1320922247805887E-001                 -1.0901766094529710E+000                  7.8304740057018831E+000                  2.9225730557376361E+000                  1.8556037986957378E+001                  0.0000000000000000E+000                  9.8057595880111148E-001                  1.9424041198888520E-002                  7.0850285670486290E-002                  3.7932283019990481E-001                  2.1177457689251525E-001 
                                    1213                  6.0093472508877588E-001                 -1.0958641764860355E+000                  7.8344874236742470E+000                  2.9373795872368529E+000                  1.8574906176022424E+001                  0.0000000000000000E+000                  9.8057617412586318E-001                  1.9423825874136824E-002                  6.9432088398472092E-002                  3.7937336950425005E-001                  2.1274011280932573E-001 
                                    1214                  5.8866022769949300E-001                 -1.1015819602265318E+000                  7.8384736210816088E+000                  2.9520015234037018E+000                  1.8593564652112430E+001                  0.0000000000000000E+000                  9.8057638876937903E-001                  1.9423611230620974E-002                  6.8013891126457893E-002                  3.7942012521461377E-001                  2.1367139108319863E-001 
                                    1215                  5.7638573031020923E-001                 -1.1073338419858103E+000                  7.8419312170118385E+000                  2.9646485837650887E+000                  1.8609714762367815E+001                  0.0000000000000000E+000                  9.8057657575619550E-001                  1.9423424243804499E-002                  6.6595693854443583E-002                  3.7945882102118272E-001                  2.1457098498181751E-001 
                                    1216                  5.6723759222427006E-001                 -1.1116450505811428E+000                  7.8448683294588664E+000                  2.9753194007570678E+000                  1.8623362793418956E+001                  0.0000000000000000E+000                  9.8057673478685592E-001                  1.9423265213144081E-002                  6.5538716605923752E-002                  3.7948892608991036E-001                  2.1522100553994900E-001 
                                    1217                  5.5808945413833000E-001                 -1.1159791210402552E+000                  7.8482524550713277E+000                  2.9875366948757023E+000                  1.8639012054103471E+001                  0.0000000000000000E+000                  9.8057691798301683E-001                  1.9423082016983173E-002                  6.4481739357403811E-002                  3.7952071174122975E-001                  2.1585315791577392E-001 
                                    1218                  5.4604589657313829E-001                 -1.1217230017726427E+000                  7.8530289399735249E+000                  3.0046529899699230E+000                  1.8660975211833353E+001                  0.0000000000000000E+000                  9.8057717572454983E-001                  1.9422824275450168E-002                  6.3090224907352777E-002                  3.7956054646511739E-001                  2.1665977418119681E-001 
                                    1219                  5.2798056022534923E-001                 -1.1304289930720941E+000                  7.8586979009613014E+000                  3.0249318722559702E+000                  1.8687010294331824E+001                  0.0000000000000000E+000                  9.8057748173932491E-001                  1.9422518260675092E-002                  6.1002953232276058E-002                  3.7960555167370391E-001                  2.1782307076937424E-001 
                                    1220                  5.1004079009122960E-001                 -1.1391932408787038E+000                  7.8633463919510085E+000                  3.0415298874236361E+000                  1.8708331371415365E+001                  0.0000000000000000E+000                  9.8057773238162393E-001                  1.9422267618376066E-002                  5.8930189496387009E-002                  3.7964027499943226E-001                  2.1892923827389490E-001 
                                    1221                  4.9824836495337538E-001                 -1.1450254696986848E+000                  7.8670110789267458E+000                  3.0544919579890673E+000                  1.8725019116587593E+001                  0.0000000000000000E+000                  9.8057792905422292E-001                  1.9422070945777081E-002                  5.7567690924711201E-002                  3.7966325539421586E-001                  2.1962919983459209E-001 
                                    1222                  4.8645593981552032E-001                 -1.1509201771429525E+000                  7.8706580656084908E+000                  3.0673384356428164E+000                  1.8741575013629955E+001                  0.0000000000000000E+000                  9.8057812406400646E-001                  1.9421875935993538E-002                  5.6205192353035283E-002                  3.7968374528239285E-001                  2.2030862414026328E-001 
                                    1223                  4.7466351467766621E-001                 -1.1568822917658517E+000                  7.8742673659956557E+000                  3.0800027545838415E+000                  1.8757912095772596E+001                  0.0000000000000000E+000                  9.8057831618397717E-001                  1.9421683816022828E-002                  5.4842693781359475E-002                  3.7970217871796563E-001                  2.2097051014327515E-001 
                                    1224                  4.6300771875232588E-001                 -1.1628466608682757E+000                  7.8778192921848849E+000                  3.0924177467922065E+000                  1.8773943088078479E+001                  0.0000000000000000E+000                  9.8057850425114890E-001                  1.9421495748851103E-002                  5.3495981369419521E-002                  3.7971827145057496E-001                  2.2160889691295302E-001 
                                    1225                  4.5148855203950045E-001                 -1.1688160407851071E+000                  7.8822108524903332E+000                  3.1076400035657574E+000                  1.8793638395202269E+001                  0.0000000000000000E+000                  9.8057873487233915E-001                  1.9421265127660847E-002                  5.2165055117215531E-002                  3.7973344293218358E-001                  2.2222479757874666E-001 
                                    1226                  4.3420980197026354E-001                 -1.1779229674605278E+000                  7.8874346792009726E+000                  3.1257357499246514E+000                  1.8817057884791137E+001                  0.0000000000000000E+000                  9.8057900676801080E-001                  1.9420993231989203E-002                  5.0168665738909712E-002                  3.7975041275253080E-001                  2.2312624624012947E-001 
                                    1227                  4.1707987647964578E-001                 -1.1871490398385143E+000                  7.8917225008787417E+000                  3.1405770811824807E+000                  1.8836271504413244E+001                  0.0000000000000000E+000                  9.8057922753620563E-001                  1.9420772463794367E-002                  4.8189471574771325E-002                  3.7976301882859526E-001                  2.2399864655658325E-001 
                                    1228                  4.0585835892406141E-001                 -1.1933091959525561E+000                  7.8951037538881987E+000                  3.1521863571425546E+000                  1.8851330255952274E+001                  0.0000000000000000E+000                  9.8057939950141015E-001                  1.9420600498589846E-002                  4.6892935750902531E-002                  3.7976972776506102E-001                  2.2455876790967508E-001 
                                    1229                  3.9463684136847699E-001                 -1.1995697450180360E+000                  7.8984765416976783E+000                  3.1637283354709242E+000                  1.8866314438094676E+001                  0.0000000000000000E+000                  9.8057956915777134E-001                  1.9420430842228664E-002                  4.5596399927033737E-002                  3.7977475146795037E-001                  2.2511108056542281E-001 
                                    1230                  3.8341532381289256E-001                 -1.2059378805673175E+000                  7.9018176960714559E+000                  3.1751261615729591E+000                  1.8881123514768593E+001                  4.7243289133821924E-042                  9.8057973519856001E-001                  1.9420264801439990E-002                  4.4299864103164943E-002                  3.7977830173592808E-001                  2.2565776018353953E-001 
                                    1231                  3.7235616994830167E-001                 -1.2123266905379728E+000                  7.9051041220845022E+000                  3.1863015387737104E+000                  1.8895655547791442E+001                  0.0000000000000000E+000                  9.8057989637384801E-001                  1.9420103626151985E-002                  4.3022087804540921E-002                  3.7978022980936205E-001                  2.2619213631460208E-001 
                                    1232                  3.6145937977470322E-001                 -1.2187391242058971E+000                  7.9091718325884637E+000                  3.2000324299376168E+000                  1.8913542793072367E+001                  0.0000000000000000E+000                  9.8058009249564271E-001                  1.9419907504357292E-002                  4.1763071031161558E-002                  3.7977929559099316E-001                  2.2671464825313239E-001 
                                    1233                  3.4511419451430519E-001                 -1.2285959893992522E+000                  7.9140237040832826E+000                  3.2164060525355591E+000                  1.8934876543930869E+001                  0.0000000000000000E+000                  9.8058032144182594E-001                  1.9419678558174058E-002                  3.9874545871092459E-002                  3.7977708730735749E-001                  2.2749395080931531E-001 
                                    1234                  3.2894653008780905E-001                 -1.2386535059543649E+000                  7.9180103841114269E+000                  3.2298531782158904E+000                  1.8952401380824341E+001                  0.0000000000000000E+000                  9.8058050520960971E-001                  1.9419494790390290E-002                  3.8006531494836404E-002                  3.7977452805523654E-001                  2.2826278751118664E-001 
                                    1235                  3.1840478158201252E-001                 -1.2453918140861713E+000                  7.9203704417891441E+000                  3.2377870141676821E+000                  1.8962750026212547E+001                  0.0000000000000000E+000                  9.8058061176562561E-001                  1.9419388234374391E-002                  3.6788536289082907E-002                  3.7977183184531293E-001                  2.2876348531680471E-001 
                                    1236                  3.1313390732911384E-001                 -1.2488184145109233E+000                  7.9227265697715135E+000                  3.2456330867903005E+000                  1.8973007432965847E+001                  1.3786835257857999E-041                  9.8058071621216369E-001                  1.9419283787836306E-002                  3.6179538686206103E-002                  3.7976676364887829E-001                  2.2901315268358063E-001 
                                    1237                  3.0259215882331730E-001                 -1.2557946273750773E+000                  7.9258727942067644E+000                  3.2561214911363985E+000                  1.8986716800320735E+001                  0.0000000000000000E+000                  9.8058085341724499E-001                  1.9419146582755009E-002                  3.4961543480452606E-002                  3.7976018653561217E-001                  2.2951255513075453E-001 
                                    1238                  2.9205041031752077E-001                 -1.2629448379529189E+000                  7.9289643010281887E+000                  3.2664000523036991E+000                  1.9000161391006021E+001                  0.0000000000000000E+000                  9.8058098511856862E-001                  1.9419014881431385E-002                  3.3743548274699109E-002                  3.7975264673102377E-001                  2.3001323811931962E-001 
                                    1239                  2.8189798399992222E-001                 -1.2700083237314399E+000                  7.9320017379368579E+000                  3.2764671919663764E+000                  1.9013340206602166E+001                  0.0000000000000000E+000                  9.8058111129812264E-001                  1.9418888701877357E-002                  3.2570535413047053E-002                  3.7974382454862998E-001                  2.3049549357090671E-001 
                                    1240                  2.7174555768232367E-001                 -1.2772597250884641E+000                  7.9350447999316707E+000                  3.2865244836847261E+000                  1.9026515952089238E+001                  0.0000000000000000E+000                  9.8058123443999190E-001                  1.9418765560008100E-002                  3.1397522551394996E-002                  3.7973391389945155E-001                  2.3097614845168768E-001 
                                    1241                  2.6159313136472512E-001                 -1.2847142674665533E+000                  7.9380948651070558E+000                  3.2965767597541409E+000                  1.9039694874702278E+001                  0.0000000000000000E+000                  9.8058135476033503E-001                  1.9418645239664967E-002                  3.0224509689742940E-002                  3.7972289095911388E-001                  2.3145190085233200E-001 
                                    1242                  2.5144070504712657E-001                 -1.2923889364586132E+000                  7.9418182630337748E+000                  3.3087745317360446E+000                  1.9055710762032202E+001                  0.0000000000000000E+000                  9.8058135470504926E-001                  1.9418645294950743E-002                  2.9051496828090884E-002                  3.7970690251636724E-001                  2.3191638920214475E-001 
                                    1243                  2.3685491606451289E-001                 -1.3038400651704329E+000                  7.9455005714937803E+000                  3.3208773582913151E+000                  1.9071591287043081E+001                  0.0000000000000000E+000                  9.8058135462421203E-001                  1.9418645375787968E-002                  2.7366252578222172E-002                  3.7969146856972941E-001                  2.3255088798236465E-001 
                                    1244                  2.2713105674277043E-001                 -1.3117796740149703E+000                  7.9484547208360459E+000                  3.3305290828345901E+000                  1.9084274644058343E+001                  0.0000000000000000E+000                  9.8058135453205997E-001                  1.9418645467940032E-002                  2.6242756411643031E-002                  3.7967745204393755E-001                  2.3293106953557743E-001 
                                    1245                  2.1740719742102799E-001                 -1.3199901577286668E+000                  7.9520872752756855E+000                  3.3423350909421612E+000                  1.9099809656128716E+001                  0.0000000000000000E+000                  9.8058135437018767E-001                  1.9418645629812326E-002                  2.5119260245063890E-002                  3.7965781619420569E-001                  2.3326345265579249E-001 
                                    1246                  2.0329559254608212E-001                 -1.3324415416181101E+000                  7.9563841790781105E+000                  3.3563177185009145E+000                  1.9118205324253694E+001                  0.0000000000000000E+000                  9.8058135407445535E-001                  1.9418645925544653E-002                  2.3488803298218619E-002                  3.7963429446270369E-001                  2.3364750682855576E-001 
                                    1247                  1.8942107972497119E-001                 -1.3453821156942487E+000                  7.9606768058807633E+000                  3.3702600809784542E+000                  1.9136558408690185E+001                  0.0000000000000000E+000                  9.8058135360096066E-001                  1.9418646399039341E-002                  2.1885740002885179E-002                  3.7960983878011983E-001                  2.3392420411948345E-001 
                                    1248                  1.7554656690385934E-001                 -1.3591230082911814E+000                  7.9642079474581609E+000                  3.3817548670470048E+000                  1.9151683247352221E+001                  0.0000000000000000E+000                  9.8058135302813887E-001                  1.9418646971861131E-002                  2.0282676707551628E-002                  3.7958972054774326E-001                  2.3419869523697323E-001 
                                    1249                  1.6682513955472808E-001                 -1.3682273659507507E+000                  7.9669508043726962E+000                  3.3906337101480126E+000                  1.9163382583320626E+001                  0.0000000000000000E+000                  9.8058135236860045E-001                  1.9418647631399555E-002                  1.9275001681655468E-002                  3.7957235066701428E-001                  2.3445891931497423E-001 
                                    1250                  1.5810371220559680E-001                 -1.3777397419699804E+000                  7.9690270037140563E+000                  3.3973630448390093E+000                  1.9172247527443378E+001                  0.0000000000000000E+000                  9.8058135170817706E-001                  1.9418648291822938E-002                  1.8267326655759308E-002                  3.7955923000771857E-001                  2.3482067690090577E-001 
                                    1251                  1.5374299853103165E-001                 -1.3826628585337044E+000                  7.9704165782591136E+000                  3.4018456866023445E+000                  1.9178159686700795E+001                  6.3723547538358311E-040                  9.8058135119955214E-001                  1.9418648800447857E-002                  1.7763489142811284E-002                  3.7954998243418303E-001                  2.3504015347339480E-001 
                                    1252                  1.4938228485646554E-001                 -1.3877060553058005E+000                  7.9718132150319976E+000                  3.4063447679129295E+000                  1.9184095750003344E+001                  0.0000000000000000E+000                  9.8058135057196472E-001                  1.9418649428035284E-002                  1.7259651629863149E-002                  3.7954036680947195E-001                  2.3528342632416446E-001 
                                    1253                  1.4502157118189946E-001                 -1.3928764790938946E+000                  7.9732174343937130E+000                  3.4108614122322796E+000                  1.9190057377719221E+001                  0.0000000000000000E+000                  9.8058134987187573E-001                  1.9418650128124271E-002                  1.6755814116915013E-002                  3.7953029048788556E-001                  2.3554644058711940E-001 
                                    1254                  1.4066085750733429E-001                 -1.3981819273523639E+000                  7.9742530770095277E+000                  3.4141933741515507E+000                  1.9194455203548003E+001                  0.0000000000000000E+000                  9.8058134928602769E-001                  1.9418650713972307E-002                  1.6251976603966989E-002                  3.7952284688062354E-001                  2.3582351980139041E-001 
                                    1255                  1.3862898685667760E-001                 -1.4007024252829492E+000                  7.9749129828984611E+000                  3.4163109289619960E+000                  1.9197251957166685E+001                  0.0000000000000000E+000                  9.8058134887258019E-001                  1.9418651127419806E-002                  1.6017213963798682E-002                  3.7951796640527619E-001                  2.3595501516772638E-001 
                                    1256                  1.3659711620602089E-001                 -1.4032549987877891E+000                  7.9759052968769417E+000                  3.4194875738455108E+000                  1.9201449981137191E+001                  0.0000000000000000E+000                  9.8058134816430309E-001                  1.9418651835696910E-002                  1.5782451323630375E-002                  3.7951041961700932E-001                  2.3608727284870482E-001 
                                    1257                  1.3253337490470751E-001                 -1.4084603583915063E+000                  7.9772367503049484E+000                  3.4237503527261759E+000                  1.9207083396089761E+001                  0.0000000000000000E+000                  9.8058134708762679E-001                  1.9418652912373213E-002                  1.5312926043293762E-002                  3.7950021560823483E-001                  2.3635238398451502E-001 
                                    1258                  1.2846963360339411E-001                 -1.4138061673169451E+000                  7.9785764737473759E+000                  3.4280331913386486E+000                  1.9212745559329864E+001                  0.0000000000000000E+000                  9.8058134583741607E-001                  1.9418654162583926E-002                  1.4843400762957148E-002                  3.7948952458728696E-001                  2.3661298699083708E-001 
                                    1259                  1.2440589230208073E-001                 -1.4193014602333027E+000                  7.9799248792073509E+000                  3.4323375580821329E+000                  1.9218438366898894E+001                  0.0000000000000000E+000                  9.8058134435620947E-001                  1.9418655643790528E-002                  1.4373875482620535E-002                  3.7947863027514583E-001                  2.3686444126748546E-001 
                                    1260                  1.2034215100076734E-001                 -1.4249561650854967E+000                  7.9812823939321014E+000                  3.4366650482280083E+000                  1.9224163860794434E+001                  0.0000000000000000E+000                  9.8058134267865882E-001                  1.9418657321341182E-002                  1.3904350202283922E-002                  3.7946759205274944E-001                  2.3710326232296081E-001 
                                    1261                  1.1627840969945394E-001                 -1.4307812251849219E+000                  7.9823081055870153E+000                  3.4399360269087138E+000                  1.9228491296825904E+001                  0.0000000000000000E+000                  9.8058134120442364E-001                  1.9418658795576360E-002                  1.3434824921947308E-002                  3.7945927854336942E-001                  2.3732732373755441E-001 
                                    1262                  1.1424653904879727E-001                 -1.4337613111016019E+000                  7.9829941255998769E+000                  3.4421187295847551E+000                  1.9231380621364366E+001                  0.0000000000000000E+000                  9.8058134013709697E-001                  1.9418659862903032E-002                  1.3200062281779001E-002                  3.7945354391009728E-001                  2.3743348710636189E-001 
                                    1263                  1.1221466839814057E-001                 -1.4367886213540562E+000                  7.9840265649982607E+000                  3.4453962028015033E+000                  1.9235721595991102E+001                  0.0000000000000000E+000                  9.8058133835883898E-001                  1.9418661641161017E-002                  1.2965299641610695E-002                  3.7944462233247811E-001                  2.3753562169324571E-001 
                                    1264                  1.0815092709682717E-001                 -1.4429920274760386E+000                  7.9853231056069660E+000                  3.4495162368977197E+000                  1.9241177380992099E+001                  0.0000000000000000E+000                  9.8058133584889062E-001                  1.9418664151109377E-002                  1.2495774361274081E-002                  3.7943337590909804E-001                  2.3772820839745129E-001 
                                    1265                  1.0462203381054108E-001                 -1.4485494113698787E+000                  7.9865366014384733E+000                  3.4533671567499060E+000                  1.9246278642093586E+001                  0.0000000000000000E+000                  9.8058133314326679E-001                  1.9418666856733213E-002                  1.2088045500929068E-002                  3.7942263605660820E-001                  2.3788411728721998E-001 
                                    1266                  1.0109314052425403E-001                 -1.4542766429819325E+000                  7.9877589500567989E+000                  3.4572428505755113E+000                  1.9251413952387050E+001                  0.0000000000000000E+000                  9.8058132999115499E-001                  1.9418670008845007E-002                  1.1680316640583943E-002                  3.7941177799131959E-001                  2.3803080704938193E-001 
                                    1267                  9.7564247237967930E-002                 -1.4601857483039651E+000                  7.9889906387723348E+000                  3.4611449759099466E+000                  1.9256585477852944E+001                  0.0000000000000000E+000                  9.8058132638475926E-001                  1.9418673615240745E-002                  1.1272587780238930E-002                  3.7940069911295315E-001                  2.3817004329696070E-001 
                                    1268                  9.4035353951680889E-002                 -1.4662900744254244E+000                  7.9902322098115262E+000                  3.4650753235960701E+000                  1.9261795572217725E+001                  0.0000000000000000E+000                  9.8058132220684213E-001                  1.9418677793157868E-002                  1.0864858919893805E-002                  3.7938933494313049E-001                  2.3830376136110290E-001 
                                    1269                  9.0506460665393820E-002                 -1.4726044911695755E+000                  7.9914842666423711E+000                  3.4690358347700783E+000                  1.9267046801382026E+001                  0.0000000000000000E+000                  9.8058131739750121E-001                  1.9418682602498794E-002                  1.0457130059548680E-002                  3.7937769626261070E-001                  2.3843393210485000E-001 
                                    1270                  8.6977567379107723E-002                 -1.4791456327766426E+000                  7.9927474807963961E+000                  3.4730286205356555E+000                  1.9272341972126142E+001                  0.0000000000000000E+000                  9.8058131180697805E-001                  1.9418688193021949E-002                  1.0049401199203667E-002                  3.7936586638470077E-001                  2.3856245122710171E-001 
                                    1271                  8.3448674092820682E-002                 -1.4859321895856157E+000                  7.9940225995507568E+000                  3.4770559856913970E+000                  1.9277684166051262E+001                  0.0000000000000000E+000                  9.8058130533948140E-001                  1.9418694660518598E-002                  9.6416723388585424E-003                  3.7935395584039566E-001                  2.3869105735850060E-001 
