                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1650                                     1692                  8.6549999999999994E+000                  2.0000000000000000E-002                  2.9032440073995851E+007                  7.9907355540860533E+002                  6.0537452334395357E+003                  7.9433579576970587E+003                  8.1135818784801288E+001                 -2.3470156383016656E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8768342026232859E-001                  5.9207426614895964E-001                  2.5567746786918646E-011                  1.9618264434126645E-001                  1.9969358421406045E-002                  8.6549999999999994E+000                  0.0000000000000000E+000                  4.6671782020426900E+000                  1.9372265877558561E-004                  3.3500344287359698E+000                  3.6180530243044329E-001                  3.6863649021367122E-002                  1.7487875027474314E-001                  2.8644197567615520E-002                  1.7928162901022111E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549972977888547E+000                  8.1026787320558086E+001                  8.6549962513281109E+000                  8.0951765206795201E+001                  2.4872473121915003E+006                  2.7283301747747068E+003                  1.0895895723311028E+007                  7.4120135098191549E+003                  4.7722375783684884E+003                  1.4825542589724848E+003                  3.2633870878249553E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1621009825665312E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1356                  1.6379691743527625E+000                 -7.9480815117958548E-001                  7.6633945149230156E+000                  2.0495825906331224E+000                  1.7521086842026371E+001                  0.0000000000000000E+000                  9.8057659628902327E-001                  1.9423403710976728E-002                  1.8925120443128396E-001                  3.6359289282167506E-001                  1.8734984815610992E-001 
                                    1357                  1.6311785859198360E+000                 -7.9783326457878201E-001                  7.6660374157891731E+000                  2.0610070469846145E+000                  1.7535074020941320E+001                  0.0000000000000000E+000                  9.8057676108236014E-001                  1.9423238917639862E-002                  1.8846661882378235E-001                  3.6379486942174627E-001                  1.8999912621466974E-001 
                                    1358                  1.6283955578735552E+000                 -7.9905875490450984E-001                  7.6682685570511877E+000                  2.0704755918271331E+000                  1.7546712807102619E+001                  0.0000000000000000E+000                  9.8057689726819730E-001                  1.9423102731802699E-002                  1.8814506734529812E-001                  3.6395403809823945E-001                  1.9105515469555354E-001 
                                    1359                  1.6230521440246974E+000                 -8.0138938504349710E-001                  7.6710645581637511E+000                  2.0822455832033984E+000                  1.7561207001806551E+001                  0.0000000000000000E+000                  9.8057707946225814E-001                  1.9422920537741861E-002                  1.8752768850660861E-001                  3.6414670857968873E-001                  1.9303507410994342E-001 
                                    1360                  1.6181540146632436E+000                 -8.0350082507888965E-001                  7.6746471129419032E+000                  2.0970571298297358E+000                  1.7579519915595782E+001                  0.0000000000000000E+000                  9.8057730947124266E-001                  1.9422690528757336E-002                  1.8696175790447644E-001                  3.6437581736524510E-001                  1.9479785839746422E-001 
                                    1361                  1.6098327608048639E+000                 -8.0703581706381844E-001                  7.6778045896959721E+000                  2.1100399424074130E+000                  1.7595592721363573E+001                  0.0000000000000000E+000                  9.8057748292251778E-001                  1.9422517077482215E-002                  1.8600031898380864E-001                  3.6457209559793990E-001                  1.9768632005661693E-001 
                                    1362                  1.6064096363079390E+000                 -8.0847165292368539E-001                  7.6803092556683987E+000                  2.1201396877668208E+000                  1.7608150772729847E+001                  0.0000000000000000E+000                  9.8057759101872299E-001                  1.9422408981277006E-002                  1.8560481066527312E-001                  3.6471544551839502E-001                  1.9883653704054402E-001 
                                    1363                  1.6004539562888973E+000                 -8.1094551081613608E-001                  7.6828832251270347E+000                  2.1304659152865386E+000                  1.7621005717936150E+001                  0.0000000000000000E+000                  9.8057771534148397E-001                  1.9422284658516031E-002                  1.8491669050131687E-001                  3.6485904303286026E-001                  2.0078615804690825E-001 
                                    1364                  1.5967107835666492E+000                 -8.1248501300257114E-001                  7.6858608987705948E+000                  2.1422102982022637E+000                  1.7635682481922967E+001                  0.0000000000000000E+000                  9.8057788240351695E-001                  1.9422117596483046E-002                  1.8448420376275554E-001                  3.6501283972591914E-001                  2.0197945385020438E-001 
                                    1365                  1.5891583374225005E+000                 -8.1555682453253497E-001                  7.6889843348677003E+000                  2.1544774390065879E+000                  1.7651028202906549E+001                  0.0000000000000000E+000                  9.8057806860438312E-001                  1.9421931395616876E-002                  1.8361159300086660E-001                  3.6517032701588015E-001                  2.0431624282421632E-001 
                                    1366                  1.5847694720523724E+000                 -8.1732144844210008E-001                  7.6911640917990285E+000                  2.1629305523530578E+000                  1.7661633699269704E+001                  0.0000000000000000E+000                  9.8057818009300568E-001                  1.9421819906994320E-002                  1.8310450283678481E-001                  3.6527357057227389E-001                  2.0563306918162097E-001 
                                    1367                  1.5807694934871916E+000                 -8.1891712694770014E-001                  7.6939293082147753E+000                  2.1735263155524169E+000                  1.7674964589435699E+001                  0.0000000000000000E+000                  9.8057830963817483E-001                  1.9421690361825172E-002                  1.8264234471255825E-001                  3.6539674632325764E-001                  2.0680616111805178E-001 
                                    1368                  1.5740611961018383E+000                 -8.2156726891557819E-001                  7.6975714944298312E+000                  2.1873552477876301E+000                  1.7692401216757059E+001                  0.0000000000000000E+000                  9.8057846593600062E-001                  1.9421534063999379E-002                  1.8186726702505351E-001                  3.6555115493670953E-001                  2.0872024859591790E-001 
                                    1369                  1.5665473474776623E+000                 -8.2449857492760958E-001                  7.7004664560550049E+000                  2.1982786894161244E+000                  1.7706190784447127E+001                  0.0000000000000000E+000                  9.8057857724171194E-001                  1.9421422758288065E-002                  1.8099911582641970E-001                  3.6566833285071226E-001                  2.1079160515132700E-001 
                                    1370                  1.5626584794281808E+000                 -8.2600086691525076E-001                  7.7023729185353682E+000                  2.2054064488786946E+000                  1.7715193026214941E+001                  0.0000000000000000E+000                  9.8057864460456956E-001                  1.9421355395430440E-002                  1.8054979542786609E-001                  3.6573718879856437E-001                  2.1183453727846116E-001 
                                    1371                  1.5589918324100993E+000                 -8.2740833112353873E-001                  7.7054235461030895E+000                  2.2166655707333729E+000                  1.7729456357612690E+001                  0.0000000000000000E+000                  9.8057874908950959E-001                  1.9421250910490406E-002                  1.8012615048065850E-001                  3.6583869808001857E-001                  2.1279904823778878E-001 
                                    1372                  1.5504918779590899E+000                 -8.3063887349738863E-001                  7.7086136015988762E+000                  2.2284287171577901E+000                  1.7744361989242321E+001                  0.0000000000000000E+000                  9.8057886536484218E-001                  1.9421134635157822E-002                  1.7914406446667708E-001                  3.6594361683531335E-001                  2.1497292635587789E-001 
                                    1373                  1.5461585678468108E+000                 -8.3226896934728278E-001                  7.7117779418400731E+000                  2.2398901834203691E+000                  1.7758947136575486E+001                  0.0000000000000000E+000                  9.8057897794871285E-001                  1.9421022051287151E-002                  1.7864339316543165E-001                  3.6603553629896751E-001                  2.1604850659626829E-001 
                                    1374                  1.5376586133958026E+000                 -8.3543515638321297E-001                  7.7161674899072015E+000                  2.2556626447540342E+000                  1.7779057282401293E+001                  0.0000000000000000E+000                  9.8057910740798049E-001                  1.9420892592019512E-002                  1.7766130715145034E-001                  3.6615508883771208E-001                  2.1809577982504785E-001 
                                    1375                  1.5281724704077340E+000                 -8.3892185703981248E-001                  7.7208396175222047E+000                  2.2722430300515537E+000                  1.7800261564944261E+001                  0.0000000000000000E+000                  9.8057924568522259E-001                  1.9420754314777411E-002                  1.7656527676576939E-001                  3.6626972615397368E-001                  2.2029233766462269E-001 
                                    1376                  1.5182788885601179E+000                 -8.4250866240045386E-001                  7.7243144562329018E+000                  2.2844991509312274E+000                  1.7815959475700765E+001                  0.0000000000000000E+000                  9.8057936164862725E-001                  1.9420638351372754E-002                  1.7542217083305811E-001                  3.6635025970541468E-001                  2.2249140175439860E-001 
                                    1377                  1.5135953722232900E+000                 -8.4418971239406715E-001                  7.7271744687256732E+000                  2.2944258344863946E+000                  1.7828723853900303E+001                  0.0000000000000000E+000                  9.8057946431855669E-001                  1.9420535681443307E-002                  1.7488103665202659E-001                  3.6640724309521383E-001                  2.2350039003807717E-001 
                                    1378                  1.5061821141161844E+000                 -8.4682949829166143E-001                  7.7306687152151126E+000                  2.3064828509516464E+000                  1.7844250284570748E+001                  0.0000000000000000E+000                  9.8057957111260929E-001                  1.9420428887390706E-002                  1.7402450769684397E-001                  3.6647248485653106E-001                  2.2505687041725822E-001 
                                    1379                  1.4986857166658196E+000                 -8.4947361736359506E-001                  7.7340915348504167E+000                  2.3181920634294158E+000                  1.7859361279225723E+001                  0.0000000000000000E+000                  9.8057972907445712E-001                  1.9420270925542882E-002                  1.7315837280945345E-001                  3.6653049879908350E-001                  2.2658510742633059E-001 
                                    1380                  1.4914387372452269E+000                 -8.5200665975981693E-001                  7.7369872352365867E+000                  2.3280340122163286E+000                  1.7872083244105184E+001                  0.0000000000000000E+000                  9.8057991699577918E-001                  1.9420083004220823E-002                  1.7232105571868594E-001                  3.6657569023782272E-001                  2.2802081819927439E-001 
                                    1381                  1.4861039627195523E+000                 -8.5385736714528371E-001                  7.7396746407195032E+000                  2.3370805466257893E+000                  1.7883805278259128E+001                  0.0000000000000000E+000                  9.8058002801184352E-001                  1.9419971988156481E-002                  1.7170467506869469E-001                  3.6661261344509227E-001                  2.2905225109260924E-001 
                                    1382                  1.4796745201743229E+000                 -8.5607273735181399E-001                  7.7433107017634937E+000                  2.3492055017814102E+000                  1.7899553677117847E+001                  0.0000000000000000E+000                  9.8058000817152247E-001                  1.9419991828477534E-002                  1.7096181631130247E-001                  3.6665589797604986E-001                  2.3026726197649999E-001 
                                    1383                  1.4700506821308432E+000                 -8.5935931712129432E-001                  7.7465109250088613E+000                  2.3598677982473331E+000                  1.7913405723459210E+001                  0.0000000000000000E+000                  9.8057997227878901E-001                  1.9420027721210986E-002                  1.6984987661823725E-001                  3.6669323664486997E-001                  2.3203531573937022E-001 
                                    1384                  1.4654078134921245E+000                 -8.6093263692940625E-001                  7.7491563964450787E+000                  2.3685637395895025E+000                  1.7924741915852945E+001                  0.0000000000000000E+000                  9.8058011756501906E-001                  1.9419882434980940E-002                  1.6931343887835060E-001                  3.6671741294185128E-001                  2.3286684677284331E-001 
                                    1385                  1.4581671493055492E+000                 -8.6337116553300919E-001                  7.7523421300148918E+000                  2.3789908445536323E+000                  1.7938349926443617E+001                  0.0000000000000000E+000                  9.8058005312668284E-001                  1.9419946873317162E-002                  1.6847685145067004E-001                  3.6674386240042328E-001                  2.3413608890014290E-001 
                                    1386                  1.4509817573646728E+000                 -8.6577350434768041E-001                  7.7552111218448010E+000                  2.3883275298486635E+000                  1.7950552866528064E+001                  0.0000000000000000E+000                  9.8057913154869658E-001                  1.9420868451303419E-002                  1.6764665018655955E-001                  3.6676458069808993E-001                  2.3536632106658326E-001 
                                    1387                  1.4450676270748737E+000                 -8.6773817684487253E-001                  7.7580343830977538E+000                  2.3974390475834184E+000                  1.7962487273761468E+001                  0.0000000000000000E+000                  9.8057886264432492E-001                  1.9421137355675078E-002                  1.6696333068456082E-001                  3.6678065475583521E-001                  2.3635709525131654E-001 
                                    1388                  1.4379927796253975E+000                 -8.7007407724304764E-001                  7.7614891022396719E+000                  2.4085068268829506E+000                  1.7977011967962145E+001                  0.0000000000000000E+000                  9.8058046436635327E-001                  1.9419535633646734E-002                  1.6614590174759070E-001                  3.6679559058205680E-001                  2.3751678006734292E-001 
                                    1389                  1.4290386758221514E+000                 -8.7300898920714332E-001                  7.7647939176761946E+000                  2.4190567905941758E+000                  1.7990870089428174E+001                  0.0000000000000000E+000                  9.8058136376714988E-001                  1.9418636232850117E-002                  1.6511134324923760E-001                  3.6680762993932897E-001                  2.3894910703062439E-001 
                                    1390                  1.4225165508296647E+000                 -8.7513224788919308E-001                  7.7685995984113232E+000                  2.4310433375013849E+000                  1.8006670566615000E+001                  0.0000000000000000E+000                  9.8058050265222740E-001                  1.9419497347772596E-002                  1.6435777594796819E-001                  3.6681241890357758E-001                  2.3996854161924897E-001 
                                    1391                  1.4110516471347325E+000                 -8.7883676289847923E-001                  7.7726597485301401E+000                  2.4438177177014024E+000                  1.8023514719793397E+001                  0.0000000000000000E+000                  9.8057997054273394E-001                  1.9420029457266064E-002                  1.6303311925300201E-001                  3.6681641639601170E-001                  2.4171588276642214E-001 
                                    1392                  1.4031183992717249E+000                 -8.8138016916411677E-001                  7.7757668995422646E+000                  2.4535019848409143E+000                  1.8036316194084918E+001                  0.0000000000000000E+000                  9.8057990157774577E-001                  1.9420098422254228E-002                  1.6211651060331889E-001                  3.6681436079958013E-001                  2.4289406919553078E-001 
                                    1393                  1.3960666233934973E+000                 -8.8362801774100064E-001                  7.7803818829891078E+000                  2.4676736540111639E+000                  1.8055123723553404E+001                  0.0000000000000000E+000                  9.8058008117562345E-001                  1.9419918824376547E-002                  1.6130174735915626E-001                  3.6679952262967386E-001                  2.4391901350631745E-001 
                                    1394                  1.3806408636598728E+000                 -8.8850572346811740E-001                  7.7858275813511240E+000                  2.4843981024075843E+000                  1.8077319075922350E+001                  0.0000000000000000E+000                  9.8058005472435061E-001                  1.9419945275649386E-002                  1.5951945276255031E-001                  3.6678157881851720E-001                  2.4610064281425978E-001 
                                    1395                  1.3691817278577507E+000                 -8.9209583207407261E-001                  7.7897938699861511E+000                  2.4964606720528630E+000                  1.8093369761419282E+001                  0.0000000000000000E+000                  9.8057996106913914E-001                  1.9420038930860861E-002                  1.5819546249078575E-001                  3.6676180868563901E-001                  2.4767369774073980E-001 
                                    1396                  1.3608210502733802E+000                 -8.9469856235565359E-001                  7.7933658396555456E+000                  2.5072112880765105E+000                  1.8107715181028087E+001                  0.0000000000000000E+000                  9.8057986282947884E-001                  1.9420137170521157E-002                  1.5722946854689546E-001                  3.6673770923587184E-001                  2.4879578564363941E-001 
                                    1397                  1.3511614506861338E+000                 -8.9768934319568661E-001                  7.7965797225199145E+000                  2.5168546686193038E+000                  1.8120593986365005E+001                  0.0000000000000000E+000                  9.8057975296936017E-001                  1.9420247030639826E-002                  1.5611339695969195E-001                  3.6671417636235570E-001                  2.5006818247307944E-001 
                                    1398                  1.3444655918813400E+000                 -8.9975269660921253E-001                  7.8005776606823520E+000                  2.5286834419633584E+000                  1.8136452048999473E+001                  0.0000000000000000E+000                  9.8057958823046143E-001                  1.9420411769538570E-002                  1.5533975642765341E-001                  3.6667572532980952E-001                  2.5093541170888722E-001 
                                    1399                  1.3306348015632385E+000                 -9.0399133837759160E-001                  7.8053770918513754E+000                  2.5428759273536099E+000                  1.8155482250325250E+001                  0.0000000000000000E+000                  9.8057936017414782E-001                  1.9420639825852182E-002                  1.5374174483688485E-001                  3.6662881251663626E-001                  2.5269330362117787E-001 
                                    1400                  1.3195482156733309E+000                 -9.0736741901887707E-001                  7.8087888211232492E+000                  2.5529012789111913E+000                  1.8168948448011907E+001                  0.0000000000000000E+000                  9.8057916776097753E-001                  1.9420832239022467E-002                  1.5246079903793541E-001                  3.6659174254291566E-001                  2.5407507118039219E-001 
                                    1401                  1.3127425886914086E+000                 -9.0943100917130604E-001                  7.8132165163986258E+000                  2.5656938178693722E+000                  1.8186212321396397E+001                  0.0000000000000000E+000                  9.8057871555815623E-001                  1.9421284441843767E-002                  1.5167447587422400E-001                  3.6653163251693444E-001                  2.5491082860277914E-001 
                                    1402                  1.2961099823667679E+000                 -9.1444897081485599E-001                  7.8179168835417689E+000                  2.5793384260976220E+000                  1.8204602452268702E+001                  0.0000000000000000E+000                  9.8057826137833992E-001                  1.9421738621660078E-002                  1.4975274204122102E-001                  3.6647089943845784E-001                  2.5692343169289311E-001 
                                    1403                  1.2875850483208471E+000                 -9.1700752317365397E-001                  7.8211943151115646E+000                  2.5887279430475632E+000                  1.8217304312577561E+001                  0.0000000000000000E+000                  9.8057804754833289E-001                  1.9421952451667113E-002                  1.4876776988109153E-001                  3.6642155953183525E-001                  2.5794114667853724E-001 
                                    1404                  1.2784043501175459E+000                 -9.1975380987572308E-001                  7.8246471067834342E+000                  2.5985640157377774E+000                  1.8230631609867114E+001                  0.0000000000000000E+000                  9.8057787256242457E-001                  1.9422127437575432E-002                  1.4770703063172108E-001                  3.6636640130642262E-001                  2.5902712682944390E-001 
                                    1405                  1.2687864758093264E+000                 -9.2262150895917272E-001                  7.8288658533037099E+000                  2.6104753250538679E+000                  1.8246811622859081E+001                  0.0000000000000000E+000                  9.8057752332254988E-001                  1.9422476677450118E-002                  1.4659577998952356E-001                  3.6629290518370805E-001                  2.6015604877000481E-001 
                                    1406                  1.2552340165568345E+000                 -9.2664770791782969E-001                  7.8328053815503642E+000                  2.6215881864615076E+000                  1.8261911248816723E+001                  0.0000000000000000E+000                  9.8057714360759396E-001                  1.9422856392406040E-002                  1.4502992681188154E-001                  3.6622352711579831E-001                  2.6173537472631514E-001 
                                    1407                  1.2469533844817491E+000                 -9.2909989803307091E-001                  7.8360012242660790E+000                  2.6305086725315441E+000                  1.8274068514160675E+001                  0.0000000000000000E+000                  9.8057689805126513E-001                  1.9423101948734867E-002                  1.4407318133815705E-001                  3.6616180911152824E-001                  2.6269505958027511E-001 
                                    1408                  1.2373826523572224E+000                 -9.3192759879046183E-001                  7.8389414602916219E+000                  2.6386928960559506E+000                  1.8285231421203871E+001                  0.0000000000000000E+000                  9.8057681000968333E-001                  1.9423189990316669E-002                  1.4296737751094424E-001                  3.6610367520899850E-001                  2.6380038000511602E-001 
                                    1409                  1.2304221199030210E+000                 -9.3398003657438289E-001                  7.8432404872659163E+000                  2.6504865942617495E+000                  1.8301385055503868E+001                  0.0000000000000000E+000                  9.8057688697341583E-001                  1.9423113026584171E-002                  1.4216315654569855E-001                  3.6600894879072454E-001                  2.6460233628137458E-001 
                                    1410                  1.2130207887675175E+000                 -9.3909866885264903E-001                  7.8485580280807961E+000                  2.6650907873886562E+000                  1.8321382234660824E+001                  0.0000000000000000E+000                  9.8057675922937881E-001                  1.9423240770621186E-002                  1.4015260413258435E-001                  3.6589214371031026E-001                  2.6660447025453354E-001 
                                    1411                  1.1999986257124784E+000                 -9.4291871345298761E-001                  7.8523165786706288E+000                  2.6753299110926623E+000                  1.8335435658521625E+001                  0.0000000000000000E+000                  9.8057637060598102E-001                  1.9423629394018982E-002                  1.3864802145724764E-001                  3.6580469788490427E-001                  2.6810323976960815E-001 
                                    1412                  1.1913219895585503E+000                 -9.4545995838366348E-001                  7.8557473237133149E+000                  2.6845774285161128E+000                  1.8348167548741110E+001                  0.0000000000000000E+000                  9.8057597402240704E-001                  1.9424025977592962E-002                  1.3764552161277299E-001                  3.6571919242218603E-001                  2.6910303328229884E-001 
                                    1413                  1.1800495713825909E+000                 -9.4875772115301837E-001                  7.8588946596354257E+000                  2.6930459436734835E+000                  1.8359833214699172E+001                  0.0000000000000000E+000                  9.8057562388529074E-001                  1.9424376114709263E-002                  1.3634310472358069E-001                  3.6563979601643504E-001                  2.7040345350656730E-001 
                                    1414                  1.1729111708220044E+000                 -9.5084421319001433E-001                  7.8619821094190536E+000                  2.7012678381766917E+000                  1.8371193809684751E+001                  0.0000000000000000E+000                  9.8057541285108873E-001                  1.9424587148911265E-002                  1.3551833285060710E-001                  3.6555692543005525E-001                  2.7122757262895014E-001 
                                    1415                  1.1618790972283715E+000                 -9.5406683645430346E-001                  7.8658178976215680E+000                  2.7114395812811174E+000                  1.8385266404613152E+001                  0.0000000000000000E+000                  9.8057512474839570E-001                  1.9424875251604301E-002                  1.3424368541055709E-001                  3.6545132087677024E-001                  2.7250177821607774E-001 
                                    1416                  1.1501980781292300E+000                 -9.5747727235736635E-001                  7.8700210635219019E+000                  2.7224989311049903E+000                  1.8400602842048418E+001                  0.0000000000000000E+000                  9.8057519174080077E-001                  1.9424808259199233E-002                  1.3289405870932758E-001                  3.6533036851115536E-001                  2.7385153425702091E-001 
                                    1417                  1.1368133178341249E+000                 -9.6138436364473834E-001                  7.8741119252597525E+000                  2.7332065445712863E+000                  1.8415475061503429E+001                  0.0000000000000000E+000                  9.8057498341073690E-001                  1.9425016589263100E-002                  1.3134758149441073E-001                  3.6520921639146842E-001                  2.7539866538388846E-001 
                                    1418                  1.1256345574673361E+000                 -9.6464790353102137E-001                  7.8771022502986421E+000                  2.7409921692268009E+000                  1.8426306233544707E+001                  0.0000000000000000E+000                  9.8057490337947428E-001                  1.9425096620525717E-002                  1.3005598584255762E-001                  3.6511806021838811E-001                  2.7669119651830165E-001 
                                    1419                  1.1187553203185439E+000                 -9.6665683142202408E-001                  7.8807820785631266E+000                  2.7504471234096250E+000                  1.8439512459951569E+001                  0.0000000000000000E+000                  9.8057473570993170E-001                  1.9425264290068300E-002                  1.2926115774910962E-001                  3.6499861634089936E-001                  2.7748594641515362E-001 
                                    1420                  1.1032770367337599E+000                 -9.7118035021270377E-001                  7.8855656773739948E+000                  2.7627146420721806E+000                  1.8456657586772415E+001                  0.0000000000000000E+000                  9.8057465213121153E-001                  1.9425347868788467E-002                  1.2747279453885152E-001                  3.6484144266077834E-001                  2.7927322284095063E-001 
                                    1421                  1.0895185624361741E+000                 -9.7520644927438571E-001                  7.8894724597713237E+000                  2.7726633253622781E+000                  1.8470591923568925E+001                  0.0000000000000000E+000                  9.8057309804296600E-001                  1.9426901957034004E-002                  1.2588313835195541E-001                  3.6470866112800804E-001                  2.8086243749908402E-001 
                                    1422                  1.0792472166207274E+000                 -9.7821635594786172E-001                  7.8933402672860931E+000                  2.7824064051062587E+000                  1.8484284299269696E+001                  0.0000000000000000E+000                  9.8057431947808804E-001                  1.9425680521911959E-002                  1.2469638551366002E-001                  3.6457088682316890E-001                  2.8204736336019237E-001 
                                    1423                  1.0655837621386286E+000                 -9.8222750337427434E-001                  7.8974589805100681E+000                  2.7927339454868960E+000                  1.8498819003890194E+001                  0.0000000000000000E+000                  9.8057548997206601E-001                  1.9424510027933994E-002                  1.2311770793051746E-001                  3.6442087643190585E-001                  2.8362174840728371E-001 
                                    1424                  1.0536282394667924E+000                 -9.8574509529043253E-001                  7.9010104165761028E+000                  2.8015763253716974E+000                  1.8511290844493502E+001                  0.0000000000000000E+000                  9.8057406785984769E-001                  1.9425932140152313E-002                  1.2173636504526775E-001                  3.6428763353549493E-001                  2.8499923300300423E-001 
                                    1425                  1.0433806486052177E+000                 -9.8876691255562388E-001                  7.9045427465121927E+000                  2.8102982832624277E+000                  1.8523625126708584E+001                  0.0000000000000000E+000                  9.8057401302034641E-001                  1.9425986979653587E-002                  1.2055235685791077E-001                  3.6415054957588600E-001                  2.8617904997991767E-001 
                                    1426                  1.0314382396592996E+000                 -9.9229746014892706E-001                  7.9080504903352073E+000                  2.8189186300094256E+000                  1.8535834123872164E+001                  0.0000000000000000E+000                  9.8057412191942495E-001                  1.9425878080575054E-002                  1.1917252913452336E-001                  3.6401178846667237E-001                  2.8755439103446800E-001 
                                    1427                  1.0212562174273192E+000                 -9.9531595391643735E-001                  7.9120629480783995E+000                  2.8286771175993488E+000                  1.8549700715118778E+001                  0.0000000000000000E+000                  9.8057398219308722E-001                  1.9426017806912776E-002                  1.1799609675647826E-001                  3.6384661432320609E-001                  2.8872892341147088E-001 
                                    1428                  1.0060028546682291E+000                 -9.9985420536865732E-001                  7.9157940333256001E+000                  2.8377396272239279E+000                  1.8562584029345921E+001                  0.0000000000000000E+000                  9.8057391232435009E-001                  1.9426087675649906E-002                  1.1623372093220441E-001                  3.6369182912548154E-001                  2.9049624048368289E-001 
                                    1429                  9.9752876424651238E-001                 -1.0023844854301494E+000                  7.9187129337405553E+000                  2.8447551939554487E+000                  1.8572590957445893E+001                  0.0000000000000000E+000                  9.8057380992736820E-001                  1.9426190072631799E-002                  1.1525462325205227E-001                  3.6356609929242312E-001                  2.9148331278701872E-001 
                                    1430                  9.8735985574045215E-001                 -1.0054302466493348E+000                  7.9224104666018507E+000                  2.8535798633071363E+000                  1.8585207013343837E+001                  0.0000000000000000E+000                  9.8057368058841599E-001                  1.9426319411584014E-002                  1.1407970603586970E-001                  3.6340290599691871E-001                  2.9267335653894033E-001 
                                    1431                  9.7383016527454558E-001                 -1.0094998440950291E+000                  7.9271246256774059E+000                  2.8647420540900272E+000                  1.8601206063462527E+001                  0.0000000000000000E+000                  9.8057337941345268E-001                  1.9426620586547316E-002                  1.1251648356724964E-001                  3.6318883962761939E-001                  2.9426942807723638E-001 
                                    1432                  9.5702625547531506E-001                 -1.0145841846034924E+000                  7.9318100322811027E+000                  2.8757705824849107E+000                  1.8617044518488868E+001                  0.0000000000000000E+000                  9.8057304913074073E-001                  1.9426950869259274E-002                  1.1057495730506239E-001                  3.6297135896441107E-001                  2.9627642468826731E-001 
                                    1433                  9.4358312763593089E-001                 -1.0186774542591879E+000                  7.9359591411057915E+000                  2.8854365097611057E+000                  1.8630973249352934E+001                  0.0000000000000000E+000                  9.8057297597005322E-001                  1.9427024029946782E-002                  1.0902173629531264E-001                  3.6277216336082424E-001                  2.9790459393655561E-001 
                                    1434                  9.3013999979654682E-001                 -1.0227957891357986E+000                  7.9405964231600565E+000                  2.8961294666109203E+000                  1.8646434366570272E+001                  0.0000000000000000E+000                  9.8057292829436049E-001                  1.9427071705639509E-002                  1.0746851528556289E-001                  3.6254219230686230E-001                  2.9955567608473033E-001 
                                    1435                  9.1343103901543343E-001                 -1.0279526122162628E+000                  7.9446970826602961E+000                  2.9055441104673569E+000                  1.8660067268586893E+001                  0.0000000000000000E+000                  9.8057285463231703E-001                  1.9427145367682974E-002                  1.0553795944719047E-001                  3.6233560364581258E-001                  3.0164395286187640E-001 
                                    1436                  9.0344364215401118E-001                 -1.0310562843935980E+000                  7.9492788085080814E+000                  2.9158913711746979E+000                  1.8675133217214249E+001                  0.0000000000000000E+000                  9.8057273225992647E-001                  1.9427267740073528E-002                  1.0438401411369280E-001                  3.6209368065455333E-001                  3.0291334063960218E-001 
                                    1437                  8.8346884843116757E-001                 -1.0373163467602498E+000                  7.9538654260479538E+000                  2.9262414008333799E+000                  1.8690208186001424E+001                  0.0000000000000000E+000                  9.8057260205339813E-001                  1.9427397946601865E-002                  1.0207612344669759E-001                  3.6184987047444372E-001                  3.0550401302432195E-001 
                                    1438                  8.7348145156974522E-001                 -1.0404738970938838E+000                  7.9584055383104655E+000                  2.9362991093052617E+000                  1.8704949119895996E+001                  0.0000000000000000E+000                  9.8057251368516152E-001                  1.9427486314838482E-002                  1.0092217811319992E-001                  3.6159641978422197E-001                  3.0682660595581890E-001 
                                    1439                  8.5367980983171965E-001                 -1.0467941177290339E+000                  7.9634405076846777E+000                  2.9474150610518159E+000                  1.8721261060541355E+001                  0.0000000000000000E+000                  9.8057235742900895E-001                  1.9427642570991055E-002                  9.8634293452538380E-002                  3.6131166250716373E-001                  3.0950441486683988E-001 
