                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     750                                      721                  8.6549999999999994E+000                  2.0000000000000000E-002                  1.2102840831275245E+005                  3.1079994721751598E+002                  1.4917555802631216E+004                  4.4196135284776765E+003                  9.9667976561575475E+000                 -5.5591464002354414E+000                  6.9999997661154145E-001                  2.9813426384406126E-005                  2.7997020502157521E-001                  3.4415809665815189E-003                  1.0081931332133350E-003                  9.3604466074929029E-003                  2.0994599496976488E-003                  8.6549999999999994E+000                  0.0000000000000000E+000                  6.0584999816883114E+000                  2.5791508648394457E-004                  2.4231421021347153E+000                  2.9787133293382267E-002                  8.7256198568507748E-003                  8.1014665401818703E-002                  1.8170825864633148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549999911973448E+000                  9.9235218249021830E+000                  8.6549999323650031E+000                  9.8636949018112805E+000                  1.0708619747925724E+005                  3.9918457176463642E+004                  1.9583160256505936E+007                  1.3746431578257773E-001                  1.3746431578257767E-001                  7.5374212804548563E-050                  5.9866453766209589E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8194326618586343E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     385                  8.6500529529273944E+000                  8.8226009215923018E-001                  5.8628104929166351E+000                 -4.0346261970218098E+000                  9.9874847277429115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9942841743817390E-001                  3.3772624667027223E-001                  2.0525121914872524E-001 
                                     386                  8.6498205152407781E+000                  8.8109768701125790E-001                  5.8677158602111099E+000                 -4.0153813728270151E+000                  1.0011308144771352E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9940156155294968E-001                  3.3814290512900785E-001                  2.0587708824261844E-001 
                                     387                  8.6495798889751647E+000                  8.7993721812177883E-001                  5.8725910738874889E+000                 -3.9963371265283052E+000                  1.0034910318387100E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9937375955807806E-001                  3.3855263467357960E-001                  2.0652946961194679E-001 
                                     388                  8.6493307930336520E+000                  8.7877819495342169E-001                  5.8774391497169773E+000                 -3.9774858472022774E+000                  1.0058303846119562E+001                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9934497897558094E-001                  3.3895103162015755E-001                  2.0721153980109897E-001 
                                     389                  8.6490729369757595E+000                  8.7762014541910571E-001                  5.8822628977421711E+000                 -3.9588205584493323E+000                  1.0081500473731275E+001                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9931518624792148E-001                  3.3933462926918140E-001                  2.0792175334433827E-001 
                                     390                  8.6488060207134314E+000                  8.7646261365791633E-001                  5.8870648272191755E+000                 -3.9403309757354621E+000                  1.0104511172481885E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9928434670288069E-001                  3.3970296671153388E-001                  2.0865369572812739E-001 
                                     391                  8.6485297341874681E+000                  8.7530516837254557E-001                  5.8918471548031555E+000                 -3.9220061841028193E+000                  1.0127346206663253E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9925242451617202E-001                  3.4005669694280977E-001                  2.0940051158830308E-001 
                                     392                  8.6482437570262309E+000                  8.7414740411613290E-001                  5.8966118572080077E+000                 -3.9038379402857997E+000                  1.0150015193363979E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9921938267200827E-001                  3.4039572081475156E-001                  2.1015694734225304E-001 
                                     393                  8.6479477581980806E+000                  8.7298893386743370E-001                  5.9013607081341135E+000                 -3.8858198428163764E+000                  1.0172527156386009E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9918518292294412E-001                  3.4071948113773171E-001                  2.1091878673452549E-001 
                                     394                  8.6476413956675486E+000                  8.7182938388933140E-001                  5.9060953268036425E+000                 -3.8679446622597538E+000                  1.0194890574617128E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9914978575015012E-001                  3.4102894878570222E-001                  2.1168347147614255E-001 
                                     395                  8.6473243160492164E+000                  8.7066839577303068E-001                  5.9108172266965830E+000                 -3.8502049947614063E+000                  1.0217113424564628E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9911315032342196E-001                  3.4132777023046834E-001                  2.1245022758040966E-001 
                                     396                  8.6469961542556089E+000                  8.6950562681549082E-001                  5.9155278285188109E+000                 -3.8325952011752058E+000                  1.0239203218333746E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9907523446049784E-001                  3.4161994051621369E-001                  2.1321854646628888E-001 
                                     397                  8.6466565331361718E+000                  8.6834074523184246E-001                  5.9202284510444612E+000                 -3.8151105918636006E+000                  1.0261167038779677E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9903599458534631E-001                  3.4190836826647436E-001                  2.1398720929721035E-001 
                                     398                  8.6463050631050606E+000                  8.6717342752127169E-001                  5.9249203127306220E+000                 -3.7977453503219674E+000                  1.0283011571705302E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9899538568516022E-001                  3.4219416581363704E-001                  2.1475478544886251E-001 
                                     399                  8.6459413417611071E+000                  8.6600336143803658E-001                  5.9296045570600624E+000                 -3.7804925243822498E+000                  1.0304743134451934E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9895336126644796E-001                  3.4247619026847842E-001                  2.1552075266596304E-001 
                                     400                  8.6455649534934569E+000                  8.6483024906152739E-001                  5.9342823353759062E+000                 -3.7633457937524941E+000                  1.0326367701466660E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9890987330946945E-001                  3.4275339911420688E-001                  2.1628820720264305E-001 
                                     401                  8.6451754690707254E+000                  8.6365380514300538E-001                  5.9389548713614913E+000                 -3.7463011632604806E+000                  1.0347890927987994E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9886487222076548E-001                  3.4302475003872546E-001                  2.1706311184294239E-001 
                                     402                  8.6447724452162884E+000                  8.6247375082649602E-001                  5.9436234469667140E+000                 -3.7293564745770307E+000                  1.0369318172866299E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9881830678408889E-001                  3.4328862778734925E-001                  2.1785069095732840E-001 
                                     403                  8.6443554241692002E+000                  8.6128980857854343E-001                  5.9482893843319591E+000                 -3.7125089644966072E+000                  1.0390654520436662E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9877012410967092E-001                  3.4354385407795762E-001                  2.1865521875414121E-001 
                                     404                  8.6439239332286704E+000                  8.6010170370388539E-001                  5.9529540382558341E+000                 -3.6957540710988672E+000                  1.0411904800774305E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9872026958159110E-001                  3.4378988589011272E-001                  2.1948049773137152E-001 
                                     405                  8.6434774842627373E+000                  8.5890916914363280E-001                  5.9576187026591496E+000                 -3.6790868902616483E+000                  1.0433073607623234E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9866868680100951E-001                  3.4402570786696407E-001                  2.2032580002485300E-001 
                                     406                  8.6430155732070659E+000                  8.5771194640958581E-001                  5.9622844618203859E+000                 -3.6625040638379085E+000                  1.0454165313859912E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9861531752825727E-001                  3.4424931912896634E-001                  2.2118318266559003E-001 
                                     407                  8.6425376795725750E+000                  8.5650978138448819E-001                  5.9669521460621056E+000                 -3.6460027635076515E+000                  1.0475184085760208E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9856010162594744E-001                  3.4445991098194806E-001                  2.2204234449734078E-001 
                                     408                  8.6420432659448299E+000                  8.5530242286752733E-001                  5.9716223668591049E+000                 -3.6295787398665786E+000                  1.0496133896089059E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9850297700113577E-001                  3.4465949334022800E-001                  2.2289440485097736E-001 
                                     409                  8.6415317774778391E+000                  8.5408962657662890E-001                  5.9762955517035330E+000                 -3.6132273852663461E+000                  1.0517018535007416E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9844387954683289E-001                  3.4485067760841331E-001                  2.2373195455224223E-001 
                                     410                  8.6410026413862582E+000                  8.5287115631871147E-001                  5.9809719601441911E+000                 -3.5969452122065539E+000                  1.0537841619460353E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9838274308333441E-001                  3.4503508661754978E-001                  2.2454820330064598E-001 
                                     411                  8.6404552664372751E+000                  8.5164678105133973E-001                  5.9856516775488471E+000                 -3.5807299042035945E+000                  1.0558606602317615E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9831949929951191E-001                  3.4521325645537615E-001                  2.2533592807996061E-001 
                                     412                  8.6398890424247909E+000                  8.5041627169744394E-001                  5.9903346071990153E+000                 -3.5645786913398907E+000                  1.0579316781514978E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9825407769206131E-001                  3.4538629397821596E-001                  2.2608739480080325E-001 
                                     413                  8.6393033396341821E+000                  8.4917940250884971E-001                  5.9950204750987846E+000                 -3.5484875199488704E+000                  1.0599975308050174E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9818640550366056E-001                  3.4555666594233125E-001                  2.2679498749219523E-001 
                                     414                  8.6386975083066044E+000                  8.4793595489152607E-001                  5.9997088353525214E+000                 -3.5324519583293528E+000                  1.0620585191933882E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9811640766107512E-001                  3.4572701544164214E-001                  2.2745126779955430E-001 
                                     415                  8.6380708781296462E+000                  8.4668571882725585E-001                  6.0043990929300417E+000                 -3.5164678029809697E+000                  1.0641149305526286E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9804400671630822E-001                  3.4589887077281456E-001                  2.2804985871608480E-001 
                                     416                  8.6374227578099934E+000                  8.4542849276012366E-001                  6.0090906359007876E+000                 -3.5005312154284187E+000                  1.0661670385378972E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9796912279722627E-001                  3.4607058603363422E-001                  2.2859081265574635E-001 
                                     417                  8.6367524346539692E+000                  8.4416408307989921E-001                  6.0137829787302426E+000                 -3.4846383695342138E+000                  1.0682151033696140E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9789167355909525E-001                  3.4623984241456673E-001                  2.2908122379407231E-001 
                                     418                  8.6360591741853057E+000                  8.4289230467451814E-001                  6.0184757854796267E+000                 -3.4687860246980367E+000                  1.0702593718228027E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9781157414041655E-001                  3.4640490899022625E-001                  2.2952943267692358E-001 
                                     419                  8.6353422198511662E+000                  8.4161297993662099E-001                  6.0231688529612697E+000                 -3.4529718217734486E+000                  1.0723000767427672E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9772873712896204E-001                  3.4656488512194139E-001                  2.2994311702984374E-001 
                                     420                  8.6346007930490085E+000                  8.4032593735498395E-001                  6.0278620926911248E+000                 -3.4371942883331634E+000                  1.0743374361016553E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9764307256487683E-001                  3.4672041603327641E-001                  2.3032926677464038E-001 
                                     421                  8.6338340933364215E+000                  8.3903101019987969E-001                  6.0325555172608496E+000                 -3.4214520304498337E+000                  1.0763716522264085E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9755448796492452E-001                  3.4687297369320891E-001                  2.3069436600964877E-001 
                                     422                  8.6330412985765346E+000                  8.3772803730039225E-001                  6.0372492343145421E+000                 -3.4057429726275430E+000                  1.0784029114601942E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9746288833928765E-001                  3.4702383304068274E-001                  2.3104470607072825E-001 
                                     423                  8.6322215650180922E+000                  8.3641686590280173E-001                  6.0419434461456039E+000                 -3.3900645799612410E+000                  1.0804313852159574E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9736817620081952E-001                  3.4717427802663148E-001                  2.3138649304134806E-001 
                                     424                  8.6313740264055134E+000                  8.3509735233232585E-001                  6.0466384495522165E+000                 -3.3744145068795328E+000                  1.0824572324580583E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9727025146221981E-001                  3.4732500840491065E-001                  2.3172569124954828E-001 
                                     425                  8.6304977927337561E+000                  8.3376936029180937E-001                  6.0513346300560373E+000                 -3.3587913163320682E+000                  1.0844806018694921E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9716901129217284E-001                  3.4747545580979328E-001                  2.3206777335618611E-001 
                                     426                  8.6295919493083666E+000                  8.3243275753578116E-001                  6.0560324229326534E+000                 -3.3431946780751267E+000                  1.0865016338203134E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9706435000674376E-001                  3.4762478659452356E-001                  2.3241609020770301E-001 
                                     427                  8.6286555554037765E+000                  8.3108741132868058E-001                  6.0607322270307860E+000                 -3.3276247687852560E+000                  1.0885204637097049E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9695615891435896E-001                  3.4777204195045813E-001                  2.3276935561744383E-001 
                                     428                  8.6276876417479489E+000                  8.2973318414287633E-001                  6.0654343539764586E+000                 -3.3120812738930052E+000                  1.0905372256080371E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9684432602518203E-001                  3.4791640381627903E-001                  2.3312334083972450E-001 
                                     429                  8.6266872083113117E+000                  8.2836993318892871E-001                  6.0701390378629272E+000                 -3.2965628272358329E+000                  1.0925520543715001E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9672873579564558E-001                  3.4805745604008120E-001                  2.3347403720549917E-001 
                                     430                  8.6256532226029794E+000                  8.2699751271990096E-001                  6.0748464487236040E+000                 -3.2810672080407182E+000                  1.0945650866186146E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9660926893159785E-001                  3.4819506671159650E-001                  2.3381797729544171E-001 
                                     431                  8.6245846181159109E+000                  8.2561577619370152E-001                  6.0795567010300848E+000                 -3.2655919038492875E+000                  1.0965764611319193E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9648580220865535E-001                  3.4832949787379874E-001                  2.3415205856332280E-001 
                                     432                  8.6234802929025332E+000                  8.2422457702520469E-001                  6.0842698544690261E+000                 -3.2501351376544148E+000                  1.0985863186274885E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9635820830762956E-001                  3.4846148944912192E-001                  2.3447323673606194E-001 
                                     433                  8.6223391085149448E+000                  8.2282376659075429E-001                  6.0889859092539940E+000                 -3.2346960730212548E+000                  1.1005948011044669E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9622635569207918E-001                  3.4859212818628416E-001                  2.3477830489908116E-001 
                                     434                  8.6211598890458934E+000                  8.2141319160779602E-001                  6.0937048048306313E+000                 -3.2192736912561317E+000                  1.1026020511574290E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9609010849750368E-001                  3.4872205010325064E-001                  2.3506406903921692E-001 
                                     435                  8.6199414202128715E+000                  8.1999269512577666E-001                  6.0984264241596353E+000                 -3.2038663357826715E+000                  1.1046082112561312E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9594932642551948E-001                  3.4885122291583059E-001                  2.3532763272164281E-001 
                                     436                  8.6186824484899383E+000                  8.1856211910285914E-001                  6.1031506024555284E+000                 -3.1884720572121061E+000                  1.1066134231181264E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9580386464355153E-001                  3.4897906795602807E-001                  2.3556661154508113E-001 
                                     437                  8.6173816801038168E+000                  8.1712130576754183E-001                  6.1078771808250876E+000                 -3.1730894041153044E+000                  1.1086178272775671E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9565357366884077E-001                  3.4910476279410463E-001                  2.3578135353174448E-001 
                                     438                  8.6160377799440546E+000                  8.1567009628718989E-001                  6.1126060832023796E+000                 -3.1577173532661642E+000                  1.1106215625998612E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9549829924252509E-001                  3.4922793981914679E-001                  2.3597611494900850E-001 
                                     439                  8.6146493706985776E+000                  8.1420832985444458E-001                  6.1173373405810922E+000                 -3.1423546493977792E+000                  1.1126247649535387E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9533788222976050E-001                  3.4934884853088194E-001                  2.3615653503731940E-001 
                                     440                  8.6132150330653570E+000                  8.1273584605470328E-001                  6.1220710842105754E+000                 -3.1269996553391359E+000                  1.1146275659640178E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9517215864417763E-001                  3.4946784228456784E-001                  2.3632807254326935E-001 
                                     441                  8.6117333050422999E+000                  8.1125248671817241E-001                  6.1268075406698781E+000                 -3.1116507155799145E+000                  1.1166300929771834E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9500095956583490E-001                  3.4958463758058944E-001                  2.3649595372224169E-001 
                                     442                  8.6102026805739325E+000                  8.0975809592353265E-001                  6.1315470243347976E+000                 -3.0963069644415855E+000                  1.1186324694595900E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9482411098485635E-001                  3.4969812374774056E-001                  2.3666498773185113E-001 
                                     443                  8.6086216081371862E+000                  8.0825251718264790E-001                  6.1362899291115118E+000                 -3.0809679937362642E+000                  1.1206348155010060E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9464143363803437E-001                  3.4980783652573899E-001                  2.3683951427997454E-001 
                                     444                  8.6069884891507282E+000                  8.0673559154873142E-001                  6.1410367238022143E+000                 -3.0656333536867253E+000                  1.1226372483114679E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9445274282504093E-001                  3.4991469677363168E-001                  2.3702358296985604E-001 
                                     445                  8.6053016764401598E+000                  8.0520715752579608E-001                  6.1457879494689536E+000                 -3.0503024660889566E+000                  1.1246398824732507E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9425784823109875E-001                  3.5002029557836911E-001                  2.3722107969044148E-001 
                                     446                  8.6035594728867171E+000                  8.0366705150601003E-001                  6.1505442176068073E+000                 -3.0349744830903558E+000                  1.1266428300417752E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9405655377085111E-001                  3.5012515443324910E-001                  2.3743578244546448E-001 
                                     447                  8.6017601300326607E+000                  8.0211510872450420E-001                  6.1553062054755765E+000                 -3.0196485316521979E+000                  1.1286462004769689E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9384865742722828E-001                  3.5022866150785570E-001                  2.3767123803820164E-001 
                                     448                  8.5999018469423341E+000                  8.0055116362033629E-001                  6.1600746422637602E+000                 -3.0043239338327541E+000                  1.1306501001625140E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9363395111985386E-001                  3.5033066422698994E-001                  2.3793035224092868E-001 
                                     449                  8.5979827695760509E+000                  7.9897504982330980E-001                  6.1648502960175637E+000                 -2.9890003575656765E+000                  1.1326546319799879E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9341222063270374E-001                  3.5043184322686266E-001                  2.3821542002572943E-001 
                                     450                  8.5960009896968774E+000                  7.9738659912862375E-001                  6.1696339661067947E+000                 -2.9736786747153396E+000                  1.1346598952381145E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9318324548779635E-001                  3.5053203490348428E-001                  2.3852836026765076E-001 
                                     451                  8.5939545437079996E+000                  7.9578563716894335E-001                  6.1744264765380334E+000                 -2.9583604119749047E+000                  1.1366659855702036E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9294679881086079E-001                  3.5062989833319319E-001                  2.3887076237210206E-001 
                                     452                  8.5918414118258823E+000                  7.9417198116812437E-001                  6.1792286749757981E+000                 -2.9430465016707621E+000                  1.1386729944391739E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9270264723580393E-001                  3.5072361756784709E-001                  2.3924421807578991E-001 
                                     453                  8.5896595179461102E+000                  7.9254544275522965E-001                  6.1840414379695421E+000                 -2.9277365103337272E+000                  1.1406810083295534E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9245055088920975E-001                  3.5081241408103675E-001                  2.3965066752361380E-001 
                                     454                  8.5874067296951093E+000                  7.9090583386170110E-001                  6.1888656769138413E+000                 -2.9124289992677572E+000                  1.1426901077739688E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9219026339631533E-001                  3.5089671848729681E-001                  2.4009245577081326E-001 
                                     455                  8.5850808588853074E+000                  7.8925297169514153E-001                  6.1937023379435274E+000                 -2.8971230740678005E+000                  1.1447003665957466E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9192153193360000E-001                  3.5097645064958410E-001                  2.4057200427144404E-001 
                                     456                  8.5826796613704968E+000                  7.8758667740208610E-001                  6.1985523963630493E+000                 -2.8818190106324986E+000                  1.1467118518172736E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9164409721207369E-001                  3.5105069448500997E-001                  2.4109146034704165E-001 
                                     457                  8.5802008363663056E+000                  7.8590677176620327E-001                  6.2034168435185721E+000                 -2.8665180383975035E+000                  1.1487246234320532E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9135769339876445E-001                  3.5111863858166792E-001                  2.4165234120418011E-001 
                                     458                  8.5776420270370171E+000                  7.8421307234365178E-001                  6.2082966104489392E+000                 -2.8512215371239846E+000                  1.1507387339672942E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9106204818451971E-001                  3.5118129418487470E-001                  2.4225242212754755E-001 
                                     459                  8.5750008208118373E+000                  7.8250539328928093E-001                  6.2131924651564798E+000                 -2.8359306040182148E+000                  1.1527542289618712E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9075688282054730E-001                  3.5124018137988078E-001                  2.4288433078712215E-001 
                                     460                  8.5722747479537187E+000                  7.8078354567538921E-001                  6.2181049811421989E+000                 -2.8206462539324355E+000                  1.1547711477307658E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9044191195305820E-001                  3.5129582592519981E-001                  2.4353906741262193E-001 
                                     461                  8.5694612810613613E+000                  7.7904733767256595E-001                  6.2230345454959490E+000                 -2.8053693171462348E+000                  1.1567895236840354E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9011684356572638E-001                  3.5134745979901338E-001                  2.4420802478257528E-001 
                                     462                  8.5665578347548745E+000                  7.7729657524083806E-001                  6.2279813714041143E+000                 -2.7900994050820520E+000                  1.1588093851295721E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.8978137894337093E-001                  3.5139404082070713E-001                  2.4488314713402740E-001 
                                     463                  8.5635617637629942E+000                  7.7553106610141065E-001                  6.2329455142789971E+000                 -2.7748347428905458E+000                  1.1608307563802429E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.8943521245095256E-001                  3.5143575416524764E-001                  2.4555707203939128E-001 
                                     464                  8.5604703612188171E+000                  7.7375062484983503E-001                  6.2379268818586677E+000                 -2.7595735770650403E+000                  1.1628536584743419E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.8907803133666294E-001                  3.5147398675903690E-001                  2.4622287610307914E-001 
                                     465                  8.5572808571938666E+000                  7.7195507271279362E-001                  6.2429252368505868E+000                 -2.7443148523421979E+000                  1.1648781099093178E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.8870951556254971E-001                  3.5151062197647920E-001                  2.4687370222595012E-001 
                                     466                  8.5539904166162106E+000                  7.7014423416204603E-001                  6.2479401961485079E+000                 -2.7290586938659196E+000                  1.1669041275507274E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.8832933756397578E-001                  3.5154593581563159E-001                  2.4750256853651517E-001 
                                     467                  8.5505961370273180E+000                  7.6831793131163806E-001                  6.2529712344427679E+000                 -2.7138055668995573E+000                  1.1689317275011366E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.8793716199044701E-001                  3.5157860770699090E-001                  2.4810258970300456E-001 
                                     468                  8.5470950464705666E+000                  7.6647598176338494E-001                  6.2580177403465047E+000                 -2.6985553857560411E+000                  1.1709609256888813E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.8753264546164832E-001                  3.5160722528113125E-001                  2.4866959811272915E-001 
                                     469                  8.5434841018913410E+000                  7.6461820051987694E-001                  6.2630791091151847E+000                 -2.6833075928520826E+000                  1.1729917382583118E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.8711543638259291E-001                  3.5163107829252560E-001                  2.4920395843187743E-001 
