                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      508                  8.6549999999999994E+000                  2.0000000000000000E-002                  1.2817756907626040E+003                  2.1056440287138663E+001                  4.2453352036279357E+003                  2.7944363166013604E+003                  9.7854763314899955E+001                 -1.0923332316870937E+001                  7.0000000000000007E-001                  2.9797635251138574E-005                  2.7997020236474895E-001                  3.4416106108120350E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  8.6549999999999994E+000                  0.0000000000000000E+000                  6.0585000000000022E+000                  2.5789853309860443E-004                  2.4231421014669010E+000                  2.9787139836578158E-002                  8.7256122228708162E-003                  8.1014665402106487E-002                  1.8170825864633148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549530121323723E+000                  9.7623076760549949E+001                  8.6549414196800871E+000                  9.7574467177030883E+001                  3.2943746820706627E+006                  6.4303926996754908E+003                  3.0972257083054066E+007                  2.0354878978372648E-016                  2.0354878978372648E-016                  0.0000000000000000E+000                  8.1432988785379811E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0450469494931458E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     238                  8.5960009896968881E+000                  1.9468615521194557E+000                  4.7073621840126840E+000                 -5.9842246544420110E+000                  6.8322458769917684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9318324548779768E-001                  2.6932928890016833E-001                  1.0042397712128018E+003 
                                     239                  8.5939545437080120E+000                  1.9462794814480109E+000                  4.7118590603079875E+000                 -5.9726297988568957E+000                  6.8487100213851111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9294679881086212E-001                  2.6592596527463924E-001                  9.9519762741666932E+002 
                                     240                  8.5918414118258948E+000                  1.9456919087107729E+000                  4.7162967056392429E+000                 -5.9609991173048300E+000                  6.8651628554528221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9270264723580526E-001                  2.6294961218040802E-001                  9.8601069828404707E+002 
                                     241                  8.5896595179461226E+000                  1.9450988346341023E+000                  4.7206825988522807E+000                 -5.9493389505106578E+000                  6.8816047591288889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9245055088921108E-001                  2.6040215861757260E-001                  9.7673830100027089E+002 
                                     242                  8.5874067296951200E+000                  1.9445002535340030E+000                  4.7250241829428745E+000                 -5.9376556444469957E+000                  6.8980360526103137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9219026339631666E-001                  2.5828298283149631E-001                  9.6741968435574222E+002 
                                     243                  8.5850808588853198E+000                  1.9438961534086097E+000                  4.7293287148464715E+000                 -5.9259548830705135E+000                  6.9144569920646965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9192153193360133E-001                  2.5657580840096267E-001                  9.5806640500402273E+002 
                                     244                  8.5826796613705092E+000                  1.9432865167686082E+000                  4.7336031176409259E+000                 -5.9142419281390257E+000                  6.9308677703968185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9164409721207503E-001                  2.5526216787872696E-001                  9.4861820926005180E+002 
                                     245                  8.5802008363663180E+000                  1.9426713210113253E+000                  4.7378539717659161E+000                 -5.9025217002850132E+000                  6.9472685161508592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9135769339876578E-001                  2.5432440691296093E-001                  9.3895236860048885E+002 
                                     246                  8.5776420270370295E+000                  1.9420505390028473E+000                  4.7420875381845820E+000                 -5.8907989298331973E+000                  6.9636592901634957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9106204818452104E-001                  2.5374658389071209E-001                  9.2894238892876876E+002 
                                     247                  8.5750008208118480E+000                  1.9414241393556788E+000                  4.7463097944888668E+000                 -5.8790783468729400E+000                  6.9800400896212462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9075688282054863E-001                  2.5351514194546387E-001                  9.1847065691304942E+002 
                                     248                  8.5722747479537293E+000                  1.9407920860000238E+000                  4.7505265011399356E+000                 -5.8673650529999204E+000                  6.9964108545783912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9044191195305953E-001                  2.5362203244086573E-001                  9.0742698198359665E+002 
                                     249                  8.5694612810613719E+000                  1.9401543374287895E+000                  4.7547433052348778E+000                 -5.8556646535255288E+000                  7.0127714709992368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9011684356572771E-001                  2.5406600528326462E-001                  8.9571740083784960E+002 
                                     250                  8.5665578347548870E+000                  1.9395108457445152E+000                  4.7589658374703028E+000                 -5.8439828614046956E+000                  7.0291217779777888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8978137894337226E-001                  2.5485019569700929E-001                  8.8329097374771686E+002 
                                     251                  8.5635617637630066E+000                  1.9388615558951563E+000                  4.7631997585153911E+000                 -5.8323250421911323E+000                  7.0454615781208334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8943521245095389E-001                  2.5597843676774701E-001                  8.7013212601083956E+002 
                                     252                  8.5604703612188295E+000                  1.9382064056498252E+000                  4.7674506672796175E+000                 -5.8206957197213294E+000                  7.0617906455194959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8907803133666428E-001                  2.5744247509551355E-001                  8.5623158247283220E+002 
                                     253                  8.5572808571938790E+000                  1.9375453264122728E+000                  4.7717239427700493E+000                 -5.8090987122823794E+000                  7.0781087336111810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8870951556255104E-001                  2.5922706252888467E-001                  8.4158458770572770E+002 
                                     254                  8.5539904166162213E+000                  1.9368782437647143E+000                  4.7760246867147602E+000                 -5.7975374189591689E+000                  7.0944155838151906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8832933756397712E-001                  2.6131676869859161E-001                  8.2619297175953488E+002 
                                     255                  8.5505961370273305E+000                  1.9362050776031687E+000                  4.7803577310391461E+000                 -5.7860149845276956E+000                  7.1107109329598313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8793716199044834E-001                  2.6369684693819939E-001                  8.1006587417243611E+002 
                                     256                  8.5470950464705773E+000                  1.9355257420887704E+000                  4.7847276636509743E+000                 -5.7745348557713809E+000                  7.1269945181404104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8753264546164965E-001                  2.6635470461785615E-001                  7.9322086786744740E+002 
                                     257                  8.5434841018913517E+000                  1.9348401448478798E+000                  4.7891388887195916E+000                 -5.7631016714009196E+000                  7.1432660803819434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8711543638259425E-001                  2.6928272121090929E-001                  7.7568439398933049E+002 
                                     258                  8.5397601872955473E+000                  1.9341481846810429E+000                  4.7935956998866320E+000                 -5.7517200096213825E+000                  7.1595253676168094E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8668517473085471E-001                  2.7247702989707645E-001                  7.5749234093516907E+002 
                                     259                  8.5359201123804667E+000                  1.9334497512802953E+000                  4.7981023285268085E+000                 -5.7403940626685026E+000                  7.1757721341179472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8624149189837862E-001                  2.7593587660524366E-001                  7.3869139993904037E+002 
                                     260                  8.5319606122551281E+000                  1.9327447256624386E+000                  4.8026629614248932E+000                 -5.7291275730914650E+000                  7.1920061396587300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8578401065917132E-001                  2.7965757465755947E-001                  7.1933867760960709E+002 
                                     261                  8.5278783463095067E+000                  1.9320329805571397E+000                  4.8072816545499855E+000                 -5.7179238504099574E+000                  7.2082271489646077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8531234503864895E-001                  2.8362964535690477E-001                  6.9948690337049197E+002 
                                     262                  8.5236698979210637E+000                  1.9313143809317588E+000                  4.8119621488902773E+000                 -5.7067857175677226E+000                  7.2244349280348770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8482610027973017E-001                  2.8782785882872203E-001                  6.7917224848477906E+002 
                                     263                  8.5193317751153170E+000                  1.9305887847725614E+000                  4.8167077316122597E+000                 -5.6957153410029937E+000                  7.2406292410715878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8432487291915871E-001                  2.9222285200259995E-001                  6.5842836682843574E+002 
                                     264                  8.5148604103622336E+000                  1.9298560440102477E+000                  4.8215211527203605E+000                 -5.6847141720469692E+000                  7.2568098471464255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8380825076397849E-001                  2.9678024334898867E-001                  6.3729835530344576E+002 
                                     265                  8.5102521617722928E+000                  1.9291160058036032E+000                  4.8264045777112674E+000                 -5.6737836066715683E+000                  7.2729764948318625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8327581302972777E-001                  3.0146492141311615E-001                  6.1583360152299349E+002 
                                     266                  8.5055033145097099E+000                  1.9283685127404597E+000                  4.8313596069157505E+000                 -5.6629254954582722E+000                  7.2891289196425966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8272713050372162E-001                  3.0624459120898556E-001                  5.9410656368225239E+002 
                                     267                  8.5006100810558145E+000                  1.9276134019330788E+000                  4.8363872724048127E+000                 -5.6521411686509033E+000                  7.3052668411886641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8216176557548396E-001                  3.1108340778574617E-001                  5.7223653551837003E+002 
                                     268                  8.4955686034207396E+000                  1.9268505060561396E+000                  4.8414879709255505E+000                 -5.6414313125420135E+000                  7.3213899580648860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8157927249228660E-001                  3.1594082472470947E-001                  5.5037584959561593E+002 
                                     269                  8.4903749554038104E+000                  1.9260796546116938E+000                  4.8466614398752652E+000                 -5.6307959043055460E+000                  7.3374979464769980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8097919762031316E-001                  3.2077793947036015E-001                  5.2867952081712860E+002 
                                     270                  8.4850251431432824E+000                  1.9253006750802617E+000                  4.8519068323957608E+000                 -5.6202342758977304E+000                  7.3535904610817999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8036107950817819E-001                  3.2556313570237339E-001                  5.0729846297848979E+002 
                                     271                  8.4795151062764873E+000                  1.9245133940985952E+000                  4.8572227590712886E+000                 -5.6097453027291211E+000                  7.3696671358961909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7972444902096911E-001                  3.3026212272965288E-001                  4.8634864716246898E+002 
                                     272                  8.4738407185863345E+000                  1.9237176382654353E+000                  4.8626072438383696E+000                 -5.5993273254100568E+000                  7.3857275893053220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7906882941494344E-001                  3.3483734678522425E-001                  4.6587477585755477E+002 
                                     273                  8.4679977863297626E+000                  1.9229132348111351E+000                  4.8680577434878716E+000                 -5.5889783147684255E+000                  7.4017714409554856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7839373614439773E-001                  3.3925601399613342E-001                  4.4588261894804623E+002 
                                     274                  8.4619820395307173E+000                  1.9221000110824018E+000                  4.8735712484407108E+000                 -5.5786960649831121E+000                  7.4177983344124305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7769867585565784E-001                  3.4349173476534550E-001                  4.2638208752686285E+002 
                                     275                  8.4557891237846210E+000                  1.9212777938701044E+000                  4.8791443400567065E+000                 -5.5684781666171101E+000                  7.4338079525543357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7698314544016429E-001                  3.4751766113872462E-001                  4.0739188040568246E+002 
                                     276                  8.4494145942608547E+000                  1.9204464091836402E+000                  4.8847732157902710E+000                 -5.5583220084313654E+000                  7.4498000393987489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7624663134151979E-001                  3.5130920770709051E-001                  3.8896037523170838E+002 
                                     277                  8.4428538998418698E+000                  1.9196056808350690E+000                  4.8904538555497252E+000                 -5.5482243609041673E+000                  7.4657744318175254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7548860772291968E-001                  3.5485863772280324E-001                  3.7116466936406181E+002 
                                     278                  8.4361023652658158E+000                  1.9187554297680653E+000                  4.8961822309642571E+000                 -5.5381816447828625E+000                  7.4817310782091191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7470853440390703E-001                  3.5816613688230781E-001                  3.5407513350856840E+002 
                                     279                  8.4291551812045160E+000                  1.9178954740777312E+000                  4.9019543872850226E+000                 -5.5281901019650785E+000                  7.4976700425826026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7390585571398214E-001                  3.6123365294204007E-001                  3.3774028281311018E+002 
                                     280                  8.4220073956263128E+000                  1.9170256289629859E+000                  4.9077664682195756E+000                 -5.5182458172310644E+000                  7.5135915048443973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7307999949466351E-001                  3.6406428295663451E-001                  3.2217830365549548E+002 
                                     281                  8.4146539055931964E+000                  1.9161457067689651E+000                  4.9136147302226227E+000                 -5.5083450781372019E+000                  7.5294957552609443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7223037615172692E-001                  3.6666193872119712E-001                  3.0736919161833526E+002 
                                     282                  8.4070894528975106E+000                  1.9152555168154970E+000                  4.9194955584876485E+000                 -5.4984846481255900E+000                  7.5453831836134553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7135637815107012E-001                  3.6903219437873580E-001                  2.9327533463103748E+002 
                                     283                  8.3993086207833993E+000                  1.9143548647719542E+000                  4.9254054986426192E+000                 -5.4886618181640436E+000                  7.5612542704995391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7045737963990752E-001                  3.7118333763836475E-001                  2.7986275894392276E+002 
                                     284                  8.3913058281712392E+000                  1.9134435515784463E+000                  4.9313413295934332E+000                 -5.4788739962396980E+000                  7.5771095815398217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6953273577946142E-001                  3.7313047238214059E-001                  2.6710582570475333E+002 
                                     285                  8.3830753239063611E+000                  1.9125213731950450E+000                  4.9373001374552832E+000                 -5.4691183099800114E+000                  7.5929497584605672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6858178208045775E-001                  3.7489167126659800E-001                  2.5499526996120912E+002 
                                     286                  8.3746111843225339E+000                  1.9115881215776005E+000                  4.9432793399026167E+000                 -5.4593915770319645E+000                  7.6087755073524113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6760383412161000E-001                  3.7648579764920509E-001                  2.4353035755871713E+002 
                                     287                  8.3659073110716573E+000                  1.9106435857795072E+000                  4.9492766458101682E+000                 -5.4496907375271162E+000                  7.6245875838842938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6659818729886271E-001                  3.7792667859011408E-001                  2.3270407948049237E+002 
                                     288                  8.3569574332389660E+000                  1.9096875525961599E+000                  4.9552899690238803E+000                 -5.4400135342136009E+000                  7.6403867744785359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6556411706978240E-001                  3.7922343345351872E-001                  2.2250140373334176E+002 
                                     289                  8.3477551118387758E+000                  1.9087198058853510E+000                  4.9613173846184608E+000                 -5.4303584798828117E+000                  7.6561738834312214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6450087947299556E-001                  3.8038522265107994E-001                  2.1289791943897063E+002 
                                     290                  8.3382937380213473E+000                  1.9077401251342139E+000                  4.9673571278018755E+000                 -5.4207241966772077E+000                  7.6719497280495013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6340771092101063E-001                  3.8142140361729276E-001                  2.0386217971036359E+002 
                                     291                  8.3285665300642595E+000                  1.9067482852894193E+000                  4.9734075974698388E+000                 -5.4111084612134759E+000                  7.6877151353809436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6228382785260080E-001                  3.8234189412402270E-001                  1.9536120877336143E+002 
                                     292                  8.3185665302269687E+000                  1.9057440587698951E+000                  4.9794673617214533E+000                 -5.4015089621243977E+000                  7.7034709385089037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6112842636937834E-001                  3.8315707015005740E-001                  1.8736061358681343E+002 
                                     293                  8.3082866023011963E+000                  1.9047272159044588E+000                  4.9855351569322046E+000                 -5.3919237363759960E+000                  7.7192179733637385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5994068195276683E-001                  3.8387700933870567E-001                  1.7981554235674781E+002 
                                     294                  8.2977194281566486E+000                  1.9036975242474528E+000                  4.9916098582403521E+000                 -5.3823515240179720E+000                  7.7349570771530587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5871974906489310E-001                  3.8450850864838232E-001                  1.7267125386419903E+002 
                                     295                  8.2868575035765826E+000                  1.9026547469199087E+000                  4.9976904446273300E+000                 -5.3727910260452632E+000                  7.7506890875381806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5746476066742725E-001                  3.8505739726747851E-001                  1.6587750070509924E+002 
                                     296                  8.2756931341418021E+000                  1.9015986426550942E+000                  5.0037759913220015E+000                 -5.3632404703409078E+000                  7.7664148406121845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5617482774601981E-001                  3.8552971056183549E-001                  1.5939498580492554E+002 
                                     297                  8.2642184327583728E+000                  1.9005289670811647E+000                  5.0098656710208127E+000                 -5.3536974752246502E+000                  7.7821351647251600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5484903902465323E-001                  3.8593181820845263E-001                  1.5320243666980369E+002 
                                     298                  8.2524253217939361E+000                  1.8994454748484226E+000                  5.0159587546230107E+000                 -5.3441599047959674E+000                  7.7978508744502930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5348646121247094E-001                  3.8627021561605623E-001                  1.4729553697743930E+002 
                                     299                  8.2403055313072784E+000                  1.8983479193130040E+000                  5.0220546117921678E+000                 -5.3346264380708268E+000                  7.8135627694010212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5208613879922344E-001                  3.8655146644030230E-001                  1.4167098934427614E+002 
                                     300                  8.2278505949477250E+000                  1.8972360505036217E+000                  5.0281527130131174E+000                 -5.3250967441170625E+000                  7.8292716351407945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5064709358148192E-001                  3.8678234324088673E-001                  1.3631883230971414E+002 
                                     301                  8.2150518454370278E+000                  1.8961096124533958E+000                  5.0342526314379530E+000                 -5.3155708977629601E+000                  7.8449782445907017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4916832414061558E-001                  3.8696962455398276E-001                  1.3122240484046907E+002 
                                     302                  8.2019004099634998E+000                  1.8949683418819536E+000                  5.0403540396801780E+000                 -5.3060486359303800E+000                  7.8606833589549474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4764880531062967E-001                  3.8711966672874831E-001                  1.2636146353999530E+002 
                                     303                  8.1883872064336245E+000                  1.8938119688578607E+000                  5.0464567003364698E+000                 -5.2965291400878840E+000                  7.8763877280076544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4608748774507501E-001                  3.8723805703098763E-001                  1.2171856207811240E+002 
                                     304                  8.1745029396069135E+000                  1.8926402180971167E+000                  5.0525604525961887E+000                 -5.2870109155072784E+000                  7.8920920901069556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4448329747046955E-001                  3.8732947439606635E-001                  1.1728144902183401E+002 
                                     305                  8.1602380974387749E+000                  1.8914528107155995E+000                  5.0586652070126386E+000                 -5.2774924738406419E+000                  7.9077971715155799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4283513546375219E-001                  3.8739891516273256E-001                  1.1304122065016733E+002 
                                     306                  8.1455829480173989E+000                  1.8902494642671250E+000                  5.0647709495865705E+000                 -5.2679726172848858E+000                  7.9235036840144062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4114187729837073E-001                  3.8745171457723687E-001                  1.0898920077786730E+002 
                                     307                  8.1305275393168657E+000                  1.8890298922062747E+000                  5.0708777333386879E+000                 -5.2584509957163155E+000                  7.9392123194906645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3940237311575570E-001                  3.8749205898665923E-001                  1.0511530378059649E+002 
                                     308                  8.1150617029953889E+000                  1.8877938020057481E+000                  5.0769856595105720E+000                 -5.2489278817237173E+000                  7.9549237454441819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3761544806416963E-001                  3.8752312366494146E-001                  1.0140836471005693E+002 
                                     309                  8.0991750546862153E+000                  1.8865408934258314E+000                  5.0830948645646155E+000                 -5.2394037818060157E+000                  7.9706386037425334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3577990233231845E-001                  3.8754751136933779E-001                  9.7857119259578823E+001 
                                     310                  8.0828569933014780E+000                  1.8852708576828265E+000                  5.0892055020417519E+000                 -5.2298786678227493E+000                  7.9863575102764965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3389451106891730E-001                  3.8756609426226996E-001                  9.4451339522250180E+001 
                                     311                  8.0660967004815536E+000                  1.8839833788357789E+000                  5.0953177178892934E+000                 -5.2203515327388716E+000                  8.0020810547074817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3195802431907038E-001                  3.8757836057393824E-001                  9.1181680320332404E+001 
                                     312                  8.0488831398684137E+000                  1.8826781365942806E+000                  5.1014316394407642E+000                 -5.2108207729874483E+000                  8.0178097995371491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2996916694031362E-001                  3.8758385219479008E-001                  8.8039328771058948E+001 
                                     313                  8.0312050577364698E+000                  1.8813548082655853E+000                  5.1075473750910563E+000                 -5.2012849994062531E+000                  8.0335442776494048E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2792663867550196E-001                  3.8758214166707405E-001                  8.5018596448632209E+001 
                                     314                  8.0130509858972978E+000                  1.8800130684785412E+000                  5.1136650110844650E+000                 -5.1917444727195701E+000                  8.0492849887974316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2582911448842276E-001                  3.8757253627570992E-001                  8.2121471795946775E+001 
                                     315                  7.9944092462397487E+000                  1.8786525844354367E+000                  5.1197846058934493E+000                 -5.1822005569624432E+000                  8.0650323964883199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2367524508835919E-001                  3.8755405033057100E-001                  7.9355278061398238E+001 
                                     316                  7.9752679561646005E+000                  1.8772730125295221E+000                  5.1259061853521111E+000                 -5.1726546588326130E+000                  8.0807869255485922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2146365755801285E-001                  3.8752549669850628E-001                  7.6727184208288449E+001 
                                     317                  7.9556150346820909E+000                  1.8758739981103612E+000                  5.1320297420852246E+000                 -5.1631056205658581E+000                  8.0965489591169924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1919295605801166E-001                  3.8748597689955017E-001                  7.4240291507102455E+001 
                                     318                  7.9354382114952324E+000                  1.8744551839435726E+000                  5.1381552389616365E+000                 -5.1535509262491015E+000                  8.1123188334194900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1686172287639900E-001                  3.8743500735702951E-001                  7.1886487707685390E+001 
                                     319                  7.9147250382770853E+000                  1.8730162154169441E+000                  5.1442826142209332E+000                 -5.1439882218803001E+000                  8.1280968334547268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1446851973161003E-001                  3.8737255523101799E-001                  6.9649372280371310E+001 
                                     320                  7.8934628965298881E+000                  1.8715567406987830E+000                  5.1504117945778445E+000                 -5.1344176515161903E+000                  8.1438831934668503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1201188868051852E-001                  3.8729977956674422E-001                  6.7512758912416444E+001 
                                     321                  7.8716389982977235E+000                  1.8700764023451966E+000                  5.1565427082312478E+000                 -5.1248406140281491E+000                  8.1596780982710442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0949035220077690E-001                  3.8721821240257115E-001                  6.5463217873070363E+001 
                                     322                  7.8492403957598302E+000                  1.8685748331298186E+000                  5.1626752838407821E+000                 -5.1152580217036583E+000                  8.1754816812580557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0690241429922935E-001                  3.8712896186092649E-001                  6.3493065555538287E+001 
