                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                    gradr 
                                     356                  4.1803221567332498E+000                  2.0214858113963676E+000                  5.2355302640149635E+000                 -5.4752141436466877E+000                  7.8981393227185048E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8299504988252451E-001                  3.6946651238339950E-001                  3.9028396119669701E+001 
                                     357                  4.1324936685714890E+000                  2.0189524303841315E+000                  5.2385407717323291E+000                 -5.4702276413816255E+000                  7.9062552924727942E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  4.7746893917637079E-001                  3.6929976659752189E-001                  3.8568584274360404E+001 
                                     358                  4.0843328543250994E+000                  2.0163857539921919E+000                  5.2415500221400748E+000                 -5.4652397177332679E+000                  7.9143721367019877E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.7190443146448291E-001                  3.6912858481854749E-001                  3.8106551909238142E+001 
                                     359                  4.0358417679054623E+000                  2.0137849818382394E+000                  5.2445579796339921E+000                 -5.4602503745980693E+000                  7.9224898570391371E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  4.6630176405609036E-001                  3.6895279839119921E-001                  3.7636739498247941E+001 
                                     360                  3.9870226319421818E+000                  2.0111492836052238E+000                  5.2475646084168286E+000                 -5.4552596294256377E+000                  7.9306084547160589E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.6066119375415160E-001                  3.6877276078889920E-001                  3.7154266204138551E+001 
                                     361                  3.9378778384289346E+000                  2.0084777971334149E+000                  5.2505698754871464E+000                 -5.4502674953506407E+000                  7.9387279311501491E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5498299692997513E-001                  3.6858888664192513E-001                  3.6656103168311979E+001 
                                     362                  3.8884099531046847E+000                  2.0057696267094949E+000                  5.2535737516801566E+000                 -5.4452739785727857E+000                  7.9468482881192042E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.4926747002942635E-001                  3.6840163346837879E-001                  3.6142133844945782E+001 
                                     363                  3.8386217213087983E+000                  2.0030238413308492E+000                  5.2565762125926945E+000                 -5.4402790768363642E+000                  7.9549695278255754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4351493024942790E-001                  3.6821150159083971E-001                  3.5615736395925481E+001 
                                     364                  3.7885160740964854E+000                  2.0002394728664310E+000                  5.2595772393200226E+000                 -5.4352827780112580E+000                  7.9630916529529872E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.3772571624453904E-001                  3.6801903252412516E-001                  3.5082712157180801E+001 
                                     365                  3.7380961346270767E+000                  1.9974155141054364E+000                  5.2625768185629189E+000                 -5.4302850597655228E+000                  7.9712146667159356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3190018886505799E-001                  3.6782472698434510E-001                  3.4549322636858840E+001 
                                     366                  3.6873652248320479E+000                  1.9945509166771833E+000                  5.2655749403026553E+000                 -5.4252858998625113E+000                  7.9793385726744113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2603873192744635E-001                  3.6762861807470404E-001                  3.4020911523930522E+001 
                                     367                  3.6363268752551527E+000                  1.9916445889253402E+000                  5.2685715945482974E+000                 -5.4202852821659544E+000                  7.9874633743319645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2014175335125969E-001                  3.6743053093992528E-001                  3.3501149120845170E+001 
                                     368                  3.5849848351188207E+000                  1.9886953935868494E+000                  5.2715667699298807E+000                 -5.4152831964122337E+000                  7.9955890749101775E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.1420968632222077E-001                  3.6723025936024700E-001                  3.2992027221468689E+001 
                                     369                  3.5333430807473269E+000                  1.9857021451912540E+000                  5.2745604532151491E+000                 -5.4102796392936394E+000                  8.0037156772973965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0824299026543354E-001                  3.6702756876952425E-001                  3.2494443586028964E+001 
                                     370                  3.4814058242103614E+000                  1.9826636072576052E+000                  5.2775526290110406E+000                 -5.4052746155214031E+000                  8.0118431840144577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0224215184406253E-001                  3.6682220014687089E-001                  3.2008913810892047E+001 
                                     371                  3.4291775222884144E+000                  1.9795784892760904E+000                  5.2805432795720435E+000                 -5.4002681386675491E+000                  8.0199715971860748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9620768599519518E-001                  3.6661387582178490E-001                  3.1535901840259903E+001 
                                     372                  3.3766628858496768E+000                  1.9764454434608507E+000                  5.2835323854216840E+000                 -5.3952601964940934E+000                  8.0281009185650074E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.9014013701324979E-001                  3.6640250935614799E-001                  3.1075468855745839E+001 
                                     373                  3.3238668889820291E+000                  1.9732630614748963E+000                  5.2865199278824235E+000                 -5.3902506970722150E+000                  8.0362311498436210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8404007960508713E-001                  3.6618849004172005E-001                  3.0626284174345759E+001 
                                     374                  3.2707947752391142E+000                  1.9700298711122284E+000                  5.2895058909147412E+000                 -5.3852395342495258E+000                  8.0443622930078202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7790811961168280E-001                  3.6597227489792056E-001                  3.0184587004412954E+001 
                                     375                  3.2174520664157042E+000                  1.9667443323681648E+000                  5.2924902608387336E+000                 -5.3802265986199664E+000                  8.0524943504181561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7174489502203401E-001                  3.6575431699599847E-001                  2.9743847549293996E+001 
                                     376                  3.1638445730142069E+000                  1.9634048331954608E+000                  5.2954730259110629E+000                 -5.3752117770431953E+000                  8.0606273247904223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6555107718246183E-001                  3.6553506190397933E-001                  2.9295677143756169E+001 
                                     377                  3.1099784052111588E+000                  1.9600096849263344E+000                  5.2984541763185797E+000                 -5.3701949526918238E+000                  8.0687612191714315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5932737206368093E-001                  3.6531494368499190E-001                  2.8831968341990986E+001 
                                     378                  3.0558599843459788E+000                  1.9565571173230958E+000                  5.3014337046244586E+000                 -5.3651760109019087E+000                  8.0768960369121157E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5307452158821251E-001                  3.6509436769822701E-001                  2.8347505492067132E+001 
                                     379                  3.0014960549423781E+000                  1.9530452731715939E+000                  5.3044116053201567E+000                 -5.3601549670198718E+000                  8.0850317817152995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4679330501933892E-001                  3.6487340371121091E-001                  2.7841738759393344E+001 
                                     380                  2.9468936963194747E+000                  1.9494722012889163E+000                  5.3073878731583966E+000                 -5.3551319788588643E+000                  8.0931684574652092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4048454030265451E-001                  3.6465179412325011E-001                  2.7319067803178601E+001 
                                     381                  2.8920603398451799E+000                  1.9458358491320897E+000                  5.3103625024999692E+000                 -5.3501072168322859E+000                  8.1013060677964415E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3414908605952398E-001                  3.6442928768409344E-001                  2.6787715225417138E+001 
                                     382                  2.8370037866765339E+000                  1.9421340558359748E+000                  5.3133354877303507E+000                 -5.3450808565169199E+000                  8.1094446159547910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2778784363680347E-001                  3.6420565602150434E-001                  2.6257673219649480E+001 
                                     383                  2.7817322228539645E+000                  1.9383645444619417E+000                  5.3163068233601614E+000                 -5.3400530765397853E+000                  8.1175841048839033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2140175885083355E-001                  3.6398069572941333E-001                  2.5738411078654288E+001 
                                     384                  2.7262542357762483E+000                  1.9345249136033627E+000                  5.3192765037500589E+000                 -5.3350240567028955E+000                  8.1257245372624123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1499182389095881E-001                  3.6375422986856210E-001                  2.5237064980319197E+001 
                                     385                  2.6705788317962944E+000                  1.9306126282527738E+000                  5.3222445226764936E+000                 -5.3299939483533603E+000                  8.1338659155284976E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0855907935254701E-001                  3.6352612956463365E-001                  2.4757227972198585E+001 
                                     386                  2.6147154548329330E+000                  1.9266250100944828E+000                  5.3252108734900618E+000                 -5.3249626640945946E+000                  8.1420082419911637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0210461638739838E-001                  3.6329645988358339E-001                  2.4298359691438677E+001 
                                     387                  2.5586740046005803E+000                  1.9225592287731943E+000                  5.3281755494423511E+000                 -5.3199299968330029E+000                  8.1501515189398983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9562957881000351E-001                  3.6306535828498937E-001                  2.3856188897882333E+001 
                                     388                  2.5024648551516036E+000                  1.9184122911756729E+000                  5.3311385434157952E+000                 -5.3148957404926334E+000                  8.1582957486798957E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  2.8913516523993110E-001                  3.6283293652026471E-001                  2.3424528724879224E+001 
                                     389                  2.4460988751156663E+000                  1.9141810285390759E+000                  5.3340998475768329E+000                 -5.3098596921376418E+000                  8.1664409333384658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8262263144028499E-001                  3.6259928046053858E-001                  2.2997168810101012E+001 
                                     390                  2.3895874516746232E+000                  1.9098620824338408E+000                  5.3370594533911175E+000                 -5.3048216530548427E+000                  8.1745870749630054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7609329308776698E-001                  3.6236445097288650E-001                  2.2568793683733603E+001 
                                     391                  2.3329425091640807E+000                  1.9054518887680398E+000                  5.3400173516902285E+000                 -5.2997814293986867E+000                  8.1827341758922802E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  2.6954852792190420E-001                  3.6212848516299068E-001                  2.2134664152074265E+001 
                                     392                  2.2761765319666001E+000                  1.9009466603267993E+000                  5.3429735323204914E+000                 -5.2947388953339338E+000                  8.1908822385219064E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6298977839013293E-001                  3.6189138458306080E-001                  2.1689871244008792E+001 
                                     393                  2.2193025944477762E+000                  1.8963423672037292E+000                  5.3459279836970977E+000                 -5.2896941733536558E+000                  8.1990312646699515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5641855510661771E-001                  3.6165308998568735E-001                  2.1230318403927111E+001 
                                     394                  2.1623343933268013E+000                  1.8916347131424418E+000                  5.3488806934355049E+000                 -5.2846474429930321E+000                  8.2071812557305996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4983644059235144E-001                  3.6141354314167684E-001                  2.0755855770372737E+001 
                                     395                  2.1052862728961834E+000                  1.8868191105144299E+000                  5.3518316499400260E+000                 -5.2795988804622214E+000                  8.2153322131056559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4324509218904489E-001                  3.6117270220765640E-001                  2.0272917507973563E+001 
                                     396                  2.0481732583833336E+000                  1.8818906536103912E+000                  5.3547808436896531E+000                 -5.2745486595514457E+000                  8.2234841383432951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3664624591373007E-001                  3.6093054086682208E-001                  1.9793103232839886E+001 
                                     397                  1.9910110897173559E+000                  1.8768440886082216E+000                  5.3577282673022584E+000                 -5.2694969514192875E+000                  8.2316370330502640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3004172036017978E-001                  3.6068704756282322E-001                  1.9327586388267747E+001 
                                     398                  1.9338162631447613E+000                  1.8716737804082997E+000                  5.3606739143344306E+000                 -5.2644439226536539E+000                  8.2397908984694102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2343342150719370E-001                  3.6044222495371692E-001                  1.8881760100482325E+001 
                                     399                  1.8766060751641827E+000                  1.8663736753658853E+000                  5.3636177781171499E+000                 -5.2593896356040153E+000                  8.2479457355248567E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1682334779482182E-001                  3.6019610153826354E-001                  1.8454511684188414E+001 
                                     400                  1.8193986635770500E+000                  1.8609372600149729E+000                  5.3665598515610080E+000                 -5.2543339458339853E+000                  8.2561015451105693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1021359486736568E-001                  3.5994873546881945E-001                  1.8042228922112020E+001 
                                     401                  1.7622130534116651E+000                  1.8553575159694204E+000                  5.3695001277623140E+000                 -5.2492766841164249E+000                  8.2642583280865356E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0360636087945294E-001                  3.5970018211150678E-001                  1.7643761208176468E+001 
                                     402                  1.7050692065365085E+000                  1.8496268664763076E+000                  5.3724386007907263E+000                 -5.2442176832717644E+000                  8.2724160852523152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9700395222836609E-001                  3.5945049022748043E-001                  1.7262047913067221E+001 
                                     403                  1.6479880753188847E+000                  1.8437371152947513E+000                  5.3753752659444114E+000                 -5.2391567792132374E+000                  8.2805748173168254E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9040878975377062E-001                  3.5919970242625299E-001                  1.6901613578064786E+001 
                                     404                  1.5909916609310468E+000                  1.8376793769695987E+000                  5.3783101190853033E+000                 -5.2340938109743176E+000                  8.2887345248529787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8382341547441328E-001                  3.5894785608210555E-001                  1.6564156401051612E+001 
                                     405                  1.5341030768929216E+000                  1.8314439970240795E+000                  5.3812431552323128E+000                 -5.2290286231606133E+000                  8.2968952082280758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7725049992985809E-001                  3.5869498659120691E-001                  1.6244997996023919E+001 
                                     406                  1.4773466185626132E+000                  1.8250204602405615E+000                  5.3841743672208864E+000                 -5.2239611713468310E+000                  8.3050568675303857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7069285020942959E-001                  3.5844119342689662E-001                  1.5931953595845654E+001 
                                     407                  1.4207478389667836E+000                  1.8183972831845836E+000                  5.3871037451804318E+000                 -5.2188915436143111E+000                  8.3132195026305649E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.6415341871366651E-001                  3.5818665942317129E-001                  1.5607206601518190E+001 
                                     408                  1.3643336319409543E+000                  1.8115618892477219E+000                  5.3900312767430467E+000                 -5.2138198332177854E+000                  8.3213831132989515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5763531276036447E-001                  3.5793157669432246E-001                  1.5251837567274686E+001 
                                     409                  1.3081323252515245E+000                  1.8045004654297512E+000                  5.3929569482880666E+000                 -5.2087461311310816E+000                  8.3295476992043866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5114180534390809E-001                  3.5767614013388249E-001                  1.4852758465303568E+001 
                                     410                  1.2521737838218834E+000                  1.7971977950535110E+000                  5.3958807477625284E+000                 -5.2036705286099885E+000                  8.3377132598855042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4467634706203159E-001                  3.5742054501576404E-001                  1.4410710267327698E+001 
                                     411                  1.1964895241882723E+000                  1.7896370611430441E+000                  5.3988026685222072E+000                 -5.1985931208899236E+000                  8.3458797947794938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3824257934006612E-001                  3.5716498407672137E-001                  1.3945176701328121E+001 
                                     412                  1.1411128410516032E+000                  1.7817996139312797E+000                  5.4017227123528704E+000                 -5.1935140047512780E+000                  8.3540473036780742E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3184434905275599E-001                  3.5690963015171473E-001                  1.3489812088562566E+001 
                                     413                  1.0860789438612599E+000                  1.7736646938687497E+000                  5.4046408880632315E+000                 -5.1884332084461029E+000                  8.3622157864597142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2548572430517158E-001                  3.5665442283927612E-001                  1.3076685076965832E+001 
                                     414                  1.0314251259328635E+000                  1.7652091041484388E+000                  5.4075572056768051E+000                 -5.1833507035495980E+000                  8.3703852420555140E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.1917101397260121E-001                  3.5639911656994394E-001                  1.2719779462427537E+001 
                                     415                  9.7719094723387701E-001                  1.7564068154011108E+000                  5.4104716710893275E+000                 -5.1782664566633052E+000                  8.3785556681671398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1290478881962762E-001                  3.5614345791457314E-001                  1.2411789056063022E+001 
                                     416                  9.2341843587633876E-001                  1.7472284845709745E+000                  5.4133842832269012E+000                 -5.1731804283379725E+000                  8.3867270612295570E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0669190478062840E-001                  3.5588719423378551E-001                  1.2132083587787237E+001 
                                     417                  8.7015231928208825E-001                  1.7376408673847747E+000                  5.4162950326944728E+000                 -5.1680925723971818E+000                  8.3948994162233390E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.0053752966864105E-001                  3.5563007733015328E-001                  1.1853665534976200E+001 
                                     418                  8.1744028903925625E-001                  1.7276060945150911E+000                  5.4192039014330629E+000                 -5.1630028367087615E+000                  8.4030727263572640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4447173776921578E-002                  3.5537186710345214E-001                  1.1547942130796782E+001 
                                     419                  7.6533330728488269E-001                  1.7170807717944676E+000                  5.4221108651556946E+000                 -5.1579111711596832E+000                  8.4112469823382821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8426725278438201E-002                  3.5511234149432819E-001                  1.1198798969444637E+001 
                                     420                  7.1388596562788620E-001                  1.7060148508188060E+000                  5.4250159011523209E+000                 -5.1528175675380083E+000                  8.4194221725770131E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.2482491695885174E-002                  3.5485136212834889E-001                  1.0826073457053983E+001 
                                     421                  6.6315688775892334E-001                  1.6943501900852493E+000                  5.4279189967846335E+000                 -5.1477220499584577E+000                  8.4275982835384333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6621246419286360E-002                  3.5458883222709836E-001                  1.0488667695482944E+001 
                                     422                  6.1320922247788445E-001                  1.6820187097198607E+000                  5.4308201481640879E+000                 -5.1426246534620157E+000                  8.4357752985840246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0850285670466140E-002                  3.5432465112832545E-001                  1.0241409038833126E+001 
                                     423                  5.6411123292075194E-001                  1.6689399896834431E+000                  5.4337193475422358E+000                 -5.1375254090954252E+000                  8.4439531965598977E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.5177496582409233E-002                  3.5405871444514631E-001                  1.0081260787444092E+001 
                                     424                  5.1593700265998221E-001                  1.6550180951068048E+000                  5.4366165698457651E+000                 -5.1324243290419256E+000                  8.4521319495905889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9611438782204762E-002                  3.5379091549130953E-001                  9.9424099568660456E+000 
                                     425                  4.6876730210856377E-001                  1.6401373126587888E+000                  5.4395117720729580E+000                 -5.1273214069368125E+000                  8.4603115212950399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4161444495501310E-002                  3.5352114326739237E-001                  9.7571129993855532E+000 
                                     426                  4.2269063525726364E-001                  1.6241563052620280E+000                  5.4424049053362653E+000                 -5.1222166335460546E+000                  8.4684918649327035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8837739486685572E-002                  3.5324931681885091E-001                  9.5206139343957119E+000 
                                     427                  3.7780456503492593E-001                  1.6068999379409605E+000                  5.4452959228080076E+000                 -5.1171100125894968E+000                  8.4766729189424215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3651596191210396E-002                  3.5297561247833892E-001                  9.2730185569262797E+000 
                                     428                  3.3421740434053249E-001                  1.5881475591390632E+000                  5.4481847758988149E+000                 -5.1120015719609748E+000                  8.4848546000877629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8615529097692947E-002                  3.5270031669812341E-001                  9.0428037978177453E+000 
                                     429                  2.9205041031734635E-001                  1.5676157138413680E+000                  5.4510714036339838E+000                 -5.1068913653648895E+000                  8.4930367924821351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3743548274678958E-002                  3.5242372310516090E-001                  8.8237185520450243E+000 
                                     430                  2.5144070504695221E-001                  1.5449317804395883E+000                  5.4539557213377945E+000                 -5.1017794790209967E+000                  8.5012193287067692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9051496828070733E-002                  3.5214613608253542E-001                  8.5871757152848769E+000 
                                     431                  2.1254526775998231E-001                  1.5195921312330178E+000                  5.4568376036102473E+000                 -5.0966660459106565E+000                  8.5094019569047195E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4557512161754169E-002                  3.5186787512245343E-001                  8.2774673858638543E+000 
                                     432                  1.7554656690368495E-001                  1.4908924345006733E+000                  5.4597168297278991E+000                 -5.0915512453770901E+000                  8.5175842778837900E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.0282676707531477E-002                  3.5158928880613000E-001                  7.6556483956365966E+000 
                                     433                  1.4066085750715987E-001                  1.4578043768457929E+000                  5.4625929860919262E+000                 -5.0864352987525825E+000                  8.5257656268221247E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.6251976603946838E-002                  3.5131071849532497E-001                  6.1064508700111553E+000 
                                     434                  1.0815092709665372E-001                  1.4187400399062404E+000                  5.4666892326081555E+000                 -5.0791730883989201E+000                  8.5373974752169293E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2495774361254042E-002                  3.5091059066846203E-001                  5.4782264840597374E+000 
                                     435                  5.1688634516066638E-002                  1.3097262778269019E+000                  5.4713040347507640E+000                 -5.0709455116311366E+000                  8.5505489126434142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9721125957327148E-003                  3.5046066293824113E-001                  1.1438823633242409E+002 
                                     436                  2.8799575862328321E-002                  1.2239985222292327E+000                  5.4735890407055310E+000                 -5.0668985554217736E+000                  8.5570367293362892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3275073208929315E-003                  3.5023447028001442E-001                  1.6195922285271337E+002 
                                     437                  1.9061067453570054E-002                  1.1637233841873480E+000                  5.4746988634706204E+000                 -5.0649287999189259E+000                  8.5601920979689510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2023185965996598E-003                  3.5012457917409789E-001                  8.8273282402116081E+001 
                                     438                  1.4884260437802646E-002                  1.1276626540445793E+000                  5.4753749906665732E+000                 -5.0635942432714813E+000                  8.5622416196835864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7197296866323106E-003                  3.5006810630247792E-001                  3.2989565779507446E-001 
                                     439                  1.0707453422035241E-002                  1.0797039856019837E+000                  5.4760925679052344E+000                 -5.0623117877196711E+000                  8.5642903410022537E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2371407766649614E-003                  3.4999753011215778E-001                  4.6314449354481564E+000 
                                     440                  7.3860041210214054E-003                  1.0256917235966247E+000                  5.4767953365090802E+000                 -5.0610105178392830E+000                  8.5663396319487539E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5338002553684645E-004                  3.4993187672701359E-001                  3.4293312800133541E-001 
                                     441                  4.0645548200075711E-003                  9.3891371573909099E-001                  5.4774962355937289E+000                 -5.0597638807307881E+000                  8.5683352138101938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6961927440873153E-004                  3.4986225635938784E-001                  3.5626124675011198E+001 
                                     442                  2.0755642699150428E-003                  8.4135413225370892E-001                  5.4779454060947304E+000                 -5.0588360704629070E+000                  8.5697358542122792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3981100750029383E-004                  3.4982776478972721E-001                  3.2080670486573110E-001 
                                     443                  1.0810689948687789E-003                  7.4670866259711999E-001                  5.4779054899806674E+000                 -5.0578656658740586E+000                  8.5706057367500179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2490687404607498E-004                  3.4991395625441279E-001                 -4.5902823078971776E-002 
                                     444                  5.8382135734540640E-004                  6.5740594914834294E-001                  5.4779353272794182E+000                 -5.0573373977630158E+000                  8.5711395216067263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7454807318937770E-005                  3.4994848489113972E-001                  5.5908429206732189E-002 
                                     445                  3.3519753858372013E-004                  5.7703032026226209E-001                  5.4780485201030800E+000                 -5.0571374683028791E+000                  8.5714604678253501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8728773955369166E-005                  3.4993712774379976E-001                  4.0271724577673275E+001 
                                     446                  2.1088562920293713E-004                  5.0991683801101539E-001                  5.4781149074959172E+000                 -5.0570212868440523E+000                  8.5716476861203130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4365757273591810E-005                  3.4993038044754965E-001                  7.5431806442710638E+001 
                                     447                  1.4872967451254560E-004                  4.5935070554214524E-001                  5.4781648243877505E+000                 -5.0569345471797105E+000                  8.5717878733640323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7184248932703132E-005                  3.4992525771888716E-001                  1.0080029544048747E+002 
