                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     150                                      505                  8.6549999999999994E+000                  2.0000000000000000E-002                  5.1624624509860871E+002                  1.0426735974183847E+001                  4.0785759470734874E+003                  4.2807125090625741E+003                  1.3121991736434373E+002                 -1.1357917877619560E+001                  7.0000000000000007E-001                  2.9797635251138574E-005                  2.7997020236474895E-001                  3.4416106108120350E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  8.6549999999999994E+000                  0.0000000000000000E+000                  6.0585000000000022E+000                  2.5789853309860443E-004                  2.4231421014669010E+000                  2.9787139836578158E-002                  8.7256122228708162E-003                  8.1014665402106487E-002                  1.8170825864633148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6548781717030341E+000                  1.3080120789462541E+002                  8.6548501696944218E+000                  1.3072020582373929E+002                  5.1156364751928104E+006                  3.1303857773207483E+003                  2.0218596744529672E+007                  1.8102486690124051E-018                  1.8102486690124051E-018                  0.0000000000000000E+000                  7.2421927194102878E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6291776431498720E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     374                  5.5299431870291729E+000                  1.8735566865154696E+000                  5.3542663745644150E+000                 -4.9888197620959822E+000                  8.5001065223871581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3893046643895701E-001                  3.7653408159205226E-001                  1.8123434158462743E+001 
                                     375                  5.4930866190618559E+000                  1.8717915748286251E+000                  5.3573086444872473E+000                 -4.9838838876073597E+000                  8.5081779147164767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3467205304007579E-001                  3.7636822042851348E-001                  1.7780966802949241E+001 
                                     376                  5.4558926790017299E+000                  1.8700087219630692E+000                  5.3603498965323384E+000                 -4.9789463421722537E+000                  8.5162503163584642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3037465961891748E-001                  3.7620040867059057E-001                  1.7440799040114605E+001 
                                     377                  5.4183603219630605E+000                  1.8682078320376954E+000                  5.3633901156256707E+000                 -4.9740070110266075E+000                  8.5243237284098967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2603816544922708E-001                  3.7603065204241770E-001                  1.7103463782668957E+001 
                                     378                  5.3804885541130689E+000                  1.8663886016575317E+000                  5.3664292871618322E+000                 -4.9690659637205430E+000                  8.5323981522129575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2166245570341649E-001                  3.7585904182447638E-001                  1.6769413693582607E+001 
                                     379                  5.3422764345191922E+000                  1.8645507188577659E+000                  5.3694673973852085E+000                 -4.9641233289201523E+000                  8.5404735893271528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1724742166599567E-001                  3.7568568038713801E-001                  1.6439026008252558E+001 
                                     380                  5.3037230777279385E+000                  1.8626938625561822E+000                  5.3725044333878769E+000                 -4.9591792572749158E+000                  8.5485500415850524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1279296103153547E-001                  3.7551065303484421E-001                  1.6112605505109286E+001 
                                     381                  5.2648276551312554E+000                  1.8608177020740797E+000                  5.3755403829843980E+000                 -4.9542339133102224E+000                  8.5566275112526835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0829897806253674E-001                  3.7533401613748985E-001                  1.5790388654298255E+001 
                                     382                  5.2255893967402152E+000                  1.8589218966858054E+000                  5.3785752344800581E+000                 -4.9492874681414500E+000                  8.5647060011394505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0376538379436340E-001                  3.7515578739785616E-001                  1.5472529133671555E+001 
                                     383                  5.1860075931847467E+000                  1.8570060951858871E+000                  5.3816089763561274E+000                 -4.9443400862291522E+000                  8.5727855146511427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9919209626629089E-001                  3.7497594046424060E-001                  1.5159074529453713E+001 
                                     384                  5.1460815982044519E+000                  1.8550699355147107E+000                  5.3846415970984172E+000                 -4.9393917891996564E+000                  8.5808660557448135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9457904080929547E-001                  3.7479445510096937E-001                  1.4850020788953110E+001 
                                     385                  5.1058108317758739E+000                  1.8531130450112083E+000                  5.3876730854113113E+000                 -4.9344424560092817E+000                  8.5889476289035880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8992615040738006E-001                  3.7461136044077342E-001                  1.4545377562666008E+001 
                                     386                  5.0651947821409022E+000                  1.8511350406305913E+000                  5.3907034305565720E+000                 -4.9294919422333665E+000                  8.5970302391432512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8523336593193553E-001                  3.7442671950530265E-001                  1.4245172621900396E+001 
                                     387                  5.0242330083131259E+000                  1.8491355286525439E+000                  5.3937326226308935E+000                 -4.9245400873959522E+000                  8.6051138919574601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8050063643132599E-001                  3.7424063524535373E-001                  1.3949449276233370E+001 
                                     388                  4.9829251427800259E+000                  1.8471141043487065E+000                  5.3967606528884060E+000                 -4.9195867175715380E+000                  8.6131985932544026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7572791944309953E-001                  3.7405325634780123E-001                  1.3658263383351921E+001 
                                     389                  4.9412708941976495E+000                  1.8450703516185025E+000                  5.3997875140645926E+000                 -4.9146316479458001E+000                  8.6212843491877731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7091518130533214E-001                  3.7386478154694758E-001                  1.3371680561528470E+001 
                                     390                  4.8992700513089833E+000                  1.8430038426523820E+000                  5.4028132003862295E+000                 -4.9096747110786536E+000                  8.6293711656434944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6606239760935684E-001                  3.7367540930831455E-001                  1.3089762459249851E+001 
                                     391                  4.8569224894262328E+000                  1.8409141375642697E+000                  5.4058377064797760E+000                 -4.9047158734558840E+000                  8.6374590477606876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6116955394872714E-001                  3.7348511161655884E-001                  1.2812507502479415E+001 
                                     392                  4.8142281744149997E+000                  1.8388007832998556E+000                  5.4088610260827110E+000                 -4.8997551745808607E+000                  8.6455479998273468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5623664637954939E-001                  3.7329377844888573E-001                  1.2539838827565632E+001 
                                     393                  4.7711871660941139E+000                  1.8366633127425374E+000                  5.4118831516633179E+000                 -4.8947926924746001E+000                  8.6536380252709524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5126368181330032E-001                  3.7310128888869054E-001                  1.2271653130597930E+001 
                                     394                  4.7277996217324105E+000                  1.8345012439380450E+000                  5.4149040743187067E+000                 -4.8898285431961916E+000                  8.6617291266653975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4625067842084463E-001                  3.7290750698391173E-001                  1.2007839122017794E+001 
                                     395                  4.6840657996500523E+000                  1.8323140792761894E+000                  5.4179237836412568E+000                 -4.8848628794183222E+000                  8.6698213057448719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4119766604853292E-001                  3.7271227746984614E-001                  1.1748280326171770E+001 
                                     396                  4.6399860630347973E+000                  1.8301013046371593E+000                  5.4209422676663026E+000                 -4.8798958869805311E+000                  8.6779145637134061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3610468665913313E-001                  3.7251542272982008E-001                  1.1492857655412278E+001 
                                     397                  4.5955608806907433E+000                  1.8278623883433880E+000                  5.4239595132862375E+000                 -4.8749277084304854E+000                  8.6860089018719044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3097179441834130E-001                  3.7231683240358238E-001                  1.1241452372041534E+001 
                                     398                  4.5507908276350539E+000                  1.8255967804407420E+000                  5.4269755071622399E+000                 -4.8699583518748950E+000                  8.6941043219671279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2579905576372665E-001                  3.7211652244828269E-001                  1.0993957369731282E+001 
                                     399                  4.5056765887815704E+000                  1.8233039125834993E+000                  5.4299902362030785E+000                 -4.8649877632301939E+000                  8.7022008262164761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2058654983033747E-001                  3.7191449793217779E-001                  1.0750391064546012E+001 
                                     400                  4.4602189627127942E+000                  1.8209831975360045E+000                  5.4330036874965533E+000                 -4.8600158381034930E+000                  8.7102984174251059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1533436888651585E-001                  3.7171074683834748E-001                  1.0510957274867677E+001 
                                     401                  4.4144188643014628E+000                  1.8186340285219287E+000                  5.4360158481829082E+000                 -4.8550424262932657E+000                  8.7183970989149451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1004261863679523E-001                  3.7150524969238141E-001                  1.0275920922300180E+001 
                                     402                  4.3682773306308711E+000                  1.8162557786827391E+000                  5.4390267053729220E+000                 -4.8500673378372641E+000                  8.7264968743499249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0471141890593541E-001                  3.7129799033537464E-001                  1.0045527404542211E+001 
                                     403                  4.3217955248576461E+000                  1.8138478003601957E+000                  5.4420362461096339E+000                 -4.8450903607502553E+000                  8.7345977473866103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9934090408522780E-001                  3.7108897223820897E-001                  9.8199997252746414E+000 
                                     404                  4.2749747443334769E+000                  1.8114094244580339E+000                  5.4450444575528136E+000                 -4.8401113856721034E+000                  8.7426997211289628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9393122407088119E-001                  3.7087827488754621E-001                  9.5995365539896884E+000 
                                     405                  4.2278164270200467E+000                  1.8089399589533890E+000                  5.4480513274392282E+000                 -4.8351304068025369E+000                  8.7508027979153891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8848254500520472E-001                  3.7066603449239044E-001                  9.3843128629434744E+000 
                                     406                  4.1803221567332534E+000                  1.8064386872296134E+000                  5.4510568443529541E+000                 -4.8301474590205817E+000                  8.7589069792678664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8299504988252495E-001                  3.7045240140676206E-001                  9.1744770312775064E+000 
                                     407                  4.1324936685714926E+000                  1.8039048666657274E+000                  5.4540609977657031E+000                 -4.8251626081560754E+000                  8.7670122658763496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7746893917637123E-001                  3.7023752298489232E-001                  8.9700509948384592E+000 
                                     408                  4.0843328543251030E+000                  1.8013377271811897E+000                  5.4570637779740867E+000                 -4.8201759440463450E+000                  8.7751186576295179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7190443146448335E-001                  3.7002153134689364E-001                  8.7708016786862846E+000 
                                     409                  4.0358417679054659E+000                  1.7987364697187287E+000                  5.4600651759285075E+000                 -4.8151875743704409E+000                  8.7832261535917286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6630176405609081E-001                  3.6980453371989608E-001                  8.5763580919704783E+000 
                                     410                  3.9870226319421858E+000                  1.7961002647187956E+000                  5.4630651827204346E+000                 -4.8101976135476567E+000                  8.7913347524171428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6066119375415204E-001                  3.6958649703183055E-001                  8.3863720042934204E+000 
                                     411                  3.9378778384289381E+000                  1.7934282502242596E+000                  5.4660637875393601E+000                 -4.8052061535978838E+000                  8.7994444529770224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5498299692997557E-001                  3.6936696678497877E-001                  8.2005298507718241E+000 
                                     412                  3.8884099531046887E+000                  1.7907195302418966E+000                  5.4690609757242896E+000                 -4.8002132597609650E+000                  8.8075552545694737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4926747002942680E-001                  3.6914541206032092E-001                  8.0185519595936654E+000 
                                     413                  3.8386217213088019E+000                  1.7879731730969588E+000                  5.4720567285982389E+000                 -4.7952189746919709E+000                  8.8156671570114824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4351493024942834E-001                  3.6892133014061290E-001                  7.8401918011201213E+000 
                                     414                  3.7885160740964889E+000                  1.7851882096556717E+000                  5.4750510237411723E+000                 -4.7902233211412799E+000                  8.8237801607184014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3772571624453949E-001                  3.6869425077679263E-001                  7.6652347850266915E+000 
                                     415                  3.7380961346270802E+000                  1.7823636314143601E+000                  5.4780438352882452E+000                 -4.7852263045178542E+000                  8.8318942667727889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3190018886505843E-001                  3.6846373904578178E-001                  7.4935275787620483E+000 
                                     416                  3.6873652248320514E+000                  1.7794983884444020E+000                  5.4810351341799057E+000                 -4.7802279142518085E+000                  8.8400094767565598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2603873192744679E-001                  3.6822940196019383E-001                  7.3250826132916096E+000 
                                     417                  3.6363268752551563E+000                  1.7765913873543908E+000                  5.4840248894413719E+000                 -4.7752280632773463E+000                  8.8481257923597845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2014175335126014E-001                  3.6799115621868128E-001                  7.1600463608747447E+000 
                                     418                  3.5849848351188247E+000                  1.7736414895219146E+000                  5.4870130710080502E+000                 -4.7702265730333639E+000                  8.8562432151246728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1420968632222122E-001                  3.6774932829241569E-001                  6.9985621141695926E+000 
                                     419                  3.5333430807473309E+000                  1.7706475092019662E+000                  5.4899996513618436E+000                 -4.7652232769867195E+000                  8.8643617463114932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0824299026543398E-001                  3.6750424863608244E-001                  6.8407403697751050E+000 
                                     420                  3.4814058242103645E+000                  1.7676082107775641E+000                  5.4929846053860487E+000                 -4.7602180285326012E+000                  8.8724813867790573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0224215184406298E-001                  3.6725621833185917E-001                  6.6866617000438922E+000 
                                     421                  3.4291775222884180E+000                  1.7645223057509638E+000                  5.4959679100973897E+000                 -4.7552106998549242E+000                  8.8806021368716159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9620768599519562E-001                  3.6700551171382068E-001                  6.5363787088097727E+000 
                                     422                  3.3766628858496808E+000                  1.7613884495210637E+000                  5.4989495444215351E+000                 -4.7502011805857389E+000                  8.8887239963581628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9014013701325023E-001                  3.6675237968150942E-001                  6.3899179430461945E+000 
                                     423                  3.3238668889820326E+000                  1.7582052378880808E+000                  5.5019294891353203E+000                 -4.7451893865439470E+000                  8.8968469646767989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8404007960508757E-001                  3.6649705981576858E-001                  6.2472768862731547E+000 
                                     424                  3.2707947752391187E+000                  1.7549712030208076E+000                  5.5049077271988711E+000                 -4.7401753721368740E+000                  8.9049710412755516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7790811961168325E-001                  3.6623985416290977E-001                  6.1083694150630610E+000 
                                     425                  3.2174520664157082E+000                  1.7516848083774477E+000                  5.5078842442765872E+000                 -4.7351592709344335E+000                  8.9130962257662034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7174489502203445E-001                  3.6598111451932380E-001                  5.9730111546923750E+000 
                                     426                  3.1638445730142108E+000                  1.7483444437376803E+000                  5.5108590289734485E+000                 -4.7301412040959177E+000                  8.9212225180299871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6555107718246227E-001                  3.6572119115977586E-001                  5.8409960961586753E+000 
                                     427                  3.1099784052111619E+000                  1.7449484205434334E+000                  5.5138320728452968E+000                 -4.7251212789150205E+000                  8.9293499183223481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5932737206368137E-001                  3.6546042868344786E-001                  5.7121397374732785E+000 
                                     428                  3.0558599843459828E+000                  1.7414949668720154E+000                  5.5168033703802868E+000                 -4.7200995892099611E+000                  8.9374784273784229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5307452158821295E-001                  3.6519916304262928E-001                  5.5862786675598057E+000 
                                     429                  3.0014960549423821E+000                  1.7379822219887431E+000                  5.5197729189844580E+000                 -4.7150762157830002E+000                  8.9456080465937777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4679330501933936E-001                  3.6493771877166159E-001                  5.4632693256282510E+000 
                                     430                  2.9468936963194783E+000                  1.7344082303708350E+000                  5.5227407189135906E+000                 -4.7100511974726569E+000                  8.9537387779093311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4048454030265496E-001                  3.6467642547066259E-001                  5.3429869000241705E+000 
                                     431                  2.8920603398451838E+000                  1.7307709358011338E+000                  5.5257067734911702E+000                 -4.7050244205326370E+000                  8.9618706233246588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3414908605952442E-001                  3.6441570496120113E-001                  5.2253241193394322E+000 
                                     432                  2.8370037866765379E+000                  1.7270681758991473E+000                  5.5286710895762816E+000                 -4.6999957398324339E+000                  8.9700035845931385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2778784363680391E-001                  3.6415602872382968E-001                  5.1102045547456685E+000 
                                     433                  2.7817322228539685E+000                  1.7232976749088604E+000                  5.5316336778133781E+000                 -4.6949650312280173E+000                  8.9781376631057395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2140175885083400E-001                  3.6389788967182080E-001                  4.9976109360695897E+000 
                                     434                  2.7262542357762527E+000                  1.7194570354196932E+000                  5.5345945527345739E+000                 -4.6899321941004946E+000                  8.9862728597202643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1499182389095925E-001                  3.6364179899074428E-001                  4.8875581577291749E+000 
                                     435                  2.6705788317962984E+000                  1.7155437293221409E+000                  5.5375537328276927E+000                 -4.6848971539038446E+000                  8.9944091745753401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0855907935254745E-001                  3.6338828234569331E-001                  4.7800513787053331E+000 
                                     436                  2.6147154548329365E+000                  1.7115550878994921E+000                  5.5405112406043351E+000                 -4.6798598651757448E+000                  9.0025466070096378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0210461638739883E-001                  3.6313787415165782E-001                  4.6750822200780080E+000 
                                     437                  2.5586740046005843E+000                  1.7074882908437623E+000                  5.5434671014194867E+000                 -4.6748203724616690E+000                  9.0106851556502718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9562957881000396E-001                  3.6289080103146903E-001                  4.5726295221346129E+000 
                                     438                  2.5024648551516075E+000                  1.7033403535531320E+000                  5.5464213392209167E+000                 -4.6697788718693287E+000                  9.0188248185745170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8913516523993155E-001                  3.6264653778182016E-001                  4.4726617227288825E+000 
                                     439                  2.4460988751156703E+000                  1.6991081125772298E+000                  5.5493739730566611E+000                 -4.6647355606633667E+000                  9.0269655933641602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8262263144028543E-001                  3.6240444954585926E-001                  4.3751403602690129E+000 
                                     440                  2.3895874516746267E+000                  1.6947882112524224E+000                  5.5523250167919933E+000                 -4.6596906098020963E+000                  9.0351074774726339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7609329308776742E-001                  3.6216390947560534E-001                  4.2800150271118405E+000 
                                     441                  2.3329425091640847E+000                  1.6903770836059551E+000                  5.5552744794287490E+000                 -4.6546441604779689E+000                  9.0432504688678925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6954852792190465E-001                  3.6192430501633688E-001                  4.1871953357706371E+000 
                                     442                  2.2761765319666045E+000                  1.6858709368255591E+000                  5.5582223652523695E+000                 -4.6495963216600309E+000                  9.0513945660702095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6298977839013338E-001                  3.6168504340789315E-001                  4.0965517181503426E+000 
                                     443                  2.2193025944477798E+000                  1.6812657323190090E+000                  5.5611686738811947E+000                 -4.6445471664080129E+000                  9.0595397677386700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5641855510661815E-001                  3.6144556187218529E-001                  4.0079563002950662E+000 
                                     444                  2.1623343933268053E+000                  1.6765571648047484E+000                  5.5641134014148097E+000                 -4.6394966539619125E+000                  9.0676860728370361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4983644059235188E-001                  3.6120553535201200E-001                  3.9212984679643106E+000 
                                     445                  2.1052862728961870E+000                  1.6717406391750513E+000                  5.5670565426279035E+000                 -4.6344446294349861E+000                  9.0758334809369359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4324509218904533E-001                  3.6096491362620819E-001                  3.8364815979980142E+000 
                                     446                  2.0481732583833376E+000                  1.6668112452693926E+000                  5.5699980920243588E+000                 -4.6293909420584809E+000                  9.0839819921206075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3664624591373051E-001                  3.6072363922541817E-001                  3.7534208810422021E+000 
                                     447                  1.9910110897173596E+000                  1.6617637281693745E+000                  5.5729380435581719E+000                 -4.6243354548876576E+000                  9.0921316066370697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3004172036018022E-001                  3.6048162441729265E-001                  3.6720437030521360E+000 
                                     448                  1.9338162631447653E+000                  1.6565924552923916E+000                  5.5758763901252761E+000                 -4.6192780464417531E+000                  9.1002823242091786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2343342150719414E-001                  3.6023874861971800E-001                  3.5922886004100811E+000 
                                     449                  1.8766060751641864E+000                  1.6512913793794579E+000                  5.5788131232022833E+000                 -4.6142186117461366E+000                  9.1084341437938772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1682334779482226E-001                  3.5999485658638258E-001                  3.5141097281772025E+000 
                                     450                  1.8193986635770536E+000                  1.6458539962317869E+000                  5.5817482326109333E+000                 -4.6091570698752671E+000                  9.1165870636644151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1021359486736613E-001                  3.5974976289358251E-001                  3.4374807298560794E+000 
                                     451                  1.7622130534116689E+000                  1.6402732970098790E+000                  5.5846817066223382E+000                 -4.6040934582154982E+000                  9.1247410813974987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0360636087945339E-001                  3.5950333919100358E-001                  3.3623807116952706E+000 
                                     452                  1.7050692065365123E+000                  1.6345417129006514E+000                  5.5876135325078460E+000                 -4.5990278889982914E+000                  9.1328961939784374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9700395222836653E-001                  3.5925552594380028E-001                  3.2887833392874328E+000 
                                     453                  1.6479880753188885E+000                  1.6286510527377425E+000                  5.5905436969516584E+000                 -4.5939604610178346E+000                  9.1410523979937253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9040878975377107E-001                  3.5900627924997019E-001                  3.2166561708859303E+000 
                                     454                  1.5909916609310506E+000                  1.6225924330529009E+000                  5.5934721862386807E+000                 -4.5888912565116202E+000                  9.1492096898210953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8382341547441372E-001                  3.5875556935641489E-001                  3.1459602931505044E+000 
                                     455                  1.5341030768929256E+000                  1.6163561980505079E+000                  5.5963989864307084E+000                 -4.5838203404794164E+000                  9.1573680658073364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7725049992985853E-001                  3.5850338046076358E-001                  3.0766512720981360E+000 
                                     456                  1.4773466185626170E+000                  1.6099318276751309E+000                  5.5993240835420872E+000                 -4.5787477601548252E+000                  9.1655275224536794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7069285020943004E-001                  3.5824971021186086E-001                  3.0086800885397627E+000 
                                     457                  1.4207478389667874E+000                  1.6033078315325608E+000                  5.6022474638049431E+000                 -4.5736735360303529E+000                  9.1736880566273893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6415341871366695E-001                  3.5799458995432820E-001                  2.9419939668345356E+000 
                                     458                  1.3643336319409580E+000                  1.5964716261193466E+000                  5.6051691145788221E+000                 -4.5685976107522590E+000                  9.1818496656636182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5763531276036491E-001                  3.5773823194839216E-001                  2.8765378714468550E+000 
