                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                    gradr 
                                     431                  7.3321626347160782E+000                  1.2064173118314210E+000                  5.9907390548889206E+000                 -3.2757497924154086E+000                  1.0855389838375318E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4715917212201952E-001                  3.6553369285070908E-001                  2.2468940981625779E-001 
                                     432                  7.2961926223778617E+000                  1.2030526746245498E+000                  5.9956254373046445E+000                 -3.2589102119648534E+000                  1.0877051475141078E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4300319149368708E-001                  3.6567678526710612E-001                  2.2557041903777814E-001 
                                     433                  7.2593590750500860E+000                  1.1996600378132791E+000                  6.0005292054443036E+000                 -3.2420907138921025E+000                  1.0898712377874295E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3874743790295625E-001                  3.6581668923189925E-001                  2.2638099212690213E-001 
                                     434                  7.2216462303094335E+000                  1.1962387920373043E+000                  6.0054484541340587E+000                 -3.2252885918467782E+000                  1.0920372233689545E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3439009015706911E-001                  3.6595148218712870E-001                  2.2710694644279197E-001 
                                     435                  7.1830382425180348E+000                  1.1927883287052690E+000                  6.0103812764938214E+000                 -3.2085027183383241E+000                  1.0942030736947652E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2992931744864640E-001                  3.6607994869924021E-001                  2.2774814625271392E-001 
                                     436                  7.1435191975511501E+000                  1.1893080278825940E+000                  6.0153260220614957E+000                 -3.1917329295843317E+000                  1.0963687586394279E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2536328105732526E-001                  3.6620223866328916E-001                  2.2831639655396335E-001 
                                     437                  7.1030731221122165E+000                  1.1857972498146616E+000                  6.0202813227001748E+000                 -3.1749789776399031E+000                  1.0985342486055041E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2069013542602154E-001                  3.6631967665086373E-001                  2.2882468593659133E-001 
                                     438                  7.0616839917950420E+000                  1.1822553343736344E+000                  6.0252460823571887E+000                 -3.1582394649742858E+000                  1.1006995146852320E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1590802909243698E-001                  3.6643373929334411E-001                  2.2928551174569969E-001 
                                     439                  7.0193357377705441E+000                  1.1786816092105761E+000                  6.0302194670418885E+000                 -3.1415121359354812E+000                  1.1028645286596703E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1101510546164579E-001                  3.6654589388352177E-001                  2.2971090898894145E-001 
                                     440                  6.9760122542125256E+000                  1.1750753961023308E+000                  6.0352008872019471E+000                 -3.1247956717361673E+000                  1.1050292627993848E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0600950366406998E-001                  3.6665781829381350E-001                  2.3011212179440141E-001 
                                     441                  6.9316974074420425E+000                  1.1714360026657842E+000                  6.0401899746562586E+000                 -3.1080900845170158E+000                  1.1071936896717601E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0088935961202112E-001                  3.6677163487160558E-001                  2.3049935260286608E-001 
                                     442                  6.8863750498595975E+000                  1.1677627104736645E+000                  6.0451865626973635E+000                 -3.0913960455502174E+000                  1.1093577820479167E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9565280760942780E-001                  3.6688885546841521E-001                  2.3088189865335418E-001 
                                     443                  6.8400290354059203E+000                  1.1640547681734859E+000                  6.0501906725976884E+000                 -3.0747141124938833E+000                  1.1115215129447099E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9029798213817681E-001                  3.6700806425375765E-001                  2.3126843403021671E-001 
                                     444                  6.7926432343830321E+000                  1.1603113907246543E+000                  6.0552024758912761E+000                 -3.0580449746025300E+000                  1.1136848558766987E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8482301957054101E-001                  3.6712706857306743E-001                  2.3166586762920324E-001 
                                     445                  6.7442015405609359E+000                  1.1565317557519432E+000                  6.0602221603712501E+000                 -3.0413897666688960E+000                  1.1158477853008749E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7922605899028730E-001                  3.6724394491232093E-001                  2.3207487034385213E-001 
                                     446                  6.6946878790797886E+000                  1.1527149969053807E+000                  6.0652498083695141E+000                 -3.0247495657926264E+000                  1.1180102770254120E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7350524310569480E-001                  3.6735757170163386E-001                  2.3249044107648778E-001 
                                     447                  6.6440862187162848E+000                  1.1488602015812173E+000                  6.0702853852164136E+000                 -3.0081242633518546E+000                  1.1201723082477818E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6765871966681520E-001                  3.6746831715533812E-001                  2.3290703686478015E-001 
                                     448                  6.5923805977833521E+000                  1.1449664197295670E+000                  6.0753287479943809E+000                 -2.9915132646603615E+000                  1.1223338569788323E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6168464445792639E-001                  3.6757710008800082E-001                  2.3331957656780405E-001 
                                     449                  6.5395551590945447E+000                  1.1410326674888631E+000                  6.0803796510275463E+000                 -2.9749160335492895E+000                  1.1244949014517633E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5558118533732466E-001                  3.6768519806706274E-001                  2.3372329125855537E-001 
                                     450                  6.4855941776154484E+000                  1.1370579253244795E+000                  6.0854377500140302E+000                 -2.9583320184762378E+000                  1.1266554198275912E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4934652543217195E-001                  3.6779402656461863E-001                  2.3411362996976970E-001 
                                     451                  6.4304820861827672E+000                  1.1330411364530488E+000                  6.0905026072303663E+000                 -2.9417602628683612E+000                  1.1288153900539523E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4297886611008290E-001                  3.6790399859091794E-001                  2.3448629274073304E-001 
                                     452                  6.3742034986406315E+000                  1.1289812085558222E+000                  6.0955736939578076E+000                 -2.9252001362317137E+000                  1.1309747897494507E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3647642965229720E-001                  3.6801450803517377E-001                  2.3483709928446347E-001 
                                     453                  6.3167432330099569E+000                  1.1248770085748194E+000                  6.1006503911930734E+000                 -2.9086519281621790E+000                  1.1331335960835515E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2983746193067089E-001                  3.6812464703550135E-001                  2.3516191000981668E-001 
                                     454                  6.2580863403139668E+000                  1.1207273516676042E+000                  6.1057320170746383E+000                 -2.8921165983763570E+000                  1.1352917856973942E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2306023573818212E-001                  3.6823344032516248E-001                  2.3545785906480571E-001 
                                     455                  6.1982181376838108E+000                  1.1165309918808644E+000                  6.1108179313805424E+000                 -2.8755943944003817E+000                  1.1374493347310421E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1614305461395844E-001                  3.6834008356122649E-001                  2.3572691632770640E-001 
                                     456                  6.1371242421741146E+000                  1.1122866256588950E+000                  6.1159076222405311E+000                 -2.8590840526085115E+000                  1.1396062187781226E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0908425675033104E-001                  3.6844423260012515E-001                  2.3597507776954288E-001 
                                     457                  6.0747906045281850E+000                  1.1079929035761980E+000                  6.1210007096384818E+000                 -2.8425838877842322E+000                  1.1417624126105371E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0188221889407099E-001                  3.6854608105780207E-001                  2.3620853804771116E-001 
                                     458                  6.0112035432256441E+000                  1.1036484320003501E+000                  6.1260969307619542E+000                 -2.8260932091045419E+000                  1.1439178898689448E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9453536028025931E-001                  3.6864632125662017E-001                  2.3643285316102508E-001 
                                     459                  5.9463497785583650E+000                  1.0992517602866996E+000                  6.1311961249562410E+000                 -2.8096129759175281E+000                  1.1460726228961704E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8704214656942408E-001                  3.6874569005696078E-001                  2.3665290636004466E-001 
                                     460                  5.8802164729149480E+000                  1.0948013603250297E+000                  6.1362982242369029E+000                 -2.7931445001450164E+000                  1.1482265829203259E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7940109450201591E-001                  3.6884389653865574E-001                  2.3687312694412957E-001 
                                     461                  5.8127912671168147E+000                  1.0902956174656768E+000                  6.1414032487146235E+000                 -2.7766884392606568E+000                  1.1503797404439677E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7161077609668562E-001                  3.6894052476618777E-001                  2.3709769555538363E-001 
                                     462                  5.7440623162999094E+000                  1.0857328312303147E+000                  6.1452220790102929E+000                 -2.7643175622188418E+000                  1.1519963370337605E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6366982279606113E-001                  3.6901599739237534E-001                  2.3734872693932460E-001 
                                     463                  5.7092053860395957E+000                  1.0834296879347500E+000                  6.1477772141722493E+000                 -2.7560988881782569E+000                  1.1530722874567207E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5964244783819703E-001                  3.6906336968121045E-001                  2.3747792444889682E-001 
                                     464                  5.6740183325603040E+000                  1.0811116111395673E+000                  6.1503331488191151E+000                 -2.7478832039772341E+000                  1.1541480189291381E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5557693039402709E-001                  3.6911053049957032E-001                  2.3760063590442915E-001 
                                     465                  5.6384998396444841E+000                  1.0787783642864033E+000                  6.1528899153357379E+000                 -2.7396706338428678E+000                  1.1552235275492654E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5147311838757771E-001                  3.6915748530032605E-001                  2.3772727146004646E-001 
                                     466                  5.6026486320798803E+000                  1.0764297041571214E+000                  6.1554475517112923E+000                 -2.7314613568431230E+000                  1.1562988093680859E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4733086448063326E-001                  3.6920420667865705E-001                  2.3785836660828019E-001 
                                     467                  5.5664634772940351E+000                  1.0740653803422504E+000                  6.1580061026105239E+000                 -2.7232555694851488E+000                  1.1573738603964244E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4315002626158702E-001                  3.6925063526744339E-001                  2.3799455548492776E-001 
                                     468                  5.5299431870291729E+000                  1.0716851348903464E+000                  6.1605656195797831E+000                 -2.7150534105711381E+000                  1.1584486766132155E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3893046643895701E-001                  3.6929667109064257E-001                  2.3813649023759312E-001 
                                     469                  5.4930866190618559E+000                  1.0692887023588735E+000                  6.1631261610944996E+000                 -2.7068548971766182E+000                  1.1595232539703536E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3467205304007579E-001                  3.6934218530300306E-001                  2.3828482706823856E-001 
                                     470                  5.4558926790017299E+000                  1.0668758102299418E+000                  6.1656877923629398E+000                 -2.6986600195240271E+000                  1.1605975883930657E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3037465961891748E-001                  3.6938709454351043E-001                  2.3844020456441956E-001 
                                     471                  5.4183603219630605E+000                  1.0644461788023696E+000                  6.1682505851682574E+000                 -2.6904688033044959E+000                  1.1616716757836597E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2603816544922708E-001                  3.6943133170960663E-001                  2.3860324651872478E-001 
                                     472                  5.3804885541130689E+000                  1.0619995207149771E+000                  6.1708146176943046E+000                 -2.6822813498225502E+000                  1.1627455120258702E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2166245570341649E-001                  3.6947483043136575E-001                  2.3877456030363148E-001 
                                     473                  5.3422764345191922E+000                  1.0595355402339568E+000                  6.1733799743743587E+000                 -2.6740978562500985E+000                  1.1638190929803098E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1724742166599567E-001                  3.6951751560733187E-001                  2.3895474099962882E-001 
                                     474                  5.3037230777279385E+000                  1.0570539324316623E+000                  6.1759467458434791E+000                 -2.6659186137983961E+000                  1.1648924144937551E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1279296103153547E-001                  3.6955929514064234E-001                  2.3914437792563054E-001 
                                     475                  5.2648276551312554E+000                  1.0545543822499066E+000                  6.1785150290199100E+000                 -2.6577439841051786E+000                  1.1659654724266483E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0829897806253674E-001                  3.6960005286882314E-001                  2.3934406265767891E-001 
                                     476                  5.2255893967402152E+000                  1.0520365636769928E+000                  6.1810849272740800E+000                 -2.6495743515534422E+000                  1.1670382626772351E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0376538379436340E-001                  3.6963964368691454E-001                  2.3955439794348773E-001 
                                     477                  5.1860075931847467E+000                  1.0495001391741146E+000                  6.1836565508425059E+000                 -2.6414099682662298E+000                  1.1681107811991742E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9919209626629089E-001                  3.6967792814975720E-001                  2.3977602201112055E-001 
                                     478                  5.1460815982044519E+000                  1.0469447600201691E+000                  6.1862300169332087E+000                 -2.6332508748906793E+000                  1.1691830239988290E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9457904080929547E-001                  3.6971483365739732E-001                  2.4000958439718292E-001 
                                     479                  5.1058108317758739E+000                  1.0443700671879337E+000                  6.1888054495608555E+000                 -2.6250970191675584E+000                  1.1702549871290678E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8992615040738006E-001                  3.6975035797183531E-001                  2.4025572150147093E-001 
                                     480                  5.0651947821409022E+000                  1.0417756914801419E+000                  6.1913829794497675E+000                 -2.6169483371577567E+000                  1.1713266666881653E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8523336593193553E-001                  3.6978455627165319E-001                  2.4051506182906737E-001 
                                     481                  5.0242330083131259E+000                  1.0391612532102026E+000                  6.1939627439582354E+000                 -2.6088047999220039E+000                  1.1723980588109034E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8050063643132599E-001                  3.6981754478117923E-001                  2.4078822973241404E-001 
                                     482                  4.9829251427800259E+000                  1.0365263615897897E+000                  6.1965448870475317E+000                 -2.6006664447148378E+000                  1.1734691596613562E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7572791944309953E-001                  3.6984949717827703E-001                  2.4107584922109124E-001 
                                     483                  4.9412708941976495E+000                  1.0338706138859337E+000                  6.1991295592874929E+000                 -2.5925333927009215E+000                  1.1745399654164391E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7091518130533214E-001                  3.6988063216134803E-001                  2.4137854952266885E-001 
                                     484                  4.8992700513089833E+000                  1.0311935944953452E+000                  6.2017169172475199E+000                 -2.5844058599595763E+000                  1.1756104722097691E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6606239760935684E-001                  3.6991118347981633E-001                  2.4169691671347987E-001 
                                     485                  4.8569224894262328E+000                  1.0284948740548152E+000                  6.2043071161330339E+000                 -2.5762842042910119E+000                  1.1766806760853692E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6116955394872714E-001                  3.6994127030184398E-001                  2.4203086024815587E-001 
                                     486                  4.8142281744149997E+000                  1.0257740080301583E+000                  6.2069002991639293E+000                 -2.5681688357738972E+000                  1.1777505730039682E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.5623664637954939E-001                  3.6997089815867623E-001                  2.4237929570995495E-001 
                                     487                  4.7711871660941139E+000                  1.0230305357478628E+000                  6.2094965936534843E+000                 -2.5600601404550880E+000                  1.1788201588621261E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.5126368181330032E-001                  3.7000002265779330E-001                  2.4274076693622756E-001 
                                     488                  4.7277996217324105E+000                  1.0202639798616913E+000                  6.2120961115085276E+000                 -2.5519584770803267E+000                  1.1798894295106535E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.4625067842084463E-001                  3.7002853794811769E-001                  2.4311385905529651E-001 
                                     489                  4.6840657996500523E+000                  1.0174738458115873E+000                  6.2146989498019405E+000                 -2.5438641610876869E+000                  1.1809583807707913E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.4119766604853292E-001                  3.7005629678444651E-001                  2.4349720574766037E-001 
                                     490                  4.6399860630347973E+000                  1.0146596213648253E+000                  6.2173051913514659E+000                 -2.5357774456179123E+000                  1.1820270084850890E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.3610468665913313E-001                  3.7008318487458258E-001                  2.4388948182512302E-001 
                                     491                  4.5955608806907433E+000                  1.0118207760529290E+000                  6.2199149052889497E+000                 -2.5276985216923387E+000                  1.1830953086047687E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.3097179441834130E-001                  3.7010914786719140E-001                  2.4428939398938754E-001 
                                     492                  4.5507908276350539E+000                  1.0089567605671332E+000                  6.2225281475322740E+000                 -2.5196274928883082E+000                  1.1841632772386067E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.2579905576372665E-001                  3.7013420626454219E-001                  2.4469568044625162E-001 
                                     493                  4.5056765887815704E+000                  1.0060670064906885E+000                  6.2251449610922611E+000                 -2.5115642938387657E+000                  1.1852309106602354E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.2058654983033747E-001                  3.7015842219439687E-001                  2.4510710481704368E-001 
                                     494                  4.4602189627127942E+000                  1.0031509265710987E+000                  6.2277653758067499E+000                 -2.5035087961741564E+000                  1.1862982053199556E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1533436888651585E-001                  3.7018183269559224E-001                  2.4552240136923514E-001 
                                     495                  4.4144188643014628E+000                  1.0002079142104143E+000                  6.2303894083842568E+000                 -2.4954608536181926E+000                  1.1873651578304274E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1004261863679523E-001                  3.7020443162615180E-001                  2.4594031004597877E-001 
                                     496                  4.3682773306308711E+000                  9.9723734282725940E-001                  6.2330170624314212E+000                 -2.4874203149231873E+000                  1.1884317649398835E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0471141890593541E-001                  3.7022616248628781E-001                  2.4635957768491096E-001 
                                     497                  4.3217955248576461E+000                  9.9423856494679264E-001                  6.2356483284348956E+000                 -2.4793870394192417E+000                  1.1894980234845587E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.9934090408522780E-001                  3.7024691409015908E-001                  2.4677895873083064E-001 
                                     498                  4.2749747443334769E+000                  9.9121091139797723E-001                  6.2382831837070096E+000                 -2.4713609178189127E+000                  1.1905639303174473E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.9393122407088119E-001                  3.7026651873285671E-001                  2.4719721724909419E-001 
                                     499                  4.2278164270200467E+000                  9.8815369018705723E-001                  6.2409215924560932E+000                 -2.4633419144445248E+000                  1.1916294822776683E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.8848254500520472E-001                  3.7028474835611402E-001                  2.4761312931852134E-001 
                                     500                  4.1803221567332534E+000                  9.8506618490800468E-001                  6.2435635060869199E+000                 -2.4553301036334432E+000                  1.1926946761806329E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.8299504988252495E-001                  3.7030141419459633E-001                  2.4802549987352285E-001 
                                     501                  4.1324936685714926E+000                  9.8194765278727403E-001                  6.2462088638145659E+000                 -2.4473256353851354E+000                  1.1937595088182325E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.7746893917637123E-001                  3.7031649542711320E-001                  2.4843318982289525E-001 
                                     502                  4.0843328543251030E+000                  9.7879732283758614E-001                  6.2488575931752033E+000                 -2.4393286418066848E+000                  1.1948239769688506E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.7190443146448335E-001                  3.7033005574384859E-001                  2.4883510413213492E-001 
                                     503                  4.0358417679054659E+000                  9.7561439457150123E-001                  6.2515096104587471E+000                 -2.4313392126664510E+000                  1.1958880773979088E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.6630176405609081E-001                  3.7034222626336077E-001                  2.4923018674506792E-001 
                                     504                  3.9870226319421858E+000                  9.7239803688236148E-001                  6.2541648265508787E+000                 -2.4233573858086515E+000                  1.1969518069115972E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.6066119375415204E-001                  3.7035319093677610E-001                  2.4961791651091178E-001 
                                     505                  3.9378778384289381E+000                  9.6914738651625665E-001                  6.2568231569346127E+000                 -2.4153831457495278E+000                  1.1980151624344931E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5498299692997557E-001                  3.7036316539300917E-001                  2.4999869378822973E-001 
                                     506                  3.8884099531046887E+000                  9.6586154670390434E-001                  6.2594845261196603E+000                 -2.4074164202434827E+000                  1.1990781410294526E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  4.4926747002942680E-001                  3.7037237155324226E-001                  2.5037333125821964E-001 
                                     507                  3.8386217213088019E+000                  9.6253958582043497E-001                  6.2621488673264878E+000                 -2.3994570789242204E+000                  1.2001407398991322E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.4351493024942834E-001                  3.7038098829398114E-001                  2.5074261236401990E-001 
                                     508                  3.7885160740964889E+000                  9.5918053597419228E-001                  6.2648161219168728E+000                 -2.3915049673046878E+000                  1.2012029563825264E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  4.3772571624453949E-001                  3.7038900460645008E-001                  2.5110726860088634E-001 
                                     509                  3.7380961346270802E+000                  9.5578339123975953E-001                  6.2674862390715766E+000                 -2.3835599299313852E+000                  1.2022647879489702E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  4.3190018886505843E-001                  3.7039630889268049E-001                  2.5146800332426922E-001 
                                     510                  3.6873652248320514E+000                  9.5234710558993085E-001                  6.2701591754771870E+000                 -2.3756218267243816E+000                  1.2033262321617274E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.2603873192744679E-001                  3.7040275549901003E-001                  2.5182549988026626E-001 
                                     511                  3.6363268752551563E+000                  9.4887059075330427E-001                  6.2728348950390984E+000                 -2.3676905694462493E+000                  1.2043872866140200E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  4.2014175335126014E-001                  3.7040818701434686E-001                  2.5218043059142564E-001 
                                     512                  3.5849848351188247E+000                  9.4535271361460305E-001                  6.2755133689312617E+000                 -2.3597661414173814E+000                  1.2054479488914392E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.1420968632222122E-001                  3.7041246831765234E-001                  2.5253348229324479E-001 
                                     513                  3.5333430807473309E+000                  9.4179229312289192E-001                  6.2781945758779134E+000                 -2.3518485999638670E+000                  1.2065082165621975E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  4.0824299026543398E-001                  3.7041550208224533E-001                  2.5288537171965420E-001 
                                     514                  3.4814058242103645E+000                  9.3818809694065841E-001                  6.2808785025486182E+000                 -2.3439380693691851E+000                  1.2075680871750238E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  4.0224215184406298E-001                  3.7041723635224133E-001                  2.5323685446094368E-001 
                                     515                  3.4291775222884180E+000                  9.3453883789660197E-001                  6.2835651440168787E+000                 -2.3360347216769308E+000                  1.2086275582628499E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.9620768599519562E-001                  3.7041771164287263E-001                  2.5358872967068352E-001 
                                     516                  3.3766628858496808E+000                  9.3084317033412234E-001                  6.2862545042155977E+000                 -2.3281387292609432E+000                  1.2096866273570997E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.9014013701325023E-001                  3.7041706433345056E-001                  2.5394183730897879E-001 
                                     517                  3.3238668889820326E+000                  9.2709968654505603E-001                  6.2889465961514999E+000                 -2.3202502293515606E+000                  1.2107452920417860E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.8404007960508757E-001                  3.7041543239790220E-001                  2.5429702582596608E-001 
                                     518                  3.2707947752391187E+000                  9.2330691300373957E-001                  6.2916414419373652E+000                 -2.3123693141584227E+000                  1.2118035500167357E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.7790811961168325E-001                  3.7041294349560683E-001                  2.5465513281444707E-001 
                                     519                  3.2174520664157082E+000                  9.1946330655501762E-001                  6.2943390726611588E+000                 -2.3044960309578801E+000                  1.2128613991234827E+001                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  3.7174489502203445E-001                  3.7040971393423827E-001                  2.5501697845948601E-001 
                                     520                  3.1638445730142108E+000                  9.1556725039597731E-001                  6.2970395282018092E+000                 -2.2966303908417323E+000                  1.2139188373554692E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.6555107718246227E-001                  3.7040585062507625E-001                  2.5538336419242907E-001 
                                     521                  3.1099784052111619E+000                  9.1161704966000578E-001                  6.2997428570902549E+000                 -2.2887723868755327E+000                  1.2149758628657477E+001                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  3.5932737206368137E-001                  3.7040145771109612E-001                  2.5575507753345306E-001 
                                     522                  3.0558599843459828E+000                  9.0761092647493247E-001                  6.3024491152454187E+000                 -2.2809220145605695E+000                  1.2160324739740105E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.5307452158821295E-001                  3.7039662363618353E-001                  2.5613278574140041E-001 
