                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                    gradr 
                                     576                  1.8640919538796834E+000                  6.6364989259385976E-001                  6.3163125980904145E+000                 -2.9846955039583967E+000                  1.1433679334682564E+001                  4.1765078418596902E-001                  5.6278633596467942E-001                  1.9562879849351567E-002                  2.1537746434196225E-001                  3.0119437257149012E-001                  2.6311410132806640E-001 
                                     577                  1.8623042222675854E+000                  6.6001109814637982E-001                  6.3205594630414774E+000                 -2.9728142600019676E+000                  1.1449770910681766E+001                  4.1713138942587524E-001                  5.6330679233040482E-001                  1.9561818243719942E-002                  2.1517090956297924E-001                  3.0110099723745021E-001                  2.6274504694914502E-001 
                                     578                  1.8587287590433894E+000                  6.5265646273990763E-001                  6.3263037069040937E+000                 -2.9565343557430954E+000                  1.1471703399167286E+001                  4.1641048984732554E-001                  5.6402911594353611E-001                  1.9560394209138354E-002                  2.1475780000501321E-001                  3.0099014612316116E-001                  2.6195754737731591E-001 
                                     579                  1.8551532958191934E+000                  6.4520063889109458E-001                  6.3321201022626488E+000                 -2.9393221864226269E+000                  1.1493986003942972E+001                  4.1419831242202826E-001                  5.6624277147390589E-001                  1.9558916104065904E-002                  2.1434469044704718E-001                  3.0088514075821837E-001                  2.6108187808218741E-001 
                                     580                  1.8515778325949974E+000                  6.3765342171760908E-001                  6.3380070883901132E+000                 -2.9215614963008303E+000                  1.1516624872829805E+001                  4.1141843177533916E-001                  5.6902452471646958E-001                  1.9557043508191319E-002                  2.1393158088908115E-001                  3.0078981134849359E-001                  2.6009377960757518E-001 
                                     581                  1.8480023693708014E+000                  6.3001861504131129E-001                  6.3439631254869271E+000                 -2.9028613305755027E+000                  1.1539625164284066E+001                  4.0719782420011480E-001                  5.7324759978889617E-001                  1.9554576010988978E-002                  2.1351847133111512E-001                  3.0070695958690086E-001                  2.5901131661292859E-001 
                                     582                  1.8444269061466063E+000                  6.2230752611530404E-001                  6.3499874058491041E+000                 -2.8843292579245410E+000                  1.1562989460695258E+001                  4.0410500989957976E-001                  5.7634233442554750E-001                  1.9552655674872743E-002                  2.1310536177314920E-001                  3.0063502852721014E-001                  2.5789934140492676E-001 
                                     583                  1.8408514429224114E+000                  6.1451205532296405E-001                  6.3560813812240191E+000                 -2.8659685530076566E+000                  1.1586721872008216E+001                  4.0213998887373359E-001                  5.7830872862642357E-001                  1.9551282499842837E-002                  2.1269225221518329E-001                  3.0057139136276861E-001                  2.5683828245383755E-001 
                                     584                  1.8372759796982154E+000                  6.0662333297898841E-001                  6.3607134941007448E+000                 -2.8518367893253020E+000                  1.1604925908298078E+001                  4.0070405985279861E-001                  5.7974564966737552E-001                  1.9550290479825927E-002                  2.1227914265721726E-001                  3.0053908847551392E-001                  2.5581299064608976E-001 
                                     585                  1.8354882480861174E+000                  6.0264514458267449E-001                  6.3638138923242016E+000                 -2.8425012087120880E+000                  1.1617071239308270E+001                  3.9991732587464102E-001                  5.8053295184473019E-001                  1.9549722280628790E-002                  2.1207258787823424E-001                  3.0051258822731619E-001                  2.5529045793265298E-001 
                                     586                  1.8337005164740194E+000                  5.9864274466153056E-001                  6.3684825109335019E+000                 -2.8286250207890431E+000                  1.1635305142753442E+001                  3.9899575809736182E-001                  5.8145525261508091E-001                  1.9548989287557328E-002                  2.1186603309925123E-001                  3.0046615708653135E-001                  2.5474046066839046E-001 
                                     587                  1.8301250532498243E+000                  5.9055998911123253E-001                  6.3747889342885253E+000                 -2.8095536626211057E+000                  1.1660177735894662E+001                  3.9767270792222670E-001                  5.8277925863639335E-001                  1.9548033441380008E-002                  2.1145292354128531E-001                  3.0042865676667641E-001                  2.5361393306203484E-001 
                                     588                  1.8265495900256292E+000                  5.8237751712318253E-001                  6.3811655825955214E+000                 -2.7901323923958139E+000                  1.1685443395349996E+001                  3.9634154233831304E-001                  5.8411131881999179E-001                  1.9547138841695233E-002                  2.1103981398331939E-001                  3.0040328962719659E-001                  2.5245064753737739E-001 
                                     589                  1.8229741268014332E+000                  5.7409505935320060E-001                  6.3860095044685981E+000                 -2.7752310854226669E+000                  1.1704832971937243E+001                  3.9553598487036140E-001                  5.8491741486653404E-001                  1.9546600263104619E-002                  2.1062670442535336E-001                  3.0040541992999520E-001                  2.5125167746100130E-001 
                                     590                  1.8211863951893352E+000                  5.6991711461747130E-001                  6.3892500352353814E+000                 -2.7653670944286532E+000                  1.1717763689276739E+001                  3.9512381735814578E-001                  5.8532984715950209E-001                  1.9546335482352184E-002                  2.1042014964637035E-001                  3.0040267838902779E-001                  2.5062454273347062E-001 
                                     591                  1.8193986635772372E+000                  5.6571302895721887E-001                  6.3933170118790832E+000                 -2.7530776939926129E+000                  1.1733990572526077E+001                  3.9480807748685698E-001                  5.8564576947236979E-001                  1.9546153040773229E-002                  2.1021359486738733E-001                  3.0039918332477644E-001                  2.4995761867839608E-001 
                                     592                  1.8167180881007354E+000                  5.5935785932876914E-001                  6.3982385583446604E+000                 -2.7379643655263992E+000                  1.1753765607825157E+001                  3.9425951683177851E-001                  5.8619467062676123E-001                  1.9545812541460261E-002                  2.0990388077420397E-001                  3.0040988028878046E-001                  2.4891708216478570E-001 
                                     593                  1.8140375126242332E+000                  5.5294328594274889E-001                  6.4031966589114147E+000                 -2.7225863235224614E+000                  1.1773775327798228E+001                  3.9360449950788373E-001                  5.8685010269205329E-001                  1.9545397800063036E-002                  2.0959416668102060E-001                  3.0043020107801716E-001                  2.4782574563739235E-001 
                                     594                  1.8113569371477312E+000                  5.4647005975028784E-001                  6.4081902945541813E+000                 -2.7069778415641648E+000                  1.1794022406669328E+001                  3.9293229487818815E-001                  5.8752273330261906E-001                  1.9544971819192791E-002                  2.0928445258783723E-001                  3.0046115891596931E-001                  2.4667682088932882E-001 
                                     595                  1.8086763616712291E+000                  5.3993847045403820E-001                  6.4123847857658722E+000                 -2.6936848096145072E+000                  1.1811161288238466E+001                  3.9231703032979337E-001                  5.8813839266082313E-001                  1.9544577009383501E-002                  2.0897473849465387E-001                  3.0050167354811580E-001                  2.4549397835548917E-001 
                                     596                  1.8068893113535605E+000                  5.3555285433247179E-001                  6.4157523472249371E+000                 -2.6830184706187996E+000                  1.1824925273156250E+001                  3.9184739980211403E-001                  5.8860831749133546E-001                  1.9544282706550509E-002                  2.0876826243253155E-001                  3.0053466199589762E-001                  2.4468396858502287E-001 
                                     597                  1.8051022610358918E+000                  5.3114162796317477E-001                  6.4208159334212551E+000                 -2.6670471730744558E+000                  1.1845570668655123E+001                  3.9115263865690036E-001                  5.8930350473513449E-001                  1.9543856607965093E-002                  2.0856178637040923E-001                  3.0057831684146269E-001                  2.4383870819038364E-001 
                                     598                  1.8015281604005555E+000                  5.2223859895737401E-001                  6.4259440424420884E+000                 -2.6503959710021592E+000                  1.1866881183189429E+001                  3.9046929155911919E-001                  5.8998725983375488E-001                  1.9543448607125979E-002                  2.0814883424616470E-001                  3.0066412854431046E-001                  2.4217436095257533E-001 
                                     599                  1.7997411100828868E+000                  5.1775121466809726E-001                  6.4293709635010625E+000                 -2.6393193042972274E+000                  1.1881081241679592E+001                  3.9001372682726498E-001                  5.9044309656616845E-001                  1.9543176606566570E-002                  2.0794235818404239E-001                  3.0071632270589194E-001                  2.4135172250081999E-001 
                                     600                  1.7979540597652190E+000                  5.1323872508759605E-001                  6.4345228007471045E+000                 -2.6227350940869636E+000                  1.1902373876542528E+001                  3.8933037972948387E-001                  5.9112685166478884E-001                  1.9542768605727234E-002                  2.0773588212192018E-001                  3.0078813720290043E-001                  2.4049799639275804E-001 
                                     601                  1.7943799591298828E+000                  5.0413471425282363E-001                  6.4414624561314211E+000                 -2.5991581278445439E+000                  1.1931447507661792E+001                  3.8667711156733164E-001                  5.9378169889792609E-001                  1.9541189534742265E-002                  2.0732292999767565E-001                  3.0092696027185301E-001                  2.3877647623951964E-001 
                                     602                  1.7908058584945454E+000                  4.9494952043849511E-001                  6.4467204820363806E+000                 -2.5809722070860377E+000                  1.1953771400585884E+001                  3.8474729450995881E-001                  5.9571269161133233E-001                  1.9540013878708851E-002                  2.0690997787343102E-001                  3.0106571590791387E-001                  2.3712188692903621E-001 
                                     603                  1.7890188081768776E+000                  4.9032959999698239E-001                  6.4502327395960641E+000                 -2.5686899971676826E+000                  1.1968636131580697E+001                  3.8302646731926004E-001                  5.9743458744867339E-001                  1.9538945232066562E-002                  2.0670350181130881E-001                  3.0115428309042330E-001                  2.3630305157709816E-001 
                                     604                  1.7872317578592090E+000                  4.8569259527642478E-001                  6.4546350634056404E+000                 -2.5528965837247783E+000                  1.1987274898310288E+001                  3.7999042417872458E-001                  6.0047254451816745E-001                  1.9537031303108021E-002                  2.0649702574918649E-001                  3.0126588001830518E-001                  2.3545103104472381E-001 
                                     605                  1.7845511823827069E+000                  4.7871124550058147E-001                  6.4599527816775275E+000                 -2.5341286233822204E+000                  1.2009983078818026E+001                  3.7755064237531438E-001                  6.0291384133505754E-001                  1.9535516289628019E-002                  2.0618731165600312E-001                  3.0141909457147464E-001                  2.3422674960228107E-001 
                                     606                  1.7818706069062049E+000                  4.7169396315791345E-001                  6.4653016022242600E+000                 -2.5154123358112517E+000                  1.2032932347063769E+001                  3.7575300370500797E-001                  6.0471257776729570E-001                  1.9534418527696329E-002                  2.0587759756281976E-001                  3.0158293894187826E-001                  2.3312279288105706E-001 
                                     607                  1.7791900314297029E+000                  4.6463790414835415E-001                  6.4706826934447692E+000                 -2.4967307937111083E+000                  1.2056120672978478E+001                  3.7454904275196582E-001                  6.0591725446918865E-001                  1.9533702778845585E-002                  2.0556788346963639E-001                  3.0176033679213365E-001                  2.3211251640239944E-001 
                                     608                  1.7765094559532006E+000                  4.5754031884241669E-001                  6.4751998974336384E+000                 -2.4811201767082753E+000                  1.2075728978314080E+001                  3.7408553471679223E-001                  6.0638101254110899E-001                  1.9533452742098723E-002                  2.0525816937645303E-001                  3.0192665053167678E-001                  2.3120866062887846E-001 
                                     609                  1.7747224056355333E+000                  4.5278463898353100E-001                  6.4788253846136055E+000                 -2.4685272552798536E+000                  1.2091449410622785E+001                  3.7352259237951685E-001                  6.0694427596758405E-001                  1.9533131652899050E-002                  2.0505169331433082E-001                  3.0205859987234612E-001                  2.3064645467580605E-001 
                                     610                  1.7729353553178644E+000                  4.4801028532086401E-001                  6.4842752551512701E+000                 -2.4497028937725434E+000                  1.2114976197811373E+001                  3.7262986194331710E-001                  6.0783751545136577E-001                  1.9532622605317185E-002                  2.0484521725220850E-001                  3.0224349076806128E-001                  2.3008872176434031E-001 
                                     611                  1.7693612546825284E+000                  4.3840226858316250E-001                  6.4897962343774438E+000                 -2.4299874747780228E+000                  1.2139254173746739E+001                  3.7147173016014806E-001                  6.0899631640191199E-001                  1.9531953437939897E-002                  2.0443226512796397E-001                  3.0247537455771262E-001                  2.2909638737511875E-001 
                                     612                  1.7675742043648606E+000                  4.3357613704345888E-001                  6.4934856171558906E+000                 -2.4170017211690009E+000                  1.2155390742029303E+001                  3.7088493687662438E-001                  6.0958344218751370E-001                  1.9531620935861915E-002                  2.0422578906584177E-001                  3.0262113489868453E-001                  2.2865983421673611E-001 
                                     613                  1.7657871540471919E+000                  4.2873310882291454E-001                  6.4990328112959839E+000                 -2.3977550950701976E+000                  1.2179526891330221E+001                  3.7028268880922222E-001                  6.1018601859377231E-001                  1.9531292597005478E-002                  2.0401931300371945E-001                  3.0282977293768776E-001                  2.2824241364014930E-001 
                                     614                  1.7622130534118554E+000                  4.1898952867617684E-001                  6.5065119889793568E+000                 -2.3715847420091434E+000                  1.2212410885587886E+001                  3.6988136972866559E-001                  6.1058753365635565E-001                  1.9531096614978760E-002                  2.0360636087947492E-001                  3.0315134532139593E-001                  2.2754673836663405E-001 
                                     615                  1.7586415629821581E+000                  4.0918207196678824E-001                  6.5121875699837224E+000                 -2.3514830531383808E+000                  1.2237601652072430E+001                  3.6965813575882966E-001                  6.1081085865656659E-001                  1.9531005584603744E-002                  2.0319371033878197E-001                  3.0341787504943279E-001                  2.2704751169312115E-001 
                                     616                  1.7568558177673093E+000                  4.0425500355735766E-001                  6.5159819138236079E+000                 -2.3380871520991824E+000                  1.2254331458887698E+001                  3.6930225873225203E-001                  6.1116691870049300E-001                  1.9530822567255024E-002                  2.0298738506843550E-001                  3.0358259502165191E-001                  2.2682801679598996E-001 
                                     617                  1.7550700725524606E+000                  3.9931192195823995E-001                  6.5216884701305142E+000                 -2.3179919808793312E+000                  1.2279335645138818E+001                  3.6845786162235483E-001                  6.1201177383206229E-001                  1.9530364545582879E-002                  2.0278105979808903E-001                  3.0381416333536931E-001                  2.2659006950306732E-001 
                                     618                  1.7514985821227629E+000                  3.8937650215395248E-001                  6.5274764662200244E+000                 -2.2971435056282163E+000                  1.2305126652348214E+001                  3.6770048568090685E-001                  6.1276955028359692E-001                  1.9529964035496228E-002                  2.0236840925739608E-001                  3.0409642510182594E-001                  2.2620054275492826E-001 
                                     619                  1.7497128369079142E+000                  3.8439048611678106E-001                  6.5313453370243835E+000                 -2.2833201330759962E+000                  1.2322244894804570E+001                  3.6711962690722905E-001                  6.1335071874311353E-001                  1.9529654349657477E-002                  2.0216208398704960E-001                  3.0427180478341509E-001                  2.2603641197686544E-001 
                                     620                  1.7479270916930654E+000                  3.7939119830740492E-001                  6.5352325115196113E+000                 -2.2693821344479570E+000                  1.2339457520129557E+001                  3.6645984267934401E-001                  6.1401085795999100E-001                  1.9529299360665053E-002                  2.0195575871670313E-001                  3.0444924782024629E-001                  2.2586080223638474E-001 
                                     621                  1.7461413464782167E+000                  3.7437948128896081E-001                  6.5391377618296005E+000                 -2.2553700581101972E+000                  1.2356763275760260E+001                  3.6580901037594404E-001                  6.1466203738026648E-001                  1.9528952243789477E-002                  2.0174943344635665E-001                  3.0462939814189194E-001                  2.2569027388243609E-001 
                                     622                  1.7443556012633692E+000                  3.6935573668303351E-001                  6.5450087589647392E+000                 -2.2345209376214288E+000                  1.2382605108063325E+001                  3.6484469782015744E-001                  6.1562686011521073E-001                  1.9528442064631779E-002                  2.0154310817601029E-001                  3.0488311256317840E-001                  2.2550826520762593E-001 
                                     623                  1.7407841108336715E+000                  3.5926761895568737E-001                  6.5509589923539142E+000                 -2.2128430451745773E+000                  1.2409245495352833E+001                  3.6383262937074345E-001                  6.1663945723644964E-001                  1.9527913392806906E-002                  2.0113045763531734E-001                  3.0518898909639564E-001                  2.2518964059614197E-001 
                                     624                  1.7389983656188228E+000                  3.5421070466615129E-001                  6.5549337713351612E+000                 -2.1985108255965122E+000                  1.2426910615198645E+001                  3.6313768738534102E-001                  6.1733476624852812E-001                  1.9527546366130855E-002                  2.0092413236497086E-001                  3.0537904127699472E-001                  2.2503664123518557E-001 
                                     625                  1.7372126204039740E+000                  3.4914384415545047E-001                  6.5589248094367631E+000                 -2.1840997821350627E+000                  1.2444661881783732E+001                  3.6242757313559409E-001                  6.1804525845904579E-001                  1.9527168405360174E-002                  2.0071780709462439E-001                  3.0557137957919367E-001                  2.2486089190867048E-001 
                                     626                  1.7354268751891253E+000                  3.4406760026969962E-001                  6.5629317268650116E+000                 -2.1696114727277473E+000                  1.2462497732041456E+001                  3.6170228662150233E-001                  6.1877093386800330E-001                  1.9526779510494308E-002                  2.0051148182427792E-001                  3.0576575914016235E-001                  2.2468523273216218E-001 
                                     627                  1.7336411299742764E+000                  3.3898254066508038E-001                  6.5669542004012751E+000                 -2.1550537817330562E+000                  1.2480416548505300E+001                  3.6097639533750003E-001                  6.1949722230543958E-001                  1.9526382357060390E-002                  2.0030515655393144E-001                  3.0596163200160303E-001                  2.2451345533674436E-001 
                                     628                  1.7318553847594287E+000                  3.3388916228217880E-001                  6.5709919371624759E+000                 -2.1404018503269260E+000                  1.2498416672900978E+001                  3.6019162930585058E-001                  6.2028240445119620E-001                  1.9525966242953219E-002                  2.0009883128358508E-001                  3.0615896305909163E-001                  2.2434765351345581E-001 
                                     629                  1.7300696395445803E+000                  3.2878827960229373E-001                  6.5770565437236748E+000                 -2.1185846132202713E+000                  1.2525261566993015E+001                  3.5892586575194985E-001                  6.2154882474655215E-001                  1.9525309501498000E-002                  1.9989250601323860E-001                  3.0643538345089127E-001                  2.2417549688511870E-001 
                                     630                  1.7264981491148825E+000                  3.1856045434876351E-001                  6.5831942235016179E+000                 -2.0958918485126090E+000                  1.2552907171643117E+001                  3.5752883305668276E-001                  6.2294656471589915E-001                  1.9524602227418031E-002                  1.9947985547254565E-001                  3.0676826435906418E-001                  2.2391211198928768E-001 
                                     631                  1.7247124039000339E+000                  3.1344189412805284E-001                  6.5872911269900696E+000                 -2.0809209645519773E+000                  1.2571214474214678E+001                  3.5660221458782243E-001                  6.2387365569133513E-001                  1.9524129720842387E-002                  1.9927353020219918E-001                  3.0697435430226999E-001                  2.2381668413767097E-001 
                                     632                  1.7229266586851850E+000                  3.0831871547432127E-001                  6.5934433791688898E+000                 -2.0586891746735079E+000                  1.2598499416948707E+001                  3.5521939187650831E-001                  6.2525718864829649E-001                  1.9523419475195203E-002                  1.9906720493185270E-001                  3.0726009816158195E-001                  2.2371919702773244E-001 
                                     633                  1.7193551682554875E+000                  2.9805389418664358E-001                  6.5996693971618896E+000                 -2.0356840076399467E+000                  1.2626579250508032E+001                  3.5390816524062813E-001                  6.2656910361944351E-001                  1.9522731139928418E-002                  1.9865455439115975E-001                  3.0760019440909675E-001                  2.2365394946803879E-001 
                                     634                  1.7175694230406398E+000                  2.9291957148994163E-001                  6.6038251833114545E+000                 -2.0204447952701190E+000                  1.2645161602657753E+001                  3.5286677458879090E-001                  6.2761101654175067E-001                  1.9522208869458435E-002                  1.9844822912081339E-001                  3.0781099582768123E-001                  2.2367396784524013E-001 
                                     635                  1.7157836778257913E+000                  2.8778327771250517E-001                  6.6079958613867982E+000                 -2.0051900380351699E+000                  1.2663807350925353E+001                  3.5189636979410782E-001                  6.2858190631398025E-001                  1.9521723891911869E-002                  1.9824190385046692E-001                  3.0802231214028780E-001                  2.2371248295202514E-001 
                                     636                  1.7139979326109425E+000                  2.8264512808383829E-001                  6.6121814238481127E+000                 -1.9897758911969299E+000                  1.2682514327185423E+001                  3.5067366561616525E-001                  6.2980520500350734E-001                  1.9521129380327462E-002                  1.9803557858012044E-001                  3.0823269411194187E-001                  2.2377626079798651E-001 
                                     637                  1.7122121873960934E+000                  2.7750697481746278E-001                  6.6184659656946723E+000                 -1.9667572576245722E+000                  1.2710367447501676E+001                  3.4850321017157215E-001                  6.3197669826086122E-001                  1.9520091567566622E-002                  1.9782925330977397E-001                  3.0852103536611647E-001                  2.2383300102126150E-001 
                                     638                  1.7086406969663961E+000                  2.6722981803291690E-001                  6.6248213862143039E+000                 -1.9427430885036661E+000                  1.2738992923326119E+001                  3.4587089177234664E-001                  6.3461025480749278E-001                  1.9518853420160576E-002                  1.9741660276908102E-001                  3.0886287666343681E-001                  2.2399017008983910E-001 
                                     639                  1.7068559316836958E+000                  2.6210399737564083E-001                  6.6290595920432303E+000                 -1.9269767134529672E+000                  1.2757908759674061E+001                  3.4421497791148936E-001                  6.3626694507126635E-001                  1.9518077017244284E-002                  1.9721039072024216E-001                  3.0907419879544479E-001                  2.2408959891956645E-001 
                                     640                  1.7050711664009963E+000                  2.5698284698434176E-001                  6.6354199447874018E+000                 -1.9036704348946334E+000                  1.2786052110241844E+001                  3.4187860505020679E-001                  6.3860440944024544E-001                  1.9516985509547835E-002                  1.9700417867140341E-001                  3.0936605497349712E-001                  2.2417981377887822E-001 
                                     641                  1.7015016358355977E+000                  2.4674858391437310E-001                  6.6418465486230636E+000                 -1.8795542170211230E+000                  1.2814945644963958E+001                  3.3943625705007802E-001                  6.4104788226844289E-001                  1.9515860681479147E-002                  1.9659175457372591E-001                  3.0970908528271002E-001                  2.2441575836503955E-001 
                                     642                  1.6997178504850468E+000                  2.4164653911706727E-001                  6.6450631936440008E+000                 -1.8676031742697730E+000                  1.2829333101816511E+001                  3.3828273102878437E-001                  6.4220194162159483E-001                  1.9515327349620804E-002                  1.9638565574639477E-001                  3.0987249491748536E-001                  2.2454953225583726E-001 
                                     643                  1.6988259578097711E+000                  2.3909820915485899E-001                  6.6472076234800532E+000                 -1.8597037234539668E+000                  1.2838880865281991E+001                  3.3754955809992920E-001                  6.4293545470265068E-001                  1.9514987197420064E-002                  1.9628260633272920E-001                  3.0997675568548755E-001                  2.2460881613092468E-001 
                                     644                  1.6979340651344956E+000                  2.3655138507511753E-001                  6.6504240662441063E+000                 -1.8479506485033648E+000                  1.2853138215800239E+001                  3.3649583422360196E-001                  6.4398966668237811E-001                  1.9514499094019921E-002                  1.9617955691906364E-001                  3.1012635801414407E-001                  2.2466110200118530E-001 
                                     645                  1.6961502797839449E+000                  2.3146142620516560E-001                  6.6547275447375149E+000                 -1.8321460079860965E+000                  1.2872287903969935E+001                  3.3509871721601342E-001                  6.4538743893349881E-001                  1.9513843850487822E-002                  1.9597345809173250E-001                  3.1033431265960110E-001                  2.2476295547498895E-001 
                                     646                  1.6943664944333938E+000                  2.2637784222148688E-001                  6.6601113105327627E+000                 -1.8125162457067108E+000                  1.2896134776258366E+001                  3.3337937984522148E-001                  6.4710759193340883E-001                  1.9513028221369688E-002                  1.9576735926440136E-001                  3.1058154031041540E-001                  2.2485695130216543E-001 
                                     647                  1.6916908164075672E+000                  2.1876317145989604E-001                  6.6649861211280790E+000                 -1.7946342858263293E+000                  1.2917943359594815E+001                  3.3213106909538365E-001                  6.4835647570601751E-001                  1.9512455198598788E-002                  1.9545821102340466E-001                  3.1082694397734445E-001                  2.2502157473366358E-001 
                                     648                  1.6903529773946542E+000                  2.1496215015967304E-001                  6.6682345119523934E+000                 -1.7828882409813545E+000                  1.2932374559752901E+001                  3.3141025205440139E-001                  6.4907761426533050E-001                  1.9512133680268162E-002                  1.9530363690290631E-001                  3.1097903041116859E-001                  2.2511464989909327E-001 
                                     649                  1.6890151383817407E+000                  2.1116416921203959E-001                  6.6731044061134748E+000                 -1.7655237854963997E+000                  1.2953865546129958E+001                  3.3049611168129173E-001                  6.4999214617066225E-001                  1.9511742148045963E-002                  1.9514906278240796E-001                  3.1119178804338615E-001                  2.2519756332280763E-001 
                                     650                  1.6863394603559143E+000                  2.0357378825716826E-001                  6.6780054633952419E+000                 -1.7478598214517473E+000                  1.2975755124282102E+001                  3.2982373136024895E-001                  6.5066481537800513E-001                  1.9511453261745970E-002                  1.9483991454141125E-001                  3.1143510239695515E-001                  2.2540103024048033E-001 
                                     651                  1.6850016213430012E+000                  1.9978344942497195E-001                  6.6812710946217688E+000                 -1.7363729713575258E+000                  1.2990236282256419E+001                  3.2972765111828761E-001                  6.5076091113357803E-001                  1.9511437748134353E-002                  1.9468534042091290E-001                  3.1158687380033823E-001                  2.2552881524104543E-001 
                                     652                  1.6836637823300877E+000                  1.9599413475023184E-001                  6.6850837113121484E+000                 -1.7230272182052127E+000                  1.3007097313591755E+001                  3.2964214443950141E-001                  6.5084643083782523E-001                  1.9511424722673310E-002                  1.9453076630041455E-001                  3.1175954356361657E-001                  2.2566141079575908E-001 
                                     653                  1.6818799969795371E+000                  1.9094281366305371E-001                  6.6894512079330593E+000                 -1.7076699434026597E+000                  1.3026439727010127E+001                  3.2946086357654780E-001                  6.5102777246411836E-001                  1.9511363959333838E-002                  1.9432466747308341E-001                  3.1196000537303420E-001                  2.2583436891962411E-001 
                                     654                  1.6800962116289859E+000                  1.8589389846965526E-001                  6.6938258052697401E+000                 -1.6922700669769142E+000                  1.3045799240644019E+001                  3.2919982190308661E-001                  6.5128892219112522E-001                  1.9511255905788172E-002                  1.9411856864575228E-001                  3.1215850329787265E-001                  2.2600178905024099E-001 
                                     655                  1.6783124262784359E+000                  1.8084797707890948E-001                  6.6982071797492013E+000                 -1.6768777704047797E+000                  1.3065174579230998E+001                  3.2896476216149223E-001                  6.5152408508890525E-001                  1.9511152749602578E-002                  1.9391246981842125E-001                  3.1235518493312087E-001                  2.2616709256604800E-001 
                                     656                  1.6765286409278848E+000                  1.7580506424579345E-001                  6.7025951242453141E+000                 -1.6614813436548179E+000                  1.3084564517489067E+001                  3.2872905071203445E-001                  6.5175991420457380E-001                  1.9511035083391803E-002                  1.9370637099109012E-001                  3.1255056357940447E-001                  2.2633574038899798E-001 
                                     657                  1.6747448555773341E+000                  1.7076531350253554E-001                  6.7069894307807374E+000                 -1.6460814697087875E+000                  1.3103967854067928E+001                  3.2849347937125717E-001                  6.5199559227961201E-001                  1.9510928349130818E-002                  1.9350027216375898E-001                  3.1274504168543954E-001                  2.2650743372907625E-001 
                                     658                  1.6729610702267839E+000                  1.6572887546080523E-001                  6.7113898932721749E+000                 -1.6306788468016460E+000                  1.3123383411307037E+001                  3.2825803515666263E-001                  6.5223113459374504E-001                  1.9510830249592326E-002                  1.9329417333642795E-001                  3.1293862636938280E-001                  2.2668201919158715E-001 
                                     659                  1.6711772848762330E+000                  1.6069589752164759E-001                  6.7157962939402500E+000                 -1.6152743287180740E+000                  1.3142810035038197E+001                  3.2802258318666511E-001                  6.5246668141558395E-001                  1.9510735397750945E-002                  1.9308807450909682E-001                  3.1313130867008121E-001                  2.2685864664114735E-001 
                                     660                  1.6693934995256818E+000                  1.5566652192379135E-001                  6.7223974433336755E+000                 -1.5925041770283983E+000                  1.3171648115802585E+001                  3.2766939489113045E-001                  6.5282000765861770E-001                  1.9510597450251854E-002                  1.9288197568176568E-001                  3.1339223584583914E-001                  2.2702547447665378E-001 
                                     661                  1.6658259288245809E+000                  1.4561264995836987E-001                  6.7290487635802716E+000                 -1.5690357606206582E+000                  1.3201165062240023E+001                  3.2731618442829069E-001                  6.5317333530937371E-001                  1.9510480262335594E-002                  1.9246977802710352E-001                  3.1370363352913189E-001                  2.2739343429416006E-001 
                                     662                  1.6640421434740300E+000                  1.4059491303450117E-001                  6.7334768162893468E+000                 -1.5536328051909549E+000                  1.3220625139538431E+001                  3.2708071078637252E-001                  6.5340887268468617E-001                  1.9510416528941255E-002                  1.9226367919977239E-001                  3.1388917740592348E-001                  2.2758158339159579E-001 
                                     663                  1.6622583581234789E+000                  1.3558128611218592E-001                  6.7376321993120838E+000                 -1.5384149579831357E+000                  1.3238899476757116E+001                  3.2524029101719715E-001                  6.5525009409873058E-001                  1.9509614884072324E-002                  1.9205758037244125E-001                  3.1406356904428762E-001                  2.2766712548042056E-001 
                                     664                  1.6606975459417463E+000                  1.3120575138383500E-001                  6.7415102199337547E+000                 -1.5244516050029591E+000                  1.3255933705954574E+001                  3.2398967336207202E-001                  6.5650124509740670E-001                  1.9509081540521223E-002                  1.9187724389852645E-001                  3.1422494322548361E-001                  2.2768814269365695E-001 
                                     665                  1.6591367337600147E+000                  1.2683876713793424E-001                  6.7473161971484537E+000                 -1.5040622339923952E+000                  1.3281242315486242E+001                  3.2275071160134511E-001                  6.5774071388483302E-001                  1.9508574513821930E-002                  1.9169690742461176E-001                  3.1444867492551370E-001                  2.2774805055585667E-001 
                                     666                  1.6560151093965514E+000                  1.1812110431709649E-001                  6.7545308943983464E+000                 -1.4785585430399475E+000                  1.3312975880163904E+001                  3.2155236014750466E-001                  6.5893953720870824E-001                  1.9508102643787106E-002                  1.9133623447678239E-001                  3.1475955069606365E-001                  2.2794145080393508E-001 
                                     667                  1.6533394313707261E+000                  1.1067000394802089E-001                  6.7600872413529061E+000                 -1.4587641428640501E+000                  1.3337444841980110E+001                  3.2036781259876529E-001                  6.6012455716874185E-001                  1.9507630232492801E-002                  1.9102708623578579E-001                  3.1499970165803554E-001                  2.2812184062204061E-001 
