                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1250                                     1579                  8.6549999999999994E+000                  2.0000000000000000E-002                  2.6167868305904597E+007                  3.6845755731750482E+003                  3.9473650284383975E+003                  8.1121234182541621E+003                  1.9284639858246240E+002                 -1.9172838675675721E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6350651857621383E-001                  1.3980770244416033E-002                  4.7731223527836151E-003                  5.0825547175713779E-004                  1.3141019879085631E-002                  8.6549999999999994E+000                  0.0000000000000000E+000                  4.7977984720832527E+000                  1.9511343661332689E-004                  3.6770434931893243E+000                  2.0625529479864627E-002                  4.0807402832724181E-002                  6.0442204268709880E-002                  2.2686037657268818E-002                  1.3399650966188623E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6546018387865171E+000                  1.9195607057009184E+002                  8.6545189640122082E+000                  1.9179994098870210E+002                  9.1141744008306302E+006                  1.1240033385386384E+003                  1.0669216373760093E+007                  8.0421844239235315E+003                  7.3189019065342809E+003                  4.4619217320032368E+002                  4.9822737291801150E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2580951275929725E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     894                  1.4915357331454651E+000                 -4.2933244528727232E-001                  7.2712860370979024E+000                  1.4667443391493046E-001                  1.5410083691008717E+001                  2.3849385887093300E-001                  7.4202511808030902E-001                  1.9481023048757984E-002                  1.7233226263956847E-001                  3.1766848121420643E-001                  2.4577623389347059E-001 
                                     895                  1.4912863151156930E+000                 -4.3003839189318122E-001                  7.2720096804027810E+000                  1.4891831384154033E-001                  1.5413028345375547E+001                  2.3846255115010187E-001                  7.4205643757534434E-001                  1.9481011274553817E-002                  1.7230344484294546E-001                  3.1767310730654863E-001                  2.4574901487152967E-001 
                                     896                  1.4910368970859218E+000                 -4.3074413315020804E-001                  7.2727329203798687E+000                  1.5116136770916613E-001                  1.5415971686863296E+001                  2.3843120615719313E-001                  7.4208779296513649E-001                  1.9481000877670351E-002                  1.7227462704632257E-001                  3.1767777367650524E-001                  2.4572159950503944E-001 
                                     897                  1.4907874790561497E+000                 -4.3144966946024732E-001                  7.2734557580154195E+000                  1.5340363225284348E-001                  1.5418913719302344E+001                  2.3839975686489301E-001                  7.4211925237207477E-001                  1.9480990763032224E-002                  1.7224580924969957E-001                  3.1768247845830871E-001                  2.4569417502126059E-001 
                                     898                  1.4905380610263776E+000                 -4.3215500116702416E-001                  7.2745389616040086E+000                  1.5675811481257992E-001                  1.5423317376476916E+001                  2.3835240784746176E-001                  7.4216661545105334E-001                  1.9480976701484964E-002                  1.7221699145307656E-001                  3.1768899460637051E-001                  2.4566659034457833E-001 
                                     899                  1.4900392249668344E+000                 -4.3356507137154343E-001                  7.2759822334200841E+000                  1.6123780262696472E-001                  1.5429193700125630E+001                  2.3828925596768569E-001                  7.4222978530598660E-001                  1.9480958726327713E-002                  1.7215935585983067E-001                  3.1769861569663005E-001                  2.4561147302409364E-001 
                                     900                  1.4895403889072900E+000                 -4.3497432785013618E-001                  7.2771439631951802E+000                  1.6485025934950565E-001                  1.5433929441115136E+001                  2.3823823661779497E-001                  7.4228081750940256E-001                  1.9480945872802469E-002                  1.7210172026658466E-001                  3.1770695549285222E-001                  2.4555693881034377E-001 
                                     901                  1.4892355446486807E+000                 -4.3583513115969774E-001                  7.2780243995710423E+000                  1.6758457176245531E-001                  1.5437515414058732E+001                  2.3819946693506869E-001                  7.4231959692528682E-001                  1.9480936139644522E-002                  1.7206649851515665E-001                  3.1771293491484548E-001                  2.4552362507416856E-001 
                                     902                  1.4889307003900705E+000                 -4.3669563254366350E-001                  7.2789042461107689E+000                  1.7031768224535523E-001                  1.5441099472569745E+001                  2.3816056606542244E-001                  7.4235850696425487E-001                  1.9480926970322665E-002                  1.7203127676372854E-001                  3.1771894499616815E-001                  2.4549019766397892E-001 
                                     903                  1.4886258561314611E+000                 -4.3755583269657122E-001                  7.2797835047082318E+000                  1.7304955427728458E-001                  1.5444681623344586E+001                  2.3812159198560590E-001                  7.4239748999328348E-001                  1.9480918021110627E-002                  1.7199605501230053E-001                  3.1772498112270864E-001                  2.4545680437873760E-001 
                                     904                  1.4883210118728507E+000                 -4.3841573238898651E-001                  7.2806621772732143E+000                  1.7578020240717013E-001                  1.5448261873040343E+001                  2.3808250293279759E-001                  7.4243658772208210E-001                  1.9480909345120256E-002                  1.7196083326087241E-001                  3.1773103898938437E-001                  2.4542345259900403E-001 
                                     905                  1.4880161676142414E+000                 -4.3927533236642718E-001                  7.2815402657461332E+000                  1.7850956469434340E-001                  1.5451840228274419E+001                  2.3804340794041517E-001                  7.4247569097953736E-001                  1.9480901080047408E-002                  1.7192561150944441E-001                  3.1773711525809856E-001                  2.4539015386043095E-001 
                                     906                  1.4877113233556309E+000                 -4.4013463350106952E-001                  7.2828558601707227E+000                  1.8259023452044068E-001                  1.5457193944861954E+001                  2.3798469906557784E-001                  7.4253441150181143E-001                  1.9480889432610726E-002                  1.7189038975801629E-001                  3.1774536240417095E-001                  2.4535671206932852E-001 
                                     907                  1.4871016348384112E+000                 -4.4185237721593418E-001                  7.2842108374180210E+000                  1.8681329856689927E-001                  1.5462725794188554E+001                  2.3792408988200658E-001                  7.4259503092097134E-001                  1.9480879197022016E-002                  1.7181994625516017E-001                  3.1775567552646766E-001                  2.4529048357015656E-001 
                                     908                  1.4867690774653826E+000                 -4.4278881068131148E-001                  7.2851661681434754E+000                  1.8978518961682331E-001                  1.5466621078691910E+001                  2.3788110271010648E-001                  7.4263802625440878E-001                  1.9480871035484792E-002                  1.7178152252632961E-001                  3.1776238130378204E-001                  2.4525467750065227E-001 
                                     909                  1.4864365200923531E+000                 -4.4372489249575392E-001                  7.2861208158075161E+000                  1.9275562438745533E-001                  1.5470514148416569E+001                  2.3783795899329452E-001                  7.4268117857507010E-001                  1.9480862431635382E-002                  1.7174309879749894E-001                  3.1776911450682982E-001                  2.4521874503133675E-001 
                                     910                  1.4861039627193249E+000                 -4.4466062365923503E-001                  7.2870747829269051E+000                  1.9572469897689354E-001                  1.5474405011666105E+001                  2.3779448626362201E-001                  7.4272465996715686E-001                  1.9480853769221151E-002                  1.7170467506866838E-001                  3.1777588141641722E-001                  2.4518289525893833E-001 
                                     911                  1.4857714053462954E+000                 -4.4559600496954671E-001                  7.2878693359406119E+000                  1.9820038106006718E-001                  1.5477647979029316E+001                  2.3775787326535708E-001                  7.4276128049328316E-001                  1.9480846241359817E-002                  1.7166625133983771E-001                  3.1778174869063019E-001                  2.4514719268975785E-001 
                                     912                  1.4855497004309421E+000                 -4.4621939567802499E-001                  7.2885045617190833E+000                  2.0017816131785388E-001                  1.5480239438787690E+001                  2.3772871005397572E-001                  7.4279044940523786E-001                  1.9480840540786470E-002                  1.7164063552061726E-001                  3.1778630674847197E-001                  2.4512344749213708E-001 
                                     913                  1.4853279955155894E+000                 -4.4684263161090343E-001                  7.2894566028230132E+000                  2.0313779485262853E-001                  1.5484119399628103E+001                  2.3768498368068908E-001                  7.4283418398022216E-001                  1.9480832339088705E-002                  1.7161501970139681E-001                  3.1779271545994586E-001                  2.4509961904913577E-001 
                                     914                  1.4848845856848834E+000                 -4.4808865366342904E-001                  7.2907252607812989E+000                  2.0708951146364135E-001                  1.5489296550441264E+001                  2.3762649388769133E-001                  7.4289268433970734E-001                  1.9480821772601353E-002                  1.7156378806295591E-001                  3.1780198543045846E-001                  2.4505217744545885E-001 
                                     915                  1.4844411758541773E+000                 -4.4933406024456884E-001                  7.2919927316571798E+000                  2.1103874649304649E-001                  1.5494469848673642E+001                  2.3756775283578227E-001                  7.4295143570547595E-001                  1.9480811458741809E-002                  1.7151255642451502E-001                  3.1781137153531797E-001                  2.4500519910912011E-001 
                                     916                  1.4839977660234716E+000                 -4.5057885348804044E-001                  7.2930218740675121E+000                  2.1425045986652116E-001                  1.5498674714112688E+001                  2.3751968709991825E-001                  7.4299950961443750E-001                  1.9480803285644277E-002                  1.7146132478607412E-001                  3.1781947331415727E-001                  2.4495862402817514E-001 
                                     917                  1.4837206348792811E+000                 -4.5135653191128605E-001                  7.2938128466151291E+000                  2.1671614567558375E-001                  1.5501904114671229E+001                  2.3748289139346407E-001                  7.4303631123854696E-001                  1.9480797367988911E-002                  1.7142930501204867E-001                  3.1782546896268588E-001                  2.4492965777177936E-001 
                                     918                  1.4834435037350899E+000                 -4.5213397219849882E-001                  7.2946033616330208E+000                  2.1918080149652988E-001                  1.5505132028225027E+001                  2.3744618622296113E-001                  7.4307302205352754E-001                  1.9480791723511359E-002                  1.7139728523802311E-001                  3.1783151855612762E-001                  2.4490074645149837E-001 
                                     919                  1.4831663725908997E+000                 -4.5291117498906625E-001                  7.2953934207753521E+000                  2.2164449306469702E-001                  1.5508358459318869E+001                  2.3740946403970964E-001                  7.4310974936959839E-001                  1.9480786590691967E-002                  1.7136526546399766E-001                  3.1783762301027246E-001                  2.4487197625108195E-001 
                                     920                  1.4828892414467083E+000                 -4.5368814080735892E-001                  7.2961830256834741E+000                  2.2410721734406680E-001                  1.5511583412473765E+001                  2.3737274968358402E-001                  7.4314646845292509E-001                  1.9480781863490892E-002                  1.7133324568997210E-001                  3.1784378270298080E-001                  2.4484334531915780E-001 
                                     921                  1.4826121103025183E+000                 -4.5446487018556830E-001                  7.2969721780144035E+000                  2.2656897987555871E-001                  1.5514806892187412E+001                  2.3733605128276181E-001                  7.4318317098210462E-001                  1.9480777735133570E-002                  1.7130122591594665E-001                  3.1784999744747738E-001                  2.4481486059705659E-001 
                                     922                  1.4823349791583269E+000                 -4.5524136364838408E-001                  7.2977608794316877E+000                  2.2902979436888179E-001                  1.5518028902934244E+001                  2.3729936076515629E-001                  7.4321986548251040E-001                  1.9480773752333258E-002                  1.7126920614192109E-001                  3.1785626649754278E-001                  2.4478652620020311E-001 
                                     923                  1.4820578480141358E+000                 -4.5601762169830290E-001                  7.2985491316119528E+000                  2.3148965769818050E-001                  1.5521249449164912E+001                  2.3726270222521365E-001                  7.4325652623152449E-001                  1.9480771543261888E-002                  1.7123718636789553E-001                  3.1786258855341498E-001                  2.4475834831838666E-001 
                                     924                  1.4817807168699446E+000                 -4.5679364484571128E-001                  7.2995729988687854E+000                  2.3468143083405493E-001                  1.5525429626660033E+001                  2.3721509292180915E-001                  7.4330413596088163E-001                  1.9480771117309281E-002                  1.7120516659386997E-001                  3.1787050433191022E-001                  2.4473024532565962E-001 
                                     925                  1.4813373070392395E+000                 -4.5803480507256150E-001                  7.3008323456086028E+000                  2.3861345247925064E-001                  1.5530576478141057E+001                  2.3715639675860062E-001                  7.4336284012883358E-001                  1.9480763112565747E-002                  1.7115393495542919E-001                  3.1788082821615915E-001                  2.4468562991762391E-001 
                                     926                  1.4808938972085335E+000                 -4.5927536689770687E-001                  7.3020905591112903E+000                  2.4254317053944074E-001                  1.5535719624357982E+001                  2.3709765481849160E-001                  7.4342158850505136E-001                  1.9480756676456989E-002                  1.7110270331698829E-001                  3.1789126292769143E-001                  2.4464156266405468E-001 
                                     927                  1.4804504873778286E+000                 -4.6051533206861073E-001                  7.3033476461250473E+000                  2.4647059256420131E-001                  1.5540859083017379E+001                  2.3703885881769751E-001                  7.4348038911829095E-001                  1.9480752064011564E-002                  1.7105147167854751E-001                  3.1790179658468154E-001                  2.4459790223762867E-001 
                                     928                  1.4800070775471226E+000                 -4.6175470232387683E-001                  7.3044468163048766E+000                  2.4990853969696128E-001                  1.5545356209654150E+001                  2.3698733437931607E-001                  7.4353191503372529E-001                  1.9480750586958639E-002                  1.7100024004010661E-001                  3.1791135716021907E-001                  2.4455472933236430E-001 
                                     929                  1.4796745201740942E+000                 -4.6268383497142362E-001                  7.3053881652868506E+000                  2.5285104475249132E-001                  1.5549205975661240E+001                  2.3694321159405460E-001                  7.4357604029382063E-001                  1.9480748112124746E-002                  1.7096181631127605E-001                  3.1791936693345635E-001                  2.4452259586521563E-001 
                                     930                  1.4793419628010644E+000                 -4.6361263477437131E-001                  7.3063288902918231E+000                  2.5579222821967368E-001                  1.5553053693117297E+001                  2.3689910899274494E-001                  7.4362014592673154E-001                  1.9480745080523554E-002                  1.7092339258244538E-001                  3.1792741900223986E-001                  2.4449061069561126E-001 
                                     931                  1.4790094054280352E+000                 -4.6454110254520670E-001                  7.3072689940397453E+000                  2.5873210183176837E-001                  1.5556899369265263E+001                  2.3685499875345076E-001                  7.4366425887804044E-001                  1.9480742368508830E-002                  1.7088496885361470E-001                  3.1793551101919171E-001                  2.4445883832408341E-001 
                                     932                  1.4786768480550057E+000                 -4.6546923907569820E-001                  7.3082076171340242E+000                  2.6204083757659030E-001                  1.5560740353505386E+001                  2.3609603887612779E-001                  7.4442340737486257E-001                  1.9480553749009699E-002                  1.7084654512478403E-001                  3.1794371314116227E-001                  2.4437252754386185E-001 
                                     933                  1.4783447526313940E+000                 -4.6639496032163330E-001                  7.3091446498154689E+000                  2.6516775296155692E-001                  1.5564576606990389E+001                  2.3568144763521021E-001                  7.4483809260573464E-001                  1.9480459759055213E-002                  1.7080817476965848E-001                  3.1795208124156138E-001                  2.4425873171309354E-001 
                                     934                  1.4780126572077823E+000                 -4.6731993396802796E-001                  7.3100808468915135E+000                  2.6829719687475223E-001                  1.5568410803752073E+001                  2.3526031211080778E-001                  7.4525932317816579E-001                  1.9480364711026432E-002                  1.7076980441453293E-001                  3.1796057318032078E-001                  2.4417181813312150E-001 
                                     935                  1.4776805617841708E+000                 -4.6824415043423162E-001                  7.3110163065110703E+000                  2.7125013411666554E-001                  1.5572242936156652E+001                  2.3517569165798285E-001                  7.4534393782021457E-001                  1.9480370521802515E-002                  1.7073143405940738E-001                  3.1796915734354991E-001                  2.4411090971250290E-001 
                                     936                  1.4773484663605592E+000                 -4.6916798208526833E-001                  7.3119511307815390E+000                  2.7420172327795034E-001                  1.5576073009728562E+001                  2.3509106977002553E-001                  7.4542855323305612E-001                  1.9480376996918292E-002                  1.7069306370428183E-001                  3.1797778612210281E-001                  2.4407624315088419E-001 
                                     937                  1.4770163709369475E+000                 -4.7009142949492039E-001                  7.3128852139940754E+000                  2.7734462325014680E-001                  1.5579901029956202E+001                  2.3463736211425756E-001                  7.4588236245481276E-001                  1.9480275430929672E-002                  1.7065469334915628E-001                  3.1798649349291896E-001                  2.4401357477426247E-001 
                                     938                  1.4766842755133358E+000                 -4.7101408253994059E-001                  7.3138183960453809E+000                  2.8057977921609162E-001                  1.5583726987883457E+001                  2.3400544025848941E-001                  7.4651443742935786E-001                  1.9480122312152792E-002                  1.7061632299403073E-001                  3.1799535518610700E-001                  2.4390956337242906E-001 
                                     939                  1.4763521800897241E+000                 -4.7193574040037634E-001                  7.3147505195317803E+000                  2.8400343520449234E-001                  1.5587550867606566E+001                  2.3301220811456053E-001                  7.4750792666477384E-001                  1.9479865220665582E-002                  1.7057795263890518E-001                  3.1800443387300698E-001                  2.4376529021158902E-001 
                                     940                  1.4760200846661118E+000                 -4.7285599701830705E-001                  7.3156806930254792E+000                  2.8767303300980096E-001                  1.5591369992741621E+001                  2.3154658235986228E-001                  7.4897394564218900E-001                  1.9479471997948750E-002                  1.7053958228377952E-001                  3.1801382822869562E-001                  2.4355873473288583E-001 
                                     941                  1.4756884511919179E+000                 -4.7377304229669004E-001                  7.3166089717957288E+000                  2.9099190411910048E-001                  1.5595184297582675E+001                  2.3074720973368806E-001                  7.4977352099212635E-001                  1.9479269274185640E-002                  1.7050126530235910E-001                  3.1802355017014700E-001                  2.4336921733762765E-001 
                                     942                  1.4753568177177232E+000                 -4.7468888574518764E-001                  7.3175362777220831E+000                  2.9416949491739924E-001                  1.5598996429716285E+001                  2.3021579474057396E-001                  7.5030506244824280E-001                  1.9479142811183237E-002                  1.7046294832093856E-001                  3.1803347513266783E-001                  2.4325272459824798E-001 
                                     943                  1.4750251842435294E+000                 -4.7560381985733036E-001                  7.3184627041276480E+000                  2.9732107203400793E-001                  1.5602806377390296E+001                  2.2973208996474501E-001                  7.5078888209185324E-001                  1.9479027943401728E-002                  1.7042463133951813E-001                  3.1804355658306116E-001                  2.4316134368421563E-001 
                                     944                  1.4746935507693344E+000                 -4.7651789470275607E-001                  7.3193883105118775E+000                  3.0039048243217392E-001                  1.5606614130724887E+001                  2.2940254370183763E-001                  7.5111850163257665E-001                  1.9478954665585690E-002                  1.7038631435809759E-001                  3.1805377091228493E-001                  2.4308611455410348E-001 
                                     945                  1.4743619172951410E+000                 -4.7743127899172166E-001                  7.3203131181106382E+000                  3.0350442049934240E-001                  1.5610419685832289E+001                  2.2898611072019451E-001                  7.5153503115256381E-001                  1.9478858127241705E-002                  1.7034799737667716E-001                  3.1806410243274102E-001                  2.4301662718482955E-001 
                                     946                  1.4740302838209471E+000                 -4.7834387501238551E-001                  7.3212371129284746E+000                  3.0659810683417182E-001                  1.5614223035458828E+001                  2.2860598717505487E-001                  7.5191524126895559E-001                  1.9478771555989538E-002                  1.7030968039525674E-001                  3.1807455709176358E-001                  2.4294384304511987E-001 
                                     947                  1.4736986503467533E+000                 -4.7925572112038051E-001                  7.3221603201221273E+000                  3.0966594216855226E-001                  1.5618024173764914E+001                  2.2827266183959982E-001                  7.5224864073296427E-001                  1.9478697427435909E-002                  1.7027136341383631E-001                  3.1808511971661657E-001                  2.4287796580614421E-001 
                                     948                  1.4733670168725583E+000                 -4.8016686760393984E-001                  7.3235432623362238E+000                  3.1420632024511036E-001                  1.5623710169009414E+001                  2.2786102589247378E-001                  7.5266036423667482E-001                  1.9478609870851371E-002                  1.7023304643241577E-001                  3.1810010196154870E-001                  2.4282043997031139E-001 
                                     949                  1.4727037499241697E+000                 -4.8198729362689618E-001                  7.3249254241425525E+000                  3.1880336670556686E-001                  1.5629414405332181E+001                  2.2738375407666681E-001                  7.5313773947410800E-001                  1.9478506449225219E-002                  1.7015641246957480E-001                  3.1811733507876366E-001                  2.4270940705612515E-001 
                                     950                  1.4723721164499752E+000                 -4.8289645824655114E-001                  7.3258456137795989E+000                  3.2186327499877204E-001                  1.5633206669586965E+001                  2.2705582276010489E-001                  7.5346574152472312E-001                  1.9478435715172049E-002                  1.7011809548815426E-001                  3.1812823102961740E-001                  2.4265058493999847E-001 
                                     951                  1.4720404829757805E+000                 -4.8380492505923156E-001                  7.3267650322864659E+000                  3.2493273464655364E-001                  1.5636996706852210E+001                  2.2670746744178022E-001                  7.5381417214715130E-001                  1.9478360411068429E-002                  1.7007977850673373E-001                  3.1813920937492085E-001                  2.4258969879548681E-001 
                                     952                  1.4717088495015866E+000                 -4.8471267018595199E-001                  7.3276836838435697E+000                  3.2798403540400994E-001                  1.5640784512509409E+001                  2.2639113306301475E-001                  7.5413057340976808E-001                  1.9478293527217194E-002                  1.7004146152531330E-001                  3.1815026719101647E-001                  2.4253014043099086E-001 
                                     953                  1.4713772160273917E+000                 -4.8561972771042400E-001                  7.3286015852933746E+000                  3.3102200945805360E-001                  1.5644570083172901E+001                  2.2609757961971180E-001                  7.5442418755616081E-001                  1.9478232824127417E-002                  1.7000314454389276E-001                  3.1816139565307699E-001                  2.4247517784685846E-001 
                                     954                  1.4710455825531978E+000                 -4.8652612173687193E-001                  7.3295187463627753E+000                  3.3405481473116899E-001                  1.5648353416330130E+001                  2.2581132177323263E-001                  7.5471050393338068E-001                  1.9478174293386719E-002                  1.6996482756247233E-001                  3.1817258943233151E-001                  2.4242288232076462E-001 
                                     955                  1.4707139490790031E+000                 -4.8743185940135308E-001                  7.3304351726937576E+000                  3.3708164218006981E-001                  1.5652134509743641E+001                  2.2553385674935439E-001                  7.5498802507426244E-001                  1.9478118176383230E-002                  1.6992651058105179E-001                  3.1818384575137004E-001                  2.4237216049096041E-001 
                                     956                  1.4703823156048093E+000                 -4.8833694956118290E-001                  7.3313508730844870E+000                  3.4009744095339450E-001                  1.5655913361507732E+001                  2.2527468055170488E-001                  7.5524725191015307E-001                  1.9478067538142074E-002                  1.6988819359963137E-001                  3.1819516105757079E-001                  2.4232382901752741E-001 
                                     957                  1.4700506821306147E+000                 -4.8924141166259388E-001                  7.3322658567367220E+000                  3.4310656369026454E-001                  1.5659689970411533E+001                  2.2502552002830162E-001                  7.5549646005781312E-001                  1.9478019913885314E-002                  1.6984987661821083E-001                  3.1820653172419533E-001                  2.4227795437580621E-001 
                                     958                  1.4697190486564209E+000                 -4.9014525614662657E-001                  7.3331801372167673E+000                  3.4609647624601708E-001                  1.5663464335619691E+001                  2.2480997130138419E-001                  7.5571204657751401E-001                  1.9477982121101745E-002                  1.6981155963679040E-001                  3.1821795292311938E-001                  2.4223567317482406E-001 
                                     959                  1.4693874151822262E+000                 -4.9104851964896395E-001                  7.3340937372801562E+000                  3.4906290402992635E-001                  1.5667236457574338E+001                  2.2463599259178502E-001                  7.5588605097530559E-001                  1.9477956432909393E-002                  1.6977324265536986E-001                  3.1822941559680767E-001                  2.4219934587727684E-001 
                                     960                  1.4690557817080323E+000                 -4.9195124787702138E-001                  7.3350066533089144E+000                  3.5205905861582448E-001                  1.5671006338294665E+001                  2.2440319197829126E-001                  7.5611889475966210E-001                  1.9477913262046620E-002                  1.6973492567394943E-001                  3.1824092029573953E-001                  2.4216188593625795E-001 
                                     961                  1.4687241482338376E+000                 -4.9285337585845218E-001                  7.3359188625556255E+000                  3.5506621798014226E-001                  1.5674773977535507E+001                  2.2414698715626274E-001                  7.5637514981388154E-001                  1.9477863029855769E-002                  1.6969660869252889E-001                  3.1825247564626497E-001                  2.4211835957858738E-001 
                                     962                  1.4683925147596426E+000                 -4.9375487732879936E-001                  7.3368303574965203E+000                  3.5807504277008367E-001                  1.5678539374148736E+001                  2.2388501733531357E-001                  7.5663717240030004E-001                  1.9477810264386441E-002                  1.6965829171110836E-001                  3.1826408275024615E-001                  2.4207285706840323E-001 
                                     963                  1.4680608812854481E+000                 -4.9465574534815920E-001                  7.3377411329574658E+000                  3.6109058072558536E-001                  1.5682302526760223E+001                  2.2360778636147571E-001                  7.5691446173299926E-001                  1.9477751905525031E-002                  1.6961997472968782E-001                  3.1827574109041634E-001                  2.4202601375186886E-001 
                                     964                  1.4677292478112542E+000                 -4.9555596245288386E-001                  7.3386511894303394E+000                  3.6409709251712591E-001                  1.5686063433409306E+001                  2.2334493467287436E-001                  7.5717736676950820E-001                  1.9477698557617495E-002                  1.6958165774826739E-001                  3.1828744671383152E-001                  2.4197937147504273E-001 
                                     965                  1.4673976143370604E+000                 -4.9645554381185975E-001                  7.3395605340897765E+000                  3.6709808540410382E-001                  1.5689822092680073E+001                  2.2308981244976372E-001                  7.5743254166601304E-001                  1.9477645884223183E-002                  1.6954334076684696E-001                  3.1829919250112609E-001                  2.4193467343536376E-001 
                                     966                  1.4670659808628665E+000                 -4.9735449737454263E-001                  7.3404691644597184E+000                  3.7010794387739476E-001                  1.5693578503446679E+001                  2.2281534980491297E-001                  7.5770705889104306E-001                  1.9477591304043917E-002                  1.6950502378542653E-001                  3.1831097532948072E-001                  2.4188933525176573E-001 
                                     967                  1.4667343473886718E+000                 -4.9825280127760313E-001                  7.3413770681103410E+000                  3.7313056453905480E-001                  1.5697332663843822E+001                  2.2251427602281418E-001                  7.5800819000249475E-001                  1.9477533974691097E-002                  1.6946670680400600E-001                  3.1832279724750601E-001                  2.4184075196348931E-001 
                                     968                  1.4664027139144780E+000                 -4.9915042549114941E-001                  7.3422842464189850E+000                  3.7613608374558866E-001                  1.5701084570993803E+001                  2.2224274327128321E-001                  7.5827977687294135E-001                  1.9477479855775415E-002                  1.6942838982258557E-001                  3.1833465498395758E-001                  2.4179266295477309E-001 
                                     969                  1.4660710804402834E+000                 -5.0004740173640183E-001                  7.3431907136307082E+000                  3.7913074836793892E-001                  1.5704834223141184E+001                  2.2198893481009052E-001                  7.5853363750236391E-001                  1.9477427687545568E-002                  1.6939007284116503E-001                  3.1834654123458367E-001                  2.4174842838338459E-001 
                                     970                  1.4657394469660896E+000                 -5.0094374893030691E-001                  7.3440964780824016E+000                  3.8211926612645214E-001                  1.5708581619200340E+001                  2.2174396468682228E-001                  7.5877865874834816E-001                  1.9477376564829507E-002                  1.6935175585974460E-001                  3.1835845153618014E-001                  2.4170643532494679E-001 
                                     971                  1.4654078134918946E+000                 -5.0183947632819104E-001                  7.3450015465998577E+000                  3.8509966494436854E-001                  1.5712326758416401E+001                  2.2151150564669467E-001                  7.5901116753644948E-001                  1.9477326816855878E-002                  1.6931343887832406E-001                  3.1837038236460424E-001                  2.4166626297095897E-001 
                                     972                  1.4650761800177010E+000                 -5.0273459730133085E-001                  7.3459059254276822E+000                  3.8807502294944146E-001                  1.5716069640502809E+001                  2.2128575187121893E-001                  7.5923697008494595E-001                  1.9477278043835144E-002                  1.6927512189690364E-001                  3.1838233101374441E-001                  2.4162772907660976E-001 
                                     973                  1.4647445465435061E+000                 -5.0362911891752338E-001                  7.3472607625202366E+000                  3.9251462586523572E-001                  1.5721668564944247E+001                  2.2096343480864181E-001                  7.5955935819469733E-001                  1.9477206996660890E-002                  1.6923680491548310E-001                  3.1839929674046963E-001                  2.4159050077350516E-001 
                                     974                  1.4640812795951175E+000                 -5.0541643731251462E-001                  7.3486149917325490E+000                  3.9695373429500380E-001                  1.5727284855296876E+001                  2.2068080560463202E-001                  7.5984205378563119E-001                  1.9477140609736820E-002                  1.6916017095264213E-001                  3.1841827468747130E-001                  2.4152256280864798E-001 
                                     975                  1.4637496461209238E+000                 -5.0630923914184800E-001                  7.3495166763297357E+000                  3.9990859126839307E-001                  1.5731018712720587E+001                  2.2048227326537850E-001                  7.6004063139251099E-001                  1.9477095342110506E-002                  1.6912185397122170E-001                  3.1843027801674295E-001                  2.4149016021157013E-001 
                                     976                  1.4634180126467291E+000                 -5.0720147108188107E-001                  7.3501926135696811E+000                  4.0212741889759634E-001                  1.5733820417161004E+001                  2.2033209741110163E-001                  7.6019084099809109E-001                  1.9477061590807310E-002                  1.6908353698980116E-001                  3.1843953786175233E-001                  2.4145685011078338E-001 
                                     977                  1.4632521959096321E+000                 -5.0764737024277284E-001                  7.3506429553953776E+000                  4.0360026201591498E-001                  1.5735685647179871E+001                  2.2023929029032671E-001                  7.6028367083570036E-001                  1.9477038873972896E-002                  1.6906437849909095E-001                  3.1844555181440526E-001                  2.4144071939108291E-001 
                                     978                  1.4630863791725344E+000                 -5.0809313045461024E-001                  7.3513180472296593E+000                  4.0579963070560626E-001                  1.5738479653893730E+001                  2.2011169714336662E-001                  7.6041129840695443E-001                  1.9477004449678925E-002                  1.6904522000838063E-001                  3.1845433595576250E-001                  2.4142566363243176E-001 
