                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      545                  8.6549999999999994E+000                  2.0000000000000000E-002                  5.9818556074557291E+003                  8.8992514014279507E+001                  4.5841447036770396E+003                  1.2190735673189859E+003                  5.5431567205194227E+001                 -9.8835022765564826E+000                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474895E-001                  3.4416106108120350E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  8.6549999999999994E+000                  0.0000000000000000E+000                  6.0585000000000049E+000                  2.5789853309860443E-004                  2.4231421014669010E+000                  2.9787139836578158E-002                  8.7256122228708145E-003                  8.1014665402106487E-002                  1.8170825864633151E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549927583435711E+000                  5.5360710250742471E+001                  8.6549907592474682E+000                  5.5343633602636125E+001                  1.4045453672939630E+006                  2.6021157487672361E+004                  7.0996535664654523E+007                  7.2621949314380669E-013                  7.2621949314380669E-013                  0.0000000000000000E+000                  2.9053590930147904E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8877629644271933E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      78                  8.6549838514821182E+000                  1.7426387854887537E+000                  4.0075314057155857E+000                 -7.6696326980110312E+000                  4.2158711560731383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999813419781836E-001                  8.7996496052785700E-002                  8.6806078477180563E+001 
                                      79                  8.6549832001612614E+000                  1.7426020548026937E+000                  4.0103379464733706E+000                 -7.6636082480694316E+000                  4.2276111028543797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999805894410876E-001                  8.7661259401463187E-002                  9.4206266495431535E+001 
                                      80                  8.6549827659473557E+000                  1.7425778999351589E+000                  4.0140967311993778E+000                 -7.6554394045702487E+000                  4.2435349413658257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999800877496903E-001                  8.7277857380741813E-002                  9.9225610048908720E+001 
                                      81                  8.6549816804125967E+000                  1.7425186209208405E+000                  4.0180051059965471E+000                 -7.6460400837622480E+000                  4.2610555593929318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999788335211981E-001                  8.6971065912448992E-002                  1.1190723786714666E+002 
                                      82                  8.6549810290917399E+000                  1.7424838037042143E+000                  4.0207786761305799E+000                 -7.6391597461608844E+000                  4.2737512334023382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999780809841021E-001                  8.6801154633642325E-002                  1.1957890426801826E+002 
                                      83                  8.6549803777708831E+000                  1.7424495255557839E+000                  4.0242884835171706E+000                 -7.6301935889355903E+000                  4.2901264062650428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999773284470062E-001                  8.6641145748451331E-002                  1.2736292206066614E+002 
                                      84                  8.6549792922361242E+000                  1.7423935452413577E+000                  4.0275352358253551E+000                 -7.6212668872230953E+000                  4.3059145086415871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999760742185140E-001                  8.6551887482553602E-002                  1.4045408419342743E+002 
                                      85                  8.6549786409152674E+000                  1.7423606302893067E+000                  4.0306337970628077E+000                 -7.6126077907595073E+000                  4.3211532733210385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999753216814180E-001                  8.6510253995923894E-002                  1.4838933628835559E+002 
                                      86                  8.6549775553805066E+000                  1.7423068388781160E+000                  4.0342469523633593E+000                 -7.6019435155434190E+000                  4.3394881541465535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999740674529258E-001                  8.6518972375862174E-002                  1.6175975559108124E+002 
                                      87                  8.6549764698457476E+000                  1.7422543329779128E+000                  4.0369559865312308E+000                 -7.5935552239764128E+000                  4.3536250877491138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999728132244337E-001                  8.6563823070180596E-002                  1.7521763934728349E+002 
                                      88                  8.6549758185248908E+000                  1.7422234231780755E+000                  4.0402109920302509E+000                 -7.5834489437993806E+000                  4.3706774852733155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999720606873377E-001                  8.6653775965479435E-002                  1.8336401273377845E+002 
                                      89                  8.6549742987762261E+000                  1.7421529345931739E+000                  4.0432192275013943E+000                 -7.5734296809496335E+000                  4.3870960014447080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999703047674482E-001                  8.6778970795657537E-002                  2.0247521070892313E+002 
                                      90                  8.6549736474553693E+000                  1.7421234039588263E+000                  4.0452531421209299E+000                 -7.5666417912322892E+000                  4.3982334576746824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999695522303522E-001                  8.6882045778900976E-002                  2.1069417708441483E+002 
