                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                    gradr 
                                    1134                  1.2278119202323889E+000                 -8.1988455020565698E-001                  7.6272037340330732E+000                  1.7023981135444042E+000                  1.7148118112761153E+001                  3.8393506110659072E-004                  9.8019262024003018E-001                  1.9423444698863257E-002                  1.4186157368369601E-001                  3.4708971373444203E-001                  5.8122304271414550E-002 
                                    1135                  1.2269418536756136E+000                 -8.2090266537744427E-001                  7.6275323458189641E+000                  1.7079966669299100E+000                  1.7153754444209898E+001                  3.3871390313345006E-004                  9.8023786847895178E-001                  1.9423417617914773E-002                  1.4176104606304030E-001                  3.4744985171928677E-001                  5.8303239541348161E-002 
                                    1136                  1.2260717871188385E+000                 -8.2191481276898215E-001                  7.6278607502472875E+000                  1.7135630781756730E+000                  1.7159366382962983E+001                  2.9869938810107247E-004                  9.8027791308206647E-001                  1.9423387529832414E-002                  1.4166051844238459E-001                  3.4780622729525379E-001                  5.8519701797096459E-002 
                                    1137                  1.2252017205620633E+000                 -8.2292106058796244E-001                  7.6281891264844743E+000                  1.7190977508221059E+000                  1.7164954041268061E+001                  2.6319550875173695E-004                  9.8031344531405540E-001                  1.9423359177192845E-002                  1.4155999082172888E-001                  3.4815878015092072E-001                  5.8768939227496139E-002 
                                    1138                  1.2243316540052882E+000                 -8.2392147579350261E-001                  7.6285176381307283E+000                  1.7246004855267232E+000                  1.7170517532809143E+001                  2.3246120794735773E-004                  9.8034420808866418E-001                  1.9423330703388419E-002                  1.4145946320107317E-001                  3.4850747628040668E-001                  5.9048552645297264E-002 
                                    1139                  1.2234615874485131E+000                 -8.2491612549501347E-001                  7.6288464288639366E+000                  1.7300730357637830E+000                  1.7176056972664782E+001                  2.0407920498883149E-004                  9.8037263612660841E-001                  1.9423284668402707E-002                  1.4135893558041746E-001                  3.4885231095551145E-001                  5.9355310945481611E-002 
                                    1140                  1.2225915208917379E+000                 -8.2590507248099354E-001                  7.6291756373551749E+000                  1.7355153862194774E+000                  1.7181572477041541E+001                  1.7818795805709799E-004                  9.8039853578989700E-001                  1.9423276252045873E-002                  1.4125840795976174E-001                  3.4919328972792180E-001                  5.9688630042382833E-002 
                                    1141                  1.2217214543349628E+000                 -8.2688837930034365E-001                  7.6295053955064143E+000                  1.7409272433082217E+000                  1.7187064163221574E+001                  1.5532776453328314E-004                  9.8042141263121840E-001                  1.9423259604248289E-002                  1.4115788033910603E-001                  3.4953041110709204E-001                  6.0047591676907409E-002 
                                    1142                  1.2208513877781875E+000                 -8.2786610888844414E-001                  7.6298358229519776E+000                  1.7463089138127599E+000                  1.7192532149542789E+001                  1.3522210229956015E-004                  9.8044154319527976E-001                  1.9423234702420689E-002                  1.4105735271845032E-001                  3.4986367455624334E-001                  6.0430252595190380E-002 
                                    1143                  1.2199813212214123E+000                 -8.2883832320629536E-001                  7.6301670274198612E+000                  1.7516608602151365E+000                  1.7197976555312223E+001                  1.1740377583523446E-004                  9.8045935251576055E-001                  1.9423243708404203E-002                  1.4095682509779461E-001                  3.5019308417318318E-001                  6.0834699584554085E-002 
                                    1144                  1.2191112546646370E+000                 -8.2980508290217070E-001                  7.6304991068973029E+000                  1.7569832809490269E+000                  1.7203397500704572E+001                  1.0171923324037254E-004                  9.8047505261764678E-001                  1.9423228149112792E-002                  1.4085629747713890E-001                  3.5051866935000153E-001                  6.1259383530570172E-002 
                                    1145                  1.2182411881078619E+000                 -8.3076644791282406E-001                  7.6307489129496515E+000                  1.7609600372928689E+000                  1.7207451981271490E+001                  9.1174264681216362E-005                  9.8048560007299856E-001                  1.9423225662320243E-002                  1.4075576985648319E-001                  3.5076066470521761E-001                  6.1702741402119406E-002 
                                    1146                  1.2178061548294739E+000                 -8.3124512454010313E-001                  7.6309156903066011E+000                  1.7635992212262939E+000                  1.7210144946309953E+001                  8.4760216883790788E-005                  9.8049201446487366E-001                  1.9423225318242587E-002                  1.4070550604615528E-001                  3.5092063085168435E-001                  6.1930952275566435E-002 
                                    1147                  1.2173711215510867E+000                 -8.3172247470806804E-001                  7.6311662299890841E+000                  1.7675403058828720E+000                  1.7214169489506748E+001                  7.5823652377534164E-005                  9.8050094650949549E-001                  1.9423229838126943E-002                  1.4065524223582748E-001                  3.5115856216183772E-001                  6.2163221519612961E-002 
                                    1148                  1.2165010549943116E+000                 -8.3267322739454308E-001                  7.6315014280923652E+000                  1.7727752094993001E+000                  1.7219520782421963E+001                  6.5267207257221012E-005                  9.8051150561189859E-001                  1.9423227180844216E-002                  1.4055471461517177E-001                  3.5147296778222875E-001                  6.2639502816987061E-002 
                                    1149                  1.2156309884375365E+000                 -8.3361876127692436E-001                  7.6318378019785671E+000                  1.7779812263101229E+000                  1.7224849103028411E+001                  5.6112271589827187E-005                  9.8052067787191111E-001                  1.9423209856499035E-002                  1.4045418699451606E-001                  3.5178375427733710E-001                  6.3130226884898569E-002 
                                    1150                  1.2147609218807613E+000                 -8.3455913383545188E-001                  7.6321754063485150E+000                  1.7831585687364160E+000                  1.7230154574894765E+001                  4.8131606387563742E-005                  9.8052866287221652E-001                  1.9423205521395870E-002                  1.4035365937386035E-001                  3.5209099369738578E-001                  6.3634029178713136E-002 
                                    1151                  1.2138908553239862E+000                 -8.3549440183254176E-001                  7.6325142892498601E+000                  1.7883073717507378E+000                  1.7235437322097287E+001                  4.1228898369961767E-005                  9.8053556369783268E-001                  1.9423207403797327E-002                  1.4025313175320464E-001                  3.5239474733781778E-001                  6.4149778446863079E-002 
                                    1152                  1.2130207887672109E+000                 -8.3642462148514796E-001                  7.6327694665497345E+000                  1.7921542962402428E+000                  1.7239388393201803E+001                  3.6640067782304985E-005                  9.8054014744220708E-001                  1.9423212490010666E-002                  1.4015260413254893E-001                  3.5262054092438183E-001                  6.4676372895234618E-002 
                                    1153                  1.2125857554888237E+000                 -8.3688785431524182E-001                  7.6329399050284010E+000                  1.7947075402472081E+000                  1.7242012816145685E+001                  3.3861804295530228E-005                  9.8054292065240467E-001                  1.9423217543299787E-002                  1.4010234032222113E-001                  3.5276982078845132E-001                  6.4943417576662638E-002 
                                    1154                  1.2121507222104357E+000                 -8.3734984575052462E-001                  7.6331960490659574E+000                  1.7985206089985597E+000                  1.7245935136181664E+001                  2.9990874022050785E-005                  9.8054678182742061E-001                  1.9423227298557388E-002                  1.4005207651189322E-001                  3.5299187934945309E-001                  6.5212770127869940E-002 
                                    1155                  1.2112806556536606E+000                 -8.3827013367466774E-001                  7.6335389951617945E+000                  1.8035856710404585E+000                  1.7251150458058248E+001                  2.5463941827040629E-005                  9.8055129213304781E-001                  1.9423243925125178E-002                  1.3995154889123751E-001                  3.5328527704588997E-001                  6.5758203896341988E-002 
                                    1156                  1.2104105890968855E+000                 -8.3918553640831250E-001                  7.6338828797261860E+000                  1.8086165081205066E+000                  1.7256336427044413E+001                  2.1591314331484131E-005                  9.8055514404339761E-001                  1.9423264642270954E-002                  1.3985102127058180E-001                  3.5357485886650381E-001                  6.6311866584965032E-002 
                                    1157                  1.2095429254814924E+000                 -8.4009359837681374E-001                  7.6342277163402317E+000                  1.8136135093607715E+000                  1.7261493204978546E+001                  1.8262869665427060E-005                  9.8055843954857624E-001                  1.9423297581758314E-002                  1.3975077128613433E-001                  3.5386064804136863E-001                  6.6871339403849275E-002 
                                    1158                  1.2086752618660999E+000                 -8.4099690573325725E-001                  7.6345739985820300E+000                  1.8185839774685080E+000                  1.7266628130829570E+001                  1.5417024557653073E-005                  9.8056121583713629E-001                  1.9423367138306058E-002                  1.3965052130168687E-001                  3.5414305923930289E-001                  6.7437440696769463E-002 
                                    1159                  1.2078075982507070E+000                 -8.4189550891525122E-001                  7.6348348313221459E+000                  1.8222981671032965E+000                  1.7270468662604301E+001                  1.3556710152836927E-005                  9.8056306832759177E-001                  1.9423374962255435E-002                  1.3955027131723940E-001                  3.5435287801620752E-001                  6.8009518731653756E-002 
                                    1160                  1.2073737664430111E+000                 -8.4234306093759892E-001                  7.6350090695025212E+000                  1.8247637037354780E+000                  1.7273019831609318E+001                  1.2451760694476874E-005                  9.8056418874110518E-001                  1.9423359498200288E-002                  1.3950014632501573E-001                  3.5449155579097008E-001                  6.8297583866177417E-002 
                                    1161                  1.2069399346353142E+000                 -8.4278945551265272E-001                  7.6352709526491340E+000                  1.8284462827190489E+000                  1.7276832921898631E+001                  1.0920691428738932E-005                  9.8056578578842402E-001                  1.9423293520147267E-002                  1.3945002133279194E-001                  3.5469777964438309E-001                  6.8586858500515102E-002 
                                    1162                  1.2060722710199214E+000                 -8.4367879877791063E-001                  7.6356216436355897E+000                  1.8333384031634690E+000                  1.7281903041425029E+001                  9.1609054458593166E-006                  9.8056758046637005E-001                  1.9423258628184059E-002                  1.3934977134834448E-001                  3.5497009831848325E-001                  6.9168970982351252E-002 
                                    1163                  1.2052046074045286E+000                 -8.4456358530698283E-001                  7.6359738185142687E+000                  1.8382046332695579E+000                  1.7286951808927761E+001                  7.6951073942522707E-006                  9.8056904298169434E-001                  1.9423261910911371E-002                  1.3924952136389701E-001                  3.5523905743001782E-001                  6.9755405735268089E-002 
                                    1164                  1.2043369437891358E+000                 -8.4544386336259358E-001                  7.6363274799442928E+000                  1.8430451250523279E+000                  1.7291979349407466E+001                  6.4305562840525755E-006                  9.8057029214801272E-001                  1.9423277295703256E-002                  1.3914927137944955E-001                  3.5550465550153487E-001                  7.0345601682981040E-002 
                                    1165                  1.2034692801737430E+000                 -8.4631968069082830E-001                  7.6366826288427063E+000                  1.8478599816573749E+000                  1.7296985787801010E+001                  5.3587344923284457E-006                  9.8057132416060622E-001                  1.9423317104901416E-002                  1.3904902139500208E-001                  3.5576689330271483E-001                  7.0939215394490010E-002 
                                    1166                  1.2026016165583502E+000                 -8.4719108462331538E-001                  7.6370392643219596E+000                  1.8526493180351347E+000                  1.7301971248956647E+001                  4.4556201560079901E-006                  9.8057218708251326E-001                  1.9423357297330690E-002                  1.3894877141055462E-001                  3.5602577653185385E-001                  7.1535884937200506E-002 
                                    1167                  1.2017339529429574E+000                 -8.4805812205600917E-001                  7.6375763324412107E+000                  1.8597726358884441E+000                  1.7309397040638256E+001                  3.3589039702727047E-006                  9.8057322177856032E-001                  1.9423419317469381E-002                  1.3884852142610715E-001                  3.5640708469862414E-001                  7.2135208065236614E-002 
                                    1168                  1.1999986257121718E+000                 -8.4977929668114638E-001                  7.6381180568347258E+000                  1.8668659055814738E+000                  1.7316803045741739E+001                  2.5211618460948503E-006                  9.8057396236843208E-001                  1.9423516469721847E-002                  1.3864802145721222E-001                  3.5678263715713815E-001                  7.3341050903128160E-002 
                                    1169                  1.1991309620967789E+000                 -8.5063351067189341E-001                  7.6384806000789922E+000                  1.8715550550763826E+000                  1.7321705844036728E+001                  2.0759021127328965E-006                  9.8057435979089391E-001                  1.9423564306993324E-002                  1.3854777147276476E-001                  3.5702857400403043E-001                  7.3946968999892324E-002 
                                    1170                  1.1982632984813861E+000                 -8.5148353998367121E-001                  7.6388446043305525E+000                  1.8762197539620140E+000                  1.7326588287048196E+001                  1.7043479243728892E-006                  9.8057469613475845E-001                  1.9423599517317203E-002                  1.3844752148831729E-001                  3.5727147346796778E-001                  7.4554493150536943E-002 
                                    1171                  1.1973956348659933E+000                 -8.5232942841542636E-001                  7.6392100613198872E+000                  1.8808602294406134E+000                  1.7331450498493560E+001                  1.3965836986543366E-006                  9.8057498192004955E-001                  1.9423621496251764E-002                  1.3834727150386983E-001                  3.5751141391794128E-001                  7.5163490758978616E-002 
                                    1172                  1.1965279712506005E+000                 -8.5317121913766025E-001                  7.6395769619977303E+000                  1.8854767020803800E+000                  1.7336292601795879E+001                  1.1428459194544193E-006                  9.8057523854426698E-001                  1.9423618609813564E-002                  1.3824702151942236E-001                  3.5774846813602057E-001                  7.5773777185404428E-002 
                                    1173                  1.1956603076352077E+000                 -8.5400895471096860E-001                  7.6399452966688361E+000                  1.8900697820920180E+000                  1.7341114720057682E+001                  9.3162415669916573E-007                  9.8057543154210847E-001                  1.9423636833734825E-002                  1.3814677153497490E-001                  3.5798270554302603E-001                  7.6385192807433291E-002 
                                    1174                  1.1947926440198149E+000                 -8.5484267634136801E-001                  7.6404998158210136E+000                  1.8969024549660571E+000                  1.7348298336622136E+001                  6.8189713418297327E-007                  9.8057563522800828E-001                  1.9423682874857517E-002                  1.3804652155052743E-001                  3.5832820212810396E-001                  7.6997528354354736E-002 
                                    1175                  1.1930573167890293E+000                 -8.5649825789999334E-001                  7.6410587954504470E+000                  1.9037069493569494E+000                  1.7355462416451406E+001                  4.9514950751064021E-007                  9.8057576470244701E-001                  1.9423740148045487E-002                  1.3784602158163251E-001                  3.5866885220693889E-001                  7.8224815523133429E-002 
                                    1176                  1.1921896531736365E+000                 -8.5732018658777798E-001                  7.6414327592571976E+000                  1.9082063325971474E+000                  1.7360205818496777E+001                  3.9871841311221680E-007                  9.8057582445056146E-001                  1.9423776831025474E-002                  1.3774577159718504E-001                  3.5889204465185076E-001                  7.8839511731904829E-002 
                                    1177                  1.1913219895582436E+000                 -8.5813826469639787E-001                  7.6418081015890582E+000                  1.9126828292716909E+000                  1.7364929845395839E+001                  3.1995358241851218E-007                  9.8057586802546381E-001                  1.9423812020953779E-002                  1.3764552161273758E-001                  3.5911247996191287E-001                  7.9454672330362811E-002 
                                    1178                  1.1904543259428508E+000                 -8.5895253162734497E-001                  7.6421848103508268E+000                  1.9171366050276140E+000                  1.7369634617883097E+001                  2.5636725443001121E-007                  9.8057589682711155E-001                  1.9423846805634026E-002                  1.3754527162829011E-001                  3.5933016966840930E-001                  8.0070274019344648E-002 
                                    1179                  1.1895866623274580E+000                 -8.5976302630918122E-001                  7.6427517808381022E+000                  1.9237636078967197E+000                  1.7376644253118766E+001                  1.8291219388242484E-007                  9.8057591809552580E-001                  1.9423898992280364E-002                  1.3744502164384265E-001                  3.5965097437607951E-001                  8.0686166933343351E-002 
                                    1180                  1.1878513350966724E+000                 -8.6137286362393761E-001                  7.6433230058011743E+000                  1.9303632561728983E+000                  1.7383634633207354E+001                  1.2928092386456334E-007                  9.8057591226395857E-001                  1.9423958455117574E-002                  1.3724452167494772E-001                  3.5996696375517756E-001                  8.1918876269300875E-002 
                                    1181                  1.1869836714812796E+000                 -8.6217227053425805E-001                  7.6437050553758077E+000                  1.9347277426127012E+000                  1.7388263586293764E+001                  1.0218148800403977E-007                  9.8057591267260502E-001                  1.9423985145906930E-002                  1.3714427169050025E-001                  3.6017391234697427E-001                  8.2535545239662153E-002 
                                    1182                  1.1861160078658868E+000                 -8.6296805637173901E-001                  7.6440884081463096E+000                  1.9390702915863047E+000                  1.7392873881526874E+001                  8.0481452578058882E-008                  9.8057588714583510E-001                  1.9424032372712285E-002                  1.3704402170605279E-001                  3.6037830010968769E-001                  8.3152233479470483E-002 
                                    1183                  1.1852483442504940E+000                 -8.6376025783944921E-001                  7.6444730510870569E+000                  1.9433910563116805E+000                  1.7397465636707619E+001                  6.3189232065027135E-008                  9.8057586875540481E-001                  1.9424068055363120E-002                  1.3694377172160532E-001                  3.6058018847085649E-001                  8.3768947517111239E-002 
                                    1184                  1.1843806806351014E+000                 -8.6454891121238542E-001                  7.6448589710620940E+000                  1.9476901972501042E+000                  1.7402038969106631E+001                  4.9390840595829998E-008                  9.8057585423383786E-001                  1.9424096375321498E-002                  1.3684352173715786E-001                  3.6077963563689941E-001                  8.4385625671084097E-002 
                                    1185                  1.1835130170197083E+000                 -8.6533405232782779E-001                  7.6452461548712574E+000                  1.9519678776790290E+000                  1.7406593995453420E+001                  3.8567040095160727E-008                  9.8057582891260009E-001                  1.9424132520359794E-002                  1.3674327175271039E-001                  3.6097669733284410E-001                  8.5002215878352660E-002 
                                    1186                  1.1826453534043155E+000                 -8.6611571658382880E-001                  7.6457308371236286E+000                  1.9572718675785055E+000                  1.7412248324114390E+001                  2.8261274860485126E-008                  9.8057578507203313E-001                  1.9424186666691989E-002                  1.3664302176826293E-001                  3.6121909588388651E-001                  8.5618631672290266E-002 
                                    1187                  1.1813474623933005E+000                 -8.6727855458225322E-001                  7.6463146355716018E+000                  1.9635916652924308E+000                  1.7418994428931342E+001                  1.9249281836401485E-008                  9.8057574220162524E-001                  1.9424238549092920E-002                  1.3649306324590416E-001                  3.6150522913024730E-001                  8.6540324309936092E-002 
                                    1188                  1.1800495713822843E+000                 -8.6843380615046417E-001                  7.6469011502798283E+000                  1.9698648579221205E+000                  1.7425700538334841E+001                  1.3003583585470141E-008                  9.8057570109303649E-001                  1.9424285903379968E-002                  1.3634310472354527E-001                  3.6178634928447739E-001                  8.7461482897414997E-002 
                                    1189                  1.1787516803712690E+000                 -8.6958158424903431E-001                  7.6473431151635847E+000                  1.9745452257450975E+000                  1.7430709978753338E+001                  9.6391390059388449E-009                  9.8057567087360908E-001                  1.9424319487251873E-002                  1.3619314620118650E-001                  3.6199422940053561E-001                  8.8381988294189362E-002 
                                    1190                  1.1781027348657616E+000                 -8.7015270346378970E-001                  7.6476383679743813E+000                  1.9776473425889174E+000                  1.7434033345095827E+001                  7.8844422152532866E-009                  9.8057565193746676E-001                  1.9424340178091026E-002                  1.3611816694000711E-001                  3.6213107823791346E-001                  8.8841918037803225E-002 
                                    1191                  1.1774537893602530E+000                 -8.7072199571687914E-001                  7.6480821520520657E+000                  1.9822736590541581E+000                  1.7438994284228116E+001                  5.8148313502888890E-009                  9.8057562565904444E-001                  1.9424368526124169E-002                  1.3604318767882762E-001                  3.6233375924672806E-001                  8.9301523978016578E-002 
                                    1192                  1.1761558983492377E+000                 -8.7185515720193740E-001                  7.6486765457161017E+000                  1.9884103413429282E+000                  1.7445582682253693E+001                  3.8411546169714755E-009                  9.8057558870553163E-001                  1.9424407453313752E-002                  1.3589322915646884E-001                  3.6260012719518098E-001                  9.0219954584317946E-002 
                                    1193                  1.1748580073382215E+000                 -8.7298117148705956E-001                  7.6492734756336995E+000                  1.9945025515014738E+000                  1.7452132591322481E+001                  2.5144620027937060E-009                  9.8057555085711301E-001                  1.9424446628425018E-002                  1.3574327063410996E-001                  3.6286167990875284E-001                  9.1137316874526836E-002 
                                    1194                  1.1735601163272065E+000                 -8.7410014339342268E-001                  7.6497231194583462E+000                  1.9990482325865149E+000                  1.7457025563659805E+001                  1.8202524108975400E-009                  9.8057553575249168E-001                  1.9424462427255929E-002                  1.3559331211175119E-001                  3.6305498899415678E-001                  9.2053480950671909E-002 
                                    1195                  1.1729111708216979E+000                 -8.7465701886696157E-001                  7.6500234447787268E+000                  2.0020613907084339E+000                  1.7460271951403801E+001                  1.4632582657753716E-009                  9.8057551807145327E-001                  1.9424480465288441E-002                  1.3551833285057169E-001                  3.6318220065499679E-001                  9.2511040126253288E-002 
                                    1196                  1.1722622253161903E+000                 -8.7521217223309611E-001                  7.6504747674911497E+000                  2.0065554967470280E+000                  1.7465118407096082E+001                  1.0529650778442380E-009                  9.8057548029181929E-001                  1.9424518655215661E-002                  1.3544335358939230E-001                  3.6337056969947668E-001                  9.2968141973921767E-002 
                                    1197                  1.1709643343051752E+000                 -8.7631736644020131E-001                  7.6510790361055827E+000                  2.0125172426313345E+000                  1.7471555049564504E+001                  6.7297714990332576E-010                  9.8057545375940292E-001                  1.9424545567619966E-002                  1.3529339506703353E-001                  3.6361812313262004E-001                  9.3881178111271085E-002 
                                    1198                  1.1696664432941590E+000                 -8.7741582161944698E-001                  7.6515340847431297E+000                  2.0169658570809998E+000                  1.7476363575975295E+001                  4.7699425798579347E-010                  9.8057545302928872E-001                  1.9424546493717054E-002                  1.3514343654467464E-001                  3.6380114902274463E-001                  9.4792733954542893E-002 
                                    1199                  1.1690174977886514E+000                 -8.7796255084667141E-001                  7.6518379783653740E+000                  2.0199149267469232E+000                  1.7479554146421005E+001                  3.7737899270801246E-010                  9.8057544762790727E-001                  1.9424551994713712E-002                  1.3506845728349526E-001                  3.6392164379465963E-001                  9.5247850446200863E-002 
                                    1200                  1.1683685522831437E+000                 -8.7850763171387758E-001                  7.6522946012344271E+000                  2.0243138244980972E+000                  1.7484317584927670E+001                  2.6743402138717769E-010                  9.8057543092238786E-001                  1.9424568810178067E-002                  1.3499347802231587E-001                  3.6410015024416986E-001                  9.5702414472996253E-002 
                                    1201                  1.1670706612721276E+000                 -8.7959289921542849E-001                  7.6529058048964318E+000                  2.0301496837510817E+000                  1.7490644193645377E+001                  1.6661051089985164E-010                  9.8057540464934423E-001                  1.9424595184045268E-002                  1.3484351949995699E-001                  3.6433487940836495E-001                  9.6610110908842042E-002 
                                    1202                  1.1657727702611125E+000                 -8.8067171446090065E-001                  7.6535192310749744E+000                  2.0359445727796301E+000                  1.7496934827589651E+001                  1.0265504576933159E-010                  9.8057537420218688E-001                  1.9424625695158126E-002                  1.3469356097759821E-001                  3.6456561508536056E-001                  9.7515895384070683E-002 
                                    1203                  1.1644748792500963E+000                 -8.8174416952276846E-001                  7.6539810165719118E+000                  2.0402690849311882E+000                  1.7501634507023983E+001                  7.1002012034394530E-011                  9.8057534380868050E-001                  1.9424656120317518E-002                  1.3454360245523933E-001                  3.6473635281699546E-001                  9.8419659902356946E-002 
                                    1204                  1.1638259337445886E+000                 -8.8227803867687460E-001                  7.6542893553923852E+000                  2.0431361961753671E+000                  1.7504753126566310E+001                  5.5327393311994237E-011                  9.8057532970692884E-001                  1.9424670237743746E-002                  1.3446862319405994E-001                  3.6484881410094866E-001                  9.8870711316801460E-002 
                                    1205                  1.1631769882390812E+000                 -8.8281035157841037E-001                  7.6545982249177955E+000                  2.0459933161161570E+000                  1.7507862946224563E+001                  4.3036260491399917E-011                  9.8057532253892066E-001                  1.9424677418043101E-002                  1.3439364393288056E-001                  3.6496031483073693E-001                  9.9321139517012089E-002 
                                    1206                  1.1625280427335736E+000                 -8.8334111928902448E-001                  7.6549076196396033E+000                  2.0488404969729617E+000                  1.7510964008414248E+001                  3.3363579327043762E-011                  9.8057530884595057E-001                  1.9424691120685900E-002                  1.3431866467170117E-001                  3.6507085596692634E-001                  9.9770983091052284E-002 
                                    1207                  1.1618790972280650E+000                 -8.8387035277695625E-001                  7.6553724081498302E+000                  2.0530879365509898E+000                  1.7515594310790224E+001                  2.2600739472707126E-011                  9.8057528229401458E-001                  1.9424717683384718E-002                  1.3424368541052167E-001                  3.6523464693668212E-001                  1.0022018000576893E-001 
                                    1208                  1.1605812062170497E+000                 -8.8492426361891285E-001                  7.6559942821026343E+000                  2.0587233479392535E+000                  1.7521744472342906E+001                  1.3366698832389236E-011                  9.8057524686786013E-001                  1.9424753118773119E-002                  1.3409372688816290E-001                  3.6545005096551825E-001                  1.0111673226879773E-001 
                                    1209                  1.1592833152060338E+000                 -8.8597216688256164E-001                  7.6566181583351058E+000                  2.0643199083486943E+000                  1.7527860355879827E+001                  7.8500636800590813E-012                  9.8057520962704303E-001                  1.9424790365106914E-002                  1.3394376836580402E-001                  3.6566170885137173E-001                  1.0201084300819217E-001 
                                    1210                  1.1579854241950185E+000                 -8.8701414708730153E-001                  7.6575565711773024E+000                  2.0726244116018639E+000                  1.7536951613869174E+001                  3.5753712977622134E-012                  9.8057508945469996E-001                  1.9424910541724683E-002                  1.3379380984344524E-001                  3.6597133347586353E-001                  1.0290210924232084E-001 
                                    1211                  1.1553896421729872E+000                 -8.8908069271950663E-001                  7.6594440491011984E+000                  2.0889461722884950E+000                  1.7554874808502586E+001                  7.4441319579825125E-013                  9.8057505126001432E-001                  1.9424948739241277E-002                  1.3349389279872759E-001                  3.6656449184509848E-001                  1.0467549194393333E-001 
                                    1212                  1.1501980781289236E+000                 -8.9314644672145960E-001                  7.6615143959576084E+000                  2.1063921095821194E+000                  1.7574101524434461E+001                  9.4112022848098192E-014                  9.8057525449450567E-001                  1.9424745505400187E-002                  1.3289405870929216E-001                  3.6717883873118828E-001                  1.0818866032265143E-001 
                                    1213                  1.1469533506013856E+000                 -8.9564350272420679E-001                  7.6627963944718100E+000                  2.1169285986455164E+000                  1.7585753410370423E+001                  2.5658805437093649E-014                  9.8057525312549343E-001                  1.9424746874480925E-002                  1.3251916240339523E-001                  3.6753988126017995E-001                  1.1035976669496990E-001 
                                    1214                  1.1450065140848620E+000                 -8.9712607533580102E-001                  7.6639215865282466E+000                  2.1260053589703469E+000                  1.7595816757735154E+001                  8.3356113536343961E-015                  9.8057522192731084E-001                  1.9424778072680837E-002                  1.3229422461985696E-001                  3.6784478300966833E-001                  1.1165145489943903E-001 
                                    1215                  1.1424107320628296E+000                 -8.9908509557387295E-001                  7.6659589451529522E+000                  2.1420578122901341E+000                  1.7613671759847932E+001                  1.1532798102677791E-015                  9.8057512003618785E-001                  1.9424879963811037E-002                  1.3199430757513919E-001                  3.6836982812458263E-001                  1.1335971421108394E-001 
                                    1216                  1.1368133178338182E+000                 -9.0324295111771358E-001                  7.6682297918703322E+000                  2.1595349401060253E+000                  1.7633176708811725E+001                  8.2801008323182949E-017                  9.8057504346099289E-001                  1.9424956539006999E-002                  1.3134758149437531E-001                  3.6892300113884613E-001                  1.1699464795554707E-001 
                                    1217                  1.1333736992594221E+000                 -9.0575442450924115E-001                  7.6697492867390897E+000                  2.1709387839758696E+000                  1.7645949306687690E+001                  1.3846184210134763E-017                  9.8057500771457029E-001                  1.9424992285429710E-002                  1.3095016744765131E-001                  3.6927232095020668E-001                  1.1919379338312550E-001 
                                    1218                  1.1307939853286249E+000                 -9.0761715384904196E-001                  7.6717076617011326E+000                  2.1852829686053834E+000                  1.7662071652337971E+001                  1.4601415690083184E-018                  9.8057493125273421E-001                  1.9425068747265795E-002                  1.3065210691260831E-001                  3.6969897836302562E-001                  1.2082260076949218E-001 
                                    1219                  1.1256345574670297E+000                 -9.1129109258004315E-001                  7.6738998547410704E+000                  2.2010182300118157E+000                  1.7679811866774827E+001                  8.4841378125225272E-020                  9.8057491784537343E-001                  1.9425082154626572E-002                  1.3005598584252220E-001                  3.7015441016379580E-001                  1.2403104091470621E-001 
                                    1220                  1.1221949388926333E+000                 -9.1370344893001532E-001                  7.6756591096096072E+000                  2.2133461549008571E+000                  1.7693760645840339E+001                  8.3401947654270649E-021                  9.8057488894571798E-001                  1.9425111054282018E-002                  1.2965857179579821E-001                  3.7050110979076345E-001                  1.2613316810198272E-001 
                                    1221                  1.1187553203182372E+000                 -9.1608745965427374E-001                  7.6774241089990234E+000                  2.2254787168332877E+000                  1.7707528966636559E+001                  7.3643393877834183E-022                  9.8057482460576384E-001                  1.9425175394236160E-002                  1.2926115774907421E-001                  3.7083404050885627E-001                  1.2820334531010327E-001 
                                    1222                  1.1153157017438411E+000                 -9.1844406401833678E-001                  7.6791942432707270E+000                  2.2374211745552977E+000                  1.7721121183341712E+001                  5.9729610307644024E-023                  9.8057477583388475E-001                  1.9425224166115251E-002                  1.2886374370235021E-001                  3.7115375017751384E-001                  1.3024191319615810E-001 
                                    1223                  1.1118760831694439E+000                 -9.2077416306532767E-001                  7.6814114491892456E+000                  2.2520536302313321E+000                  1.7737832793228161E+001                  2.4152589297818996E-024                  9.8057471377658401E-001                  1.9425286223415994E-002                  1.2846632965562610E-001                  3.7153423035161326E-001                  1.3224765498534069E-001 
                                    1224                  1.1067166553078496E+000                 -9.2422158060244586E-001                  7.6836381324173857E+000                  2.2664806124849521E+000                  1.7754358869955027E+001                  7.1101685666189698E-026                  9.8057463968725977E-001                  1.9425360312740225E-002                  1.2787020858554010E-001                  3.7189917546812479E-001                  1.3519691583942056E-001 
