                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                    gradr 
                                     346                  4.4602189627127924E+000                  2.0355139191984253E+000                  5.2177352959948493E+000                 -5.5035950625123569E+000                  7.8512469314757958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1533436888651563E-001                  3.7044753621061033E-001                  4.3020291282158681E+001 
                                     347                  4.4144188643014610E+000                  2.0331648207519883E+000                  5.2207553326313354E+000                 -5.4986142441701000E+000                  7.8593627817257889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1004261863679501E-001                  3.7029330962683210E-001                  4.2709318072217002E+001 
                                     348                  4.3682773306308684E+000                  2.0307866844225093E+000                  5.2237742158048261E+000                 -5.4936321459771547E+000                  7.8674794019143803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0471141890593518E-001                  3.7013855142633517E-001                  4.2401765125953958E+001 
                                     349                  4.3217955248576443E+000                  2.0283788621330037E+000                  5.2267919426893004E+000                 -5.4886487569824478E+000                  7.8755967984812640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9934090408522758E-001                  3.6998268095207698E-001                  4.2098514354265951E+001 
                                     350                  4.2749747443334751E+000                  2.0259406832027871E+000                  5.2298085051923922E+000                 -5.4836640684260498E+000                  7.8837149773786495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9393122407088097E-001                  3.6982503853969084E-001                  4.1799631990873820E+001 
                                     351                  4.2278164270200440E+000                  2.0234714533550329E+000                  5.2328238895315193E+000                 -5.4786780715406103E+000                  7.8918339439064109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8848254500520449E-001                  3.6966495527603283E-001                  4.1503872513524833E+001 
                                     352                  4.1803221567332516E+000                  2.0209704536051660E+000                  5.2358380761351269E+000                 -5.4736907557219370E+000                  7.8999537026676236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8299504988252473E-001                  3.6950175137994218E-001                  4.1209457783869979E+001 
                                     353                  4.1324936685714908E+000                  2.0184369390930943E+000                  5.2388510395415464E+000                 -5.4687021072308353E+000                  7.9080742575413803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7746893917637101E-001                  3.6933473539074363E-001                  4.0914676267141537E+001 
                                     354                  4.0843328543251012E+000                  2.0158701378409378E+000                  5.2418627484735278E+000                 -5.4637121102490980E+000                  7.9161956116864181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7190443146448313E-001                  3.6916324538177714E-001                  4.0617899038671347E+001 
                                     355                  4.0358417679054641E+000                  2.0132692494185740E+000                  5.2448731682589234E+000                 -5.4587207699567593E+000                  7.9243177674778433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6630176405609058E-001                  3.6898719069653030E-001                  4.0317579296515767E+001 
                                     356                  3.9870226319421840E+000                  2.0106334434372788E+000                  5.2478822651322279E+000                 -5.4537281066010426E+000                  7.9324407268810448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6066119375415182E-001                  3.6880692895343226E-001                  4.0012252420627085E+001 
                                     357                  3.9378778384289364E+000                  2.0079618576430720E+000                  5.2508900084889545E+000                 -5.4487341369930729E+000                  7.9405644920406626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5498299692997535E-001                  3.6862286759857155E-001                  3.9700540207984162E+001 
                                     358                  3.8884099531046870E+000                  2.0052535961986262E+000                  5.2538963713274116E+000                 -5.4437388714924504E+000                  7.9486890654578337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4926747002942657E-001                  3.6843545666701621E-001                  3.9381503138438632E+001 
                                     359                  3.8386217213088001E+000                  2.0025077279422776E+000                  5.2569013306240517E+000                 -5.4387423117432565E+000                  7.9568144500570046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4351493024942812E-001                  3.6824518945702767E-001                  3.9055191917872975E+001 
                                     360                  3.7885160740964872E+000                  1.9997232845479409E+000                  5.2599048677045275E+000                 -5.4337444487174542E+000                  7.9649406492454746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3772571624453926E-001                  3.6805260160933240E-001                  3.8722266970547338E+001 
                                     361                  3.7380961346270785E+000                  1.9968992585763090E+000                  5.2629069681458018E+000                 -5.4287452618996168E+000                  7.9730676669652523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3190018886505821E-001                  3.6785815759115770E-001                  3.8383355675844648E+001 
                                     362                  3.6873652248320496E+000                  1.9940346014007424E+000                  5.2659076194916885E+000                 -5.4237447273362438E+000                  7.9811955075096606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2603873192744657E-001                  3.6766184835154259E-001                  3.8039000361410750E+001 
                                     363                  3.6363268752551545E+000                  1.9911282211032681E+000                  5.2689068085170412E+000                 -5.4187428245819902E+000                  7.9893241751214683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2014175335125992E-001                  3.6746350463714011E-001                  3.7689668720110596E+001 
                                     364                  3.5849848351188225E+000                  1.9881789801708949E+000                  5.2719045203633543E+000                 -5.4137395381659106E+000                  7.9974536737663371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1420968632222099E-001                  3.6726292601145466E-001                  3.7335764580350506E+001 
                                     365                  3.5333430807473287E+000                  1.9851856929022287E+000                  5.2749007382744173E+000                 -5.4087348590172883E+000                  8.0055840070799977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0824299026543376E-001                  3.6705988298100711E-001                  3.6977638932708160E+001 
                                     366                  3.4814058242103632E+000                  1.9821471226099174E+000                  5.2778954433604737E+000                 -5.4037287856881457E+000                  8.0137151783321485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0224215184406276E-001                  3.6685412040244547E-001                  3.6615601208900500E+001 
                                     367                  3.4291775222884162E+000                  1.9790619786072494E+000                  5.2808886144101859E+000                 -5.3987213248637254E+000                  8.0218471903955884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9620768599519540E-001                  3.6664536538012138E-001                  3.6249945974635907E+001 
                                     368                  3.3766628858496790E+000                  1.9759289129688129E+000                  5.2838802288249074E+000                 -5.3937124487112582E+000                  8.0299800457676369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9014013701325001E-001                  3.6643359078310761E-001                  3.5881000413085680E+001 
                                     369                  3.3238668889820309E+000                  1.9727465173231971E+000                  5.2868702655272957E+000                 -5.3887020575125826E+000                  8.0381137468741688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8404007960508735E-001                  3.6621921058347201E-001                  3.5509142269598577E+001 
                                     370                  3.2707947752391169E+000                  1.9695133194855547E+000                  5.2898587070666432E+000                 -5.3836900428743162E+000                  8.0462482964197033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7790811961168302E-001                  3.6600268170508266E-001                  3.5134786626068056E+001 
                                     371                  3.2174520664157065E+000                  1.9662277794903928E+000                  5.2928455398095053E+000                 -5.3786762948252909E+000                  8.0543836974674985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7174489502203423E-001                  3.6578445754857281E-001                  3.4758365809760562E+001 
                                     372                  3.1638445730142091E+000                  1.9628882853363034E+000                  5.2958307538897316E+000                 -5.3736607017534128E+000                  8.0625199534199172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6555107718246205E-001                  3.6556498447897118E-001                  3.4380309095159959E+001 
                                     373                  3.1099784052111605E+000                  1.9594931483920184E+000                  5.2988143431271304E+000                 -5.3686431503598895E+000                  8.0706570679951781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5932737206368115E-001                  3.6534469796197250E-001                  3.4001024211102447E+001 
                                     374                  3.0558599843459815E+000                  1.9560405984300921E+000                  5.3017963048094243E+000                 -5.3636235356847690E+000                  8.0787950452026589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5307452158821273E-001                  3.6512399295723330E-001                  3.3620865488336094E+001 
                                     375                  3.0014960549423799E+000                  1.9525287781673284E+000                  5.3047766379653201E+000                 -5.3586019022218796E+000                  8.0869338893967910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4679330501933914E-001                  3.6490287556167550E-001                  3.3239874466100986E+001 
                                     376                  2.9468936963194765E+000                  1.9489557361029737E+000                  5.3077553405979527E+000                 -5.3535784135273721E+000                  8.0950736051251280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4048454030265474E-001                  3.6468107599372213E-001                  3.2857631077792135E+001 
                                     377                  2.8920603398451821E+000                  1.9453194193017234E+000                  5.3107324084636671E+000                 -5.3485532404339899E+000                  8.1032141967024423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3414908605952420E-001                  3.6445833997288690E-001                  3.2473527580269590E+001 
                                     378                  2.8370037866765356E+000                  1.9416176664703086E+000                  5.3137078351823810E+000                 -5.3435265568339192E+000                  8.1113556680738927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2778784363680369E-001                  3.6423443717450060E-001                  3.2086985622703402E+001 
                                     379                  2.7817322228539663E+000                  1.9378482002211772E+000                  5.3166816124658656E+000                 -5.3384985381388290E+000                  8.1194980229028921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2140175885083377E-001                  3.6400916165437425E-001                  3.1697476439920607E+001 
                                     380                  2.7262542357762500E+000                  1.9340086186896714E+000                  5.3196537303378486E+000                 -5.3334693595283333E+000                  8.1276412646086040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1499182389095903E-001                  3.6378233391978809E-001                  3.1304534253256346E+001 
                                     381                  2.6705788317962962E+000                  1.9300963864132128E+000                  5.3226241775034637E+000                 -5.3284391504116382E+000                  8.1357853963898936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0855907935254723E-001                  3.6355383673700781E-001                  3.0907768701313937E+001 
                                     382                  2.6147154548329348E+000                  1.9261088247854830E+000                  5.3255929424954473E+000                 -5.3234077859006694E+000                  8.1439304213240913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0210461638739861E-001                  3.6332376373217751E-001                  3.0506870116411520E+001 
                                     383                  2.5586740046005820E+000                  1.9220431034905845E+000                  5.3285600147649852E+000                 -5.3183750529127511E+000                  8.1520763424519895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9562957881000373E-001                  3.6309225807131312E-001                  3.0101760018157467E+001 
                                     384                  2.5024648551516053E+000                  1.9178962295158961E+000                  5.3315253847871684E+000                 -5.3133407413792098E+000                  8.1602231628088635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8913516523993132E-001                  3.6285943614528254E-001                  2.9692911494343967E+001 
                                     385                  2.4460988751156685E+000                  1.9136650342475383E+000                  5.3344890437724075E+000                 -5.3083046457065910E+000                  8.1683708852276062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8262263144028521E-001                  3.6262538788571003E-001                  2.9281178865265900E+001 
                                     386                  2.3895874516746249E+000                  1.9093461594452981E+000                  5.3374509834893180E+000                 -5.3032665657315752E+000                  8.1765195124341759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7609329308776720E-001                  3.6239017755696173E-001                  2.8867418843915736E+001 
                                     387                  2.3329425091640825E+000                  1.9049360412392351E+000                  5.3404111961928384E+000                 -5.2982263074590232E+000                  8.1846690474170334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6954852792190442E-001                  3.6215384487068492E-001                  2.8452433737813369E+001 
                                     388                  2.2761765319666023E+000                  1.9004308926592475E+000                  5.3433696742554755E+000                 -5.2931837744102257E+000                  8.1928194931914309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6298977839013316E-001                  3.6191638517277219E-001                  2.8036962557961552E+001 
                                     389                  2.2193025944477780E+000                  1.8958266837514073E+000                  5.3463264095103060E+000                 -5.2881391140816261E+000                  8.2009708521870568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5641855510661793E-001                  3.6167773098785988E-001                  2.7621689423960259E+001 
                                     390                  2.1623343933268035E+000                  1.8911191179311131E+000                  5.3492813930839063E+000                 -5.2830925101655160E+000                  8.2091231264228384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4983644059235166E-001                  3.6143782048549422E-001                  2.7207236177768372E+001 
                                     391                  2.1052862728961856E+000                  1.8863036071603840E+000                  5.3522346156441349E+000                 -5.2780441417422201E+000                  8.2172763179443340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4324509218904511E-001                  3.6119660861602487E-001                  2.6794130050925638E+001 
                                     392                  2.0481732583833354E+000                  1.8813752452435404E+000                  5.3551860675855574E+000                 -5.2729941828599243E+000                  8.2254304289679325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3664624591373029E-001                  3.6095406665469387E-001                  2.6382607706102206E+001 
                                     393                  1.9910110897173579E+000                  1.8763287778159767E+000                  5.3581357391261326E+000                 -5.2679428023132484E+000                  8.2335854617967392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3004172036018000E-001                  3.6071018153248990E-001                  2.5972577286710255E+001 
                                     394                  1.9338162631447633E+000                  1.8711585692036830E+000                  5.3610836202792678E+000                 -5.2628901609488326E+000                  8.2417414183998687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2343342150719392E-001                  3.6046495539131834E-001                  2.5563863816442002E+001 
                                     395                  1.8766060751641847E+000                  1.8658585651932615E+000                  5.3640297010600815E+000                 -5.2578362848859586E+000                  8.2498983004566693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1682334779482204E-001                  3.6021842195979870E-001                  2.5156324142748222E+001 
                                     396                  1.8193986635770520E+000                  1.8604222521456175E+000                  5.3669739718152076E+000                 -5.2527810146863949E+000                  8.2580561096153993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1021359486736590E-001                  3.5997064279815766E-001                  2.4749831545060712E+001 
                                     397                  1.7622130534116671E+000                  1.8548426116771590E+000                  5.3699164233086920E+000                 -5.2477241774886965E+000                  8.2662148474763413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0360636087945316E-001                  3.5972167503494795E-001                  2.4344289050591321E+001 
                                     398                  1.7050692065365103E+000                  1.8491120670866676E+000                  5.3728570466637722E+000                 -5.2426656015825674E+000                  8.2743745155619468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9700395222836631E-001                  3.5947156926637114E-001                  2.3939632582507802E+001 
                                     399                  1.6479880753188867E+000                  1.8432224222541223E+000                  5.3757958332957791E+000                 -5.2376051170573659E+000                  8.2825351152817976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9040878975377085E-001                  3.5922037003100260E-001                  2.3535831706661344E+001 
                                     400                  1.5909916609310486E+000                  1.8371647919438385E+000                  5.3787327748433436E+000                 -5.2325425565184940E+000                  8.2906966478802726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8382341547441350E-001                  3.5896811649547333E-001                  2.3132962134512795E+001 
                                     401                  1.5341030768929236E+000                  1.8309295220221122E+000                  5.3816678631154016E+000                 -5.2274777637338010E+000                  8.2988591143582582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7725049992985831E-001                  3.5871484794950081E-001                  2.2731321027686047E+001 
                                     402                  1.4773466185626150E+000                  1.8245060976742580E+000                  5.3846010903730148E+000                 -5.2224107198568337E+000                  8.3070225153959640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7069285020942981E-001                  3.5846068000961639E-001                  2.2331336790138529E+001 
                                     403                  1.4207478389667856E+000                  1.8178830355268190E+000                  5.3875324499519381E+000                 -5.2173415204997040E+000                  8.3151868514405685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6415341871366673E-001                  3.5820579676063935E-001                  2.1933434675383744E+001 
                                     404                  1.3643336319409562E+000                  1.8110477589198481E+000                  5.3904619366053064E+000                 -5.2122702665644676E+000                  8.3233521228322136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5763531276036469E-001                  3.5795038787701206E-001                  2.1538007188122197E+001 
                                     405                  1.3081323252515265E+000                  1.8039864546662618E+000                  5.3933895465330197E+000                 -5.2071970601012909E+000                  8.3315183298130382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5114180534390831E-001                  3.5769464534934359E-001                  2.1145414291542441E+001 
                                     406                  1.2521737838218852E+000                  1.7966839056816151E+000                  5.3963152773830885E+000                 -5.2021220035483475E+000                  8.3396854725148231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4467634706203181E-001                  3.5743876198613622E-001                  2.0755984566603971E+001 
                                     407                  1.1964895241882740E+000                  1.7891232943166082E+000                  5.3992391282605610E+000                 -5.1970451988694961E+000                  8.3478535510072263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3824257934006634E-001                  3.5718292970989751E-001                  2.0370016540836513E+001 
                                     408                  1.1411128410516049E+000                  1.7812859698926125E+000                  5.4021610997557143E+000                 -5.1919667368846953E+000                  8.3560225657708838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3184434905275622E-001                  3.5692730908310244E-001                  1.9987775543932983E+001 
                                     409                  1.0860789438612619E+000                  1.7731511719040942E+000                  5.4050811926279358E+000                 -5.1868866211073454E+000                  8.3641925174318761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2548572430517180E-001                  3.5667179804365390E-001                  1.9609452399559505E+001 
                                     410                  1.0314251259328653E+000                  1.7646957029101760E+000                  5.4079994057545324E+000                 -5.1818048080383887E+000                  8.3723634057023144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1917101397260144E-001                  3.5641615191370690E-001                  1.9235155065480665E+001 
                                     411                  9.7719094723387889E-001                  1.7558935331028573E+000                  5.4109157354050934E+000                 -5.1767212519315224E+000                  8.3805352290831205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1290478881962784E-001                  3.5616012068499292E-001                  1.8864976796023782E+001 
                                     412                  9.2341843587634065E-001                  1.7467153191705040E+000                  5.4138301751763382E+000                 -5.1716359058738002E+000                  8.3887079848127986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0669190478062862E-001                  3.5590345311570337E-001                  1.8499019439882421E+001 
                                     413                  8.7015231928209014E-001                  1.7371278167018045E+000                  5.4167427159007246E+000                 -5.1665487226217639E+000                  8.3968816686708436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0053752966864127E-001                  3.5564589983496386E-001                  1.8137390302816211E+001 
                                     414                  8.1744028903925814E-001                  1.7270931562272671E+000                  5.4196533455335532E+000                 -5.1614596556152614E+000                  8.4050562746607120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4447173776921800E-002                  3.5538721673399187E-001                  1.7780198567167375E+001 
                                     415                  7.6533330728488458E-001                  1.7165679432653562E+000                  5.4225620489782616E+000                 -5.1563686671626021E+000                  8.4132317942926313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8426725278438423E-002                  3.5512718282741862E-001                  1.7427551122303424E+001 
                                     416                  7.1388596562788809E-001                  1.7055021286941765E+000                  5.4254688086039264E+000                 -5.1512757600532435E+000                  8.4214082168190671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2482491695885396E-002                  3.5486566923070384E-001                  1.7079552114133502E+001 
                                     417                  6.6315688775892545E-001                  1.6938375698043284E+000                  5.4283736048412639E+000                 -5.1461809494461903E+000                  8.4295855296213293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6621246419286582E-002                  3.5460258101074793E-001                  1.6736304848454271E+001 
                                     418                  6.1320922247788634E-001                  1.6815061854581996E+000                  5.4312764158419258E+000                 -5.1410842480882106E+000                  8.4377637170544055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0850285670466362E-002                  3.5433782343992221E-001                  1.6397901836112041E+001 
                                     419                  5.6411123292075382E-001                  1.6684275546965419E+000                  5.4341772168688420E+000                 -5.1359856659667908E+000                  8.4459427590079326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5177496582409455E-002                  3.5407129870046355E-001                  1.6064405789456146E+001 
                                     420                  5.1593700265998410E-001                  1.6545057421600613E+000                  5.4370759793513379E+000                 -5.1308852105924103E+000                  8.4541226286667133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9611438782204984E-002                  3.5380290318611884E-001                  1.5735834772082766E+001 
                                     421                  4.6876730210856576E-001                  1.6396250340374892E+000                  5.4399726700512874E+000                 -5.1257828871009972E+000                  8.4623032907254796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4161444495501532E-002                  3.5353252529473345E-001                  1.5412160571784012E+001 
                                     422                  4.2269063525726552E-001                  1.6236440921564854E+000                  5.4428672504249151E+000                 -5.1206786979617451E+000                  8.4704846995804655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8837739486685794E-002                  3.5326011074209873E-001                  1.5093305893153623E+001 
                                     423                  3.7780456503492788E-001                  1.6063877795371002E+000                  5.4457596761417175E+000                 -5.1155726479232486E+000                  8.4786667949345844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3651596191210618E-002                  3.5298587478939492E-001                  1.4779135768606793E+001 
                                     424                  3.3421740434053437E-001                  1.5876354417393264E+000                  5.4486498956883045E+000                 -5.1104647591374075E+000                  8.4868494950053410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8615529097693169E-002                  3.5271010590298019E-001                  1.4469438832835889E+001 
                                     425                  2.9205041031734830E-001                  1.5671036198381905E+000                  5.4515378462650057E+000                 -5.1053550803678238E+000                  8.4950326856219451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3743548274679180E-002                  3.5243309844147486E-001                  1.4163899257030373E+001 
                                     426                  2.5144070504695409E-001                  1.5444196866053470E+000                  5.4544234463577963E+000                 -5.1002436983907646E+000                  8.5032162014640900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9051496828070955E-002                  3.5215515541380316E-001                  1.3862083439039100E+001 
                                     427                  2.1254526775998425E-001                  1.5190800054607863E+000                  5.4573065829334420E+000                 -5.0951307572605824E+000                  8.5113997933886836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4557512161754391E-002                  3.5187659153384931E-001                  1.3563372753548032E+001 
                                     428                  1.7554656690368686E-001                  1.4903802291584900E+000                  5.4601870872780163E+000                 -5.0900164948218078E+000                  8.5195830660104601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0282676707531699E-002                  3.5159773724460541E-001                  1.3266716909477116E+001 
                                     429                  1.4066085750716179E-001                  1.4572920118224371E+000                  5.4630647106519170E+000                 -5.0849013218073713E+000                  8.5277653606391866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6251976603947060E-002                  3.5131884021190196E-001                  1.2970153134081938E+001 
                                     430                  1.0815092709665565E-001                  1.4182273529205498E+000                  5.4671632614709615E+000                 -5.0776404623658493E+000                  8.5393985573036453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2495774361254264E-002                  3.5091811122931627E-001                  1.2669990961464690E+001 
                                     431                  5.1688634516068567E-002                  1.3092115555323809E+000                  5.4717604948084810E+000                 -5.0693893284522300E+000                  8.5525517191338345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9721125957329368E-003                  3.5047417003448850E-001                  1.2006829028371458E+001 
                                     432                  2.8799575862330236E-002                  1.2234870359898782E+000                  5.4740318775644026E+000                 -5.0653248091892191E+000                  8.5590401755031298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3275073208931527E-003                  3.5025257611949034E-001                  1.1555496632470199E+001 
                                     433                  1.9061067453572281E-002                  1.1632186607071375E+000                  5.4751372915979220E+000                 -5.0633494418974383E+000                  8.5621956559667591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2023185965999170E-003                  3.5014416565094814E-001                  1.1207812647318150E+001 
                                     434                  1.4884260437805042E-002                  1.1271640764801854E+000                  5.4758558364935235E+000                 -5.0620672746343160E+000                  8.5642451341427588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7197296866325873E-003                  3.5007341690809735E-001                  1.0965123080819225E+001 
                                     435                  1.0707453422037804E-002                  1.0792094972332162E+000                  5.4765738473051009E+000                 -5.0607854649264485E+000                  8.5662937351686690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2371407766652576E-003                  3.5000265940704545E-001                  1.0575088067810192E+001 
                                     436                  7.3860041210239693E-003                  1.0252036953415451E+000                  5.4772920535629863E+000                 -5.0595035097439061E+000                  8.5683427847207252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5338002553714265E-004                  3.4993175506487895E-001                  9.9980824387526788E+000 
                                     437                  4.0645548200101342E-003                  9.3843743455605722E-001                  5.4779909737337986E+000                 -5.0582548915328385E+000                  8.5703379172273895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6961927440902773E-004                  3.4986273027549131E-001                  8.5666976407948923E+000 
