                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1300                                     1606                  8.6549999999999994E+000                  2.0000000000000000E-002                  2.6388269074564517E+007                  5.1435389388914064E+003                  3.9591971312555324E+003                  7.9274944420278553E+003                  1.8950145869396368E+002                 -2.0168576382916221E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2858747284481280E-001                  4.6644602717575284E-002                  3.3950266887303220E-004                  8.6207655427000026E-004                  1.9476032399672216E-002                  8.6549999999999994E+000                  0.0000000000000000E+000                  4.7818837672564927E+000                  1.9510948623151542E-004                  3.6769128121472798E+000                  3.5571095506752345E-002                  3.8593551890677917E-002                  6.0575887942246276E-002                  2.5866028718091703E-002                  1.4253077992372956E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6546238646197189E+000                  1.8863909785282937E+002                  8.6545460313568601E+000                  1.8848862298760687E+002                  8.8780762641806602E+006                  1.1704831871973533E+003                  1.0917699234344779E+007                  7.8839802781201797E+003                  6.9828596697194171E+003                  8.4209579249068611E+002                  4.7544629987615161E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3276495327325588E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     847                  1.6007879196542876E+000                 -3.5719015649726715E-001                  7.2004896099607389E+000                 -7.5303861273350425E-002                  1.5142060252335913E+001                  2.9218590400241740E-001                  6.8831706708795348E-001                  1.9497028909629122E-002                  1.8495527667871609E-001                  3.1934554378397345E-001                  2.4834981873977804E-001 
                                     848                  1.6003426351668828E+000                 -3.5846921879002053E-001                  7.2018290164842584E+000                 -7.1123227061256927E-002                  1.5147454316056429E+001                  2.9193347501266087E-001                  6.8856958426452586E-001                  1.9496940722813272E-002                  1.8490382844215864E-001                  3.1934822540392538E-001                  2.4831421161980458E-001 
                                     849                  1.5998973506794782E+000                 -3.5974726550239189E-001                  7.2028328884575084E+000                 -6.7990770435201839E-002                  1.5151502393525888E+001                  2.9175845303426401E-001                  6.8874466723537087E-001                  1.9496879730365180E-002                  1.8485238020560119E-001                  3.1935075755270109E-001                  2.4827862798457614E-001 
                                     850                  1.5996747084357759E+000                 -3.6038591176186507E-001                  7.2035015231972404E+000                 -6.5908770933475760E-002                  1.5154195675948113E+001                  2.9164400368482496E-001                  6.8885915639612094E-001                  1.9496839919054043E-002                  1.8482665608732246E-001                  3.1935211641360706E-001                  2.4826091204010908E-001 
                                     851                  1.5994520661920735E+000                 -3.6102431333038432E-001                  7.2045035576720124E+000                 -6.2798393302650399E-002                  1.5158227512240394E+001                  2.9148240506184492E-001                  6.8902081103136936E-001                  1.9496783906785664E-002                  1.8480093196904374E-001                  3.1935367206317616E-001                  2.4824313646644736E-001 
                                     852                  1.5990067817046678E+000                 -3.6230041201089336E-001                  7.2060053117998111E+000                 -5.8141568193361748E-002                  1.5164274460867111E+001                  2.9126027977323071E-001                  6.8924301273753574E-001                  1.9496707489233600E-002                  1.8474948373248617E-001                  3.1935643442600226E-001                  2.4820842076854560E-001 
                                     853                  1.5984501760954124E+000                 -3.6389424037261570E-001                  7.2072559652102788E+000                 -5.4248396716432501E-002                  1.5169321460055549E+001                  2.9107024554476851E-001                  6.8943311276429919E-001                  1.9496641690932348E-002                  1.8468517343678942E-001                  3.1935987436357083E-001                  2.4816485433814905E-001 
                                     854                  1.5981718732907846E+000                 -3.6469059278608201E-001                  7.2080887820618624E+000                 -5.1660807712609669E-002                  1.5172677688502706E+001                  2.9094306951248622E-001                  6.8956033293082264E-001                  1.9496597556691198E-002                  1.8465301828894104E-001                  3.1936166852038439E-001                  2.4814185156476617E-001 
                                     855                  1.5978935704861559E+000                 -3.6548658023872033E-001                  7.2093365774972629E+000                 -4.7791047613929973E-002                  1.5177699503721668E+001                  2.9075157564379223E-001                  6.8975189340386422E-001                  1.9496530952343605E-002                  1.8462086314109255E-001                  3.1936363112682470E-001                  2.4811753189973068E-001 
                                     856                  1.5973369648768996E+000                 -3.6707748859443373E-001                  7.2109988815749331E+000                 -4.2627246890937026E-002                  1.5184400639643650E+001                  2.9050493493339041E-001                  6.8999862002793344E-001                  1.9496445038676091E-002                  1.8455655284539568E-001                  3.1936740300863742E-001                  2.4806764822313418E-001 
                                     857                  1.5967803592676433E+000                 -3.6866695711590031E-001                  7.2122445461412763E+000                 -3.8751705291858542E-002                  1.5189430461533949E+001                  2.9032717196713592E-001                  6.9017644519950527E-001                  1.9496382833358750E-002                  1.8449224254969881E-001                  3.1937109527011043E-001                  2.4801787727526164E-001 
                                     858                  1.5965020564630155E+000                 -3.6946114547359277E-001                  7.2130740390183528E+000                 -3.6175334828985675E-002                  1.5192775309788958E+001                  2.9020731440732833E-001                  6.9029634457966871E-001                  1.9496341013002905E-002                  1.8446008740185044E-001                  3.1937307585908525E-001                  2.4799233388316094E-001 
                                     859                  1.5962237536583868E+000                 -3.7025497852781569E-001                  7.2143168519784604E+000                 -3.2323046828059178E-002                  1.5197780160403083E+001                  2.9002848769000528E-001                  6.9047523362196539E-001                  1.9496278688029278E-002                  1.8442793225400195E-001                  3.1937534245883054E-001                  2.4796558783016429E-001 
                                     860                  1.5956671480491305E+000                 -3.7184160959109158E-001                  7.2155591841074926E+000                 -2.8455406404919073E-002                  1.5202798666847103E+001                  2.8985155131522133E-001                  6.9065223158306832E-001                  1.9496217101710345E-002                  1.8436362195830508E-001                  3.1937925336115136E-001                  2.4791132444300285E-001 
                                     861                  1.5953888452445026E+000                 -3.7263438296277351E-001                  7.2163864551406247E+000                 -2.5884226121704573E-002                  1.5206136018626276E+001                  2.8973223136805926E-001                  6.9077159300244151E-001                  1.9496175629499235E-002                  1.8433146681045670E-001                  3.1938138847118075E-001                  2.4788362413840026E-001 
                                     862                  1.5951105424398739E+000                 -3.7342680339515272E-001                  7.2172131687745162E+000                 -2.3313964340035933E-002                  1.5209471507401284E+001                  2.8961230466910237E-001                  6.9089156132012208E-001                  1.9496134010775545E-002                  1.8429931166260821E-001                  3.1938356549053754E-001                  2.4785496333349971E-001 
                                     863                  1.5948322396352463E+000                 -3.7421887078916433E-001                  7.2180393241296992E+000                 -2.0744507131571003E-002                  1.5212805137554504E+001                  2.8949155058534071E-001                  6.9101235722341880E-001                  1.9496092191240488E-002                  1.8426715651475983E-001                  3.1938578570354603E-001                  2.4782568089023477E-001 
                                     864                  1.5945539368306176E+000                 -3.7501058483723565E-001                  7.2191122926404638E+000                 -1.7410234899546913E-002                  1.5217131482217436E+001                  2.8933318027104421E-001                  6.9117078224072381E-001                  1.9496037488232032E-002                  1.8423500136691134E-001                  3.1938833737517014E-001                  2.4779559240294255E-001 
                                     865                  1.5941086523432129E+000                 -3.7627660265099033E-001                  7.2204318209930580E+000                 -1.3314763615725948E-002                  1.5222457631669064E+001                  2.8916219437013185E-001                  6.9134182772810082E-001                  1.9495977901767381E-002                  1.8418355313035389E-001                  3.1939208806295394E-001                  2.4774818806769833E-001 
                                     866                  1.5936633678558072E+000                 -3.7754174995642303E-001                  7.2217499429581178E+000                 -9.2328286887727196E-003                  1.5227779067395508E+001                  2.8901284889725193E-001                  6.9149122559217213E-001                  1.9495925510575995E-002                  1.8413210489379633E-001                  3.1939595775683566E-001                  2.4770334785778472E-001 
                                     867                  1.5932180833684024E+000                 -3.7880605929773581E-001                  7.2230666696583405E+000                 -5.1578295991595562E-003                  1.5233095809701140E+001                  2.8887143880274790E-001                  6.9163268537956024E-001                  1.9495875817691855E-002                  1.8408065665723888E-001                  3.1939994395442561E-001                  2.4765957441759004E-001 
                                     868                  1.5927727988809970E+000                 -3.8006954415329969E-001                  7.2243820078071588E+000                 -1.0910000101539332E-003                  1.5238407879252575E+001                  2.8874049471965918E-001                  6.9176367552092621E-001                  1.9495829759414551E-002                  1.8402920842068132E-001                  3.1940405021396356E-001                  2.4761602413539746E-001 
                                     869                  1.5923275143935920E+000                 -3.8133222169625469E-001                  7.2256959668969269E+000                  2.9659132884547828E-003                  1.5243715297252614E+001                  2.8862359915244978E-001                  6.9188061275711987E-001                  1.9495788090430288E-002                  1.8397776018412387E-001                  3.1940827776095454E-001                  2.4757319669695632E-001 
                                     870                  1.5918822299061872E+000                 -3.8259411431538709E-001                  7.2270085605000913E+000                  7.0101435897225407E-003                  1.5249018085685117E+001                  2.8852643293695673E-001                  6.9197781434490579E-001                  1.9495752718137416E-002                  1.8392631194756642E-001                  3.1941262511719848E-001                  2.4753182749002331E-001 
                                     871                  1.5914369454187827E+000                 -3.8385525262333547E-001                  7.2283198248928375E+000                  1.1017894366605859E-002                  1.5254316267701789E+001                  2.8849811771011435E-001                  6.9200614118926196E-001                  1.9495741100623687E-002                  1.8387486371100897E-001                  3.1941709163298077E-001                  2.4749615153891388E-001 
                                     872                  1.5909916609313779E+000                 -3.8511573681188299E-001                  7.2294653356056342E+000                  1.4518318472411583E-002                  1.5258947950008201E+001                  2.8848235486943308E-001                  6.9202191255618584E-001                  1.9495732574381086E-002                  1.8382341547445152E-001                  3.1942135304310171E-001                  2.4746555786915406E-001 
                                     873                  1.5906583293842795E+000                 -3.8605888924457654E-001                  7.2304452225688109E+000                  1.7522882172781345E-002                  1.5262908067739104E+001                  2.8844317268093345E-001                  6.9206110986340197E-001                  1.9495717455664585E-002                  1.8378490229743266E-001                  3.1942480250933597E-001                  2.4744045596030884E-001 
                                     874                  1.5903249978371814E+000                 -3.8700166023661808E-001                  7.2319131047906380E+000                  2.2030504544981417E-002                  1.5268830990112443E+001                  2.8834842758898716E-001                  6.9215588912793846E-001                  1.9495683283074383E-002                  1.8374638912041380E-001                  3.1942898634367001E-001                  2.4741039430968409E-001 
                                     875                  1.5896583347429838E+000                 -3.8888603380060277E-001                  7.2333803647716399E+000                  2.6573989233134167E-002                  1.5274773347651342E+001                  2.8822670335287037E-001                  6.9227765597514290E-001                  1.9495640671986725E-002                  1.8366936276637597E-001                  3.1943548707121316E-001                  2.4734289053145525E-001 
                                     876                  1.5893250031958859E+000                 -3.8982756492280840E-001                  7.2343572245547056E+000                  2.9592357333881904E-002                  1.5278723358380983E+001                  2.8814450298948330E-001                  6.9235988507001811E-001                  1.9495611940498536E-002                  1.8363084958935710E-001                  3.1943915903660230E-001                  2.4730720296216457E-001 
                                     877                  1.5889916716487875E+000                 -3.9076867467554538E-001                  7.2353333175737911E+000                  3.2613733767016068E-002                  1.5282670864962729E+001                  2.8805254142466169E-001                  6.9245187843404776E-001                  1.9495580141290603E-002                  1.8359233641233824E-001                  3.1944288641195739E-001                  2.4726984190792722E-001 
                                     878                  1.5886583401016892E+000                 -3.9170935396374612E-001                  7.2363086394725089E+000                  3.5636413702205466E-002                  1.5286615875878008E+001                  2.8795438544057272E-001                  6.9255006816952303E-001                  1.9495546389904250E-002                  1.8355382323531938E-001                  3.1944666920390330E-001                  2.4723079762186476E-001 
                                     879                  1.5883250085545910E+000                 -3.9264959734871940E-001                  7.2377696384942070E+000                  4.0160937251295895E-002                  1.5292516320435546E+001                  2.8779297923716024E-001                  6.9271152946271897E-001                  1.9495491300120849E-002                  1.8351531005830052E-001                  3.1945136123462031E-001                  2.4718978653458584E-001 
                                     880                  1.5876583454603943E+000                 -3.9452879575551886E-001                  7.2392299381573091E+000                  4.4713013184210296E-002                  1.5298436147858199E+001                  2.8762195705932470E-001                  6.9288260970214366E-001                  1.9495433238531645E-002                  1.8343828370426279E-001                  3.1945836226348173E-001                  2.4710494854500209E-001 
                                     881                  1.5873250139132962E+000                 -3.9546769718828673E-001                  7.2402021443845062E+000                  4.7740518060937515E-002                  1.5302371255452876E+001                  2.8750023120540780E-001                  6.9300437665003300E-001                  1.9495392144559198E-002                  1.8339977052724393E-001                  3.1946236456670113E-001                  2.4706121733688746E-001 
                                     882                  1.5869916823661978E+000                 -3.9640614152179066E-001                  7.2411735648062869E+000                  5.0769227366561337E-002                  1.5306303905504178E+001                  2.8737272383317120E-001                  6.9313192687585268E-001                  1.9495349290976183E-002                  1.8336125735022507E-001                  3.1946642345418164E-001                  2.4701578882592920E-001 
                                     883                  1.5866583508190999E+000                 -3.9734412339820102E-001                  7.2421441967075131E+000                  5.3799168349918519E-002                  1.5310234104842108E+001                  2.8723942778183398E-001                  6.9326526765464191E-001                  1.9495304563524107E-002                  1.8332274417320621E-001                  3.1947053946359766E-001                  2.4696918347703792E-001 
                                     884                  1.5863250192720015E+000                 -3.9828163737403433E-001                  7.2431140380017744E+000                  5.6829428189901998E-002                  1.5314161860028275E+001                  2.8710227422848794E-001                  6.9340246715312570E-001                  1.9495258618386302E-002                  1.8328423099618735E-001                  3.1947471373687669E-001                  2.4692157627660263E-001 
                                     885                  1.5859916877249032E+000                 -3.9921867995475752E-001                  7.2440830849011606E+000                  5.9863766372152162E-002                  1.5318087177429106E+001                  2.8695354561196279E-001                  6.9355124544018776E-001                  1.9495208947849507E-002                  1.8324571781916849E-001                  3.1947894676268823E-001                  2.4687254439752870E-001 
                                     886                  1.5856583561778039E+000                 -4.0015523949501947E-001                  7.2452124947468040E+000                  6.3406309223794283E-002                  1.5322660445927998E+001                  2.8676395279161698E-001                  6.9374090137835054E-001                  1.9495145830032534E-002                  1.8320720464214951E-001                  3.1948368355261131E-001                  2.4682124331628777E-001 
                                     887                  1.5852139141150063E+000                 -4.0140322002129775E-001                  7.2465020658220167E+000                  6.7447476128898953E-002                  1.5327886675237236E+001                  2.8656566682237783E-001                  6.9393925321523608E-001                  1.9495079962386086E-002                  1.8315585373945770E-001                  3.1948953573757938E-001                  2.4675260376841618E-001 
                                     888                  1.5847694720522076E+000                 -4.0265034305033065E-001                  7.2477902248961632E+000                  7.1485663432520954E-002                  1.5333108605872201E+001                  2.8636809195171842E-001                  6.9413689342226692E-001                  1.9495014626014662E-002                  1.8310450283676577E-001                  3.1949550720043945E-001                  2.4668532377100158E-001 
                                     889                  1.5843250299894100E+000                 -4.0389661034714741E-001                  7.2490769782070013E+000                  7.5517243032771728E-002                  1.5338326251397815E+001                  2.8617873290981766E-001                  6.9432631495709818E-001                  1.9494952133084165E-002                  1.8305315193407395E-001                  3.1950160363005986E-001                  2.4661848730326830E-001 
                                     890                  1.5838805879266125E+000                 -4.0514203413831862E-001                  7.2500413547355524E+000                  7.8540553709376543E-002                  1.5342242137549729E+001                  2.8604593011877416E-001                  6.9445916140037900E-001                  1.9494908480846895E-002                  1.8300180103138214E-001                  3.1950673901769822E-001                  2.4655328455386299E-001 
                                     891                  1.5836583668952133E+000                 -4.0576442984106187E-001                  7.2506836867581779E+000                  8.0554059575111747E-002                  1.5344847736205892E+001                  2.8595183665589652E-001                  6.9455328577152231E-001                  1.9494877572581171E-002                  1.8297612558003623E-001                  3.1950988053458806E-001                  2.4652063386051357E-001 
                                     892                  1.5834361458638146E+000                 -4.0638661543573718E-001                  7.2516463045355346E+000                  8.3569798003378493E-002                  1.5348748705084221E+001                  2.8580552894473155E-001                  6.9469964143676055E-001                  1.9494829618507903E-002                  1.8295045012869032E-001                  3.1951417965349838E-001                  2.4648696426987349E-001 
                                     893                  1.5829917038010171E+000                 -4.0763036260899849E-001                  7.2529288676358981E+000                  8.7599176802707193E-002                  1.5353953579250861E+001                  2.8560450487020217E-001                  6.9490073123524454E-001                  1.9494763894553291E-002                  1.8289909922599851E-001                  3.1952068114043353E-001                  2.4641854511450784E-001 
                                     894                  1.5825472617382192E+000                 -4.0887325258516699E-001                  7.2542100276515953E+000                  9.1629833602702840E-002                  1.5359154222816121E+001                  2.8539548434862461E-001                  6.9510982003187405E-001                  1.9494695619501345E-002                  1.8284774832330669E-001                  3.1952733701814995E-001                  2.4634920279261768E-001 
                                     895                  1.5821028196754217E+000                 -4.1011527490085009E-001                  7.2553300168694443E+000                  9.5163596652587598E-002                  1.5363704484813221E+001                  2.8520085852034627E-001                  6.9530450939554944E-001                  1.9494632084104291E-002                  1.8279639742061488E-001                  3.1953357296071633E-001                  2.4627825791858526E-001 
                                     896                  1.5817694881283235E+000                 -4.1104620465451691E-001                  7.2562890389711798E+000                  9.8185211038489872E-002                  1.5367599415707479E+001                  2.8503985732890985E-001                  6.9546556294053008E-001                  1.9494579730560124E-002                  1.8275788424359601E-001                  3.1953878419136561E-001                  2.4622468692806088E-001 
                                     897                  1.5814361565812252E+000                 -4.1197664246119542E-001                  7.2572472730024193E+000                  1.0120397649748561E-001                  1.5371491983904773E+001                  2.8488168924537077E-001                  6.9562378230857325E-001                  1.9494528446055925E-002                  1.8271937106657715E-001                  3.1954409471895234E-001                  2.4617168122837355E-001 
                                     898                  1.5811028250341270E+000                 -4.1290659153132026E-001                  7.2582047207542422E+000                  1.0422208680775126E-001                  1.5375382194296014E+001                  2.8472182287437336E-001                  6.9578370028483649E-001                  1.9494476840790087E-002                  1.8268085788955829E-001                  3.1954950522719050E-001                  2.4611876213348946E-001 
                                     899                  1.5807694934870278E+000                 -4.1383605038105670E-001                  7.2591613829187551E+000                  1.0723912566147685E-001                  1.5379270051668415E+001                  2.8456110839748350E-001                  6.9594446633818308E-001                  1.9494425264333426E-002                  1.8264234471253932E-001                  3.1955501743504572E-001                  2.4606565389192275E-001 
                                     900                  1.5804361619399294E+000                 -4.1476501841299074E-001                  7.2601172608723630E+000                  1.1025444144300883E-001                  1.5383155560738260E+001                  2.8440087937624348E-001                  6.9610474685893942E-001                  1.9494373764817108E-002                  1.8260383153552046E-001                  3.1956063218919489E-001                  2.4601253696357164E-001 
                                     901                  1.5801028303928311E+000                 -4.1569349642466286E-001                  7.2610723561533872E+000                  1.1326847233968448E-001                  1.5387038726201416E+001                  2.8424023198974951E-001                  6.9626544570177651E-001                  1.9494322308474032E-002                  1.8256531835850159E-001                  3.1956634917070575E-001                  2.4595945451925225E-001 
                                     902                  1.5797694988457331E+000                 -4.1662148427843498E-001                  7.2620266703058149E+000                  1.1628081602112904E-001                  1.5390919552700264E+001                  2.8408000804642269E-001                  6.9642572094415189E-001                  1.9494271009425468E-002                  1.8252680518148273E-001                  3.1957216762756274E-001                  2.4590641166338223E-001 
                                     903                  1.5794361672986339E+000                 -4.1754898269826562E-001                  7.2629802051273753E+000                  1.1929153193475038E-001                  1.5394798044854888E+001                  2.8392010365206199E-001                  6.9658567645756730E-001                  1.9494219890370701E-002                  1.8248829200446376E-001                  3.1957808560120082E-001                  2.4585347549282000E-001 
                                     904                  1.5791028357515355E+000                 -4.1847599228459131E-001                  7.2639329619496706E+000                  1.2230138388445085E-001                  1.5398674207258942E+001                  2.8375897011832757E-001                  6.9674686127953311E-001                  1.9494168602139261E-002                  1.8244977882744490E-001                  3.1958410032078477E-001                  2.4580052780890926E-001 
                                     905                  1.5787695042044374E+000                 -4.1940251200630374E-001                  7.2648849417941364E+000                  1.2531016754529831E-001                  1.5402548044422081E+001                  2.8359705312152461E-001                  6.9690882961417300E-001                  1.9494117264302391E-002                  1.8241126565042604E-001                  3.1959020894814727E-001                  2.4574749404207177E-001 
                                     906                  1.5784361726573390E+000                 -4.2032854126466812E-001                  7.2658361457728668E+000                  1.2831800913757313E-001                  1.5406419560786169E+001                  2.8343411860474327E-001                  6.9707181564075316E-001                  1.9494065754503520E-002                  1.8237275247340717E-001                  3.1959640799336059E-001                  2.4569440193960226E-001 
                                     907                  1.5781028411102398E+000                 -4.2125407918847868E-001                  7.2667865747621647E+000                  1.3132522920955028E-001                  1.5410288760716396E+001                  2.8326953370182900E-001                  6.9723645241392018E-001                  1.9494013884250760E-002                  1.8233423929638820E-001                  3.1960269361737281E-001                  2.4564119550756097E-001 
                                     908                  1.5777695095631414E+000                 -4.2217912421765880E-001                  7.2677362302962001E+000                  1.3433049341896239E-001                  1.5414155648477749E+001                  2.8310606389154630E-001                  6.9739997357155814E-001                  1.9493962536895504E-002                  1.8229572611936934E-001                  3.1960906215504015E-001                  2.4558805121301974E-001 
                                     909                  1.5774361780160433E+000                 -4.2310367763463741E-001                  7.2691587789256316E+000                  1.3882258361982511E-001                  1.5419939698408108E+001                  2.8286170663045340E-001                  6.9764440725205323E-001                  1.9493886117493364E-002                  1.8225721294235048E-001                  3.1961770617818352E-001                  2.4553488806997537E-001 
                                     910                  1.5767695149218459E+000                 -4.2495135462037859E-001                  7.2705017096565783E+000                  1.4308804487808846E-001                  1.5425422248409923E+001                  2.8263185348449743E-001                  6.9787433160999224E-001                  1.9493814905510387E-002                  1.8218018658831264E-001                  3.1962818753384348E-001                  2.4542981270064682E-001 
                                     911                  1.5764917386325972E+000                 -4.2572062179215314E-001                  7.2712906346221269E+000                  1.4558846873607248E-001                  1.5428637295413436E+001                  2.8249460908760077E-001                  6.9801161869117312E-001                  1.9493772221226058E-002                  1.8214809227413026E-001                  3.1963372220290143E-001                  2.4538625741292988E-001 
                                     912                  1.5762139623433487E+000                 -4.2648954693948954E-001                  7.2720790276272966E+000                  1.4808868074416051E-001                  1.5431850750602175E+001                  2.8235583692392524E-001                  6.9815043402182619E-001                  1.9493729054248510E-002                  1.8211599795994787E-001                  3.1963929956119125E-001                  2.4534226848129473E-001 
                                     913                  1.5759361860541001E+000                 -4.2725812877007346E-001                  7.2728668889876680E+000                  1.5058863521657323E-001                  1.5435062616272292E+001                  2.8221563733622107E-001                  6.9829067721789551E-001                  1.9493685445883369E-002                  1.8208390364576549E-001                  3.1964491756852220E-001                  2.4529815884139405E-001 
                                     914                  1.5756584097648516E+000                 -4.2802636606761640E-001                  7.2740473484432915E+000                  1.5432937952076242E-001                  1.5439869178673577E+001                  2.8200243294586369E-001                  6.9850394792689596E-001                  1.9493619127240347E-002                  1.8205180933158310E-001                  3.1965268827552396E-001                  2.4525372844707408E-001 
                                     915                  1.5751028571863546E+000                 -4.2956182660822700E-001                  7.2756198853533807E+000                  1.5932566190130848E-001                  1.5446283487191582E+001                  2.8171797956615291E-001                  6.9878848971765573E-001                  1.9493530716191421E-002                  1.8198762070321833E-001                  3.1966415675899507E-001                  2.4516497348239524E-001 
                                     916                  1.5745473046078575E+000                 -4.3109590193556913E-001                  7.2767982364215449E+000                  1.6308027436199071E-001                  1.5451098321593328E+001                  2.8150239473707012E-001                  6.9900414155878132E-001                  1.9493463704148617E-002                  1.8192343207485356E-001                  3.1967357245203631E-001                  2.4507719624037844E-001 
                                     917                  1.5742695283186090E+000                 -4.3186240601567238E-001                  7.2775829214809207E+000                  1.6557669428703897E-001                  1.5454300696134091E+001                  2.8135771497624873E-001                  6.9914886623238981E-001                  1.9493418791361461E-002                  1.8189133776067118E-001                  3.1967939931675521E-001                  2.4503329992739664E-001 
                                     918                  1.5739917520293605E+000                 -4.3262856172307268E-001                  7.2783670795131252E+000                  1.6807285247701453E-001                  1.5457501496027858E+001                  2.8121159888888581E-001                  6.9929502765378826E-001                  1.9493373457325935E-002                  1.8185924344648879E-001                  3.1968525701968681E-001                  2.4498918855394974E-001 
                                     919                  1.5737139757401120E+000                 -4.3339436783149893E-001                  7.2791507110476337E+000                  1.7056847021294286E-001                  1.5460700723240366E+001                  2.8106460836710767E-001                  6.9944206374623918E-001                  1.9493327886653145E-002                  1.8182714913230641E-001                  3.1969114548378297E-001                  2.4494504875630579E-001 
                                     920                  1.5734361994508634E+000                 -4.3415982360255223E-001                  7.2803248397505591E+000                  1.7430230767909274E-001                  1.5465488422067413E+001                  2.8084209278364075E-001                  6.9966464825477637E-001                  1.9493258961582827E-002                  1.8179505481812402E-001                  3.1969931396299983E-001                  2.4490072576684374E-001 
                                     921                  1.5728806468723664E+000                 -4.3568970495301845E-001                  7.2818889496828483E+000                  1.7929040747324954E-001                  1.5471877550019391E+001                  2.8054270956638527E-001                  6.9996412411056785E-001                  1.9493166323046873E-002                  1.8173086618975925E-001                  3.1971129114155539E-001                  2.4481219707045002E-001 
                                     922                  1.5723250942938694E+000                 -4.3721817588158057E-001                  7.2831390126112732E+000                  1.8328761961841344E-001                  1.5476991329393517E+001                  2.8029884454878895E-001                  7.0020806454448026E-001                  1.9493090906730792E-002                  1.8166667756139449E-001                  3.1972158857658828E-001                  2.4472431539202291E-001 
                                     923                  1.5719917627467710E+000                 -4.3813456474551110E-001                  7.2840754706423168E+000                  1.8627789555475877E-001                  1.5480818759115749E+001                  2.8011659069140782E-001                  7.0039037462002618E-001                  1.9493034688566002E-002                  1.8162816438437562E-001                  3.1972891160633210E-001                  2.4467169803457342E-001 
                                     924                  1.5716584311996729E+000                 -4.3905044338233640E-001                  7.2850111783696541E+000                  1.8926702368605855E-001                  1.5484643943155671E+001                  2.7993373411570965E-001                  7.0057328751758996E-001                  1.9492978366700386E-002                  1.8158965120735676E-001                  3.1973629667910403E-001                  2.4461918816899397E-001 
                                     925                  1.5713250996525745E+000                 -4.3996581126748568E-001                  7.2859461375420143E+000                  1.9225479384485661E-001                  1.5488466884430155E+001                  2.7975069610007636E-001                  7.0075638174131216E-001                  1.9492922158611536E-002                  1.8155113803033790E-001                  3.1974374980249659E-001                  2.4456688744944854E-001 
                                     926                  1.5709917681054753E+000                 -4.4088066831839673E-001                  7.2868803499736705E+000                  1.9524132559957841E-001                  1.5492287585824005E+001                  2.7956722813001988E-001                  7.0093990586261357E-001                  1.9492866007366549E-002                  1.8151262485331893E-001                  3.1975127754941218E-001                  2.4451481557172100E-001 
                                     927                  1.5706584365583769E+000                 -4.4179501419990352E-001                  7.2878138174317568E+000                  1.9822659558098116E-001                  1.5496106050181456E+001                  2.7938338131262358E-001                  7.0112380902772387E-001                  1.9492809659652499E-002                  1.8147411167630007E-001                  3.1975888685613829E-001                  2.4446296330951542E-001 
                                     928                  1.5703251050112788E+000                 -4.4270884862493115E-001                  7.2887465416691404E+000                  2.0121067713732685E-001                  1.5499922280308265E+001                  2.7919901302850864E-001                  7.0130823381968355E-001                  1.9492753151807873E-002                  1.8143559849928120E-001                  3.1976658409729819E-001                  2.4441132988953598E-001 
                                     929                  1.5699917734641804E+000                 -4.4362217115065417E-001                  7.2896785245620501E+000                  2.0419332140386823E-001                  1.5503736278966745E+001                  2.7901464253418901E-001                  7.0149266085981976E-001                  1.9492696605991178E-002                  1.8139708532226234E-001                  3.1977437508131290E-001                  2.4435995093647730E-001 
                                     930                  1.5696584419170811E+000                 -4.4453498185723828E-001                  7.2907647810799769E+000                  2.0766814393908561E-001                  1.5508180103895938E+001                  2.7879932375063771E-001                  7.0170804575650703E-001                  1.9492630492855323E-002                  1.8135857214524337E-001                  3.1978332317818975E-001                  2.4430878533510000E-001 
                                     931                  1.5692139998542836E+000                 -4.4575127353482197E-001                  7.2920051270147228E+000                  2.1164256980865159E-001                  1.5513258532626267E+001                  2.7854946345776366E-001                  7.0195798222912931E-001                  1.9492554313107036E-002                  1.8130722124255155E-001                  3.1979402820299641E-001                  2.4424074668813817E-001 
