                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1201                                     1452                  8.6549999999999994E+000                  2.0000000000000000E-002                  2.6034959832517661E+007                  6.3185515747170018E+002                  3.9547373746527674E+003                  7.9002463811446387E+003                  1.8960241195751524E+002                 -1.5606940922350596E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7897766980349299E-001                  1.5645522907077822E-003                  1.1800955047132734E-002                  4.6935104485881600E-004                  3.0971551332162608E-003                  8.6549999999999994E+000                  0.0000000000000000E+000                  4.8077141010280986E+000                  1.9511419375382017E-004                  3.6737740226548632E+000                  1.5278163611443529E-002                  4.3821478972309647E-002                  6.0441701306550334E-002                  1.8373671180741635E-002                  1.2558897807139073E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6546222324158393E+000                  1.8873945164029169E+002                  8.6545395976307482E+000                  1.8857987170697191E+002                  8.8851716459492631E+006                  1.1738948302413344E+003                  1.0955354532558272E+007                  7.9114482132597486E+003                  6.9576707455267187E+003                  4.7964890993290004E+002                  4.7358713676126166E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2161516722200788E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1091                  1.2853991677959453E+000                 -7.3660775164401282E-001                  7.5827726834941416E+000                  1.2669449204946233E+000                  1.6726857200618774E+001                  5.7529290936136707E-002                  9.2303459751471439E-001                  1.9436111549148927E-002                  1.4851521291692033E-001                  3.2447789367636448E-001                  1.9214158874024065E-001 
                                    1092                  1.2836504633762689E+000                 -7.3976849953161650E-001                  7.5855141316586705E+000                  1.2814393962423842E+000                  1.6741512027783205E+001                  5.4203827541263808E-002                  9.2636091194647152E-001                  1.9435260512264629E-002                  1.4831316734561167E-001                  3.2484264351791003E-001                  1.8708505772701464E-001 
                                    1093                  1.2819017589565926E+000                 -7.4289258443904360E-001                  7.5881598242215791E+000                  1.2959503867803754E+000                  1.6756075868587789E+001                  5.0913872808690343E-002                  9.2965171415620729E-001                  1.9434413035102405E-002                  1.4811112177430302E-001                  3.2523638065625421E-001                  1.8167819516659661E-001 
                                    1094                  1.2801530545369162E+000                 -7.4597952721572769E-001                  7.5907056078796575E+000                  1.3104256359167243E+000                  1.6770547364832083E+001                  4.7746565495128700E-002                  9.3281986116696214E-001                  1.9433573337909182E-002                  1.4790907620299437E-001                  3.2566096134655176E-001                  1.7593287371895061E-001 
                                    1095                  1.2784043501172397E+000                 -7.4902923694927881E-001                  7.5931471795334362E+000                  1.3250797917238601E+000                  1.6784925223161050E+001                  4.4383183676042541E-002                  9.3618407631655209E-001                  1.9432740007405358E-002                  1.4770703063168572E-001                  3.2611740274101203E-001                  1.6982975932672453E-001 
                                    1096                  1.2766556456975635E+000                 -7.5204013089712030E-001                  7.5954809083414192E+000                  1.3398509112300425E+000                  1.6799208019392868E+001                  4.0921672600166929E-002                  9.3964640436735336E-001                  1.9431923032479759E-002                  1.4750498506037707E-001                  3.2660678128975901E-001                  1.6340872559998118E-001 
                                    1097                  1.2749069412778880E+000                 -7.5501109450314696E-001                  7.5977043832700959E+000                  1.3546432854881163E+000                  1.6813394267523641E+001                  3.7505200409462730E-002                  9.4306366800877162E-001                  1.9431131581765682E-002                  1.4730293948906853E-001                  3.2712965423840928E-001                  1.5674812341531494E-001 
                                    1098                  1.2731582368582117E+000                 -7.5794170106997183E-001                  7.5998161387285199E+000                  1.3694648630339172E+000                  1.6827482512531176E+001                  3.4118208810113786E-002                  9.4645141960836798E-001                  1.9430371581518280E-002                  1.4710089391775988E-001                  3.2768581312237149E-001                  1.4990770522274136E-001 
                                    1099                  1.2714095324385353E+000                 -7.6083149414131046E-001                  7.6018158207538837E+000                  1.3842153355439664E+000                  1.6841471326218169E+001                  3.0866008087116488E-002                  9.4970434476779220E-001                  1.9429647145091322E-002                  1.4689884834645123E-001                  3.2827516513555605E-001                  1.4296075608980499E-001 
                                    1100                  1.2696608280188590E+000                 -7.6368070757813000E-001                  7.6037040253350154E+000                  1.3989177056657149E+000                  1.6855359393945470E+001                  2.7753899677642687E-002                  9.5281713860361805E-001                  1.9428961718739313E-002                  1.4669680277514258E-001                  3.2889616682939488E-001                  1.3597014002714702E-001 
                                    1101                  1.2679121235991826E+000                 -7.6648943583863727E-001                  7.6054822587878572E+000                  1.4135661127874155E+000                  1.6869145491913958E+001                  2.4786450960570763E-002                  9.5578522864498094E-001                  1.9428320394448306E-002                  1.4649475720383393E-001                  3.2954842174386190E-001                  1.2899808858601616E-001 
                                    1102                  1.2661634191795061E+000                 -7.6925782530269615E-001                  7.6079859945040669E+000                  1.4352136968170561E+000                  1.6889511649391807E+001                  2.0637964233802836E-002                  9.5993459807738057E-001                  1.9427437688816607E-002                  1.4629271163252527E-001                  3.3055789751836034E-001                  1.2211476684941400E-001 
                                    1103                  1.2626660103401535E+000                 -7.7467622515274293E-001                  7.6101877910172178E+000                  1.4569695797251283E+000                  1.6909882671306459E+001                  1.6936078365951780E-002                  9.6363725043518822E-001                  1.9426671198859990E-002                  1.4588862048990797E-001                  3.3168083637177692E-001                  1.0885730800684186E-001 
                                    1104                  1.2609173059204770E+000                 -7.7732598613615433E-001                  7.6115596820036622E+000                  1.4711835766128318E+000                  1.6923250836096845E+001                  1.4732512687842972E-002                  9.6584126874736964E-001                  1.9426218564787434E-002                  1.4568657491859932E-001                  3.3244055964697455E-001                  1.0263175137084407E-001 
                                    1105                  1.2591686015008008E+000                 -7.7993745421526917E-001                  7.6128423902190265E+000                  1.4852560577348743E+000                  1.6936512568679028E+001                  1.2733597389558447E-002                  9.6784059107659115E-001                  1.9425811533850368E-002                  1.4548452934729067E-001                  3.3321994603361316E-001                  9.6729966963806036E-002 
                                    1106                  1.2574198970811243E+000                 -7.8251134698586822E-001                  7.6140418804102650E+000                  1.4991929936877417E+000                  1.6949667369724452E+001                  1.0914134414781850E-002                  9.6966041507496947E-001                  1.9425450510248687E-002                  1.4528248377598202E-001                  3.3401711057636152E-001                  9.1189606966295883E-002 
                                    1107                  1.2556711926614479E+000                 -7.8504834432720860E-001                  7.6148842056785977E+000                  1.5095690612811876E+000                  1.6959489552112736E+001                  9.6932967721181078E-003                  9.7088148895410464E-001                  1.9425214273777303E-002                  1.4508043820467337E-001                  3.3463038850821003E-001                  8.6056509796428995E-002 
                                    1108                  1.2547968404516092E+000                 -7.8630323525352663E-001                  7.6154276091183526E+000                  1.5164138878873668E+000                  1.6965986055191006E+001                  8.9325765772972406E-003                  9.7164235226181783E-001                  1.9425071160884877E-002                  1.4497941541901899E-001                  3.3504010213917185E-001                  8.3647078302475739E-002 
                                    1109                  1.2539224882417714E+000                 -7.8754921930718647E-001                  7.6159538818929953E+000                  1.5232164915697035E+000                  1.6972455661273369E+001                  8.2188899507672081E-003                  9.7235613850952118E-001                  1.9424971539711566E-002                  1.4487839263336472E-001                  3.3545273896301875E-001                  8.1346906726798118E-002 
                                    1110                  1.2530481360319339E+000                 -7.8878640432747704E-001                  7.6164638526452491E+000                  1.5299954344208408E+000                  1.6978898355577066E+001                  7.5234140528452603E-003                  9.7305179994931690E-001                  1.9424785997837812E-002                  1.4477736984771045E-001                  3.3586776531282891E-001                  7.9156331519513290E-002 
                                    1111                  1.2521737838220952E+000                 -7.9001484494370666E-001                  7.6169572000829149E+000                  1.5367220940478983E+000                  1.6985298519619977E+001                  6.8635167485280122E-003                  9.7371176188820385E-001                  1.9424721363268116E-002                  1.4467634706205607E-001                  3.3628363552975599E-001                  7.7086235973810369E-002 
                                    1112                  1.2513037172653201E+000                 -7.9122867253304963E-001                  7.6174349848666436E+000                  1.5433793543883774E+000                  1.6991656181164547E+001                  6.2617064576310283E-003                  9.7431366865687263E-001                  1.9424624885496344E-002                  1.4457581944140036E-001                  3.3669976340829433E-001                  7.5152359822933001E-002 
                                    1113                  1.2504336507085447E+000                 -7.9243406533101690E-001                  7.6177832610536820E+000                  1.5483486939161657E+000                  1.6996413065489307E+001                  5.8422074014552981E-003                  9.7473323845542881E-001                  1.9424554143115946E-002                  1.4447529182074464E-001                  3.3701339421743287E-001                  7.3339771127087422E-002 
                                    1114                  1.2499986174301567E+000                 -7.9303363221980627E-001                  7.6180122051356971E+000                  1.5516405396074866E+000                  1.6999571863469868E+001                  5.5778696327392196E-003                  9.7499761568272147E-001                  1.9424514684539318E-002                  1.4442502801041673E-001                  3.3722194427254842E-001                  7.2478546404983760E-002 
                                    1115                  1.2495635841517696E+000                 -7.9363113702849952E-001                  7.6182380383196868E+000                  1.5549208072104290E+000                  1.7002724001555922E+001                  5.3243884834272455E-003                  9.7525114183890493E-001                  1.9424469677667866E-002                  1.4437476420008893E-001                  3.3743057259986364E-001                  7.1644757982442395E-002 
                                    1116                  1.2491285508733820E+000                 -7.9422659427166464E-001                  7.6184608658633293E+000                  1.5581876235412238E+000                  1.7005869482314200E+001                  5.0842876073910106E-003                  9.7549128441761146E-001                  1.9424427974997549E-002                  1.4432450038976108E-001                  3.3763924825982461E-001                  7.0840844359201141E-002 
                                    1117                  1.2486935175949940E+000                 -7.9482002098737259E-001                  7.6187906964020931E+000                  1.5630544264744930E+000                  1.7010569255768754E+001                  4.7494677224738319E-003                  9.7582616484795859E-001                  1.9424367429567546E-002                  1.4427423657943317E-001                  3.3795136054763236E-001                  7.0063065891351292E-002 
                                    1118                  1.2478234510382189E+000                 -7.9600086025260586E-001                  7.6192194285376784E+000                  1.5695266492305053E+000                  1.7016820395649837E+001                  4.3200917385848216E-003                  9.7625561653621029E-001                  1.9424291725204879E-002                  1.4417370895877746E-001                  3.3836869470079328E-001                  6.8585811708737038E-002 
                                    1119                  1.2469533844814438E+000                 -7.9717372826035449E-001                  7.6196378048810169E+000                  1.5759609633121636E+000                  1.7023044973986092E+001                  3.9186981808529177E-003                  9.7665708028733567E-001                  1.9424221531811448E-002                  1.4407318133812175E-001                  3.3878579829684985E-001                  6.7214749404315682E-002 
                                    1120                  1.2460833179246686E+000                 -7.9833871672936196E-001                  7.6200465647423972E+000                  1.5823504563010071E+000                  1.7029243029603343E+001                  3.5540795398632547E-003                  9.7702176631793025E-001                  1.9424154142206440E-002                  1.4397265371746604E-001                  3.3920253798015743E-001                  6.5950806892775549E-002 
                                    1121                  1.2452132513678933E+000                 -7.9949593547515707E-001                  7.6204464099775038E+000                  1.5886892731871594E+000                  1.7035414607436689E+001                  3.2333723115581382E-003                  9.7734253803747295E-001                  1.9424089650968868E-002                  1.4387212609681033E-001                  3.3961871108890979E-001                  6.4789255908842699E-002 
                                    1122                  1.2443431848111182E+000                 -8.0064550924890876E-001                  7.6208379656537568E+000                  1.5949952082000780E+000                  1.7041559759185258E+001                  2.9296877070159322E-003                  9.7764628158902811E-001                  1.9424030703955930E-002                  1.4377159847615462E-001                  3.4003397553855835E-001                  6.3718879319502805E-002 
                                    1123                  1.2434731182543430E+000                 -8.0178751501462553E-001                  7.6212218605923097E+000                  1.6012641302625534E+000                  1.7047678540431136E+001                  2.6476691730391625E-003                  9.7792835400691813E-001                  1.9423976820042710E-002                  1.4367107085549891E-001                  3.4044797247977532E-001                  6.2741459187998741E-002 
                                    1124                  1.2426030516975677E+000                 -8.0292204031640058E-001                  7.6215045297406032E+000                  1.6059469797163803E+000                  1.7052255887298152E+001                  2.4514493038870354E-003                  9.7812460893279796E-001                  1.9423941763314967E-002                  1.4357054323484320E-001                  3.4075812170502834E-001                  6.1856265591645969E-002 
                                    1125                  1.2421680184191806E+000                 -8.0348652308484336E-001                  7.6216913065033474E+000                  1.6090510097174571E+000                  1.7055295519647423E+001                  2.3293222110760655E-003                  9.7824676731389615E-001                  1.9423910475027784E-002                  1.4352027942451540E-001                  3.4096380585123642E-001                  6.1447405759135841E-002 
                                    1126                  1.2417329851407926E+000                 -8.0404917183454383E-001                  7.6219690755519593E+000                  1.6136831913972858E+000                  1.7059837225720823E+001                  2.1549709634849103E-003                  9.7842115852619860E-001                  1.9423870510316465E-002                  1.4347001561418748E-001                  3.4127062941541308E-001                  6.1060093189767149E-002 
                                    1127                  1.2408629185840174E+000                 -8.0516901732119051E-001                  7.6223335815406985E+000                  1.6198350704609561E+000                  1.7065877272941492E+001                  1.9396267900777242E-003                  9.7863653212263801E-001                  1.9423841087284233E-002                  1.4336948799353177E-001                  3.4167854217560611E-001                  6.0349171021504028E-002 
                                    1128                  1.2399928520272423E+000                 -8.0628165808769181E-001                  7.6226927326775931E+000                  1.6259489880050955E+000                  1.7071891215937253E+001                  1.7431730814243590E-003                  9.7883303240802177E-001                  1.9423794510553871E-002                  1.4326896037287606E-001                  3.4208395889473830E-001                  5.9720695024270860E-002 
                                    1129                  1.2391227854704672E+000                 -8.0738718243582763E-001                  7.6229584906463135E+000                  1.6305169782304432E+000                  1.7076389874751317E+001                  1.6059610233385459E-003                  9.7897026814488686E-001                  1.9423770831774601E-002                  1.4316843275222035E-001                  3.4238697536571749E-001                  5.9171413124751347E-002 
                                    1130                  1.2386877521920800E+000                 -8.0793729882175835E-001                  7.6231345269596771E+000                  1.6335460256547563E+000                  1.7079377305208997E+001                  1.5203894155501200E-003                  9.7905586368651465E-001                  1.9423746897935246E-002                  1.4311816894189255E-001                  3.4258778372311172E-001                  5.8925892196755682E-002 
                                    1131                  1.2382527189136920E+000                 -8.0848566828716395E-001                  7.6233969678859932E+000                  1.6380673920413149E+000                  1.7083841090787629E+001                  1.3978371736827924E-003                  9.7917843808393967E-001                  1.9423724742377524E-002                  1.4306790513156464E-001                  3.4288722957277606E-001                  5.8699066414016315E-002 
                                    1132                  1.2373826523569169E+000                 -8.0957721165078822E-001                  7.6237430444138834E+000                  1.6440707667084937E+000                  1.7089777195502656E+001                  1.2491853609534771E-003                  9.7932711519587479E-001                  1.9423699443171683E-002                  1.4296737751090893E-001                  3.4328508002484992E-001                  5.8301177987097046E-002 
                                    1133                  1.2365125858001416E+000                 -8.1066189248909026E-001                  7.6240856818805263E+000                  1.6500368144925870E+000                  1.7095687523835743E+001                  1.1158906525820808E-003                  9.7946044289057588E-001                  1.9423666456842015E-002                  1.4286684989025322E-001                  3.4368043171617624E-001                  5.7973553710149603E-002 
                                    1134                  1.2356425192433664E+000                 -8.1173979580814426E-001                  7.6244252894990581E+000                  1.6559666473106271E+000                  1.7101572166115734E+001                  9.9578170724393903E-004                  9.7958058146062943E-001                  1.9423636832126667E-002                  1.4276632226959751E-001                  3.4407321155324172E-001                  5.7711714839898148E-002 
                                    1135                  1.2347724526865911E+000                 -8.1281100343274360E-001                  7.6247622499178638E+000                  1.6618597157976522E+000                  1.7107431215639838E+001                  8.8909635060579247E-004                  9.7968729701830626E-001                  1.9423606631087997E-002                  1.4266579464894180E-001                  3.4446321729019780E-001                  5.7511975490734848E-002 
                                    1136                  1.2339023861298160E+000                 -8.1387559813931831E-001                  7.6250969129050530E+000                  1.6677188060176775E+000                  1.7113264768629840E+001                  7.9141066522069080E-004                  9.7978501018946251E-001                  1.9423579145316783E-002                  1.4256526702828609E-001                  3.4485025186161988E-001                  5.7369497285757048E-002 
                                    1137                  1.2330323195730408E+000                 -8.1493365547420960E-001                  7.6254296129359211E+000                  1.6735436167959246E+000                  1.7119072923754466E+001                  7.0278383053878467E-004                  9.7987366881229931E-001                  1.9423547357161897E-002                  1.4246473940763038E-001                  3.4523413444500950E-001                  5.7282384212876104E-002 
                                    1138                  1.2321622530162657E+000                 -8.1598525137153044E-001                  7.6257606662054283E+000                  1.6793340512490222E+000                  1.7124855782070721E+001                  6.2305813522988709E-004                  9.7995340681920862E-001                  1.9423535045561491E-002                  1.4236421178697467E-001                  3.4561470445087866E-001                  5.7248185371786789E-002 
                                    1139                  1.2312921864594906E+000                 -8.1703046164416682E-001                  7.6260903678655243E+000                  1.6850903998238820E+000                  1.7130613446939712E+001                  5.5158897693740932E-004                  9.8002490382081719E-001                  1.9423507202245394E-002                  1.4226368416631896E-001                  3.4599182497834247E-001                  5.7263922237178182E-002 
                                    1140                  1.2304221199027154E+000                 -8.1806936104727157E-001                  7.6264189919541190E+000                  1.6908131156963979E+000                  1.7136346023896060E+001                  4.8755708328324912E-004                  9.8008895905308446E-001                  1.9423483863632240E-002                  1.4216315654566325E-001                  3.4636539558160223E-001                  5.7326547352705787E-002 
                                    1141                  1.2295520533459403E+000                 -8.1910202289939926E-001                  7.6267467927113026E+000                  1.6965023929895173E+000                  1.7142053620501393E+001                  4.3052257767477956E-004                  9.8014601800379741E-001                  1.9423459418527855E-002                  1.4206262892500754E-001                  3.4673533836134701E-001                  5.7433186395129093E-002 
                                    1142                  1.2286819867891650E+000                 -8.2012851971297351E-001                  7.6270740039618579E+000                  1.7021588057194814E+000                  1.7147736346235234E+001                  3.7951418411440445E-004                  9.8019705039581484E-001                  1.9423435420070745E-002                  1.4196210130435183E-001                  3.4710158153132425E-001                  5.7580801721676178E-002 
                                    1143                  1.2278119202323898E+000                 -8.2114892230404979E-001                  7.6274008419767672E+000                  1.7077825734176733E+000                  1.7153394312343107E+001                  3.3407367772401563E-004                  9.8024251420882780E-001                  1.9423412113448224E-002                  1.4186157368369612E-001                  3.4746406447198569E-001                  5.7766804540616321E-002 
                                    1144                  1.2269418536756147E+000                 -8.2216330064371523E-001                  7.6277275057038052E+000                  1.7133738663147577E+000                  1.7159027631733473E+001                  2.9382106718595444E-004                  9.8028279267735596E-001                  1.9423386255458031E-002                  1.4176104606304041E-001                  3.4782272805714881E-001                  5.7988597688103098E-002 
                                    1145                  1.2260717871188396E+000                 -8.2317172397940708E-001                  7.6280541766086802E+000                  1.7189329202485815E+000                  1.7164636418883820E+001                  2.5830156522061755E-004                  9.8031834114942096E-001                  1.9423357285358378E-002                  1.4166051844238470E-001                  3.4817751246651868E-001                  5.8243506331806000E-002 
                                    1146                  1.2252017205620644E+000                 -8.2417426068753585E-001                  7.6283810191626227E+000                  1.7244601704084004E+000                  1.7170220789742586E+001                  2.2687714567204062E-004                  9.8034979289268287E-001                  1.9423329961645086E-002                  1.4155999082172899E-001                  3.4852838437638550E-001                  5.8528892535092122E-002 
                                    1147                  1.2243316540052893E+000                 -8.2517097782152604E-001                  7.6287081829658137E+000                  1.7299555396994539E+000                  1.7175780861610662E+001                  1.9973698375858119E-004                  9.8037696059911628E-001                  1.9423302417125088E-002                  1.4145946320107328E-001                  3.4887534000554526E-001                  5.8842450982799797E-002 
                                    1148                  1.2234615874485140E+000                 -8.2616194229938666E-001                  7.6290357990177711E+000                  1.7354205935441718E+000                  1.7181316753086882E+001                  1.7477484378103589E-004                  9.8040196788153489E-001                  1.9423257274684080E-002                  1.4135893558041757E-001                  3.4921838688811208E-001                  5.9181158772084040E-002 
                                    1149                  1.2225915208917388E+000                 -8.2714721716009154E-001                  7.6293639930274804E+000                  1.7408553696382971E+000                  1.7186828583826646E+001                  1.5209201305275375E-004                  9.8042465827313396E-001                  1.9423249713813262E-002                  1.4125840795976186E-001                  3.4955752622007669E-001                  5.9544353745129362E-002 
                                    1150                  1.2217214543349637E+000                 -8.2812686507739819E-001                  7.6296928838827842E+000                  1.7462596713778800E+000                  1.7192316474484521E+001                  1.3212964287519232E-004                  9.8044463648611446E-001                  1.9423233871010304E-002                  1.4115788033910615E-001                  3.4989275921414642E-001                  5.9931080343777560E-002 
                                    1151                  1.2208513877781884E+000                 -8.2910094888662189E-001                  7.6300225788809053E+000                  1.7516338144527874E+000                  1.7197780546685340E+001                  1.1462958864331821E-004                  9.8046216067863057E-001                  1.9423209732726154E-002                  1.4105735271845043E-001                  3.5022409115927233E-001                  6.0339490259670073E-002 
                                    1152                  1.2199813212214132E+000                 -8.3006953042948917E-001                  7.6303531741492918E+000                  1.7569781938566853E+000                  1.7203220922938169E+001                  9.9175225029056625E-005                  9.8047760529752159E-001                  1.9423219477449405E-002                  1.4095682509779472E-001                  3.5055155362067347E-001                  6.0767777860457881E-002 
                                    1153                  1.2191112546646381E+000                 -8.3103267038740425E-001                  7.6306847566223874E+000                  1.7622929338782674E+000                  1.7208637726545039E+001                  8.5619047204730869E-005                  9.8049117631413141E-001                  1.9423204638663871E-002                  1.4085629747713901E-001                  3.5087519760539376E-001                  6.1214468836560260E-002 
                                    1154                  1.2182411881078630E+000                 -8.3199042889287345E-001                  7.6309342662008799E+000                  1.7662638107390978E+000                  1.7212689008996399E+001                  7.6534271458845551E-005                  9.8050026304137483E-001                  1.9423202687166352E-002                  1.4075576985648330E-001                  3.5111573503033622E-001                  6.1678093168931476E-002 
                                    1155                  1.2178061548294750E+000                 -8.3246730734159546E-001                  7.6311008695298144E+000                  1.7688990674958678E+000                  1.7215379821864314E+001                  7.1019713727760438E-005                  9.8050577758970014E-001                  1.9423202696572051E-002                  1.4070550604615539E-001                  3.5127473615205995E-001                  6.1915810588652836E-002 
                                    1156                  1.2173711215510878E+000                 -8.3294286271270557E-001                  7.6313511818237947E+000                  1.7728342280256064E+000                  1.7219401107300907E+001                  6.3355570322137016E-005                  9.8051343667738011E-001                  1.9423207752297778E-002                  1.4065524223582759E-001                  3.5151123154084019E-001                  6.2157188717827390E-002 
                                    1157                  1.2165010549943127E+000                 -8.3389003599680867E-001                  7.6316861594459144E+000                  1.7780610869528006E+000                  1.7224747939751243E+001                  5.4330167101612627E-005                  9.8052246401945176E-001                  1.9423205813446587E-002                  1.4055471461517188E-001                  3.5182373215983842E-001                  6.2650520616213554E-002 
                                    1158                  1.2156309884375374E+000                 -8.3483200432740257E-001                  7.6320223870536950E+000                  1.7832589450025831E+000                  1.7230071699502034E+001                  4.6530983969974053E-005                  9.8053027979852470E-001                  1.9423189217505299E-002                  1.4045418699451617E-001                  3.5213264886443407E-001                  6.3156832217095935E-002 
                                    1159                  1.2147609218807622E+000                 -8.3576882536794950E-001                  7.6323599114575016E+000                  1.7884280225450799E+000                  1.7235372512940270E+001                  3.9758069067591586E-005                  9.8053705630111554E-001                  1.9423185629816819E-002                  1.4035365937386046E-001                  3.5243804273959889E-001                  6.3674864432724507E-002 
                                    1160                  1.2138908553239871E+000                 -8.3670055604430893E-001                  7.6326987733752114E+000                  1.7935685770824976E+000                  1.7240650506901023E+001                  3.3921800853380468E-005                  9.8054288992055516E-001                  1.9423188278591463E-002                  1.4025313175320475E-001                  3.5273993622007876E-001                  6.4203573127322444E-002 
                                    1161                  1.2130207887672118E+000                 -8.3762725247155256E-001                  7.6329539741294221E+000                  1.7974093316867241E+000                  1.7244597933014948E+001                  3.0055606057988540E-005                  9.8054675043706019E-001                  1.9423193956881857E-002                  1.4015260413254904E-001                  3.5296431004593565E-001                  6.4741952348498916E-002 
                                    1162                  1.2125857554888249E+000                 -8.3808872893460795E-001                  7.6331244401196061E+000                  1.7999585065093646E+000                  1.7247219910803683E+001                  2.7720371811715509E-005                  9.8054908021752474E-001                  1.9423199410663505E-002                  1.4010234032222124E-001                  3.5311263718198399E-001                  6.5014473619883356E-002 
                                    1163                  1.2121507222104366E+000                 -8.3854896744351404E-001                  7.6333806421148962E+000                  1.8037655247181346E+000                  1.7251138540869359E+001                  2.4476292078791824E-005                  9.8055231392054987E-001                  1.9423209787371332E-002                  1.4005207651189333E-001                  3.5333326047242541E-001                  6.5289040408027285E-002 
                                    1164                  1.2112806556536615E+000                 -8.3946575969635484E-001                  7.6337237056993477E+000                  1.8088225536440403E+000                  1.7256348840900074E+001                  2.0695631463488477E-005                  9.8055607710638837E-001                  1.9423227262148179E-002                  1.3995154889123762E-001                  3.5362472732360456E-001                  6.5844131699527755E-002 
                                    1165                  1.2104105890968864E+000                 -8.4037768020446346E-001                  7.6340677423910863E+000                  1.8138454506636643E+000                  1.7261529710510658E+001                  1.7474380434399026E-005                  9.8055927677505239E-001                  1.9423248844513186E-002                  1.3985102127058191E-001                  3.5391235782366970E-001                  6.6406497129866057E-002 
                                    1166                  1.2095429254814936E+000                 -8.4128228272185601E-001                  7.6344127607574199E+000                  1.8188346038081158E+000                  1.7266681314558884E+001                  1.4717509920696827E-005                  9.8056199982260250E-001                  1.9423282667476838E-002                  1.3975077128613445E-001                  3.5419617356148270E-001                  6.6973779525844851E-002 
                                    1167                  1.2086752618661007E+000                 -8.4218214353817644E-001                  7.6347592501855379E+000                  1.8237972743231274E+000                  1.7271810987192755E+001                  1.2370244754521953E-005                  9.8056427663665224E-001                  1.9423353118593223E-002                  1.3965052130168698E-001                  3.5447658551707756E-001                  6.7546890949833363E-002 
                                    1168                  1.2078075982507079E+000                 -8.4307731292833787E-001                  7.6350202544338126E+000                  1.8275055371938069E+000                  1.7275647509519981E+001                  1.0841655114127524E-005                  9.8056579672369926E-001                  1.9423361621186630E-002                  1.3955027131723952E-001                  3.5468488000164855E-001                  6.8125249359777373E-002 
                                    1169                  1.2073737664430120E+000                 -8.4352315289656310E-001                  7.6351946116058960E+000                  1.8299670992296226E+000                  1.7278195994592455E+001                  9.9358628668939965E-006                  9.8056671753817448E-001                  1.9423346598958613E-002                  1.3950014632501584E-001                  3.5482253483628146E-001                  6.8416202218567382E-002 
                                    1170                  1.2069399346353151E+000                 -8.4396783866078384E-001                  7.6354566795871603E+000                  1.8336436731552779E+000                  1.7282005042917149E+001                  8.6848597287653367E-006                  9.8056803383606905E-001                  1.9423281304202233E-002                  1.3945002133279205E-001                  3.5502721355490141E-001                  6.8708209312521251E-002 
                                    1171                  1.2060722710199223E+000                 -8.4485377409677587E-001                  7.6358076316686931E+000                  1.8385276462347220E+000                  1.7287069684568980E+001                  7.2522434137348761E-006                  9.8056950045066937E-001                  1.9423247305916935E-002                  1.3934977134834459E-001                  3.5529743612209352E-001                  6.9295334975119569E-002 
                                    1172                  1.2052046074045295E+000                 -8.4573516608420451E-001                  7.6361600793250082E+000                  1.8433856114561922E+000                  1.7292112903611716E+001                  6.0637001631113949E-006                  9.8057068485608700E-001                  1.9423251443749900E-002                  1.3924952136389712E-001                  3.5556426268208779E-001                  6.9886236265517043E-002 
                                    1173                  1.2043369437891367E+000                 -8.4661206306171377E-001                  7.6365140226686767E+000                  1.8482177181594894E+000                  1.7297134827127064E+001                  5.0434708173383333E-006                  9.8057168884563750E-001                  1.9423267683545187E-002                  1.3914927137944966E-001                  3.5582769423510408E-001                  7.0480417885915359E-002 
                                    1174                  1.2034692801737439E+000                 -8.4748451295421545E-001                  7.6368694602827869E+000                  1.8530240770106587E+000                  1.7302135582092522E+001                  4.1828197975190632E-006                  9.8057250885657454E-001                  1.9423308323627930E-002                  1.3904902139500219E-001                  3.5608773683581063E-001                  7.1077572072020812E-002 
