                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                    gradr 
                                     525                  8.2756931341418039E+000                  4.9156289712283385E-001                  6.6531397631122546E+000                 -1.5357996018982174E+000                  1.3268766417581144E+001                  6.9999996506909323E-001                  2.8000003493089193E-001                  2.0000000000014895E-002                  9.5617482774602014E-001                  3.5018732691571258E-001                  2.1528744268138056E-001 
                                     526                  8.2642184327583763E+000                  4.8884403722866776E-001                  6.6578274549172889E+000                 -1.5185431186355620E+000                  1.3290533709497330E+001                  6.9999996173016654E-001                  2.8000003826981379E-001                  2.0000000000019669E-002                  9.5484903902465357E-001                  3.5043998019863115E-001                  2.1533988384408256E-001 
                                     527                  8.2524253217939396E+000                  4.8610750642791423E-001                  6.6625208064022070E+000                 -1.5012727868933196E+000                  1.3312322295124908E+001                  6.9999995807797721E-001                  2.8000004192199701E-001                  2.0000000000025775E-002                  9.5348646121247138E-001                  3.5069166646555117E-001                  2.1538930308845916E-001 
                                     528                  8.2403055313072819E+000                  4.8335306776620396E-001                  6.6672199694362515E+000                 -1.4839871687842459E+000                  1.3334132779270544E+001                  6.9999995408348170E-001                  2.8000004591648425E-001                  2.0000000000033991E-002                  9.5208613879922388E-001                  3.5094209427910866E-001                  2.1543961396157443E-001 
                                     529                  8.2278505949477285E+000                  4.8058048619849925E-001                  6.6719251715422363E+000                 -1.4666859644714267E+000                  1.3355965756582785E+001                  6.9999994971496848E-001                  2.8000005028498692E-001                  2.0000000000044649E-002                  9.5064709358148236E-001                  3.5119041737452023E-001                  2.1549437571345792E-001 
                                     530                  8.2150518454370314E+000                  4.7778952122916590E-001                  6.6766367087641427E+000                 -1.4493690762976517E+000                  1.3377821813119699E+001                  6.9999994493781037E-001                  2.8000005506213133E-001                  2.0000000000058304E-002                  9.4916832414061603E-001                  3.5143673908777034E-001                  2.1555679171269315E-001 
                                     531                  8.2019004099635033E+000                  4.7497992528260541E-001                  6.6813549421945044E+000                 -1.4320361124990704E+000                  1.3399701527064126E+001                  6.9999993971419594E-001                  2.8000006028572788E-001                  2.0000000000076179E-002                  9.4764880531063012E-001                  3.5168237929285068E-001                  2.1562988366651517E-001 
                                     532                  8.1883872064336281E+000                  4.7215144545932314E-001                  6.6860802942662296E+000                 -1.4146868850214220E+000                  1.3421605468310634E+001                  6.9999993400282545E-001                  2.8000006599707472E-001                  2.0000000000099827E-002                  9.4608748774507545E-001                  3.5192829272651144E-001                  2.1571649147676256E-001 
                                     533                  8.1745029396069171E+000                  4.6930382206643545E-001                  6.6908132430829905E+000                 -1.3973217373521292E+000                  1.3443534198684841E+001                  6.9999992775858433E-001                  2.8000007224128526E-001                  2.0000000000130358E-002                  9.4448329747047000E-001                  3.5217374284416292E-001                  2.1581918221500029E-001 
                                     534                  8.1602380974387785E+000                  4.6643678492712964E-001                  6.6955543169763940E+000                 -1.3799412114821950E+000                  1.3465488272071029E+001                  6.9999992093219687E-001                  2.8000007906763258E-001                  2.0000000000170548E-002                  9.4283513546375264E-001                  3.5241747816038188E-001                  2.1594026031264110E-001 
                                     535                  8.1455829480174025E+000                  4.6355005183769338E-001                  6.7003040904076379E+000                 -1.3625457217748462E+000                  1.3487468232483655E+001                  6.9999991346985957E-001                  2.8000008652991765E-001                  2.0000000000222729E-002                  9.4114187729837118E-001                  3.5265869281766415E-001                  2.1608185057663729E-001 
                                     536                  8.1305275393168692E+000                  4.6064332967263938E-001                  6.7050631709428057E+000                 -1.3451350383898466E+000                  1.3509474607383520E+001                  6.9999990531282730E-001                  2.8000009468688186E-001                  2.0000000000290896E-002                  9.3940237311575614E-001                  3.5289770926706454E-001                  2.1624553807423527E-001 
                                     537                  8.1150617029953924E+000                  4.5771631974829396E-001                  6.7098321529438492E+000                 -1.3277091092338640E+000                  1.3531507900794885E+001                  6.9999989639697091E-001                  2.8000010360264960E-001                  2.0000000000379492E-002                  9.3761544806417019E-001                  3.5313544553569715E-001                  2.1643086070798362E-001 
                                     538                  8.0991750546862278E+000                  4.5476871700412991E-001                  6.7146115750602533E+000                 -1.3102685453648193E+000                  1.3553568591307110E+001                  6.9999988665227630E-001                  2.8000011334722841E-001                  2.0000000000495288E-002                  9.3577990233231989E-001                  3.5337177965482108E-001                  2.1663545124603259E-001 
                                     539                  8.0828569933014922E+000                  4.5180020551656352E-001                  6.7194019154858893E+000                 -1.2928141981089587E+000                  1.3575657132094545E+001                  6.9999987600229252E-001                  2.8000012399706137E-001                  2.0000000000646168E-002                  9.3389451106891874E-001                  3.5360556482065597E-001                  2.1685673985243106E-001 
                                     540                  8.0660967004815678E+000                  4.4881045666786373E-001                  6.7242035992535483E+000                 -1.2753457201891996E+000                  1.3597773951471835E+001                  6.9999986436354189E-001                  2.8000013563561588E-001                  2.0000000000842233E-002                  9.3195802431907193E-001                  3.5383596962161468E-001                  2.1709249283558352E-001 
                                     541                  8.0488831398684280E+000                  4.4579913720370490E-001                  6.7290170075023923E+000                 -1.2578617924586357E+000                  1.3619919450903764E+001                  6.9999985164488632E-001                  2.8000014835401560E-001                  2.0000000001098028E-002                  9.2996916694031517E-001                  3.5406371435652428E-001                  2.1734092008035635E-001 
                                     542                  8.0312050577364822E+000                  4.4276591634479040E-001                  6.7338424820782148E+000                 -1.2403613940452241E+000                  1.3642094000560045E+001                  6.9999983774684682E-001                  2.8000016225172242E-001                  2.0000000001430762E-002                  9.2792663867550351E-001                  3.5428995122330220E-001                  2.1760049309758631E-001 
                                     543                  8.0130509858973120E+000                  4.3971046459512569E-001                  6.7386803248764551E+000                 -1.2228446455345960E+000                  1.3664297933482210E+001                  6.9999982256085724E-001                  2.8000017743727895E-001                  2.0000000001863860E-002                  9.2582911448842431E-001                  3.5451500591447771E-001                  2.1786971896264165E-001 
                                     544                  7.9944092462397620E+000                  4.3663244659428185E-001                  6.7435307961156647E+000                 -1.2053126541382067E+000                  1.3686531541410220E+001                  6.9999980596842204E-001                  2.8000019402915066E-001                  2.0000000002427298E-002                  9.2367524508836074E-001                  3.5473801416803907E-001                  2.1814708162524027E-001 
                                     545                  7.9752679561646147E+000                  4.3353151466482515E-001                  6.7483941166649730E+000                 -1.1877661285503354E+000                  1.3708795071570657E+001                  6.9999978784021410E-001                  2.8000021215662568E-001                  2.0000000003160157E-002                  9.2146365755801440E-001                  3.5495779886503204E-001                  2.1843120881199946E-001 
                                     546                  7.9556150346821042E+000                  4.3040731200104132E-001                  6.7532704739057561E+000                 -1.1702055055826270E+000                  1.3731088722021449E+001                  6.9999976803511854E-001                  2.8000023196076784E-001                  2.0000000004113616E-002                  9.1919295605801321E-001                  3.5517389888315876E-001                  2.1872104459671665E-001 
                                     547                  7.9354382114952466E+000                  4.2725947543903620E-001                  6.7581600392189110E+000                 -1.1526307026776448E+000                  1.3753412635410500E+001                  6.9999974639921347E-001                  2.8000025359543340E-001                  2.0000000005353069E-002                  9.1686172287640055E-001                  3.5538690027572467E-001                  2.1901638719496541E-001 
                                     548                  7.9147250382770977E+000                  4.2408764036045415E-001                  6.7630629919763869E+000                 -1.1350411172225721E+000                  1.3775766893714280E+001                  6.9999972276464106E-001                  2.8000027722839499E-001                  2.0000000006964003E-002                  9.1446851973161158E-001                  3.5559748845437783E-001                  2.1931816052077921E-001 
                                     549                  7.8934628965299005E+000                  4.2089144515339433E-001                  6.7679795293248626E+000                 -1.1174362264879589E+000                  1.3798151519198976E+001                  6.9999969694831865E-001                  2.8000030304262313E-001                  2.0000000009058216E-002                  9.1201188868052008E-001                  3.5580570340669854E-001                  2.1962771406072631E-001 
                                     550                  7.8716389982977368E+000                  4.1767053024130557E-001                  6.7729098650642419E+000                 -1.0998159106395893E+000                  1.3820566474970251E+001                  6.9999966875058206E-001                  2.8000033123763896E-001                  2.0000000011779040E-002                  9.0949035220077845E-001                  3.5601124877190299E-001                  2.1994633819436177E-001 
                                     551                  7.8492403957598436E+000                  4.1442453592146883E-001                  6.7778542250784870E+000                 -1.0821812649059666E+000                  1.3843011660454478E+001                  6.9999963795377662E-001                  2.8000036203090994E-001                  2.0000000015313435E-002                  9.0690241429923091E-001                  3.5621395573345938E-001                  2.2027515994393596E-001 
                                     552                  7.8262539942523999E+000                  4.1115309421796215E-001                  6.7828128436210386E+000                 -1.0645342417689743E+000                  1.3865486914024268E+001                  6.9999960432075159E-001                  2.8000039565934448E-001                  2.0000000019903874E-002                  9.0424656201645293E-001                  3.5641391892299162E-001                  2.2061511691694152E-001 
                                     553                  7.8026665543328457E+000                  4.0785582121523400E-001                  6.7877859665844067E+000                 -1.0468758846350887E+000                  1.3887992025715702E+001                  6.9999956759310578E-001                  2.8000043238102956E-001                  2.0000000025864662E-002                  9.0152126566526236E-001                  3.5661141066880980E-001                  2.2096716658604890E-001 
                                     554                  7.7784646863745728E+000                  4.0453232155408386E-001                  6.7927738594729590E+000                 -1.0292053368925127E+000                  1.3910526745913709E+001                  6.9999952748920713E-001                  2.8000047247719057E-001                  2.0000000033602250E-002                  8.9872497820618991E-001                  3.5680685420448383E-001                  2.2133252988444907E-001 
                                     555                  7.7536348558098940E+000                  4.0118220254953102E-001                  6.7977768121199142E+000                 -1.0115213009943891E+000                  1.3933090786002264E+001                  6.9999948370212339E-001                  2.8000051625423228E-001                  2.0000000043644328E-002                  8.9585613585325174E-001                  3.5700004324422002E-001                  2.2171262283530871E-001 
                                     556                  7.7281633879568625E+000                  3.9780507763687017E-001                  6.8027951358727821E+000                 -9.9382434124468300E-001                  1.3955683823095235E+001                  6.9999943589746250E-001                  2.8000056404586321E-001                  2.0000000056674239E-002                  8.9291315863164211E-001                  3.5718987389124141E-001                  2.2210868774286921E-001 
                                     557                  7.7020364640040437E+000                  3.9440055057557144E-001                  6.8078291502365769E+000                 -9.7611687331028940E-001                  1.3978305510210712E+001                  6.9999938371102921E-001                  2.8000061621539379E-001                  2.0000000073576940E-002                  8.8989444991381217E-001                  3.5737529820508662E-001                  2.2252127939893815E-001 
                                     558                  7.6752401199961682E+000                  3.9096819921186399E-001                  6.8128791674973481E+000                 -9.5840123147237388E-001                  1.4000955485912707E+001                  6.9999932674615761E-001                  2.8000067315834498E-001                  2.0000000095497406E-002                  8.8679839630227253E-001                  3.5755614366534955E-001                  2.2295018295245100E-001 
                                     559                  7.6477602490925287E+000                  3.8750757423968318E-001                  6.8179454922976488E+000                 -9.4067751926259602E-001                  1.4023633381861202E+001                  6.9999926457072070E-001                  2.8000073530535996E-001                  2.0000000123919337E-002                  8.8362336789052898E-001                  3.5773314634930298E-001                  2.2339508991150656E-001 
                                     560                  7.6195826027790696E+000                  3.8401821523732077E-001                  6.8230284285379081E+000                 -9.2294488338099046E-001                  1.4046338827201620E+001                  6.9999919671394140E-001                  2.8000080312529718E-001                  2.0000000160761422E-002                  8.8036771840312766E-001                  3.5790680157266830E-001                  2.2385594969814374E-001 
                                     561                  7.5906927910204063E+000                  3.8049965722751561E-001                  6.8281282796486877E+000                 -9.0520339161678387E-001                  1.4069071452519330E+001                  6.9999912266296971E-001                  2.8000087712852312E-001                  2.0000000208507229E-002                  8.7702978521321850E-001                  3.5807715654530375E-001                  2.2433268950966373E-001 
                                     562                  7.5610762822298252E+000                  3.7695142216947747E-001                  6.8332453450195523E+000                 -8.8745442266713648E-001                  1.4091830895404874E+001                  6.9999904185915607E-001                  2.8000095787047563E-001                  2.0000000270368301E-002                  8.7360788933909017E-001                  3.5824497266865185E-001                  2.2482502865085199E-001 
                                     563                  7.5307184022135445E+000                  3.7337300654220534E-001                  6.8383799184761918E+000                 -8.6969979578299428E-001                  1.4114616809054997E+001                  6.9999895369391441E-001                  2.8000104595558578E-001                  2.0000000350499869E-002                  8.7010033532218889E-001                  3.5841048637332473E-001                  2.2533254049530110E-001 
                                     564                  7.4996043314020930E+000                  3.6976387525650878E-001                  6.8435322927379172E+000                 -8.5193962796166278E-001                  1.4137428870562045E+001                  6.9999885750414004E-001                  2.8000114204158494E-001                  2.0000000454275080E-002                  8.6650541090723210E-001                  3.5857283513916177E-001                  2.2585491235098565E-001 
                                     565                  7.4677191041337148E+000                  3.6612347365217407E-001                  6.8487027646494161E+000                 -8.3417336945225196E-001                  1.4160266783395262E+001                  6.9999875256718569E-001                  2.8000124684417366E-001                  2.0000000588640710E-002                  8.6282138695941246E-001                  3.5873083440454751E-001                  2.2639202925790661E-001 
                                     566                  7.4350476114557189E+000                  3.6245123191386402E-001                  6.8538916334373221E+000                 -8.1640154078165150E-001                  1.4183130273544164E+001                  6.9999863809541751E-001                  2.8000136114200380E-001                  2.0000000762578685E-002                  8.5904651778806684E-001                  3.5888392141217090E-001                  2.2694374237265580E-001 
                                     567                  7.4015746189403320E+000                  3.5874655647050357E-001                  6.8590991973314983E+000                 -7.9862559876998163E-001                  1.4206019084995015E+001                  6.9999851323027362E-001                  2.8000148578202616E-001                  2.0000000987700162E-002                  8.5517904320512217E-001                  3.5903224893502006E-001                  2.2750980247387903E-001 
                                     568                  7.3672847789564813E+000                  3.5500882113417120E-001                  6.8643257559462745E+000                 -7.8084651462961063E-001                  1.4228932982314088E+001                  6.9999837703560297E-001                  2.8000162168538112E-001                  2.0000001279015911E-002                  8.5121718994297879E-001                  3.5917528884462641E-001                  2.2809003933007446E-001 
                                     569                  7.3321626347161120E+000                  3.5123736910285380E-001                  6.8695716151650261E+000                 -7.6306480009274535E-001                  1.4251871755438804E+001                  6.9999822849020366E-001                  2.8000176985386765E-001                  2.0000001655928745E-002                  8.4715917212202330E-001                  3.5931316112097611E-001                  2.2868444151829073E-001 
                                     570                  7.2961926223778946E+000                  3.4743151467185079E-001                  6.8735112273888852E+000                 -7.4966851216889252E-001                  1.4269139987568149E+001                  6.9999810830896914E-001                  2.8000188968201506E-001                  2.0000002009015860E-002                  8.4300319149369085E-001                  3.5941963151200368E-001                  2.2929887487479478E-001 
                                     571                  7.2777758487140067E+000                  3.4550426578351046E-001                  6.8761488959702151E+000                 -7.4077669166518090E-001                  1.4280628060998014E+001                  6.9999802373246600E-001                  2.8000197398189391E-001                  2.0000002285640139E-002                  8.4087531469832544E-001                  3.5948585891865875E-001                  2.2961328145123297E-001 
                                     572                  7.2593590750501189E+000                  3.4359086031528746E-001                  6.8801226353333913E+000                 -7.2749926666972931E-001                  1.4297822655377747E+001                  6.9999788978737387E-001                  2.8000210743840542E-001                  2.0000002774220649E-002                  8.3874743790296002E-001                  3.5957776893519000E-001                  2.2992142361044032E-001 
                                     573                  7.2216462303094664E+000                  3.3971399315391698E-001                  6.8854282942139031E+000                 -7.0971537498659953E-001                  1.4320835080988649E+001                  6.9999769708242499E-001                  2.8000229932760751E-001                  2.0000003589967452E-002                  8.3439009015707299E-001                  3.5970363575514741E-001                  2.3055221370753187E-001 
                                     574                  7.1830382425180686E+000                  3.3580044868026054E-001                  6.8907545833257622E+000                 -6.9192997851684790E-001                  1.4343871876203401E+001                  6.9999748691158115E-001                  2.8000250844343599E-001                  2.0000004644982861E-002                  8.2992931744865028E-001                  3.5982360423620607E-001                  2.3120424171916917E-001 
                                     575                  7.1435191975511838E+000                  3.3184941471064422E-001                  6.8947558543521987E+000                 -6.7852923803617771E-001                  1.4361215549465436E+001                  6.9999731684955613E-001                  2.8000267751722158E-001                  2.0000005633222351E-002                  8.2536328105732915E-001                  3.5991636643855074E-001                  2.3187684012143658E-001 
                                     576                  7.1232961598317175E+000                  3.2984822467583019E-001                  6.8974347977846273E+000                 -6.6963555288000975E-001                  1.4372752379459778E+001                  6.9999719717754660E-001                  2.8000279641522613E-001                  2.0000006407227211E-002                  8.2302670824167734E-001                  3.5997364716610564E-001                  2.3222085102236345E-001 
                                     577                  7.1030731221122512E+000                  3.2786039936801148E-001                  6.9014706669442489E+000                 -6.5635730540011372E-001                  1.4390017763531283E+001                  6.9999700765928652E-001                  2.8000298456676892E-001                  2.0000007773944617E-002                  8.2069013542602554E-001                  3.6005265391075564E-001                  2.3255905497902030E-001 
                                     578                  7.0616839917950767E+000                  3.2383180157961300E-001                  6.9068611034601064E+000                 -6.3857147561084082E-001                  1.4413127517373985E+001                  6.9999673492112591E-001                  2.8000325502277457E-001                  2.0000010056099526E-002                  8.1590802909244098E-001                  3.6016194200848373E-001                  2.3325127766612408E-001 
                                     579                  7.0193357377705787E+000                  3.1976303235040521E-001                  6.9122737651360247E+000                 -6.2078711696792455E-001                  1.4436261704232724E+001                  6.9999643737273176E-001                  2.8000354961941731E-001                  2.0000013007850925E-002                  8.1101510546164979E-001                  3.6026456485799169E-001                  2.3396604981706337E-001 
                                     580                  6.9760122542125602E+000                  3.1565310337274810E-001                  6.9163414136553225E+000                 -6.0738721233897675E-001                  1.4453680889400353E+001                  6.9999619649079525E-001                  2.8000378773548190E-001                  2.0000015773722790E-002                  8.0600950366407398E-001                  3.6034277940829018E-001                  2.3470348757012016E-001 
                                     581                  6.9538548308273196E+000                  3.1357087009287299E-001                  6.9190648505013677E+000                 -5.9849585956628759E-001                  1.4465266621857813E+001                  6.9999602694876439E-001                  2.8000395511121340E-001                  2.0000017940022152E-002                  8.0344943163804960E-001                  3.6038955371418835E-001                  2.3508133401739181E-001 
                                     582                  6.9316974074420772E+000                  3.1150136891467572E-001                  6.9231678042463605E+000                 -5.8522340587556498E-001                  1.4482603176330707E+001                  6.9999575838693739E-001                  2.8000421984775536E-001                  2.0000021765307241E-002                  8.0088935961202512E-001                  3.6045214429972866E-001                  2.3545479078589404E-001 
                                     583                  6.8863750498596321E+000                  3.0730597931624998E-001                  6.9286501572586410E+000                 -5.6744322562415583E-001                  1.4505811615799583E+001                  6.9999537160272551E-001                  2.8000460024122936E-001                  2.0000028156045069E-002                  7.9565280760943191E-001                  3.6053980097439314E-001                  2.3622163288723572E-001 
                                     584                  6.8400290354059550E+000                  3.0306618816223724E-001                  6.9341569173720314E+000                 -5.4966506577480434E-001                  1.4529045332851155E+001                  6.9999494926209271E-001                  2.8000501431214958E-001                  2.0000036425757761E-002                  7.9029798213818092E-001                  3.6062242811935302E-001                  2.3701557948172353E-001 
                                     585                  6.7926432343830676E+000                  2.9878080594889089E-001                  6.9382972638456009E+000                 -5.3626866006900265E-001                  1.4546542367019573E+001                  6.9999460699529947E-001                  2.8000534882502853E-001                  2.0000044179671939E-002                  7.8482301957054512E-001                  3.6068606050792557E-001                  2.3783683490195295E-001 
                                     586                  6.7684223874720200E+000                  2.9660894556658629E-001                  6.9410695657541801E+000                 -5.2738146639961225E-001                  1.4558178701649503E+001                  6.9999436594118536E-001                  2.8000558380485158E-001                  2.0000050253963009E-002                  7.8202453928041826E-001                  3.6072267186333090E-001                  2.3825873263080627E-001 
                                     587                  6.7442015405609723E+000                  2.9444900172081362E-001                  6.9452464014924278E+000                 -5.1411824539931472E-001                  1.4575589192997265E+001                  6.9999398382172096E-001                  2.8000595519612209E-001                  2.0000060982156898E-002                  7.7922605899029140E-001                  3.6076870702848146E-001                  2.3867784775173487E-001 
                                     588                  6.6946878790798241E+000                  2.9006861028432357E-001                  6.9508305214674966E+000                 -4.9634994739254040E-001                  1.4598901104646107E+001                  6.9999343266426917E-001                  2.8000648841807779E-001                  2.0000078917653097E-002                  7.7350524310569890E-001                  3.6083201942765936E-001                  2.3954042241240059E-001 
                                     589                  6.6440862187163221E+000                  2.8563865346711564E-001                  6.9564420222731673E+000                 -4.7858585343065868E-001                  1.4622240147448659E+001                  6.9999282972687416E-001                  2.8000706813193160E-001                  2.0000102141194187E-002                  7.6765871966681942E-001                  3.6088954863210321E-001                  2.4043562466769469E-001 
                                     590                  6.5923805977833894E+000                  2.8115765883244315E-001                  6.9606637674917922E+000                 -4.6519889265535064E-001                  1.4639820334474596E+001                  6.9999234012683897E-001                  2.8000753594128025E-001                  2.0000123931880776E-002                  7.6168464445793060E-001                  3.6093517227643057E-001                  2.4136698070926624E-001 
                                     591                  6.5659678784389852E+000                  2.7888567535024344E-001                  6.9634909909395040E+000                 -4.5631964325468127E-001                  1.4651510997043463E+001                  6.9999199481836549E-001                  2.8000786417469120E-001                  2.0000141006943251E-002                  7.5863291489762974E-001                  3.6096047322409897E-001                  2.4184978252871844E-001 
                                     592                  6.5395551590945820E+000                  2.7662454482118964E-001                  6.9663258022849535E+000                 -4.4744233385324400E-001                  1.4663208201239048E+001                  6.9999163333996584E-001                  2.8000820621906575E-001                  2.0000160440968417E-002                  7.5558118533732888E-001                  3.6098437735872119E-001                  2.4233697495002060E-001 
                                     593                  6.5125746683550325E+000                  2.7432561884107376E-001                  6.9691681258147478E+000                 -4.3856558789768391E-001                  1.4674913295695060E+001                  6.9999125484894387E-001                  2.8000856259197182E-001                  2.0000182559084312E-002                  7.5246385538475258E-001                  3.6100676334853710E-001                  2.4284173390333968E-001 
                                     594                  6.4855941776155142E+000                  2.7203723300111493E-001                  6.9734514735299440E+000                 -4.2532197189910820E-001                  1.4692424861833729E+001                  6.9999065353392176E-001                  2.8000912483122725E-001                  2.0000221634850934E-002                  7.4934652543217961E-001                  3.6103106891922571E-001                  2.4335357715671188E-001 
                                     595                  6.4304820861828347E+000                  2.6739350519247229E-001                  6.9791843816788077E+000                 -4.0757933730493823E-001                  1.4715879678822528E+001                  6.9998978286403513E-001                  2.8000993011838576E-001                  2.0000287017579055E-002                  7.4297886611009067E-001                  3.6106341104878281E-001                  2.4442711903467798E-001 
                                     596                  6.3742034986406990E+000                  2.6269199030379731E-001                  6.9835021149388607E+000                 -3.9420877808807098E-001                  1.4733552031191277E+001                  6.9998907320986359E-001                  2.8001057838179011E-001                  2.0000348408346302E-002                  7.3647642965230498E-001                  3.6108755460732761E-001                  2.4556838890923977E-001 
                                     597                  6.3454733658253621E+000                  2.6030689470510626E-001                  6.9863947258357531E+000                 -3.8534293713146683E-001                  1.4745303223696094E+001                  6.9998857127051151E-001                  2.8001103220332685E-001                  2.0000396526161701E-002                  7.3315694579149193E-001                  3.6109748544208248E-001                  2.4616877927263925E-001 
                                     598                  6.3167432330100244E+000                  2.5793125215062063E-001                  6.9892966853943053E+000                 -3.7647994675969965E-001                  1.4757061875882254E+001                  6.9998804446602814E-001                  2.8001150422599075E-001                  2.0000451307981115E-002                  7.2983746193067878E-001                  3.6110536897104045E-001                  2.4678178090068570E-001 
                                     599                  6.2874147866620298E+000                  2.5551547711168815E-001                  6.9922080846307839E+000                 -3.6761836369164175E-001                  1.4768829506289331E+001                  6.9998749131430316E-001                  2.8001199501018337E-001                  2.0000513675513476E-002                  7.2644884883443439E-001                  3.6111134321473537E-001                  2.4742164582441023E-001 
                                     600                  6.2580863403140334E+000                  2.5310873967823000E-001                  6.9965975798978102E+000                 -3.5440130852620494E-001                  1.4786433556724042E+001                  6.9998660917570055E-001                  2.8001276694026139E-001                  2.0000623884038005E-002                  7.2306023573819000E-001                  3.6111096119406688E-001                  2.4807674438612726E-001 
                                     601                  6.1982181376838792E+000                  2.4822172288581415E-001                  7.0024814473207115E+000                 -3.3669595733097329E-001                  1.4810020285539675E+001                  6.9998532394902102E-001                  2.8001386763527419E-001                  2.0000808415704840E-002                  7.1614305461396632E-001                  3.6111019901719393E-001                  2.4946267416747431E-001 
                                     602                  6.1371242421741830E+000                  2.4326836071903174E-001                  7.0069200699283316E+000                 -3.2335583100474291E-001                  1.4827798466341031E+001                  6.9998426904406130E-001                  2.8001474914931107E-001                  2.0000981806627571E-002                  7.0908425675033893E-001                  3.6110904027842311E-001                  2.5094118346860850E-001 
                                     603                  6.1059574233512182E+000                  2.4075374101928776E-001                  7.0098954849707473E+000                 -3.1451409131021985E-001                  1.4839619558261440E+001                  6.9998351878152010E-001                  2.8001536347320211E-001                  2.0001117745277797E-002                  7.0548323782220901E-001                  3.6110168918241942E-001                  2.5171846267345199E-001 
                                     604                  6.0747906045282534E+000                  2.3824669034557344E-001                  7.0143835207711032E+000                 -3.0133087295576944E-001                  1.4857303088349260E+001                  6.9998231629090357E-001                  2.8001632570914176E-001                  2.0001357999954728E-002                  7.0188221889407898E-001                  3.6108030328797786E-001                  2.5250882032044292E-001 
                                     605                  6.0112035432257134E+000                  2.3315290727424159E-001                  7.0204069637551640E+000                 -2.8367098101106880E-001                  1.4881003954617485E+001                  6.9998055018789884E-001                  2.8001768931073695E-001                  2.0001760501364263E-002                  6.9453536028026730E-001                  3.6104858056686145E-001                  2.5415241292709168E-001 
                                     606                  5.9463497785584343E+000                  2.2798470734411055E-001                  7.0249561064069201E+000                 -2.7036367025393804E-001                  1.4898874336524580E+001                  6.9997908731170078E-001                  2.8001877377201106E-001                  2.0002138916288104E-002                  6.8704214656943208E-001                  3.6102153180507018E-001                  2.5586200112579033E-001 
                                     607                  5.9132831257367249E+000                  2.2535931301747161E-001                  7.0280066196829951E+000                 -2.6154530809252036E-001                  1.4910756659298235E+001                  6.9997803926056712E-001                  2.8001952509925748E-001                  2.0002435640175342E-002                  6.8322162053572799E-001                  3.6099594965452403E-001                  2.5674197600420201E-001 
                                     608                  5.8802164729150173E+000                  2.2273965996335104E-001                  7.0310705779129012E+000                 -2.5273193317666037E-001                  1.4922649303686130E+001                  6.9997692672502487E-001                  2.8002029967360842E-001                  2.0002773601366708E-002                  6.7940109450202402E-001                  3.6096717843998788E-001                  2.5762442937930646E-001 
                                     609                  5.8465038700159502E+000                  2.2007427588672310E-001                  7.0341481153598382E+000                 -2.4392180416410839E-001                  1.4934554177993462E+001                  6.9997574389031625E-001                  2.8002109748296916E-001                  2.0003158626714646E-002                  6.7550593529935887E-001                  3.6093543305506437E-001                  2.5852580879408721E-001 
                                     610                  5.8127912671168840E+000                  2.1741392887138122E-001                  7.0387916768191774E+000                 -2.3078926916802389E-001                  1.4952362987699273E+001                  6.9997382508795480E-001                  2.8002233579850222E-001                  2.0003839113542976E-002                  6.7161077609669373E-001                  3.6087686423517207E-001                  2.5942593443508033E-001 
                                     611                  5.7440623162999795E+000                  2.1200339221583450E-001                  7.0434572733443890E+000                 -2.1753575021859625E-001                  1.4970312644478765E+001                  6.9997170936067232E-001                  2.8002362625811850E-001                  2.0004664381209181E-002                  6.6366982279606934E-001                  3.6082212148066317E-001                  2.6125882480364843E-001 
                                     612                  5.7092053860396668E+000                  2.0926574597542663E-001                  7.0465912893211993E+000                 -2.0874087807481326E-001                  1.4982266255022184E+001                  6.9997017286757690E-001                  2.8002451476279538E-001                  2.0005312369627770E-002                  6.5964244783820536E-001                  3.6077797650839094E-001                  2.6218440516998598E-001 
                                     613                  5.6740183325603777E+000                  2.0650565935452134E-001                  7.0497398440841419E+000                 -1.9994909025532345E-001                  1.4994233024920137E+001                  6.9996852429407252E-001                  2.8002542526305041E-001                  2.0006050442877066E-002                  6.5557693039403553E-001                  3.6073048828571314E-001                  2.6311113121855156E-001 
                                     614                  5.6384998396445578E+000                  2.0372263433512888E-001                  7.0529030879861567E+000                 -1.9116019377643301E-001                  1.5006213352371898E+001                  6.9996675119700780E-001                  2.8002635753668348E-001                  2.0006891266308724E-002                  6.5147311838758615E-001                  3.6067963563433098E-001                  2.6403959696516671E-001 
                                     615                  5.6026486320799549E+000                  2.0091615651864864E-001                  7.0560811739558869E+000                 -1.8237405121189490E-001                  1.5018207653972162E+001                  6.9996483961751654E-001                  2.8002731142993198E-001                  2.0007848952551477E-002                  6.4733086448064181E-001                  3.6062544887632875E-001                  2.6496951267866070E-001 
                                     616                  5.5664634772941106E+000                  1.9808569398083886E-001                  7.0592742713853136E+000                 -1.7359056422370514E-001                  1.5030216365531015E+001                  6.9996277361951675E-001                  2.8002828694287329E-001                  2.0008939437609952E-002                  6.4315002626159568E-001                  3.6056797842056054E-001                  2.6590172249515959E-001 
