                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1700                                     1652                  8.6549999999999994E+000                  2.0000000000000000E-002                  2.9215701284250744E+007                  1.1673533775043054E+004                  7.7366357369889756E+003                  8.6741217454347461E+003                  5.1911944176015730E+001                 -2.3265049466370882E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3243487957116001E-001                  5.8871180321391769E-001                  2.5026073009185111E-007                  2.5479336398131658E-001                  1.9969391326271842E-002                  8.6549999999999994E+000                  0.0000000000000000E+000                  4.6569006530520278E+000                  1.9201434596273392E-004                  3.3255270549016331E+000                  3.6139509829989996E-001                  3.6972724270090483E-002                  2.0991334441819257E-001                  2.8697362935996645E-002                  1.8161735962073309E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549997693398826E+000                  5.1623282593911661E+001                  8.6549967832819910E+000                  5.0559647651482422E+001                  1.2729196085836478E+006                  3.9049985404792374E+003                  9.9779554103620816E+006                  8.5883891233576123E+003                  5.7871116765600973E+003                  1.2519104514455985E+003                  3.9585516020694433E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.2199348301612638E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     797                  2.1562042261103302E+000                 -1.4992471266403506E-001                  7.1851356009027096E+000                 -2.4865814645308490E-001                  1.5108297390790874E+001                  6.8637407068280443E-001                  2.9348615725065152E-001                  2.0139772066544048E-002                  2.4912816015139577E-001                  3.2230986009006657E-001                  2.6936922380257972E-001 
                                     798                  2.1534196879555396E+000                 -1.5278847277185437E-001                  7.1867617590470871E+000                 -2.4429305494717168E-001                  1.5114344126235043E+001                  6.8637405537557528E-001                  2.9348616129654120E-001                  2.0139783327883576E-002                  2.4880643419474752E-001                  3.2226068409634306E-001                  2.6923575432955993E-001 
                                     799                  2.1516370902844839E+000                 -1.5463322744979549E-001                  7.1880369505555208E+000                 -2.4087431845087232E-001                  1.5119082057467915E+001                  6.8637404366111321E-001                  2.9348616236437208E-001                  2.0139793974514708E-002                  2.4860047259208368E-001                  3.2222170050265075E-001                  2.6914768851599824E-001 
                                     800                  2.1498544926134295E+000                 -1.5648704810977315E-001                  7.1893184948323672E+000                 -2.3743679130229023E-001                  1.5123845199377824E+001                  6.8637403264882979E-001                  2.9348616332453670E-001                  2.0139804026633512E-002                  2.4839451098941995E-001                  3.2218267464786893E-001                  2.6905689925087073E-001 
                                     801                  2.1480718949423738E+000                 -1.5835001589051961E-001                  7.1906064440019302E+000                 -2.3398027452916467E-001                  1.5128633806862231E+001                  6.8637402055239960E-001                  2.9348616424733576E-001                  2.0139815200264644E-002                  2.4818854938675611E-001                  3.2214361837979438E-001                  2.6896363473056889E-001 
                                     802                  2.1462892972713195E+000                 -1.6022221288902125E-001                  7.1919008505073680E+000                 -2.3050456578318698E-001                  1.5133448138259180E+001                  6.8637400773464197E-001                  2.9348616511422709E-001                  2.0139827151130940E-002                  2.4798258778409238E-001                  3.2210454398120514E-001                  2.6886782314953128E-001 
                                     803                  2.1445066996002637E+000                 -1.6210372217095739E-001                  7.1932017671033188E+000                 -2.2700945785925913E-001                  1.5138288455402577E+001                  6.8637399417697109E-001                  2.9348616591150356E-001                  2.0139839911525348E-002                  2.4777662618142854E-001                  3.2206546404049069E-001                  2.6876939071065381E-001 
                                     804                  2.1427241019292094E+000                 -1.6399462777491314E-001                  7.1942848421397798E+000                 -2.2409479842625224E-001                  1.5142322593028540E+001                  6.8637398231939284E-001                  2.9348616652136872E-001                  2.0139851159238442E-002                  2.4757066457876481E-001                  3.2203339227751132E-001                  2.6866848351277306E-001 
                                     805                  2.1415541697719407E+000                 -1.6524077645256691E-001                  7.1951457976125033E+000                 -2.2177955923169984E-001                  1.5145527942060259E+001                  6.8637397252946331E-001                  2.9348616696044405E-001                  2.0139860510092644E-002                  2.4743549044158758E-001                  3.2200775382058733E-001                  2.6860073287149783E-001 
                                     806                  2.1403842376146724E+000                 -1.6649103324051681E-001                  7.1960096141760905E+000                 -2.1945573244184000E-001                  1.5148744770783830E+001                  6.8637396235150805E-001                  2.9348616736358840E-001                  2.0139870284903605E-002                  2.4730031630441046E-001                  3.2198212662357628E-001                  2.6853161993584612E-001 
                                     807                  2.1392143054574033E+000                 -1.6774542258031191E-001                  7.1968763070289201E+000                 -2.1712325416780626E-001                  1.5151973156603505E+001                  6.8637395178121163E-001                  2.9348616772320696E-001                  2.0139880495581464E-002                  2.4716514216723323E-001                  3.2195651422246901E-001                  2.6846126970804030E-001 
                                     808                  2.1380443733001355E+000                 -1.6900396909434470E-001                  7.1981800301301835E+000                 -2.1362062528080591E-001                  1.5156824168500805E+001                  6.8637393516993062E-001                  2.9348616817720802E-001                  2.0139896652861422E-002                  2.4702996803005611E-001                  3.2191745746248357E-001                  2.6838936629722709E-001 
                                     809                  2.1357045089855986E+000                 -1.7153370334536297E-001                  7.1999308538566300E+000                 -2.0890286059718138E-001                  1.5163351317897638E+001                  6.8637391137775061E-001                  2.9348616863032018E-001                  2.0139919991929212E-002                  2.4675961975570176E-001                  3.2186637332190904E-001                  2.6824180128637576E-001 
                                     810                  2.1333646446710617E+000                 -1.7408036740603641E-001                  7.2013792354906405E+000                 -2.0499073699112649E-001                  1.5168759329862377E+001                  6.8637389033839169E-001                  2.9348616885187567E-001                  2.0139940809732693E-002                  2.4648927148134742E-001                  3.2182504204037377E-001                  2.6808998656954625E-001 
                                     811                  2.1318604461831452E+000                 -1.7572650629222406E-001                  7.2025172530114565E+000                 -2.0191991620874272E-001                  1.5173005861372358E+001                  6.8637387291188690E-001                  2.9348616890899648E-001                  2.0139958179116624E-002                  2.4631547616211963E-001                  3.2179231726053753E-001                  2.6798951898330486E-001 
                                     812                  2.1303562476952291E+000                 -1.7737977997263735E-001                  7.2036602157754146E+000                 -1.9883393969973756E-001                  1.5177272484803622E+001                  6.8637385455259969E-001                  2.9348616886282486E-001                  2.0139976584575447E-002                  2.4614168084289184E-001                  3.2175963863753981E-001                  2.6788661232997157E-001 
                                     813                  2.1288520492073113E+000                 -1.7904024357723863E-001                  7.2048081581866388E+000                 -1.9573265146428379E-001                  1.5181559377760799E+001                  6.8637383520248263E-001                  2.9348616870566174E-001                  2.0139996091855572E-002                  2.4596788552366394E-001                  3.2172700473199389E-001                  2.6778160199815082E-001 
                                     814                  2.1273478507193948E+000                 -1.8070795272469020E-001                  7.2059611152282281E+000                 -1.9261589544017782E-001                  1.5185866719906461E+001                  6.8637381480184267E-001                  2.9348616842975633E-001                  2.0140016768400937E-002                  2.4579409020443616E-001                  3.2169441406037746E-001                  2.6767453721533008E-001 
                                     815                  2.1258436522314783E+000                 -1.8238296353291017E-001                  7.2071191224730056E+000                 -1.8948351569739666E-001                  1.5190194692986742E+001                  6.8637379329562265E-001                  2.9348616802059468E-001                  2.0140038683782668E-002                  2.4562029488520837E-001                  3.2166186513279316E-001                  2.6756546789463531E-001 
                                     816                  2.1243394537435618E+000                 -1.8406533263067434E-001                  7.2082822160945588E+000                 -1.8633535658577854E-001                  1.5194543480857600E+001                  6.8637377059011373E-001                  2.9348616747648631E-001                  2.0140061933400011E-002                  2.4544649956598058E-001                  3.2162935650233893E-001                  2.6745444464009810E-001 
                                     817                  2.1228352552556444E+000                 -1.8575511717015861E-001                  7.2094504328784677E+000                 -1.8317126289425620E-001                  1.5198913269511646E+001                  6.8637374663115724E-001                  2.9348616678140538E-001                  2.0140086587437378E-002                  2.4527270424675268E-001                  3.2159688682735227E-001                  2.6734151872960110E-001 
                                     818                  2.1213310567677270E+000                 -1.8745237484045130E-001                  7.2104718849609597E+000                 -1.8040078609051999E-001                  1.5202737544535006E+001                  6.8637372464675106E-001                  2.9348616604904110E-001                  2.0140109304207843E-002                  2.4509890892752478E-001                  3.2156884695107646E-001                  2.6722686672836748E-001 
                                     819                  2.1202168356655671E+000                 -1.8871444540898002E-001                  7.2113439035042575E+000                 -1.7803620783098922E-001                  1.5206001824987924E+001                  6.8637370517632668E-001                  2.9348616532450966E-001                  2.0140129499163661E-002                  2.4497017165402274E-001                  3.2154484220245172E-001                  2.6714075834570533E-001 
                                     820                  2.1191026145634067E+000                 -1.8998067219902637E-001                  7.2122187873626835E+000                 -1.7566266541821293E-001                  1.5209277900434456E+001                  6.8637368502263107E-001                  2.9348616451110582E-001                  2.0140150466263051E-002                  2.4484143438052069E-001                  3.2152085751033288E-001                  2.6705359063610595E-001 
                                     821                  2.1179883934612453E+000                 -1.9125107925444626E-001                  7.2130965523904553E+000                 -1.7328009640509248E-001                  1.5212565849580534E+001                  6.8637366380616938E-001                  2.9348616357621304E-001                  2.0140172617617580E-002                  2.4471269710701854E-001                  3.2149689275988819E-001                  2.6696547984791957E-001 
                                     822                  2.1168741723590849E+000                 -1.9252569079594101E-001                  7.2139772146425942E+000                 -1.7088843865182859E-001                  1.5215865751813030E+001                  6.8637364157529424E-001                  2.9348616238434599E-001                  2.0140196040359770E-002                  2.4458395983351650E-001                  3.2147294800424164E-001                  2.6687644825022810E-001 
                                     823                  2.1157599512569241E+000                 -1.9380453122501323E-001                  7.2148607903762008E+000                 -1.6848763013003407E-001                  1.5219177687206606E+001                  6.8637361828149135E-001                  2.9348616147671602E-001                  2.0140220241792628E-002                  2.4445522256001434E-001                  3.2144902349931137E-001                  2.6678651782806889E-001 
                                     824                  2.1146457301547636E+000                 -1.9508762512742781E-001                  7.2160794449913528E+000                 -1.6518002406340201E-001                  1.5223742382233043E+001                  6.8637358443810015E-001                  2.9348616052601362E-001                  2.0140255035886234E-002                  2.4432648528651230E-001                  3.2141565696710667E-001                  2.6669551970184563E-001 
                                     825                  2.1126953996140925E+000                 -1.9734390916014771E-001                  7.2176402289948047E+000                 -1.6093297124790498E-001                  1.5229598311734447E+001                  6.8637353826202552E-001                  2.9348615889683360E-001                  2.0140302841140878E-002                  2.4410114380289921E-001                  3.2137388994683963E-001                  2.6653428300341797E-001 
                                     826                  2.1107450690734213E+000                 -1.9961343630851694E-001                  7.2187622855322680E+000                 -1.5787019545210246E-001                  1.5233816721208784E+001                  6.8637350253378115E-001                  2.9348615802776101E-001                  2.0140339438457833E-002                  2.4387580231928613E-001                  3.2134472336465614E-001                  2.6637133454957412E-001 
                                     827                  2.1099089596349105E+000                 -2.0059045066737907E-001                  7.2194370067355873E+000                 -1.5603181770136096E-001                  1.5236350409565253E+001                  6.8637348071078785E-001                  2.9348615692007585E-001                  2.0140362369136300E-002                  2.4377919810917509E-001                  3.2132686112105152E-001                  2.6630069939141399E-001 
                                     828                  2.1090728501964002E+000                 -2.0156993459028805E-001                  7.2204512421797924E+000                 -1.5327186280493407E-001                  1.5240155980765863E+001                  6.8637344727421301E-001                  2.9348615452145199E-001                  2.0140398204334997E-002                  2.4368259389906416E-001                  3.2129967211420124E-001                  2.6622930843705256E-001 
                                     829                  2.1074006313193792E+000                 -2.0353638839577182E-001                  7.2218109241741484E+000                 -1.4956268509518508E-001                  1.5245265982249720E+001                  6.8637339982004275E-001                  2.9348615119410060E-001                  2.0140448985856652E-002                  2.4348938547884219E-001                  3.2126406047661815E-001                  2.6608535725564719E-001 
                                     830                  2.1057284124423581E+000                 -2.0551285242001258E-001                  7.2231775098739677E+000                 -1.4583163194692200E-001                  1.5250404735070431E+001                  6.8637334916764570E-001                  2.9348614747712304E-001                  2.0140503355231321E-002                  2.4329617705862022E-001                  3.2122854147580149E-001                  2.6594011506377724E-001 
                                     831                  2.1040561935653366E+000                 -2.0749941553100318E-001                  7.2245510617105975E+000                 -1.4207845741792663E-001                  1.5255572534541194E+001                  6.8637329509359246E-001                  2.9348614333342116E-001                  2.0140561572986382E-002                  2.4310296863839825E-001                  3.2119313302156050E-001                  2.6579338200249403E-001 
                                     832                  2.1023839746883155E+000                 -2.0949616753873762E-001                  7.2255869101990671E+000                 -1.3924086028898938E-001                  1.5259476212558539E+001                  6.8637325205464783E-001                  2.9348613993732181E-001                  2.0140608008030414E-002                  2.4290976021817628E-001                  3.2116710900573342E-001                  2.6564551045009538E-001 
                                     833                  2.1015478652498047E+000                 -2.1049837481453940E-001                  7.2262789710988367E+000                 -1.3734747077742285E-001                  1.5262082154933214E+001                  6.8637322219766128E-001                  2.9348613752058061E-001                  2.0140640281758104E-002                  2.4281315600806525E-001                  3.2114950116514296E-001                  2.6557104122206932E-001 
                                     834                  2.1007117558112944E+000                 -2.1150316330325628E-001                  7.2272733107531799E+000                 -1.3462994527385097E-001                  1.5265823807517386E+001                  6.8637317768614492E-001                  2.9348613383580324E-001                  2.0140688478051838E-002                  2.4271655179795432E-001                  3.2112394748293027E-001                  2.6549600413077357E-001 
                                     835                  2.0991505788057259E+000                 -2.1338627379771813E-001                  7.2285750792360748E+000                 -1.3106403073348502E-001                  1.5270729615499706E+001                  6.8637311632831499E-001                  2.9348612863740164E-001                  2.0140755034283364E-002                  2.4253617317223869E-001                  3.2109128270243753E-001                  2.6535513723618204E-001 
                                     836                  2.0975894018001582E+000                 -2.1527849917749656E-001                  7.2298366903976063E+000                 -1.2760450046838467E-001                  1.5275487329629318E+001                  6.8637305335623000E-001                  2.9348612317311978E-001                  2.0140823470650160E-002                  2.4235579454652317E-001                  3.2105999444107258E-001                  2.6521352451462366E-001 
                                     837                  2.0961392666660426E+000                 -2.1704436294092996E-001                  7.2310571919684588E+000                 -1.2425589656752106E-001                  1.5280091626102118E+001                  6.8637298900505106E-001                  2.9348611744190395E-001                  2.0140893553044936E-002                  2.4218824571531400E-001                  3.2102992459192303E-001                  2.6508114899661062E-001 
                                     838                  2.0946891315319274E+000                 -2.1881821805608728E-001                  7.2322832163111119E+000                 -1.2088952184928826E-001                  1.5284719081590568E+001                  6.8637292070429989E-001                  2.9348611125555413E-001                  2.0140968040145979E-002                  2.4202069688410482E-001                  3.2099999250063410E-001                  2.6494801100919202E-001 
                                     839                  2.0932389963978117E+000                 -2.2060012651953359E-001                  7.2335148097740296E+000                 -1.1750519627739933E-001                  1.5289369906186165E+001                  6.8637284822482991E-001                  2.9348610456909574E-001                  2.0141047206074347E-002                  2.4185314805289565E-001                  3.2097019888651523E-001                  2.6481420276353423E-001 
                                     840                  2.0917888612636966E+000                 -2.2239015087120384E-001                  7.2347520195075861E+000                 -1.1410273983598565E-001                  1.5294044312399546E+001                  6.8637277127378626E-001                  2.9348609735661246E-001                  2.0141131369601273E-002                  2.4168559922168648E-001                  3.2094054147482198E-001                  2.6467978694212507E-001 
                                     841                  2.0903387261295809E+000                 -2.2418835420690683E-001                  7.2359948934790248E+000                 -1.1068197305488835E-001                  1.5298742515189629E+001                  6.8637268952142105E-001                  2.9348608960189360E-001                  2.0141220876685351E-002                  2.4151805039047730E-001                  3.2091101475334533E-001                  2.6454482695943637E-001 
                                     842                  2.0888885909954658E+000                 -2.2599480019337345E-001                  7.2372195030828292E+000                 -1.0730836514739726E-001                  1.5303374402666735E+001                  6.8637260440868619E-001                  2.9348608140596938E-001                  2.0141314185344372E-002                  2.4135050155926813E-001                  3.2088221180373150E-001                  2.6440940048502187E-001 
                                     843                  2.0874942302895851E+000                 -2.2773959792481824E-001                  7.2384253945804042E+000                 -1.0398413820206116E-001                  1.5307937394031693E+001                  6.8637251587562753E-001                  2.9348607279812000E-001                  2.0141411326252467E-002                  2.4118939691387470E-001                  3.2085403872214091E-001                  2.6427878544062827E-001 
                                     844                  2.0860998695837054E+000                 -2.2949213347958120E-001                  7.2394672846698205E+000                 -1.0110736514619996E-001                  1.5311883909436990E+001                  6.8637243541037474E-001                  2.9348606490514662E-001                  2.0141499684478648E-002                  2.4102829226848127E-001                  3.2083010708973259E-001                  2.6414791994638365E-001 
                                     845                  2.0850959298754712E+000                 -2.3075877169908635E-001                  7.2403421995457276E+000                 -9.8692309417144838E-002                  1.5315197324337268E+001                  6.8637236486080044E-001                  2.9348605794505461E-001                  2.0141577194144888E-002                  2.4091229692379795E-001                  3.2080992128766206E-001                  2.6405350678984857E-001 
                                     846                  2.0840919901672379E+000                 -2.3202947317157849E-001                  7.2412199366624534E+000                 -9.6268104457936918E-002                  1.5318522618794958E+001                  6.8637229121582866E-001                  2.9348605065214911E-001                  2.0141658132022178E-002                  2.4079630157911475E-001                  3.2078976671441400E-001                  2.6395891168844349E-001 
                                     847                  2.0830880504590041E+000                 -2.3330425995332196E-001                  7.2421005134612910E+000                 -9.3834697021627819E-002                  1.5321859868620230E+001                  6.8637221434101203E-001                  2.9348604300746112E-001                  2.0141742651526906E-002                  2.4068030623443143E-001                  3.2076963826728455E-001                  2.6386422242325486E-001 
                                     848                  2.0820841107507708E+000                 -2.3458315426818296E-001                  7.2431310118554002E+000                 -9.0987479015202932E-002                  1.5325764861195580E+001                  6.8637212039868034E-001                  2.9348603364174775E-001                  2.0141845959571913E-002                  2.4056431088974822E-001                  3.2074598669301996E-001                  2.6376940915690306E-001 
                                     849                  2.0807455244731261E+000                 -2.3629478805279694E-001                  7.2443140407359596E+000                 -8.7714008831128565E-002                  1.5330252137279370E+001                  6.8637200702463508E-001                  2.9348602228032350E-001                  2.0141970695041422E-002                  2.4040965043017054E-001                  3.2071921055467323E-001                  2.6364294320812648E-001 
                                     850                  2.0794069381954809E+000                 -2.3801381764566132E-001                  7.2455022295907261E+000                 -8.4423843344328606E-002                  1.5334761147985517E+001                  6.8637188687296646E-001                  2.9348601021222614E-001                  2.0142102914807447E-002                  2.4025498997059286E-001                  3.2069245920405648E-001                  2.6351651489031996E-001 
                                     851                  2.0780683519178362E+000                 -2.3974029715807238E-001                  7.2463975817567654E+000                 -8.1939075645615866E-002                  1.5338163770807361E+001                  6.8637179193982090E-001                  2.9348600066755759E-001                  2.0142207392621514E-002                  2.4010032951101518E-001                  3.2067275551432045E-001                  2.6339023943688489E-001 
                                     852                  2.0773990587790139E+000                 -2.4060633599757858E-001                  7.2469955873886445E+000                 -8.0281366027537771E-002                  1.5340434736799461E+001                  6.8637172635499288E-001                  2.9348599407905079E-001                  2.0142279565956267E-002                  2.4002299928122633E-001                  3.2065939391891973E-001                  2.6332710490531319E-001 
                                     853                  2.0767297656401915E+000                 -2.4147425779964143E-001                  7.2478942579268075E+000                 -7.7792991611572687E-002                  1.5343845035196328E+001                  6.8637162443078359E-001                  2.9348598383112057E-001                  2.0142391738095844E-002                  2.3994566905143749E-001                  3.2063901323916405E-001                  2.6326386424494702E-001 
                                     854                  2.0753911793625464E+000                 -2.4321580179187111E-001                  7.2490981917655279E+000                 -7.4451947150059122E-002                  1.5348420377166189E+001                  6.8637148114829305E-001                  2.9348596945429950E-001                  2.0142549397407450E-002                  2.3979100859185981E-001                  3.2061232834692754E-001                  2.6313753396363010E-001 
                                     855                  2.0740525930849016E+000                 -2.4496496138950799E-001                  7.2503074648678005E+000                 -7.1093670369409181E-002                  1.5353018212230275E+001                  6.8637132911041965E-001                  2.9348595424209450E-001                  2.0142716647485903E-002                  2.3963634813228213E-001                  3.2058567388486342E-001                  2.6301152586364368E-001 
                                     856                  2.0727140068072569E+000                 -2.4672179294764693E-001                  7.2512187778918245E+000                 -6.8557221881109881E-002                  1.5356488204874095E+001                  6.8637120887539682E-001                  2.9348594223492852E-001                  2.0142848889674658E-002                  2.3948168767270445E-001                  3.2056606818704686E-001                  2.6288587957722120E-001 
                                     857                  2.0720447136684346E+000                 -2.4760309111896750E-001                  7.2518274627860508E+000                 -6.6865044566698090E-002                  1.5358804158697156E+001                  6.8637112575792547E-001                  2.9348593396006745E-001                  2.0142940282007027E-002                  2.3940435744291561E-001                  3.2055277162573748E-001                  2.6282313188776746E-001 
                                     858                  2.0713754205296118E+000                 -2.4848632860346512E-001                  7.2527422106501716E+000                 -6.4324944646127910E-002                  1.5362282051813537E+001                  6.8637099649557731E-001                  2.9348592111137722E-001                  2.0143082393045519E-002                  2.3932702721312676E-001                  3.2053249237613718E-001                  2.6276032192701454E-001 
                                     859                  2.0700368342519671E+000                 -2.5025867548619002E-001                  7.2539677833823859E+000                 -6.0914105858026098E-002                  1.5366948543419024E+001                  6.8637081459116989E-001                  2.9348590314425471E-001                  2.0143282264575402E-002                  2.3917236675354908E-001                  3.2050600333010798E-001                  2.6263493306858082E-001 
                                     860                  2.0686982479743223E+000                 -2.5203886676929721E-001                  7.2548914371916631E+000                 -5.8337755105515920E-002                  1.5370470615242864E+001                  6.8637067058874957E-001                  2.9348588901779910E-001                  2.0143440393451284E-002                  2.3901770629397140E-001                  3.2048656544818316E-001                  2.6251004815160428E-001 
                                     861                  2.0680289548354991E+000                 -2.5293190946453270E-001                  7.2555083795516691E+000                 -5.6618958499779007E-002                  1.5372821345769241E+001                  6.8637057101154941E-001                  2.9348587928564196E-001                  2.0143549702808627E-002                  2.3894037606418245E-001                  3.2047339148891008E-001                  2.6244767557918691E-001 
                                     862                  2.0673596616966767E+000                 -2.5382693520471439E-001                  7.2564355591958414E+000                 -5.4038899530846049E-002                  1.5376351490644009E+001                  6.8637041601979398E-001                  2.9348586422652279E-001                  2.0143719753683231E-002                  2.3886304583439361E-001                  3.2045331492576651E-001                  2.6238523334604608E-001 
                                     863                  2.0660210754190316E+000                 -2.5562299169348690E-001                  7.2574710614001789E+000                 -5.1147909065986666E-002                  1.5380302536383752E+001                  6.8637023492845661E-001                  2.9348584676952805E-001                  2.0143918302015340E-002                  2.3870838537481592E-001                  3.2043179834350821E-001                  2.6226065676924737E-001 
                                     864                  2.0651286845672683E+000                 -2.5682480243508193E-001                  7.2583017849292961E+000                 -4.8829942524640402E-002                  1.5383471099692912E+001                  6.8637008338332395E-001                  2.9348583226268216E-001                  2.0144084353993952E-002                  2.3860527840176410E-001                  3.2041444041160017E-001                  2.6217780102741295E-001 
                                     865                  2.0642362937155054E+000                 -2.5803019612596401E-001                  7.2595510719469765E+000                 -4.5349618700101083E-002                  1.5388231263947608E+001                  6.8636984446748017E-001                  2.9348580961595699E-001                  2.0144345916562889E-002                  2.3850217142871238E-001                  3.2038787927585616E-001                  2.6209487118614266E-001 
                                     866                  2.0624515120119793E+000                 -2.6045186843413709E-001                  7.2608092354230127E+000                 -4.1826522668027284E-002                  1.5393041294361250E+001                  6.8636958956892580E-001                  2.9348578574660372E-001                  2.0144624684470536E-002                  2.3829595748260884E-001                  3.2036290537049467E-001                  2.6192965343964209E-001 
                                     867                  2.0615591211602160E+000                 -2.6166811871716195E-001                  7.2616501854730959E+000                 -3.9475527660854520E-002                  1.5396252913348022E+001                  6.8636941091346726E-001                  2.9348576920752761E-001                  2.0144819879005071E-002                  2.3819285050955702E-001                  3.2034591725780814E-001                  2.6184725621715788E-001 
                                     868                  2.0606667303084536E+000                 -2.6288802420578561E-001                  7.2624937299019114E+000                 -3.7116141044649741E-002                  1.5399475454835146E+001                  6.8636922469547035E-001                  2.9348575213831579E-001                  2.0145023166213916E-002                  2.3808974353650530E-001                  3.2032903249717493E-001                  2.6176483293449077E-001 
                                     869                  2.0597743394566899E+000                 -2.6411160321422711E-001                  7.2633398840586159E+000                 -3.4748308384496399E-002                  1.5402708983203816E+001                  6.8636903058698795E-001                  2.9348573451791166E-001                  2.0145234895100339E-002                  2.3798663656345348E-001                  3.2031225206210817E-001                  2.6168250326903381E-001 
                                     870                  2.0588819486049261E+000                 -2.6533887415778168E-001                  7.2644005990450378E+000                 -3.1781753385358984E-002                  1.5406760934929951E+001                  6.8636877649373207E-001                  2.9348571173325066E-001                  2.0145511773017266E-002                  2.3788352959040165E-001                  3.2029112710809032E-001                  2.6160020483769153E-001 
                                     871                  2.0575433623272814E+000                 -2.6718676473339620E-001                  7.2656797184891522E+000                 -2.8197940732760551E-002                  1.5411652884264168E+001                  6.8636845323684237E-001                  2.9348568322917867E-001                  2.0145863533978958E-002                  2.3772886913082397E-001                  3.2026634744079702E-001                  2.6147696073796417E-001 
                                     872                  2.0562047760496367E+000                 -2.6904306702272185E-001                  7.2666439177205930E+000                 -2.5490151218348502E-002                  1.5415346011235492E+001                  6.8636819672384264E-001                  2.9348566100878504E-001                  2.0146142267372324E-002                  2.3757420867124629E-001                  3.2024831933635617E-001                  2.6135414491343567E-001 
                                     873                  2.0555354829108143E+000                 -2.6997437765468962E-001                  7.2672879903634815E+000                 -2.3683634076924247E-002                  1.5417810963555400E+001                  6.8636801907654255E-001                  2.9348564578509434E-001                  2.0146335138363058E-002                  2.3749687844145745E-001                  3.2023609289779670E-001                  2.6129278389530142E-001 
                                     874                  2.0548661897719920E+000                 -2.7090781497850980E-001                  7.2682560159772072E+000                 -2.0971849041692716E-002                  1.5421512721464342E+001                  6.8636774216221252E-001                  2.9348562236296394E-001                  2.0146635474823538E-002                  2.3741954821166861E-001                  3.2021743678384801E-001                  2.6123132806368621E-001 
                                     875                  2.0535276034943468E+000                 -2.7278113177147290E-001                  7.2695533076293257E+000                 -1.7329089929591097E-002                  1.5426481170713773E+001                  6.8636735130508952E-001                  2.9348558996197782E-001                  2.0147058732932654E-002                  2.3726488775209092E-001                  3.2019328818514459E-001                  2.6110860177100970E-001 
                                     876                  2.0521890172167021E+000                 -2.7466305236787691E-001                  7.2705312680895871E+000                 -1.4576509206403696E-002                  1.5430232350002880E+001                  6.8636704094657119E-001                  2.9348556478044269E-001                  2.0147394272986174E-002                  2.3711022729251324E-001                  3.2017572023362623E-001                  2.6098633648452557E-001 
                                     877                  2.0515197240778797E+000                 -2.7560724406199610E-001                  7.2715108209863963E+000                 -1.1827428626520236E-002                  1.5433982531156348E+001                  6.8636671616957268E-001                  2.9348553887105860E-001                  2.0147744959368774E-002                  2.3703289706272440E-001                  3.2015739747200128E-001                  2.6092516918354197E-001 
                                     878                  2.0501811378002346E+000                 -2.7750219282057231E-001                  7.2724958013328109E+000                 -9.0519908968113728E-003                  1.5437763325624312E+001                  6.8636637456353622E-001                  2.9348551215334462E-001                  2.0148113283119162E-002                  2.3687823660314672E-001                  3.2014002325753688E-001                  2.6080300569477849E-001 
                                     879                  2.0495118446614122E+000                 -2.7845293529006099E-001                  7.2731537795244199E+000                 -7.2003456143528207E-003                  1.5440286815675329E+001                  6.8636613773133981E-001                  2.9348549397177015E-001                  2.0148368296890040E-002                  2.3680090637335788E-001                  3.2012819896087846E-001                  2.6074202935554119E-001 
                                     880                  2.0488425515225899E+000                 -2.7940587795825683E-001                  7.2738133374776170E+000                 -5.3435742851828593E-003                  1.5442816956542735E+001                  6.8636589315344698E-001                  2.9348547545427783E-001                  2.0148631392275185E-002                  2.3672357614356904E-001                  3.2011641099147076E-001                  2.6068101597913423E-001 
