                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                    gradr 
                                    1340                  8.2814742018290932E-001                 -1.1271433632359917E+000                  8.0622639248330756E+000                  3.1529644510571742E+000                  1.9029503921558785E+001                  0.0000000000000000E+000                  9.8051333262824625E-001                  1.9486667371753752E-002                  9.5684277317493849E-002                  3.5458657355874523E-001                  3.1447805453793681E-001 
                                    1341                  8.2402929282018733E-001                 -1.1285714956255724E+000                  8.0636479781289978E+000                  3.1559171712637184E+000                  1.9033896819190346E+001                  0.0000000000000000E+000                  9.8050520518308326E-001                  1.9494794816916738E-002                  9.5208468263453194E-002                  3.5449184896872654E-001                  3.1497348568519723E-001 
                                    1342                  8.1912535551544952E-001                 -1.1302790069514723E+000                  8.0651537557935882E+000                  3.1591217787544119E+000                  1.9038668541625700E+001                  0.0000000000000000E+000                  9.8049496899007349E-001                  1.9505031009926510E-002                  9.4641866610681635E-002                  3.5438812040094175E-001                  3.1556556876072911E-001 
                                    1343                  8.1422141821071259E-001                 -1.1319941205903088E+000                  8.0662843611015251E+000                  3.1615244267592373E+000                  1.9042247976137311E+001                  0.0000000000000000E+000                  9.8048627450771597E-001                  1.9513725492284029E-002                  9.4075264957910187E-002                  3.5430988024359017E-001                  3.1615974932383667E-001 
                                    1344                  8.1176944955834329E-001                 -1.1328545703202326E+000                  8.0670380459261288E+000                  3.1631214323545009E+000                  1.9044629611617225E+001                  0.0000000000000000E+000                  9.8047994947247918E-001                  1.9520050527520816E-002                  9.3791964131524352E-002                  3.5425735769931632E-001                  3.1645754802366005E-001 
                                    1345                  8.0931748090597477E-001                 -1.1337169783285275E+000                  8.0681685098985216E+000                  3.1655098856278632E+000                  1.9048195174712074E+001                  0.0000000000000000E+000                  9.8046959165654080E-001                  1.9530408343459205E-002                  9.3508663305138628E-002                  3.5417803455702246E-001                  3.1675580421868427E-001 
                                    1346                  8.0441354360123796E-001                 -1.1354477595017536E+000                  8.0699247895287449E+000                  3.1692116974814373E+000                  1.9053725993421811E+001                  0.0000000000000000E+000                  9.8045118437920586E-001                  1.9548815620794135E-002                  9.2942061652367181E-002                  3.5405401933725955E-001                  3.1735352632894115E-001 
                                    1347                  7.9790017088194143E-001                 -1.1377590924869165E+000                  8.0719314791260679E+000                  3.1734291003593049E+000                  1.9060033475703097E+001                  0.0000000000000000E+000                  9.8042615384822684E-001                  1.9573846151773155E-002                  9.2189505590056786E-002                  3.5391126360855357E-001                  3.1814933605274759E-001 
                                    1348                  7.9138679816264501E-001                 -1.1400850457565841E+000                  8.0734376076523340E+000                  3.1765884142236929E+000                  1.9064761577735510E+001                  0.0000000000000000E+000                  9.8040408483062547E-001                  1.9595915169374534E-002                  9.1436949527746392E-002                  3.5380353450650731E-001                  3.1894636567862117E-001 
                                    1349                  7.8814041867951745E-001                 -1.1412499084840371E+000                  8.0744396279419561E+000                  3.1786822731475239E+000                  1.9067899338645123E+001                  0.0000000000000000E+000                  9.8038762905199572E-001                  1.9612370948004276E-002                  9.1061862354652523E-002                  3.5373120601654706E-001                  3.1934370806067053E-001 
                                    1350                  7.8489403919639111E-001                 -1.1424185495365984E+000                  8.0759427786631299E+000                  3.1818114716401507E+000                  1.9072594768275724E+001                  0.0000000000000000E+000                  9.8035994908061486E-001                  1.9640050919385144E-002                  9.0686775181558765E-002                  3.5362171374268103E-001                  3.1974099155736596E-001 
                                    1351                  7.7840128023013810E-001                 -1.1447673957435265E+000                  8.0779508917460134E+000                  3.1859841981773642E+000                  1.9078859754350347E+001                  0.0000000000000000E+000                  9.8031655288285968E-001                  1.9683447117140318E-002                  8.9936600835371250E-002                  3.5347464389196676E-001                  3.2053452393624660E-001 
                                    1352                  7.7190852126388421E-001                 -1.1471319643182645E+000                  8.0799619129070184E+000                  3.1901475745226047E+000                  1.9085118378628223E+001                  0.0000000000000000E+000                  9.8026444840243843E-001                  1.9735551597561574E-002                  8.9186426489183623E-002                  3.5332601937874486E-001                  3.2132498801787268E-001 
                                    1353                  7.6541576229763042E-001                 -1.1495126737251682E+000                  8.0814717464390853E+000                  3.1932679138977824E+000                  1.9089811485802262E+001                  0.0000000000000000E+000                  9.8021864676690373E-001                  1.9781353233096266E-002                  8.8436252142995997E-002                  3.5321381153675524E-001                  3.2211024166798746E-001 
                                    1354                  7.6217968969102523E-001                 -1.1507053946436725E+000                  8.0824763679567226E+000                  3.1953365532669045E+000                  1.9092926614245240E+001                  0.0000000000000000E+000                  9.8018456371981799E-001                  1.9815436280182008E-002                  8.8062355827963623E-002                  3.5313850137976149E-001                  3.2249886171111014E-001 
                                    1355                  7.5894361708442004E-001                 -1.1519022856568613E+000                  8.0839836275663650E+000                  3.1984290472607291E+000                  1.9097589094049951E+001                  0.0000000000000000E+000                  9.8012735767651082E-001                  1.9872642323489176E-002                  8.7688459512931249E-002                  3.5302453872231332E-001                  3.2288535467448015E-001 
                                    1356                  7.5247147187120866E-001                 -1.1543088279248510E+000                  8.0854918941517173E+000                  3.2015246500299921E+000                  1.9102255003759495E+001                  0.0000000000000000E+000                  9.8006189809592470E-001                  1.9938101904075300E-002                  8.6940666882866391E-002                  3.5291029308626443E-001                  3.2365001585869496E-001 
                                    1357                  7.4925601301764688E-001                 -1.1555108409700376E+000                  8.0864933699270960E+000                  3.2035729063138132E+000                  1.9105345754582505E+001                  0.0000000000000000E+000                  9.8001336505211334E-001                  1.9986634947886661E-002                  8.6569152283956896E-002                  3.5283382709335581E-001                  3.2402468390251743E-001 
                                    1358                  7.4604055416408421E-001                 -1.1567171913374306E+000                  8.0879959853210508E+000                  3.2066356201308328E+000                  1.9109972260136512E+001                  0.0000000000000000E+000                  9.7993204740228668E-001                  2.0067952597713323E-002                  8.6197637685047290E-002                  3.5271819477400929E-001                  3.2439725109509659E-001 
                                    1359                  7.3960963645695987E-001                 -1.1591431611797716E+000                  8.0900040974448455E+000                  3.2107235712749058E+000                  1.9116148622791723E+001                  0.0000000000000000E+000                  9.7980524557867332E-001                  2.0194754421326677E-002                  8.5454608487228190E-002                  3.5256286625974648E-001                  3.2513349744115816E-001 
                                    1360                  7.3317871874983565E-001                 -1.1615871675588267E+000                  8.0920157418635483E+000                  3.2148069465283267E+000                  1.9122322260029890E+001                  0.0000000000000000E+000                  9.7965398359764644E-001                  2.0346016402353562E-002                  8.4711579289409089E-002                  3.5240588575182574E-001                  3.2584919060977102E-001 
                                    1361                  7.2674780104271131E-001                 -1.1640496812944716E+000                  8.0935280233008946E+000                  3.2178740857824026E+000                  1.9126959105827478E+001                  0.0000000000000000E+000                  9.7952165642867284E-001                  2.0478343571327162E-002                  8.3968550091589989E-002                  3.5228729372505058E-001                  3.2653804987764684E-001 
                                    1362                  7.2353234218914975E-001                 -1.1652880121819367E+000                  8.0945365165531324E+000                  3.2199133487581690E+000                  1.9130044417280391E+001                  0.0000000000000000E+000                  9.7942340439912723E-001                  2.0576595600872771E-002                  8.3597035492680494E-002                  3.5220760642024845E-001                  3.2687041680457229E-001 
                                    1363                  7.2031688333558697E-001                 -1.1665311510258423E+000                  8.0960497129832358E+000                  3.2229643980791556E+000                  1.9134663705250102E+001                  0.0000000000000000E+000                  9.7925924530090269E-001                  2.0740754699097308E-002                  8.3225520893770888E-002                  3.5208716335281343E-001                  3.2719423335739056E-001 
                                    1364                  7.1388596562846174E-001                 -1.1690321337923439E+000                  8.0978091650296360E+000                  3.2265145215701754E+000                  1.9140034381404575E+001                  0.0000000000000000E+000                  9.7903995693651713E-001                  2.0960043063482869E-002                  8.2482491695951676E-002                  3.5194683119893477E-001                  3.2781106179550062E-001 
                                    1365                  7.0913011457824682E-001                 -1.1708944922939586E+000                  8.0993065932258457E+000                  3.2295296522827299E+000                  1.9144596467250008E+001                  0.0000000000000000E+000                  9.7882611642803363E-001                  2.1173883571966368E-002                  8.1932999951270569E-002                  3.5182648209264628E-001                  3.2823592827004422E-001 
                                    1366                  7.0437426352803167E-001                 -1.1727679845197150E+000                  8.1008058552664099E+000                  3.2325457279055501E+000                  1.9149158651672224E+001                  0.0000000000000000E+000                  9.7858367230535093E-001                  2.1416327694649073E-002                  8.1383508206589461E-002                  3.5170530061395788E-001                  3.2863080487281032E-001 
                                    1367                  6.9961841247781675E-001                 -1.1746528192400558E+000                  8.1023068822950286E+000                  3.2355634888433737E+000                  1.9153721200869228E+001                  0.0000000000000000E+000                  9.7830911576670865E-001                  2.1690884233291352E-002                  8.0834016461908353E-002                  3.5158338023372482E-001                  3.2899137633986364E-001 
                                    1368                  6.9486256142760083E-001                 -1.1765492077243140E+000                  8.1041815689422059E+000                  3.2393268482862352E+000                  1.9159409010289551E+001                  0.0000000000000000E+000                  9.7791582211965100E-001                  2.2084177880348999E-002                  8.0284524717227135E-002                  3.5143003797639483E-001                  3.2931377958337715E-001 
                                    1369                  6.8774709920980748E-001                 -1.1794085654198518E+000                  8.1064333021504300E+000                  3.2438536893813534E+000                  1.9166238474922253E+001                  0.0000000000000000E+000                  9.7735850247985945E-001                  2.2641497520140552E-002                  7.9462403143825244E-002                  3.5124511762880695E-001                  3.2971465365518099E-001 
                                    1370                  6.8063163699201401E-001                 -1.1822949898070698E+000                  8.1081254326266752E+000                  3.2472652897738570E+000                  1.9171372960713093E+001                  0.0000000000000000E+000                  9.7686975744566262E-001                  2.3130242554337377E-002                  7.8640281570423354E-002                  3.5110583780016319E-001                  3.3000032383315908E-001 
                                    1371                  6.7707390588311744E-001                 -1.1837485530767446E+000                  8.1092534260265658E+000                  3.2495376868653820E+000                  1.9174790153371745E+001                  0.0000000000000000E+000                  9.7650682575527892E-001                  2.3493174244721082E-002                  7.8229220783722409E-002                  3.5101236274705533E-001                  3.3009510965959893E-001 
                                    1372                  6.7351617477422077E-001                 -1.1852091580590769E+000                  8.1109451691377625E+000                  3.2529442472145589E+000                  1.9179907518741587E+001                  0.0000000000000000E+000                  9.7590122241886623E-001                  2.4098777581133768E-002                  7.7818159997021463E-002                  3.5087129116680876E-001                  3.3015721466723630E-001 
                                    1373                  6.6640071255642741E-001                 -1.1881519234050573E+000                  8.1128225825755340E+000                  3.2567475281583875E+000                  1.9185598851694639E+001                  0.0000000000000000E+000                  9.7513345805377527E-001                  2.4866541946224729E-002                  7.6996038423619573E-002                  3.5071518080537784E-001                  3.3017151077245582E-001 
                                    1374                  6.6169369979295700E-001                 -1.1901146372281819E+000                  8.1143173677814247E+000                  3.2597807546414481E+000                  1.9190127250195438E+001                  0.0000000000000000E+000                  9.7444313266722149E-001                  2.5556867332778510E-002                  7.6452189461924558E-002                  3.5059030052464424E-001                  3.3009402176826635E-001 
                                    1375                  6.5698668702948759E-001                 -1.1920903845507211E+000                  8.1158124232414366E+000                  3.2628245436878380E+000                  1.9194658493409761E+001                  0.0000000000000000E+000                  9.7367576054169036E-001                  2.6324239458309640E-002                  7.5908340500229654E-002                  3.5046517709596181E-001                  3.2994643531058809E-001 
                                    1376                  6.5227967426601818E-001                 -1.1940793841150090E+000                  8.1173075168305733E+000                  3.2658800203928440E+000                  1.9199192872587876E+001                  0.0000000000000000E+000                  9.7282503316109259E-001                  2.7174966838907411E-002                  7.5364491538534750E-002                  3.5033989059853554E-001                  3.2972665838240434E-001 
                                    1377                  6.4757266150254789E-001                 -1.1960818557436446E+000                  8.1188004818487567E+000                  3.2689443386512624E+000                  1.9203724827598428E+001                  0.0000000000000000E+000                  9.7188574915200143E-001                  2.8114250847998568E-002                  7.4820642576839735E-002                  3.5021470457545745E-001                  3.2943484118843963E-001 
                                    1378                  6.4287785831076394E-001                 -1.1980927726350037E+000                  8.1202910910700172E+000                  3.2720184663947323E+000                  1.9208254575284304E+001                  0.0000000000000000E+000                  9.7085163765840043E-001                  2.9148362341599565E-002                  7.4278204310891272E-002                  3.5008972390317855E-001                  3.2907379717318958E-001 
                                    1379                  6.3818305511897999E-001                 -1.2001175322073967E+000                  8.1220261876560844E+000                  3.2756138910911985E+000                  1.9213531570315194E+001                  0.0000000000000000E+000                  9.6951743587244965E-001                  3.0482564127550349E-002                  7.3735766044942808E-002                  3.4994412940456043E-001                  3.2861763297092328E-001 
                                    1380                  6.3193959695885027E-001                 -1.2028320452771171E+000                  8.1240050916034789E+000                  3.2797516040770387E+000                  1.9219568610965773E+001                  0.0000000000000000E+000                  9.6780811954835333E-001                  3.2191880451646671E-002                  7.3014395951340294E-002                  3.4977875156223387E-001                  3.2779842037272100E-001 
                                    1381                  6.2569613879871955E-001                 -1.2055719517206123E+000                  8.1259723214878292E+000                  3.2839048947350071E+000                  1.9225588552060955E+001                  0.0000000000000000E+000                  9.6588522808819621E-001                  3.4114771911803787E-002                  7.2293025857737669E-002                  3.4961490352453384E-001                  3.2679675595408353E-001 
                                    1382                  6.1950578537133394E-001                 -1.2083141307152365E+000                  8.1274395630412268E+000                  3.2870367040407671E+000                  1.9230098606651786E+001                  0.0000000000000000E+000                  9.6430486460817288E-001                  3.5695135391827115E-002                  7.1577791492932863E-002                  3.4949372812064444E-001                  3.2570907358167511E-001 
                                    1383                  6.1641060865764152E-001                 -1.2096949068564442E+000                  8.1282942604965633E+000                  3.2888697618237566E+000                  1.9232728135451161E+001                  0.0000000000000000E+000                  9.6331429838924931E-001                  3.6685701610750687E-002                  7.1220174310530515E-002                  3.4942313177022466E-001                  3.2513401168496486E-001 
                                    1384                  6.1408922612237204E-001                 -1.2107347867386704E+000                  8.1288433352807612E+000                  3.2900524886304101E+000                  1.9234419951011642E+001                  0.0000000000000000E+000                  9.6265014486839817E-001                  3.7349855131601828E-002                  7.0951961423728727E-002                  3.4937789116320062E-001                  3.2469032692421995E-001 
                                    1385                  6.1292853485473786E-001                 -1.2112561170399503E+000                  8.1291482175103127E+000                  3.2907104759844783E+000                  1.9235359736172068E+001                  0.0000000000000000E+000                  9.6227161194475297E-001                  3.7728388055247031E-002                  7.0817854980327888E-002                  3.4935277212509303E-001                  3.2446448078908835E-001 
                                    1386                  6.1215474067631503E-001                 -1.2116041881304644E+000                  8.1293310998247179E+000                  3.2911057194472102E+000                  1.9235923726506350E+001                  0.0000000000000000E+000                  9.6204139157694046E-001                  3.7958608423059537E-002                  7.0728450684727329E-002                  3.4933771496996241E-001                  3.2431244293338424E-001 
                                    1387                  6.1176784358710357E-001                 -1.2117783793206727E+000                  8.1294377617650042E+000                  3.2913363787986225E+000                  1.9236252702483057E+001                  0.0000000000000000E+000                  9.6190599096718488E-001                  3.8094009032815124E-002                  7.0683748536927049E-002                  3.4932893311654561E-001                  3.2423596956065220E-001 
                                    1388                  6.1147767077019499E-001                 -1.2119090909283625E+000                  8.1295139414508473E+000                  3.2915012127845449E+000                  1.9236487704164265E+001                  0.0000000000000000E+000                  9.6180872512383853E-001                  3.8191274876161474E-002                  7.0650221926076839E-002                  3.4932266249410410E-001                  3.2417841849462192E-001 
                                    1389                  6.1128422222558931E-001                 -1.2119962645118736E+000                  8.1295596462893265E+000                  3.2916001442717278E+000                  1.9236628712730287E+001                  0.0000000000000000E+000                  9.6175014359919064E-001                  3.8249856400809357E-002                  7.0627870852176700E-002                  3.4931890097343771E-001                  3.2413995631843240E-001 
                                    1390                  6.1118749795328642E-001                 -1.2120398610628098E+000                  8.1295824977638329E+000                  3.2916496165730966E+000                  1.9236699216998151E+001                  0.0000000000000000E+000                  9.6172079121661191E-001                  3.8279208783388086E-002                  7.0616695315226630E-002                  3.4931702033093104E-001                  3.2412069696091961E-001 
                                    1391                  6.1113913581713497E-001                 -1.2120616617790116E+000                  8.1295977316983059E+000                  3.2916826001150916E+000                  1.9236746219203091E+001                  0.0000000000000000E+000                  9.6170119810589749E-001                  3.8298801894102508E-002                  7.0611107546751595E-002                  3.4931576657349733E-001                  3.2411106045418531E-001 
                                    1392                  6.1109077368098363E-001                 -1.2120834641227467E+000                  8.1296091570129683E+000                  3.2917073400461629E+000                  1.9236781471807578E+001                  0.0000000000000000E+000                  9.6168649067265444E-001                  3.8313509327345563E-002                  7.0605519778276560E-002                  3.4931482633270194E-001                  3.2410141931857145E-001 
                                    1393                  6.1106659261290786E-001                 -1.2120943659049981E+000                  8.1296167737938951E+000                  3.2917238338799182E+000                  1.9236804973383936E+001                  0.0000000000000000E+000                  9.6167667905910748E-001                  3.8323320940892525E-002                  7.0602725894039042E-002                  3.4931419950497034E-001                  3.2409659699574378E-001 
                                    1394                  6.1104241154483219E-001                 -1.2121052680942170E+000                  8.1296224863455144E+000                  3.2917362048365728E+000                  1.9236822599803993E+001                  0.0000000000000000E+000                  9.6166931707288250E-001                  3.8330682927117499E-002                  7.0599932009801525E-002                  3.4931372940302385E-001                  3.2409177353219948E-001 
                                    1395                  6.1103032101079424E-001                 -1.2121107193414480E+000                  8.1296262946893751E+000                  3.2917444522957839E+000                  1.9236834350710790E+001                  0.0000000000000000E+000                  9.6166440723632662E-001                  3.8335592763673376E-002                  7.0598535067682766E-002                  3.4931341600115778E-001                  3.2408936136915051E-001 
                                    1396                  6.1101823047675652E-001                 -1.2121161706904302E+000                  8.1296291509387490E+000                  3.2917506380415684E+000                  1.9236843163950251E+001                  0.0000000000000000E+000                  9.6166072397882663E-001                  3.8339276021173374E-002                  7.0597138125564007E-002                  3.4931318095539221E-001                  3.2408694892847567E-001 
                                    1397                  6.1101218520973799E-001                 -1.2121188964030809E+000                  8.1296310550990274E+000                  3.2917547619174381E+000                  1.9236849039433292E+001                  0.0000000000000000E+000                  9.6165826794637543E-001                  3.8341732053624566E-002                  7.0596439654504684E-002                  3.4931302425770344E-001                  3.2408574260342382E-001 
                                    1398                  6.1100613994271857E-001                 -1.2121216221411697E+000                  8.1296324832171045E+000                  3.2917578548642474E+000                  1.9236853446060401E+001                  0.0000000000000000E+000                  9.6165642568084997E-001                  3.8343574319150031E-002                  7.0595741183445249E-002                  3.4931290673606408E-001                  3.2408453621173655E-001 
                                    1399                  6.1100311730920887E-001                 -1.2121229850197548E+000                  8.1296334352943287E+000                  3.2917599168426852E+000                  1.9236856383809378E+001                  0.0000000000000000E+000                  9.6165519734689708E-001                  3.8344802653102916E-002                  7.0595391947915531E-002                  3.4931282838751043E-001                  3.2408393299088389E-001 
                                    1400                  6.1100009467569927E-001                 -1.2121243479046999E+000                  8.1296341493517144E+000                  3.2917614633372718E+000                  1.9236858587124757E+001                  0.0000000000000000E+000                  9.6165427602794307E-001                  3.8345723972056933E-002                  7.0595042712385814E-002                  3.4931276962692964E-001                  3.2408332975442150E-001 
                                    1401                  6.1099858335894475E-001                 -1.2121250293495553E+000                  8.1296346253895990E+000                  3.2917624943380535E+000                  1.9236860056001046E+001                  0.0000000000000000E+000                  9.6165366176667588E-001                  3.8346338233324118E-002                  7.0594868094621011E-002                  3.4931273045252420E-001                  3.2408302813035111E-001 
                                    1402                  6.1099707204219045E-001                 -1.2121257107960033E+000                  8.1296349824178797E+000                  3.2917632675916790E+000                  1.9236861157659266E+001                  0.0000000000000000E+000                  9.6165320105054264E-001                  3.8346798949457361E-002                  7.0594693476856207E-002                  3.4931270107263723E-001                  3.2408272650280995E-001 
                                    1403                  6.1099631638381280E-001                 -1.2121260515198213E+000                  8.1296352204366400E+000                  3.2917637830955191E+000                  1.9236861892097814E+001                  0.0000000000000000E+000                  9.6165289389075914E-001                  3.8347106109240858E-002                  7.0594606167973750E-002                  3.4931268148519817E-001                  3.2408257568772542E-001 
                                    1404                  6.1099556072543604E-001                 -1.2121263922440404E+000                  8.1296353989506756E+000                  3.2917641697242970E+000                  1.9236862442927059E+001                  0.0000000000000000E+000                  9.6165266351472012E-001                  3.8347336485279881E-002                  7.0594518859091404E-002                  3.4931266679500117E-001                  3.2408242487192740E-001 
                                    1405                  6.1099518289624766E-001                 -1.2121265626062980E+000                  8.1296355179600113E+000                  3.2917644274772746E+000                  1.9236862810146455E+001                  0.0000000000000000E+000                  9.6165250992544127E-001                  3.8347490074558732E-002                  7.0594475204650231E-002                  3.4931265700173458E-001                  3.2408234946376901E-001 
                                    1406                  6.1099480506705839E-001                 -1.2121267329686545E+000                  8.1296356072170024E+000                  3.2917646207922986E+000                  1.9236863085561104E+001                  0.0000000000000000E+000                  9.6165239473149700E-001                  3.8347605268503004E-002                  7.0594431550208947E-002                  3.4931264965663011E-001                  3.2408227405548484E-001 
                                    1407                  6.1099461615246431E-001                 -1.2121268181498690E+000                  8.1296356667216596E+000                  3.2917647496691602E+000                  1.9236863269170829E+001                  0.0000000000000000E+000                  9.6165231793372163E-001                  3.8347682066278366E-002                  7.0594409722988360E-002                  3.4931264475925466E-001                  3.2408223635130018E-001 
                                    1408                  6.1099442723787012E-001                 -1.2121269033311113E+000                  8.1296357113501472E+000                  3.2917648463268336E+000                  1.9236863406878157E+001                  0.0000000000000000E+000                  9.6165226033472950E-001                  3.8347739665270497E-002                  7.0594387895767774E-002                  3.4931264108650856E-001                  3.2408219864710425E-001 
                                    1409                  6.1099433278057247E-001                 -1.2121269459217401E+000                  8.1296357411024740E+000                  3.2917649107653753E+000                  1.9236863498683036E+001                  0.0000000000000000E+000                  9.6165222193476130E-001                  3.8347778065238702E-002                  7.0594376982157425E-002                  3.4931263863840867E-001                  3.2408217979500592E-001 
                                    1410                  6.1099423832327593E-001                 -1.2121269885123767E+000                  8.1296357634167169E+000                  3.2917649590943148E+000                  1.9236863567536666E+001                  0.0000000000000000E+000                  9.6165219313455774E-001                  3.8347806865442258E-002                  7.0594366068547187E-002                  3.4931263680258140E-001                  3.2408216094289627E-001 
                                    1411                  6.1099419109462760E-001                 -1.2121270098076957E+000                  8.1296357745738383E+000                  3.2917649832588154E+000                  1.9236863601963528E+001                  0.0000000000000000E+000                  9.6165217873429798E-001                  3.8347821265702020E-002                  7.0594360611742069E-002                  3.4931263588450706E-001                  3.2408215151685982E-001 
                                    1412                  6.1099416748030300E-001                 -1.2121270204553583E+000                  8.1296357820119187E+000                  3.2917649993684206E+000                  1.9236863624914733E+001                  0.0000000000000000E+000                  9.6165216913408802E-001                  3.8347830865911980E-002                  7.0594357883339454E-002                  3.4931263527207757E-001                  3.2408214680384112E-001 
                                    1413                  6.1099414386597828E-001                 -1.2121270311030192E+000                  8.1296357875904786E+000                  3.2917650114507020E+000                  1.9236863642128164E+001                  0.0000000000000000E+000                  9.6165216193390712E-001                  3.8347838066092876E-002                  7.0594355154936839E-002                  3.4931263481287356E-001                  3.2408214209082359E-001 
                                    1414                  6.1099413205881592E-001                 -1.2121270364268490E+000                  8.1296357913095196E+000                  3.2917650195055144E+000                  1.9236863653603763E+001                  0.0000000000000000E+000                  9.6165215713377061E-001                  3.8347842866229387E-002                  7.0594353790735531E-002                  3.4931263450666705E-001                  3.2408213973431382E-001 
                                    1415                  6.1099412025165367E-001                 -1.2121270417506789E+000                  8.1296357940987996E+000                  3.2917650255466233E+000                  1.9236863662210482E+001                  0.0000000000000000E+000                  9.6165215353364464E-001                  3.8347846466355362E-002                  7.0594352426534224E-002                  3.4931263427724468E-001                  3.2408213737780672E-001 
                                    1416                  6.1099411434807294E-001                 -1.2121270444125960E+000                  8.1296357959583201E+000                  3.2917650295740488E+000                  1.9236863667948285E+001                  0.0000000000000000E+000                  9.6165215113356406E-001                  3.8347848866435941E-002                  7.0594351744433625E-002                  3.4931263412457009E-001                  3.2408213619955423E-001 
                                    1417                  6.1099410844449231E-001                 -1.2121270470745118E+000                  8.1296357973529609E+000                  3.2917650325946410E+000                  1.9236863672251676E+001                  0.0000000000000000E+000                  9.6165214933349963E-001                  3.8347850666500372E-002                  7.0594351062333027E-002                  3.4931263401002383E-001                  3.2408213502131777E-001 
                                    1418                  6.1099410549270194E-001                 -1.2121270484054687E+000                  8.1296357982827203E+000                  3.2917650346083316E+000                  1.9236863675120539E+001                  0.0000000000000000E+000                  9.6165214813345690E-001                  3.8347851866543103E-002                  7.0594350721282728E-002                  3.4931263393295009E-001                  3.2408213443218553E-001 
                                    1419                  6.1099410254091169E-001                 -1.2121270497364258E+000                  8.1296357992124815E+000                  3.2917650366220244E+000                  1.9236863677989426E+001                  0.0000000000000000E+000                  9.6165214693341283E-001                  3.8347853066587168E-002                  7.0594350380232429E-002                  3.4931263385713079E-001                  3.2408213384303569E-001 
                                    1420                  6.1099409958912132E-001                 -1.2121270510673827E+000                  8.1296358001422391E+000                  3.2917650386357837E+000                  1.9236863680858363E+001                  0.0000000000000000E+000                  9.6165214573336832E-001                  3.8347854266631676E-002                  7.0594350039182130E-002                  3.4931263378086924E-001                  3.2408213325391749E-001 
                                    1421                  6.1099409663733095E-001                 -1.2121270523983414E+000                  8.1296358010720002E+000                  3.2917650406494667E+000                  1.9236863683727240E+001                  0.0000000000000000E+000                  9.6165214453332259E-001                  3.8347855466677405E-002                  7.0594349698131831E-002                  3.4931263370363297E-001                  3.2408213266479746E-001 
                                    1422                  6.1099409368554070E-001                 -1.2121270537292985E+000                  8.1296358020172939E+000                  3.4045521323116397E+000                  1.9236863686596134E+001                  0.0000000000000000E+000                  1.4635043614086300E-002                  9.8536495638591370E-001                  7.0594349357081532E-002                  3.4674962686263916E-001                  3.2949672804856883E-001 
                                    1423                  6.1099409073375033E-001                 -1.2121270547558414E+000                  8.1296358029781235E+000                  3.4045521341614751E+000                  1.9236863689465100E+001                  0.0000000000000000E+000                  1.4635043613746705E-002                  9.8536495638625332E-001                  7.0594349016031233E-002                  3.4674962677718557E-001                  3.3491132467755325E-001 
                                    1424                  6.1099408778195996E-001                 -1.2121270557823856E+000                  8.1296358039389496E+000                  3.4045521363741797E+000                  1.9236863692333980E+001                  0.0000000000000000E+000                  1.4635041753641768E-002                  9.8536495824635828E-001                  7.0594348674980933E-002                  3.4674962668049514E-001                  3.3491132522897948E-001 
                                    1425                  6.1099408483016959E-001                 -1.2121270568089284E+000                  8.1296358053801914E+000                  3.4045521396931213E+000                  1.9236863696637219E+001                  0.0000000000000000E+000                  1.4635038963516509E-002                  9.8536496103648352E-001                  7.0594348333930634E-002                  3.4674962653599767E-001                  3.3491132578714805E-001 
                                    1426                  6.1099407892658897E-001                 -1.2121270588620139E+000                  8.1296358073018471E+000                  3.4045521441185360E+000                  1.9236863702375043E+001                  0.0000000000000000E+000                  1.4635035243314673E-002                  9.8536496475668534E-001                  7.0594347651830036E-002                  3.4674962634244577E-001                  3.3491132690350967E-001 
                                    1427                  6.1099407302300823E-001                 -1.2121270609151011E+000                  8.1296358101843325E+000                  3.4045521507565000E+000                  1.9236863710981737E+001                  0.0000000000000000E+000                  1.4635029662981780E-002                  9.8536497033701820E-001                  7.0594346969729438E-002                  3.4674962605193543E-001                  3.3491132801992518E-001 
                                    1428                  6.1099406121584587E-001                 -1.2121270650212723E+000                  8.1296358140276457E+000                  3.4045521596072508E+000                  1.9236863722457368E+001                  0.0000000000000000E+000                  1.4635022222640400E-002                  9.8536497777735965E-001                  7.0594345605528130E-002                  3.4674962566626644E-001                  3.3491133025274145E-001 
                                    1429                  6.1099404940868363E-001                 -1.2121270691274451E+000                  8.1296358197926111E+000                  3.4045521728833403E+000                  1.9236863739670806E+001                  0.0000000000000000E+000                  1.4635011061994715E-002                  9.8536498893800528E-001                  7.0594344241326823E-002                  3.4674962508508067E-001                  3.3491133248557936E-001 
                                    1430                  6.1099402579435902E-001                 -1.2121270773397903E+000                  8.1296358274792357E+000                  3.4045521905848255E+000                  1.9236863762622068E+001                  0.0000000000000000E+000                  1.4634996181231576E-002                  9.8536500381876846E-001                  7.0594341512924208E-002                  3.4674962431208789E-001                  3.3491133695125697E-001 
