                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                    gradr 
                                     667                  3.9131438957669302E+000                  5.4159992382421300E-002                  7.1944461104125752E+000                  2.8264072083568320E-001                  1.5619472324694044E+001                  6.9934998047964336E-001                  2.8012346712160135E-001                  2.0526552398755227E-002                  4.5212523347971462E-001                  3.6372961855824842E-001                  3.1403847897215603E-001 
                                     668                  3.8635158372068612E+000                  5.0482311437920591E-002                  7.1979610805140348E+000                  2.9016478299276544E-001                  1.5630616961878490E+001                  6.9932848032676198E-001                  2.8013175508368959E-001                  2.0539764589548426E-002                  4.4639120013944095E-001                  3.6353145920458185E-001                  3.1540236488940110E-001 
                                     669                  3.8135688977027620E+000                  4.6750275554396592E-002                  7.2014983811801834E+000                  2.9768517291723812E-001                  1.5641784220639574E+001                  6.9930916324060810E-001                  2.8014089481590654E-001                  2.0549941943485361E-002                  4.4062032324699735E-001                  3.6332843795514286E-001                  3.1676332995953377E-001 
                                     670                  3.7633061043619009E+000                  4.2961984974744662E-002                  7.2050584120395671E+000                  3.0520290628486002E-001                  1.5652975344567833E+001                  6.9929165413084104E-001                  2.8015100420498606E-001                  2.0557341664172890E-002                  4.3481295255481239E-001                  3.6312049196072188E-001                  3.1811916032398985E-001 
                                     671                  3.7127306797296820E+000                  3.9115444287155909E-002                  7.2088672893268653E+000                  3.1318544331057230E-001                  1.5664891481589109E+001                  6.9927441386135147E-001                  2.8016291195095783E-001                  2.0562674187690755E-002                  4.2896946039626599E-001                  3.6289347229687008E-001                  3.1947219119847453E-001 
                                     672                  3.6554282950266788E+000                  3.4713034984022076E-002                  7.2120242668890580E+000                  3.1978018423901533E-001                  1.5674748190562319E+001                  6.9926078195965280E-001                  2.8017370750537257E-001                  2.0565510534974685E-002                  4.2234873426073699E-001                  3.6270324983361807E-001                  3.2100099488729555E-001 
                                     673                  3.6234913652211893E+000                  3.2238216031709122E-002                  7.2149690971610889E+000                  3.2586922518335526E-001                  1.5683882915217355E+001                  6.9924812632440991E-001                  2.8018472207921202E-001                  2.0567151596378119E-002                  4.1865873659401381E-001                  3.6252109054672221E-001                  3.2185089227774111E-001 
                                     674                  3.5720743965260682E+000                  2.8220325397572708E-002                  7.2181638987476369E+000                  3.3245919879183156E-001                  1.5693778265353052E+001                  6.9923415348388140E-001                  2.8019763711547002E-001                  2.0568209400648518E-002                  4.1271801230803790E-001                  3.6232158722473529E-001                  3.2321935140392233E-001 
                                     675                  3.5332692052060799E+000                  2.5159664782727315E-002                  7.2213766776327910E+000                  3.3903007767990478E-001                  1.5703675766234381E+001                  6.9921938468755451E-001                  2.8021187242918155E-001                  2.0568742883263935E-002                  4.0823445467430158E-001                  3.6211629764623471E-001                  3.2425593952356663E-001 
                                     676                  3.4813330628642376E+000                  2.1023356259812252E-002                  7.2246080584071448E+000                  3.4561688044907340E-001                  1.5713609789297895E+001                  6.9920354514643179E-001                  2.8022749450434054E-001                  2.0568960349227616E-002                  4.0223374498720249E-001                  3.6190732606251280E-001                  3.2565066771426548E-001 
                                     677                  3.4422345977690227E+000                  1.7878182841258292E-002                  7.2273936032384620E+000                  3.5125576943158965E-001                  1.5722135957772648E+001                  6.9918882822289041E-001                  2.8024217832051584E-001                  2.0568993456593798E-002                  3.9771630245742612E-001                  3.6172382430644318E-001                  3.2670877443255836E-001 
                                     678                  3.4029202040691673E+000                  1.4687370147872077E-002                  7.2306639036286571E+000                  3.5783018907376152E-001                  1.5732102331424917E+001                  6.9917007645242679E-001                  2.8026099284317285E-001                  2.0568930704400357E-002                  3.9317391150423658E-001                  3.6150448847330408E-001                  3.2777914785625506E-001 
                                     679                  3.3502648874159755E+000                  1.0367443987862913E-002                  7.2344291951763129E+000                  3.6535975256145048E-001                  1.5743539404476310E+001                  6.9914623921948837E-001                  2.8028497747599868E-001                  2.0568783304512950E-002                  3.8709010830918261E-001                  3.6124820644213779E-001                  3.2922739590399719E-001 
                                     680                  3.2973308321106947E+000                  5.9688190490918410E-003                  7.2382243275995037E+000                  3.7289476359792828E-001                  1.5755015677998768E+001                  6.9911944199013110E-001                  2.8031197147531323E-001                  2.0568586534555733E-002                  3.8097409960839917E-001                  3.6098518697219462E-001                  3.3070340037476037E-001 
                                     681                  3.2441234208275316E+000                  1.4882094265700786E-003                  7.2420505248221581E+000                  3.8043618949273300E-001                  1.5766533469185399E+001                  6.9908917317379238E-001                  2.8034247650156902E-001                  2.0568350324638551E-002                  3.7482650731687256E-001                  3.6071528812844439E-001                  3.3220881109330475E-001 
                                     682                  3.1906483197150779E+000                 -3.0778814331574125E-003                  7.2454263300041504E+000                  3.8705227387271174E-001                  1.5776659812334518E+001                  6.9905945313572670E-001                  2.8037243549436303E-001                  2.0568111369910325E-002                  3.6864798610226207E-001                  3.6047371865670563E-001                  3.3374679800716317E-001 
                                     683                  3.1503780310635672E+000                 -6.5599828373359270E-003                  7.2493104096892393E+000                  3.9458156108530434E-001                  1.5788231480649078E+001                  6.9902110274428275E-001                  2.8041110195351210E-001                  2.0567795302205205E-002                  3.6399515090278073E-001                  3.6018889726254016E-001                  3.3492129364784012E-001 
                                     684                  3.0829191947786914E+000                 -1.2481762461700499E-002                  7.2537293305822450E+000                  4.0311160209900476E-001                  1.5801362100103924E+001                  6.9897168818433364E-001                  2.8046093388940124E-001                  2.0567377926265173E-002                  3.5620094682596087E-001                  3.5986045301293801E-001                  3.3692470608888120E-001 
                                     685                  3.0286780196443006E+000                 -1.7327657011983459E-002                  7.2576961835239127E+000                  4.1069583140940702E-001                  1.5813078921497125E+001                  6.9892105696968698E-001                  2.8051204629616033E-001                  2.0566896734152684E-002                  3.4993391330378981E-001                  3.5955856184345825E-001                  3.3857033557573052E-001 
                                     686                  2.9741361972472120E+000                 -2.2280882011336576E-002                  7.2617017434071176E+000                  4.1829382529974113E-001                  1.5824851643606609E+001                  6.9886309036458094E-001                  2.8057044116309343E-001                  2.0566468472325683E-002                  3.4363214295172878E-001                  3.5924734581307277E-001                  3.4025433067146793E-001 
                                     687                  2.9194202437642329E+000                 -2.7335463742268109E-002                  7.2654919705098848E+000                  4.2543217280731199E-001                  1.5835941615802755E+001                  6.9880111672374290E-001                  2.8063301855054218E-001                  2.0565864725714977E-002                  3.3731025346784899E-001                  3.5894716376666508E-001                  3.4197378987843691E-001 
                                     688                  2.8713862328202673E+000                 -3.1847115726224784E-002                  7.2695706415814199E+000                  4.3303849076417528E-001                  1.5847802367313561E+001                  6.9872520889161471E-001                  2.8070962884003969E-001                  2.0565162268345594E-002                  3.3176039662856932E-001                  3.5861664377844016E-001                  3.4350677982873906E-001 
                                     689                  2.8093680047653731E+000                 -3.7781225667801739E-002                  7.2739593040281321E+000                  4.4116898203398131E-001                  1.5860511677109082E+001                  6.9863192644013539E-001                  2.8080379372175462E-001                  2.0564279838110044E-002                  3.2459480124383283E-001                  3.5825474036212818E-001                  3.4551968318415421E-001 
                                     690                  2.7539932293152312E+000                 -4.3189217493718790E-002                  7.2776154908517654E+000                  4.4789153404534837E-001                  1.5871049837890403E+001                  6.9854368865494776E-001                  2.8089288314450878E-001                  2.0563428200543465E-002                  3.1819679137091056E-001                  3.5794777637429109E-001                  3.4735066776231943E-001 
                                     691                  2.7123353847813849E+000                 -4.7329511399681008E-002                  7.2807776027022992E+000                  4.5365784982552898E-001                  1.5880117064089092E+001                  6.9845825075120072E-001                  2.8097915946322138E-001                  2.0562589785577901E-002                  3.1338363775637029E-001                  3.5767757956626417E-001                  3.4874780265566308E-001 
                                     692                  2.6705318385505676E+000                 -5.1549596197352859E-002                  7.2834366335790612E+000                  4.5848440182956335E-001                  1.5887719461680431E+001                  6.9837957450274679E-001                  2.8105861828780360E-001                  2.0561807209449556E-002                  3.0855364974587723E-001                  3.5744784306943789E-001                  3.5016731387141858E-001 
                                     693                  2.6426471433147385E+000                 -5.4402354766000076E-002                  7.2855763804130342E+000                  4.6234458852839488E-001                  1.5893813500742654E+001                  6.9831065754766231E-001                  2.8112848550210506E-001                  2.0560856950232687E-002                  3.0533184786998707E-001                  3.5726063237602523E-001                  3.5112371854796176E-001 
                                     694                  2.6146709365158101E+000                 -5.7296012633414904E-002                  7.2871923882436906E+000                  4.6525267806011000E-001                  1.5898408515189756E+001                  6.9825574434460091E-001                  2.8118356980427950E-001                  2.0560685851119587E-002                  3.0209947273435128E-001                  3.5711834874641940E-001                  3.5209189939311475E-001 
                                     695                  2.6006828331163470E+000                 -5.8754972732866562E-002                  7.2882716590593057E+000                  4.6718697510856555E-001                  1.5901469596690191E+001                  6.9821775199130087E-001                  2.8122169215125553E-001                  2.0560555857443541E-002                  3.0048328516653344E-001                  3.5702257938174070E-001                  3.5257954686394122E-001 
                                     696                  2.5866947297168821E+000                 -6.0222203356309886E-002                  7.2890815755920082E+000                  4.7107478419726351E-001                  1.5903771103501850E+001                  6.9092847908035648E-001                  2.8862163749509195E-001                  2.0449883424551563E-002                  2.9886709759871544E-001                  3.5694879540570923E-001                  3.5210874617707311E-001 
                                     697                  2.5796895484378384E+000                 -6.0955997174529986E-002                  7.2896213157085956E+000                  4.7322963438061394E-001                  1.5905306499891921E+001                  6.8739551090635087E-001                  2.9220494085119869E-001                  2.0399548242450383E-002                  2.9805771790154112E-001                  3.5690006306256189E-001                  3.5153176912073192E-001 
                                     698                  2.5726843671587938E+000                 -6.1689869816883382E-002                  7.2904303964644992E+000                  4.7579250391470718E-001                  1.5907608722087392E+001                  6.8409478129842538E-001                  2.9554590994306340E-001                  2.0359308758511219E-002                  2.9724833820436669E-001                  3.5682757265683945E-001                  3.5123397735584388E-001 
                                     699                  2.5586740046007055E+000                 -6.3160124644269913E-002                  7.2915113915905332E+000                  4.7908920340498728E-001                  1.5910688739905744E+001                  6.8008888543487245E-001                  2.9959153153540985E-001                  2.0319583029717703E-002                  2.9562957881001795E-001                  3.5673100652031736E-001                  3.5097049618958137E-001 
                                     700                  2.5446217172384613E+000                 -6.4638608716470702E-002                  7.2925943990651092E+000                  4.8247741671441513E-001                  1.5913776474024846E+001                  6.7584504549358548E-001                  3.0387661545479872E-001                  2.0278339051615801E-002                  2.9400597541749984E-001                  3.5663419476968761E-001                  3.5074635108783025E-001 
                                     701                  2.5305694298762171E+000                 -6.6120680577126598E-002                  7.2936777777796804E+000                  4.8587778231029466E-001                  1.5916867295580838E+001                  6.7158984046690895E-001                  3.0816963739081477E-001                  2.0240522142276340E-002                  2.9238237202498174E-001                  3.5653736567522060E-001                  3.5051610256128363E-001 
                                     702                  2.5165171425139730E+000                 -6.7606344201565749E-002                  7.2944907751622408E+000                  4.8856832717482385E-001                  1.5919189782256574E+001                  6.6801216068436242E-001                  3.1177610505506603E-001                  2.0211734260571546E-002                  2.9075876863246364E-001                  3.5646472951177360E-001                  3.5025815354054907E-001 
                                     703                  2.5094909988328507E+000                 -6.8350297721935335E-002                  7.2950326235409673E+000                  4.9042536098660822E-001                  1.5920737489182766E+001                  6.6544793451042361E-001                  3.1435971973483812E-001                  2.0192345754738272E-002                  2.8994696693620459E-001                  3.5641621150396985E-001                  3.5009785944492039E-001 
                                     704                  2.5024648551517288E+000                 -6.9094895258624375E-002                  7.2958466353526870E+000                  4.9326686137765358E-001                  1.5923062426150048E+001                  6.6145635074825726E-001                  3.1838041421883007E-001                  2.0163235032912619E-002                  2.8913516523994554E-001                  3.5634321607172881E-001                  3.4991900106509521E-001 
                                     705                  2.4883733601427442E+000                 -7.0590022916954570E-002                  7.2966617977680119E+000                  4.9619788491839462E-001                  1.5925395954002074E+001                  6.5724231697364366E-001                  3.2262479300763702E-001                  2.0132890018719318E-002                  2.8750703179003401E-001                  3.5627039283442891E-001                  3.4953042353538488E-001 
                                     706                  2.4813276126382520E+000                 -7.1338336908552499E-002                  7.2972050023595170E+000                  4.9819607092005258E-001                  1.5926950986827464E+001                  6.5431355499471300E-001                  3.2557248504059083E-001                  2.0113959964696226E-002                  2.8669296506507824E-001                  3.5622179664827119E-001                  3.4932066524709282E-001 
                                     707                  2.4742818651337597E+000                 -7.2087077297215113E-002                  7.2980193254211141E+000                  5.0150590546620377E-001                  1.5929282550378710E+001                  6.4903803546148986E-001                  3.3087903954939446E-001                  2.0082924989115680E-002                  2.8587889834012248E-001                  3.5614864894146808E-001                  3.4905781620012261E-001 
                                     708                  2.4601903701247756E+000                 -7.3584759270460473E-002                  7.2988338971476674E+000                  5.0428141070254873E-001                  1.5931620433531458E+001                  6.4532861814502707E-001                  3.3461002665030809E-001                  2.0061355204664899E-002                  2.8425076489021095E-001                  3.5607633795285482E-001                  3.4862713169236836E-001 
                                     709                  2.4531446226202833E+000                 -7.4334630831304704E-002                  7.2993769204089327E+000                  5.0591437315202914E-001                  1.5933178327405900E+001                  6.4347954229811100E-001                  3.3646940316497770E-001                  2.0051054536911250E-002                  2.8343669816525519E-001                  3.5602824674654032E-001                  3.4856274983495644E-001 
                                     710                  2.4460988751157915E+000                 -7.5085570655028938E-002                  7.3001930801257311E+000                  5.0803904171563474E-001                  1.5935518139822163E+001                  6.4163841257567555E-001                  3.3831988676976399E-001                  2.0041700654560457E-002                  2.8262263144029942E-001                  3.5595608078121388E-001                  3.4861018283645723E-001 
                                     711                  2.4319710192555304E+000                 -7.6595719652391814E-002                  7.3012841408522222E+000                  5.1099058193435964E-001                  1.5938646257795043E+001                  6.3886633359000111E-001                  3.4110648834370705E-001                  2.0027178066291840E-002                  2.8099029685216992E-001                  3.5585942406931081E-001                  3.4879274985952846E-001 
                                     712                  2.4178431633952697E+000                 -7.8111397784247777E-002                  7.3023748910196700E+000                  5.1638049133613328E-001                  1.5941777278905588E+001                  6.2922796471037079E-001                  3.5079095253303633E-001                  1.9981082756592938E-002                  2.7935796226404042E-001                  3.5576071690899769E-001                  3.4837015784898606E-001 
                                     713                  2.4037153075350091E+000                 -7.9624121745655960E-002                  7.3034646419254283E+000                  5.2021966878033765E-001                  1.5944910993390710E+001                  6.2401639853499857E-001                  3.5602645796867088E-001                  1.9957143496330598E-002                  2.7772562767591091E-001                  3.5566377314985692E-001                  3.4775186678846115E-001 
                                     714                  2.3895874516747480E+000                 -8.1139295184121982E-002                  7.3051020025905640E+000                  5.2484537189517233E-001                  1.5949614427391248E+001                  6.1939895789533483E-001                  3.6066241349272893E-001                  1.9938628611936293E-002                  2.7609329308778141E-001                  3.5551848872743008E-001                  3.4771208923835251E-001 
                                     715                  2.3612649804194770E+000                 -8.4192372798164813E-002                  7.3067465802032148E+000                  5.2982952309527442E-001                  1.5954346731323350E+001                  6.1386349783818228E-001                  3.6621545521508198E-001                  1.9921046946735688E-002                  2.7282091050485002E-001                  3.5537247441913783E-001                  3.4793611304124589E-001 
                                     716                  2.3471037447918417E+000                 -8.5725609434805491E-002                  7.3075695869242319E+000                  5.3213800236912912E-001                  1.5956712735994063E+001                  6.1160961781676426E-001                  3.6848585936427519E-001                  1.9904522818960491E-002                  2.7118471921338438E-001                  3.5529926774911863E-001                  3.4805328456597340E-001 
                                     717                  2.3400231269780236E+000                 -8.6494253101956312E-002                  7.3081182366427235E+000                  5.3428341737664842E-001                  1.5958289315160172E+001                  6.0842998251711256E-001                  3.7167808152905130E-001                  1.9891935953836093E-002                  2.7036662356765151E-001                  3.5524971584684328E-001                  3.4800044288036619E-001 
                                     718                  2.3329425091642060E+000                 -8.7263181669609571E-002                  7.3089415514102845E+000                  5.3887788662091995E-001                  1.5960656393985838E+001                  5.9989816463576084E-001                  3.8023502522623365E-001                  1.9866810138005508E-002                  2.6954852792191863E-001                  3.5517385780535027E-001                  3.4761294913899182E-001 
                                     719                  2.3187510148648354E+000                 -8.8800295516382285E-002                  7.3097647032507620E+000                  5.4229045484852878E-001                  1.5963031314211875E+001                  5.9466956869024878E-001                  3.8547979899326229E-001                  1.9850632316488870E-002                  2.6790884053897579E-001                  3.5509984736287381E-001                  3.4680899109564717E-001 
                                     720                  2.3116552677151505E+000                 -8.9568936670409299E-002                  7.3103133105441085E+000                  5.4416546052190140E-001                  1.5964613738399402E+001                  5.9228285782201440E-001                  3.8787386111522759E-001                  1.9843281062758011E-002                  2.6708899684750442E-001                  3.5505088639813398E-001                  3.4668822156697959E-001 
                                     721                  2.3045595205654648E+000                 -9.0338342899139501E-002                  7.3111364179553471E+000                  5.4637465550880671E-001                  1.5966986089530366E+001                  5.9035138525879383E-001                  3.8981121237945660E-001                  1.9837402361749579E-002                  2.6626915315603294E-001                  3.5497782429876806E-001                  3.4675292082569176E-001 
                                     722                  2.2903680262660959E+000                 -9.1881620235604727E-002                  7.3122359204130145E+000                  5.4952667941930178E-001                  1.5970154470302951E+001                  5.8722361063847850E-001                  3.9294854109335098E-001                  1.9827848268170523E-002                  2.6462946577309021E-001                  3.5487986651962322E-001                  3.4702481359770887E-001 
                                     723                  2.2761765319667253E+000                 -9.3430186184339653E-002                  7.3133359947987593E+000                  5.5558170010205554E-001                  1.5973328229800943E+001                  5.7622449892556016E-001                  4.0397777156332682E-001                  1.9797729511113027E-002                  2.6298977839014737E-001                  3.5477940935842278E-001                  3.4661611848339186E-001 
                                     724                  2.2619580475870200E+000                 -9.4976659487963633E-002                  7.3144356215583066E+000                  5.6013639206073218E-001                  1.5976507113064768E+001                  5.6935707962024829E-001                  4.1086329514038905E-001                  1.9779625239362719E-002                  2.6134697256926864E-001                  3.5468085996220139E-001                  3.4591741513137331E-001 
                                     725                  2.2477395632073134E+000                 -9.6523436145372676E-002                  7.3155358731129541E+000                  5.6324563669022532E-001                  1.5979687963598840E+001                  5.6641301661331356E-001                  4.1381424389030885E-001                  1.9772739496377589E-002                  2.5970416674838981E-001                  3.5458334001930247E-001                  3.4589990093027834E-001 
                                     726                  2.2335210788276072E+000                 -9.8075704909073455E-002                  7.3166376265534270E+000                  5.6662913398635029E-001                  1.5982870801767964E+001                  5.6273702293522121E-001                  4.1749869519827149E-001                  1.9764281866507361E-002                  2.5806136092751097E-001                  3.5448516343002240E-001                  3.4615576487122579E-001 
                                     727                  2.2193025944479010E+000                 -9.9632556047293666E-002                  7.3177417125567121E+000                  5.6990338308830968E-001                  1.5986058249232537E+001                  5.5936795352257762E-001                  4.2087480701292418E-001                  1.9757239464498255E-002                  2.5641855510663214E-001                  3.5438658322702643E-001                  3.4638631200015207E-001 
                                     728                  2.2050605441676572E+000                 -1.0119705056910035E-001                  7.3188474975289735E+000                  5.7426386798026874E-001                  1.5989250336066608E+001                  5.5310860131020778E-001                  4.2714966443460739E-001                  1.9741734255184884E-002                  2.5477302647806555E-001                  3.5428691916780441E-001                  3.4641581213675132E-001 
                                     729                  2.1908184938874133E+000                 -1.0276275165227058E-001                  7.3199523000862561E+000                  5.8014090531626572E-001                  1.5992444302542797E+001                  5.4285851341012448E-001                  4.3741991913558959E-001                  1.9721567454285882E-002                  2.5312749784949895E-001                  3.5418664684669071E-001                  3.4590436353619536E-001 
                                     730                  2.1765764436071704E+000                 -1.0432418166517428E-001                  7.3210559979515324E+000                  5.8468271508032099E-001                  1.5995639876173172E+001                  5.3621198042583074E-001                  4.4407922356125473E-001                  1.9708796012914531E-002                  2.5148196922093247E-001                  3.5408777508332556E-001                  3.4538470352243716E-001 
                                     731                  2.1623343933269266E+000                 -1.0588612679903704E-001                  7.3227130239172276E+000                  5.8968628595750028E-001                  1.6000431118683242E+001                  5.3103907886699397E-001                  4.4926143941288366E-001                  1.9699481720122369E-002                  2.4983644059236587E-001                  3.5393982888640163E-001                  3.4543079417479233E-001 
                                     732                  2.1338103331116169E+000                 -1.0902918274641889E-001                  7.3249301212571103E+000                  5.9702720004728671E-001                  1.6006840159557534E+001                  5.2245963332584411E-001                  4.5785568275938709E-001                  1.9684683914768852E-002                  2.4654076639071254E-001                  3.5374109031819922E-001                  3.4593830881417414E-001 
                                     733                  2.1052862728963082E+000                 -1.1218755456493190E-001                  7.3265969767601780E+000                  6.0339757436324182E-001                  1.6011661792589923E+001                  5.1385233988567769E-001                  4.6647684497388170E-001                  1.9670815140440556E-002                  2.4324509218905932E-001                  3.5359130570818420E-001                  3.4612428099771925E-001 
                                     734                  2.0910080192680955E+000                 -1.1377126654691015E-001                  7.3277080526561127E+000                  6.0875356768937161E-001                  1.6014873941952271E+001                  5.0529219426805394E-001                  4.7504988938624565E-001                  1.9657916345700466E-002                  2.4159538062023056E-001                  3.5349073100794615E-001                  3.4589934329287075E-001 
                                     735                  2.0767297656398833E+000                 -1.1535276228836711E-001                  7.3293729890424659E+000                  6.1515445099144317E-001                  1.6019684821877309E+001                  4.9671498491393984E-001                  4.8363920373114078E-001                  1.9645811354919385E-002                  2.3994566905140191E-001                  3.5334035209939363E-001                  3.4566234180186911E-001 
                                     736                  2.0481732583834584E+000                 -1.1852098135967719E-001                  7.3315972172665091E+000                  6.2264058257884503E-001                  1.6026117416664963E+001                  4.8806551531441761E-001                  4.9230011602951751E-001                  1.9634368656064938E-002                  2.3664624591374450E-001                  3.5313975790007784E-001                  3.4577949698860061E-001 
                                     737                  2.0195921740504694E+000                 -1.2170689343153436E-001                  7.3338205987260121E+000                  6.3354196254574435E-001                  1.6032555818691222E+001                  4.7099371344352708E-001                  5.0939243166972437E-001                  1.9613854886748605E-002                  2.3334398313696936E-001                  3.5293689061474709E-001                  3.4533682663475312E-001 
                                     738                  1.9910110897174809E+000                 -1.2488285523788518E-001                  7.3354917824360895E+000                  6.3665310147724685E-001                  1.6037395298588319E+001                  4.7088676983239203E-001                  5.0949952457676095E-001                  1.9613705590846964E-002                  2.3004172036019421E-001                  3.5278683878990935E-001                  3.4574542571081829E-001 
                                     739                  1.9767123830743327E+000                 -1.2648668535010998E-001                  7.3366065259034743E+000                  6.4214864500277802E-001                  1.6040617319887851E+001                  4.6235331176972927E-001                  5.1804230915249683E-001                  1.9604379077773904E-002                  2.2838964564694775E-001                  3.5268348621662954E-001                  3.4597783962891565E-001 
                                     740                  1.9624136764311837E+000                 -1.2808797726080540E-001                  7.3377207402898925E+000                  6.4622552654755916E-001                  1.6043839780163573E+001                  4.5736290519832290E-001                  5.2303803894303258E-001                  1.9599055858644521E-002                  2.2673757093370117E-001                  3.5258102594867191E-001                  3.4576646735765493E-001 
                                     741                  1.9481130496120374E+000                 -1.2969218343983552E-001                  7.3388349200865646E+000                  6.5115273198472223E-001                  1.6047062588763545E+001                  4.5033704973446981E-001                  5.3007075226736877E-001                  1.9592197998161476E-002                  2.2508527436303150E-001                  3.5247747895467740E-001                  3.4571842044389733E-001 
                                     742                  1.9338124227928906E+000                 -1.3129596405823393E-001                  7.3399474788168106E+000                  6.5739104414876393E-001                  1.6050285341944807E+001                  4.4022469415164917E-001                  5.4019256618620792E-001                  1.9582739662142856E-002                  2.2343297779236171E-001                  3.5237266087522778E-001                  3.4522135720948105E-001 
                                     743                  1.9195117959737433E+000                 -1.3289445459646956E-001                  7.3410586058532212E+000                  6.6206603323565749E-001                  1.6053507708104132E+001                  4.3394444317044628E-001                  5.4647856190246780E-001                  1.9576994927085867E-002                  2.2178068122169192E-001                  3.5226959659205515E-001                  3.4481851935960778E-001 
                                     744                  1.9052111691545965E+000                 -1.3449339110987785E-001                  7.3427252053310319E+000                  6.6732276989945161E-001                  1.6058331944300519E+001                  4.2872757381120974E-001                  5.5169978109543738E-001                  1.9572645093352881E-002                  2.2012838465102214E-001                  3.5211600611853916E-001                  3.4504806450506725E-001 
                                     745                  1.8766060751643077E+000                 -1.3770611628656976E-001                  7.3449537340433766E+000                  6.7494573753214615E-001                  1.6064773966526708E+001                  4.2038986069897122E-001                  5.6004429969355118E-001                  1.9565839607477598E-002                  2.1682334779483625E-001                  3.5190894288137980E-001                  3.4594182813683522E-001 
                                     746                  1.8480023693707408E+000                 -1.4093379317340607E-001                  7.3466253038293825E+000                  6.8373630791453421E-001                  1.6069612065320580E+001                  4.0710600532791807E-001                  5.7333812912744808E-001                  1.9555865544633844E-002                  2.1351847133110813E-001                  3.5175031872874207E-001                  3.4592410337762458E-001 
                                     747                  1.8337005164739577E+000                 -1.4254195595993482E-001                  7.3477380600756446E+000                  6.8844069653991180E-001                  1.6072830280678780E+001                  4.0099395973125646E-001                  5.7945462822193827E-001                  1.9551412046805217E-002                  2.1186603309924412E-001                  3.5164569757503594E-001                  3.4576950437602560E-001 
                                     748                  1.8193986635771748E+000                 -1.4415056600943305E-001                  7.3494067732495774E+000                  6.9370051777380770E-001                  1.6077645454716780E+001                  3.9594264362758247E-001                  5.8450933045399722E-001                  1.9548025918420309E-002                  2.1021359486738012E-001                  3.5148996241591851E-001                  3.4613764301245636E-001 
                                     749                  1.7908058584944819E+000                 -1.4738134852299542E-001                  7.3516338669653516E+000                  7.0478641807850562E-001                  1.6084071106022378E+001                  3.8001906553552184E-001                  6.0044301117629717E-001                  1.9537923288180936E-002                  2.0690997787342369E-001                  3.5127826612630125E-001                  3.4659980084355607E-001 
                                     750                  1.7622130534117899E+000                 -1.5060166481976159E-001                  7.3538601538537858E+000                  7.1235664450714897E-001                  1.6090486586088282E+001                  3.7209133513749254E-001                  6.0837543738621525E-001                  1.9533227476292270E-002                  2.0360636087946737E-001                  3.5106936845689968E-001                  3.4702413489292344E-001 
                                     751                  1.7336411299742112E+000                 -1.5383530639493875E-001                  7.3555328709508032E+000                  7.1892827319480812E-001                  1.6095298910871122E+001                  3.6416737749071221E-001                  6.1630383410660672E-001                  1.9528788402681130E-002                  2.0030515655392389E-001                  3.5091062915200721E-001                  3.4801189026758150E-001 
                                     752                  1.7193551682554222E+000                 -1.5545479056907149E-001                  7.3566470368056143E+000                  7.2447002176573583E-001                  1.6098498860239161E+001                  3.5631397602044396E-001                  6.2416141483593679E-001                  1.9524609143619198E-002                  1.9865455439115220E-001                  3.5080318866030524E-001                  3.4818372301152428E-001 
                                     753                  1.7050692065366333E+000                 -1.5707171446385423E-001                  7.3583130321241397E+000                  7.3450070396661138E-001                  1.6103282599935149E+001                  3.4083160517360356E-001                  6.3965253082143236E-001                  1.9515864004964079E-002                  1.9700395222838052E-001                  3.5064031040036459E-001                  3.4784887085510013E-001 
                                     754                  1.6765286409278213E+000                 -1.6028127132583228E-001                  7.3605305404418511E+000                  7.4204551855868239E-001                  1.6109657500570812E+001                  3.3312157316564528E-001                  6.4737209696233222E-001                  1.9506329872022499E-002                  1.9370637099108279E-001                  3.5042831608479130E-001                  3.4785535325439093E-001 
                                     755                  1.6479880753190097E+000                 -1.6350643871092718E-001                  7.3627549234289233E+000                  7.4602954276200706E-001                  1.6116014161134480E+001                  3.3312157316403718E-001                  6.4737209696394904E-001                  1.9506329872013728E-002                  1.9040878975378506E-001                  3.5021497918430811E-001                  3.4993620818387067E-001 
                                     756                  1.6194898681250907E+000                 -1.6676972872256712E-001                  7.3644205204206052E+000                  7.4901572539955408E-001                  1.6120777229478968E+001                  3.3312157316224900E-001                  6.4737209696574716E-001                  1.9506329872003847E-002                  1.8711610261410638E-001                  3.5005508569907018E-001                  3.5291170489713219E-001 
                                     757                  1.6052407645281310E+000                 -1.6841794272269622E-001                  7.3655288150467930E+000                  7.5099954063130070E-001                  1.6123943782459204E+001                  3.3312157316097829E-001                  6.4737209696702525E-001                  1.9506329871996408E-002                  1.8546975904426705E-001                  3.4994826117185268E-001                  3.5444736068449290E-001 
                                     758                  1.5909916609311712E+000                 -1.7007749677929521E-001                  7.3671860772246918E+000                  7.5396129528623645E-001                  1.6128674706039074E+001                  3.3312157315892588E-001                  6.4737209696908948E-001                  1.9506329871984640E-002                  1.8382341547442765E-001                  3.4978788599382571E-001                  3.5601862542509505E-001 
