                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   18450                                     1610                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0913645016298969E+009                  2.7306843408107943E+003                  4.7132073243081286E+003                  6.4874040426182347E+001                  1.2096541569027302E+001                  1.9682107957454644E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8041342361075912E-001                  1.1494472093261917E-004                  1.1874265417339876E-002                  1.4069645228160428E-003                  2.1000774446375942E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1321120275331060E-001                  5.1416069106648328E-004                  7.8350163355871916E-001                  1.6691231255664709E-002                  6.0592311709077376E-003                  1.1489796003800668E-002                  6.8041611196777325E-003                  4.6210070470517917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449998161078405E+000                  1.2078434189207337E+001                  1.6449997491155359E+000                  1.2072958461677286E+001                  3.2842972272986465E+005                  8.0942977184288058E+004                  2.5356829776492518E+008                  1.0532786392548947E+002                  3.6758051409637567E+001                  6.3541564945022110E+001                  2.5799474076115074E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5999594613649704E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     825                  4.8654806340129753E-001                 -9.2494214862022750E-001                  7.1712948194717772E+000                  1.0118078830849868E+000                  1.6308033186298896E+001                  6.8792214664271922E-001                  2.9183188248257991E-001                  2.0245970874700925E-002 
                                     826                  4.8645545955030617E-001                 -9.2604053913282114E-001                  7.1723018036917008E+000                  1.0151428712511712E+000                  1.6312374064342752E+001                  6.8791921640800735E-001                  2.9183214044078348E-001                  2.0248643151209222E-002 
                                     827                  4.8636285569931470E-001                 -9.2713882856534879E-001                  7.1734252958498192E+000                  1.0188593018378245E+000                  1.6317212695494554E+001                  6.8791566779796509E-001                  2.9183246259769263E-001                  2.0251869604342332E-002 
                                     828                  4.8624888172886388E-001                 -9.2849043832052380E-001                  7.1746658042283817E+000                  1.0229619966396810E+000                  1.6322554505538129E+001                  6.8791174360245777E-001                  2.9183281787049598E-001                  2.0255438527046254E-002 
                                     829                  4.8613490775841306E-001                 -9.2984189841948051E-001                  7.1756392617154079E+000                  1.0261833404737082E+000                  1.6326748155825804E+001                  6.8790844923017958E-001                  2.9183312223213032E-001                  2.0258428537690110E-002 
                                     830                  4.8607014982065688E-001                 -9.3060970031035506E-001                  7.1763446454893112E+000                  1.0285134183940594E+000                  1.6329782837305984E+001                  6.8790607125019743E-001                  2.9183334234542829E-001                  2.0260586404374337E-002 
                                     831                  4.8600539188290048E-001                 -9.3137745492277368E-001                  7.1774025824357484E+000                  1.0320004732552701E+000                  1.6334326720390806E+001                  6.8790241948839181E-001                  2.9183368358392003E-001                  2.0263896927688152E-002 
                                     832                  4.8587587600738813E-001                 -9.3291284441677724E-001                  7.1784619557439724E+000                  1.0355016006010933E+000                  1.6338886053610473E+001                  6.8789857677224475E-001                  2.9183404652058476E-001                  2.0267376707170492E-002 
                                     833                  4.8581111806963179E-001                 -9.3368045945644840E-001                  7.1791681074900486E+000                  1.0378302510524113E+000                  1.6341920133783347E+001                  6.8789596816486331E-001                  2.9183429462952809E-001                  2.0269737205608651E-002 
                                     834                  4.8574636013187561E-001                 -9.3444802876544919E-001                  7.1801637127228339E+000                  1.0411073549295800E+000                  1.6346191873378196E+001                  6.8789215000465842E-001                  2.9183466069240593E-001                  2.0273189302935646E-002 
                                     835                  4.8562850068515917E-001                 -9.3584490321899516E-001                  7.1814498576499153E+000                  1.0453436958928233E+000                  1.6351713174846299E+001                  6.8788712800501628E-001                  2.9183514233742686E-001                  2.0277729657556920E-002 
                                     836                  4.8551064123844268E-001                 -9.3724162992154247E-001                  7.1827366011598599E+000                  1.0495788796517675E+000                  1.6357233973445776E+001                  6.8788187844976245E-001                  2.9183564947917556E-001                  2.0282472071061930E-002 
                                     837                  4.8539278179172624E-001                 -9.3863821119578994E-001                  7.1840239310121481E+000                  1.0538129151427096E+000                  1.6362754267903039E+001                  6.8787644323620156E-001                  2.9183617813372326E-001                  2.0287378630075237E-002 
                                     838                  4.8527492234500996E-001                 -9.4003464935734737E-001                  7.1851280834997198E+000                  1.0574452090504862E+000                  1.6367489798008794E+001                  6.8787159498280415E-001                  2.9183665355065075E-001                  2.0291751466545049E-002 
                                     839                  4.8519073702592685E-001                 -9.4103201155734351E-001                  7.1860483033608311E+000                  1.0604681317528368E+000                  1.6371432220293642E+001                  6.8786747463393361E-001                  2.9183705845857111E-001                  2.0295466907495285E-002 
                                     840                  4.8510655170684380E-001                 -9.4202930269991836E-001                  7.1874283224580191E+000                  1.0649890189534963E+000                  1.6377332127628470E+001                  6.8786112584242698E-001                  2.9183768482337435E-001                  2.0301189334198666E-002 
                                     841                  4.8493818106867775E-001                 -9.4402372011325586E-001                  7.1888884747684036E+000                  1.0697878886807262E+000                  1.6383589981393062E+001                  6.8785413198326484E-001                  2.9183838044118415E-001                  2.0307487575551009E-002 
                                     842                  4.8483974900328825E-001                 -9.4518953618701584E-001                  7.1905033986761175E+000                  1.0750684418045229E+000                  1.6390484298438221E+001                  6.8784610560718484E-001                  2.9183918549264798E-001                  2.0314708900167178E-002 
                                     843                  4.8464288487250939E-001                 -9.4752096321135448E-001                  7.1921213866834552E+000                  1.0803816934666011E+000                  1.6397414221539375E+001                  6.8783779054983274E-001                  2.9184002620052363E-001                  2.0322183249643633E-002 
                                     844                  4.8454445280711989E-001                 -9.4868650420090717E-001                  7.1936812609373080E+000                  1.0854757254839520E+000                  1.6404066941425622E+001                  6.8782938348281786E-001                  2.9184087795853736E-001                  2.0329738558644728E-002 
                                     845                  4.8435794994638215E-001                 -9.5089471233543821E-001                  7.1952721265376596E+000                  1.0906901466501235E+000                  1.6410870900294533E+001                  6.8782061241176373E-001                  2.9184178242198683E-001                  2.0337605166249384E-002 
                                     846                  4.8425433724597233E-001                 -9.5212132720442955E-001                  7.1969751405122695E+000                  1.0962412329055240E+000                  1.6418123762612051E+001                  6.8781106378671419E-001                  2.9184279843370819E-001                  2.0346137779577611E-002 
                                     847                  4.8404711184515248E-001                 -9.5457435632382170E-001                  7.1990218180460426E+000                  1.1029324904847813E+000                  1.6426859913527409E+001                  6.8779893766394329E-001                  2.9184408108079729E-001                  2.0356981255259421E-002 
                                     848                  4.8388133152449680E-001                 -9.5653647843291745E-001                  7.2003872371011921E+000                  1.1073980551625378E+000                  1.6432689660474889E+001                  6.8779067649515002E-001                  2.9184497725546155E-001                  2.0364346249388432E-002 
                                     849                  4.8379844136416872E-001                 -9.5751743002191703E-001                  7.2019784748476043E+000                  1.1125713030223394E+000                  1.6439452799682677E+001                  6.8778080457170188E-001                  2.9184606797774554E-001                  2.0373127450552531E-002 
                                     850                  4.8359121596334864E-001                 -9.5996965173926474E-001                  7.2051616509972165E+000                  1.1229008351288887E+000                  1.6452962680436162E+001                  6.8776042135567772E-001                  2.9184840258847700E-001                  2.0391176055845284E-002 
                                     851                  4.8321821024187300E-001                 -9.6438321914270220E-001                  7.2089216581937325E+000                  1.1351609582649280E+000                  1.6468978770339561E+001                  6.8773555583263524E-001                  2.9185142894868393E-001                  2.0413015218680775E-002 
                                     852                  4.8290737214064322E-001                 -9.6806018279392281E-001                  7.2118862391505436E+000                  1.1448218925175340E+000                  1.6481600953903708E+001                  6.8771562960802746E-001                  2.9185405182547230E-001                  2.0430318566500238E-002 
                                     853                  4.8267942419974136E-001                 -9.7075602479790390E-001                  7.2145080254858236E+000                  1.1533354843387138E+000                  1.6492733470299076E+001                  6.8769776466615828E-001                  2.9185657222117445E-001                  2.0445663112667267E-002 
                                     854                  4.8243075371875743E-001                 -9.7369653535490952E-001                  7.2188337700606713E+000                  1.1672723197192123E+000                  1.6510992243997052E+001                  6.8766859223268029E-001                  2.9186121808110294E-001                  2.0470189686216722E-002 
                                     855                  4.8189196767662590E-001                 -9.8006768666424526E-001                  7.2236329353181610E+000                  1.1829220152067113E+000                  1.6531436760587873E+001                  6.8763747443647782E-001                  2.9186706262982026E-001                  2.0495462933701969E-002 
                                     856                  4.8156040703531416E-001                 -9.8398665565074295E-001                  7.2266031961624577E+000                  1.1925769778939597E+000                  1.6544059942154934E+001                  6.8761926351478408E-001                  2.9187116419599263E-001                  2.0509572289223232E-002 
                                     857                  4.8135318163449431E-001                 -9.8643547442567669E-001                  7.2290003699262968E+000                  1.2003351352408536E+000                  1.6554214006182470E+001                  6.8760525791089466E-001                  2.9187473435782074E-001                  2.0520007731284595E-002 
                                     858                  4.8112523369359245E-001                 -9.8912889045420149E-001                  7.2321948128732076E+000                  1.2106411587226162E+000                  1.6567713338755471E+001                  6.8758793960668485E-001                  2.9188003781947769E-001                  2.0532022573837461E-002 
                                     859                  4.8077295051219848E-001                 -9.9329114332418600E-001                  7.2358497755028823E+000                  1.2224801659885418E+000                  1.6583206265613121E+001                  6.8756975432977308E-001                  2.9188674909273443E-001                  2.0543496577492437E-002 
                                     860                  4.8046211241096876E-001                 -9.9696300473053978E-001                  7.2396165627690152E+000                  1.2346424274731573E+000                  1.6599135381168850E+001                  6.8755288978552997E-001                  2.9189459115944250E-001                  2.0552519055027529E-002 
                                     861                  4.8008910668949323E-001                 -1.0013687208791333E+000                  7.2427032680890360E+000                  1.2446713883652627E+000                  1.6612251706341240E+001                  6.8754019725721838E-001                  2.9190171867796583E-001                  2.0558084064815851E-002 
                                     862                  4.7990260382875533E-001                 -1.0035710498723067E+000                  7.2444166917525230E+000                  1.2502181650729862E+000                  1.6619512815572655E+001                  6.8753353325473776E-001                  2.9190604065388165E-001                  2.0560426091380535E-002 
                                     863                  4.7977826858826367E-001                 -1.0050391379543977E+000                  7.2464133718888233E+000                  1.2566505947529922E+000                  1.6627943482459031E+001                  6.8752598386792607E-001                  2.9191141154531869E-001                  2.0562604586755295E-002 
                                     864                  4.7953995937732086E-001                 -1.0078528784503333E+000                  7.2496079454775320E+000                  1.2669441865683382E+000                  1.6641434650235389E+001                  6.8751413094813196E-001                  2.9192078910148872E-001                  2.0565079950379372E-002 
                                     865                  4.7919803746596795E-001                 -1.0118897528786210E+000                  7.2527495053833411E+000                  1.2771250340896327E+000                  1.6654759975089522E+001                  6.8750241517948940E-001                  2.9193099965884722E-001                  2.0566585161663431E-002 
                                     866                  4.7897005843489671E-001                 -1.0145808673096941E+000                  7.2552608618797105E+000                  1.2852378720893989E+000                  1.6665386503239731E+001                  6.8749272225076319E-001                  2.9194001407488218E-001                  2.0567263674354574E-002 
                                     867                  4.7874207940382557E-001                 -1.0172717347336020E+000                  7.2581570145350502E+000                  1.2945764513381794E+000                  1.6677623576848458E+001                  6.8748085140533566E-001                  2.9195148221176759E-001                  2.0567666382896754E-002 
                                     868                  4.7844393250997991E-001                 -1.0207905723467277E+000                  7.2618501485622486E+000                  1.3064849536452572E+000                  1.6693227257017405E+001                  6.8746427672705290E-001                  2.9196786799820823E-001                  2.0567855274738811E-002 
                                     869                  4.7807101571640376E-001                 -1.0251915181299300E+000                  7.2654498592356385E+000                  1.3181458369156034E+000                  1.6708488637982221E+001                  6.8744623190737986E-001                  2.9198598921297603E-001                  2.0567778879644116E-002 
                                     870                  4.7779035529480329E-001                 -1.0285030607923893E+000                  7.2683726085233546E+000                  1.3275986237822657E+000                  1.6720864417004702E+001                  6.8742974280464308E-001                  2.9200258059429746E-001                  2.0567676601059404E-002 
                                     871                  4.7754001462989809E-001                 -1.0314564942956719E+000                  7.2709894039726244E+000                  1.3360615437667587E+000                  1.6731944283358910E+001                  6.8741347823360388E-001                  2.9201907974101476E-001                  2.0567442025381411E-002 
                                     872                  4.7731480531412535E-001                 -1.0341131532331886E+000                  7.2746453113464202E+000                  1.3478115166581526E+000                  1.6747350756433448E+001                  6.8738769419921153E-001                  2.9204495602788549E-001                  2.0567349772902976E-002 
                                     873                  4.7687443922223288E-001                 -1.0393080080327406E+000                  7.2782122125402120E+000                  1.3594185112154280E+000                  1.6762524909966391E+001                  6.8735932173675107E-001                  2.9207360553958678E-001                  2.0567072723662205E-002 
                                     874                  4.7666690291972086E-001                 -1.0417555397682465E+000                  7.2802968093453684E+000                  1.3661668970663732E+000                  1.6771358173607023E+001                  6.8734085537097056E-001                  2.9209227204284688E-001                  2.0566872586182505E-002 
                                     875                  4.7649519905693927E-001                 -1.0437803112895363E+000                  7.2829037127090892E+000                  1.3745708613980190E+000                  1.6782369171588513E+001                  6.8731532055070743E-001                  2.9211810985037773E-001                  2.0566569598914786E-002 
                                     876                  4.7619200148998803E-001                 -1.0473555931756071E+000                  7.2852931415133746E+000                  1.3823409568968681E+000                  1.6792528046533391E+001                  6.8728992671646072E-001                  2.9214373526160731E-001                  2.0566338021931974E-002 
                                     877                  4.7606050778581832E-001                 -1.0489058968672407E+000                  7.2864205769114339E+000                  1.3859969705250437E+000                  1.6797310892327037E+001                  6.8727692539073204E-001                  2.9215685057626545E-001                  2.0566224033002456E-002 
                                     878                  4.7598669458135051E-001                 -1.0497761028278327E+000                  7.2872308411270197E+000                  1.3886208557347242E+000                  1.6800744519828125E+001                  6.8726731666409979E-001                  2.9216655137940778E-001                  2.0566131956492484E-002 
                                     879                  4.7591288137688287E-001                 -1.0506462821247176E+000                  7.2884454739224260E+000                  1.3925473130633292E+000                  1.6805884595899482E+001                  6.8725225054506867E-001                  2.9218176934969348E-001                  2.0565980105237802E-002 
                                     880                  4.7576525496794742E-001                 -1.0523865898739393E+000                  7.2897270300937302E+000                  1.3967069277994868E+000                  1.6811324265697401E+001                  6.8723549498461467E-001                  2.9219870514275548E-001                  2.0565799872629853E-002 
                                     881                  4.7567936250212267E-001                 -1.0533990743494279E+000                  7.2906692305721625E+000                  1.3997607785261892E+000                  1.6815319030646425E+001                  6.8722273966076430E-001                  2.9221159481874798E-001                  2.0565665520487775E-002 
                                     882                  4.7559347003629771E-001                 -1.0544115204641089E+000                  7.2920814640942790E+000                  1.4043289991285741E+000                  1.6821297162659551E+001                  6.8720261518736991E-001                  2.9223193243522277E-001                  2.0565452377407256E-002 
                                     883                  4.7542168510464816E-001                 -1.0564363428839971E+000                  7.2935356592659399E+000                  1.4090564233719134E+000                  1.6827475727956340E+001                  6.8718059845343493E-001                  2.9225418708677481E-001                  2.0565214459790315E-002 
                                     884                  4.7532829376851771E-001                 -1.0575370501352797E+000                  7.2945591898221842E+000                  1.4123778705100209E+000                  1.6831818313253596E+001                  6.8716451374002729E-001                  2.9227043725385715E-001                  2.0565049006115554E-002 
                                     885                  4.7523490243238742E-001                 -1.0586377082213372E+000                  7.2956809202129271E+000                  1.4160176031233489E+000                  1.6836576764701960E+001                  6.8714589954853822E-001                  2.9228923369600979E-001                  2.0564866755451994E-002 
                                     886                  4.7512351380752349E-001                 -1.0599504114385108E+000                  7.2965603480811847E+000                  1.4188784368421186E+000                  1.6840314420230801E+001                  6.8713078482612711E-001                  2.9230449149981869E-001                  2.0564723674054264E-002 
                                     887                  4.7507438607341318E-001                 -1.0605293470491779E+000                  7.2973671373588003E+000                  1.4214957395246925E+000                  1.6843735942918070E+001                  6.8711635842532115E-001                  2.9231906259807716E-001                  2.0564578976601688E-002 
                                     888                  4.7497613060519267E-001                 -1.0616871835781201E+000                  7.2989797223645940E+000                  1.4267225229178331E+000                  1.6850569706261489E+001                  6.8708619422142581E-001                  2.9234954053997225E-001                  2.0564265238601998E-002 
                                     889                  4.7477961966875148E-001                 -1.0640027491851347E+000                  7.3005826490337258E+000                  1.4319499782219447E+000                  1.6857393682259058E+001                  6.8705420274479923E-001                  2.9238187809750604E-001                  2.0563919157694732E-002 
                                     890                  4.7468330985336710E-001                 -1.0651374788827308E+000                  7.3013729468916253E+000                  1.4345247562142960E+000                  1.6860755381121159E+001                  6.8703771517419299E-001                  2.9239854014053546E-001                  2.0563744685271557E-002 
                                     891                  4.7463515494567493E-001                 -1.0657048165025946E+000                  7.3018995643418547E+000                  1.4362386715252264E+000                  1.6862993553370949E+001                  6.8702635071834239E-001                  2.9241002410409206E-001                  2.0563625177565603E-002 
                                     892                  4.7458700003798271E-001                 -1.0662721385434801E+000                  7.3026891159405674E+000                  1.4388056055322846E+000                  1.6866346401496635E+001                  6.8700893010681940E-001                  2.9242762892861379E-001                  2.0563440964566748E-002 
                                     893                  4.7449069022259832E-001                 -1.0674067437586248E+000                  7.3037418017210163E+000                  1.4422340660086663E+000                  1.6870822376391100E+001                  6.8698470160612690E-001                  2.9245210771479663E-001                  2.0563190679076415E-002 
                                     894                  4.7439438040721399E-001                 -1.0685412843374051E+000                  7.3049055678852648E+000                  1.4460240890537850E+000                  1.6875770087110702E+001                  6.8695664189889127E-001                  2.9248045171626813E-001                  2.0562906384840596E-002 
                                     895                  4.7427764123705107E-001                 -1.0699164025339933E+000                  7.3061805186642026E+000                  1.4501809405191382E+000                  1.6881194819498070E+001                  6.8692447177739546E-001                  2.9251297855550268E-001                  2.0562549667101804E-002 
                                     896                  4.7416090206688799E-001                 -1.0712914205296846E+000                  7.3073877439577570E+000                  1.4541207502163078E+000                  1.6886334688582760E+001                  6.8689239034597760E-001                  2.9254544313936737E-001                  2.0562166514655034E-002 
                                     897                  4.7405647990995425E-001                 -1.0725212708519463E+000                  7.3085271608752747E+000                  1.4578402322470057E+000                  1.6891186386655487E+001                  6.8686060363585244E-001                  2.9257759218153145E-001                  2.0561804182616106E-002 
                                     898                  4.7395205775302057E-001                 -1.0737510360562688E+000                  7.3096660776072699E+000                  1.4615603672942343E+000                  1.6896037770218808E+001                  6.8682727313841763E-001                  2.9261129630292915E-001                  2.0561430558653226E-002 
                                     899                  4.7384763559608684E-001                 -1.0749807135656222E+000                  7.3108044812696713E+000                  1.4652811930958376E+000                  1.6900888838655916E+001                  6.8679236208001360E-001                  2.9264659463865961E-001                  2.0561043281326796E-002 
                                     900                  4.7374321343915304E-001                 -1.0762103006742405E+000                  7.3117820442699637E+000                  1.4684809064901299E+000                  1.6905058671478088E+001                  6.8676106210581345E-001                  2.9267823720896213E-001                  2.0560700685224420E-002 
                                     901                  4.7366824853027573E-001                 -1.0770929616998652E+000                  7.3125986539569174E+000                  1.4711530572897620E+000                  1.6908540857292081E+001                  6.8673381365995922E-001                  2.9270577861808850E-001                  2.0560407721952334E-002 
                                     902                  4.7359328362139835E-001                 -1.0779755734582896E+000                  7.3138225692982770E+000                  1.4751521776598444E+000                  1.6913753477252829E+001                  6.8669122562960649E-001                  2.9274881765886707E-001                  2.0559956711526439E-002 
                                     903                  4.7344335380364355E-001                 -1.0797406768088873E+000                  7.3151825775973265E+000                  1.4796153778438965E+000                  1.6919564120235837E+001                  6.8664125859970859E-001                  2.9279930986127040E-001                  2.0559431539020956E-002 
                                     904                  4.7334340059180713E-001                 -1.0809172792188144E+000                  7.3163123425599865E+000                  1.4833200453980104E+000                  1.6924387335464946E+001                  6.8659751085437770E-001                  2.9284352029365607E-001                  2.0558968851966286E-002 
                                     905                  4.7323559931183834E-001                 -1.0821861583562646E+000                  7.3174842161616507E+000                  1.4871667402512694E+000                  1.6929393462734076E+001                  6.8654992142386218E-001                  2.9289164437821502E-001                  2.0558434197922804E-002 
                                     906                  4.7312779803186950E-001                 -1.0834549199488530E+000                  7.3185045753770535E+000                  1.4905213517323024E+000                  1.6933756890710409E+001                  6.8650655309650310E-001                  2.9293553635365233E-001                  2.0557910549844571E-002 
                                     907                  4.7304780262156598E-001                 -1.0843963378641488E+000                  7.3193733458699910E+000                  1.4933773603570397E+000                  1.6937471291544956E+001                  6.8646807392926890E-001                  2.9297446819006362E-001                  2.0557457880667540E-002 
                                     908                  4.7296780721126253E-001                 -1.0853376867227931E+000                  7.3202417507018183E+000                  1.4962340047878790E+000                  1.6941185501163972E+001                  6.8642831849126129E-001                  2.9301468250096679E-001                  2.0556999007771859E-002 
                                     909                  4.7288781180095896E-001                 -1.0862789646968711E+000                  7.3211097840427461E+000                  1.4990914379892302E+000                  1.6944899518685304E+001                  6.8638682916416016E-001                  2.9305664622276495E-001                  2.0556524613074889E-002 
                                     910                  4.7280781639065544E-001                 -1.0872201696143706E+000                  7.3222768355671848E+000                  1.5029303172391848E+000                  1.6949889228082156E+001                  6.8632856874886439E-001                  2.9311556779931724E-001                  2.0555863451818368E-002 
                                     911                  4.7267253959924777E-001                 -1.0888116494370719E+000                  7.3237429842414876E+000                  1.5077657465455503E+000                  1.6956169031980640E+001                  6.8625128808805314E-001                  2.9319373739486559E-001                  2.0554974517081215E-002 
                                     912                  4.7253726280784031E-001                 -1.0904029045443457E+000                  7.3249196173583835E+000                  1.5116564890001198E+000                  1.6961217702493467E+001                  6.8618555375869139E-001                  2.9326022634022569E-001                  2.0554219901082860E-002 
                                     913                  4.7245531628996840E-001                 -1.0913667119440711E+000                  7.3258066579125023E+000                  1.5145877488066051E+000                  1.6965021224840140E+001                  6.8613380873731100E-001                  2.9331257775692310E-001                  2.0553613505765900E-002 
                                     914                  4.7237336977209643E-001                 -1.0923304306433805E+000                  7.3267038109600797E+000                  1.5175545608402261E+000                  1.6968869615598297E+001                  6.8607946817215937E-001                  2.9336756992560997E-001                  2.0552961902230660E-002 
                                     915                  4.7228947214665634E-001                 -1.0933170009360276E+000                  7.3276110700754300E+000                  1.5205574315467179E+000                  1.6972763264385907E+001                  6.8602218858425146E-001                  2.9342552642441860E-001                  2.0552284991329994E-002 
                                     916                  4.7220557452121598E-001                 -1.0943034728542109E+000                  7.3289705459316297E+000                  1.5250510748466142E+000                  1.6978590392613718E+001                  6.8593206896207981E-001                  2.9351669932143221E-001                  2.0551231716487983E-002 
                                     917                  4.7203777927033558E-001                 -1.0962761558066640E+000                  7.3302984379692848E+000                  1.5294677624559094E+000                  1.6984307806614151E+001                  6.8583863324299010E-001                  2.9361121540146506E-001                  2.0550151355544832E-002 
                                     918                  4.7195973496760046E-001                 -1.0971935158965604E+000                  7.3311406506282042E+000                  1.5322648040551343E+000                  1.6987928979814821E+001                  6.8577657997647790E-001                  2.9367399234402897E-001                  2.0549427679493082E-002 
                                     919                  4.7188169066486535E-001                 -1.0981107807180670E+000                  7.3324027092857094E+000                  1.5364514240004437E+000                  1.6993349182730888E+001                  6.8567916628109149E-001                  2.9377254335345065E-001                  2.0548290365457911E-002 
                                     920                  4.7172560205939507E-001                 -1.0999450506081472E+000                  7.3336926678062246E+000                  1.5407549513776764E+000                  1.6998911590315892E+001                  6.8557374318300413E-001                  2.9387919511618010E-001                  2.0547061700815772E-002 
                                     921                  4.7164235480314426E-001                 -1.1009231411457743E+000                  7.3345891113112662E+000                  1.5437429885401945E+000                  1.7002773304663432E+001                  6.8549687446176455E-001                  2.9395697117296238E-001                  2.0546154365273073E-002 
                                     922                  4.7155910754689367E-001                 -1.1019011101936222E+000                  7.3359322957675053E+000                  1.5482152480383051E+000                  1.7008552724947613E+001                  6.8537590629111333E-001                  2.9407938372965592E-001                  2.0544709979230746E-002 
                                     923                  4.7139261303439212E-001                 -1.1038567133426038E+000                  7.3373066770966897E+000                  1.5528200632677989E+000                  1.7014492294564178E+001                  6.8524429314734780E-001                  2.9421259269827904E-001                  2.0543114154373154E-002 
                                     924                  4.7130351245543617E-001                 -1.1049030266433968E+000                  7.3382638066041235E+000                  1.5560243857572684E+000                  1.7018624500953266E+001                  6.8514783957082159E-001                  2.9431020635107341E-001                  2.0541954078104996E-002 
                                     925                  4.7121441187648017E-001                 -1.1059491818641545E+000                  7.3392202905833033E+000                  1.5592305165913090E+000                  1.7022756426129856E+001                  6.8504730909017697E-001                  2.9441194434827317E-001                  2.0540746561549916E-002 
                                     926                  4.7112531129752444E-001                 -1.1069951735113530E+000                  7.3401761162512633E+000                  1.5624386311276774E+000                  1.7026888066433528E+001                  6.8494222771491942E-001                  2.9451828419506959E-001                  2.0539488090010938E-002 
                                     927                  4.7103621071856844E-001                 -1.1080409956304234E+000                  7.3415732732621279E+000                  1.5671245626976267E+000                  1.7032921065896421E+001                  6.8478033126292093E-001                  2.9468211583688553E-001                  2.0537552900193545E-002 
                                     928                  4.7086451325255141E-001                 -1.1100558502023197E+000                  7.3429525163691673E+000                  1.5717822568600170E+000                  1.7038904862779518E+001                  6.8461015888440968E-001                  2.9485433449422388E-001                  2.0535506621366384E-002 
                                     929                  4.7077866451954292E-001                 -1.1110629943719021E+000                  7.3438708648410618E+000                  1.5748810873440755E+000                  1.7042884606605980E+001                  6.8449080633511661E-001                  2.9497512108395607E-001                  2.0534072580927321E-002 
                                     930                  4.7069281578653438E-001                 -1.1120699584432090E+000                  7.3450176516797363E+000                  1.5787521553643211E+000                  1.7047853260391996E+001                  6.8433450964693332E-001                  2.9513329367951247E-001                  2.0532196673554215E-002 
                                     931                  4.7056404268702157E-001                 -1.1135800687935191E+000                  7.3460492705294929E+000                  1.5822513496158930E+000                  1.7052337377125433E+001                  6.8418682302802258E-001                  2.9528277184787427E-001                  2.0530405124103090E-002 
                                     932                  4.7049965613726519E-001                 -1.1143349497305364E+000                  7.3467363448673142E+000                  1.5845807952548192E+000                  1.7055321472608998E+001                  6.8408446119428334E-001                  2.9538638407372725E-001                  2.0529154731989463E-002 
                                     933                  4.7043526958750886E-001                 -1.1150897177430108E+000                  7.3476689766124466E+000                  1.5877428005261476E+000                  1.7059370420624038E+001                  6.8394043097095447E-001                  2.9553220971644834E-001                  2.0527359312597193E-002 
                                     934                  4.7032470682530075E-001                 -1.1163855241153879E+000                  7.3488468737118842E+000                  1.5917491980935190E+000                  1.7064493874560650E+001                  6.8374915796519808E-001                  2.9572577972284031E-001                  2.0525062311961606E-002 
                                     935                  4.7021414406309281E-001                 -1.1176809739469522E+000                  7.3497953537786778E+000                  1.5949854420336265E+000                  1.7068627077477430E+001                  6.8358754276537426E-001                  2.9588926840616259E-001                  2.0523188828463157E-002 
                                     936                  4.7014650566738903E-001                 -1.1184732952566883E+000                  7.3505146951499567E+000                  1.5974406776708210E+000                  1.7071760893494282E+001                  6.8345982823781259E-001                  2.9601849386892842E-001                  2.0521677893258983E-002 
                                     937                  4.7007886727168535E-001                 -1.1192654733899943E+000                  7.3515925201286398E+000                  1.6011185558531695E+000                  1.7076452881686443E+001                  6.8326037046915955E-001                  2.9622035321165940E-001                  2.0519276319181046E-002 
                                     938                  4.6994359048027784E-001                 -1.1208494089678311E+000                  7.3528765576691093E+000                  1.6055228138166346E+000                  1.7082060844447689E+001                  6.8300947482731900E-001                  2.9647431168043858E-001                  2.0516213492242419E-002 
                                     939                  4.6983692993320658E-001                 -1.1220978359122449E+000                  7.3540072148932110E+000                  1.6094075153092606E+000                  1.7087001193923228E+001                  6.8277561192373226E-001                  2.9671100395922878E-001                  2.0513384117038957E-002 
