                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   15350                                     1730                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0891892430130537E+009                  2.7691324898623805E+002                  3.4592310411798808E+003                  2.1144161395065744E+003                  1.2820203832273950E+002                  1.9509118402356290E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8042945091971445E-001                  9.9090701252396187E-005                  1.1874535934968582E-002                  1.4069071697396665E-003                  2.0996909908099766E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.2217098367712016E-001                  5.3385850972269896E-004                  7.8941090985291651E-001                  2.9336679966051249E-003                  8.1955510757650753E-003                  1.1572576955871303E-002                  3.4538684856185108E-003                  4.4965539915020575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6446599000443831E+000                  1.2660227519816316E+002                  1.6445604110598080E+000                  1.2618277926311173E+002                  1.1331646442540389E+007                  2.3432895091243643E+002                  7.7799254804396331E+006                  2.0946341011998397E+003                  2.0942965974198255E+003                  3.2750326190357670E-001                  1.4324301983089239E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5930947475965376E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     888                  4.5052605885208796E-001                 -1.1144689850077536E+000                  7.2595795590020664E+000                 -1.2981159667071124E-001                  1.5314644845906809E+001                  6.8788304668402100E-001                  2.9194310010225272E-001                  2.0173853213726334E-002 
                                     889                  4.5052475241344681E-001                 -1.1152632419662545E+000                  7.2603604948314553E+000                 -1.2738580544994518E-001                  1.5317840543672489E+001                  6.8788314534132289E-001                  2.9194299887908931E-001                  2.0173855779587857E-002 
                                     890                  4.5052344597480576E-001                 -1.1160574200349480E+000                  7.2611412981696226E+000                 -1.2495998095173792E-001                  1.5321036093019224E+001                  6.8788324706307236E-001                  2.9194289449823069E-001                  2.0173858438697012E-002 
                                     891                  4.5052213953616460E-001                 -1.1168515187267400E+000                  7.2619219694303832E+000                 -1.2253412395903070E-001                  1.5324231492714095E+001                  6.8788335193673333E-001                  2.9194278686888897E-001                  2.0173861194377696E-002 
                                     892                  4.5052083309752372E-001                 -1.1176455375533310E+000                  7.2627025090089452E+000                 -1.2010823533023743E-001                  1.5327426741519524E+001                  6.8788346005184364E-001                  2.9194267589808665E-001                  2.0173864050069712E-002 
                                     893                  4.5051952665888256E-001                 -1.1184394760257959E+000                  7.2638725956347576E+000                 -1.1647863086051187E-001                  1.5332210614695070E+001                  6.8788362836919048E-001                  2.9194250310527969E-001                  2.0173868525529826E-002 
                                     894                  4.5051691378160030E-001                 -1.1200271378669506E+000                  7.2654328886187338E+000                 -1.1162657472380175E-001                  1.5338600278861687E+001                  6.8788386518157318E-001                  2.9194225993697953E-001                  2.0173874881447285E-002 
                                     895                  4.5051430090431815E-001                 -1.1216144723321457E+000                  7.2669926614954807E+000                 -1.0677441330604888E-001                  1.5344989317304197E+001                  6.8788411667846872E-001                  2.9194200161589612E-001                  2.0173881705635166E-002 
                                     896                  4.5051168802703589E-001                 -1.1232014754937742E+000                  7.2681626283753937E+000                 -1.0312593082344622E-001                  1.5349789407520515E+001                  6.8788431558816177E-001                  2.9194179725633990E-001                  2.0173887155498393E-002 
                                     897                  4.5051038158839479E-001                 -1.1239948376727984E+000                  7.2689421271713535E+000                 -1.0069983346360065E-001                  1.5352983404626416E+001                  6.8788445311451507E-001                  2.9194165593506699E-001                  2.0173890950417883E-002 
                                     898                  4.5050907514975369E-001                 -1.1247881155737449E+000                  7.2697214970203925E+000                 -9.8273717068510971E-002                  1.5356177239470167E+001                  6.8788459478488584E-001                  2.9194151033288268E-001                  2.0173894882231425E-002 
                                     899                  4.5050776871111253E-001                 -1.1255813087076840E+000                  7.2705007381395550E+000                 -9.5847583543676909E-002                  1.5359370910764536E+001                  6.8788474071061478E-001                  2.9194136033360413E-001                  2.0173898955781144E-002 
                                     900                  4.5050646227247143E-001                 -1.1263744165866492E+000                  7.2716688829699851E+000                 -9.2217624821043453E-002                  1.5364152407317853E+001                  6.8788496764580165E-001                  2.9194112701621161E-001                  2.0173905337986797E-002 
                                     901                  4.5050384939518923E-001                 -1.1279604024542254E+000                  7.2732265945918178E+000                 -8.7365178304843624E-002                  1.5370538839785329E+001                  6.8788528642916447E-001                  2.9194079917275584E-001                  2.0173914398079695E-002 
                                     902                  4.5050123651790697E-001                 -1.1295460414018788E+000                  7.2743950189699413E+000                 -8.3716535987248139E-002                  1.5375336937230511E+001                  6.8788553822202703E-001                  2.9194054014678222E-001                  2.0173921631190694E-002 
                                     903                  4.5049993007926592E-001                 -1.1303387156786098E+000                  7.2751734917610529E+000                 -8.1290343859187458E-002                  1.5378529600331794E+001                  6.8788571214140426E-001                  2.9194036119193567E-001                  2.0173926666660069E-002 
                                     904                  4.5049862364062482E-001                 -1.1311313018005107E+000                  7.2763404864003673E+000                 -7.7660312137901685E-002                  1.5383309578382530E+001                  6.8788598240063803E-001                  2.9194008304481245E-001                  2.0173934554549522E-002 
                                     905                  4.5049601076334256E-001                 -1.1327162354303624E+000                  7.2775081445504446E+000                 -7.4011667537119699E-002                  1.5388106632151500E+001                  6.8788626499654104E-001                  2.9193979212072707E-001                  2.0173942882731888E-002 
                                     906                  4.5049470432470146E-001                 -1.1335085542029590E+000                  7.2782861072977614E+000                 -7.1585480742876878E-002                  1.5391298596735492E+001                  6.8788646008292442E-001                  2.9193959123720115E-001                  2.0173948679874432E-002 
                                     907                  4.5049339788606035E-001                 -1.1343007829192877E+000                  7.2794523379293539E+000                 -6.7955467119088273E-002                  1.5396077522888053E+001                  6.8788676305883778E-001                  2.9193927918133733E-001                  2.0173957759824890E-002 
                                     908                  4.5049078500877809E-001                 -1.1358849960188848E+000                  7.2810074984378499E+000                 -6.3103044651157833E-002                  1.5402460462549294E+001                  6.8788718782521108E-001                  2.9193884153048250E-001                  2.0173970644306483E-002 
                                     909                  4.5048817213149589E-001                 -1.1374688431744859E+000                  7.2825621497655550E+000                 -5.8250665288784989E-002                  1.5408842671741828E+001                  6.8788763704074873E-001                  2.9193837849419918E-001                  2.0173984465052142E-002 
                                     910                  4.5048555925421363E-001                 -1.1390523206043413E+000                  7.2837282783772102E+000                 -5.4602143498738223E-002                  1.5413637541905828E+001                  6.8788799097309650E-001                  2.9193801353349175E-001                  2.0173995493411701E-002 
                                     911                  4.5048425281557258E-001                 -1.1398439056439866E+000                  7.2845052222631290E+000                 -5.2176040747307140E-002                  1.5416828045335116E+001                  6.8788823499213458E-001                  2.9193776183955700E-001                  2.0174003168308419E-002 
                                     912                  4.5048294637693148E-001                 -1.1406353968419500E+000                  7.2852820385206840E+000                 -4.9749953204289717E-002                  1.5420018359940917E+001                  6.8788848578098327E-001                  2.9193750310269051E-001                  2.0174011116326218E-002 
                                     913                  4.5048163993829032E-001                 -1.1414267937227562E+000                  7.2860587270623380E+000                 -4.7323883271746643E-002                  1.5423208484355181E+001                  6.8788874348989715E-001                  2.9193723716311282E-001                  2.0174019346990035E-002 
                                     914                  4.5048033349964922E-001                 -1.1422180958128909E+000                  7.2868352877868832E+000                 -4.4897833188307687E-002                  1.5426398417206252E+001                  6.8788900827028998E-001                  2.9193696385955886E-001                  2.0174027870151212E-002 
                                     915                  4.5047902706100812E-001                 -1.1430093026405037E+000                  7.2876117205796476E+000                 -4.2471804925402548E-002                  1.5429588157118943E+001                  6.8788928027458174E-001                  2.9193668302942316E-001                  2.0174036695995046E-002 
                                     916                  4.5047772062236702E-001                 -1.1438004137349391E+000                  7.2887756573679985E+000                 -3.8842041082074431E-002                  1.5434363734057323E+001                  6.8788970182496922E-001                  2.9193624766019860E-001                  2.0174050514832231E-002 
                                     917                  4.5047510774508476E-001                 -1.1453823744486762E+000                  7.2903277531158777E+000                 -3.3990038252870988E-002                  1.5440742126067274E+001                  6.8789029104617860E-001                  2.9193563883971169E-001                  2.0174070114109766E-002 
                                     918                  4.5047249486780255E-001                 -1.1469639465354773E+000                  7.2918793348441682E+000                 -2.9138158187460302E-002                  1.5447119721756842E+001                  6.8789091194536045E-001                  2.9193499692894881E-001                  2.0174091125690685E-002 
                                     919                  4.5046988199052029E-001                 -1.1485451262727313E+000                  7.2930431546277354E+000                 -2.5490091103204236E-002                  1.5451911069312329E+001                  6.8789139954693546E-001                  2.9193449256931425E-001                  2.0174107883750292E-002 
                                     920                  4.5046857555187925E-001                 -1.1493355540759527E+000                  7.2938185589130198E+000                 -2.3064307417490392E-002                  1.5455099216384410E+001                  6.8789173491165967E-001                  2.9193414554639879E-001                  2.0174119541941593E-002 
                                     921                  4.5046726911323814E-001                 -1.1501258824221654E+000                  7.2949809520764193E+000                 -1.9434924504918186E-002                  1.5459872396100748E+001                  6.8789225375280016E-001                  2.9193360845610117E-001                  2.0174137791098667E-002 
                                     922                  4.5046465623595588E-001                 -1.1517062664170628E+000                  7.2961439934261936E+000                 -1.5787098772180413E-002                  1.5464662502330356E+001                  6.8789279333679831E-001                  2.9193304962058558E-001                  2.0174157042616159E-002 
                                     923                  4.5046334979731478E-001                 -1.1524962936022880E+000                  7.2969188782339200E+000                 -1.3361479291299837E-002                  1.5467849819264133E+001                  6.8789316409729839E-001                  2.9193266546885283E-001                  2.0174170433848726E-002 
                                     924                  4.5046204335867368E-001                 -1.1532862194885432E+000                  7.2980804913218442E+000                 -9.7323470486163285E-003                  1.5472621749868550E+001                  6.8789373712962354E-001                  2.9193207147707206E-001                  2.0174191393304453E-002 
                                     925                  4.5045943048139142E-001                 -1.1548657930027524E+000                  7.2996294750388042E+000                 -4.8812832524688923E-003                  1.5478995194696791E+001                  6.8789453492191499E-001                  2.9193124397284465E-001                  2.0174221105240364E-002 
                                     926                  4.5045681760410922E-001                 -1.1564449557294254E+000                  7.3011779326447082E+000                 -3.0414065453966991E-005                  1.5485367775496600E+001                  6.8789537166277648E-001                  2.9193037539730771E-001                  2.0174252939915815E-002 
                                     927                  4.5045420472682696E-001                 -1.1580237039828842E+000                  7.3031119814332230E+000                  6.0176112532734378E-003                  1.5493317907023794E+001                  6.8789647693113842E-001                  2.9192922697363499E-001                  2.0174296095226585E-002 
                                     928                  4.5045028541090365E-001                 -1.1603911095268065E+000                  7.3050467577192801E+000                  1.2096194649022212E-002                  1.5501295579694867E+001                  6.8789764265079467E-001                  2.9192801445206884E-001                  2.0174342897136488E-002 
                                     929                  4.5044767253362145E-001                 -1.1619688049271424E+000                  7.3062072231189825E+000                  1.5743108429115867E-002                  1.5506081416437405E+001                  6.8789837358171713E-001                  2.9192725346944975E-001                  2.0174372948833064E-002 
                                     930                  4.5044636609498034E-001                 -1.1627574787312753E+000                  7.3073664546636783E+000                  1.9371435545335561E-002                  1.5510849396417777E+001                  6.8789912926966212E-001                  2.9192646610146150E-001                  2.0174404628876319E-002 
                                     931                  4.5044375321769808E-001                 -1.1643345309110162E+000                  7.3089122456728122E+000                  2.4221395226304607E-002                  1.5517217485139330E+001                  6.8790017599783715E-001                  2.9192537448691147E-001                  2.0174449515251380E-002 
                                     932                  4.5044114034041588E-001                 -1.1659111493828371E+000                  7.3104574963266193E+000                  2.9071146179126185E-002                  1.5523584640387812E+001                  6.8790126720074951E-001                  2.9192423521894678E-001                  2.0174497580303763E-002 
                                     933                  4.5043852746313384E-001                 -1.1674873302802669E+000                  7.3120022045031412E+000                  3.3920661831506708E-002                  1.5529950850412703E+001                  6.8790240465189523E-001                  2.9192304624191229E-001                  2.0174549106192430E-002 
                                     934                  4.5043591458585158E-001                 -1.1690630697950863E+000                  7.3135463681427701E+000                  3.8769912872459504E-002                  1.5536316103418157E+001                  6.8790358642517113E-001                  2.9192180936714335E-001                  2.0174604207685576E-002 
                                     935                  4.5043330170856938E-001                 -1.1706383641872680E+000                  7.3150899852462228E+000                  4.3618873237980568E-002                  1.5542680387567144E+001                  6.8790481270232962E-001                  2.9192052417540942E-001                  2.0174663122261016E-002 
                                     936                  4.5043068883128717E-001                 -1.1722132097742752E+000                  7.3170179641453368E+000                  4.9664385752065617E-002                  1.5550620054787739E+001                  6.8790641298683397E-001                  2.9191884419952147E-001                  2.0174742813644508E-002 
                                     937                  4.5042676951536381E-001                 -1.1745746967216251E+000                  7.3193313270973110E+000                  5.6936825875479498E-002                  1.5560162984548436E+001                  6.8790842612642167E-001                  2.9191672617610526E-001                  2.0174847697473020E-002 
                                     938                  4.5042285019944051E-001                 -1.1769351533712600E+000                  7.3212589495081701E+000                  6.3011805065905938E-002                  1.5568128010614402E+001                  6.8791018164446605E-001                  2.9191487475058420E-001                  2.0174943604949758E-002 
                                     939                  4.5042023732215825E-001                 -1.1785081676743299E+000                  7.3227998081392025E+000                  6.7858978725200164E-002                  1.5574487273644079E+001                  6.8791163473765582E-001                  2.9191333896280741E-001                  2.0175026299536825E-002 
                                     940                  4.5041762444487604E-001                 -1.1800807154269397E+000                  7.3243401094728195E+000                  7.2705768010288621E-002                  1.5580845496102029E+001                  6.8791313280275612E-001                  2.9191175232847649E-001                  2.0175114868767441E-002 
                                     941                  4.5041501156759378E-001                 -1.1816527930730398E+000                  7.3262639344124292E+000                  7.8748520762964416E-002                  1.5588777524127536E+001                  6.8791506628446508E-001                  2.9190969926264482E-001                  2.0175234452890045E-002 
                                     942                  4.5041109225167048E-001                 -1.1840100878457094E+000                  7.3289558176393488E+000                  8.7207744154553832E-002                  1.5599879868647506E+001                  6.8791787859730602E-001                  2.9190670175328221E-001                  2.0175419649411719E-002 
                                     943                  4.5040586649710607E-001                 -1.1871515937766628E+000                  7.3316481190346101E+000                  9.5708647924201001E-002                  1.5611019089724717E+001                  6.8792080282489998E-001                  2.9190356960912278E-001                  2.0175627565977239E-002 
                                     944                  4.5040194718118270E-001                 -1.1895063522808011E+000                  7.3343365566000651E+000                  1.0416551839553159E-001                  1.5622114739389374E+001                  6.8792383269989243E-001                  2.9190030534813299E-001                  2.0175861951974516E-002 
                                     945                  4.5039672142661830E-001                 -1.1926444306133559E+000                  7.3366422922561769E+000                  1.1146818925718494E-001                  1.5631674098147725E+001                  6.8792649699819908E-001                  2.9189741825484183E-001                  2.0176084746959089E-002 
                                     946                  4.5039410854933604E-001                 -1.1942126141351455E+000                  7.3385604803358424E+000                  1.1750700373890087E-001                  1.5639595103286556E+001                  6.8792876003325976E-001                  2.9189495128913329E-001                  2.0176288677606902E-002 
                                     947                  4.5039018923341273E-001                 -1.1965640116313503E+000                  7.3408620378998597E+000                  1.2477110059778347E-001                  1.5649115173218203E+001                  6.8793151633756411E-001                  2.9189192682945359E-001                  2.0176556832982362E-002 
                                     948                  4.5038626991748937E-001                 -1.1989142636451444E+000                  7.3446890620025833E+000                  1.3675614032443828E-001                  1.5664863585538564E+001                  6.8793617629833592E-001                  2.9188675302656392E-001                  2.0177070675100106E-002 
                                     949                  4.5037712484700165E-001                 -1.2043949046028457E+000                  7.3492876572916330E+000                  1.5135416394629009E-001                  1.5683957691374056E+001                  6.8794178249954996E-001                  2.9188041382142804E-001                  2.0177803679021999E-002 
                                     950                  4.5037059265379620E-001                 -1.2083051531247007E+000                  7.3527318466612748E+000                  1.6227122405524799E-001                  1.5698244014420931E+001                  6.8794593231351164E-001                  2.9187561229919801E-001                  2.0178455387290350E-002 
                                     951                  4.5036536689923196E-001                 -1.2114307707951841E+000                  7.3565507803990338E+000                  1.7430772686660839E-001                  1.5714025117740974E+001                  6.8795040672626084E-001                  2.9187028530255504E-001                  2.0179307971184057E-002 
                                     952                  4.5035752826738529E-001                 -1.2161156219529259E+000                  7.3599914826302060E+000                  1.8527365247668118E-001                  1.5728349087332626E+001                  6.8795426154415862E-001                  2.9186554544102650E-001                  2.0180193014814884E-002 
                                     953                  4.5035360895146193E-001                 -1.2184558148922651E+000                  7.3638005666126585E+000                  1.9724261681552141E-001                  1.5744058402011637E+001                  6.8795825504322150E-001                  2.9186039836201583E-001                  2.0181346594762672E-002 
                                     954                  4.5034446388097432E-001                 -1.2239125631156162E+000                  7.3683774373746660E+000                  2.1181691591179816E-001                  1.5763102861532731E+001                  6.8796256360519104E-001                  2.9185444111468634E-001                  2.0182995280122684E-002 
                                     955                  4.5033793168776881E-001                 -1.2278054215996534E+000                  7.3729419396804694E+000                  2.2623938343613959E-001                  1.5781998615306513E+001                  6.8796619903874268E-001                  2.9184881065276885E-001                  2.0184990308488526E-002 
                                     956                  4.5032878661728121E-001                 -1.2332500456481663E+000                  7.3771296935467756E+000                  2.3961958940327033E-001                  1.5799463668962872E+001                  6.8796885178810052E-001                  2.9184397091362818E-001                  2.0187177298271353E-002 
                                     957                  4.5032356086271674E-001                 -1.2363574295623279E+000                  7.3805474431390579E+000                  2.5045385529299563E-001                  1.5813642238265103E+001                  6.8797045331061835E-001                  2.9184027928946832E-001                  2.0189267399913335E-002 
                                     958                  4.5031702866951118E-001                 -1.2402384741721384E+000                  7.3843430135404313E+000                  2.6251844315601880E-001                  1.5829415705865530E+001                  6.8797157543696996E-001                  2.9183646815193670E-001                  2.0191956411093281E-002 
                                     959                  4.5031049647630583E-001                 -1.2441157034468244E+000                  7.3870008976246702E+000                  2.7102356086245011E-001                  1.5840510159910362E+001                  6.8797191459435569E-001                  2.9183398512356540E-001                  2.0194100282078908E-002 
                                     960                  4.5030788359902357E-001                 -1.2456653317862991E+000                  7.3887062839019642E+000                  2.7644220907959161E-001                  1.5847595059815601E+001                  6.8797206303370018E-001                  2.9183246127834039E-001                  2.0195475687959430E-002 
                                     961                  4.5030461750242073E-001                 -1.2476015150817272E+000                  7.3906006795164458E+000                  2.8246932306823791E-001                  1.5855471877566389E+001                  6.8797163936452832E-001                  2.9183087754016163E-001                  2.0197483095309998E-002 
                                     962                  4.5030135140581806E-001                 -1.2495367176734831E+000                  7.3928719042016118E+000                  2.8968205654555057E-001                  1.5864904069204446E+001                  6.8797116212315079E-001                  2.9182905134899806E-001                  2.0199786527851149E-002 
                                     963                  4.5029677887057423E-001                 -1.2522444330998037E+000                  7.3955210888390512E+000                  2.9811499496102728E-001                  1.5875923444126276E+001                  6.8797034391527279E-001                  2.9182707276997233E-001                  2.0202583314754885E-002 
                                     964                  4.5029220633533046E-001                 -1.2549501995828862E+000                  7.3976026078894250E+000                  3.0476306311115914E-001                  1.5884600976386032E+001                  6.8796905892865101E-001                  2.9182564555673907E-001                  2.0205295514609922E-002 
                                     965                  4.5028959345804820E-001                 -1.2564954003202364E+000                  7.3991148915024576E+000                  3.0957858004094052E-001                  1.5890893001810248E+001                  6.8796809598188946E-001                  2.9182463999567260E-001                  2.0207264022437998E-002 
                                     966                  4.5028698058076599E-001                 -1.2580399576351080E+000                  7.4002491815923834E+000                  3.1319835337322555E-001                  1.5895619287187209E+001                  6.8796722344704520E-001                  2.9182393649720612E-001                  2.0208840055748745E-002 
                                     967                  4.5028567414212489E-001                 -1.2588119814129131E+000                  7.4010049070606581E+000                  3.1560519192549102E-001                  1.5898764001603393E+001                  6.8796659162777962E-001                  2.9182347547628168E-001                  2.0209932895938643E-002 
                                     968                  4.5028436770348373E-001                 -1.2595838434243196E+000                  7.4017604943211053E+000                  3.1801175180679708E-001                  1.5901908293790326E+001                  6.8796587981582868E-001                  2.9182303318320163E-001                  2.0211087000969741E-002 
                                     969                  4.5028306126484269E-001                 -1.2603555433351752E+000                  7.4025159433849606E+000                  3.2041802244422929E-001                  1.5905052162173135E+001                  6.8796512498885687E-001                  2.9182260010559546E-001                  2.0212274905547667E-002 
                                     970                  4.5028175482620159E-001                 -1.2611270808285970E+000                  7.4034598775701310E+000                  3.2342177761823282E-001                  1.5908977923693016E+001                  6.8796408799431163E-001                  2.9182206816922612E-001                  2.0213843836462297E-002 
                                     971                  4.5027979516823996E-001                 -1.2622840897758070E+000                  7.4045925352962492E+000                  3.2703012003303078E-001                  1.5913692152493756E+001                  6.8796286950423380E-001                  2.9182146072713067E-001                  2.0215669768635536E-002 
                                     972                  4.5027783551027839E-001                 -1.2634407314917393E+000                  7.4057248851769168E+000                  3.3063777288150886E-001                  1.5918405414570854E+001                  6.8796172353216278E-001                  2.9182087761593523E-001                  2.0217398851901991E-002 
                                     973                  4.5027587585231665E-001                 -1.2645970049918791E+000                  7.4068569271707334E+000                  3.3424487436143069E-001                  1.5923117704658994E+001                  6.8796032842060906E-001                  2.9182032031244337E-001                  2.0219351266947516E-002 
                                     974                  4.5027391619435508E-001                 -1.2657529089152115E+000                  7.4080828418669045E+000                  3.3814955339080555E-001                  1.5928219329580232E+001                  6.8795855774226478E-001                  2.9181975462018311E-001                  2.0221687637552055E-002 
                                     975                  4.5027162992673303E-001                 -1.2671010005887620E+000                  7.4094027861220244E+000                  3.4235640249684524E-001                  1.5933714542838558E+001                  6.8795656486299206E-001                  2.9181916383586126E-001                  2.0224271301146679E-002 
                                     976                  4.5026934365911125E-001                 -1.2684485853554268E+000                  7.4107223171780792E+000                  3.4656253177225238E-001                  1.5939208409900832E+001                  6.8795425529576359E-001                  2.9181861007856258E-001                  2.0227134625673826E-002 
                                     977                  4.5026705739148926E-001                 -1.2697956609111563E+000                  7.4120414366516005E+000                  3.5076782762149861E-001                  1.5944700922415217E+001                  6.8795194261393822E-001                  2.9181808985496671E-001                  2.0229967531095072E-002 
                                     978                  4.5026477112386731E-001                 -1.2711422252866700E+000                  7.4129837805177941E+000                  3.5377848269417472E-001                  1.5948630243944299E+001                  6.8795024416815642E-001                  2.9181774992690462E-001                  2.0232005904939010E-002 
                                     979                  4.5026379129488642E-001                 -1.2717191593831514E+000                  7.4135488663188411E+000                  3.5558024398872579E-001                  1.5950983316737155E+001                  6.8794917557934376E-001                  2.9181754682739647E-001                  2.0233277593259769E-002 
                                     980                  4.5026281146590552E-001                 -1.2722959990345224E+000                  7.4143961069542828E+000                  3.5827767264131993E-001                  1.5954507784997444E+001                  6.8794748963160568E-001                  2.9181725249086832E-001                  2.0235257877526003E-002 
                                     981                  4.5026085180794390E-001                 -1.2734494049637926E+000                  7.4157138308593122E+000                  3.6247566286835975E-001                  1.5959991628022168E+001                  6.8794472197465895E-001                  2.9181682488321137E-001                  2.0238453142129686E-002 
                                     982                  4.5025823893066175E-001                 -1.2749867030629169E+000                  7.4172195978911404E+000                  3.6727830569585063E-001                  1.5966262750217364E+001                  6.8794136293827679E-001                  2.9181637145712364E-001                  2.0242265604599519E-002 
                                     983                  4.5025562605337949E-001                 -1.2765233225109092E+000                  7.4183490168932353E+000                  3.7088839287087816E-001                  1.5970973188827013E+001                  6.8793868575879014E-001                  2.9181606082439221E-001                  2.0245253416817599E-002 
                                     984                  4.5025431961473844E-001                 -1.2772913641463659E+000                  7.4191015051210645E+000                  3.7328885529803418E-001                  1.5974107339614818E+001                  6.8793682838904380E-001                  2.9181586332034659E-001                  2.0247308290609611E-002 
                                     985                  4.5025301317609728E-001                 -1.2780592349770219E+000                  7.4202295523843302E+000                  3.7688025516101670E-001                  1.5978799437623737E+001                  6.8793389539552796E-001                  2.9181558815487268E-001                  2.0250516449599409E-002 
                                     986                  4.5025040029881502E-001                 -1.2795944878739611E+000                  7.4215460055988975E+000                  3.8108485779386730E-001                  1.5984286777499801E+001                  6.8793021979213753E-001                  2.9181529534236389E-001                  2.0254484865498634E-002 
                                     987                  4.5024844064085329E-001                 -1.2807454653456856E+000                  7.4226738569789514E+000                  3.8468356559292127E-001                  1.5988984908543056E+001                  6.8792706164319783E-001                  2.9181506648081751E-001                  2.0257871875984712E-002 
                                     988                  4.5024648098289172E-001                 -1.2818960550056544E+000                  7.4238014163726707E+000                  3.8828149318985772E-001                  1.5993681988897734E+001                  6.8792391092232885E-001                  2.9181486046448846E-001                  2.0261228613182691E-002 
                                     989                  4.5024452132492998E-001                 -1.2830462559662610E+000                  7.4249286847801406E+000                  3.9187872093838499E-001                  1.5998378013375868E+001                  6.8792049609428074E-001                  2.9181467623541602E-001                  2.0264827670303243E-002 
                                     990                  4.5024256166696841E-001                 -1.2841960671197967E+000                  7.4266180574605016E+000                  3.9725355890163550E-001                  1.6005401561493890E+001                  6.8791493184697861E-001                  2.9181444683621088E-001                  2.0270621316810455E-002 
                                     991                  4.5023864235104510E-001                 -1.2864946002661388E+000                  7.4288708661531713E+000                  4.0444377157099898E-001                  1.6014787488962991E+001                  6.8790684315577622E-001                  2.9181421012559061E-001                  2.0278946718633173E-002 
                                     992                  4.5023472303512169E-001                 -1.2887915622488681E+000                  7.4309353394050381E+000                  4.1103985057443509E-001                  1.6023394994831161E+001                  6.8789913905235178E-001                  2.9181407276413479E-001                  2.0286788183513371E-002 
                                     993                  4.5023145693851885E-001                 -1.2907044640404373E+000                  7.4328109383972363E+000                  4.1702647267141341E-001                  1.6031209889833228E+001                  6.8789191875481071E-001                  2.9181400773764299E-001                  2.0294073507546306E-002 
                                     994                  4.5022819084191618E-001                 -1.2926162669245076E+000                  7.4343114376884261E+000                  4.2182590207975884E-001                  1.6037470569838419E+001                  6.8788553552644538E-001                  2.9181400715808037E-001                  2.0300457315474252E-002 
                                     995                  4.5022623118395438E-001                 -1.2937627943555483E+000                  7.4354360450349679E+000                  4.2541570763483089E-001                  1.6042156494920693E+001                  6.8788067564053168E-001                  2.9181402947176477E-001                  2.0305294887703607E-002 
                                     996                  4.5022427152599281E-001                 -1.2949089236953095E+000                  7.4367474774349773E+000                  4.2959777491035656E-001                  1.6047617224570072E+001                  6.8787478893037912E-001                  2.9181408851331075E-001                  2.0311122556310179E-002 
                                     997                  4.5022165864871061E-001                 -1.2964364896192557E+000                  7.4382460853094416E+000                  4.3438182786087909E-001                  1.6053861713167720E+001                  6.8786789227405787E-001                  2.9181419366500488E-001                  2.0317914060937303E-002 
                                     998                  4.5021904577142835E-001                 -1.2979633437233826E+000                  7.4401179222113347E+000                  4.4034558148221481E-001                  1.6061650913285796E+001                  6.8785897625645243E-001                  2.9181438812434407E-001                  2.0326635619203559E-002 
                                     999                  4.5021512645550504E-001                 -1.3002523465046878E+000                  7.4423639951572884E+000                  4.4751707834046334E-001                  1.6071010344122712E+001                  6.8784733671293685E-001                  2.9181471883773613E-001                  2.0337944449327017E-002 
                                    1000                  4.5021120713958174E-001                 -1.3025397322626406E+000                  7.4446089759905600E+000                  4.5468542048863697E-001                  1.6080365220573292E+001                  6.8783550020196171E-001                  2.9181515687163617E-001                  2.0349342926402114E-002 
                                    1001                  4.5020728782365843E-001                 -1.3048254931495109E+000                  7.4468528721364349E+000                  4.6185053371378726E-001                  1.6089715503398949E+001                  6.8782332638644839E-001                  2.9181571086816105E-001                  2.0360962745390565E-002 
                                    1002                  4.5020336850773501E-001                 -1.3071096216046718E+000                  7.4498407304309637E+000                  4.7135324998087291E-001                  1.6102132207169895E+001                  6.8780601765130589E-001                  2.9181665518282340E-001                  2.0377327165870707E-002 
