                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   17500                                     1648                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0895689390343819E+009                  1.3291592792282607E+001                  3.8650593454392883E+003                  6.5901186799784557E+002                  5.7331475772956544E+001                  1.9765699054763779E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8041342361075912E-001                  1.1494472093261923E-004                  1.1874265417339873E-002                  1.4069645228160430E-003                  2.1000774446375942E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1362301615083865E-001                  5.2831825192951713E-004                  7.8946145402027001E-001                  1.0615712483461581E-002                  6.4524640982554036E-003                  1.1460963723468753E-002                  6.1294878249242759E-003                  4.6209811685568025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449729192910898E+000                  5.6932624915872289E+001                  1.6449656647247757E+000                  5.6843637887147750E+001                  3.3887560195465824E+006                  1.6812216989542362E+003                  2.4961614196686633E+007                  7.6794399087508384E+002                  8.9329225539909712E-002                  5.5840672760122152E+002                  4.0516897582832827E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5942929979954776E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     704                  4.6847635758893963E-001                 -8.1150982077645661E-001                  6.9722560216857055E+000                 -7.2560718144033906E-002                  1.5029949743514139E+001                  6.8788002353720779E-001                  2.9194619254377591E-001                  2.0173783919016364E-002 
                                     705                  4.6843473396081436E-001                 -8.1426416168700244E-001                  6.9744961896384217E+000                 -6.2121240148637971E-002                  1.5042560010115723E+001                  6.8788002353540079E-001                  2.9194619254557924E-001                  2.0173783919019916E-002 
                                     706                  4.6839311033268893E-001                 -8.1700460266910047E-001                  6.9767240056068847E+000                 -5.1718521557335397E-002                  1.5055122085234341E+001                  6.8788002353355937E-001                  2.9194619254741633E-001                  2.0173783919024357E-002 
                                     707                  4.6835148670456384E-001                 -8.1973118322137062E-001                  6.9789394753947258E+000                 -4.1352677871969265E-002                  1.5067635944370211E+001                  6.8788002353167133E-001                  2.9194619254929943E-001                  2.0173783919029242E-002 
                                     708                  4.6830986307643840E-001                 -8.2244394442999091E-001                  6.9811426072694216E+000                 -3.1023665241916333E-002                  1.5080101570041730E+001                  6.8788002352974398E-001                  2.9194619255122140E-001                  2.0173783919034571E-002 
                                     709                  4.6826823944831303E-001                 -8.2514292796669531E-001                  6.9833334115786609E+000                 -2.0731361817084404E-002                  1.5092518951567014E+001                  6.8788002352778221E-001                  2.9194619255317683E-001                  2.0173783919041011E-002 
                                     710                  4.6822661582018760E-001                 -8.2782817560098110E-001                  6.9855119004561761E+000                 -1.0475637710595634E-002                  1.5104888084799448E+001                  6.8788002352579580E-001                  2.9194619255515597E-001                  2.0173783919048227E-002 
                                     711                  4.6818499219206222E-001                 -8.3049972914987646E-001                  6.9876780875846904E+000                 -2.5640698567144722E-004                  1.5117208971868125E+001                  6.8788002352378830E-001                  2.9194619255715509E-001                  2.0173783919056554E-002 
                                     712                  4.6814336856393679E-001                 -8.3315763074914395E-001                  6.9898319880340569E+000                  9.9263653075862251E-003                  1.5129481620959144E+001                  6.8788002352177624E-001                  2.9194619255915788E-001                  2.0173783919065880E-002 
                                     713                  4.6810174493581164E-001                 -8.3580192316566693E-001                  6.9919736182080241E+000                  2.0072705343497029E-002                  1.5141706046140381E+001                  6.8788002351976518E-001                  2.9194619256115806E-001                  2.0173783919076760E-002 
                                     714                  4.6806012130768621E-001                 -8.3843264984938548E-001                  6.9935716429649446E+000                  2.7686561476410965E-002                  1.5150870066699619E+001                  6.8788002351826127E-001                  2.9194619256265303E-001                  2.0173783919085642E-002 
                                     715                  4.6803930949362366E-001                 -8.3974288066005909E-001                  6.9946332835554097E+000                  3.2732135068631429E-002                  1.5156945832574594E+001                  6.8788002351726996E-001                  2.9194619256363780E-001                  2.0173783919092303E-002 
                                     716                  4.6801849767956100E-001                 -8.4104973707107256E-001                  6.9962201849044954E+000                  4.0255879646033714E-002                  1.5166009962346850E+001                  6.8788002351580602E-001                  2.9194619256509119E-001                  2.0173783919102739E-002 
                                     717                  4.6797687405143562E-001                 -8.4365346511882300E-001                  6.9983251122998578E+000                  5.0293220680261957E-002                  1.5178089853179223E+001                  6.8788002351389099E-001                  2.9194619256699023E-001                  2.0173783919118726E-002 
                                     718                  4.6793525042331019E-001                 -8.4624376100914811E-001                  7.0004178469773297E+000                  6.0294355318552574E-002                  1.5190121632008942E+001                  6.8788002351204380E-001                  2.9194619256881982E-001                  2.0173783919136379E-002 
                                     719                  4.6789362679518481E-001                 -8.4882067016856622E-001                  7.0024984101549688E+000                  7.0259369688041876E-002                  1.5202105339812853E+001                  6.8788002351029010E-001                  2.9194619257055293E-001                  2.0173783919156918E-002 
                                     720                  4.6785200316705949E-001                 -8.5138423833496857E-001                  7.0040506529411024E+000                  7.7736251419480526E-002                  1.5211087713264966E+001                  6.8788002350904431E-001                  2.9194619257178184E-001                  2.0173783919173793E-002 
                                     721                  4.6783119135299667E-001                 -8.5266097909386462E-001                  7.0050818330232660E+000                  8.2691448246753674E-002                  1.5217043276788138E+001                  6.8788002350826183E-001                  2.9194619257255211E-001                  2.0173783919186006E-002 
                                     722                  4.6781037953893406E-001                 -8.5393440235768148E-001                  7.0066231336793985E+000                  9.0080962654839961E-002                  1.5225928410608734E+001                  6.8788002350716404E-001                  2.9194619257363003E-001                  2.0173783919205990E-002 
                                     723                  4.6776875591080869E-001                 -8.5647142752832139E-001                  7.0086672712332341E+000                  9.9937851982997983E-002                  1.5237768196062234E+001                  6.8788002350585320E-001                  2.9194619257491106E-001                  2.0173783919235744E-002 
                                     724                  4.6772713228268326E-001                 -8.5899525242071129E-001                  7.0106992822800089E+000                  1.0975848937667690E-001                  1.5249560121880885E+001                  6.8788002350476318E-001                  2.9194619257596743E-001                  2.0173783919269384E-002 
                                     725                  4.6768550865455788E-001                 -8.6150592678482940E-001                  7.0122150883130487E+000                  1.1712589727311414E-001                  1.5258397858706694E+001                  6.8788002350410649E-001                  2.9194619257659604E-001                  2.0173783919297472E-002 
                                     726                  4.6766469684049511E-001                 -8.6275629707064272E-001                  7.0132220094408275E+000                  1.2200855844851299E-001                  1.5264257720327672E+001                  6.8788002350376354E-001                  2.9194619257691884E-001                  2.0173783919317678E-002 
                                     727                  4.6764388502643245E-001                 -8.6400339971379903E-001                  7.0147269667521561E+000                  1.2928985126165554E-001                  1.5273000356694567E+001                  6.8788002350340849E-001                  2.9194619257724130E-001                  2.0173783919350208E-002 
                                     728                  4.6760226139830730E-001                 -8.6648793040184369E-001                  7.0167225856941942E+000                  1.3900055057698588E-001                  1.5284649104422799E+001                  6.8788002350324340E-001                  2.9194619257735815E-001                  2.0173783919398502E-002 
                                     729                  4.6756063777018186E-001                 -8.6895947145852459E-001                  7.0187060607587206E+000                  1.4867465842816566E-001                  1.5296250277064512E+001                  6.8788002350350075E-001                  2.9194619257704629E-001                  2.0173783919452903E-002 
                                     730                  4.6751901414205649E-001                 -8.7141807780060487E-001                  7.0201854002275024E+000                  1.5593138786028271E-001                  1.5304944224603263E+001                  6.8788002350400024E-001                  2.9194619257650117E-001                  2.0173783919498645E-002 
                                     731                  4.6749820232799372E-001                 -8.7264249871241151E-001                  7.0211680282658566E+000                  1.6074110300515099E-001                  1.5310708952755776E+001                  6.8788002350450494E-001                  2.9194619257596388E-001                  2.0173783919531174E-002 
                                     732                  4.6747739051393106E-001                 -8.7386370623978393E-001                  7.0226365702506897E+000                  1.6791440667534935E-001                  1.5319309950133665E+001                  6.8788002350554245E-001                  2.9194619257487359E-001                  2.0173783919583910E-002 
                                     733                  4.6743576688580574E-001                 -8.7629660197076020E-001                  7.0245835235795226E+000                  1.7748126976489226E-001                  1.5330768904446217E+001                  6.8788002350748156E-001                  2.9194619257285670E-001                  2.0173783919661736E-002 
                                     734                  4.6739414325768031E-001                 -8.7871671809155882E-001                  7.0265182616465305E+000                  1.8701325360724366E-001                  1.5342180635790591E+001                  6.8788002351015509E-001                  2.9194619257009558E-001                  2.0173783919749333E-002 
                                     735                  4.6735251962955493E-001                 -8.8112410295350663E-001                  7.0279609422696874E+000                  1.9416350032710974E-001                  1.5350731847742010E+001                  6.8788002351269084E-001                  2.9194619256748700E-001                  2.0173783919822164E-002 
                                     736                  4.6733170781549233E-001                 -8.8232299051574403E-001                  7.0289191341227060E+000                  1.9890317229493498E-001                  1.5356402144629890E+001                  6.8788002351466948E-001                  2.9194619256545629E-001                  2.0173783919874233E-002 
                                     737                  4.6731089600142972E-001                 -8.8351871385306058E-001                  7.0303510237480502E+000                  2.0597266477712775E-001                  1.5364862555863903E+001                  6.8788002351810396E-001                  2.9194619256193793E-001                  2.0173783919958055E-002 
                                     738                  4.6726927237330435E-001                 -8.8590078227245550E-001                  7.0322489393775012E+000                  2.1540049010346257E-001                  1.5376133205484731E+001                  6.8788002352361199E-001                  2.9194619255630572E-001                  2.0173783920082289E-002 
                                     739                  4.6722764874517891E-001                 -8.8827026630492067E-001                  7.0341345144780076E+000                  2.2479377118374919E-001                  1.5387357034923749E+001                  6.8788002353032585E-001                  2.9194619254945298E-001                  2.0173783920221178E-002 
                                     740                  4.6718602511705354E-001                 -8.9062721541838119E-001                  7.0355401807428528E+000                  2.3183937445541747E-001                  1.5395766724556919E+001                  6.8788002353622935E-001                  2.9194619254343429E-001                  2.0173783920336419E-002 
                                     741                  4.6716521330299077E-001                 -8.9180096177618517E-001                  7.0364736876584102E+000                  2.3650997048999747E-001                  1.5401343394854250E+001                  6.8788002354062494E-001                  2.9194619253895621E-001                  2.0173783920418797E-002 
                                     742                  4.6714440148892811E-001                 -8.9297159335337173E-001                  7.0378685349651633E+000                  2.4347680364808427E-001                  1.5409664421235863E+001                  6.8788002354796218E-001                  2.9194619253148668E-001                  2.0173783920551136E-002 
                                     743                  4.6710277786080273E-001                 -8.9530362196802460E-001                  7.0397168533083816E+000                  2.5276669376419098E-001                  1.5420748443346907E+001                  6.8788002355922939E-001                  2.9194619252002463E-001                  2.0173783920745980E-002 
                                     744                  4.6706115423267741E-001                 -8.9762326707473750E-001                  7.0415526688921712E+000                  2.6202177763343310E-001                  1.5431786090983863E+001                  6.8788002357239375E-001                  2.9194619250664211E-001                  2.0173783920964139E-002 
                                     745                  4.6701953060455198E-001                 -8.9993058240320467E-001                  7.0429208488215220E+000                  2.6896260646904452E-001                  1.5440055603192251E+001                  6.8788002358363209E-001                  2.9194619249522402E-001                  2.0173783921143884E-002 
                                     746                  4.6699871879048915E-001                 -9.0107959310238073E-001                  7.0438293481301351E+000                  2.7356375429509289E-001                  1.5445539537890813E+001                  6.8788002359183686E-001                  2.9194619248689085E-001                  2.0173783921272337E-002 
                                     747                  4.6697790697642660E-001                 -9.0222554231570606E-001                  7.0451866578849538E+000                  2.8042712152681742E-001                  1.5453722508365896E+001                  6.8788002360528844E-001                  2.9194619247323278E-001                  2.0173783921478838E-002 
                                     748                  4.6693628334830117E-001                 -9.0450836294309533E-001                  7.0465358935612512E+000                  2.8731572416624146E-001                  1.5461922474514960E+001                  6.8788002362019529E-001                  2.9194619245810194E-001                  2.0173783921702770E-002 
                                     749                  4.6691547153423840E-001                 -9.0564516804055972E-001                  7.0474317528134147E+000                  2.9188267360431730E-001                  1.5467360400987893E+001                  6.8788002363101319E-001                  2.9194619244712439E-001                  2.0173783921862420E-002 
                                     750                  4.6689465972017580E-001                 -9.0677893796262188E-001                  7.0487700858430120E+000                  2.9869577073237691E-001                  1.5475474879768127E+001                  6.8788002364864398E-001                  2.9194619242923697E-001                  2.0173783922118993E-002 
                                     751                  4.6685303609205020E-001                 -9.0903747384085443E-001                  7.0501002298121955E+000                  3.0553406592132559E-001                  1.5483605681808916E+001                  6.8788002366806911E-001                  2.9194619240953379E-001                  2.0173783922397104E-002 
                                     752                  4.6683222427798743E-001                 -9.1016217429348145E-001                  7.0509833480323696E+000                  3.1006804190182685E-001                  1.5488997852557816E+001                  6.8788002368209367E-001                  2.9194619239531128E-001                  2.0173783922595057E-002 
                                     753                  4.6681141246392488E-001                 -9.1128386335319556E-001                  7.0523025489629294E+000                  3.1683230669248386E-001                  1.5497044215183093E+001                  6.8788002370485035E-001                  2.9194619237223690E-001                  2.0173783922912802E-002 
                                     754                  4.6676978883579945E-001                 -9.1351830587586602E-001                  7.0536134405835833E+000                  3.2362107851938138E-001                  1.5505106245454074E+001                  6.8788002372980239E-001                  2.9194619234694108E-001                  2.0173783923256527E-002 
                                     755                  4.6674897702173684E-001                 -9.1463099632849010E-001                  7.0544837100027937E+000                  3.2812221527671481E-001                  1.5510452919442907E+001                  6.8788002374774526E-001                  2.9194619232875341E-001                  2.0173783923501332E-002 
                                     756                  4.6672816520767407E-001                 -9.1574069948409220E-001                  7.0557836176874593E+000                  3.3483736188592506E-001                  1.5518431550682962E+001                  6.8788002377675117E-001                  2.9194619229935553E-001                  2.0173783923893351E-002 
                                     757                  4.6668654157954848E-001                 -9.1795124205304213E-001                  7.0570751003290200E+000                  3.4157604154463489E-001                  1.5526425210495466E+001                  6.8788002380842750E-001                  2.9194619226725493E-001                  2.0173783924317568E-002 
                                     758                  4.6666572976548587E-001                 -9.1905202163048938E-001                  7.0579324183944010E+000                  3.4604402729584255E-001                  1.5531726652765116E+001                  6.8788002383113023E-001                  2.9194619224425028E-001                  2.0173783924619437E-002 
                                     759                  4.6664491795142304E-001                 -9.2014983945936080E-001                  7.0592128819036644E+000                  3.5271003762011488E-001                  1.5539637946723600E+001                  6.8788002386771430E-001                  2.9194619220718332E-001                  2.0173783925102384E-002 
                                     760                  4.6660329432329772E-001                 -9.2233668531379065E-001                  7.0604848100037962E+000                  3.5939932328971091E-001                  1.5547563647030964E+001                  6.8788002390753078E-001                  2.9194619216684531E-001                  2.0173783925623967E-002 
                                     761                  4.6658248250923506E-001                 -9.2342565482055017E-001                  7.0617505963816010E+000                  3.6602946880885251E-001                  1.5555424702725182E+001                  6.8788002395081194E-001                  2.9194619212300116E-001                  2.0173783926186850E-002 
                                     762                  4.6654085888110969E-001                 -9.2559485576890610E-001                  7.0630077652168159E+000                  3.7268281451621155E-001                  1.5563299708487342E+001                  6.8788002399781378E-001                  2.9194619207539119E-001                  2.0173783926795030E-002 
                                     763                  4.6652004706704692E-001                 -9.2667502937616464E-001                  7.0640505413629784E+000                  3.7818828051538683E-001                  1.5569818631664273E+001                  6.8788002404000681E-001                  2.9194619203265532E-001                  2.0173783927337929E-002 
                                     764                  4.6648882934595282E-001                 -9.2828983621954775E-001                  7.0652947538240838E+000                  3.8478889899767155E-001                  1.5577628097077628E+001                  6.8788002409451443E-001                  2.9194619197744903E-001                  2.0173783928036482E-002 
                                     765                  4.6645761162485877E-001                 -9.2989808996639900E-001                  7.0663256482836996E+000                  3.9028423658257771E-001                  1.5584124795845028E+001                  6.8788002414336791E-001                  2.9194619192797189E-001                  2.0173783928660205E-002 
                                     766                  4.6643679981079594E-001                 -9.3096661423333027E-001                  7.0671468574109051E+000                  3.9466494975508593E-001                  1.5589303264241119E+001                  6.8788002418482264E-001                  2.9194619188598953E-001                  2.0173783929187783E-002 
                                     767                  4.6641598799673334E-001                 -9.3203224047735012E-001                  7.0679647486550010E+000                  3.9903781049159170E-001                  1.5594470657770193E+001                  6.8788002422849026E-001                  2.9194619184176729E-001                  2.0173783929742450E-002 
                                     768                  4.6639517618267051E-001                 -9.3309497452022505E-001                  7.0687793163644264E+000                  4.0340283118309123E-001                  1.5599626994137051E+001                  6.8788002427447059E-001                  2.9194619179520465E-001                  2.0173783930324762E-002 
                                     769                  4.6637436436860796E-001                 -9.3415482219136270E-001                  7.0695905549326330E+000                  4.0776003593986104E-001                  1.5604772291100362E+001                  6.8788002432287043E-001                  2.9194619174619235E-001                  2.0173783930937272E-002 
                                     770                  4.6635355255454530E-001                 -9.3521178929916493E-001                  7.0708018433968585E+000                  4.1426186634468487E-001                  1.5612451120374212E+001                  6.8788002440021834E-001                  2.9194619166786817E-001                  2.0173783931913492E-002 
                                     771                  4.6631192892641993E-001                 -9.3731716833531631E-001                  7.0720042206264111E+000                  4.2078536746659562E-001                  1.5620142296261985E+001                  6.8788002448364904E-001                  2.9194619158338658E-001                  2.0173783932964318E-002 
                                     772                  4.6629111711235738E-001                 -9.3836552795316186E-001                  7.0728020869860178E+000                  4.2511178101579061E-001                  1.5625243615127340E+001                  6.8788002454282793E-001                  2.9194619152346335E-001                  2.0173783933708722E-002 
                                     773                  4.6627030529829472E-001                 -9.3941102946982280E-001                  7.0735965962671479E+000                  4.2943065542260800E-001                  1.5630333984055854E+001                  6.8788002460499220E-001                  2.9194619146051803E-001                  2.0173783934489764E-002 
                                     774                  4.6624949348423217E-001                 -9.4045367821114678E-001                  7.0743877427752224E+000                  4.3374200908341110E-001                  1.5635413421041953E+001                  6.8788002467032194E-001                  2.9194619139436873E-001                  2.0173783935309331E-002 
                                     775                  4.6622868167016940E-001                 -9.4149347949611595E-001                  7.0755688704164639E+000                  4.4017601673296902E-001                  1.5642994194385464E+001                  6.8788002477440324E-001                  2.9194619128898197E-001                  2.0173783936614731E-002 
                                     776                  4.6618705804204413E-001                 -9.4356462200850422E-001                  7.0767409295646129E+000                  4.4663105282597876E-001                  1.5650586483880243E+001                  6.8788002488633737E-001                  2.9194619117564463E-001                  2.0173783938018053E-002 
                                     777                  4.6616624622798153E-001                 -9.4459591338865467E-001                  7.0775185681498911E+000                  4.5091223388461410E-001                  1.5655622374453646E+001                  6.8788002496553946E-001                  2.9194619109545039E-001                  2.0173783939010148E-002 
                                     778                  4.6614543441391870E-001                 -9.4562437917211994E-001                  7.0782928157757299E+000                  4.5518583969476983E-001                  1.5660647423431653E+001                  6.8788002504859058E-001                  2.9194619101135894E-001                  2.0173783940050427E-002 
                                     779                  4.6612462259985615E-001                 -9.4665002499141326E-001                  7.0790636669551787E+000                  4.5945185719380066E-001                  1.5665661648979420E+001                  6.8788002513565294E-001                  2.9194619092320628E-001                  2.0173783941140777E-002 
                                     780                  4.6610381078579338E-001                 -9.4767285654601086E-001                  7.0802143289973252E+000                  4.6581821638161913E-001                  1.5673145327899709E+001                  6.8788002527411285E-001                  2.9194619078301248E-001                  2.0173783942874612E-002 
                                     781                  4.6606218715766795E-001                 -9.4971015789579483E-001                  7.0813557692020366E+000                  4.7220445322815130E-001                  1.5680639721791758E+001                  6.8788002542259319E-001                  2.9194619063267147E-001                  2.0173783944735346E-002 
                                     782                  4.6604137534360535E-001                 -9.5072458144635807E-001                  7.0821129806149967E+000                  4.7644003758512160E-001                  1.5685610836903065E+001                  6.8788002552742156E-001                  2.9194619052652904E-001                  2.0173783946049406E-002 
                                     783                  4.6602056352954258E-001                 -9.5173621407386300E-001                  7.0828667688029414E+000                  4.8066806528497241E-001                  1.5690571219976853E+001                  6.8788002563715345E-001                  2.9194619041542136E-001                  2.0173783947425195E-002 
                                     784                  4.6599975171547997E-001                 -9.5274506158116468E-001                  7.0836171284669351E+000                  4.8488860856836474E-001                  1.5695520889412117E+001                  6.8788002575198759E-001                  2.9194619029914654E-001                  2.0173783948865820E-002 
                                     785                  4.6597893990141720E-001                 -9.5375112963803510E-001                  7.0843640542276587E+000                  4.8910173843136201E-001                  1.5700459863637221E+001                  6.8788002587213026E-001                  2.9194619017749562E-001                  2.0173783950374169E-002 
                                     786                  4.6595812808735443E-001                 -9.5475442378444897E-001                  7.0851075406111361E+000                  4.9330752445375936E-001                  1.5705388161103247E+001                  6.8788002599778741E-001                  2.9194619005025968E-001                  2.0173783951952906E-002 
                                     787                  4.6593731627329177E-001                 -9.5575494943436468E-001                  7.0858475820473705E+000                  4.9750603464800192E-001                  1.5710305800277833E+001                  6.8788002612918264E-001                  2.9194618991721261E-001                  2.0173783953604696E-002 
                                     788                  4.6591650445922900E-001                 -9.5675271187981048E-001                  7.0869519967443564E+000                  5.0377260276868574E-001                  1.5717645663551625E+001                  6.8788002633814505E-001                  2.9194618970562020E-001                  2.0173783956234814E-002 
                                     789                  4.6587488083110362E-001                 -9.5874002197819252E-001                  7.0880469616014059E+000                  5.1005872514569062E-001                  1.5724995095097642E+001                  6.8788002656009017E-001                  2.9194618948087803E-001                  2.0173783959031799E-002 
                                     790                  4.6585406901704096E-001                 -9.5972952541368428E-001                  7.0887731655400685E+000                  5.1422877421234225E-001                  1.5729870286743365E+001                  6.8788002671677351E-001                  2.9194618932221728E-001                  2.0173783961009217E-002 
                                     791                  4.6583325720297841E-001                 -9.6071628568919987E-001                  7.0894958952101499E+000                  5.1839185599752902E-001                  1.5734734912474053E+001                  6.8788002688040273E-001                  2.9194618915652087E-001                  2.0173783963076453E-002 
                                     792                  4.6581244538891564E-001                 -9.6170030756574765E-001                  7.0902151444498251E+000                  5.2254801903769332E-001                  1.5739588990742694E+001                  6.8788002705124585E-001                  2.9194618898351671E-001                  2.0173783965237391E-002 
                                     793                  4.6579163357485281E-001                 -9.6268159572926315E-001                  7.0912883430201070E+000                  5.2875205292292471E-001                  1.5746834207107646E+001                  6.8788002732231168E-001                  2.9194618870901723E-001                  2.0173783968671088E-002 
                                     794                  4.6575000994672744E-001                 -9.6463604164231753E-001                  7.0923519289021080E+000                  5.3497515351282532E-001                  1.5754088259461769E+001                  6.8788002760983802E-001                  2.9194618841784131E-001                  2.0173783972320614E-002 
                                     795                  4.6572919813266483E-001                 -9.6560915712597306E-001                  7.0930571932062279E+000                  5.3910360687919823E-001                  1.5758900332892155E+001                  6.8788002781236512E-001                  2.9194618821273949E-001                  2.0173783974895443E-002 
                                     796                  4.6570838631860223E-001                 -9.6657955806627072E-001                  7.0937589454270880E+000                  5.4322510351589459E-001                  1.5763701950891015E+001                  6.8788002802357096E-001                  2.9194618799884442E-001                  2.0173783977584625E-002 
                                     797                  4.6568757450453946E-001                 -9.6754724940737902E-001                  7.0944571791909041E+000                  5.4733963174032119E-001                  1.5768493131839083E+001                  6.8788002824377381E-001                  2.9194618777583370E-001                  2.0173783980392490E-002 
                                     798                  4.6566676269047680E-001                 -9.6851223615344173E-001                  7.0954988230932026E+000                  5.5348152771584336E-001                  1.5775644683808224E+001                  6.8788002859242570E-001                  2.9194618742272782E-001                  2.0173783984846483E-002 
                                     799                  4.6562513906235126E-001                 -9.7043416558292328E-001                  7.0968740909287220E+000                  5.6166894637781750E-001                  1.5785164931409325E+001                  6.8788002909102253E-001                  2.9194618691774371E-001                  2.0173783991233707E-002 
                                     800                  4.6558351543422599E-001                 -9.7234533728151695E-001                  7.0978953054671843E+000                  5.6780769988293633E-001                  1.5792293377062453E+001                  6.8788002949168692E-001                  2.9194618651193205E-001                  2.0173783996381034E-002 
                                     801                  4.6556270362016322E-001                 -9.7329687804329390E-001                  7.0985722932230653E+000                  5.7188027158222299E-001                  1.5797022323196048E+001                  6.8788002977318430E-001                  2.9194618622681068E-001                  2.0173784000005024E-002 
                                     802                  4.6554189180610067E-001                 -9.7424574525951502E-001                  7.0992457172209678E+000                  5.7594590910630772E-001                  1.5801740960957423E+001                  6.8788003006621556E-001                  2.9194618593000060E-001                  2.0173784003783890E-002 
                                     803                  4.6552107999203807E-001                 -9.7519194409180088E-001                  7.1000828715742088E+000                  5.8101146429398209E-001                  1.5807618462934460E+001                  6.8788003044933399E-001                  2.9194618554193130E-001                  2.0173784008734708E-002 
                                     804                  4.6548986227094413E-001                 -9.7660626491947766E-001                  7.1008306313626779E+000                  5.8557667064838947E-001                  1.5812908761477187E+001                  6.8788003081078852E-001                  2.9194618517579646E-001                  2.0173784013415075E-002 
                                     805                  4.6547425341039700E-001                 -9.7731117363039588E-001                  7.1016575590629598E+000                  5.9061530493963355E-001                  1.5818749618528415E+001                  6.8788003123216812E-001                  2.9194618474894884E-001                  2.0173784018883034E-002 
                                     806                  4.6543783273578732E-001                 -9.7895019658274085E-001                  7.1025591270656232E+000                  5.9617166681273037E-001                  1.5825180269281171E+001                  6.8788003171900791E-001                  2.9194618425577601E-001                  2.0173784025216079E-002 
                                     807                  4.6541702092172466E-001                 -9.7988312887465345E-001                  7.1032110225096252E+000                  6.0019657380497593E-001                  1.5829837443761978E+001                  6.8788003209018855E-001                  2.9194618387975607E-001                  2.0173784030055320E-002 
                                     808                  4.6539620910766205E-001                 -9.8081342253611103E-001                  7.1041830795623486E+000                  6.0620560292308567E-001                  1.5836789421776926E+001                  6.8788003267554176E-001                  2.9194618328675320E-001                  2.0173784037704978E-002 
                                     809                  4.6535458547953684E-001                 -9.8266615774615618E-001                  7.1054651294588975E+000                  6.1421605101315568E-001                  1.5846043066758758E+001                  6.8788003350980609E-001                  2.9194618244154813E-001                  2.0173784048645782E-002 
                                     810                  4.6531296185141141E-001                 -9.8450839431180959E-001                  7.1064161410012785E+000                  6.2022240475252977E-001                  1.5852971210855905E+001                  6.8788003417565136E-001                  2.9194618176694298E-001                  2.0173784057405664E-002 
                                     811                  4.6529215003734886E-001                 -9.8542556541748272E-001                  7.1072036516787058E+000                  6.2519689535200151E-001                  1.5858709115772660E+001                  6.8788003476172055E-001                  2.9194618117314142E-001                  2.0173784065138034E-002 
                                     812                  4.6526093231625498E-001                 -9.8679644184196758E-001                  7.1081405873713157E+000                  6.3116096214678952E-001                  1.5865581107682983E+001                  6.8788003550259536E-001                  2.9194618042246462E-001                  2.0173784074940082E-002 
                                     813                  4.6522971459516105E-001                 -9.8816145895186802E-001                  7.1092238285725617E+000                  6.3809204741101500E-001                  1.5873561651914752E+001                  6.8788003642141471E-001                  2.9194617949144813E-001                  2.0173784087137214E-002 
                                     814                  4.6518809096703584E-001                 -9.8997241740494502E-001                  7.1101417304346386E+000                  6.4404069564262112E-001                  1.5880398932590557E+001                  6.8788003725420765E-001                  2.9194617864756506E-001                  2.0173784098227232E-002 
                                     815                  4.6516727915297307E-001                 -9.9087399014041577E-001                  7.1109016128635982E+000                  6.4896793036543909E-001                  1.5886061851357635E+001                  6.8788003798575248E-001                  2.9194617790624977E-001                  2.0173784107997750E-002 
                                     816                  4.6513606143187919E-001                 -9.9222151745777176E-001                  7.1118052607610158E+000                  6.5487543631340916E-001                  1.5892843866223041E+001                  6.8788003890808125E-001                  2.9194617697156755E-001                  2.0173784120351201E-002 
                                     817                  4.6510484371078503E-001                 -9.9356324386105555E-001                  7.1127005075959975E+000                  6.6076895108629186E-001                  1.5899603539098194E+001                  6.8788003988192570E-001                  2.9194617598463823E-001                  2.0173784133436068E-002 
                                     818                  4.6507362598969082E-001                 -9.9489918389479548E-001                  7.1135873203816731E+000                  6.6664846907156317E-001                  1.5906340930616023E+001                  6.8788004090786081E-001                  2.9194617494487546E-001                  2.0173784147263785E-002 
