                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    7000                                     1586                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0836196849984820E+009                  1.6747048628469790E+003                  3.8733705118180233E+003                  5.8928315451581580E+002                  5.3981228725751471E+001                  1.8376890738048392E+001                  2.0833969420386510E-043                  0.0000000000000000E+000                  9.8043603505995180E-001                  9.2629827760854581E-005                  1.1874697627575320E-002                  1.4068531998782581E-003                  2.0994600013195712E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.8345985549551242E-001                  5.7345091663529889E-004                  7.2802017919131168E-001                  3.1185989779532594E-003                  7.2661381924909304E-003                  1.2379582156186928E-002                  3.4536116235285869E-003                  3.6046362517307229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449772522266632E+000                  5.3626646044353180E+001                  1.6449707657038217E+000                  5.3542864969815881E+001                  3.0960985004345039E+006                  1.9968459022808624E+003                  2.7915272774963565E+007                  5.8520590402822666E+002                  5.8520590342418518E+002                  4.4837593318812931E-007                  3.9936409990493935E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5755182528796928E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1320                  3.5848704665766107E-001                 -1.6380079903589719E+000                  7.6105819082327910E+000                  2.8939413424790112E+000                  1.8304836552330169E+001                  0.0000000000000000E+000                  9.8058885315226552E-001                  1.9411146847734484E-002 
                                    1321                  3.5843026632468927E-001                 -1.6392257696115911E+000                  7.6106889228013346E+000                  2.9084566263855067E+000                  1.8319671529651870E+001                  0.0000000000000000E+000                  9.8058883909026640E-001                  1.9411160909733605E-002 
                                    1322                  3.5836589327277341E-001                 -1.6405728903274917E+000                  7.6107997781353767E+000                  2.9230131160139377E+000                  1.8334559471717206E+001                  0.0000000000000000E+000                  9.8058882165199535E-001                  1.9411178348004654E-002 
                                    1323                  3.5830597681675963E-001                 -1.6417962326829108E+000                  7.6109016559159031E+000                  2.9359839141892690E+000                  1.8347836667077029E+001                  0.0000000000000000E+000                  9.8058880316284536E-001                  1.9411196837154643E-002 
                                    1324                  3.5825266272504519E-001                 -1.6428611252040393E+000                  7.6109955887366629E+000                  2.9476144534125450E+000                  1.8359753752239460E+001                  0.0000000000000000E+000                  9.8058879715531133E-001                  1.9411202844688669E-002 
                                    1325                  3.5820236096204233E-001                 -1.6438462507881808E+000                  7.6111088925876027E+000                  2.9612441279862574E+000                  1.8373734380802379E+001                  0.0000000000000000E+000                  9.8058877526888710E-001                  1.9411224731112897E-002 
                                    1326                  3.5812853827622376E-001                 -1.6452589980763872E+000                  7.6112656568319457E+000                  2.9794371389934415E+000                  1.8392418214180179E+001                  0.0000000000000000E+000                  9.8058874092615755E-001                  1.9411259073842446E-002 
                                    1327                  3.5803230881656528E-001                 -1.6470446063123709E+000                  7.6113940699572762E+000                  2.9938147594177913E+000                  1.8407200251036574E+001                  0.0000000000000000E+000                  9.8058874497247184E-001                  1.9411255027528163E-002 
                                    1328                  3.5799096151014259E-001                 -1.6477933817331833E+000                  7.6115169744430995E+000                  3.0071418239932197E+000                  1.8420915746756108E+001                  0.0000000000000000E+000                  9.8058871091736111E-001                  1.9411289082638894E-002 
                                    1329                  3.5790129315000624E-001                 -1.6493809019752410E+000                  7.6116645049004967E+000                  3.0226392428216529E+000                  1.8436882004295306E+001                  0.0000000000000000E+000                  9.8058872161518651E-001                  1.9411278384813491E-002 
                                    1330                  3.5783539330134678E-001                 -1.6505173617634687E+000                  7.6117719615915567E+000                  3.0335957065025139E+000                  1.8448181870399235E+001                  0.0000000000000000E+000                  9.8058864940362600E-001                  1.9411350596374000E-002 
                                    1331                  3.5778884663303850E-001                 -1.6513052941664188E+000                  7.6118786736840578E+000                  3.0442115094971447E+000                  1.8459140308452632E+001                  0.0000000000000000E+000                  9.8058866311353765E-001                  1.9411336886462349E-002 
                                    1332                  3.5772430852201548E-001                 -1.6523782743908617E+000                  7.6120286261200043E+000                  3.0587119663485010E+000                  1.8474124435899100E+001                  0.0000000000000000E+000                  9.8058864086370190E-001                  1.9411359136298101E-002 
                                    1333                  3.5763385613111853E-001                 -1.6538455258318807E+000                  7.6121574723950420E+000                  3.0708124245861259E+000                  1.8486642217684679E+001                  0.0000000000000000E+000                  9.8058871740466047E-001                  1.9411282595339530E-002 
                                    1334                  3.5759242629514204E-001                 -1.6545039218645812E+000                  7.6122764978423740E+000                  3.0816966092863320E+000                  1.8497913146255186E+001                  0.0000000000000000E+000                  9.8058858018033013E-001                  1.9411419819669873E-002 
                                    1335                  3.5751253768712432E-001                 -1.6557502453333863E+000                  7.6124266994314986E+000                  3.0950659102981541E+000                  1.8511773570529009E+001                  0.0000000000000000E+000                  9.8058859568094270E-001                  1.9411404319057302E-002 
                                    1336                  3.5744057191626499E-001                 -1.6568477811194355E+000                  7.6126371365552057E+000                  3.1131298030425603E+000                  1.8530531160889911E+001                  0.0000000000000000E+000                  9.8058856612075440E-001                  1.9411433879245599E-002 
                                    1337                  3.5730126202955537E-001                 -1.6589081500197185E+000                  7.6129029235351009E+000                  3.1349560881784861E+000                  1.8553239602562780E+001                  0.0000000000000000E+000                  9.8058851007643066E-001                  1.9411489923569336E-002 
                                    1338                  3.5717722011028702E-001                 -1.6606760128040958E+000                  7.6131175267645554E+000                  3.1518359632170077E+000                  1.8570829020436697E+001                  0.0000000000000000E+000                  9.8058855111387278E-001                  1.9411448886127225E-002 
                                    1339                  3.5709097672663070E-001                 -1.6618704709495391E+000                  7.6133046098527668E+000                  3.1660484840152336E+000                  1.8585652016330187E+001                  0.0000000000000000E+000                  9.8058843976965959E-001                  1.9411560230340408E-002 
                                    1340                  3.5699524244429448E-001                 -1.6631647652194261E+000                  7.6134684749703485E+000                  3.1781362730420382E+000                  1.8598277991436294E+001                  0.0000000000000000E+000                  9.8058846881240758E-001                  1.9411531187592423E-002 
                                    1341                  3.5693285010166886E-001                 -1.6639911664319373E+000                  7.6136145891535758E+000                  3.1886259097501757E+000                  1.8609261648019459E+001                  0.0000000000000000E+000                  9.8058842847629335E-001                  1.9411571523706650E-002 
                                    1342                  3.5685494220294062E-001                 -1.6650048709187508E+000                  7.6138069061045082E+000                  3.2020366134308738E+000                  1.8623349653856266E+001                  0.0000000000000000E+000                  9.8058840902536559E-001                  1.9411590974634407E-002 
                                    1343                  3.5674930437415564E-001                 -1.6663484831354023E+000                  7.6140248345128132E+000                  3.2167409192374388E+000                  1.8638841623757443E+001                  0.0000000000000000E+000                  9.8058837686747968E-001                  1.9411623132520317E-002 
                                    1344                  3.5664861831859584E-001                 -1.6675976165591155E+000                  7.6142721085021599E+000                  3.2328436339460915E+000                  1.8655840611262910E+001                  0.0000000000000000E+000                  9.8058834196129641E-001                  1.9411658038703594E-002 
                                    1345                  3.5651690115083001E-001                 -1.6691877634897858E+000                  7.6145043278919520E+000                  3.2474545341902510E+000                  1.8671295634496403E+001                  0.0000000000000000E+000                  9.8058831544378899E-001                  1.9411684556211006E-002 
                                    1346                  3.5643239088780249E-001                 -1.6701831069978939E+000                  7.6146704802259046E+000                  3.2576113239250271E+000                  1.8682060155772387E+001                  0.0000000000000000E+000                  9.8058829134635739E-001                  1.9411708653642612E-002 
                                    1347                  3.5636306606266283E-001                 -1.6709856951134789E+000                  7.6149208105682353E+000                  3.2724657617369246E+000                  1.8697833727865586E+001                  0.0000000000000000E+000                  9.8058826811704447E-001                  1.9411731882955530E-002 
                                    1348                  3.5620163825555168E-001                 -1.6728081766782401E+000                  7.6152573198846563E+000                  3.2916894537251373E+000                  1.8718293280274388E+001                  0.0000000000000000E+000                  9.8058822085385822E-001                  1.9411779146141783E-002 
                                    1349                  3.5605605612275759E-001                 -1.6743992500106659E+000                  7.6155104746183140E+000                  3.3056215858915827E+000                  1.8733152835981105E+001                  0.0000000000000000E+000                  9.8058819296211452E-001                  1.9411807037885476E-002 
                                    1350                  3.5597270127348152E-001                 -1.6752890731691119E+000                  7.6157011955684402E+000                  3.3158273962599112E+000                  1.8744055905443570E+001                  0.0000000000000000E+000                  9.8058818203331288E-001                  1.9411817966687117E-002 
                                    1351                  3.5588439465098159E-001                 -1.6762156572855962E+000                  7.6159375450102766E+000                  3.3281507246123723E+000                  1.8757242160190774E+001                  0.0000000000000000E+000                  9.8058812432316089E-001                  1.9411875676839108E-002 
                                    1352                  3.5576101296814289E-001                 -1.6774836306397969E+000                  7.6162179279099487E+000                  3.3423370815659572E+000                  1.8772451776408463E+001                  0.0000000000000000E+000                  9.8058810171666733E-001                  1.9411898283332674E-002 
                                    1353                  3.5563494907480814E-001                 -1.6787485508849358E+000                  7.6165632043406770E+000                  3.3591887437192169E+000                  1.8790563291090798E+001                  0.0000000000000000E+000                  9.8058806361058470E-001                  1.9411936389415296E-002 
                                    1354                  3.5545581867842024E-001                 -1.6804956066302055E+000                  7.6168567466570956E+000                  3.3730363518834894E+000                  1.8805483648116557E+001                  0.0000000000000000E+000                  9.8058803498874270E-001                  1.9411965011257304E-002 
                                    1355                  3.5537782825013803E-001                 -1.6812387431768552E+000                  7.6170994569228094E+000                  3.3841476333662701E+000                  1.8817481486992641E+001                  0.0000000000000000E+000                  9.8058799421041454E-001                  1.9412005789585463E-002 
                                    1356                  3.5524396531397517E-001                 -1.6824906385991569E+000                  7.6173436481421470E+000                  3.3950581925243504E+000                  1.8829283682820900E+001                  0.0000000000000000E+000                  9.8058798801428482E-001                  1.9412011985715183E-002 
                                    1357                  3.5516601615046944E-001                 -1.6832063879828454E+000                  7.6175746646482176E+000                  3.4051280068525149E+000                  1.8840194320454430E+001                  0.0000000000000000E+000                  9.8058794302546581E-001                  1.9412056974534186E-002 
                                    1358                  3.5504424379392985E-001                 -1.6843057747949297E+000                  7.6179446123122387E+000                  3.4207849475398246E+000                  1.8857192153491884E+001                  0.0000000000000000E+000                  9.8058790097329762E-001                  1.9412099026702379E-002 
                                    1359                  3.5484782345603444E-001                 -1.6860330829977301E+000                  7.6183450891254356E+000                  3.4371414984516657E+000                  1.8874998599842119E+001                  0.0000000000000000E+000                  9.8058785986283592E-001                  1.9412140137164080E-002 
                                    1360                  3.5470257144145639E-001                 -1.6872758949407995E+000                  7.6187045681066792E+000                  3.4513092748451561E+000                  1.8890467943304014E+001                  0.0000000000000000E+000                  9.8058781617404767E-001                  1.9412183825952334E-002 
                                    1361                  3.5454279422542012E-001                 -1.6886109430362877E+000                  7.6190770871935527E+000                  3.4655241002925194E+000                  1.8906029943983061E+001                  0.0000000000000000E+000                  9.8058776618468424E-001                  1.9412233815315760E-002 
                                    1362                  3.5438829890082346E-001                 -1.6898715398695527E+000                  7.6194790829028518E+000                  3.4803603230773503E+000                  1.8922315643378763E+001                  0.0000000000000000E+000                  9.8058772350075118E-001                  1.9412276499248815E-002 
                                    1363                  3.5420541340974049E-001                 -1.6913272601036735E+000                  7.6198153541685327E+000                  3.4918278896170496E+000                  1.8935577608142061E+001                  0.0000000000000000E+000                  9.8058768810526076E-001                  1.9412311894739243E-002 
                                    1364                  3.5410769841811535E-001                 -1.6920906074962925E+000                  7.6200827877023221E+000                  3.5006959997240674E+000                  1.8945881615049338E+001                  0.0000000000000000E+000                  9.8058766372163775E-001                  1.9412336278362252E-002 
                                    1365                  3.5398291373286400E-001                 -1.6930514233403191E+000                  7.6204522733029805E+000                  3.5133501773054050E+000                  1.8959796088187538E+001                  0.0000000000000000E+000                  9.8058759690009178E-001                  1.9412403099908215E-002 
                                    1366                  3.5380134871464131E-001                 -1.6944202565111510E+000                  7.6209532360558496E+000                  3.5299546843929117E+000                  1.8978104497439585E+001                  0.0000000000000000E+000                  9.8058754222208822E-001                  1.9412457777911785E-002 
                                    1367                  3.5356960572774532E-001                 -1.6961197600191993E+000                  7.6213835722521042E+000                  3.5437612563010763E+000                  1.8993371698788373E+001                  0.0000000000000000E+000                  9.8058750424408558E-001                  1.9412495755914416E-002 
                                    1368                  3.5344845234285838E-001                 -1.6969881165572369E+000                  7.6216971913863523E+000                  3.5535515419558901E+000                  1.9004222934072640E+001                  0.0000000000000000E+000                  9.8058746501894123E-001                  1.9412534981058771E-002 
                                    1369                  3.5331310387472858E-001                 -1.6979425808396647E+000                  7.6220280429922882E+000                  3.5636554887156389E+000                  1.9015443835760532E+001                  0.0000000000000000E+000                  9.8058743156095229E-001                  1.9412568439047706E-002 
                                    1370                  3.5317866323168995E-001                 -1.6988748969249374E+000                  7.6225284805140125E+000                  3.5785035993391081E+000                  1.9031975234181598E+001                  0.0000000000000000E+000                  9.8058737399633300E-001                  1.9412626003667000E-002 
                                    1371                  3.5290606811569336E-001                 -1.7007193410752133E+000                  7.6231375835341506E+000                  3.5959735208731409E+000                  1.9051489090337480E+001                  0.0000000000000000E+000                  9.8058729861874938E-001                  1.9412701381250619E-002 
                                    1372                  3.5268587926632106E-001                 -1.7021668186708059E+000                  7.6235639362343166E+000                  3.6078197583951432E+000                  1.9064761570026583E+001                  0.0000000000000000E+000                  9.8058724466434599E-001                  1.9412755335654008E-002 
                                    1373                  3.5256241505392966E-001                 -1.7029627539640377E+000                  7.6239684099589082E+000                  3.6187641579330019E+000                  1.9077053780721108E+001                  0.0000000000000000E+000                  9.8058721657886527E-001                  1.9412783421134727E-002 
                                    1374                  3.5236038270637932E-001                 -1.7042419142294825E+000                  7.6243722401961183E+000                  3.6294528361068896E+000                  1.9089086102196276E+001                  0.0000000000000000E+000                  9.8058714826879956E-001                  1.9412851731200442E-002 
                                    1375                  3.5223840402595452E-001                 -1.7050007664989466E+000                  7.6248974211069740E+000                  3.6429613933535681E+000                  1.9104333856830440E+001                  0.0000000000000000E+000                  9.8058709896960095E-001                  1.9412901030399055E-002 
                                    1376                  3.5193948198231595E-001                 -1.7068195743616337E+000                  7.6255536604825380E+000                  3.6593449731483467E+000                  1.9122886468784483E+001                  0.0000000000000000E+000                  9.8058703206705544E-001                  1.9412967932944558E-002 
                                    1377                  3.5171434135972002E-001                 -1.7081531851863629E+000                  7.6259919376091894E+000                  3.6699774157848579E+000                  1.9134962884137067E+001                  0.0000000000000000E+000                  9.8058698476968753E-001                  1.9413015230312469E-002 
                                    1378                  3.5159021691089853E-001                 -1.7088757644757042E+000                  7.6264205754886030E+000                  3.6801291706933652E+000                  1.9146521178604605E+001                  0.0000000000000000E+000                  9.8058693384209383E-001                  1.9413066157906167E-002 
                                    1379                  3.5137299912546061E-001                 -1.7101194780025339E+000                  7.6269319405559175E+000                  3.6919742755637932E+000                  1.9160040980317142E+001                  2.2708454592811243E-045                  9.8058687369014774E-001                  1.9413126309852258E-002 
                                    1380                  3.5118367632918668E-001                 -1.7111827481396495E+000                  7.6275487020518851E+000                  3.7058587136326566E+000                  1.9175936490167430E+001                  0.0000000000000000E+000                  9.8058681000566916E-001                  1.9413189994330837E-002 
                                    1381                  3.5088310369447373E-001                 -1.7128330931843552E+000                  7.6282700753137265E+000                  3.7216210003399266E+000                  1.9194044048346861E+001                  0.0000000000000000E+000                  9.8058672873029362E-001                  1.9413271269706378E-002 
                                    1382                  3.5061158146267651E-001                 -1.7142862894177919E+000                  7.6287776157607770E+000                  3.7324186141881288E+000                  1.9206487088571649E+001                  0.0000000000000000E+000                  9.8058666981466902E-001                  1.9413330185330979E-002 
                                    1383                  3.5048101970866330E-001                 -1.7149729600084671E+000                  7.6291628714764927E+000                  3.7404411772552542E+000                  1.9215753740078014E+001                  0.0000000000000000E+000                  9.8058662039604771E-001                  1.9413379603952285E-002 
                                    1384                  3.5030638717295470E-001                 -1.7158795787656635E+000                  7.6296714072315437E+000                  3.7508296462589912E+000                  1.9227780084501543E+001                  0.0000000000000000E+000                  9.8058656298060598E-001                  1.9413437019394020E-002 
                                    1385                  3.5007827548642367E-001                 -1.7170441469615949E+000                  7.6302954396111708E+000                  3.7632821163317147E+000                  1.9242236181624502E+001                  0.0000000000000000E+000                  9.8058649076090232E-001                  1.9413509239097682E-002 
                                    1386                  3.4981228273472714E-001                 -1.7183751459159515E+000                  7.6310674932955731E+000                  3.7782541830750969E+000                  1.9259676688686191E+001                  0.0000000000000000E+000                  9.8058640807175845E-001                  1.9413591928241547E-002 
                                    1387                  3.4946692487584946E-001                 -1.7200622091219027E+000                  7.6317029033004946E+000                  3.7902720074910508E+000                  1.9273721966135575E+001                  0.0000000000000000E+000                  9.8058633976128973E-001                  1.9413660238710273E-002 
                                    1388                  3.4930915886153657E-001                 -1.7208182133168688E+000                  7.6322810291062204E+000                  3.8009231365334450E+000                  1.9286207210368286E+001                  0.0000000000000000E+000                  9.8058626882851574E-001                  1.9413731171484261E-002 
                                    1389                  3.4900880933638007E-001                 -1.7222331655254846E+000                  7.6330148547768140E+000                  3.8141411024933110E+000                  1.9301747655880234E+001                  0.0000000000000000E+000                  9.8058618492358696E-001                  1.9413815076413043E-002 
                                    1390                  3.4872735542695465E-001                 -1.7235314632303773E+000                  7.6335572991809144E+000                  3.8237008008001525E+000                  1.9313019577178370E+001                  0.0000000000000000E+000                  9.8058612276246182E-001                  1.9413877237538180E-002 
                                    1391                  3.4857841836846393E-001                 -1.7242081280250436E+000                  7.6341180160706124E+000                  3.8333680177552329E+000                  1.9324447924899314E+001                  0.0000000000000000E+000                  9.8058605421835088E-001                  1.9413945781649122E-002 
                                    1392                  3.4828202949638681E-001                 -1.7255342042079591E+000                  7.6348312140794672E+000                  3.8454211086639498E+000                  1.9338736325701845E+001                  0.0000000000000000E+000                  9.8058597981848128E-001                  1.9414020181518721E-002 
                                    1393                  3.4801138486932293E-001                 -1.7267222258334813E+000                  7.6356719623922036E+000                  3.8592499189954048E+000                  1.9355186640567009E+001                  0.0000000000000000E+000                  9.8058587649122864E-001                  1.9414123508771364E-002 
                                    1394                  3.4761251409882671E-001                 -1.7284353099227612E+000                  7.6364538478398529E+000                  3.8718170433199335E+000                  1.9370186751037007E+001                  0.0000000000000000E+000                  9.8058578539611396E-001                  1.9414214603886037E-002 
                                    1395                  3.4738758200938297E-001                 -1.7293824689145392E+000                  7.6372269965710782E+000                  3.8839084053376700E+000                  1.9384668549990195E+001                  0.0000000000000000E+000                  9.8058570779255816E-001                  1.9414292207441841E-002 
                                    1396                  3.4699448719129383E-001                 -1.7310066442993848E+000                  7.6380315263590086E+000                  3.8962321743301973E+000                  1.9399475400094524E+001                  0.0000000000000000E+000                  9.8058560389786775E-001                  1.9414396102132248E-002 
                                    1397                  3.4674298572077911E-001                 -1.7320259841864800E+000                  7.6389723450804734E+000                  3.9102305821958105E+000                  1.9416356977794390E+001                  0.0000000000000000E+000                  9.8058549430406883E-001                  1.9414505695931172E-002 
                                    1398                  3.4623882758926661E-001                 -1.7340252577546749E+000                  7.6399790942273453E+000                  3.9248677811723631E+000                  1.9434074598521509E+001                  0.0000000000000000E+000                  9.8058537230288589E-001                  1.9414627697114106E-002 
                                    1399                  3.4593154692122163E-001                 -1.7352164763155793E+000                  7.6405950992531997E+000                  3.9336207136583394E+000                  1.9444703920993629E+001                  0.0000000000000000E+000                  9.8058530084604179E-001                  1.9414699153958215E-002 
                                    1400                  3.4574094049179516E-001                 -1.7359454668796308E+000                  7.6414133784428628E+000                  3.9449875623284787E+000                  1.9458548012198641E+001                  0.0000000000000000E+000                  9.8058520154378281E-001                  1.9414798456217186E-002 
                                    1401                  3.4526863261212620E-001                 -1.7377204589442232E+000                  7.6425590979701683E+000                  3.9605518921086911E+000                  1.9477572499737871E+001                  0.0000000000000000E+000                  9.8058507966276054E-001                  1.9414920337239461E-002 
                                    1402                  3.4480886680054035E-001                 -1.7394075438777250E+000                  7.6434794465800406E+000                  3.9727559942480002E+000                  1.9492546185760574E+001                  0.0000000000000000E+000                  9.8058492460191427E-001                  1.9415075398085735E-002 
                                    1403                  3.4451652109514841E-001                 -1.7404604858311992E+000                  7.6442497944267034E+000                  3.9827464122105032E+000                  1.9504842755651815E+001                  0.0000000000000000E+000                  9.8058486593291361E-001                  1.9415134067086393E-002 
                                    1404                  3.4417715029050300E-001                 -1.7416643477688933E+000                  7.6451634641700856E+000                  3.9943642362917209E+000                  1.9519185551350617E+001                  0.0000000000000000E+000                  9.8058474859766198E-001                  1.9415251402338018E-002 
                                    1405                  3.4376436229587831E-001                 -1.7431030627599569E+000                  7.6459818158097272E+000                  4.0045903124097011E+000                  1.9531847350365108E+001                  0.0000000000000000E+000                  9.8058464672695200E-001                  1.9415353273047997E-002 
                                    1406                  3.4350038915782888E-001                 -1.7440090027508770E+000                  7.6468440560052438E+000                  4.0151364100142422E+000                  1.9544945156815611E+001                  0.0000000000000000E+000                  9.8058454073746948E-001                  1.9415459262530521E-002 
                                    1407                  3.4304866512534249E-001                 -1.7455348574695266E+000                  7.6479675961294866E+000                  4.0286139363600864E+000                  1.9561738563472638E+001                  0.0000000000000000E+000                  9.8058439389626895E-001                  1.9415606103731053E-002 
                                    1408                  3.4256262458490999E-001                 -1.7471437865756467E+000                  7.6489973369548423E+000                  4.0407142986067290E+000                  1.9576868774903382E+001                  0.0000000000000000E+000                  9.8058426104223129E-001                  1.9415738957768713E-002 
                                    1409                  3.4218382313181001E-001                 -1.7483752946644986E+000                  7.6497778584510652E+000                  4.0497232524075351E+000                  1.9588166662187913E+001                  0.0000000000000000E+000                  9.8058417279569221E-001                  1.9415827204307790E-002 
                                    1410                  3.4190368163905432E-001                 -1.7492739433938729E+000                  7.6505877591886664E+000                  4.0589116501019751E+000                  1.9599719908285319E+001                  0.0000000000000000E+000                  9.8058406492148387E-001                  1.9415935078516133E-002 
                                    1411                  3.4149716300645894E-001                 -1.7505603594441863E+000                  7.6515777204753324E+000                  4.0699678207327663E+000                  1.9613660053420524E+001                  0.0000000000000000E+000                  9.8058392908418024E-001                  1.9416070915819761E-002 
                                    1412                  3.4105951410418472E-001                 -1.7519228826308473E+000                  7.6524771049362972E+000                  4.0798561201182784E+000                  1.9626163042729576E+001                  0.0000000000000000E+000                  9.8058380841939041E-001                  1.9416191580609587E-002 
                                    1413                  3.4072537154408722E-001                 -1.7529481661107096E+000                  7.6533734525717296E+000                  4.0895401585402364E+000                  1.9638442029576947E+001                  0.0000000000000000E+000                  9.8058369309733961E-001                  1.9416306902660385E-002 
                                    1414                  3.4028618623565748E-001                 -1.7542768026525684E+000                  7.6542166174643276E+000                  4.0985383454975146E+000                  1.9649879344501773E+001                  0.0000000000000000E+000                  9.8058359273304796E-001                  1.9416407266952040E-002 
                                    1415                  3.3999317605242335E-001                 -1.7551516837957062E+000                  7.6552662274981245E+000                  4.1095205284559704E+000                  1.9663879824001889E+001                  0.0000000000000000E+000                  9.8058344396464814E-001                  1.9416556035351862E-002 
                                    1416                  3.3936986948020315E-001                 -1.7569833377668771E+000                  7.6563124933534432E+000                  4.1203545459123196E+000                  1.9677728208188757E+001                  0.0000000000000000E+000                  9.8058330248975079E-001                  1.9416697510249215E-002 
                                    1417                  3.3907124986778364E-001                 -1.7578472540178016E+000                  7.6571950047975808E+000                  4.1293174484197550E+000                  1.9689218493068534E+001                  0.0000000000000000E+000                  9.8058318615061602E-001                  1.9416813849383985E-002 
                                    1418                  3.3858784905873179E-001                 -1.7592278402524073E+000                  7.6583076388361144E+000                  4.1404704816936597E+000                  1.9703554232599760E+001                  0.0000000000000000E+000                  9.8058302464398139E-001                  1.9416975356018606E-002 
                                    1419                  3.3807739100303053E-001                 -1.7606626229017686E+000                  7.6591750130103442E+000                  4.1490647846761002E+000                  1.9714628969916856E+001                  0.0000000000000000E+000                  9.8058291312492796E-001                  1.9417086875072043E-002 
                                    1420                  3.3780648857010709E-001                 -1.7614148109033985E+000                  7.6601796704415506E+000                  4.1588379742825374E+000                  1.9727257460978933E+001                  0.0000000000000000E+000                  9.8058276823821700E-001                  1.9417231761783005E-002 
                                    1421                  3.3716734360960499E-001                 -1.7631650247762884E+000                  7.6616776179406569E+000                  4.1732103677908512E+000                  1.9745885779710129E+001                  0.0000000000000000E+000                  9.8058255289269391E-001                  1.9417447107306085E-002 
                                    1422                  3.3643448818509553E-001                 -1.7651316072589553E+000                  7.6628901715212656E+000                  4.1846929846402316E+000                  1.9760816132890415E+001                  0.0000000000000000E+000                  9.8058237432800788E-001                  1.9417625671992123E-002 
                                    1423                  3.3604248807509229E-001                 -1.7661667552449682E+000                  7.6639798575449039E+000                  4.1948161731982445E+000                  1.9774019732022012E+001                  0.0000000000000000E+000                  9.8058221956056579E-001                  1.9417780439434207E-002 
                                    1424                  3.3541555187222460E-001                 -1.7677991165889475E+000                  7.6652041526260559E+000                  4.2060738079702915E+000                  1.9788741171246400E+001                  0.0000000000000000E+000                  9.8058202556112328E-001                  1.9417974438876717E-002 
                                    1425                  3.3488463589832368E-001                 -1.7691600968418597E+000                  7.6663462546313497E+000                  4.2164271002577722E+000                  1.9802318390250345E+001                  4.7106216071037191E-045                  9.8058186371123635E-001                  1.9418136288763654E-002 
                                    1426                  3.3432435291281432E-001                 -1.7705760387137375E+000                  7.6674714672576298E+000                  4.2265113347211223E+000                  1.9815576694342287E+001                  0.0000000000000000E+000                  9.8058167805121677E-001                  1.9418321948783235E-002 
                                    1427                  3.3379805646882887E-001                 -1.7718878642725886E+000                  7.6685659028050122E+000                  4.2362052797609255E+000                  1.9828353916200122E+001                  0.0000000000000000E+000                  9.8058150966618651E-001                  1.9418490333813487E-002 
                                    1428                  3.3325661808969043E-001                 -1.7732197478450384E+000                  7.6695244114634802E+000                  4.2446220203148091E+000                  1.9839471956105005E+001                  0.0000000000000000E+000                  9.8058136465955359E-001                  1.9418635340446411E-002 
                                    1429                  3.3285317677973753E-001                 -1.7742009334190223E+000                  7.6705926067102919E+000                  4.2538800538190715E+000                  1.9851730375574501E+001                  0.0000000000000000E+000                  9.8058118474877098E-001                  1.9418815251229016E-002 
                                    1430                  3.3219473944967776E-001                 -1.7757824359983756E+000                  7.6717608265087014E+000                  4.2639395123364370E+000                  1.9865078890319047E+001                  0.0000000000000000E+000                  9.8058100798362591E-001                  1.9418992016374093E-002 
                                    1431                  3.3167716020575660E-001                 -1.7770089875168569E+000                  7.6730138100426410E+000                  4.2745801847289417E+000                  1.9879236718070988E+001                  0.0000000000000000E+000                  9.8058078862014919E-001                  1.9419211379850809E-002 
                                    1432                  3.3091975934913398E-001                 -1.7787786357908479E+000                  7.6742106065228519E+000                  4.2846886562632527E+000                  1.9892716522989716E+001                  0.0000000000000000E+000                  9.8058058798223935E-001                  1.9419412017760651E-002 
                                    1433                  3.3044143563741696E-001                 -1.7798814056437720E+000                  7.6755514589647005E+000                  4.2958298453134054E+000                  1.9907616082820383E+001                  0.0000000000000000E+000                  9.8058035974271796E-001                  1.9419640257282045E-002 
