                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   15800                                     1806                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0893050342295828E+009                  2.4214536674831334E+002                  3.4467845861637588E+003                  2.2000783532796390E+003                  1.3171936433461846E+002                  1.9558843651943512E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8042649224965350E-001                  1.0201201091869489E-004                  1.1874478781776894E-002                  1.4069200358937854E-003                  2.0997726382425762E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1967154866011083E-001                  5.3224032677056526E-004                  7.9190901959275384E-001                  2.9316640937426968E-003                  8.2334164904742241E-003                  1.1539529465785011E-002                  3.4539979239830280E-003                  4.5329065638387889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6446290975207769E+000                  1.3004196752702586E+002                  1.6445213255875282E+000                  1.2960358572851553E+002                  1.1801169811358167E+007                  2.1919142968864725E+002                  7.4770064327382334E+006                  2.1795105079741920E+003                  2.1788214478463346E+003                  6.7304021132881020E-001                  1.4905106966360330E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5934601632543432E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     718                  4.5450398497994821E-001                 -8.8970416779904871E-001                  7.0399024438464535E+000                 -8.1921956993456335E-001                  1.4409730318760717E+001                  6.8788002349710986E-001                  2.9194619258279053E-001                  2.0173783920099608E-002 
                                     719                  4.5450267931646249E-001                 -8.9052614226962812E-001                  7.0410945085286993E+000                 -8.1550139772283792E-001                  1.4414620607576309E+001                  6.8788002350080490E-001                  2.9194619257902266E-001                  2.0173783920172439E-002 
                                     720                  4.5450006798949116E-001                 -8.9217001112566530E-001                  7.0426855737742269E+000                 -8.1053157835669898E-001                  1.4421153908019665E+001                  6.8788002350661970E-001                  2.9194619257310328E-001                  2.0173783920277022E-002 
                                     721                  4.5449745666251989E-001                 -8.9381373452273105E-001                  7.0438800999943183E+000                 -8.0679508906024344E-001                  1.4426063513798987E+001                  6.8788002351131239E-001                  2.9194619256832466E-001                  2.0173783920362953E-002 
                                     722                  4.5449615099903407E-001                 -8.9463552721694128E-001                  7.0446763097998417E+000                 -8.0431092201375443E-001                  1.4429330552296259E+001                  6.8788002351477417E-001                  2.9194619256480359E-001                  2.0173783920422239E-002 
                                     723                  4.5449484533554835E-001                 -8.9545728425745319E-001                  7.0454727415830245E+000                 -8.0182698369057093E-001                  1.4432597731257053E+001                  6.8788002351841593E-001                  2.9194619256110005E-001                  2.0173783920484079E-002 
                                     724                  4.5449353967206263E-001                 -8.9627900587685327E-001                  7.0462693935094212E+000                 -7.9934327179594766E-001                  1.4435865048572408E+001                  6.8788002352221989E-001                  2.9194619255723142E-001                  2.0173783920548694E-002 
                                     725                  4.5449223400857702E-001                 -8.9710069230455747E-001                  7.0470662636971104E+000                 -7.9685978284950887E-001                  1.4439132502156280E+001                  6.8788002352636046E-001                  2.9194619255302318E-001                  2.0173783920616417E-002 
                                     726                  4.5449092834509131E-001                 -8.9792234376500080E-001                  7.0478633502169030E+000                 -7.9437651223123296E-001                  1.4442400089944691E+001                  6.8788002353071531E-001                  2.9194619254859816E-001                  2.0173783920686583E-002 
                                     727                  4.5448962268160553E-001                 -8.9874396047475757E-001                  7.0490587526405175E+000                 -7.9066170494985877E-001                  1.4447292495760399E+001                  6.8788002353772948E-001                  2.9194619254147319E-001                  2.0173783920797383E-002 
                                     728                  4.5448701135463421E-001                 -9.0038712052790115E-001                  7.0506541986649802E+000                 -7.8569629251420192E-001                  1.4453828545153231E+001                  6.8788002354792888E-001                  2.9194619253111481E-001                  2.0173783920956367E-002 
                                     729                  4.5448440002766288E-001                 -9.0203014386194580E-001                  7.0522504735333769E+000                 -7.8073164359883507E-001                  1.4460365095685521E+001                  6.8788002355956968E-001                  2.9194619251930087E-001                  2.0173783921129451E-002 
                                     730                  4.5448178870069156E-001                 -9.0367303183268066E-001                  7.0534488402491062E+000                 -7.7699889460456295E-001                  1.4465277074248366E+001                  6.8788002356897215E-001                  2.9194619250975767E-001                  2.0173783921270116E-002 
                                     731                  4.5448048303720578E-001                 -9.0449441037444744E-001                  7.0542475840030985E+000                 -7.7451714700202945E-001                  1.4468545664458956E+001                  6.8788002357575551E-001                  2.9194619250287607E-001                  2.0173783921368482E-002 
                                     732                  4.5447917737372007E-001                 -9.0531575551279331E-001                  7.0554454447613022E+000                 -7.7080452901932639E-001                  1.4473439544948114E+001                  6.8788002358649991E-001                  2.9194619249197623E-001                  2.0173783921523913E-002 
                                     733                  4.5447656604674852E-001                 -9.0695837613116881E-001                  7.0566449918043173E+000                 -7.6707272413431238E-001                  1.4478352220139485E+001                  6.8788002359815614E-001                  2.9194619248015330E-001                  2.0173783921690558E-002 
                                     734                  4.5447526038326280E-001                 -9.0777962165592840E-001                  7.0574445132445831E+000                 -7.6459157300788716E-001                  1.4481621265571487E+001                  6.8788002360639700E-001                  2.9194619247179648E-001                  2.0173783921806576E-002 
                                     735                  4.5447395471977720E-001                 -9.0860083415695148E-001                  7.0582442237458736E+000                 -7.6211055411566520E-001                  1.4484890420167392E+001                  6.8788002361502998E-001                  2.9194619246304243E-001                  2.0173783921927591E-002 
                                     736                  4.5447264905629148E-001                 -9.0942201369868281E-001                  7.0590441211888670E+000                 -7.5962966115278552E-001                  1.4488159682123619E+001                  6.8788002362420197E-001                  2.9194619245374398E-001                  2.0173783922054045E-002 
                                     737                  4.5447134339280576E-001                 -9.1024316033362807E-001                  7.0602436918119071E+000                 -7.5591825574080085E-001                  1.4493054550074806E+001                  6.8788002363871548E-001                  2.9194619243903053E-001                  2.0173783922253996E-002 
                                     738                  4.5446873206583438E-001                 -9.1188538517951190E-001                  7.0618445818384199E+000                 -7.5095706484935942E-001                  1.4499593789867976E+001                  6.8788002365980139E-001                  2.9194619241765718E-001                  2.0173783922541433E-002 
                                     739                  4.5446612073886294E-001                 -9.1352747876882789E-001                  7.0630463367495766E+000                 -7.4722675780109060E-001                  1.4504507727079424E+001                  6.8788002367702117E-001                  2.9194619240020442E-001                  2.0173783922774469E-002 
                                     740                  4.5446481507537734E-001                 -9.1434846138917714E-001                  7.0638473117822436E+000                 -7.4474659976743751E-001                  1.4507777596532405E+001                  6.8788002368922163E-001                  2.9194619238784147E-001                  2.0173783922936894E-002 
                                     741                  4.5446350941189162E-001                 -9.1516941138406005E-001                  7.0646484588872687E+000                 -7.4226658161129477E-001                  1.4511047561119124E+001                  6.8788002370192902E-001                  2.9194619237496466E-001                  2.0173783923106314E-002 
                                     742                  4.5446220374840579E-001                 -9.1599032883427800E-001                  7.0654497759333896E+000                 -7.3978670995944862E-001                  1.4514317619151747E+001                  6.8788002371525925E-001                  2.9194619236145752E-001                  2.0173783923283173E-002 
                                     743                  4.5446089808492030E-001                 -9.1681121383364250E-001                  7.0662512607875252E+000                 -7.3730699154287482E-001                  1.4517587768958160E+001                  6.8788002372924340E-001                  2.9194619234728886E-001                  2.0173783923467692E-002 
                                     744                  4.5445959242143474E-001                 -9.1763206648948215E-001                  7.0670529113148675E+000                 -7.3482743308421850E-001                  1.4520858008882382E+001                  6.8788002374387702E-001                  2.9194619233246266E-001                  2.0173783923660316E-002 
                                     745                  4.5445828675794891E-001                 -9.1845288692245686E-001                  7.0682550772123713E+000                 -7.3111812681636246E-001                  1.4525754312759435E+001                  6.8788002376709989E-001                  2.9194619230893643E-001                  2.0173783923963740E-002 
                                     746                  4.5445567543097748E-001                 -9.2009446179668963E-001                  7.0698593454628691E+000                 -7.2615993769349485E-001                  1.4532295406907890E+001                  6.8788002380051327E-001                  2.9194619227508756E-001                  2.0173783924399169E-002 
                                     747                  4.5445306410400593E-001                 -9.2173590946465811E-001                  7.0714642383774935E+000                 -7.2120249745074327E-001                  1.4538836832937902E+001                  6.8788002383732205E-001                  2.9194619223780560E-001                  2.0173783924872346E-002 
                                     748                  4.5445045277703461E-001                 -9.2337723133204586E-001                  7.0726689213220659E+000                 -7.1747518578650071E-001                  1.4543752356728572E+001                  6.8788002386698788E-001                  2.9194619220775647E-001                  2.0173783925255595E-002 
                                     749                  4.5444914711354889E-001                 -9.2419783050438975E-001                  7.0734718209354766E+000                 -7.1499711462457538E-001                  1.4547023260519618E+001                  6.8788002388795988E-001                  2.9194619218651652E-001                  2.0173783925523603E-002 
                                     750                  4.5444784145006334E-001                 -9.2501839884084303E-001                  7.0746758330138482E+000                 -7.1129011049839919E-001                  1.4551920537750444E+001                  6.8788002392105896E-001                  2.9194619215299350E-001                  2.0173783925947486E-002 
                                     751                  4.5444523012309179E-001                 -9.2665947398424919E-001                  7.0758813890317915E+000                 -7.0756401706120053E-001                  1.4556836514838089E+001                  6.8788002395647840E-001                  2.9194619211712186E-001                  2.0173783926399791E-002 
                                     752                  4.5444392445960607E-001                 -9.2747995105915348E-001                  7.0766848615802358E+000                 -7.0508676272843451E-001                  1.4560107713767975E+001                  6.8788002398135695E-001                  2.9194619209192646E-001                  2.0173783926716649E-002 
                                     753                  4.5444261879612025E-001                 -9.2830039815643239E-001                  7.0774884719360340E+000                 -7.0260970820340085E-001                  1.4563378982797891E+001                  6.8788002400729986E-001                  2.9194619206565336E-001                  2.0173783927046829E-002 
                                     754                  4.5444131313263453E-001                 -9.2912081548533143E-001                  7.0782922179545089E+000                 -7.0013284879380377E-001                  1.4566650320509479E+001                  6.8788002403449267E-001                  2.9194619203811628E-001                  2.0173783927390998E-002 
                                     755                  4.5444000746914898E-001                 -9.2994120324726526E-001                  7.0790960974917763E+000                 -6.9765617858505480E-001                  1.4569921725501427E+001                  6.8788002406281124E-001                  2.9194619200943817E-001                  2.0173783927750599E-002 
                                     756                  4.5443870180566320E-001                 -9.3076156163390822E-001                  7.0799001084046775E+000                 -6.9517969046550576E-001                  1.4573193196388422E+001                  6.8788002409231108E-001                  2.9194619197956395E-001                  2.0173783928124966E-002 
                                     757                  4.5443739614217765E-001                 -9.3158189082407605E-001                  7.0811057601547063E+000                 -6.9147500480804303E-001                  1.4578091304014743E+001                  6.8788002413901250E-001                  2.9194619193227145E-001                  2.0173783928716049E-002 
                                     758                  4.5443478481520633E-001                 -9.3322249241636135E-001                  7.0827145431579952E+000                 -6.8652289240821007E-001                  1.4584634718094939E+001                  6.8788002420597594E-001                  2.9194619186446058E-001                  2.0173783929563482E-002 
                                     759                  4.5443217348823478E-001                 -9.3486297887078607E-001                  7.0843238136222082E+000                 -6.8157133110270773E-001                  1.4591178371981503E+001                  6.8788002427888240E-001                  2.9194619179063375E-001                  2.0173783930483857E-002 
                                     760                  4.5442956216126351E-001                 -9.3650335097654047E-001                  7.0855316798943280E+000                 -6.7784822783711263E-001                  1.4596095505161452E+001                  6.8788002433767603E-001                  2.9194619173109687E-001                  2.0173783931227041E-002 
                                     761                  4.5442825649777779E-001                 -9.3732347922290637E-001                  7.0863366655095943E+000                 -6.7537285707697137E-001                  1.4599367455686599E+001                  6.8788002437890583E-001                  2.9194619168934610E-001                  2.0173783931748068E-002 
                                     762                  4.5442695083429202E-001                 -9.3814357908962420E-001                  7.0875437522804940E+000                 -6.7166972818164172E-001                  1.4604266264425370E+001                  6.8788002444400520E-001                  2.9194619162342361E-001                  2.0173783932571188E-002 
                                     763                  4.5442433950732053E-001                 -9.3978372404779698E-001                  7.0887522857910792E+000                 -6.6794725294534785E-001                  1.4609183719699018E+001                  6.8788002451336294E-001                  2.9194619155318829E-001                  2.0173783933448819E-002 
                                     764                  4.5442303384383481E-001                 -9.4060373894886995E-001                  7.0895577072663043E+000                 -6.6547228277076764E-001                  1.4612455879135808E+001                  6.8788002456194763E-001                  2.9194619150398893E-001                  2.0173783934063438E-002 
                                     765                  4.5442172818034898E-001                 -9.4142372558887455E-001                  7.0903632322898940E+000                 -6.6299740656719308E-001                  1.4615728087657621E+001                  6.8788002461254716E-001                  2.9194619145274880E-001                  2.0173783934704037E-002 
                                     766                  4.5442042251686326E-001                 -9.4224368398618241E-001                  7.0911688587182260E+000                 -6.6052262371794102E-001                  1.4619000344048480E+001                  6.8788002466525588E-001                  2.9194619139937256E-001                  2.0173783935371503E-002 
                                     767                  4.5441911685337766E-001                 -9.4306361415798656E-001                  7.0919745844063771E+000                 -6.5804793444369603E-001                  1.4622272647102449E+001                  6.8788002472012411E-001                  2.9194619134380834E-001                  2.0173783936067613E-002 
                                     768                  4.5441781118989194E-001                 -9.4388351612233878E-001                  7.0927804072078979E+000                 -6.5557333973828058E-001                  1.4625544995623152E+001                  6.8788002477732657E-001                  2.9194619128588101E-001                  2.0173783936792367E-002 
                                     769                  4.5441650552640617E-001                 -9.4470338989892721E-001                  7.0939887228703400E+000                 -6.5187136621125541E-001                  1.4630444384522500E+001                  6.8788002486738964E-001                  2.9194619119467352E-001                  2.0173783937936784E-002 
                                     770                  4.5441389419943484E-001                 -9.4634308321940874E-001                  7.0956009237900552E+000                 -6.4692265922565384E-001                  1.4636989433521077E+001                  6.8788002499621803E-001                  2.9194619106420522E-001                  2.0173783939576806E-002 
                                     771                  4.5441128287246341E-001                 -9.4798266405018106E-001                  7.0972134749345352E+000                 -6.4197437789290546E-001                  1.4643534643742843E+001                  6.8788002513605540E-001                  2.9194619092258689E-001                  2.0173783941357715E-002 
                                     772                  4.5440867154549203E-001                 -9.4962213273356799E-001                  7.0984237009742417E+000                 -6.3825369644311536E-001                  1.4648452890375317E+001                  6.8788002524840441E-001                  2.9194619080880069E-001                  2.0173783942794898E-002 
                                     773                  4.5440736588200625E-001                 -9.5044181003353589E-001                  7.0992302239666500E+000                 -6.3577995691632883E-001                  1.4651725561313549E+001                  6.8788002532703818E-001                  2.9194619072915967E-001                  2.0173783943802093E-002 
                                     774                  4.5440606021852070E-001                 -9.5126145949629526E-001                  7.1004395630631265E+000                 -6.3207932040588521E-001                  1.4656625418353512E+001                  6.8788002545093130E-001                  2.9194619060367688E-001                  2.0173783945391821E-002 
                                     775                  4.5440344889154938E-001                 -9.5290070545145289E-001                  7.1016502497555729E+000                 -6.2835935981260593E-001                  1.4661543873593732E+001                  6.8788002558258221E-001                  2.9194619047033260E-001                  2.0173783947085244E-002 
                                     776                  4.5440214322806366E-001                 -9.5372027180999408E-001                  7.1024570710170609E+000                 -6.2588609821214902E-001                  1.4664816678707600E+001                  6.8788002567465723E-001                  2.9194619037707059E-001                  2.0173783948272184E-002 
                                     777                  4.5440083756457805E-001                 -9.5453981060969639E-001                  7.1032639615541182E+000                 -6.2341294451558060E-001                  1.4668089514619242E+001                  6.8788002577041085E-001                  2.9194619028008095E-001                  2.0173783949508195E-002 
                                     778                  4.5439953190109234E-001                 -9.5535932189945816E-001                  7.1040709193603062E+000                 -6.2093989248554093E-001                  1.4671362380271576E+001                  6.8788002587000951E-001                  2.9194619017919410E-001                  2.0173783950796387E-002 
                                     779                  4.5439822623760678E-001                 -9.5617880571618774E-001                  7.1052808915061414E+000                 -6.1724023571882591E-001                  1.4676262518675182E+001                  6.8788002602671816E-001                  2.9194619002045291E-001                  2.0173783952828872E-002 
                                     780                  4.5439561491063524E-001                 -9.5781772128219089E-001                  7.1068951860175487E+000                 -6.1229453559432567E-001                  1.4682808509284831E+001                  6.8788002625075639E-001                  2.9194618979350212E-001                  2.0173783955741431E-002 
                                     781                  4.5439300358366391E-001                 -9.5945652696817085E-001                  7.1081066476728374E+000                 -6.0857566516135952E-001                  1.4687727304762454E+001                  6.8788002643053292E-001                  2.9194618961137730E-001                  2.0173783958089775E-002 
                                     782                  4.5439169792017819E-001                 -9.6027587339395537E-001                  7.1089139698674755E+000                 -6.0610306267012459E-001                  1.4691000327543650E+001                  6.8788002655631608E-001                  2.9194618948394857E-001                  2.0173783959735347E-002 
                                     783                  4.5439039225669259E-001                 -9.6109519226701723E-001                  7.1101244717959320E+000                 -6.0240400328087873E-001                  1.4695900691594920E+001                  6.8788002675410820E-001                  2.9194618928356036E-001                  2.0173783962331493E-002 
                                     784                  4.5438778092972132E-001                 -9.6273377740906996E-001                  7.1113362557365134E+000                 -5.9868542918094547E-001                  1.4700819620279599E+001                  6.8788002696406148E-001                  2.9194618907084241E-001                  2.0173783965096170E-002 
                                     785                  4.5438647526623549E-001                 -9.6355301319148512E-001                  7.1121437859699297E+000                 -5.9621300032253211E-001                  1.4704092727543099E+001                  6.8788002711077001E-001                  2.9194618892219665E-001                  2.0173783967033287E-002 
                                     786                  4.5438516960274977E-001                 -9.6437222112558119E-001                  7.1129513641710478E+000                 -5.9374060555108032E-001                  1.4707365853401017E+001                  6.8788002726325082E-001                  2.9194618876769796E-001                  2.0173783969051229E-002 
                                     787                  4.5438386393926417E-001                 -9.6519140111863455E-001                  7.1137589888263353E+000                 -5.9126824299033276E-001                  1.4710638996874849E+001                  6.8788002742163490E-001                  2.9194618860721205E-001                  2.0173783971153103E-002 
                                     788                  4.5438255827577845E-001                 -9.6601055307420614E-001                  7.1149699299138769E+000                 -5.8756951221688725E-001                  1.4715539532443261E+001                  6.8788002767060197E-001                  2.9194618835493091E-001                  2.0173783974467119E-002 
                                     789                  4.5437994694880718E-001                 -9.6764880279165799E-001                  7.1165854392720354E+000                 -5.8262486769324728E-001                  1.4722086006824339E+001                  6.8788002802611681E-001                  2.9194618799466721E-001                  2.0173783979215987E-002 
                                     790                  4.5437733562183585E-001                 -9.6928693910094554E-001                  7.1177977567368460E+000                 -5.7890669716113596E-001                  1.4727005130892183E+001                  6.8788002831115058E-001                  2.9194618770580621E-001                  2.0173783983043148E-002 
                                     791                  4.5437602995835003E-001                 -9.7010594933413885E-001                  7.1186056309274983E+000                 -5.7643454416248030E-001                  1.4730278360170132E+001                  6.8788002851030128E-001                  2.9194618750397394E-001                  2.0173783985724780E-002 
                                     792                  4.5437472429486447E-001                 -9.7092493096864740E-001                  7.1198169338830013E+000                 -5.7273616021825502E-001                  1.4735179015356305E+001                  6.8788002882324251E-001                  2.9194618718680437E-001                  2.0173783989953176E-002 
                                     793                  4.5437211296789298E-001                 -9.7256283846685465E-001                  7.1210294697461300E+000                 -5.6901827816672246E-001                  1.4740098202463210E+001                  6.8788002915500235E-001                  2.9194618685054446E-001                  2.0173783994453132E-002 
                                     794                  4.5437080730440721E-001                 -9.7338173387364801E-001                  7.1218374845700527E+000                 -5.6654634241661228E-001                  1.4743371469845016E+001                  6.8788002938667037E-001                  2.9194618661572336E-001                  2.0173783997606276E-002 
                                     795                  4.5436950164092171E-001                 -9.7420060044520196E-001                  7.1226455316104982E+000                 -5.6407446989835819E-001                  1.4746644744366975E+001                  6.8788002962726624E-001                  2.9194618637184383E-001                  2.0173784000889983E-002 
                                     796                  4.5436819597743588E-001                 -9.7501943813875713E-001                  7.1234536097858658E+000                 -5.6160266226891131E-001                  1.4749918025108146E+001                  6.8788002987711050E-001                  2.9194618611858070E-001                  2.0173784004308803E-002 
                                     797                  4.5436689031395039E-001                 -9.7583824691399379E-001                  7.1246652082617619E+000                 -5.5790483168885729E-001                  1.4754818748864526E+001                  6.8788003026952560E-001                  2.9194618572077546E-001                  2.0173784009698936E-002 
                                     798                  4.5436427898697884E-001                 -9.7747580785695454E-001                  7.1262815380833215E+000                 -5.5296150058195526E-001                  1.4761365430128858E+001                  6.8788003082904425E-001                  2.9194618515353715E-001                  2.0173784017418539E-002 
                                     799                  4.5436166766000757E-001                 -9.7911325258474502E-001                  7.1274944310803212E+000                 -5.4924438778837115E-001                  1.4766284676454330E+001                  6.8788003127726294E-001                  2.9194618469909916E-001                  2.0173784023637897E-002 
                                     800                  4.5436036199652174E-001                 -9.7993191610692276E-001                  7.1283026757785288E+000                 -5.4677296607650594E-001                  1.4769557975905984E+001                  6.8788003159019184E-001                  2.9194618438181480E-001                  2.0173784027993413E-002 
                                     801                  4.5435905633303625E-001                 -9.8075055045874082E-001                  7.1291109449991987E+000                 -5.4430160236751035E-001                  1.4772831275282229E+001                  6.8788003191499469E-001                  2.9194618405247724E-001                  2.0173784032528008E-002 
                                     802                  4.5435775066955042E-001                 -9.8156915558568769E-001                  7.1299192379337368E+000                 -5.4183029357142598E-001                  1.4776104573705828E+001                  6.8788003225208172E-001                  2.9194618371066910E-001                  2.0173784037249121E-002 
                                     803                  4.5435644500606487E-001                 -9.8238773142666214E-001                  7.1307275538067074E+000                 -5.3935903625716375E-001                  1.4779377870304312E+001                  6.8788003260207176E-001                  2.9194618335576361E-001                  2.0173784042164633E-002 
                                     804                  4.5435513934257915E-001                 -9.8320627791418269E-001                  7.1315358918755862E+000                 -5.3688782673133806E-001                  1.4782651164209746E+001                  6.8788003296530276E-001                  2.9194618298741598E-001                  2.0173784047281318E-002 
                                     805                  4.5435383367909354E-001                 -9.8402479497296402E-001                  7.1327478669850510E+000                 -5.3319085080845596E-001                  1.4787551894397328E+001                  6.8788003353564120E-001                  2.9194618240901288E-001                  2.0173784055345978E-002 
                                     806                  4.5435122235212211E-001                 -9.8566177077160566E-001                  7.1343646671681329E+000                 -5.2824856590169411E-001                  1.4794098549121562E+001                  6.8788003434771094E-001                  2.9194618158539731E-001                  2.0173784066891742E-002 
                                     807                  4.5434861102515073E-001                 -9.8729862770856613E-001                  7.1359815449161870E+000                 -5.2330641595551508E-001                  1.4800645178067255E+001                  6.8788003522249386E-001                  2.9194618069810346E-001                  2.0173784079402735E-002 
                                     808                  4.5434599969817924E-001                 -9.8893536495277257E-001                  7.1371948234534779E+000                 -5.1959010031158215E-001                  1.4805564353721532E+001                  6.8788003592275382E-001                  2.9194617998777056E-001                  2.0173784089475566E-002 
                                     809                  4.5434469403469346E-001                 -9.8975367325415220E-001                  7.1380033169310861E+000                 -5.1711916656322732E-001                  1.4808837595920362E+001                  6.8788003641131767E-001                  2.9194617949215307E-001                  2.0173784096529257E-002 
                                     810                  4.5434338837120797E-001                 -9.9057195130630260E-001                  7.1392155181495598E+000                 -5.1342257016583936E-001                  1.4813738238690490E+001                  6.8788003717804236E-001                  2.9194617871431250E-001                  2.0173784107645143E-002 
                                     811                  4.5434077704423664E-001                 -9.9220844647499329E-001                  7.1404288975487944E+000                 -5.0970641501746128E-001                  1.4818657349845109E+001                  6.8788003798963526E-001                  2.9194617789089761E-001                  2.0173784119467131E-002 
                                     812                  4.5433947138075104E-001                 -9.9302663302072025E-001                  7.1412374565205372E+000                 -5.0723558900593302E-001                  1.4821930545871929E+001                  6.8788003855563273E-001                  2.9194617731662253E-001                  2.0173784127744732E-002 
                                     813                  4.5433816571726526E-001                 -9.9384478883543537E-001                  7.1420460308677800E+000                 -5.0476479623880488E-001                  1.4825203728227322E+001                  6.8788003914276674E-001                  2.9194617672087347E-001                  2.0173784136359840E-002 
                                     814                  4.5433686005377955E-001                 -9.9466291380882277E-001                  7.1428546202723089E+000                 -5.0229404078111251E-001                  1.4828476896087198E+001                  6.8788003975196355E-001                  2.9194617610271040E-001                  2.0173784145326001E-002 
                                     815                  4.5433555439029394E-001                 -9.9548100783762528E-001                  7.1440669620286394E+000                 -4.9859773835781990E-001                  1.4833377420341062E+001                  6.8788004070776276E-001                  2.9194617513278348E-001                  2.0173784159453811E-002 
                                     816                  4.5433294306332250E-001                 -9.9711713295281579E-001                  7.1456842272950736E+000                 -4.9365638402841316E-001                  1.4839923752660310E+001                  6.8788004206758169E-001                  2.9194617375274995E-001                  2.0173784179668308E-002 
                                     817                  4.5433033173635112E-001                 -9.9875313312564662E-001                  7.1468977840788916E+000                 -4.8994072572478536E-001                  1.4844842675145387E+001                  6.8788004315553453E-001                  2.9194617264853012E-001                  2.0173784195935296E-002 
                                     818                  4.5432902607286535E-001                 -9.9957107102495968E-001                  7.1477064591740245E+000                 -4.8747025971029551E-001                  1.4848115739341711E+001                  6.8788004391411373E-001                  2.9194617187856281E-001                  2.0173784207323520E-002 
                                     819                  4.5432772040937980E-001                 -1.0003889774734962E+000                  7.1489189276176708E+000                 -4.8377441336982530E-001                  1.4853016101426771E+001                  6.8788004510400724E-001                  2.9194617067072914E-001                  2.0173784225263613E-002 
                                     820                  4.5432510908240836E-001                 -1.0020247259758963E+000                  7.1501325662093898E+000                 -4.8005908764837829E-001                  1.4857934900368814E+001                  6.8788004636276712E-001                  2.9194616939289608E-001                  2.0173784244336801E-002 
                                     821                  4.5432380341892253E-001                 -1.0028425376072447E+000                  7.1509412954210640E+000                 -4.7758884452513389E-001                  1.4861207879338846E+001                  6.8788004724016827E-001                  2.9194616850214405E-001                  2.0173784257687677E-002 
                                     822                  4.5432249775543698E-001                 -1.0036603174982701E+000                  7.1517500379146819E+000                 -4.7511865660509672E-001                  1.4864480834977838E+001                  6.8788004815004200E-001                  2.9194616757837838E-001                  2.0173784271579676E-002 
                                     823                  4.5432119209195121E-001                 -1.0044780655748731E+000                  7.1525587935547952E+000                 -4.7264852272385705E-001                  1.4867753766505666E+001                  6.8788004909348743E-001                  2.9194616662047934E-001                  2.0173784286033225E-002 
                                     824                  4.5431988642846566E-001                 -1.0052957817598864E+000                  7.1537713817035469E+000                 -4.6895316504849283E-001                  1.4872653923282808E+001                  6.8788005057306856E-001                  2.9194616511813237E-001                  2.0173784308799014E-002 
                                     825                  4.5431727510149433E-001                 -1.0069311483614696E+000                  7.1553889683095715E+000                 -4.6401308823329884E-001                  1.4879199725746995E+001                  6.8788005267695518E-001                  2.9194616298168391E-001                  2.0173784341360967E-002 
                                     826                  4.5431466377452279E-001                 -1.0085663863000260E+000                  7.1566027599036088E+000                 -4.6029837848507760E-001                  1.4884118220984350E+001                  6.8788005435895039E-001                  2.9194616127349732E-001                  2.0173784367552239E-002 
                                     827                  4.5431335811103707E-001                 -1.0093839416611896E+000                  7.1574115888362826E+000                 -4.5782852356750725E-001                  1.4887390992070086E+001                  6.8788005553115639E-001                  2.9194616008296087E-001                  2.0173784385882687E-002 
                                     828                  4.5431205244755152E-001                 -1.0102014645735211E+000                  7.1586242832126050E+000                 -4.5413355264143596E-001                  1.4892290902212340E+001                  6.8788005736903879E-001                  2.9194615821621095E-001                  2.0173784414750262E-002 
                                     829                  4.5430944112058019E-001                 -1.0118364428199143E+000                  7.1598381367924713E+000                 -4.5041906192525022E-001                  1.4897209217913829E+001                  6.8788005931216567E-001                  2.9194615624240544E-001                  2.0173784445428833E-002 
                                     830                  4.5430813545709448E-001                 -1.0126538676546835E+000                  7.1606470045757495E+000                 -4.4794933979817608E-001                  1.4900481866738517E+001                  6.8788006066597918E-001                  2.9194615486712450E-001                  2.0173784466896327E-002 
                                     831                  4.5430682979360876E-001                 -1.0134712595574831E+000                  7.1614558802645529E+000                 -4.4547964938642515E-001                  1.4903754483061599E+001                  6.8788006206931085E-001                  2.9194615344146185E-001                  2.0173784489227353E-002 
