                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    9000                                     1622                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0861046900190971E+009                  8.8452589293777885E+002                  3.7261744472851146E+003                  9.2347275939253109E+002                  7.3020451585668852E+001                  1.8682941680006710E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8043602330732571E-001                  9.2640515283714739E-005                  1.1874697191701573E-002                  1.4068540781781592E-003                  2.0994606239965958E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.6512352743335319E-001                  5.6162786171535671E-004                  7.4638879232185862E-001                  3.0609398290834186E-003                  7.5439223566305044E-003                  1.2138994983299305E-002                  3.4536117676776949E-003                  3.8715376455704587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449415427092342E+000                  7.2414454850196762E+001                  1.6449250320935749E+000                  7.2268931157159756E+001                  4.8709917280671708E+006                  9.4198229467817816E+002                  1.7813194631556824E+007                  9.1641516506742039E+002                  9.1641513967841956E+002                  2.1270663041166670E-005                  6.2563222955254652E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5833604689948496E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     975                  3.8807155648202257E-001                 -1.2604156734663119E+000                  7.3661615111863510E+000                  4.9971608119995897E-001                  1.6020126287902972E+001                  6.8795567849759798E-001                  2.9181623104743659E-001                  2.0228090454965431E-002 
                                     976                  3.8806957929603614E-001                 -1.2611887101807329E+000                  7.3670381376784624E+000                  5.0252203356764469E-001                  1.6023796109859838E+001                  6.8795396319190116E-001                  2.9181592931432032E-001                  2.0230107493778515E-002 
                                     977                  3.8806694304805406E-001                 -1.2622191859228236E+000                  7.3680398023705491E+000                  5.0573101672855758E-001                  1.6027991985892552E+001                  6.8795201510119020E-001                  2.9181560431153142E-001                  2.0232380587278387E-002 
                                     978                  3.8806430680007198E-001                 -1.2632493817761543E+000                  7.3690411287374173E+000                  5.0893961413840305E-001                  1.6032187111621891E+001                  6.8795012943668443E-001                  2.9181529670473505E-001                  2.0234573858580518E-002 
                                     979                  3.8806167055208990E-001                 -1.2642792967367353E+000                  7.3700421175747053E+000                  5.1214795095369214E-001                  1.6036381483593487E+001                  6.8794797145472764E-001                  2.9181500668217497E-001                  2.0237021863097393E-002 
                                     980                  3.8805903430410782E-001                 -1.2653089294964954E+000                  7.3712925731889802E+000                  5.1615172493225092E-001                  1.6041617205213882E+001                  6.8794495757364116E-001                  2.9181467234044756E-001                  2.0240370085911286E-002 
                                     981                  3.8805507993213473E-001                 -1.2668528646158017E+000                  7.3727927984081330E+000                  5.2096303907980890E-001                  1.6047905975022580E+001                  6.8794130885724913E-001                  2.9181429798072456E-001                  2.0244393162026308E-002 
                                     982                  3.8805112556016175E-001                 -1.2683961582925798E+000                  7.3740427206594132E+000                  5.2497812606655825E-001                  1.6053151478979480E+001                  6.8793805709819456E-001                  2.9181402040139803E-001                  2.0247922500407411E-002 
                                     983                  3.8804848931217972E-001                 -1.2694246506123326E+000                  7.3750420386145059E+000                  5.2818475582146907E-001                  1.6057342030189968E+001                  6.8793533701407739E-001                  2.9181381228863990E-001                  2.0250850697282718E-002 
                                     984                  3.8804585306419759E-001                 -1.2704528550379450E+000                  7.3762904132798655E+000                  5.3218632806508459E-001                  1.6062572965496244E+001                  6.8793173299571497E-001                  2.9181357804746438E-001                  2.0254688956820699E-002 
                                     985                  3.8804189869222450E-001                 -1.2719946371255253E+000                  7.3774142020213249E+000                  5.3580127252915744E-001                  1.6067293696076007E+001                  6.8792850184810739E-001                  2.9181338789086131E-001                  2.0258110261031304E-002 
                                     986                  3.8803992150623778E-001                 -1.2727652712207882E+000                  7.3781628869073828E+000                  5.3820534018311617E-001                  1.6070434700900652E+001                  6.8792620441556318E-001                  2.9181327201112023E-001                  2.0260523573316647E-002 
                                     987                  3.8803794432025135E-001                 -1.2735357413545083E+000                  7.3792851547589828E+000                  5.4180268715531343E-001                  1.6075137069498467E+001                  6.8792254661574614E-001                  2.9181311417853795E-001                  2.0264339205715909E-002 
                                     988                  3.8803398994827842E-001                 -1.2750762116608214E+000                  7.3807814245359804E+000                  5.4660963748507863E-001                  1.6081416500592443E+001                  6.8791756676648874E-001                  2.9181293604746356E-001                  2.0269497186047758E-002 
                                     989                  3.8803003557630528E-001                 -1.2766160204758235E+000                  7.3821525353242050E+000                  5.5101862520339762E-001                  1.6087174458101106E+001                  6.8791285455266382E-001                  2.9181280729263154E-001                  2.0274338154704585E-002 
                                     990                  3.8802674026632783E-001                 -1.2778986785365132E+000                  7.3833983193245105E+000                  5.5502306471735574E-001                  1.6092404549117461E+001                  6.8790821006544578E-001                  2.9181271288988037E-001                  2.0279077044673910E-002 
                                     991                  3.8802344495635005E-001                 -1.2791808725190517E+000                  7.3846436058031575E+000                  5.5902693479758336E-001                  1.6097633383340749E+001                  6.8790317662166167E-001                  2.9181264674491109E-001                  2.0284176633427187E-002 
                                     992                  3.8802014964637260E-001                 -1.2804626001528396E+000                  7.3863232327835675E+000                  5.6441635714926819E-001                  1.6104675838394538E+001                  6.8789642741958135E-001                  2.9181259590862668E-001                  2.0290976671792027E-002 
                                     993                  3.8801454761941062E-001                 -1.2826405207487763E+000                  7.3886860787936399E+000                  5.7200837711238384E-001                  1.6114592490971116E+001                  6.8788641920117788E-001                  2.9181259820851241E-001                  2.0300982590309768E-002 
                                     994                  3.8800762746845779E-001                 -1.2853290697357713E+000                  7.3907382623974334E+000                  5.7863262067940457E-001                  1.6123233517204564E+001                  6.8787707553622235E-001                  2.9181267796769578E-001                  2.0310246496081819E-002 
                                     995                  3.8800367309648470E-001                 -1.2868643782347000E+000                  7.3927249253882836E+000                  5.8501179990552388E-001                  1.6131567472742297E+001                  6.8786772991001477E-001                  2.9181282214687027E-001                  2.0319447943115021E-002 
                                     996                  3.8799708247652948E-001                 -1.2894217902018319E+000                  7.3945884117894902E+000                  5.9103246078365190E-001                  1.6139418974763327E+001                  6.8785806946987715E-001                  2.9181302382690660E-001                  2.0328906703216187E-002 
                                     997                  3.8799378716655197E-001                 -1.2906997208556030E+000                  7.3961390744245143E+000                  5.9601905243644870E-001                  1.6145930755068324E+001                  6.8784990197569529E-001                  2.9181324228246242E-001                  2.0336855741842297E-002 
                                     998                  3.8798884420158541E-001                 -1.2926157456665746E+000                  7.3979995038873270E+000                  6.0201283421160912E-001                  1.6153753702023312E+001                  6.8783992920264370E-001                  2.9181356563043970E-001                  2.0346505166916606E-002 
                                     999                  3.8798390123661930E-001                 -1.2945306795705400E+000                  7.4006621950759328E+000                  6.1055791380248192E-001                  1.6164919031973788E+001                  6.8782504413103174E-001                  2.9181415794988541E-001                  2.0360797919082851E-002 
                                    1000                  3.8797467436868194E-001                 -1.2981025678301297E+000                  7.4033889574410967E+000                  6.1938249481341900E-001                  1.6176421691861229E+001                  6.8780896540805692E-001                  2.9181492453704339E-001                  2.0376110054899699E-002 
                                    1001                  3.8796940187271778E-001                 -1.3001417653255039E+000                  7.4062328006739362E+000                  6.2851169901646875E-001                  1.6188348890124406E+001                  6.8779147090231951E-001                  2.9181593186807714E-001                  2.0392597229603293E-002 
                                    1002                  3.8795951594278488E-001                 -1.3039621912176425E+000                  7.4101882252453013E+000                  6.4125529748706378E-001                  1.6204980674140295E+001                  6.8776661649203030E-001                  2.9181770798677864E-001                  2.0415675521191057E-002 
                                    1003                  3.8794831188886120E-001                 -1.3082867294850378E+000                  7.4135261157587573E+000                  6.5207441403911592E-001                  1.6219076224660082E+001                  6.8774535854734298E-001                  2.9181958349732190E-001                  2.0435057955335179E-002 
                                    1004                  3.8794172126890619E-001                 -1.3108275873677950E+000                  7.4159945446834845E+000                  6.6004041980838823E-001                  1.6229467518069114E+001                  6.8772943596124037E-001                  2.9182124850400398E-001                  2.0449315534755597E-002 
                                    1005                  3.8793513064895113E-001                 -1.3133664190655683E+000                  7.4184613688527090E+000                  6.6800214001011970E-001                  1.6239853059684986E+001                  6.8771384973833216E-001                  2.9182316854206203E-001                  2.0462981719605811E-002 
                                    1006                  3.8792854002899591E-001                 -1.3159032156428851E+000                  7.4209266011964754E+000                  6.7595948754175195E-001                  1.6250232796237423E+001                  6.8769849027338437E-001                  2.9182537220185129E-001                  2.0476137524764404E-002 
                                    1007                  3.8792194940904073E-001                 -1.3184379685434473E+000                  7.4246168443221769E+000                  6.8779722608580696E-001                  1.6265702145964216E+001                  6.8767625601966265E-001                  2.9182928300810485E-001                  2.0494460972232509E-002 
                                    1008                  3.8790876816913034E-001                 -1.3235021551289343E+000                  7.4285581515062704E+000                  7.0058792564878847E-001                  1.6282362124462743E+001                  6.8765389089291062E-001                  2.9183435827534870E-001                  2.0511750831740727E-002 
                                    1009                  3.8790085942518443E-001                 -1.3265362691370215E+000                  7.4327319450792269E+000                  7.1397958784779014E-001                  1.6299862526749752E+001                  6.8763190341675473E-001                  2.9184098646854850E-001                  2.0527110114696767E-002 
                                    1010                  3.8788636006128302E-001                 -1.3320920852086371E+000                  7.4366669799804663E+000                  7.2678375321583322E-001                  1.6316529064379218E+001                  6.8761280181235196E-001                  2.9184855970352913E-001                  2.0538638484118854E-002 
                                    1011                  3.8787976944132779E-001                 -1.3346135803927799E+000                  7.4398540254528980E+000                  7.3703528797952134E-001                  1.6329917484498718E+001                  6.8759830478368389E-001                  2.9185584919242097E-001                  2.0545846023895198E-002 
                                    1012                  3.8786922444939947E-001                 -1.3386439591923367E+000                  7.4441416711512085E+000                  7.5085506483494546E-001                  1.6347956221904020E+001                  6.8757943631027196E-001                  2.9186753232325136E-001                  2.0553031366476682E-002 
                                    1013                  3.8785670227148483E-001                 -1.3434233065880121E+000                  7.4475738520561157E+000                  7.6200903281537169E-001                  1.6362481631724620E+001                  6.8756469311563373E-001                  2.9187867226532016E-001                  2.0556634619046110E-002 
                                    1014                  3.8785077071352525E-001                 -1.3456841953939493E+000                  7.4498978418231303E+000                  7.6950899440638720E-001                  1.6372267877165743E+001                  6.8755422873459271E-001                  2.9188727170637901E-001                  2.0558499559028220E-002 
                                    1015                  3.8784418009357002E-001                 -1.3481943021884915E+000                  7.4525866067858750E+000                  7.7818151667643642E-001                  1.6383585705258707E+001                  6.8754176872843886E-001                  2.9189839978444504E-001                  2.0559831487116043E-002 
                                    1016                  3.8783627134962384E-001                 -1.3512036873937465E+000                  7.4553051666396390E+000                  7.8697197176093381E-001                  1.6395048968064096E+001                  6.8752834438972421E-001                  2.9191087648325370E-001                  2.0560779127022144E-002 
                                    1017                  3.8782951596416976E-001                 -1.3537717060660903E+000                  7.4578075463113951E+000                  7.9505538715691115E-001                  1.6405592716623570E+001                  6.8751460732259539E-001                  2.9192420114690842E-001                  2.0561191530496181E-002 
                                    1018                  3.8782276057871562E-001                 -1.3563374625469948E+000                  7.4597756995274525E+000                  8.0143096765682509E-001                  1.6413902195564642E+001                  6.8750352148103755E-001                  2.9193705241199003E-001                  2.0559426106972367E-002 
                                    1019                  3.8781888858949198E-001                 -1.3578069998674431E+000                  7.4612083897500243E+000                  8.0605964126358898E-001                  1.6419939119096906E+001                  6.8749456480268689E-001                  2.9194562388011425E-001                  2.0559811317198862E-002 
                                    1020                  3.8781501660026846E-001                 -1.3592757889569111E+000                  7.4626405021459687E+000                  8.1068724809636927E-001                  1.6425973750112494E+001                  6.8748409132106159E-001                  2.9195239973946435E-001                  2.0563508939474007E-002 
                                    1021                  3.8781114461104488E-001                 -1.3607438261963440E+000                  7.4640720280052140E+000                  8.1531221368390527E-001                  1.6432006079614329E+001                  6.8747547350841742E-001                  2.9196232821301482E-001                  2.0562198278567756E-002 
                                    1022                  3.8780727262182130E-001                 -1.3622111132822714E+000                  7.4653965600558641E+000                  8.1959489569808652E-001                  1.6437589928769942E+001                  6.8746487936840783E-001                  2.9197421943354890E-001                  2.0560901198043213E-002 
                                    1023                  3.8780397731184379E-001                 -1.3634592674240857E+000                  7.4666139363941699E+000                  8.2352899178790062E-001                  1.6442720157935014E+001                  6.8745548226162634E-001                  2.9198375533776944E-001                  2.0560762400604227E-002 
                                    1024                  3.8780068200186629E-001                 -1.3647068743265844E+000                  7.4676789468404134E+000                  8.2697370095913869E-001                  1.6447210936509187E+001                  6.8744669087891164E-001                  2.9199265634086768E-001                  2.0560652780220678E-002 
                                    1025                  3.8779821051938312E-001                 -1.3656422139476234E+000                  7.4685914073440349E+000                  8.2992283728670502E-001                  1.6451056374837311E+001                  6.8743886704099277E-001                  2.9200061446868031E-001                  2.0560518490326918E-002 
                                    1026                  3.8779573903689990E-001                 -1.3665772443900819E+000                  7.4695036210522314E+000                  8.3287138699964658E-001                  1.6454900860479881E+001                  6.8743065802939396E-001                  2.9200898499821215E-001                  2.0560356972393889E-002 
                                    1027                  3.8779326755441673E-001                 -1.3675119650203629E+000                  7.4704155869421029E+000                  8.3581931034634938E-001                  1.6458744391146812E+001                  6.8742218675616440E-001                  2.9201764335454744E-001                  2.0560169889288105E-002 
                                    1028                  3.8779079607193356E-001                 -1.3684463752872642E+000                  7.4713273039956221E+000                  8.3876661208780434E-001                  1.6462586964550596E+001                  6.8741344190321507E-001                  2.9202661258465562E-001                  2.0559945512129252E-002 
                                    1029                  3.8778832458945039E-001                 -1.3693804746263678E+000                  7.4722387712000273E+000                  8.4171333144870331E-001                  1.6466428578405779E+001                  6.8740431844074590E-001                  2.9203595029666479E-001                  2.0559731262589365E-002 
                                    1030                  3.8778585310696723E-001                 -1.3703142623856228E+000                  7.4731499875015572E+000                  8.4465945756235983E-001                  1.6470269230425775E+001                  6.8739484304436715E-001                  2.9204568531397979E-001                  2.0559471641653060E-002 
                                    1031                  3.8778338162448422E-001                 -1.3712477379328518E+000                  7.4740609519843382E+000                  8.4760501010755129E-001                  1.6474108918323946E+001                  6.8738498554968497E-001                  2.9205567225182016E-001                  2.0559342198494868E-002 
                                    1032                  3.8778091014200100E-001                 -1.3721809005902743E+000                  7.4751838881755690E+000                  8.5123231212731199E-001                  1.6478838480296858E+001                  6.8737225969092530E-001                  2.9206873186946597E-001                  2.0559008439608784E-002 
                                    1033                  3.8777728530102551E-001                 -1.3735489836818466E+000                  7.4765190513082453E+000                  8.5555044453691609E-001                  1.6484466562482449E+001                  6.8735626735398958E-001                  2.9208507492889590E-001                  2.0558657717114515E-002 
                                    1034                  3.8777366046005024E-001                 -1.3749163899887074E+000                  7.4778536639854742E+000                  8.5986741211188311E-001                  1.6490092552566320E+001                  6.8733918881231448E-001                  2.9210252265413800E-001                  2.0558288533547575E-002 
                                    1035                  3.8777003561907492E-001                 -1.3762831171106178E+000                  7.4791877225509626E+000                  8.6418317681919243E-001                  1.6495716443284195E+001                  6.8732112046487370E-001                  2.9212095956168582E-001                  2.0557919973440475E-002 
                                    1036                  3.8776641077809959E-001                 -1.3776491627486367E+000                  7.4803396235424149E+000                  8.6791369623675685E-001                  1.6500575892132264E+001                  6.8730451963477457E-001                  2.9213786488670751E-001                  2.0557615478517866E-002 
                                    1037                  3.8776377453011751E-001                 -1.3786422133883236E+000                  7.4813091455030936E+000                  8.7105090456436851E-001                  1.6504663317839796E+001                  6.8729005300637291E-001                  2.9215263554097110E-001                  2.0557311452656046E-002 
                                    1038                  3.8776113828213543E-001                 -1.3796349014428286E+000                  7.4822783689537884E+000                  8.7418745466539682E-001                  1.6508749623103437E+001                  6.8727507769161245E-001                  2.9216801207729287E-001                  2.0556910231094738E-002 
                                    1039                  3.8775850203415335E-001                 -1.3806272260601833E+000                  7.4832472924386924E+000                  8.7732344847441790E-001                  1.6512834805108163E+001                  6.8725932184074556E-001                  2.9218400946826001E-001                  2.0556668690994373E-002 
                                    1040                  3.8775586578617133E-001                 -1.3816191861499800E+000                  7.4842159142001110E+000                  8.8045888347500179E-001                  1.6516918861026944E+001                  6.8724272230376604E-001                  2.9220109619843415E-001                  2.0556181497799808E-002 
                                    1041                  3.8775322953818919E-001                 -1.3826107806213805E+000                  7.4851842324525544E+000                  8.8359363867893459E-001                  1.6521001788020879E+001                  6.8722567903630805E-001                  2.9221854212834547E-001                  2.0555778835346539E-002 
                                    1042                  3.8775059329020717E-001                 -1.3836020086544478E+000                  7.4862730956161041E+000                  8.8711695085562925E-001                  1.6525591120747169E+001                  6.8720550029302152E-001                  2.9223919225393896E-001                  2.0555307453039573E-002 
                                    1043                  3.8774729798022939E-001                 -1.3848405326599966E+000                  7.4874826325072901E+000                  8.9103382100340978E-001                  1.6530691612543606E+001                  6.8718193417577433E-001                  2.9226326775940126E-001                  2.0554798064824409E-002 
                                    1044                  3.8774400267025194E-001                 -1.3860784802741168E+000                  7.4887520508942869E+000                  8.9514400703271058E-001                  1.6536043696430944E+001                  6.8715594885935471E-001                  2.9228975874625340E-001                  2.0554292394391882E-002 
                                    1045                  3.8774037782927656E-001                 -1.3874395583186134E+000                  7.4900814215554190E+000                  8.9945055267433027E-001                  1.6541650134404460E+001                  6.8712697457255012E-001                  2.9231934988932817E-001                  2.0553675538121707E-002 
                                    1046                  3.8773675298830129E-001                 -1.3887999333873806E+000                  7.4914101983094774E+000                  9.0375609072445395E-001                  1.6547254405172506E+001                  6.8709621610984406E-001                  2.9235078255092006E-001                  2.0553001339235877E-002 
                                    1047                  3.8773312814732597E-001                 -1.3901596023809382E+000                  7.4927383759322321E+000                  9.0806060442734537E-001                  1.6552856501145374E+001                  6.8706371791777998E-001                  2.9238402631672578E-001                  2.0552255765494243E-002 
                                    1048                  3.8772950330635064E-001                 -1.3915185622284880E+000                  7.4937645844138361E+000                  9.1139237818096874E-001                  1.6557190032667854E+001                  6.8703717087677418E-001                  2.9241122664006197E-001                  2.0551602483163789E-002 
                                    1049                  3.8772752612036399E-001                 -1.3922595045306021E+000                  7.4944885340456295E+000                  9.1373945665487100E-001                  1.6560243850113302E+001                  6.8701782389200428E-001                  2.9243101517121017E-001                  2.0551160936785551E-002 
                                    1050                  3.8772554893437755E-001                 -1.3930002343363346E+000                  7.4955737332408461E+000                  9.1725176335145520E-001                  1.6564815586160506E+001                  6.8698761723087454E-001                  2.9246187658128686E-001                  2.0550506187838602E-002 
                                    1051                  3.8772159456240440E-001                 -1.3944810753896386E+000                  7.4969001518776990E+000                  9.2155671388383664E-001                  1.6570413989539198E+001                  6.8694846583998204E-001                  2.9250183109661276E-001                  2.0549703063405200E-002 
                                    1052                  3.8771829925242696E-001                 -1.3957144475720424E+000                  7.4981053051745192E+000                  9.2546661908368832E-001                  1.6575498630643747E+001                  6.8691106263724222E-001                  2.9254004071865097E-001                  2.0548896644106751E-002 
                                    1053                  3.8771500394244918E-001                 -1.3969472215669021E+000                  7.4991595428250895E+000                  9.2889043339016797E-001                  1.6579949334208482E+001                  6.8687671906921544E-001                  2.9257514499592358E-001                  2.0548135934860934E-002 
                                    1054                  3.8771253245996601E-001                 -1.3978714023214476E+000                  7.5000627239378401E+000                  9.3182206653109645E-001                  1.6583760391355273E+001                  6.8684593433693142E-001                  2.9260660473155337E-001                  2.0547460931515271E-002 
                                    1055                  3.8771006097748284E-001                 -1.3987952435094901E+000                  7.5014163469885116E+000                  9.3620683847265818E-001                  1.6589462963330107E+001                  6.8679728297570652E-001                  2.9265632195442176E-001                  2.0546395069871659E-002 
                                    1056                  3.8770511801251650E-001                 -1.4006419426505303E+000                  7.5028906384220297E+000                  9.4100354848520407E-001                  1.6595692687951569E+001                  6.8674144576965490E-001                  2.9271428072632011E-001                  2.0544273504024990E-002 
                                    1057                  3.8770198746803791E-001                 -1.4018107874917198E+000                  7.5040330432882927E+000                  9.4471552846900120E-001                  1.6600514430279610E+001                  6.8669525983424207E-001                  2.9276129982647880E-001                  2.0543440339279129E-002 
                                    1058                  3.8769885692355927E-001                 -1.4029790772983839E+000                  7.5051749586504277E+000                  9.4842748139514432E-001                  1.6605334493663914E+001                  6.8664598315471337E-001                  2.9280986157557615E-001                  2.0544155269710540E-002 
                                    1059                  3.8769572637908067E-001                 -1.4041468079129564E+000                  7.5063163787427376E+000                  9.5213851400729876E-001                  1.6610152872530946E+001                  6.8659566229076263E-001                  2.9286181349633067E-001                  2.0542524212906699E-002 
                                    1060                  3.8769259583460186E-001                 -1.4053139775608592E+000                  7.5073673319368197E+000                  9.5555855254488775E-001                  1.6614591232607761E+001                  6.8654601093653123E-001                  2.9291308203120991E-001                  2.0540907032258859E-002 
                                    1061                  3.8768995958661984E-001                 -1.4062964154029896E+000                  7.5083277435718117E+000                  9.5868342848411880E-001                  1.6618646177208547E+001                  6.8649895895468571E-001                  2.9296117031945335E-001                  2.0539870725860943E-002 
                                    1062                  3.8768732333863770E-001                 -1.4072784502897788E+000                  7.5095274729615822E+000                  9.6258356775737652E-001                  1.6623707466108353E+001                  6.8643732852909645E-001                  2.9302418917192274E-001                  2.0538482298980809E-002 
                                    1063                  3.8768336896666461E-001                 -1.4087507577431615E+000                  7.5109667200360946E+000                  9.6727050333489151E-001                  1.6629785407001584E+001                  6.8635884397932334E-001                  2.9310438418947171E-001                  2.0536771831204947E-002 
                                    1064                  3.8767941459469163E-001                 -1.4102221454393165E+000                  7.5120459739947067E+000                  9.7079341849209222E-001                  1.6634349760319790E+001                  6.8629645805116379E-001                  2.9316808817932766E-001                  2.0535453769508605E-002 
                                    1065                  3.8767743740870519E-001                 -1.4109574812169550E+000                  7.5127649668743404E+000                  9.7313673661604227E-001                  1.6637386640249868E+001                  6.8625334485105116E-001                  2.9321213167495142E-001                  2.0534523473997424E-002 
                                    1066                  3.8767546022271854E-001                 -1.4116925839492669E+000                  7.5138426899688504E+000                  9.7664397579617201E-001                  1.6641933005834677E+001                  6.8618604043561915E-001                  2.9328090091684467E-001                  2.0533058647536184E-002 
                                    1067                  3.8767150585074545E-001                 -1.4131621067664280E+000                  7.5151598414838947E+000                  9.8094328440685319E-001                  1.6647500124263875E+001                  6.8609940429035865E-001                  2.9336944626323008E-001                  2.0531149446411323E-002 
                                    1068                  3.8766821054076772E-001                 -1.4143859800217584E+000                  7.5163564778768537E+000                  9.8484899833825923E-001                  1.6652556257056062E+001                  6.8601605401497256E-001                  2.9345461684339041E-001                  2.0529329141637076E-002 
                                    1069                  3.8766491523079022E-001                 -1.4156091909662925E+000                  7.5175524965474709E+000                  9.8875493024489369E-001                  1.6657610457469545E+001                  6.8592807513070653E-001                  2.9354450885608274E-001                  2.0527416013210731E-002 
                                    1070                  3.8766161992081255E-001                 -1.4168317337269627E+000                  7.5187478884429328E+000                  9.9266112095613834E-001                  1.6662662717675367E+001                  6.8583534348139463E-001                  2.9363925797641699E-001                  2.0525398542188378E-002 
                                    1071                  3.8765832461083505E-001                 -1.4180536022753567E+000                  7.5197039560215417E+000                  9.9579096194728578E-001                  1.6666707654657216E+001                  6.8575736542349053E-001                  2.9371893656410430E-001                  2.0523698012405167E-002 
                                    1072                  3.8765634742484856E-001                 -1.4187863908789728E+000                  7.5204205774979780E+000                  9.9813501948672578E-001                  1.6669737116261782E+001                  6.8569682639203278E-001                  2.9378077979507450E-001                  2.0522393812892670E-002 
                                    1073                  3.8765437023886190E-001                 -1.4195189330741353E+000                  7.5214947155265559E+000                  1.0016437383909136E+000                  1.6674272366103388E+001                  6.8560239087841157E-001                  2.9387722702008789E-001                  2.0520382101500534E-002 
                                    1074                  3.8765041586688875E-001                 -1.4209832931759026E+000                  7.5226882305165290E+000                  1.0055573749123243E+000                  1.6679323837315366E+001                  6.8549158973633217E-001                  2.9399030549825483E-001                  2.0518104765413048E-002 
                                    1075                  3.8764777961890673E-001                 -1.4219589656897971E+000                  7.5236423506764041E+000                  1.0086840781587185E+000                  1.6683359038160436E+001                  6.8539898649628406E-001                  2.9408494419856346E-001                  2.0516069305152485E-002 
                                    1076                  3.8764514337092459E-001                 -1.4229341881850013E+000                  7.5245067161946046E+000                  1.0115196066839156E+000                  1.6687016376353426E+001                  6.8531174816828078E-001                  2.9417423635166368E-001                  2.0514015480055603E-002 
                                    1077                  3.8764300141943925E-001                 -1.4237262201564647E+000                  7.5252812934101661E+000                  1.0140608834098663E+000                  1.6690293097042588E+001                  6.8523045380724390E-001                  2.9425733396038029E-001                  2.0512212232375759E-002 
                                    1078                  3.8764085946795390E-001                 -1.4245179501163836E+000                  7.5264421994808952E+000                  1.0178646807072058E+000                  1.6695197693342855E+001                  6.8510295097936325E-001                  2.9438756733272742E-001                  2.0509481687909337E-002 
                                    1079                  3.8763657556498310E-001                 -1.4261005207672557E+000                  7.5278113027768843E+000                  1.0223683880345824E+000                  1.6700995581248801E+001                  6.8494341884737830E-001                  2.9455035378147904E-001                  2.0506227371142716E-002 
                                    1080                  3.8763328025500543E-001                 -1.4273170304021332E+000                  7.5290008561785164E+000                  1.0262817149124266E+000                  1.6706030802504880E+001                  6.8479670476145504E-001                  2.9470013591130467E-001                  2.0503159327240228E-002 
                                    1081                  3.8762998494502793E-001                 -1.4285327982217351E+000                  7.5302193466406342E+000                  1.0302936798720215E+000                  1.6711189082740709E+001                  6.8463801046986861E-001                  2.9486216258409237E-001                  2.0499826946039024E-002 
                                    1082                  3.8762652486955135E-001                 -1.4298085468898574E+000                  7.5314667637304717E+000                  1.0344060972696387E+000                  1.6716471697158859E+001                  6.8446603912946580E-001                  2.9503773531115129E-001                  2.0496225559382908E-002 
                                    1083                  3.8762306479407493E-001                 -1.4310834544379183E+000                  7.5327133260408656E+000                  1.0385206291079876E+000                  1.6721752052910492E+001                  6.8428385121663038E-001                  2.9522373524443601E-001                  2.0492413538933607E-002 
                                    1084                  3.8761960471859852E-001                 -1.4323575077573378E+000                  7.5339590129949547E+000                  1.0426373939569449E+000                  1.6727030136963943E+001                  6.8409112345975553E-001                  2.9542048963685258E-001                  2.0488386903391831E-002 
                                    1085                  3.8761614464312205E-001                 -1.4336306933017655E+000                  7.5349373627883063E+000                  1.0458790559299835E+000                  1.6731180790354252E+001                  6.8393163134188073E-001                  2.9558331866869009E-001                  2.0485049989429127E-002 
                                    1086                  3.8761416745713567E-001                 -1.4343578255537635E+000                  7.5356483725749372E+000                  1.0482337676362934E+000                  1.6734194757782699E+001                  6.8381119991186801E-001                  2.9570624487082631E-001                  2.0482555217305687E-002 
                                    1087                  3.8761219027114896E-001                 -1.4350846669557502E+000                  7.5367139961688858E+000                  1.0517599371531161E+000                  1.6738706776465914E+001                  6.8362308395987303E-001                  2.9589822663622467E-001                  2.0478689403902295E-002 
                                    1088                  3.8760823589917587E-001                 -1.4365374862814511E+000                  7.5381341672895719E+000                  1.0564753870434649E+000                  1.6744730252647578E+001                  6.8335717499267745E-001                  2.9616955184302768E-001                  2.0473273164294925E-002 
