                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                    1581                  3.5569450446307499E-001                 -1.9029881352923399E+000                  7.8950346254934844E+000                  4.9619570792497587E+000                  2.0901002133550133E+001                  0.0000000000000000E+000                  9.8058788180839040E-001                  1.9412118191609595E-002 
                                    1582                  3.5505967681952949E-001                 -1.9037129258174834E+000                  7.8954537309828252E+000                  4.9650963877460379E+000                  2.0905515461240700E+001                  0.0000000000000000E+000                  9.8058769899047005E-001                  1.9412301009529953E-002 
                                    1583                  3.5442484917598382E-001                 -1.9044361037303508E+000                  7.8958685541057614E+000                  4.9682176433586527E+000                  2.0910004066797946E+001                  0.0000000000000000E+000                  9.8058751442060865E-001                  1.9412485579391348E-002 
                                    1584                  3.5379002153243844E-001                 -1.9051576946394544E+000                  7.8962588847961293E+000                  4.9711687214978086E+000                  2.0914249013064200E+001                  0.0000000000000000E+000                  9.8058733685960453E-001                  1.9412663140395470E-002 
                                    1585                  3.5321785445256892E-001                 -1.9058067220295580E+000                  7.8966255327196579E+000                  4.9739515288339442E+000                  2.0918252962725944E+001                  0.0000000000000000E+000                  9.8058716780638988E-001                  1.9412832193610119E-002 
                                    1586                  3.5264568737269947E-001                 -1.9064544988830030E+000                  7.8969232169817838E+000                  4.9762222070417366E+000                  2.0921520627054345E+001                  0.0000000000000000E+000                  9.8058702676168252E-001                  1.9412973238317477E-002 
                                    1587                  3.5228018461158322E-001                 -1.9068676549715240E+000                  7.8971539035011116E+000                  4.9779851251016884E+000                  2.0924058139774111E+001                  0.0000000000000000E+000                  9.8058691750683424E-001                  1.9413082493165756E-002 
                                    1588                  3.5191468185046720E-001                 -1.9072803126780811E+000                  7.8974978444548656E+000                  4.9806168752497451E+000                  2.0927847232436545E+001                  0.0000000000000000E+000                  9.8058675361292780E-001                  1.9413246387072203E-002 
                                    1589                  3.5118367632823505E-001                 -1.9081041519908266E+000                  7.8979370479798128E+000                  4.9840013901463012E+000                  2.0932720967208461E+001                  0.0000000000000000E+000                  9.8058654028766490E-001                  1.9413459712335102E-002 
                                    1590                  3.5049797953100520E-001                 -1.9088751651883864E+000                  7.8983574900404880E+000                  4.9872575573602358E+000                  2.0937411247687383E+001                  0.0000000000000000E+000                  9.8058633166396236E-001                  1.9413668336037637E-002 
                                    1591                  3.4981228273377551E-001                 -1.9096445013938941E+000                  7.8987019084981416E+000                  4.9899413764563914E+000                  2.0941277890205519E+001                  0.0000000000000000E+000                  9.8058615588822651E-001                  1.9413844111773493E-002 
                                    1592                  3.4936205826742445E-001                 -1.9101487445165042E+000                  7.8989729153880885E+000                  4.9920585437185192E+000                  2.0944328904546470E+001                  0.0000000000000000E+000                  9.8058601648159160E-001                  1.9413983518408395E-002 
                                    1593                  3.4891183380107338E-001                 -1.9106522851158627E+000                  7.8993763957605543E+000                  4.9952161911308774E+000                  2.0948880745822613E+001                  0.0000000000000000E+000                  9.8058580595596112E-001                  1.9414194044038879E-002 
                                    1594                  3.4801138486837130E-001                 -1.9116572919353505E+000                  7.8997791578422722E+000                  4.9984012305823704E+000                  2.0953472491808807E+001                  0.0000000000000000E+000                  9.8058559120687439E-001                  1.9414408793125615E-002 
                                    1595                  3.4754405729078125E-001                 -1.9121778092925359E+000                  7.9000522526144117E+000                  5.0005652488033148E+000                  2.0956593230821976E+001                  2.2270050962627507E-041                  9.8058544337096876E-001                  1.9414556629031243E-002 
                                    1596                  3.4707672971319148E-001                 -1.9126976037762573E+000                  7.9004587239636157E+000                  5.0037924192692085E+000                  2.0961248602038211E+001                  0.0000000000000000E+000                  9.8058521926537823E-001                  1.9414780734621773E-002 
                                    1597                  3.4614207455801177E-001                 -1.9137350597388747E+000                  7.9009925763033166E+000                  5.0080702987514023E+000                  2.0967421033774826E+001                  0.0000000000000000E+000                  9.8058491727756558E-001                  1.9415082722434418E-002 
                                    1598                  3.4520741940283212E-001                 -1.9147697252642464E+000                  7.9015183574817502E+000                  5.0123154266658139E+000                  2.0973548358006845E+001                  0.0000000000000000E+000                  9.8058461149367293E-001                  1.9415388506327069E-002 
                                    1599                  3.4427276424765246E-001                 -1.9158016660205872E+000                  7.9019034800034760E+000                  5.0154542231599475E+000                  2.0978079800777913E+001                  0.0000000000000000E+000                  9.8058438021513417E-001                  1.9415619784865834E-002 
                                    1600                  3.4381738841482529E-001                 -1.9163034720367145E+000                  7.9021539097821147E+000                  5.0174992506871856E+000                  2.0981033070841345E+001                  0.0000000000000000E+000                  9.8058422871785444E-001                  1.9415771282145555E-002 
                                    1601                  3.4336201258199789E-001                 -1.9168046538678285E+000                  7.9025267262940151E+000                  5.0205500409623145E+000                  2.0985440064239214E+001                  0.0000000000000000E+000                  9.8058400027112469E-001                  1.9415999728875311E-002 
                                    1602                  3.4245126091634354E-001                 -1.9178051753814567E+000                  7.9028877336978560E+000                  5.0235368019137443E+000                  2.0989754896762545E+001                  0.0000000000000000E+000                  9.8058377253456042E-001                  1.9416227465439584E-002 
                                    1603                  3.4201978857304149E-001                 -1.9182783308307265E+000                  7.9031181744971546E+000                  5.0254468446124276E+000                  2.0992515033240668E+001                  0.0000000000000000E+000                  9.8058362568165658E-001                  1.9416374318343421E-002 
                                    1604                  3.4158831622973951E-001                 -1.9187509512353760E+000                  7.9034613727369347E+000                  5.0282973284684642E+000                  2.0996635277685893E+001                  0.0000000000000000E+000                  9.8058340365034136E-001                  1.9416596349658644E-002 
                                    1605                  3.4072537154313537E-001                 -1.9196946118404508E+000                  7.9038033471680089E+000                  5.0311671694479685E+000                  2.1000783843310259E+001                  0.0000000000000000E+000                  9.8058317554557928E-001                  1.9416824454420722E-002 
                                    1606                  3.4028061805132515E-001                 -1.9201801537931982E+000                  7.9040342550289662E+000                  5.0331093098132484E+000                  2.1003592102552538E+001                  0.0000000000000000E+000                  9.8058302024408606E-001                  1.9416979755913943E-002 
                                    1607                  3.3983586455951481E-001                 -1.9206651523334408E+000                  7.9043780758223674E+000                  5.0360074866866436E+000                  2.1007783892324767E+001                  0.0000000000000000E+000                  9.8058278571209345E-001                  1.9417214287906548E-002 
                                    1608                  3.3894635757589425E-001                 -1.9216335455335043E+000                  7.9048299811159106E+000                  5.0398519558655996E+000                  2.1013345439352875E+001                  0.0000000000000000E+000                  9.8058246898210955E-001                  1.9417531017890455E-002 
                                    1609                  3.3805685059227369E-001                 -1.9225998395635491E+000                  7.9052753964765241E+000                  5.0436703703323715E+000                  2.1018870996137629E+001                  0.0000000000000000E+000                  9.8058214773357921E-001                  1.9417852266420788E-002 
                                    1610                  3.3716734360865314E-001                 -1.9235640830004708E+000                  7.9055966945275857E+000                  5.0464507902277758E+000                  2.1022895237801208E+001                  0.0000000000000000E+000                  9.8058190843494863E-001                  1.9418091565051365E-002 
                                    1611                  3.3675503894983133E-001                 -1.9240103466812615E+000                  7.9057988267571853E+000                  5.0482033430538058E+000                  2.1025432457055778E+001                  0.0000000000000000E+000                  9.8058175662632796E-001                  1.9418243373672039E-002 
                                    1612                  3.3634273429100958E-001                 -1.9244561847443582E+000                  7.9060999633842730E+000                  5.0508199881359372E+000                  2.1029221562014534E+001                  0.0000000000000000E+000                  9.8058152740539506E-001                  1.9418472594604941E-002 
                                    1613                  3.3551812497336597E-001                 -1.9253466036374030E+000                  7.9064374119181871E+000                  5.0537803509105723E+000                  2.1033508891770047E+001                  0.0000000000000000E+000                  9.8058126341473884E-001                  1.9418736585261165E-002 
                                    1614                  3.3493819872278285E-001                 -1.9259718228825531E+000                  7.9067134355196762E+000                  5.0562122724394856E+000                  2.1037031804885221E+001                  0.0000000000000000E+000                  9.8058104336517826E-001                  1.9418956634821738E-002 
                                    1615                  3.3435827247219996E-001                 -1.9265962401031178E+000                  7.9071235139297773E+000                  5.0598368102861331E+000                  2.1042284100870756E+001                  0.0000000000000000E+000                  9.8058070865501334E-001                  1.9419291344986656E-002 
                                    1616                  3.3319841997103411E-001                 -1.9278427211291971E+000                  7.9075469776497007E+000                  5.0636328885202841E+000                  2.1047785666130274E+001                  0.0000000000000000E+000                  9.8058035064829419E-001                  1.9419649351705814E-002 
                                    1617                  3.3252793360398936E-001                 -1.9285618821502362E+000                  7.9078538053189220E+000                  5.0663955490341106E+000                  2.1051790869188267E+001                  0.0000000000000000E+000                  9.8058008570993871E-001                  1.9419914290061291E-002 
                                    1618                  3.3185744723694471E-001                 -1.9292800392499116E+000                  7.9081572911078739E+000                  5.0691449197626133E+000                  2.1055777670696418E+001                  0.0000000000000000E+000                  9.8057981702908237E-001                  1.9420182970917632E-002 
                                    1619                  3.3118696086990002E-001                 -1.9299972108476431E+000                  7.9084938577217461E+000                  5.0722111658593017E+000                  2.1060225091340399E+001                  0.0000000000000000E+000                  9.8057951179557834E-001                  1.9420488204421660E-002 
                                    1620                  3.3035385291545716E-001                 -1.9308869820378818E+000                  7.9088617912200867E+000                  5.0755910201232028E+000                  2.1065128501406964E+001                  0.0000000000000000E+000                  9.8057916821225211E-001                  1.9420831787747894E-002 
                                    1621                  3.2952074496101430E-001                 -1.9317752942092328E+000                  7.9092310314986429E+000                  5.0790090552145664E+000                  2.1070088643539929E+001                  0.0000000000000000E+000                  9.8057881206334307E-001                  1.9421187936656925E-002 
                                    1622                  3.2865872537243257E-001                 -1.9326929341619110E+000                  7.9096012982173889E+000                  5.0824648767766210E+000                  2.1075104944236330E+001                  0.0000000000000000E+000                  9.8057844761182245E-001                  1.9421552388177554E-002 
                                    1623                  3.2779670578385095E-001                 -1.9336090854181505E+000                  7.9098751205406650E+000                  5.0850452421965926E+000                  2.1078851124536666E+001                  0.0000000000000000E+000                  9.8057817021340865E-001                  1.9421829786591349E-002 
                                    1624                  3.2736569598956006E-001                 -1.9340666136353830E+000                  7.9100563597078146E+000                  5.0867577530014572E+000                  2.1081337921782488E+001                  0.0000000000000000E+000                  9.8057798397928286E-001                  1.9422016020717137E-002 
                                    1625                  3.2693468619526916E-001                 -1.9345237833154860E+000                  7.9103262686004516E+000                  5.0893150507664426E+000                  2.1085052306000431E+001                  0.0000000000000000E+000                  9.8057770182199233E-001                  1.9422298178007669E-002 
                                    1626                  3.2607266660668754E-001                 -1.9354370660694531E+000                  7.9106466698551650E+000                  5.0923821668482008E+000                  2.1089507774312356E+001                  0.0000000000000000E+000                  9.8057735759225173E-001                  1.9422642407748270E-002 
                                    1627                  3.2537802568470175E-001                 -1.9361720095866328E+000                  7.9109293478524423E+000                  5.0951050398991358E+000                  2.1093464153318600E+001                  0.0000000000000000E+000                  9.8057704379750932E-001                  1.9422956202490682E-002 
                                    1628                  3.2468338476271613E-001                 -1.9369060747335773E+000                  7.9112416765199116E+000                  5.0981324788178499E+000                  2.1097864144335080E+001                  0.0000000000000000E+000                  9.8057668249210328E-001                  1.9423317507896720E-002 
                                    1629                  3.2382522863882340E-001                 -1.9378117499314493E+000                  7.9115820352720947E+000                  5.1014614793662325E+000                  2.1102703490114820E+001                  0.0000000000000000E+000                  9.8057628468280156E-001                  1.9423715317198442E-002 
                                    1630                  3.2296707251493084E-001                 -1.9387161458270739E+000                  7.9119477398683777E+000                  5.1050673218970619E+000                  2.1107946782465461E+001                  0.0000000000000000E+000                  9.8057584885964266E-001                  1.9424151140357337E-002 
                                    1631                  3.2195458836222840E-001                 -1.9397815861988599E+000                  7.9123370169696834E+000                  5.1089468072954869E+000                  2.1113589479644904E+001                  0.0000000000000000E+000                  9.8057536221138442E-001                  1.9424637788615584E-002 
                                    1632                  3.2094210420952618E-001                 -1.9408453457356842E+000                  7.9126427311278800E+000                  5.1120290045596812E+000                  2.1118073477795686E+001                  0.0000000000000000E+000                  9.8057496242813258E-001                  1.9425037571867421E-002 
                                    1633                  3.2033735751040893E-001                 -1.9414799378899259E+000                  7.9128690483464625E+000                  5.1143219278733456E+000                  2.1121410097597320E+001                  0.0000000000000000E+000                  9.8057466019499961E-001                  1.9425339805000386E-002 
                                    1634                  3.1973261081129162E-001                 -1.9421139604300692E+000                  7.9132050618192871E+000                  5.1177410169039925E+000                  2.1126386956970862E+001                  0.0000000000000000E+000                  9.8057419843316740E-001                  1.9425801566832601E-002 
                                    1635                  3.1852311741305733E-001                 -1.9433803437321513E+000                  7.9135535245178472E+000                  5.1213441496901844E+000                  2.1131632369164766E+001                  0.0000000000000000E+000                  9.8057369836701191E-001                  1.9426301632988086E-002 
                                    1636                  3.1781301030559511E-001                 -1.9441228440333627E+000                  7.9138082431686136E+000                  5.1239935230921780E+000                  2.1135490463080334E+001                  0.0000000000000000E+000                  9.8057332527508945E-001                  1.9426674724910553E-002 
                                    1637                  3.1710290319813289E-001                 -1.9448646215718244E+000                  7.9140599281515458E+000                  5.1266310825367354E+000                  2.1139332120096078E+001                  0.0000000000000000E+000                  9.8057294791486349E-001                  1.9427052085136509E-002 
                                    1638                  3.1639279609067072E-001                 -1.9456056935540962E+000                  7.9143086088272758E+000                  5.1292569528525780E+000                  2.1143157510226047E+001                  0.0000000000000000E+000                  9.8057256655288505E-001                  1.9427433447114950E-002 
                                    1639                  3.1568268898320845E-001                 -1.9463460770137100E+000                  7.9145327824750886E+000                  5.1316430732354981E+000                  2.1146634233780617E+001                  0.0000000000000000E+000                  9.8057221488883817E-001                  1.9427785111161833E-002 
                                    1640                  3.1509706947387589E-001                 -1.9469561588769790E+000                  7.9147334075551088E+000                  5.1337912716948120E+000                  2.1149764871222359E+001                  0.0000000000000000E+000                  9.8057189261502520E-001                  1.9428107384974802E-002 
                                    1641                  3.1451144996454344E-001                 -1.9475657933130712E+000                  7.9150313269705954E+000                  5.1369958931941797E+000                  2.1154436329424311E+001                  0.0000000000000000E+000                  9.8057140083418748E-001                  1.9428599165812521E-002 
                                    1642                  3.1334021094587855E-001                 -1.9487837597091668E+000                  7.9153234132501442E+000                  5.1401897883283771E+000                  2.1159092620726721E+001                  0.0000000000000000E+000                  9.8057089892022520E-001                  1.9429101079774802E-002 
                                    1643                  3.1275459143654594E-001                 -1.9493921073775198E+000                  7.9155161715783686E+000                  5.1423074819302395E+000                  2.1162180773519264E+001                  0.0000000000000000E+000                  9.8057055991048714E-001                  1.9429440089512862E-002 
                                    1644                  3.1216897192721355E-001                 -1.9500000443854415E+000                  7.9158023859352395E+000                  5.1454669078115298E+000                  2.1166789260704789E+001                  0.0000000000000000E+000                  9.8057004245333923E-001                  1.9429957546660770E-002 
                                    1645                  3.1099773290854865E-001                 -1.9512147250632514E+000                  7.9161008678920997E+000                  5.1488160886275347E+000                  2.1171675122186603E+001                  0.0000000000000000E+000                  9.8056948029717506E-001                  1.9430519702824944E-002 
                                    1646                  3.1029983648603410E-001                 -1.9519377708414158E+000                  7.9163210683421363E+000                  5.1513030056603863E+000                  2.1175304076254616E+001                  0.0000000000000000E+000                  9.8056905497037938E-001                  1.9430945029620617E-002 
                                    1647                  3.0960194006351949E-001                 -1.9526602864278184E+000                  7.9165386197898009E+000                  5.1537796964542846E+000                  2.1178918772807961E+001                  0.0000000000000000E+000                  9.8056862434620784E-001                  1.9431375653792160E-002 
                                    1648                  3.0890404364100488E-001                 -1.9533822866044235E+000                  7.9167535464109653E+000                  5.1562462621184695E+000                  2.1182519350102602E+001                  2.9728561181937527E-040                  9.8056818590779060E-001                  1.9431814092209398E-002 
                                    1649                  3.0820614721849049E-001                 -1.9541037860275010E+000                  7.9169395524578725E+000                  5.1583993935768087E+000                  2.1185662868022177E+001                  0.0000000000000000E+000                  9.8056779463955390E-001                  1.9432205360446098E-002 
                                    1650                  3.0768130729833471E-001                 -1.9546460547971067E+000                  7.9170977684300947E+000                  5.1602411618305792E+000                  2.1188352251115969E+001                  0.0000000000000000E+000                  9.8056745643571186E-001                  1.9432543564288141E-002 
                                    1651                  3.0715646737817892E-001                 -1.9551880547243883E+000                  7.9173328976692305E+000                  5.1629909626975570E+000                  2.1192368464962229E+001                  0.0000000000000000E+000                  9.8056694315095405E-001                  1.9433056849045949E-002 
                                    1652                  3.0610678753786752E-001                 -1.9562712742823871E+000                  7.9176229829839819E+000                  5.1664324689037606E+000                  2.1197395742148462E+001                  0.0000000000000000E+000                  9.8056628532512102E-001                  1.9433714674878977E-002 
                                    1653                  3.0517794682241273E-001                 -1.9572289554489199E+000                  7.9178909087073919E+000                  5.1696455214520389E+000                  2.1202090505506941E+001                  0.0000000000000000E+000                  9.8056565548488206E-001                  1.9434344515117941E-002 
                                    1654                  3.0424910610695799E-001                 -1.9581858846579392E+000                  7.9181544502381183E+000                  5.1728417429610261E+000                  2.1206761771456762E+001                  0.0000000000000000E+000                  9.8056501159199327E-001                  1.9434988408006726E-002 
                                    1655                  3.0332026539150336E-001                 -1.9591420946984455E+000                  7.9183619685585223E+000                  5.1753900023107091E+000                  2.1210486684384733E+001                  0.0000000000000000E+000                  9.8056448542725283E-001                  1.9435514572747170E-002 
                                    1656                  3.0276196169985442E-001                 -1.9597165162788182E+000                  7.9185162214519824E+000                  5.1772952296329526E+000                  2.1213272205261660E+001                  0.0000000000000000E+000                  9.8056408699535458E-001                  1.9435913004645422E-002 
                                    1657                  3.0220365800820564E-001                 -1.9602906967581426E+000                  7.9187452717040427E+000                  5.1801394321654053E+000                  2.1217431497953868E+001                  0.0000000000000000E+000                  9.8056348164205021E-001                  1.9436518357949795E-002 
                                    1658                  3.0108705062490809E-001                 -1.9614383643977844E+000                  7.9190446058733901E+000                  5.1839148087623972E+000                  2.1222953535052881E+001                  0.0000000000000000E+000                  9.8056265668802201E-001                  1.9437343311977995E-002 
                                    1659                  2.9997044324161043E-001                 -1.9625851505551457E+000                  7.9193379299000979E+000                  5.1876672094576435E+000                  2.1228443466252081E+001                  0.0000000000000000E+000                  9.8056181240664353E-001                  1.9438187593356471E-002 
                                    1660                  2.9885383585831288E-001                 -1.9637311097695407E+000                  7.9195492006904393E+000                  5.1904136169194457E+000                  2.1232462301920602E+001                  0.0000000000000000E+000                  9.8056117656351560E-001                  1.9438823436484398E-002 
                                    1661                  2.9832889869750612E-001                 -1.9642695742933478E+000                  7.9196830131230227E+000                  5.1921620804497071E+000                  2.1235021401537750E+001                  0.0000000000000000E+000                  9.8056076666678416E-001                  1.9439233333215844E-002 
                                    1662                  2.9780396153669936E-001                 -1.9648078735471757E+000                  7.9198817844500455E+000                  5.1947733683359614E+000                  2.1238844144510942E+001                  0.0000000000000000E+000                  9.8056014453978102E-001                  1.9439855460218980E-002 
                                    1663                  2.9675408721508589E-001                 -1.9658840001673061E+000                  7.9200941811022201E+000                  5.1976097947641646E+000                  2.1242996933639603E+001                  0.0000000000000000E+000                  9.8055945385778176E-001                  1.9440546142218240E-002 
                                    1664                  2.9608838291192502E-001                 -1.9665660385952564E+000                  7.9202569753736762E+000                  5.1998008378176328E+000                  2.1246205517578723E+001                  0.0000000000000000E+000                  9.8055891093222625E-001                  1.9441089067773754E-002 
                                    1665                  2.9542267860876437E-001                 -1.9672478489224126E+000                  7.9204981233933163E+000                  5.2030695821272657E+000                  2.1250993525513465E+001                  0.0000000000000000E+000                  9.8055808241601461E-001                  1.9441917583985391E-002 
                                    1666                  2.9409127000244295E-001                 -1.9686108331037482E+000                  7.9207526882775676E+000                  5.2065946670291234E+000                  2.1256157725564357E+001                  0.0000000000000000E+000                  9.8055716487349442E-001                  1.9442835126505575E-002 
                                    1667                  2.9326126918629042E-001                 -1.9694601157922522E+000                  7.9209451298869382E+000                  5.2092864573792674E+000                  2.1260102216482395E+001                  0.0000000000000000E+000                  9.8055644915067108E-001                  1.9443550849328917E-002 
                                    1668                  2.9243126837013805E-001                 -1.9703091162147950E+000                  7.9211345465517988E+000                  5.2119667773617682E+000                  2.1264030651822544E+001                  0.0000000000000000E+000                  9.8055572073522834E-001                  1.9444279264771658E-002 
                                    1669                  2.9160126755398569E-001                 -1.9711578552877700E+000                  7.9213368850081247E+000                  5.2148625167037501E+000                  2.1268275713182156E+001                  0.0000000000000000E+000                  9.8055491706895714E-001                  1.9445082931042856E-002 
                                    1670                  2.9062949850635306E-001                 -1.9721512594699686E+000                  7.9215510850090975E+000                  5.2179719942953549E+000                  2.1272835023595739E+001                  4.2429663333027793E-041                  9.8055403205391833E-001                  1.9445967946081666E-002 
                                    1671                  2.8965772945872043E-001                 -1.9731443669992272E+000                  7.9217770913183045E+000                  5.2212979304711169E+000                  2.1277712890664283E+001                  0.0000000000000000E+000                  9.8055305790840774E-001                  1.9446942091592256E-002 
                                    1672                  2.8853960154537012E-001                 -1.9742867235771764E+000                  7.9220136743636065E+000                  5.2248384267505408E+000                  2.1282906630542627E+001                  0.0000000000000000E+000                  9.8055199995548747E-001                  1.9448000044512526E-002 
                                    1673                  2.8742147363201981E-001                 -1.9754287806601223E+000                  7.9222266992372985E+000                  5.2280813955628362E+000                  2.1287664980738512E+001                  0.0000000000000000E+000                  9.8055100278356699E-001                  1.9448997216433006E-002 
                                    1674                  2.8648090986882913E-001                 -1.9763892770923213E+000                  7.9224177167772591E+000                  5.2310295148134758E+000                  2.1291991709089746E+001                  0.0000000000000000E+000                  9.8055007868887067E-001                  1.9449921311129326E-002 
                                    1675                  2.8554034610563844E-001                 -1.9773496256855363E+000                  7.9226051429765079E+000                  5.2339641311506693E+000                  2.1296299509460617E+001                  0.0000000000000000E+000                  9.8054913461362847E-001                  1.9450865386371530E-002 
                                    1676                  2.8459978234244798E-001                 -1.9783098554326040E+000                  7.9228021224530325E+000                  5.2370925359851297E+000                  2.1300892800435321E+001                  0.0000000000000000E+000                  9.8054810018347494E-001                  1.9451899816525065E-002 
                                    1677                  2.8352509385197605E-001                 -1.9794069063475481E+000                  7.9230076262900546E+000                  5.2404131840292170E+000                  2.1305769399782278E+001                  1.5253128931601604E-040                  9.8054698325432799E-001                  1.9453016745672014E-002 
                                    1678                  2.8245040536150429E-001                 -1.9805038824753332E+000                  7.9232085943708848E+000                  5.2437168536779524E+000                  2.1310622184333987E+001                  0.0000000000000000E+000                  9.8054584848408588E-001                  1.9454151515914120E-002 
                                    1679                  2.8137571687103236E-001                 -1.9816008262984335E+000                  7.9234050787426913E+000                  5.2470037685903250E+000                  2.1315451462133836E+001                  0.0000000000000000E+000                  9.8054469343971151E-001                  1.9455306560288488E-002 
                                    1680                  2.8030102838056065E-001                 -1.9826977800516179E+000                  7.9235712481722063E+000                  5.2498355432101649E+000                  2.1319612819590198E+001                  0.0000000000000000E+000                  9.8054367705457057E-001                  1.9456322945429427E-002 
                                    1681                  2.7951605375454702E-001                 -1.9834990472802654E+000                  7.9237091839163423E+000                  5.2522155609209076E+000                  2.1323111016113913E+001                  0.0000000000000000E+000                  9.8054280927219473E-001                  1.9457190727805274E-002 
                                    1682                  2.7873107912853368E-001                 -1.9843003585128907E+000                  7.9239125884058401E+000                  5.2557651819184485E+000                  2.1328329681818477E+001                  0.0000000000000000E+000                  9.8054148778476546E-001                  1.9458512215234536E-002 
                                    1683                  2.7716112987650654E-001                 -1.9859031836542518E+000                  7.9241569660400453E+000                  5.2601588004632118E+000                  2.1334790486912361E+001                  0.0000000000000000E+000                  9.8053980995164813E-001                  1.9460190048351866E-002 
                                    1684                  2.7580297218203825E-001                 -1.9872900743763700E+000                  7.9243745174170908E+000                  5.2641638461001552E+000                  2.1340681664141744E+001                  0.0000000000000000E+000                  9.8053819660798591E-001                  1.9461803392014088E-002 
                                    1685                  2.7447415554460830E-001                 -1.9886473510243563E+000                  7.9245832976755475E+000                  5.2681012512164971E+000                  2.1346474925685886E+001                  0.0000000000000000E+000                  9.8053658373804475E-001                  1.9463416261955246E-002 
                                    1686                  2.7314533890717824E-001                 -1.9900050498243962E+000                  7.9247773941634252E+000                  5.2718546371502875E+000                  2.1351998835430518E+001                  0.0000000000000000E+000                  9.8053507549462804E-001                  1.9464924505371961E-002 
                                    1687                  2.7192642406807971E-001                 -1.9912508945620944E+000                  7.9249578685732649E+000                  5.2754258364085151E+000                  2.1357255945184967E+001                  0.0000000000000000E+000                  9.8053341993760013E-001                  1.9466580062399874E-002 
                                    1688                  2.7070750922898112E-001                 -1.9924972186105006E+000                  7.9251851552183430E+000                  5.2800235396217188E+000                  2.1364026320719134E+001                  0.0000000000000000E+000                  9.8053100633012691E-001                  1.9468993669873091E-002 
                                    1689                  2.6876523569740779E-001                 -1.9944843123632050E+000                  7.9253849160687171E+000                  5.2842438202717679E+000                  2.1370242060604703E+001                  0.0000000000000000E+000                  9.8052865642202269E-001                  1.9471343577977307E-002 
                                    1690                  2.6779409893162109E-001                 -1.9954784407406272E+000                  7.9255148752828353E+000                  5.2870386897126780E+000                  2.1374359634666462E+001                  0.0000000000000000E+000                  9.8052699401293386E-001                  1.9473005987066139E-002 
                                    1691                  2.6682296216583445E-001                 -1.9964729999245314E+000                  7.9256992601140563E+000                  5.2910779003976103E+000                  2.1380312058042250E+001                  0.0000000000000000E+000                  9.8052353982529727E-001                  1.9476460174702726E-002 
                                    1692                  2.6496922466702100E-001                 -1.9983727587699851E+000                  7.9259298387585071E+000                  5.2963497454327069E+000                  2.1388083114373696E+001                  0.0000000000000000E+000                  9.8052198655068123E-001                  1.9478013449318765E-002 
                                    1693                  2.6311548716820748E-001                 -2.0002744006140611E+000                  7.9261327811707130E+000                  5.3011939249667144E+000                  2.1395226009785734E+001                  0.0000000000000000E+000                  9.8052051771931825E-001                  1.9479482280681748E-002 
                                    1694                  2.6153861744266471E-001                 -2.0018936521741129E+000                  7.9263571406827573E+000                  5.3067398278369806E+000                  2.1403406865789222E+001                  0.0000000000000000E+000                  9.8051819351025071E-001                  1.9481806489749287E-002 
                                    1695                  2.5915186326616396E-001                 -2.0043477244365939E+000                  7.9265682841282974E+000                  5.3123021602744540E+000                  2.1411614117650917E+001                  0.0000000000000000E+000                  9.8051555728513895E-001                  1.9484442714861050E-002 
                                    1696                  2.5754054420201639E-001                 -2.0060068201605294E+000                  7.9267303238779823E+000                  5.3167485185872785E+000                  2.1418177132838284E+001                  0.0000000000000000E+000                  9.8051332123569812E-001                  1.9486678764301879E-002 
                                    1697                  2.5592922513786887E-001                 -2.0076679570726133E+000                  7.9269162073119031E+000                  5.3220734794691680E+000                  2.1426039716218988E+001                  0.0000000000000000E+000                  9.8051048978410371E-001                  1.9489510215896289E-002 
                                    1698                  2.5365036888982451E-001                 -2.0100210266247434E+000                  7.9271749078373963E+000                  5.3299861128202100E+000                  2.1437728331596215E+001                  0.0000000000000000E+000                  9.8050604728572266E-001                  1.9493952714277341E-002 
                                    1699                  2.5008910395562167E-001                 -2.0137079362859551E+000                  7.9273747526427369E+000                  5.3368979773027974E+000                  2.1447941504756159E+001                  0.0000000000000000E+000                  9.8050194951917446E-001                  1.9498050480825535E-002 
                                    1700                  2.4851986089102832E-001                 -2.0153365545669102E+000                  7.9274897063716647E+000                  5.3410815790987911E+000                  2.1454126064873275E+001                  0.0000000000000000E+000                  9.8049944909795139E-001                  1.9500550902048608E-002 
                                    1701                  2.4695061782643482E-001                 -2.0169678233550976E+000                  7.9276161066318007E+000                  5.3459556665381314E+000                  2.1461333530094056E+001                  0.0000000000000000E+000                  9.8049657600828521E-001                  1.9503423991714786E-002 
                                    1702                  2.4483757766024997E-001                 -2.0191688001157271E+000                  7.9277482154988066E+000                  5.3515140294347443E+000                  2.1469555178855437E+001                  0.0000000000000000E+000                  9.8049313782243919E-001                  1.9506862177560813E-002 
